x,y
7316,11268
11311,3421
11354,3358
11840,4114
4013,3423
8764,3406
9120,1416
7060,1250
3829,10002
5917,5993
3224,2893
2313,2679
1172,891
12609,2227
13999,8445
13860,6200
7802,9986
12945,9345
13689,7906
6978,6630
10231,6816
3841,13066
7782,10414
9538,3434
11536,4297
2942,3471
6980,9658
2087,2453
2226,2012
4324,4106
2456,3871
13492,4342
13991,4254
13113,4673
14122,4729
13006,3692
12096,7188
13794,9016
13250,9414
13396,9560
11184,10848
12570,3102
13424,3147
13729,4449
13853,7889
13716,9832
9863,1272
11107,4378
5181,7663
7228,14046
6907,7979
10119,13381
11466,6185
13474,6735
13427,6298
12186,7350
8378,3574
10990,1421
14109,5270
12436,2355
12769,2236
13205,4499
12594,6568
9870,9565
8528,9900
9731,8878
5924,5408
6048,5142
5900,5606
4855,5587
5605,5869
5874,6247
5231,10553
10225,10488
13969,13333
12510,12389
13562,13122
13980,5902
12540,9606
14001,4826
10113,10459
11855,1183
13282,3361
6401,6239
6572,7102
4304,6044
5722,5375
3961,4345
3394,10167
11340,1292
9936,8990
6047,13595
5709,13311
4091,13306
10587,1490
10001,11275
9264,9300
10627,1197
11918,2329
12767,1555
5956,7292
11054,10869
10169,1540
11302,1203
2652,7572
4839,5359
12956,3155
11003,1505
5610,6118
7868,7588
6689,4781
10850,3582
5663,6198
13782,7696
13608,3873
12065,2271
11943,5811
10182,9526
7649,7100
6198,6002
8266,5642
3001,7602
2101,5428
11452,1734
10382,1267
11154,1588
10150,885
1562,2522
8853,4108
12921,1844
14033,4088
13667,4617
13606,4563
13335,3901
11999,7534
12724,13522
12094,2945
9732,7139
8960,8682
7510,10054
1411,10002
1937,1306
8144,8710
9312,7128
12338,7450
8402,6364
10501,1761
6857,9490
10496,10395
10454,5316
7586,8128
9954,10191
13530,3560
13391,2335
10350,10617
14078,6930
7063,10943
6248,10326
13584,8867
13611,9091
12383,13196
14082,14099
14004,4094
9884,9158
8649,4873
1926,2394
1627,3337
8032,3510
8571,3253
3111,7995
5822,10234
4998,1114
7372,4892
884,4610
10261,848
10225,994
10170,1208
10340,868
11387,1551
6982,1687
6726,1187
5750,1394
2421,1284
2791,1113
8155,5540
2364,955
4026,846
2884,2085
8843,4282
13501,2877
13952,3874
9246,9508
13774,8005
11415,13889
12145,13286
1082,11727
12348,6594
13606,12783
14197,11571
14237,12119
13741,3602
12728,2610
11032,1608
11660,1176
9524,6034
9174,2643
9096,2083
8530,7515
11400,6725
6462,6289
8756,8941
11211,10829
12614,11002
6478,6081
5586,5986
1174,8055
10842,1447
12664,2075
13011,3442
11685,1927
11598,1897
13590,3292
13314,3723
11823,5293
3321,3561
14081,5240
13593,3784
14067,4412
9942,6363
6322,11098
7295,11580
6047,9404
8273,7249
10157,13464
8601,4525
3386,9074
7966,7810
11687,3574
3595,8661
5175,10305
3669,11052
5966,9224
11278,10873
8808,10778
4187,10258
4458,10156
11598,4280
7905,1735
13751,8254
4178,5907
4787,6646
10231,8528
6756,4533
5653,4954
10447,2997
5220,4797
13208,7305
12085,2685
7799,1061
7859,767
8890,1384
13408,10468
11491,1670
11021,4492
10077,1099
10684,1865
5706,6130
9900,1140
9345,1932
6686,1388
6394,8359
3831,11143
10899,1376
13119,11393
13230,2443
11882,2330
6912,7478
6226,13938
3068,13216
8831,7864
6325,8048
12021,7250
11408,7082
11015,3838
12688,2231
11516,1694
11402,1597
11008,1990
10174,1062
5692,1597
11019,1229
13906,7111
4219,13568
4792,9859
12698,14200
13120,2602
13797,3370
13263,2699
13326,4135
13840,5294
13662,4769
5784,8900
6743,13779
7624,13611
9221,9632
10323,1181
10094,955
10753,1146
10235,1540
995,8585
3261,13678
893,8188
1499,9433
1814,5473
9335,9442
9030,8642
3886,4818
6147,4723
6608,4786
7217,5009
3915,3829
8052,8208
4319,4750
5378,5668
2823,3812
2283,3973
4267,2984
1626,2218
10205,5921
10439,1136
13483,3893
12190,2160
13498,3853
13355,4343
11066,1592
11596,4112
10726,5450
11280,6033
13977,4338
10262,1530
7372,1132
6841,1331
6136,6288
11529,1446
11768,2062
5741,982
11024,3996
10980,4142
10845,3588
3182,2815
2173,5268
13590,6930
2706,2302
8580,4580
10310,5672
8105,10324
12717,7326
10922,1121
10620,1351
11975,1636
11590,1742
13638,4136
13045,3723
8590,1316
11104,1474
8407,7774
9628,3504
10512,2709
3628,9104
8187,8216
8566,8026
10088,10589
9564,6316
9830,6990
13187,4173
12375,2224
13670,4368
13390,4534
13151,8165
10989,5532
13527,8485
12885,2152
10421,839
11454,1888
12628,3174
11057,921
6689,1006
4808,1291
6416,1280
6182,2053
11896,3423
3880,1050
13460,2448
12189,2217
13193,3736
12137,2954
13026,2227
8341,8743
10136,9512
7420,9783
13735,8746
11964,6876
13983,10862
13718,11108
7806,1298
12433,1775
12468,1456
12940,5530
11877,7329
9726,7374
11782,9938
7840,10352
5147,10469
5970,10860
6099,10830
11709,1665
12106,2558
8786,819
9922,841
10436,2582
5036,8621
11915,2138
8435,8488
5737,1526
5010,5583
6366,6172
7331,5976
13436,4114
13995,3971
13764,8401
8196,7318
4324,4460
5505,7464
7624,3780
6153,6510
12606,2311
11978,2284
12097,2378
12644,2411
13155,2191
5300,5945
7696,7391
7422,7108
7108,6428
6179,5803
6146,6306
11611,10889
4856,5104
5809,5627
9844,10406
3502,5948
7386,4970
9088,10007
9870,9671
11220,12893
12043,2524
8721,5578
5406,8877
7337,4940
6259,6229
13528,7978
7951,7817
12079,9890
2239,12249
11982,3646
13016,2587
7599,6936
10487,5343
10588,4984
11622,3406
11818,2168
9732,1135
8056,1910
7450,5011
5586,5067
3894,3036
8277,6283
1110,1727
1382,1990
13677,8181
13423,6353
13464,6364
9564,2505
4216,9828
2096,3071
9790,5988
11557,1981
12831,3262
12695,2212
13621,3369
13695,7017
13833,10730
11467,1719
10696,1754
10752,1239
2634,5533
5074,8530
3208,7746
3249,3806
1883,3201
10683,930
13403,4079
12021,1499
14057,4591
13500,4773
4243,4649
10836,3333
7634,1374
7823,974
3663,4106
3596,3824
11317,4206
11444,1407
11188,1498
13776,4809
13738,5385
7302,5107
7743,7910
10667,1384
11815,5656
9817,4722
4577,10265
5273,4824
5233,5719
5823,8553
9046,9498
9405,9029
9018,9530
6747,6274
1090,8452
12284,10303
13838,13445
12287,2147
13289,3470
13379,2519
13982,6126
12362,2830
13675,5030
13766,5239
13632,6030
13400,7436
13078,9880
11966,13538
13238,11309
10947,1713
11104,4888
6027,5772
8059,5339
4014,4988
4228,3444
4583,5121
1846,1435
3529,3042
1932,776
11904,1217
12998,5399
12254,5029
7782,5711
11756,6806
13911,5981
4963,10089
8132,7578
11871,1473
13222,3312
3134,6724
10844,1103
11152,1621
9699,1226
10609,1324
12735,2085
12743,2216
8030,7858
8570,8636
6826,6868
6139,5831
5005,9111
4247,10010
5966,866
5377,4853
5284,5055
2693,2373
12232,1904
11722,1932
10083,1010
9053,1014
8329,2207
6756,6372
6762,6720
9220,5679
10192,4891
10467,1459
5208,5384
4466,5125
5885,6619
5620,5529
6701,11473
11452,12225
12046,1450
11429,1883
10991,965
9402,942
10409,1502
10306,2842
2921,9435
13105,11261
12714,2936
13031,3515
12782,1771
12762,2250
13684,7632
9968,10317
13232,10793
11340,10742
11600,11298
4735,10275
10458,10766
14074,12456
13096,3036
10623,877
10728,1152
10370,911
8907,1163
6811,1167
7266,1187
13885,7541
11058,1303
3099,1078
4373,674
13914,3882
9705,4576
8143,7116
8460,7525
8375,6953
6692,6445
2950,3305
1245,1976
1803,2482
11578,1075
13377,2362
12708,1675
8835,9276
8027,5369
10057,3116
7552,1215
8288,2224
7794,909
9077,2119
7068,3698
852,5689
9056,1216
9197,1400
2362,618
11391,1096
13631,2915
11669,3239
8403,6148
5649,6054
8996,5964
9356,5617
11046,10684
5100,9118
6322,11180
3755,7190
11114,12140
11771,12201
12165,1549
11724,2961
11495,6358
11256,6732
9580,7127
10034,5219
13144,3122
4867,5883
3601,3223
3026,1538
2327,840
11372,1055
11394,1050
12839,1666
12583,1552
9338,1326
4102,4803
1962,3496
2230,3236
13622,4852
13337,2857
13472,2955
8256,1487
3331,5111
11545,6569
4276,10065
10997,10714
9838,5710
8890,5572
6008,10562
13538,3981
13580,3562
13494,3328
13701,4899
13628,4273
12520,5228
12368,6300
14065,7874
13500,8702
7468,7095
7799,8369
13783,7556
13856,8450
13560,7946
10957,11133
13329,13710
13549,3871
11755,9466
9625,5428
9666,7164
7096,1046
6204,1379
3475,1625
2540,2191
8342,8272
14001,4135
12944,2599
9925,6386
13338,6384
13571,12457
13886,11441
11424,1726
11416,1831
14021,3951
13591,5114
13020,3230
13782,7684
13724,9251
12633,6364
11448,4423
8718,10156
10339,9818
10522,11432
10733,1434
11055,1149
4102,1123
7848,5380
6418,3288
7111,6973
7218,7184
5554,5876
5471,5958
13637,7795
11102,2001
14132,5044
14085,4880
12164,3354
8661,7504
11031,10028
12540,7357
11132,6363
9613,9366
8372,9956
13702,12708
11326,1538
12781,1873
13530,8762
6598,14108
13760,9596
10639,10296
12736,2583
12710,2627
14037,4552
13774,3452
13531,5044
12482,5118
12208,2288
9988,9806
8535,10303
11248,12236
11694,12169
13200,9624
12142,10161
12661,1807
13224,3126
11027,1028
10627,2775
13537,3957
6858,6809
13200,7638
13484,7649
12833,11538
12714,12550
13905,13576
13922,3358
10824,1722
13185,2365
11731,1114
12085,2558
10484,1192
11230,5440
7910,1249
8497,1537
11166,8369
11244,6131
8652,7862
7708,8522
4305,4398
8487,8450
13747,4767
12462,2406
13161,3151
8777,8656
13904,9853
11625,5805
12172,1712
11437,3081
13126,3136
2241,3747
12751,2523
13452,3056
13380,3126
8899,4099
10578,3100
13134,2005
13624,3686
8252,5246
6590,4587
14038,4205
12832,3296
13553,6251
13238,5561
14100,6786
14111,5955
12382,8158
7882,3593
14110,6898
3294,703
5670,3504
5224,996
8211,5521
8890,7599
5119,1610
12495,1539
13611,7867
8207,8693
11762,10428
13534,11548
14016,12894
13361,12610
9024,7439
8817,11302
9939,10517
10895,11222
8519,6271
8425,6459
13721,2820
13592,5260
11645,6677
13735,8101
13835,7805
13528,3569
7833,7615
3862,13418
6218,6226
3940,633
7683,1196
4769,10248
1585,2185
13000,2022
13302,2646
6324,758
13924,3994
14005,4215
14122,4708
14104,4780
14046,5128
13349,3461
13989,5131
6349,11090
11285,7552
12115,10268
8859,1346
6343,1499
6119,9160
9992,9766
1510,4454
1612,3429
2617,2781
9686,5880
9969,6760
11959,2248
8511,13839
11764,1631
11387,1096
12741,2872
12867,3318
13501,4490
11027,4036
2165,12439
8698,13466
13415,8421
9882,13854
6748,7124
5689,5605
8206,6264
13288,12243
11078,12623
661,717
13492,2870
11999,2729
10863,1284
11305,10753
12951,13621
12316,13506
6620,8327
12765,2292
11248,4609
10751,4792
11285,4931
11888,1576
13453,3798
12264,9288
13681,9219
6436,9619
7170,7051
14154,12834
12820,13584
13348,13819
13079,3295
13379,4317
4604,7566
8758,5769
8177,6386
8686,4232
8125,11961
3956,3733
6291,1201
8346,3511
10531,5375
953,1514
4769,4893
11750,1274
9015,13783
10516,1320
10591,1383
13527,3983
11020,962
7346,1257
9250,5972
13872,3394
11197,1751
11676,2149
5879,10726
3358,7306
11903,2787
11291,10869
10680,11523
9996,1116
11076,1705
13436,3860
7324,7066
11485,1093
8956,1555
3551,7909
2752,7485
9964,5119
11126,4250
9742,975
11898,1544
9849,1302
6724,7556
5130,5115
12367,3127
12869,3082
10270,1258
10233,812
13045,3693
2552,3679
13732,5430
13498,6674
12944,3352
7857,5951
7290,6641
13962,4085
10251,7316
8773,8898
8158,11767
12006,10746
12654,11892
12650,12096
13468,2889
14046,4838
11913,1423
14065,4646
13062,3219
13879,3672
11903,1233
11304,1704
9038,3962
9380,2321
10565,1374
11834,2196
8900,1038
7512,1473
7800,1071
5922,8551
3636,3524
11442,7948
11461,6895
8073,12131
9463,11688
13048,3204
12998,2551
13940,5358
13801,3352
6953,7130
13469,3785
8604,8735
8893,8897
6639,12854
10415,10502
10566,10305
10935,10569
10271,8120
9969,9168
11953,1184
10306,3070
11563,6680
1101,7147
4833,9899
3734,10431
11376,1123
7458,13713
1363,12576
2159,11880
1364,9151
7157,6595
2476,12427
9764,2472
13113,5184
13266,5342
5972,5914
5919,5896
8648,7600
4092,4466
10441,6772
12312,3239
13661,4536
13496,4062
13933,5000
11484,6512
11307,6781
11454,6518
14061,7256
13608,8168
13470,5578
12868,5434
13261,3543
13723,3556
11496,5916
11498,6308
11318,5654
13955,7663
14086,7106
12816,10945
3444,10251
7221,13787
10969,10439
10787,10033
11711,1991
9150,13273
9465,13257
8744,8879
11399,1651
13532,2689
7099,7481
6995,4129
7243,5103
11374,6460
11988,6629
6632,6445
11125,1657
11003,1798
10699,972
9979,1229
7123,4955
6736,1602
7964,1171
1740,3859
1541,4374
621,833
785,5435
1042,5220
1018,2476
10782,1666
9849,1653
12408,12348
5344,9219
11051,1259
9929,4284
2647,13466
2610,12742
4407,13700
12287,2951
12524,7371
2833,11718
9041,13492
10754,13820
11322,10606
5951,10347
5318,10571
11488,13091
7186,8609
10932,10033
9900,5702
10868,5084
1476,4032
13628,2704
12317,2340
7960,862
7320,9956
13862,13794
13084,2114
12119,1852
11704,1606
11354,1699
12719,1713
10793,1202
10066,1526
10426,1268
10635,1366
6745,1341
6887,1660
6019,808
6093,6240
6039,5915
6714,7146
6358,7192
5754,3716
7691,7787
4617,1200
4311,5054
3125,3672
13574,4597
13172,5846
8216,7962
11004,12905
5468,5451
13665,11825
7155,7291
5028,9316
6960,7263
7260,4873
10542,9988
11200,1462
7107,1048
6469,956
11180,3938
6114,5694
6244,6092
6591,6199
10322,828
10096,860
8629,3988
5439,4894
4554,6347
4600,4974
3705,2804
1977,2282
1148,2191
1910,1857
8186,5316
6712,8152
6143,6260
5646,5727
4230,3616
3940,4006
4805,4445
3218,3426
4849,9921
4526,1954
3587,2434
870,813
10221,841
12806,1777
12540,1732
11648,1240
11890,1094
7089,4471
4718,5578
4880,9655
2715,6330
849,5640
13504,2710
13354,3852
13196,3837
13752,4293
13179,8209
9824,6170
8185,6934
4970,13746
7505,13899
10043,10336
11031,11332
11160,11001
12185,11343
2174,12088
6904,7309
11985,1309
8288,3509
4846,5714
4538,9620
8302,3843
1385,6100
9615,12309
10818,12962
11152,12819
14092,5908
10510,3189
7915,7004
5740,6092
11080,1117
11043,1807
7038,6856
4999,5361
9367,7417
11409,6203
11424,6281
10808,10002
10141,9555
2222,2132
5875,4995
2486,1972
11931,2364
11136,1779
10703,977
10722,858
10215,4907
8274,5193
7762,1644
7712,1622
4272,2420
3408,2564
2142,582
10203,1349
1941,9581
8079,6549
4648,5156
4766,4263
6601,6675
3457,4130
3821,3447
3869,3575
5293,6125
1937,2618
2318,2538
4616,9434
4749,8071
8168,7775
12643,1579
5202,10369
14012,4844
11440,1770
13790,8229
13227,5685
13766,10891
11030,1004
10395,867
12182,1851
13079,2141
9974,1248
8183,1624
9028,1114
11313,13032
11438,4718
6784,6236
10920,10931
10530,10889
4844,10080
4202,3706
7706,7226
7615,4966
8018,4812
4790,5294
3757,9188
13650,3414
12958,3066
13840,3966
13490,2573
9706,2384
10123,2368
6624,1186
7052,3596
4608,4627
14082,4322
13934,4300
12020,1453
13913,5187
7536,1127
7959,7293
7480,2796
10263,10584
10155,10308
10485,11025
4667,4564
13372,3932
11693,6527
12968,3362
12630,1653
9965,5383
11597,4250
10903,10470
10008,5895
9879,6924
6850,1664
8990,790
4723,8018
8737,10836
9883,11997
13182,12385
13623,10403
13562,12424
13749,10876
13691,13934
13917,12709
13970,13898
11994,1471
10514,859
7083,1248
7044,6635
5023,1416
3948,7153
4023,1844
4036,1246
6136,4102
5415,2886
1894,2948
2461,1804
2344,1600
1928,2460
715,878
12411,2628
12958,3000
12947,2484
13988,5487
13647,4644
13636,4992
14063,7496
13671,7460
3034,7406
8126,3486
9540,2416
14109,6169
4117,9666
3401,8612
4405,14056
3888,3886
8584,14003
5771,12893
7705,8011
13615,8180
13159,8455
10354,5546
7144,6366
9062,8987
8989,4280
6672,6766
8059,10308
11216,11844
9920,11012
4719,10023
7902,7073
7884,6386
12943,12011
3358,7302
12384,3150
13600,4839
3360,8594
8629,2470
6056,6429
4826,6131
8836,10527
3390,1785
1647,1033
11426,1944
10733,1206
11976,2389
10344,11025
13531,8524
10572,10320
10166,9588
10182,8793
8077,7686
6702,6902
6591,6298
6615,7058
8133,7938
10956,4343
7428,5911
11621,1851
13464,2529
12640,1660
2257,11914
7920,1805
1813,640
11168,1376
13042,3456
13268,4744
9862,9640
8691,8817
10733,11064
12249,11018
13858,4932
13244,4268
14133,7403
12193,13196
13888,13486
14303,13697
13362,4967
13692,3790
11666,1202
5979,1663
3013,1097
1152,1418
12195,2528
12602,1519
7016,6985
13344,9344
10456,1637
10330,866
8337,2321
4446,13794
11299,1332
13197,2890
13785,5320
10360,4740
11754,7137
13539,8585
13890,7778
11470,8568
8799,11606
10583,11249
11597,13737
11375,4443
11146,12405
11474,1751
13541,2973
10582,1470
11768,1591
1253,9046
11889,2235
12449,1848
10964,4548
5606,5376
8654,4609
8612,3788
8284,3520
10014,10437
5592,5104
8133,10103
2276,1519
10000,4463
11613,6584
11675,1557
2845,12397
8955,8184
4493,5205
12179,8593
4717,6196
10791,7514
4198,9540
4818,10045
12820,14222
13850,8420
10172,10892
4097,11352
6171,5837
10032,4600
9948,4918
665,1217
8389,12001
2506,2134
3841,2121
2306,1761
12234,1429
12999,3547
12304,1634
5249,7173
3081,7550
2946,7619
3213,3612
2040,2873
1344,654
6832,4632
9789,5373
12565,1512
9968,1642
10407,1373
3756,11560
7468,11578
7103,9526
11650,1352
10812,1662
8369,3653
5707,6498
8985,8272
11651,1619
13855,7307
14122,7220
13586,7664
9827,9231
7938,11842
7107,7504
2733,5549
13559,3050
6462,8530
8275,3573
8463,13966
11585,4226
13352,3171
9908,5680
11489,1507
13847,9577
14002,4014
14102,9665
13016,9435
8921,9759
11868,1850
10509,1317
12923,3030
