x,y
8868,8281
8157,8181
6522,6202
6005,6151
13524,4506
6083,8401
5312,5650
6052,5699
5743,5543
5448,5992
8170,4774
7519,6898
4459,5975
4257,4803
3554,3847
3232,9234
2157,9500
2823,7146
2681,6674
1496,2052
2422,3307
5166,2832
3302,6138
1110,7892
7151,7164
7384,6782
7400,7594
7888,8213
7334,8887
5427,9450
9015,8717
10879,10148
10267,10128
6893,4739
7092,6421
10115,2296
4766,8464
9162,2254
11717,1385
13441,5470
7586,7386
6377,6641
3784,7264
9129,9391
8491,7885
7560,8317
6793,11515
11509,11122
8625,7596
12109,3086
8841,9068
9392,3416
1142,9901
4740,1891
5069,9145
9127,6258
6253,6526
7576,1438
6009,8327
6122,8364
9281,11398
3692,1657
6929,6979
13939,5806
9455,7106
13894,8948
11642,3713
9534,1020
10867,9979
11525,9745
8671,11006
10008,10735
10937,10412
8731,9168
6070,6169
4751,10482
5964,5894
6664,7734
7740,1560
7694,5195
8038,8520
8378,7598
2188,7542
2113,7518
2124,7460
8118,6937
2897,12536
6198,7088
3393,8350
7551,8057
5196,5427
4197,4138
4978,3705
4504,3956
7714,5266
6514,6141
953,10595
6875,6959
6573,4780
7720,8000
2800,2119
2358,1605
8576,13740
2278,5430
4267,13653
2889,10028
1690,11032
14256,13879
3175,11487
10219,838
6683,6196
7488,8017
1504,11190
1611,11563
5258,13401
4931,3089
4198,2808
4901,10066
8584,5200
7377,7541
8282,7752
8065,8321
4403,10541
6819,7439
5155,2950
4039,13119
12235,1311
12439,2700
1427,9436
3525,8945
8869,5587
1177,8318
6462,3035
2475,12578
1155,10048
6245,4892
6383,12153
10742,4732
8718,9056
11103,4191
8014,7754
7107,9257
7217,10942
9363,8701
13128,2028
8081,8451
11791,5414
13659,2999
10950,5518
9477,11308
9683,9447
7930,7705
13261,3202
1402,5940
739,1465
1170,11452
7591,7221
4073,13543
11485,4809
13847,4862
9167,8417
4948,8594
6752,9607
4702,6026
5347,9089
6750,9616
5698,6021
13331,3176
7130,1242
3363,916
9041,8381
9458,5779
8012,2380
11683,6747
5696,1516
4736,7482
8764,1724
7824,7736
6883,6660
5703,3894
8547,12541
3046,11933
10628,2892
7351,6691
9699,1653
8715,4141
5314,5041
4277,6102
3771,6151
3423,6816
7806,1326
5897,5359
6263,4774
5559,6204
7878,9881
6828,9607
8800,8650
12242,8168
10827,10817
1478,12766
5300,13125
2866,12676
13086,3022
13653,5483
12209,11450
11510,12751
8558,13768
9671,13121
7410,7120
8033,7429
4986,9432
6991,8177
9294,8705
8988,8224
8688,8290
8443,8598
9862,9314
11050,10655
9379,8848
9991,10573
10649,10670
13374,13962
12691,11434
13389,12509
1180,10426
7566,6968
6722,6262
10307,4915
9644,5312
2671,12777
3975,4098
8558,1140
13779,4975
14049,4131
6818,12999
10396,3024
11493,3302
2419,8777
3726,13867
1023,2921
7120,4787
2245,2631
10892,2104
5985,6121
13492,7130
10738,970
10021,4198
6804,9272
7274,9870
4560,9996
3068,11875
5830,5857
6213,8636
8888,5483
6648,6189
2521,10071
1402,7916
11434,5885
9887,4487
11390,4033
8435,8044
7152,6939
9949,6487
11868,3735
9564,5822
4613,9762
6356,9542
6288,6207
5438,5729
10042,3901
3092,8162
4916,5905
6736,1213
7926,10925
9460,9132
5365,6019
11181,4878
4018,4226
5456,13720
9796,6240
9761,6316
7845,6742
4787,8147
9638,8924
12998,11396
13455,4462
6070,6874
3136,9257
3956,9417
1411,5942
759,4951
9161,8422
8521,8297
7511,7857
13724,8121
9087,9691
6788,6291
5224,6150
8639,13256
13800,10422
12363,13121
6862,7223
1282,2618
10020,5025
9492,4420
7446,1280
7581,7635
5921,3877
9012,5554
13696,9637
13297,4309
7873,7681
6861,13054
13809,12055
6364,6738
11735,7076
7888,6915
10010,5547
7830,8244
3903,12728
3331,10620
8427,8207
6320,6497
7536,5201
7255,7791
6100,6063
8630,14103
9906,10949
7285,7779
8076,6493
7074,7158
6025,6408
6740,7248
6257,6041
7170,7570
7279,7316
6765,7208
7800,7216
7856,7286
9628,4533
8654,4677
4731,11788
11266,10779
6795,13011
4305,13656
11664,10720
8346,10377
8702,5485
12726,3245
9974,6866
9583,6294
8623,9997
5362,5538
1733,9331
3986,12442
8328,8150
8795,8230
8222,7384
6467,7002
9638,8821
12013,2978
12897,1897
12186,2979
9674,9089
9963,8937
8889,8669
12396,11669
9805,4444
8487,9693
9064,9985
10303,10582
12998,11545
12867,11794
13333,3368
13586,4915
8628,8737
10487,1204
7946,7017
13384,3187
11733,2039
8869,1434
9094,8572
10010,11044
3704,13464
4627,6343
5712,836
5351,8876
12817,13252
5525,4935
1608,4885
1612,962
8648,8047
7720,8290
6923,6838
7855,7740
7649,8777
7232,6597
7060,6692
3910,13994
4586,13896
8311,13839
11551,10808
11844,10597
11776,10684
10727,10630
10521,11057
9560,7358
11557,5815
8615,7900
9201,7194
6352,4923
7346,3203
5992,3931
9180,971
8130,1466
7151,1569
4240,4551
4310,4514
4022,4073
5200,5471
4038,4766
2254,7489
2779,3934
5529,883
932,11239
7649,5980
12059,11974
10840,11092
5248,13333
6017,5977
7168,7444
828,10235
11381,9683
8177,8418
1772,12862
4661,5209
7867,7054
6547,7240
5075,13854
10161,5870
9877,9182
11990,11518
12722,11790
11439,6436
6735,9619
6627,7308
11700,9544
7513,7787
1402,6140
5893,4048
3483,4155
1315,700
6528,8351
8211,7080
7948,8207
5357,8659
3391,12985
8172,5666
8089,10093
3459,7726
8306,8886
1044,7158
4433,2826
12062,2431
12005,2574
1570,9598
11916,2563
3441,1842
10270,2849
6142,9253
4722,10570
12632,14214
12064,13567
7016,11261
2400,8596
5069,5981
6261,6375
11187,1219
6817,9897
5876,5200
2428,4208
3236,4046
3768,4756
2974,3751
6562,7016
6818,6624
7614,1278
6816,1312
4968,1123
11238,5392
13167,12021
10528,5669
11325,6182
11350,6349
9701,9097
10178,9773
7649,11737
7855,11941
6273,10240
6124,13476
6055,12492
10103,13979
4066,13674
9923,9882
12829,3300
12502,2674
13176,3456
13076,2213
5130,13523
8290,6515
10693,1146
7805,1109
7774,10925
1375,11015
6454,7020
4547,5030
4018,12454
5444,13532
10961,5525
12140,7227
8640,8466
9182,8889
4079,11617
9322,4358
5508,3671
5546,9241
11133,3424
4990,8400
981,10077
830,10027
8634,5802
3461,3700
5516,6035
6250,6416
4136,753
8040,8068
13824,7198
13250,4282
13072,5010
7692,7908
8864,8640
12273,10817
7184,13320
11423,10991
13730,12585
11709,13264
5229,9133
6178,6824
5058,5958
4822,5964
5488,5151
11125,3962
11057,1619
8177,2013
4889,5054
5326,5775
4441,9683
3517,10530
8218,7365
8259,7282
3096,1539
1225,12441
3239,10727
1713,13264
7811,10925
6988,11326
7949,7537
7975,5587
7077,6441
3251,10405
8802,5667
4866,9832
4752,9845
7064,7523
13403,9928
11971,11251
11801,13090
10481,11380
8640,2312
8171,2460
4365,4739
4118,4383
1902,4512
1530,11325
2431,9759
6791,6561
6927,7443
9813,1333
9837,1217
1285,12414
7750,6780
6203,6716
2796,8418
1234,4086
4658,6886
774,10556
13171,9413
9208,8842
9920,5218
8649,8445
13983,8516
13628,9062
10325,8447
7943,7947
7065,7065
8700,8317
9625,9161
2628,5785
9855,3315
10231,10670
6508,1051
7975,7367
7042,11234
8312,7979
8360,6801
11082,4770
7375,7458
8548,8665
4564,14000
8689,5297
8406,3323
7920,7330
8842,8898
9118,7630
6527,6505
7198,7320
7848,8214
7670,10115
7775,7309
3502,8326
9897,1395
7078,6694
8018,7536
7377,7225
2088,11628
4340,9956
3978,13761
13410,11539
1858,11319
7843,12039
7024,11511
9943,10094
6331,6414
10473,3192
6154,6700
1139,9731
2241,9590
942,7275
7187,3242
7139,6608
1824,3128
2047,1366
8343,7688
6858,6610
7830,10734
6375,7097
5104,13797
8673,4736
2758,1991
9878,9994
9163,9233
6018,4982
13426,2664
9962,1211
10231,1059
11763,2703
5788,6116
4801,9859
12827,12155
11250,11234
5632,9098
4886,8445
10129,10780
9679,9739
9828,13544
6465,9089
12494,7343
6690,7281
7977,8365
8493,3776
4863,7786
7203,6603
4727,6028
7892,6442
6553,9915
10749,12929
6022,6227
10697,919
2384,12672
3783,1254
13196,6790
8904,4033
7625,8094
2530,13631
5890,6682
8430,13727
9906,13771
7969,8113
4198,14025
12668,2251
10630,2715
4471,14054
1474,12764
8331,8679
1784,9874
3252,13604
8710,7689
7996,7361
10238,10171
11803,3933
13952,12694
6110,6431
9036,1496
5697,8713
880,6151
5399,6046
5892,5097
8605,1093
3598,10444
4074,10096
6774,758
8174,6250
6127,7128
4849,8332
10690,5496
10237,7114
7687,7208
13523,7537
6611,9677
9420,9304
12141,6862
9964,11592
11670,9599
13465,11411
7428,8913
6739,7173
2787,11809
10298,2313
8328,6573
8999,9032
7803,3467
8582,2471
12610,2818
5651,5369
4836,1446
2635,1352
8293,8071
11588,3046
11062,4988
8053,7427
7028,6546
5906,8491
4514,9846
10688,11170
12561,12916
8637,4611
6606,6150
8209,7758
12255,9248
8538,7994
13022,2300
13512,2578
5659,9440
8628,8556
6657,7586
11920,4758
8613,9055
11713,7502
9078,5551
11837,11393
11843,5162
10399,10623
6955,7346
7854,8195
5957,6604
6375,6280
6528,6432
13153,5361
13886,3476
11557,1146
9511,1170
11435,1332
6167,13702
585,1348
5605,5974
5576,6141
7255,7323
6978,7454
10204,1267
6581,7069
6776,6756
5969,6161
13600,9408
4159,9442
10690,10656
11448,12345
6522,6212
5620,6456
9991,8128
5822,6195
8588,7516
8520,4765
10106,1678
1180,5380
5267,9373
7895,2053
10069,2462
9926,3870
13510,4776
11950,2414
3656,10505
13500,3339
7525,8598
11503,8135
10251,13845
10722,13690
9894,9774
11043,10527
11836,11236
10594,12121
11068,11705
11696,4470
5798,6157
6296,3572
5133,8991
5580,9105
2242,1650
4818,6077
11405,5558
11836,2875
5358,9390
7054,11138
11983,7149
7287,6098
10403,1531
4732,5468
7828,7436
11713,7214
7592,7950
8219,960
4707,5511
6421,4490
4101,4334
6535,6068
5261,5106
10279,1755
11941,2282
11713,1674
1333,6078
763,5510
9130,3653
2975,4372
7900,3463
6226,6010
6612,7100
8374,9930
12902,3206
11590,6533
8694,6642
9973,6564
3079,11545
6581,6287
12064,1563
4524,10356
1239,8150
1714,6328
1616,7314
3809,9269
3071,9134
3722,8183
2361,2483
6294,6130
3453,8065
8765,5499
4753,5079
7144,7761
9910,841
10696,860
6259,6559
7168,3418
3386,7946
4312,6004
2279,2811
7360,6083
8671,4930
6374,5932
7644,5663
7599,6922
7544,7022
6329,6204
11974,1303
9187,6372
8974,6366
4005,3835
2917,13664
8918,11360
940,8408
7267,7402
9902,9077
7764,7677
7313,8781
4763,9521
10842,10727
10835,11651
11084,11830
8600,8375
8488,7912
8539,8634
6325,7054
11424,6159
1310,11046
4811,8409
1441,11943
8823,8889
8404,5238
5976,4100
6818,11386
7665,10014
10279,3278
5504,7545
7184,6624
8780,5730
8774,7707
9801,9159
10149,12326
6827,9921
9818,13561
9951,5663
6793,7730
13772,6709
13593,2914
8594,5513
6488,6139
5651,5467
3359,8356
3489,9848
3356,8194
2764,7705
5660,9228
8568,9946
7383,7115
3490,12932
8954,5761
8435,6477
7161,8094
7015,9753
5175,3505
13504,5446
9556,7894
7643,9009
2103,3126
8295,7999
7752,8604
10479,11807
10318,10551
10932,9922
6958,3104
1308,1032
1879,1478
6686,7328
7831,6918
6058,6657
4999,4587
10119,3030
2506,7579
10785,4587
8652,5392
12346,2124
9160,8814
9197,9269
4766,13383
11330,8514
11403,8019
13433,6999
14043,7831
10919,10224
7333,8683
9831,9720
12342,10525
13104,13835
12505,13267
13341,12015
8057,6598
5862,5895
6411,6452
6974,7054
6594,6209
6128,6310
9009,8668
7301,6876
8748,8076
8471,8828
9840,9776
12021,6912
13191,6945
13942,9851
8580,7605
6836,11482
3525,11682
13189,12377
6446,11340
9141,11155
9315,9695
4764,10518
12128,9263
4303,3898
9833,2617
13668,3228
9487,5603
10141,7063
8218,7237
12121,2140
3053,12951
2871,12655
3873,4958
6165,1842
5132,890
1766,3602
2589,6795
1091,4681
6784,6692
6302,6059
2547,7177
6065,6088
11768,2159
10222,808
5125,7556
4374,7305
3073,9266
11086,5547
10825,4646
3024,3920
6090,6878
6558,7248
8797,4398
6287,5985
5726,3949
4783,6679
1213,1161
14093,4926
8660,9190
11625,7598
9389,9751
9379,9083
8002,10562
9945,8923
7641,7680
6229,10064
8808,8087
7469,6777
7466,9888
13978,4404
8536,8787
4536,4877
9831,6468
6616,8079
6917,13599
4037,9541
5737,9027
4641,6553
12570,1846
3313,6806
5209,6176
11999,11068
13318,2377
2029,12436
3464,13028
7568,7072
8561,11536
7257,7295
8222,8362
9996,9734
13312,5890
9312,13836
7102,13966
9281,9898
11047,5011
12459,3138
12182,2437
10058,1347
12717,2750
12594,2404
11930,2542
11790,1990
10370,1267
10583,1393
7191,14008
6597,13905
7822,8300
7402,4852
12252,9250
12270,8430
13186,5484
14062,6213
10056,6764
4998,6078
2062,3602
768,2475
2028,3645
8039,8514
7831,8048
4868,9690
4679,9026
12025,5107
12167,11105
5993,8664
5895,6713
12104,2265
6254,6946
5596,6403
4619,5908
4805,5880
4559,6128
7079,1358
4862,1324
2024,1858
4058,12805
3243,7365
5539,5603
8680,7872
7388,8457
5875,5642
10641,10675
7878,7281
8171,7657
8835,8128
6317,9098
6787,7276
6953,7024
10858,5516
14102,4990
9459,9360
7964,8657
8621,8501
13457,7266
12226,7946
10717,11098
10512,5076
728,5040
7623,8127
3358,1749
4304,1049
7009,1272
8745,1295
2252,8553
8814,8840
1640,7688
9942,8365
9568,5396
9913,4488
13127,5547
8564,12506
1702,3967
8179,6977
7213,6784
12600,12731
8588,10638
12045,12811
9122,8478
1477,8604
5436,1576
5089,5395
2270,2710
4783,8871
6839,13085
8641,12388
11322,11628
8765,10768
11970,1490
11344,1631
2706,13470
1354,2000
3623,3108
9274,7456
7770,7131
6718,7120
7418,6994
7126,6906
8569,8048
12388,2904
10336,5571
7126,6916
10683,1865
7142,13526
13118,11959
5732,7397
4158,14003
5621,6176
8835,8233
4487,4485
11182,5493
4054,13192
9261,8850
9254,8733
8964,9840
9177,7521
6382,3185
8797,6005
2297,12628
8354,2422
3550,3921
3050,2125
6407,6283
6718,6283
7633,7945
7733,8009
5066,5514
1193,10640
756,9480
9302,1398
6567,2963
2773,3467
4028,1916
10951,1121
2716,2426
2593,1198
2837,1475
3172,7728
1642,11420
8124,8250
7898,8109
8427,8172
13799,4064
13988,5275
8106,7682
1308,5441
1709,11259
9260,5907
8689,3861
6036,4960
4251,4646
3756,7245
7763,7796
8435,10422
7869,2150
7546,7183
10235,9902
7943,7971
3804,10858
7508,8610
10086,9788
8959,9560
849,7248
9676,5542
8089,6485
7111,7282
5784,6150
7031,7453
8072,6517
7641,5025
5514,11411
905,9061
2115,11773
3398,10639
6729,9366
6172,8929
7041,9017
6106,6104
5758,3980
5786,5314
13590,12037
8057,8725
10293,9819
11478,6220
5598,5587
5182,6078
9706,6143
6005,5690
901,9095
1245,5523
4472,1406
2028,2906
2792,13335
960,7418
5943,8322
1197,12294
10233,11077
7498,13428
14084,4647
13368,9173
7775,7530
5787,7267
5994,6043
12875,3062
6453,6779
10455,1602
14080,6222
4016,13837
4326,14039
6299,11189
3893,13360
4802,6731
4566,10223
4420,10078
3460,10996
4976,1548
2564,11956
3218,11015
4116,12414
8667,8269
10867,11016
5263,10472
1951,7661
9521,11833
11825,10527
13378,7817
6298,5988
7584,9953
8322,7981
1772,13208
3770,12794
4139,12874
3538,10961
10513,12485
4847,9720
8195,8162
9159,8427
9169,9629
8450,5570
9447,5574
1685,5440
921,6600
5163,5674
7632,8138
10047,10226
11789,3923
11415,3526
11502,10876
13942,10517
2612,6033
863,1486
10017,4507
9515,6339
9950,6845
7425,7513
9323,8970
1205,1944
12023,1222
7088,4540
7646,2586
10445,874
13020,3203
5810,8928
3460,8832
6127,6740
8046,7498
11230,4367
9279,1439
7086,4949
5826,3949
5845,5784
6191,10837
8385,1116
4070,9578
10123,10074
4058,3320
6750,6526
6978,7516
1306,2472
6765,7162
2157,12828
6910,4067
3150,12922
3198,3642
3860,7918
7772,1424
11725,5532
9985,4682
13443,4664
8914,9874
9317,8708
10213,9908
8762,7995
12809,5246
9908,5959
8102,8649
14033,4453
10227,4929
5038,5004
2832,6270
6402,6111
14028,5159
13402,9177
8141,5745
4570,10102
13095,5032
13010,3820
2261,9339
9585,4596
7919,10723
1756,11638
6333,6643
5628,5664
4248,7344
2556,4924
2273,2010
8610,816
1241,648
343,247
3740,13455
5817,8785
13448,3214
11008,5501
10552,10694
12298,1295
12520,1840
9348,6103
9778,5632
3824,4796
8457,8109
8443,4771
2584,13549
6359,8849
13828,6670
7881,7020
7704,7776
13191,8532
6629,13611
13305,10037
13637,10922
13824,11643
13807,13080
13190,13693
8429,7910
4910,9733
3611,10446
8062,11788
10001,4774
10052,5088
9869,4515
8236,5385
10061,7793
7011,6952
5864,12458
13662,3833
8580,8337
3815,6257
11725,12953
8217,10102
9285,8911
2710,13230
8938,8175
8134,7827
6342,6804
9065,8306
5861,6599
7920,8470
7774,10138
9609,11171
10939,11787
8366,8126
8038,8214
8382,8295
9428,9223
13674,7864
13939,6511
9094,9608
12751,3116
12890,3234
8734,9872
9672,13976
12678,12960
6151,6806
6793,8291
8602,8733
6088,6176
6826,7492
7685,7251
8225,7755
6773,3149
3663,4103
8008,5852
3855,3697
6725,4654
4662,9783
3609,8880
5819,13211
8451,8139
6122,5972
6418,6696
4403,9832
4148,11276
9412,6374
3101,6930
2876,9353
4825,5456
3668,3533
6424,7000
13843,10573
3049,12680
2563,13469
6630,7442
7069,7475
7764,10763
8604,1276
7861,7386
7178,7001
6106,6689
9891,8078
10404,7870
9808,4578
7544,1155
6174,7308
5550,5498
9946,6587
10602,7691
12183,1434
10441,2324
10480,2300
10058,2978
8899,9055
7915,9881
12710,11602
13044,12420
3734,13887
3114,13288
5638,13506
14089,4670
9661,6347
7238,4804
7333,7831
8449,8374
11591,5683
11052,10246
6549,7234
9089,8334
2166,13364
7425,6731
1660,9394
1049,7934
9449,7380
2800,12202
4274,13663
8484,8551
5829,8985
6483,6808
12907,2228
11734,1482
13434,2314
11731,2969
7578,7438
5742,6284
6291,7210
1269,10357
4760,5947
5026,5454
8257,10137
8214,7476
8239,7424
3633,7941
8338,10149
5951,12487
4273,1662
6584,6261
5967,6017
6179,6346
6172,5710
3315,4335
5962,5806
7676,6939
6781,6224
7431,7761
4708,5424
2971,1979
840,9116
2312,2099
1698,1127
7137,6561
8532,8383
8004,854
13396,4257
10248,12172
5319,5837
2838,3330
1701,927
2323,1166
1053,10581
4487,12095
5056,5754
1312,4875
7724,1328
6522,6914
12846,3196
14072,4108
3085,9326
5973,5072
7962,8180
7301,3317
4764,6507
7189,9616
5360,9312
5057,9012
8253,3492
7765,6964
