x,y
2501,12695
5362,5186
6248,6893
6471,6713
12646,1607
13689,4874
11421,10766
12693,1792
11700,2290
8291,7141
3224,13956
1004,11819
9933,9242
13566,6580
11726,12895
8628,4092
12072,2570
12508,3139
8187,8743
11697,4497
6755,1585
6655,7276
9367,4353
6802,11594
3260,13553
5916,10573
6465,12584
9416,5396
2351,3297
13924,4973
13489,4003
13677,4706
4613,9898
3260,12822
1862,13060
4712,11594
3295,13214
8876,9374
4738,5164
8617,1132
2470,1833
11724,2253
12904,3070
13584,5028
10879,3321
12032,12164
8182,13268
12885,13553
12899,13499
12985,3555
14037,5134
9566,9580
12193,13865
12510,3186
11577,4860
10014,1652
14121,8432
8685,8791
7588,7401
3917,4313
4023,10143
3241,6562
14128,4702
7904,2353
11421,4610
8447,8617
8527,9095
12754,12956
9649,7076
4332,4824
1111,6963
1652,4950
3134,7564
12257,2274
12343,1436
12520,3210
9607,5451
13772,8961
2233,3072
13553,2789
10340,8839
8520,7575
3694,10503
11151,5074
5064,9588
7792,7681
4498,8362
4125,630
12628,2039
12579,2332
6113,6034
8505,8477
6569,6103
5794,10884
4176,9928
9420,7346
12354,1549
13166,3352
12369,1747
13088,3535
7505,9917
13516,4122
13630,4885
12758,2233
14012,4445
14030,8529
12722,5367
11202,10860
10422,7444
12657,12528
11530,1960
6319,6032
3964,3604
1777,4272
13805,3153
10337,848
9950,9111
12403,2637
10173,10579
8300,11689
11407,7960
13294,3880
9464,9614
10302,1472
10221,1312
5576,5828
5954,917
11136,4000
8521,8343
9034,5554
3678,9179
6974,6989
5209,5055
3845,953
13674,3906
10811,1812
13732,3297
13335,3819
2123,9682
3239,2288
10570,1192
13120,2111
13682,3428
14049,4168
8618,1372
10519,5395
4241,9539
3077,4367
4940,1258
7605,1463
6334,8645
6733,6757
6675,7682
6757,6355
4575,3807
1710,2021
3957,9424
2729,2215
11056,1806
9447,943
8166,3500
4899,8491
8567,12733
7821,5409
5929,5947
3029,3594
13546,3612
13624,2691
8330,1032
7601,7600
7924,867
10907,971
11904,2096
12149,1281
9363,890
6072,5158
4540,7509
8407,902
12754,3004
6051,9449
6649,1072
3143,3647
2992,1992
11474,1710
13134,3094
6995,7038
3044,2801
12848,2702
13462,2979
13482,3434
4629,13517
8317,10245
13431,12789
7250,11356
11732,11405
13405,2929
13199,3560
10838,11814
13672,12985
12427,2043
14056,6996
10495,1200
14065,7525
10494,1520
3515,9106
11342,5879
10273,5641
8235,10360
10685,1618
10905,1009
11168,1092
10456,2772
4526,4933
9089,4611
12028,2000
2060,2737
11774,1260
10546,1515
11572,3823
9191,13623
1402,11021
2138,12011
2191,12224
1074,10140
1440,11124
13058,11191
12247,1709
13362,3031
11878,2492
9939,6586
6333,2412
6129,6755
5799,8552
10343,1249
14049,5602
6547,3003
7634,7936
8272,8062
5010,5024
3837,4688
1328,5274
4659,614
3988,645
13664,3469
13059,5079
9934,10299
3084,8199
11645,9913
8840,7404
7471,8613
8696,8700
12475,2454
7021,13320
11168,949
6047,6078
5955,6011
9736,6422
2632,5969
5157,2709
5777,784
9796,2557
11353,1376
11610,1212
10784,1611
4400,9371
7152,1615
4461,7022
3536,4796
2871,2019
12504,1738
13803,8627
4408,9416
10399,858
10149,1584
7056,6692
4266,3922
8494,5897
7061,3059
7810,6813
662,1431
11594,1491
6188,5763
7622,7946
3696,3473
6831,7441
3422,8544
1044,1840
10539,2917
10407,1746
4930,9583
11406,6240
6516,6830
8490,3738
7204,3854
1433,1106
12873,2870
13340,3802
13573,3631
12967,3557
5773,6259
13042,5405
5429,3390
3756,3927
11310,3596
10239,1229
6228,6940
8670,9175
6647,4582
5819,7240
10333,1069
2963,11146
4516,13311
8520,6547
1573,2741
11863,1283
10550,2814
8278,11723
8224,13621
13626,3794
11583,1518
7871,7504
10223,7534
13156,7391
7189,6683
4808,10067
9289,8856
13600,13018
13603,4453
13682,4557
13235,4526
8583,6715
8902,4288
10676,10804
11544,14227
11536,1986
11159,1181
13209,6771
8885,7313
11931,2117
5971,9162
2785,11459
10482,5149
10538,1236
11640,1642
10650,3459
14039,4281
6329,13451
12641,2442
7432,6927
8696,9018
13883,4257
12351,3279
13476,4730
6441,9268
12343,9575
10506,866
11651,2148
12882,1862
14044,4416
12072,2403
9347,9302
13293,3521
6288,4814
11790,3859
11124,1655
12647,3230
3593,9252
12572,1877
4174,11906
6610,7177
6603,7103
9534,12746
6373,11134
13767,9735
9737,987
14206,13413
13315,2658
12368,2534
13119,10482
13429,10452
8065,8204
12078,1470
10010,8254
4016,10028
14024,11497
11965,1881
8604,4292
8143,5050
4677,1427
7760,3350
7895,1717
3645,4899
8400,3752
13873,3524
13606,3208
11370,1396
9810,2474
7363,1461
1894,2187
11765,2726
13937,3604
13772,3058
1636,13053
9498,9423
6375,13300
2452,13461
12062,8899
12474,11620
12794,13487
13621,3798
13910,5808
8596,7820
5297,13559
11864,11428
11363,1154
10294,879
9035,3674
5518,3508
7158,1630
4100,4374
14091,4664
6008,9397
9590,9390
7756,7221
8738,1525
2252,8830
9651,5900
13124,4340
13207,3735
13737,4881
10120,4674
3042,7280
7962,1468
4845,8058
11342,10738
7124,7866
12779,2965
11274,1604
10102,9830
7464,13719
6096,6028
4123,9923
4656,4037
10342,1156
5782,6263
5313,4840
10213,4956
5876,1131
2438,12135
4004,3782
11971,1258
12461,1681
12168,1683
11295,4253
10076,10457
8220,7330
11150,11544
7304,9899
6747,1121
10988,1148
11075,4276
6980,1143
13879,5208
6241,8624
8751,7858
4154,10064
12104,11828
6974,4902
12679,1817
9532,1363
6957,1285
6545,758
2476,2082
11280,945
11119,1447
8819,9345
9956,1270
11638,4431
12705,2552
10273,7662
8232,7384
12759,12995
1076,10548
1313,9792
7109,7640
8540,8988
5938,5643
10485,1307
8609,1285
7602,1246
7914,1785
8014,5188
3688,3942
3088,3742
1139,1682
5098,5108
6930,2757
5836,3530
4325,4005
1067,633
7414,6915
8708,8412
5893,5235
13744,3649
10702,10224
9312,14064
7682,10945
9332,1488
1782,13086
1046,7497
10708,1032
6254,1124
6188,4424
6732,2732
5026,1632
4554,983
1112,786
13970,3960
12649,5174
9718,9233
2112,12135
10886,10720
8893,9051
7489,10059
13676,4455
4105,11622
9214,2377
9397,6077
12888,2900
1592,7058
8620,13201
10831,10733
11809,4276
12941,1879
8350,5782
6984,8979
5604,8536
11694,5826
13915,4299
11869,2423
12011,6574
9596,8987
8708,8452
1705,5820
6840,9914
10991,957
12189,3093
6545,1315
8382,1252
10740,2025
10335,5575
4354,1959
14012,4410
12571,7305
14077,9568
4132,9961
7893,10875
13409,5643
12910,1753
11255,11498
12300,8020
12834,13988
13623,4366
6108,3552
1754,803
10265,1449
13357,2266
10918,1642
11298,918
13833,3711
6280,6324
1110,9426
4861,4575
11044,1588
9880,1439
2625,6280
6043,6238
10790,988
10904,2122
6864,6981
8689,9066
6024,5717
8036,800
5352,3379
1897,1523
12240,4916
13540,6391
9053,13939
11838,2558
13051,12295
11322,3174
12022,1236
10687,859
10255,842
5771,5772
13957,10179
11972,2020
11831,3395
13718,4321
10158,8329
9040,9478
7012,9722
7948,10368
13482,13896
7461,7350
4285,9856
9937,8857
7446,4734
13938,8098
4541,4149
6047,9415
2204,1495
10336,3010
7555,8131
14018,4835
10326,6578
11315,4595
4590,4529
12161,1546
11651,1827
9532,1237
8249,3564
6229,9391
5076,9617
11887,3735
7679,8549
11876,7222
7301,7603
8641,7739
12904,3164
13594,2894
13704,4356
8068,7530
9951,13883
7728,10130
11921,1182
11719,1147
5574,6459
13528,4876
13381,5084
13336,3123
13482,8478
6762,6613
12763,2996
7643,3065
8782,2199
6379,9247
3924,1872
10183,3251
12060,1730
7803,1560
13548,4396
13346,2446
10854,10770
13435,9763
6252,10296
10986,4557
12891,1840
10712,3237
11006,929
12176,6644
13658,4305
11142,4984
13825,7281
13124,4208
6886,7823
10320,9892
13153,13654
13605,3318
13969,5406
11723,3173
11005,1270
13502,2849
12367,4949
11689,1306
13310,4320
10677,4901
12453,5294
7698,7418
10614,4767
5996,13794
9177,1613
6466,6674
5902,7628
3734,3922
4355,4608
1804,1380
10179,1628
10909,2333
4758,6851
11985,6719
13672,6518
7576,8124
13891,6388
8767,11085
8130,3450
12091,1921
4914,8312
1632,2133
13339,3423
13835,6671
12228,2812
13473,4792
9566,10195
10814,9966
3853,10585
13858,10588
10235,13945
14114,4547
8928,11453
9337,7368
7627,8444
8512,14126
10678,10134
11257,6103
11881,2313
11942,2466
7676,6592
6606,7891
9842,5182
5684,8956
6276,4847
10516,12286
7514,2387
13834,5262
13841,9232
14055,13418
11826,2346
6532,6368
9391,1187
14099,4441
13802,4666
12570,2957
6795,6568
10056,9598
9129,8516
8538,7636
10353,10360
6186,6675
11767,3363
13488,3133
8811,7754
13863,13496
7544,10006
9806,6351
12009,2194
11987,2105
6214,4808
5099,3471
10816,5335
4631,6964
9653,3491
8598,5039
10163,870
5406,4988
6729,6295
10273,2656
10533,1545
5278,12357
14098,4953
10566,3036
11934,5247
7540,8017
4568,8417
1857,11434
1468,12335
2459,13262
1093,11172
4642,13681
860,10768
7659,5006
6447,13917
1636,7894
4673,4524
13299,4350
9490,1344
11063,3718
4887,12310
5408,13743
10090,12080
12458,2782
10336,1639
7609,9898
9172,13491
2606,797
5705,9001
3461,3979
10246,9544
9541,856
12361,1914
1674,4188
11720,1950
5794,5733
4613,7918
4673,5141
11195,5790
6709,1252
3980,5079
5092,9607
13725,3588
11799,2339
12763,2648
7457,7442
1174,8372
2952,7394
5262,2208
4821,14070
993,749
13568,4111
13953,5006
7228,7150
13961,5232
13441,2684
11076,3982
4718,8096
3343,10536
6452,7097
2971,1018
13941,4118
9688,6356
9997,10285
13400,13890
10926,994
12557,1574
10574,875
12438,2538
13203,3343
12825,3177
4781,10257
13577,3058
13220,4209
6458,6269
3322,6722
10000,7706
11861,3766
10851,1082
12769,1824
10989,1019
13235,2940
13675,4103
13458,4162
13751,3766
13398,3372
13404,3697
12356,6312
9546,9440
9341,8629
13032,12396
11478,13164
7732,7159
4694,9766
11569,3137
1036,9961
7304,4935
5385,1620
4111,10143
13895,6523
10340,4838
12506,3100
10037,7031
8252,7583
9319,9096
9593,8936
13189,2336
11503,4713
13511,2633
13360,9096
11050,10854
5583,5113
13818,8721
13972,4618
8590,7516
10810,5468
2405,3170
12036,1767
5485,8552
5399,9560
10272,10542
12258,2496
13933,4247
5288,9355
5526,12904
1246,9570
3585,13225
5048,13828
7428,14105
4326,13426
8463,13464
9916,8777
7772,11967
4837,9123
10722,925
8289,8419
8811,4460
10338,1716
10851,1410
10427,1489
10600,887
12703,1813
10881,1294
1721,7435
10619,906
4018,3494
3624,3320
2270,4376
478,392
11257,1725
5507,5885
4887,5779
5717,3651
1145,3994
13169,4297
13316,4693
13445,3802
11704,7144
13121,7958
4726,9578
3730,2100
1735,2658
11893,9233
8011,1925
5429,2608
5906,2066
1232,8186
404,623
9464,822
759,6980
11229,4235
10562,2208
11875,5021
12835,7172
13270,9055
10214,13836
12196,2256
13546,8124
9979,9161
8360,8340
6585,7830
7887,6604
11721,7363
8765,8914
12321,3307
13619,9598
7000,7986
7297,7125
10371,9940
12997,12381
11920,2255
14122,10242
8048,6339
7430,7290
7279,7478
1124,10450
4178,3776
6887,5247
3048,3559
10430,1728
11755,2493
11566,1750
5181,5342
8266,2274
964,1440
5804,5788
3350,2983
12005,2941
11662,2302
12112,2724
10926,2185
11915,2115
6170,3224
1928,3132
4037,3829
5814,5928
11318,1904
12759,1691
11973,2659
13998,4359
14072,5099
7610,8927
7733,7830
6564,8466
12656,2629
14028,4532
14069,4827
12931,7373
9085,11409
9082,14116
12227,2863
11944,1690
11536,3362
13030,3416
13457,3958
8416,8610
8382,8010
9267,5680
8538,8572
13151,12452
10624,11445
10903,10701
11816,12277
12462,2198
10708,1090
10718,1560
10426,1301
11495,3242
8850,1630
7988,1194
1871,4062
4546,5051
913,7070
8172,1543
13362,4885
12572,2026
11677,3351
13028,2557
10051,10269
12250,8615
10200,10364
11007,1041
13130,4207
11134,6228
12677,2668
11937,1626
4784,5537
8139,7624
13837,13514
7523,874
11123,10607
9947,11741
9124,8844
12373,1489
13978,4846
10949,1285
7732,6715
12422,2190
10403,1261
7973,1764
2592,3492
6816,6344
10801,10594
4909,9296
1849,7538
10604,11039
3314,3735
1326,10374
1191,9162
1766,5338
2428,12008
4887,3631
1414,6608
1228,9807
1226,739
10688,5604
10772,1525
7551,7308
8217,8567
11322,11888
7174,11656
6931,11557
8988,8280
10925,10842
10078,8236
14228,11623
8157,8427
5801,6536
2552,2484
13108,2251
2296,2187
11369,5627
11342,10162
12581,2054
12610,2610
12276,1200
6451,8032
9049,9076
6405,9880
4510,10122
11260,4253
12067,3190
10558,1784
10526,2796
7516,7960
3000,3656
6269,4454
5062,5524
2417,2008
13600,3875
3843,9375
7973,7039
8745,7728
7372,13276
12935,12273
9106,2130
12333,2756
13479,3509
4804,6350
8936,2220
4809,8111
13093,2556
13437,4772
12795,2392
3558,8828
13318,3002
4646,8377
7789,6998
9183,9393
6704,2985
10745,1093
11066,3377
13117,2153
8288,7577
10745,4802
5161,1405
11120,4590
6535,9230
4397,4398
7934,4891
5202,11421
5978,13280
11109,4435
9623,6320
7163,6484
9103,8398
4040,3377
4487,10020
14122,4770
12422,1416
13705,3423
13804,6697
5940,11377
7856,7770
14089,4406
10521,9823
12562,12873
13356,11640
13468,2708
13191,6332
10784,2158
9400,5742
8937,9043
6217,4998
8146,6881
6107,4583
760,1113
13803,6304
14115,4720
11464,11975
10523,1263
10943,6929
9774,891
5021,7828
8776,9650
13427,6146
5310,9397
10864,10408
13280,2169
3135,12784
4881,5071
10230,911
10322,1143
2270,1004
2044,1248
10099,9974
13269,5713
13080,3143
12844,2867
13274,4295
13803,5170
13575,6094
13777,9631
11599,11371
9581,10119
10103,1016
9547,2536
1249,7339
4064,12952
6681,1449
1938,2713
12825,1698
13918,8994
7666,10318
12065,13113
9528,13244
13574,3580
7557,8124
11591,1640
7799,4956
2990,3097
10925,1447
11706,1126
9328,5542
10958,932
10814,1775
4681,777
7125,7783
6190,6062
11686,1282
12960,2472
7110,4553
13667,3104
3450,9315
12752,3054
12020,3549
12695,4899
7119,13504
11312,4941
11818,14244
10800,1285
11888,5258
13704,3849
11808,6924
3567,10656
13655,3812
13115,3018
13207,3320
11200,1041
11107,5666
10999,5554
4030,9546
10862,1173
7709,8005
7436,8813
5734,5573
9431,2031
9895,2677
8270,911
615,2822
10608,1717
11776,2449
7981,1635
1693,1206
13143,12311
12562,3146
3203,10652
7558,8142
9190,9289
13286,2688
12998,2999
13554,6004
12135,6479
9262,9214
5982,13462
8765,10435
6518,9666
4228,9278
10730,3619
5181,9646
6590,6475
6032,6509
5641,5991
8334,10109
6753,4801
2213,2856
13881,5109
13985,7996
13445,7897
4955,10012
12081,2393
10158,981
11220,1155
2509,9319
5734,5642
3987,4032
3527,6341
12733,2470
14084,4534
8561,9956
4510,9937
2621,5782
9924,2541
10234,5357
8560,10612
4224,10056
1486,11730
10796,10046
13289,3609
3587,3141
11267,1586
5830,13602
12716,2257
12342,1758
7827,14000
2040,12725
3111,7780
13050,2775
13560,3386
13382,6286
13609,9181
11387,6249
7772,11756
8787,7451
6465,2594
10453,12787
13650,4195
13290,3195
6801,9575
9917,5614
7973,5403
7258,9917
13389,13760
6903,1013
1296,11141
4836,4260
10546,2592
6816,6380
13899,4060
8711,4421
12089,5148
12057,2095
6510,8638
5738,5407
5120,10244
8127,3464
8062,10175
11184,9859
6056,1167
2887,3986
11453,986
10840,4420
9154,1716
11881,3712
355,786
13419,3720
10789,1615
12034,2558
10985,7491
5047,5570
10030,10606
13535,8296
12360,3237
2844,3719
9749,9574
10737,3243
11938,2282
7002,1690
13221,3269
8137,7562
7408,7050
10642,2307
8630,8554
6967,7480
6879,7187
10339,10314
9121,9143
10081,5505
7304,7718
8950,9428
1680,2562
7724,8465
9705,9703
13875,10448
12106,1303
10798,3318
1900,3804
4139,11684
13763,3966
9110,8353
10717,1649
11550,1424
9137,9168
11307,8719
8107,7969
3496,3767
12041,2385
11180,1644
10050,1052
11339,1172
8466,1474
10083,1002
11116,1716
11287,1036
13049,1874
6856,6600
7252,1362
5461,3267
6435,4892
3082,8270
5733,3621
12047,1959
10435,2807
11608,6821
11227,1510
8067,7480
2714,6580
11846,1664
10222,1087
8292,856
11690,1873
9910,2372
5007,5450
3700,1786
8911,8815
10674,14209
13272,2807
12117,3133
12339,3073
6542,7066
8176,8134
1279,11343
7107,977
13756,3591
1536,4155
13546,3755
11446,1512
12540,5112
8362,8797
11685,5763
13654,7160
13460,13766
14060,4439
13150,3178
12519,2859
13686,4205
10038,5458
8718,4917
10246,7288
11338,6064
11061,4487
14076,4776
11005,1772
9982,1260
13876,4327
13534,4377
13112,2144
9627,6374
9418,7313
11864,1252
13018,2064
13775,9346
2192,12933
5484,8950
13317,6258
11230,1752
11101,1434
11985,2598
7342,7751
8610,7484
1538,7618
7521,5117
11434,6440
9506,8959
12756,2481
8586,7706
13061,5312
9532,5483
11281,5934
10581,1478
3697,4189
11274,4162
8821,8163
13388,6788
3245,10623
9367,9321
1452,11272
1570,11030
1596,12080
10301,1422
3053,13304
1304,10502
886,10488
3980,4106
5407,4910
2963,9535
13702,8737
11150,3252
12802,3088
8243,7828
5368,8797
11524,1646
10949,1177
13502,4356
1875,11396
11888,9796
12306,1729
988,8712
11953,2821
13978,10512
10989,3638
14060,3988
9221,2545
6185,9060
12056,1469
10546,5446
9847,11969
13553,3144
12450,1811
10583,4866
14044,6800
11145,1255
10925,1034
13828,13433
14121,5014
13686,3305
13944,12188
12479,7296
10547,3265
11834,1757
7709,1436
2328,1104
9154,3390
2699,5217
2086,2090
12826,2992
13457,4593
11740,1483
13370,3325
9935,8768
10188,6993
13528,3292
11603,1085
2190,11788
11260,3646
7730,7845
7026,9464
5817,5463
6423,8865
3448,6056
13464,2670
13060,2064
8355,7587
8747,12676
10063,8330
10224,13114
13844,3664
14047,4688
3693,11509
12547,13562
11771,1312
962,6497
3204,12907
7068,13555
12038,13641
13525,12255
6782,7106
6923,6931
4168,9490
13051,3035
6262,6493
3358,13246
10280,1502
9346,2008
6617,7545
9187,1305
3546,9535
4176,7380
1975,1611
1271,11844
3017,13567
1155,10823
1428,708
4904,8297
7169,7309
11365,4534
7301,7125
7599,7797
8785,8482
12048,2791
11075,10576
13350,3962
9648,990
12918,2027
13049,2031
13797,3784
12940,2230
13021,5112
9249,8570
3998,7380
4691,2189
13030,12430
13368,4057
8334,7364
12390,3257
7687,8740
5832,5677
6445,6995
6001,7275
5866,6678
9394,5909
13632,5282
4628,4589
13091,12387
12097,2346
12521,1636
13634,5762
9602,7365
8013,6785
10954,11056
9867,9622
11906,11284
3667,10609
6891,9720
10561,11088
11170,5867
13043,2322
13195,2210
8445,5188
9461,7362
5248,4754
431,734
2608,13581
2608,12640
1231,12300
971,11320
8796,6423
10863,917
7736,7023
6507,8031
10032,10680
4908,919
13268,3600
11831,2236
11676,4499
7332,11528
4333,13325
12955,12035
13333,8840
11266,1104
11207,1428
10555,1544
5739,13276
12611,11053
9963,1036
10737,915
5780,5053
14002,4106
10638,2956
12663,3207
13508,3352
10418,2867
12974,3501
11925,1113
7288,6328
6021,5587
3684,10771
10697,1293
5324,5800
13455,4512
13217,3289
12172,2457
14031,4521
14004,4580
11010,4123
10312,1291
10918,1291
8796,1390
5115,5832
6077,3418
2505,1023
5360,6014
7683,7619
11422,1457
10636,864
4838,8149
9857,6447
7255,1233
2238,1453
10737,2295
1691,9391
6188,898
6387,1293
4255,3857
5381,1196
8934,1650
3693,852
12604,3194
11582,1457
7569,7008
9654,9286
1345,10568
8346,12037
13741,13888
11813,3881
13391,3168
2128,13236
6101,6184
1724,6408
5117,8802
11274,1438
12651,5475
12033,10671
13556,12882
13723,3961
13792,3668
7428,9979
10377,3272
2333,2685
12447,2380
10571,886
12491,2009
6097,5749
778,2920
4012,4686
2733,3502
13375,3609
7535,8310
11469,12570
9253,2020
10167,3266
6128,894
2607,5419
2580,7546
586,797
11365,1056
3053,10807
4599,9998
2640,5557
4531,9578
6943,6814
11822,1453
13409,3514
12352,3280
12236,1770
6755,7027
6922,6751
10058,9740
1824,4312
10601,1131
1792,946
14032,4508
12462,2995
13232,8929
10320,10944
9845,13946
12152,2350
7953,5200
13570,2921
13926,4889
12071,5222
12615,1787
12511,1481
10631,10232
11544,6248
8180,1671
6640,9653
7590,6938
10296,10510
10511,1187
13636,5613
12587,2147
1625,1126
7090,6153
799,1355
11431,5917
8361,7441
12028,8925
11309,12072
11790,10705
12628,11795
11948,2400
12280,2498
7083,7310
3636,11620
4566,11556
4593,5126
6822,2840
13685,3267
13732,3515
10631,892
10060,1073
8930,1178
11014,3871
11849,1227
8654,9931
13606,3975
13252,3877
14067,5160
12274,3206
3831,1901
12031,2393
11573,6623
8839,8683
11105,3940
12742,1816
5478,6346
4032,10268
4837,5063
5367,2178
12913,12269
9412,9838
13308,4431
11012,4006
5220,5178
10152,2581
13382,2583
11803,4102
13286,2754
4868,5681
4190,13181
8905,13498
6598,10097
9419,5346
7736,7486
12732,13500
10311,867
11436,1431
6624,1194
12234,1535
12279,1434
8490,10543
11063,6767
9120,11120
11036,11774
12816,2946
13145,2416
14015,4656
9781,13945
13615,11706
13250,11876
9446,5747
7618,3348
3723,11329
6587,6887
13212,3830
13640,5108
9897,6275
12839,7388
8521,13257
1311,12527
13126,12168
7414,6776
14083,6099
4802,4905
8092,7800
4668,7498
8801,8521
9906,9470
3691,7176
3749,2966
13011,3114
10421,1360
6455,9678
5262,9602
10125,10058
12175,10948
13935,3737
14084,4409
13810,10428
10940,11280
11917,3776
11346,6005
10576,14136
11082,11404
12911,13522
13338,4196
6821,6785
13607,7650
6547,6956
14032,11299
1466,9652
7453,6853
6726,903
2592,1844
778,410
12576,1602
13179,3176
12994,3369
11977,2591
5922,917
12050,1844
12747,7263
10594,10153
10037,9001
11234,10672
13088,3582
8107,8595
13314,9530
10709,4911
11505,1922
13153,4518
13273,7294
12196,1755
14137,9977
13291,10620
9690,12587
13975,14366
13698,13392
11255,996
12685,7367
7121,6668
7985,7525
7142,6767
6242,1172
1313,2518
10843,1022
7858,1488
13644,3785
12065,1354
13176,4116
13688,3503
13370,2325
11290,6181
2166,11774
7132,8206
6788,7099
7972,9956
13911,4275
13448,6360
10595,7731
10442,10447
4847,11617
11715,5973
12638,2548
13638,2846
5098,5833
8264,10199
9180,13894
7606,5175
12336,12682
13471,4032
12055,1474
7878,7800
2936,13117
9822,6508
10072,9709
13016,13586
12172,11139
12072,1851
10938,951
6013,2011
9206,1868
6886,7217
974,2778
12012,1726
11869,1769
1656,7119
7088,6678
6880,7679
6089,4308
4121,3584
10022,8137
10752,1512
10712,2230
8579,1647
3156,3682
2379,2318
1549,1207
11776,1730
13217,5702
6163,7214
7289,7426
7654,6875
9604,13590
13021,11204
9475,13741
12871,13758
10062,1679
9937,2512
9956,7424
12252,2252
10164,4456
9724,9923
10972,10728
4492,9413
14036,4220
12227,3008
13798,4939
9119,9658
7939,7919
1201,4907
10942,1726
13653,3142
9211,3525
3302,10852
11684,7428
3116,7182
10848,2136
10837,1904
5738,12441
10740,2671
11576,2968
10976,1402
9906,870
6292,6380
11976,1830
11758,1467
11095,924
9807,974
13932,8114
7842,7207
7977,10891
11023,10521
13242,10260
13828,3481
1720,11351
6734,1382
11158,1704
7394,1714
10891,1401
7878,9371
6275,8806
5143,8554
2174,2232
11933,1348
10618,840
4724,4539
7121,7128
4433,3989
5375,2154
4465,1790
11800,1620
13136,2360
12222,2214
12021,2007
9884,8008
9619,1516
5723,5926
6746,6655
2680,6021
5306,9383
10720,11137
13036,9854
11232,11352
11786,4103
11909,2296
13238,3536
13125,9165
10922,7628
8040,14137
11354,11662
11670,1187
13281,3601
6148,6336
6390,9487
5988,5747
13630,3638
11328,4844
12158,1942
13621,3182
10810,5264
13854,3930
8841,1687
13431,8898
9417,8853
13560,12150
11441,1468
12184,1406
11190,1321
7484,6966
8252,8022
13075,2349
13716,3433
3598,13088
5827,9473
10073,10505
13957,6758
11171,13940
11944,2404
10661,4615
11039,3503
13261,3682
8546,3552
3105,2457
6191,4926
3188,4287
1875,12196
5035,9032
1210,6453
4398,3321
1574,1141
12758,3155
12010,3748
11011,8576
8675,8321
2710,12806
7507,832
7468,11324
9267,9698
10206,5799
5554,9349
8213,5103
11406,5995
8270,8495
13156,3632
12145,7233
13366,4630
7284,6922
1276,7712
10955,5064
5844,5432
6112,8302
4447,780
7080,4674
7944,8502
10492,12210
12372,3215
9426,1388
13414,4544
13295,2915
9960,9569
3938,3274
10977,10454
12875,3426
12900,2922
10414,13036
13927,9080
14178,11616
14333,14105
8677,13849
13180,3928
12876,1638
10100,6818
13832,6962
11465,6453
8080,8076
13140,12470
12398,11631
11984,7087
7855,7678
9131,7592
13599,12629
13304,2242
13512,4417
13943,4290
12755,2969
13628,8654
10791,11607
13930,13540
12902,5394
8850,8190
4911,5078
6163,9008
5349,5286
6036,11074
12350,5118
6830,6518
11303,5437
5898,1198
3787,13550
12598,1496
11071,1967
11851,3924
4242,3662
3995,2955
2425,859
13186,3543
11378,7610
13915,11702
9640,9124
11529,6467
10086,8238
13597,12595
12422,5041
9782,9640
12013,2193
13418,4230
9320,3418
12969,3058
11185,1848
8314,13966
11376,12072
13274,10796
9756,9875
12723,12205
13703,3039
13149,4609
13716,4643
8490,8115
9731,8942
13709,10240
13310,7157
7074,12575
13118,2131
11194,4268
10505,2464
12501,3209
10089,10985
13574,3418
13128,2732
11766,1199
11007,4519
11686,1118
5499,7489
9771,9087
9716,5282
5924,5620
2717,8062
9992,1037
13190,2828
11050,3822
1694,5224
8562,8026
9227,6225
9563,9592
4277,4244
11124,1310
10658,9824
5015,3715
13338,2472
12272,1158
13693,3674
13240,2422
6397,5903
12448,7370
3248,1182
11236,10700
9760,5705
10136,1206
8621,10299
12476,2008
13621,3230
7256,6497
9895,1628
6028,6171
6675,7311
10947,1383
8686,5694
8544,9050
13369,5960
7869,6936
7270,6818
6699,6303
6735,7324
10846,5119
12958,3522
8968,5655
3820,3518
7171,4802
3248,9226
10846,1066
10960,1453
8995,5576
6933,795
3198,785
3097,2794
12713,6066
13745,3986
13709,4038
10613,873
10947,952
8877,13513
13412,3101
5786,9267
5068,11445
8302,5791
8737,4201
11654,11311
8564,12422
12705,5322
13300,7077
11952,11470
5026,13888
13042,2401
11683,1039
6681,9425
13713,6673
8339,7658
9678,10261
8629,8247
13502,13704
6180,9333
4662,13726
4067,7366
6425,6262
11908,5324
9441,5715
13940,3704
8124,3519
9940,5165
13913,3923
12608,5296
2549,8510
1616,4428
11079,1039
9865,858
6787,4368
13854,9227
11653,3516
13194,8095
12051,5277
11326,1113
7604,10201
7732,10355
8520,5433
6296,9483
7266,762
1748,5582
10973,5220
9601,12453
2388,1810
12911,2627
9157,1261
9115,1956
4465,9502
8632,4513
4781,4982
13539,4602
13368,4195
13583,4582
13606,4482
7122,6594
7529,8312
7816,6660
11174,5676
9721,9345
3538,8705
3126,7626
9843,9207
9730,9816
10123,12092
9604,12862
11083,12528
7442,3090
1172,10385
11535,10926
13566,2757
11016,1231
12182,12253
9444,11225
10081,5184
13281,4340
9646,10285
9968,9907
7578,5790
4087,10051
12710,2860
13123,2445
13199,3384
13298,2890
14082,4551
12454,2397
10136,1314
6350,4936
9333,4040
4661,7037
6222,6541
6194,10345
7405,8567
10480,9958
12325,11327
8347,10280
7263,9629
10225,1400
11697,2127
13115,2531
6917,4234
10607,1632
11690,5383
5246,3536
7103,1029
1340,5352
12030,2193
12949,2092
13546,5416
10143,8866
5024,9756
9641,9004
13646,2671
11554,1707
14095,4559
11221,1709
