x,y
2461,12533
2888,12909
2579,12970
6414,8327
1334,11704
13990,5513
8426,13086
8800,13612
2462,13585
11882,14200
4802,13612
12564,7282
13288,8707
9203,3337
6921,11602
12501,10255
12024,3492
13428,6522
10927,12368
12151,8780
11444,11978
13180,12878
5652,12843
13495,2695
9361,8988
3197,12961
7941,7386
7682,1118
8364,9712
2710,7592
13279,12254
14272,14045
3199,13150
1889,12025
1379,12226
1435,12068
1573,5915
851,6175
1486,12715
9806,12266
8350,13451
9393,1161
8826,8900
13583,6932
11322,11628
8640,10354
1850,3290
6627,1309
9301,9565
6201,9516
1592,11687
1680,10812
1333,11124
5296,4824
3948,7153
4023,1844
1894,2948
4650,11791
8608,5624
12092,7769
5172,10043
5064,7814
3477,11752
4582,13931
4403,13592
4125,13031
2209,11953
13332,11594
800,10496
892,10555
2891,11319
837,4421
2855,12823
1946,11596
4173,13403
1451,8501
13989,6011
9869,13357
13080,11304
10042,6080
6568,11406
10568,10210
3444,11015
9482,5630
10420,11015
10129,5220
8696,4480
8497,11416
6412,11279
1924,13070
951,6128
9182,2082
981,4994
1727,3043
8402,12159
2305,12440
984,10215
2160,12385
6681,6405
8703,13812
6304,6037
2042,1737
1996,12208
1126,11296
2606,7063
2740,12564
2983,11622
7180,12326
1083,11319
2296,12640
7481,7832
5939,5880
11092,10979
11204,5029
4101,4248
1756,11102
2522,12255
2133,12652
6529,7302
7651,3243
3418,2274
6365,6605
7686,6974
2541,5277
6655,7229
8997,13480
4331,9349
13520,12956
4073,13844
3187,7107
8310,7702
2291,9724
8564,8818
11367,6993
3217,4363
1817,4192
1463,11367
3111,13668
2938,12834
2819,11857
3331,7936
8410,10211
3739,10820
9390,4362
9052,4051
6206,6063
4228,5933
3180,3456
5343,10487
13389,3779
9680,5764
1044,9558
6633,13867
4796,13162
13758,9844
3126,12794
1715,11121
4722,12533
4573,13910
813,9062
3012,12684
12019,10751
4780,5160
1924,9745
1111,10082
8666,4695
1922,3407
1652,5491
6002,5896
2832,2462
8209,3532
7589,10285
10300,13794
7588,8680
11019,7504
12374,7635
12354,13173
2379,8996
932,10754
4314,13642
6417,12784
7088,9452
12357,2512
5562,13042
5244,10236
8988,13668
3082,9346
1370,902
2491,12677
1845,13075
895,10809
5192,9491
2947,13805
11116,1392
10429,9975
7026,9804
8832,8477
1795,9334
3544,10576
10852,12192
9164,8895
7742,5230
6311,9353
8990,2550
3002,13411
2102,11752
953,11420
7401,12163
7433,13382
3785,9582
10647,4864
4316,13269
9025,2432
6438,2430
4632,5310
5360,4848
3289,1952
9490,9665
3224,2803
2624,13556
2984,12402
4479,13877
7894,8320
1668,9804
4102,12408
12781,10547
6943,13170
11645,2014
9007,9728
5484,12860
6553,12560
9601,2500
2833,3081
6474,5958
2297,3364
713,2350
3897,13152
2089,11905
5055,13532
1697,10048
4860,4027
13122,4038
3561,10298
5414,1835
12074,6906
917,2194
4796,6193
4807,10281
3290,10348
7334,12283
4001,6107
13817,4132
3660,10058
3279,8125
10154,5363
9930,4613
7540,3667
10071,10023
4848,7948
4491,9898
5991,1110
9865,6451
9357,5710
8253,6361
13718,3932
9801,3989
11248,11050
4991,9477
11122,11606
12586,13710
1697,7602
2779,5677
2483,9220
7691,8598
4728,13496
3825,10301
12426,2419
4706,7666
6637,7658
4665,14039
12588,6081
9152,3744
3211,7920
1818,5369
5751,1526
1442,12592
802,8125
1672,12583
1488,7954
5440,6264
1155,10157
1640,11934
2698,12606
981,8599
4802,6066
5166,5248
7347,3788
1448,11643
3759,12552
2809,12648
4013,9504
10459,10357
11313,13060
1978,11846
7162,7075
11422,13004
3755,13539
2478,7596
13806,9934
13824,10554
8429,11738
8306,8480
12865,3192
5468,13880
839,10575
8175,10487
1158,10321
7813,1113
859,3182
2424,2812
5028,1268
1880,9620
6027,3618
772,9071
3788,13223
1337,7625
11324,9930
11165,6499
13441,13912
8166,8020
4523,13954
7214,9618
4122,13690
1318,7442
10007,3226
14325,13847
12144,2406
4122,13759
4067,9547
12906,11406
14034,13980
1469,12732
4610,4742
4128,4327
7338,3063
1074,11349
4512,11952
11626,1902
11413,1856
3346,9179
5353,11566
13490,12184
2130,4410
941,10289
4583,13906
4082,3466
6579,7912
3142,2290
3927,3473
3880,3240
6938,4888
6290,3297
1597,4669
4614,7584
9118,9475
7805,3981
11790,5062
10900,2241
10550,7472
6187,6405
8817,5924
11364,5831
8343,8309
6175,9384
12708,7149
10569,4790
7715,10187
10761,10437
1954,2754
1734,2092
999,10280
780,10352
2308,12169
3572,10434
9363,9044
1870,11334
12587,10663
1130,9916
1336,4281
6451,6305
9077,3919
2006,2540
948,858
3340,13213
4130,13772
2080,12400
4362,13568
5670,13486
8589,5351
10120,8029
3380,13569
2857,12188
12092,9204
11138,10883
13229,12553
2806,12783
4820,5952
8684,12732
9940,4428
8290,11793
5074,1631
4584,4465
1196,5681
10096,13751
3509,13602
8875,8006
1568,10624
2495,12698
1442,10765
3156,13445
1392,10366
1538,6034
1460,4948
4531,7055
967,11170
1170,10014
2612,12101
4011,12469
4833,9344
1432,11489
6558,13640
6002,5152
7297,4885
4207,4029
13168,4878
14041,4035
10090,8143
11523,10970
8774,10657
1071,11091
1238,10677
4484,13754
4882,13608
7190,9049
5438,12839
9470,11206
10791,10568
10979,11983
3938,13998
3770,13239
7480,3760
880,8406
1371,12270
9547,2516
12815,11901
14128,7356
1171,10525
1263,7701
10443,7459
4286,12516
2964,7599
6224,3118
1358,12370
3640,10320
8504,9942
9868,6288
8182,8357
3692,8149
2325,12552
7473,8670
6021,7168
5179,5237
1913,12732
1039,4889
5162,13736
6344,6780
1995,1703
1633,12662
7634,13548
6398,6493
3705,844
2244,11847
2716,13238
2726,11911
933,10682
3952,10140
10574,10048
7776,10175
11796,10629
1752,11878
3593,13071
4143,13120
2333,12502
2386,9701
4039,6025
8486,4947
6327,3127
12885,5053
13212,2511
11367,5484
13955,10472
888,6598
7623,8002
4224,5808
7129,1612
3640,13091
1180,10072
2368,13257
879,10676
7808,13965
945,8522
13247,2329
11169,13450
1672,3140
12151,8005
8014,2232
6215,13597
3095,11573
1808,7725
4151,13100
3672,7774
5446,12629
1385,11361
13541,4863
4446,13550
1484,11271
8229,13698
11037,5531
8694,9837
10639,1257
11883,4348
2524,12183
3907,13497
4020,13271
2178,12178
851,3278
7445,7419
11719,1790
11803,9819
10121,3258
4264,4432
8254,7165
5782,11078
13753,4766
2226,12088
1759,11359
3689,12938
4121,13105
3807,13014
5068,1987
11579,7970
1444,5187
13491,10053
10254,2638
13436,13662
9790,6393
3491,10406
6171,5980
11899,13156
9560,14065
4267,13672
2423,9577
2609,7021
7466,3568
7376,2650
1111,10986
8078,13673
6620,8414
2487,2678
2220,1458
2043,12815
1278,10878
1118,12280
3978,13668
1234,12241
6924,11350
4856,10236
4395,7117
2570,13002
10410,8934
9086,13227
4979,10212
6205,10465
5780,3731
3969,10428
3486,9356
4702,11529
12523,2736
6359,1234
8862,10853
7151,1361
11950,5081
8522,5356
8627,4274
1702,11555
2150,12771
5849,13681
6975,11500
2552,6418
1607,8715
9174,13903
12697,13385
3388,13006
2324,12420
1397,10738
9738,5404
8253,7737
1231,9237
1365,6996
4921,4701
996,11027
936,11095
1891,12016
3333,13467
9464,9336
10148,8070
9283,8889
4667,4936
6894,9425
4115,7211
2407,3832
3451,13270
4035,9412
1286,6125
6901,5576
4502,13664
1477,8120
10773,5528
8947,11198
2740,4826
10926,12344
4023,13620
3020,13342
3103,13671
5187,12443
1550,4821
10328,13444
6873,1638
13437,8762
12517,6266
5051,12394
10430,10730
783,10183
6308,6375
1754,10851
6838,6911
13626,7192
6397,10094
3723,13040
3902,13330
9866,4340
1981,11856
3945,13303
2798,12640
4434,14032
9973,9975
9025,9037
14006,9440
6992,5372
12328,7423
10578,5627
6010,10187
2748,7170
3107,2450
2720,13675
2157,13271
2697,8420
4388,14049
3974,13736
12042,2273
7054,8296
4644,7563
3922,7489
4240,9720
11346,11342
1119,3179
11221,6030
3345,13599
3110,13622
7901,11048
12519,5340
13349,10176
1820,12060
1407,11117
7579,7913
5508,5015
9555,12213
4376,4955
8027,3518
10460,9699
4262,5132
12390,5115
6410,8769
9690,1304
4922,3003
1651,10730
1455,7323
2946,10152
11478,3860
4654,4312
968,564
2916,12886
3944,14026
7158,13303
9311,13085
3054,12752
4543,13569
5076,13674
7555,7554
1174,10002
3436,13037
11221,5697
8338,1582
12789,13399
1033,11765
13138,11753
6663,9501
1585,2406
13331,8473
1514,5850
918,6593
9483,9819
11970,13931
5885,5679
886,10245
9601,10196
10830,3366
12666,2962
5364,6121
11209,4272
12589,11360
8304,2612
6962,5091
13795,7356
10254,12630
7211,7911
10195,8510
8244,6955
2430,12339
3033,9340
6255,13990
4018,9696
6966,12759
8900,13867
9199,8500
10673,11120
9140,13317
13864,12864
8030,10272
13931,10376
4305,13645
4472,13969
2408,11754
12238,2641
8125,7920
9927,2425
7229,7051
12227,12948
1495,9591
8489,5679
1287,10900
2827,11300
782,10713
3431,12881
3713,12787
1652,6563
4605,13904
11483,7030
10070,2557
2786,2283
5578,9169
3435,9361
1780,13030
7292,13708
4501,12429
9377,13892
10815,12182
3470,13680
6115,13656
3664,10300
13485,12810
1078,11806
4013,14018
3209,12880
7934,13556
14055,10375
6946,6912
5259,9042
13734,7164
6945,4845
4644,4729
7831,7496
2164,12652
1445,12728
991,11030
4844,9866
2496,8608
3627,700
2882,12650
3082,12684
4806,4748
3136,12742
2744,12022
10243,5526
5651,8596
12922,12106
1148,10334
4964,13482
12715,13741
9749,12138
10750,13914
12536,12119
2449,12236
4110,11345
1667,8946
11470,4242
3362,8116
2354,12212
11127,10620
11156,10669
5228,9108
10181,8780
6876,11460
11616,4026
6113,5842
12236,2324
12969,7001
8353,7972
13327,6852
6502,12073
8787,12910
6625,6613
3238,10689
7937,7518
5931,13635
12751,2999
4892,1012
9446,8638
1214,4532
4392,14014
9254,13672
9524,12221
7675,13650
3314,1683
3131,13376
5533,14044
2268,13275
2364,12231
3129,8084
3712,5086
7288,13567
11968,4468
1388,8189
1291,6094
2501,2417
4508,1461
3528,1957
4438,6200
4704,917
7142,9800
2563,12007
9178,3350
2561,6889
8862,7986
4467,2986
2597,12554
8726,8048
13726,5702
12200,1381
9372,2248
780,8034
8613,1191
7631,9712
8175,13899
3098,10747
6939,7043
7885,1265
2368,12234
9700,4913
5949,6908
8444,5731
8646,13941
6661,13385
1682,11413
8458,5369
13242,7074
4488,13708
8854,13431
6264,12454
2557,5074
8923,6086
12887,5243
7758,6846
11956,8734
13617,6769
12518,2333
6173,6098
1430,8988
11370,7170
7208,11887
9414,6090
10593,13700
1256,9704
3624,13114
1187,10545
3770,12872
12811,12272
4519,9789
6155,4844
9576,11951
2862,12872
10138,8816
9157,8385
2212,11955
13905,4239
3697,1051
3639,1254
4807,10465
3484,12976
1318,8738
9297,6382
4851,5026
10860,5458
6127,7250
4284,7943
6333,4978
14140,7135
755,1549
6214,12756
4763,6711
7791,2436
4817,6997
11370,4035
11683,10694
4429,9806
5786,12593
4802,14049
7414,12411
4168,13186
7812,13669
5226,7917
2526,13736
6900,13610
11296,4050
926,11254
997,9854
3039,8946
3844,10398
4201,14000
7007,7073
11801,3175
4279,7238
2678,12056
723,1898
4011,1392
4159,12819
1319,12337
1192,10639
3910,12845
7222,11734
2872,9862
1292,5296
9658,9983
9103,13212
6236,9624
2861,12045
3261,11046
1912,12769
1912,1580
3237,12938
6966,13876
12267,11073
5848,9987
14049,7700
13301,8611
2088,12718
12586,2469
2085,7502
5416,10452
7951,3514
4660,4213
1037,12057
3141,11917
7819,13691
11175,8714
3427,13592
3156,11485
8007,7991
13276,9171
13753,3230
7109,9761
4169,5961
2105,13456
1622,6478
13686,7562
915,10821
2296,11885
2100,12011
1324,10826
6185,5129
9294,13551
10303,13404
1018,11045
6533,6675
13688,4412
1897,12113
11359,4332
8610,4120
12577,11531
7504,13608
6494,13465
7255,6146
12940,12321
2973,9774
1323,12493
1522,11300
6437,6760
12943,3128
13240,11823
8751,8322
10688,10294
12903,13046
12516,12579
14037,10977
3116,2467
1410,7771
5880,13757
8294,13392
6038,13674
12548,12694
1223,10948
10405,5161
6590,7160
9780,11669
13766,13128
7600,7588
4969,5517
6868,6569
1178,8288
10300,8698
954,10904
816,9815
880,9941
1120,10626
4169,12649
3768,8724
1538,5350
3179,2605
5544,3993
5710,13798
10386,10932
3988,13450
3860,13716
3517,13631
1536,11412
7266,6771
7407,6009
6575,6761
11339,11850
10437,7836
1924,11721
1614,6318
9283,7457
1314,6980
13899,8437
4681,14068
3195,7773
2272,12660
4627,13873
9962,9304
5954,5906
2175,12172
2563,12843
4664,7432
1083,10647
5039,12369
4150,13618
1030,10905
3108,13732
1282,11119
3075,13472
12631,5135
4482,13754
3886,13540
6470,6698
4732,13375
6896,7062
5953,5633
8185,7947
6210,13768
4650,13627
3169,12786
9066,6173
2163,11988
1433,10878
4357,11880
2208,13302
1514,10480
13833,6839
8032,6990
9353,8810
7759,13368
4956,5005
1543,6257
3781,9374
10953,10786
2901,1908
2989,9356
10859,11046
2213,12230
1624,10591
1098,9187
1921,3361
3119,3631
8564,4949
789,9439
7727,9348
11572,1627
5412,7591
8317,10358
4840,9217
12401,10266
11252,5450
1937,7752
10583,10553
10914,4350
13384,14006
8839,8645
10055,4255
8206,10229
778,9422
12259,5029
7116,7093
10654,13252
1147,10271
9492,11239
12080,9018
10030,8699
13872,11658
3065,13333
8869,1458
1306,12449
4223,11656
2513,13653
5356,13742
2522,12479
12854,13857
14035,13982
11117,4897
8122,3499
9853,6366
7890,10695
11716,7477
9338,8859
4363,9649
11934,5199
11146,13846
10356,10228
4436,10036
1174,11586
1768,9830
4391,14056
3590,2509
2627,2212
3126,13715
1554,12420
820,10392
2868,11166
2854,13215
2950,13433
8040,8421
8264,8521
5884,5312
10569,11889
9112,8652
5571,11508
11065,5146
2813,11790
1855,13037
3069,12873
6533,13532
1845,11716
1345,12309
1896,11420
3584,8867
1117,5578
5102,9009
12027,11747
13247,11038
3967,13104
4065,12848
4065,13919
1515,8664
5736,13655
6006,13383
2532,3328
7963,1682
994,5653
2578,868
2771,12533
11705,11034
7539,12073
2240,9064
3639,13357
2179,12361
1706,6142
4502,13548
8727,2246
1069,3700
2175,1021
1626,4472
2117,4806
3618,1972
1531,12161
5454,5126
6636,7149
8134,6105
2565,9852
1499,3031
5178,10786
7848,5573
8794,5604
6936,7174
1975,7532
6704,4644
5663,9121
4572,5202
1278,12263
7094,4546
9991,6740
1640,7200
8828,9216
11166,5314
2514,10132
1066,2258
2868,13375
6872,13978
7465,11482
11482,12392
11750,12714
13820,12560
3765,13578
6813,2845
4315,1511
13349,12727
8464,8619
6905,11429
13788,10030
11360,13881
1372,11584
836,10412
1354,6586
2529,12810
8942,7508
6920,6442
5674,5558
8852,9971
12868,12851
5925,5205
13898,7391
3930,9399
5740,1733
5539,6038
1086,11329
12253,7278
6090,9994
4494,4344
3935,826
4500,9942
12353,13079
10094,9422
1635,7799
6088,6020
4871,10255
1231,8346
1593,10695
9990,8093
6840,11020
5544,8781
2489,9791
13184,3656
4638,13541
8725,8558
11972,1738
6046,4902
11722,6741
13510,10400
5973,4929
8166,5845
1372,2613
3084,11762
4785,8340
9821,4433
2316,7529
1392,11116
4207,13617
8530,4788
8942,11079
5805,12352
2428,9270
6057,4063
2446,12944
8686,9256
12243,12281
9853,6301
13210,4980
4754,6826
4081,9472
12494,3130
6770,1269
8920,5956
7642,6717
8223,3508
6560,2576
8590,1152
2550,3082
2148,2148
1059,11036
14118,13482
12726,9854
3459,13066
1830,11619
4429,13730
7220,14055
7174,5358
13485,2699
10836,12151
6761,9914
4026,10382
6666,6501
12210,4911
7925,13794
10248,14071
9958,13668
13745,13436
6850,6312
10096,4966
9125,11382
2757,12914
2126,12288
867,9079
2395,7425
8262,8062
6195,2258
7867,7090
1651,8011
887,4210
6740,7897
5086,1138
8615,3365
4820,8342
13526,10034
6428,13801
9899,6406
3560,13157
9504,9222
3085,13067
2957,13278
3122,12722
3864,13988
1773,12666
1669,9866
7761,13493
6947,7581
5193,2494
1210,4674
1186,10079
1184,10278
8898,8112
2598,2610
10750,1298
6847,13587
6788,1276
2687,13452
5855,9400
5905,7218
5551,5571
6286,8104
1981,11532
10294,10825
1209,11636
4639,13993
3843,13475
6958,13449
10917,10549
7984,5703
6378,9796
5000,5147
1261,12171
1221,6248
1424,11246
1775,11728
2978,13548
5756,12972
11830,11486
12843,12401
1456,6058
9493,9823
2476,5554
8579,2329
2321,12942
1315,10889
1808,11868
7064,13867
2229,11921
6849,1147
11175,4006
8112,6952
4781,13915
829,9021
3448,6751
1684,7655
5782,13274
2903,7368
10914,10377
9982,6522
1495,12055
2905,7208
5432,5442
11356,4674
3591,13678
2835,12344
1656,10895
1304,6190
2195,9494
2104,4219
1287,6975
6542,1148
3626,9020
2749,7045
893,5615
6658,6632
6971,12505
4481,13990
4249,4191
1636,2030
3722,13096
3901,13613
4127,13327
5211,8533
10952,10623
10422,10044
4576,13417
5131,12479
8098,13817
5479,13050
9046,13608
11185,13989
6661,11438
9714,5687
11469,7683
11246,13851
1401,11213
7489,6119
11944,11015
8196,13564
788,7004
9585,13310
6448,4650
3038,13217
4280,13392
4246,14010
9022,6340
12027,12431
13144,12069
5063,13767
3856,13162
10681,5477
8128,5446
4766,8212
10036,4664
5144,10302
6265,1409
952,4713
4087,13532
3441,11626
3062,13169
6160,10956
9730,4627
11735,6965
4118,13252
2994,11706
4604,13849
1314,11700
9118,9304
6081,5810
816,8072
1731,7908
2494,8693
11047,10760
12213,12919
1373,12094
6405,13526
6712,13429
9289,13763
3132,6908
6548,12822
13222,10394
10066,13946
6041,13564
2074,11967
8383,10388
6261,6205
10934,10481
13996,9141
4042,13156
1162,11495
1386,12372
1781,11572
3152,13182
2748,7331
1276,8310
1215,10565
3422,6671
6197,9799
2194,7611
6392,3442
3998,9791
2954,9662
5194,10478
10995,4633
1744,7241
11359,11118
3070,11954
2202,9539
6321,6985
8991,8784
1059,4466
8428,7559
