x,y
3305,4331
5130,5480
12934,12840
10061,8671
12204,5004
10018,5323
11752,5504
9470,5844
10496,11115
10006,11085
1031,7823
3640,4071
7834,808
2280,1663
1032,1545
10766,1752
12310,1988
13633,7144
12582,2638
11846,5102
13761,8630
5401,6204
6360,9638
11093,6837
12652,13574
10966,3706
10827,5160
6092,866
3484,8298
13493,2852
11759,3765
8588,3876
7077,4631
6182,6624
5604,3483
10101,10937
6846,6307
1863,3034
6111,9362
9823,11995
10998,10737
1169,11804
7973,7094
13102,7399
7886,8033
5045,9597
12799,7405
11986,10791
13717,13130
8243,8506
5721,1010
8862,4589
4229,12392
9128,9008
13071,3790
12683,1925
3777,4530
3181,2172
2809,7243
1508,1040
11993,1345
3333,13032
10019,8914
2780,12927
11486,7944
13421,12805
3322,12844
1125,12222
3940,13522
3614,13879
4466,13579
9810,6061
11364,14046
12340,13571
12668,10436
12243,1662
6098,10750
2553,13506
11824,2097
1303,10140
12299,2463
7659,3289
10083,8287
6857,7748
7617,11108
5977,3973
2438,2345
4136,12635
2998,11135
1270,12273
8853,9393
4794,9318
13421,2935
3601,12908
11275,4563
11302,4112
12946,7314
4615,10171
10714,11030
5698,9278
1674,12294
7683,9819
7536,7990
13771,7168
12391,3083
7647,6647
12266,7269
4437,4147
8226,7794
5802,8950
13310,2458
2631,13029
6949,12776
4816,10549
11699,10804
2290,12510
2582,13579
7198,7162
1369,12158
10355,13409
4380,4623
13754,4079
10498,13097
3434,7716
2774,12154
7721,3782
4848,10012
10377,10383
11545,5643
4312,7425
7612,7558
10248,5318
10182,4697
6122,4870
3776,3489
9178,3866
7858,8271
1528,880
1378,10641
3606,13057
1505,9613
1429,11733
2037,13044
1844,9520
1707,5385
12639,5470
6018,6282
7031,9095
8890,9449
8418,8231
8862,8607
8823,8778
2454,7388
2042,2504
4721,13507
4482,13638
8531,6787
7328,7626
10270,10004
7278,14106
13288,5589
13787,6485
3722,9150
11590,4046
2694,6462
8660,6160
4537,6352
10593,11322
3446,13569
2819,11596
9102,2498
7378,6090
4595,13229
2812,12834
2005,13024
986,11408
1532,10808
7209,1284
936,828
2070,12159
8714,6299
1433,8920
7343,968
2224,10008
9635,5378
6966,6484
11732,13152
14007,4450
8758,2314
13166,4024
13894,5828
5586,3744
8904,4325
8593,8695
2623,13575
13564,3877
4283,11857
5756,13468
10264,10078
10880,3302
11780,2052
2653,12593
2263,13366
8148,8418
9667,4188
5303,8949
8343,7779
11670,13034
8887,7603
9161,9332
7455,2628
13790,3490
13735,3996
13510,3332
13070,2053
13231,2312
11394,6517
2552,11579
13450,4255
7726,5941
1628,11960
7722,9624
8838,3624
6792,4887
7311,5049
6868,6302
11041,5032
4837,8420
7008,2940
11233,3252
10973,4341
9092,8824
6408,3041
5271,3549
2909,13466
3154,13357
1377,12572
1386,12622
4993,9201
8024,7167
2302,9919
8674,6643
8053,6826
7636,7317
3949,7328
3659,9476
2624,2454
9208,5746
3971,13805
3368,8062
9937,8808
10041,5739
10342,5588
6683,7813
6579,9276
9936,883
2294,12544
2764,11484
8148,10299
8709,4439
8986,9958
12780,13100
7622,10356
3549,8750
9864,9996
11570,1534
2712,5476
8624,4445
13121,7420
11696,7094
4524,12152
9913,10390
9331,11515
8176,10358
13021,6913
7058,9767
11810,13020
11887,13028
12916,9506
12776,9520
11640,11886
8692,9065
10438,4918
13889,4048
13461,8817
2525,3237
12892,13388
9855,9980
6721,7244
9602,5540
9552,6038
959,1977
10696,4617
12029,3317
7608,3338
9003,5971
7296,7430
1461,10605
11372,4693
4797,8020
1739,12460
8951,6276
12662,5003
10261,8787
7633,6891
9681,1298
8747,4602
10098,6593
1753,8027
5656,5053
6833,7209
13508,2865
10739,3229
2250,9247
8694,3552
3644,10021
9971,6702
6526,3086
2087,2596
9578,6085
4629,5982
7368,9793
12096,7506
10700,10671
8075,10111
10920,11946
13913,12667
11691,1882
8032,10571
10219,2344
2997,13303
7482,8753
8676,10842
6518,8092
6740,4690
1338,7910
916,2569
4781,13868
8572,12958
3691,13564
3023,12693
10650,3212
4492,11986
5646,9014
11721,6715
8270,8527
10600,5126
4560,9296
6977,11318
11426,1188
9488,7342
10152,10614
8738,8578
13326,6778
5758,12963
11660,13732
11903,5058
9124,9059
10705,1420
13416,2404
11623,4459
4578,13916
7257,11061
8222,8742
9607,5808
1842,12050
8771,5989
9114,3747
1133,6607
2428,2056
9549,1820
8772,7848
9668,9287
1078,6394
4576,10317
7264,4784
1345,6666
11183,3897
12408,5414
11223,9657
7282,11178
9674,10227
8488,1126
2611,12673
4180,12334
2851,13640
6476,13991
4687,12392
7120,9024
6757,13035
5141,11594
6744,6279
7671,3611
9000,2347
1618,7032
3177,1901
11115,4436
10294,3044
9983,1184
7836,5004
2880,13273
12818,1680
3579,8889
10390,4986
7058,7420
8780,9752
7125,9326
6600,8346
13227,10957
10203,9849
10108,7140
4838,10045
4561,4238
5674,7358
8392,6942
8973,11008
10150,10013
8511,8607
7352,9721
9802,6446
7907,10090
6051,4181
1820,13027
10566,1582
8318,7621
4158,11368
10023,2343
2914,7530
6535,6270
8609,5369
3200,9077
6789,3085
1359,11692
10098,1276
5514,6073
12895,5309
8914,13827
11150,3475
3955,7197
2233,11813
2322,13484
4913,13897
13143,2211
6596,14029
10430,5045
6221,3325
1296,12364
1808,11166
4349,13363
7930,8001
8000,10808
13936,13039
4905,9659
12127,2640
3538,13483
3737,6065
3085,11350
7605,2398
6775,13209
2577,5488
7252,6154
11762,10060
1363,7301
5562,12698
6189,6209
1292,12544
10963,1388
10627,5033
4139,14022
7064,14083
3811,10761
12747,2855
4035,4757
2995,12457
5442,7510
5185,9144
14041,4788
7217,3502
2673,3193
5522,5749
3116,3392
3716,2735
5620,5930
12375,1474
13402,2802
9824,9404
13682,13713
12275,1369
4858,10242
7595,1116
12544,3226
5366,5221
3376,2339
2530,13008
2741,12517
3814,13022
3749,12882
2924,13308
4579,13798
7903,13597
1056,7103
874,2425
8631,5043
6541,9124
6479,7038
6189,6322
7924,14063
9369,2336
1614,8976
8174,1003
7866,4971
1374,4682
4166,3238
5604,12158
11446,4548
6155,8404
4896,11589
4420,10034
9852,5530
9020,9553
12842,2308
6176,1248
7952,11902
13384,6508
9556,9209
2648,5804
4524,11506
11414,1611
8822,11510
11544,10878
7589,13454
9026,5468
11758,3386
7886,11881
14053,12072
13837,12297
11732,1268
880,10501
9209,5814
9903,9041
4742,5971
13770,6336
4513,9210
5098,5034
5231,13318
8708,9926
8851,10476
10666,2393
11524,12782
13116,11084
9214,9141
7948,9509
3639,13132
10168,5461
4429,1044
6297,906
5052,5571
11252,5413
6584,11400
6810,6997
13419,6537
1536,7012
10155,5581
4840,7624
4292,13591
7380,7163
13338,5784
7792,10756
4415,13635
8064,7518
6671,13155
5004,8475
12279,1308
1426,7671
10739,3299
7002,4964
11950,12958
5413,12263
9164,2020
13125,3688
7300,13627
8484,6344
5922,3525
6472,4744
4382,13381
7829,10702
11861,2149
12111,1402
3385,13910
12033,2839
1388,8648
6116,5775
5473,1034
4642,4479
9806,1667
3889,3798
10742,1815
10425,5085
10096,7540
6878,1148
6975,3966
7950,1891
1657,6668
1967,3466
2736,4539
3070,1842
1856,13257
1939,12020
1456,9628
2018,12700
1156,10696
11500,6196
1688,12179
12873,3069
7969,10839
10552,5016
10243,9556
9981,9980
7737,11836
7394,7644
5468,12697
10897,10758
6865,12675
6641,13777
11502,12830
7172,3264
11826,11403
13950,4102
5205,8682
7345,9903
6490,9268
2924,1331
790,3479
6832,11427
7640,11695
7025,12736
7964,7627
11648,3416
7144,7416
12703,5223
5008,10089
6412,6479
2929,7838
8690,10669
13602,8634
10434,9873
10441,5382
3473,12907
10494,5004
14072,10852
7492,13200
9882,12186
3213,6774
3330,10776
7919,3438
6225,7054
5990,3428
2361,7390
3168,7390
6096,7342
1882,5555
2782,6725
6342,953
6596,4817
5940,11071
7730,3494
5494,5682
1474,2632
8606,6686
7155,3189
7342,9820
3243,13557
9014,7322
7940,6827
13006,7323
9431,5459
7270,14001
5090,4641
9947,6462
6112,10442
12844,11157
8332,7989
10185,1622
826,10752
12443,5212
1747,9690
7280,2800
7666,13913
10331,5402
8718,8744
8738,9100
1608,8154
12506,10832
6663,13794
10589,12503
12879,11936
2882,11496
4262,13564
4233,13147
4390,13724
6806,7124
10064,7791
5218,10228
5976,12473
7358,8012
10385,8518
8482,8720
8254,1357
7703,13656
3999,3962
1572,11697
9502,5590
13846,7223
7315,13305
8145,8754
8518,10186
11398,12412
9370,11236
13869,12088
10212,10961
8697,8226
9433,2395
9763,6376
8272,3608
10882,4752
7171,6918
5904,9371
14069,11200
3937,11455
939,6861
13744,13427
6218,12542
9800,4148
13988,4038
9884,4518
7077,6586
4700,9723
8820,4286
8332,7344
8235,8698
6207,9955
8304,5110
6618,9302
1197,12297
7019,6238
7230,10151
9885,4672
14040,8012
14088,13944
5857,8669
5942,10778
7002,7501
10540,11216
10498,5160
1322,12298
9905,6811
2354,13345
3610,10080
3791,9660
11746,13491
11127,10158
7046,12685
13452,2528
10239,7387
6229,4873
5884,5775
9686,11080
4298,13289
11209,4921
13314,7606
10182,2460
8751,3476
4622,9567
3092,8065
11564,7157
10101,4383
8318,7902
10042,13251
4778,7199
7548,3768
8628,12992
13583,5208
7950,10355
10559,10122
8173,6895
8747,8909
5104,10018
14095,12538
3033,13477
3113,9311
11511,7092
3564,10119
5188,9286
7440,10954
7208,8609
4784,9180
5058,3275
12008,3722
11893,3013
7813,882
8394,1572
1521,734
11738,6852
6275,11144
3184,12780
5792,6126
8271,5186
2965,9861
6914,4775
3522,7423
14074,9474
9622,4318
7570,11771
13028,3470
11508,3200
13534,2717
8335,6392
9252,6370
10676,5053
2573,8480
6416,6617
1848,11460
9053,7313
5140,3788
7152,7166
6118,6250
7401,8592
4756,5479
3204,13273
873,9558
6902,1198
11596,6816
6333,4548
12072,9582
10598,11786
12514,5672
6478,6278
5920,5384
7276,7438
6598,4779
6371,6302
2761,4030
678,1202
12594,5122
11590,6948
10680,3307
11230,5783
6218,4878
6379,6281
6054,6598
7579,7670
7405,4811
8679,7730
9593,8830
7666,8142
1514,10084
4455,5162
11102,12672
11588,10880
13618,3633
12605,2274
3975,10220
2175,12117
8245,6668
13833,6212
6292,3514
8876,9919
12285,9447
12678,6159
9820,4636
1587,11540
10572,2710
2710,12278
8968,2184
724,6198
6346,6668
3289,2885
3724,9148
3522,2795
1663,10437
7803,7565
3837,13691
5251,13539
7852,13274
12282,2561
6968,13193
7872,5543
8646,8734
10995,11790
10002,6584
5334,10710
12971,9349
9046,8355
13178,12860
7970,3458
5902,3939
11777,1786
6315,9644
11817,3859
7718,9871
7510,11548
3485,13652
8149,8498
10262,10275
5730,9286
12317,2445
5062,5978
3266,7406
8150,5093
10644,10528
7493,8670
7882,812
8218,3539
6986,3100
1811,7570
11512,7191
11212,5995
9310,7163
5847,12723
11603,7672
4353,9619
8446,11492
7430,3746
12235,5022
12349,4675
9239,11367
8392,8786
1002,10786
5370,2452
4725,9070
8958,2394
9975,6432
4745,7695
4215,12246
7956,7208
13316,4696
13291,7012
10001,9040
10834,4805
9752,2440
8757,7901
7633,7170
1998,12424
4470,13991
3440,8214
6111,9381
7136,9371
11183,12622
8020,10615
4192,13553
1769,13005
2747,12456
5112,9374
3424,13776
7286,4683
4124,13342
917,9306
7732,774
9398,5600
5065,3952
6217,6101
3931,9695
12465,11734
12491,12977
6617,7681
11961,5271
8221,6230
8663,5261
4574,4700
9783,9961
10872,10832
1144,7628
9950,6776
7671,5758
12047,10260
3901,10266
1108,665
3531,8645
4737,13448
11633,1266
8350,6333
8559,7826
7938,814
7831,826
5876,5698
1345,2438
7317,10084
13736,7376
11663,9555
12356,6282
7644,11185
12585,4890
13623,12916
1519,12604
2481,11905
6981,7865
1181,11360
1857,12096
2371,12064
2665,13002
4698,6582
8499,2228
938,4898
944,7453
1746,2993
4284,3996
8763,7632
5922,6046
8043,6391
4308,13712
1029,4520
13375,3350
1842,7551
7388,874
2035,11980
10463,2989
5705,3573
13027,1996
6154,10518
13459,8011
11658,4253
2324,13224
7176,7653
8730,2208
8668,4358
9728,1626
5643,5861
9231,8559
7121,6597
7048,8244
4264,1604
5886,4156
3950,3652
8289,7441
2580,12315
6271,6083
9914,6604
10567,1182
6934,6658
12315,2311
6865,12550
8366,8709
9495,11324
4703,13989
13596,5168
6614,13776
12495,5356
10380,5212
12415,3186
13222,2305
11027,10152
6845,9470
9192,8896
5535,8742
7180,11671
10330,14093
11280,1353
4262,10216
8120,5162
9273,11424
7467,5092
9820,12048
12568,9398
4819,6671
879,9139
6048,5966
2090,9518
2389,619
6222,10254
12366,6116
9332,9210
1928,7654
4344,10018
3909,7855
3560,9859
10111,8008
14169,10499
8609,5339
13434,11641
13426,4181
6152,8588
10270,1154
2824,7536
3778,4371
3996,3540
8473,10469
7633,3282
4116,13485
3299,11558
7912,13254
7882,13594
2304,13464
1893,11739
3063,13460
3644,13294
7771,12099
2878,13550
6726,13739
10562,5436
8059,6630
14006,10414
7704,7443
11114,10681
2626,13780
5220,10136
8784,12976
9132,8577
4276,13523
9834,5587
3437,13608
2401,9647
7329,7137
5978,5214
11554,4078
6839,8010
790,10290
5330,4875
875,1633
7223,8015
6719,6839
5813,13206
13727,6744
5023,11449
7056,6512
10064,5633
3168,3564
5961,9198
5474,5746
6365,4892
6995,9852
2834,9781
1287,1978
2753,11481
4514,13783
8015,13919
7443,13521
10623,12234
14122,5658
7991,6259
13735,7742
798,8070
7797,8163
8973,6083
3693,11206
7282,3294
10875,7572
7910,10068
9077,8949
10186,11014
14058,9898
3923,13084
5171,13885
10314,10587
7268,13846
2307,11807
13022,3314
9308,2120
6017,9278
7030,6552
14032,13321
9871,5723
11865,10705
13210,9395
10062,12135
13833,10365
10427,9805
12559,12068
11398,10723
12270,11780
6844,11536
11026,1895
6206,6372
7225,12348
6934,4794
4795,10537
3622,8735
10850,5289
8667,8100
7399,2750
13664,4414
6676,7914
7812,7084
13949,8615
13801,8865
3676,11368
8181,1327
1870,830
11867,4350
8919,14106
10072,10208
7014,11254
13777,3162
9205,9050
1452,6496
10378,5208
12394,6209
12806,12676
5931,941
5611,994
7198,6564
2294,7416
5696,3627
4267,13306
5634,1544
1278,5762
7514,9941
7694,7304
13482,12662
1973,1771
1195,1486
2991,11036
13719,8813
2355,3400
2539,2836
5619,13100
12288,1978
9444,9720
11258,4157
2718,11546
13570,8435
3302,6440
7166,3186
4650,9874
13070,12850
1724,10937
2026,12675
1563,11466
1187,9943
1860,9728
7124,6144
1326,7288
3156,4313
12242,12850
2983,11367
11296,4135
9884,8816
5768,5002
5731,1134
2937,11386
4529,6572
954,1161
8885,3770
6399,10085
12237,1282
1414,8558
10754,4782
6866,11390
10736,11493
10580,8913
2255,13281
1198,7578
11818,9748
11426,11067
4598,6729
3050,8014
13738,4548
11579,4064
9668,9014
4128,12828
11338,6008
10900,13610
3069,12855
2540,12727
788,9040
1287,12187
2190,7698
4868,4444
12585,1479
10466,3297
1610,1144
8585,1168
3855,4123
6496,10041
3237,1106
1458,1122
799,9388
3448,13788
1932,12978
7622,1569
5296,11560
8738,9897
5872,11150
9118,8523
8622,4905
9684,7201
12691,11948
3990,13305
2448,12708
4405,12394
8574,11756
9333,6273
8108,10555
2743,12652
3763,13228
1452,10137
1280,12261
3528,13636
10374,5319
1876,11460
1145,11609
7749,8177
8312,4856
11388,7511
7766,13787
2280,9604
9722,8956
8090,6264
4732,7686
8007,7377
4463,9849
10311,10461
12166,6557
10889,13477
10748,10995
12082,4976
3307,11414
11186,4783
3278,10687
6259,6144
4786,5956
8624,4856
3298,7684
6222,1387
6433,4591
3570,2313
4807,6410
10322,11706
5409,3259
11172,7208
2440,2232
9293,9121
6484,6687
5084,3834
4892,8412
12553,12907
8684,6269
7500,6948
7396,7194
5418,6214
6753,7076
7757,14041
8036,13599
10398,2366
8822,10854
10911,11522
8957,7426
14081,9101
9194,9166
9556,9514
11472,6388
7190,9675
14122,6919
8142,11894
11258,10709
3871,13908
2092,12479
12012,3760
5210,11455
8400,10468
5190,6124
6275,2708
6006,6326
7880,3272
6428,6153
8274,7230
12788,2786
6348,8460
8521,6095
6923,4677
9595,9311
12056,7216
10164,9648
10609,10119
13906,13770
13624,3661
5760,13068
6916,9884
7588,6750
2961,13217
8119,13947
10145,8577
4199,12032
10685,10827
13366,13641
3639,10037
6224,10734
14214,10798
6466,13816
8550,5110
12130,1756
10487,3149
9540,7139
5202,9164
7490,3378
780,10559
6888,9769
10445,11791
3424,7745
12004,1712
1180,9689
8219,5166
9913,7373
1582,3283
6832,9878
8472,4787
3823,9597
11421,4022
11581,1246
2371,9265
10509,2584
4993,5917
6489,4782
5024,9665
5537,5960
4489,4961
7816,6956
3748,1087
7471,7152
7539,4911
2392,12449
13965,7543
12355,7792
4760,13931
4911,7907
5296,8583
11945,1945
10064,9356
8632,8762
2635,13694
11960,3185
3978,9817
3259,11349
4711,7805
12979,3626
13281,6832
7229,7756
9292,6127
7449,8832
13117,7511
8888,9157
1380,10342
6837,6921
13287,12544
4868,9963
13195,12025
11775,5585
3052,12834
7648,7974
11477,8238
8636,4665
5103,9001
7030,7542
5090,9406
14104,6608
8510,8738
10458,8413
12733,12987
1264,10996
9550,6086
6449,8207
2386,7602
945,7200
9961,6819
8583,9867
6350,1711
1965,3682
1176,12146
13183,6730
6695,6623
11677,1425
9822,4299
6817,12996
2370,2370
9908,6585
8736,4310
8044,11950
8657,9180
6829,11496
11056,11826
11227,5013
3568,9655
2786,2102
4839,4357
10024,1272
1556,9106
8590,3910
3706,4187
3322,10587
1224,985
9084,1418
850,8286
5023,4661
6824,2948
10011,4991
6121,12574
5181,10588
2435,5276
10269,10549
7379,10936
8368,14018
11138,1435
7792,10743
7599,4908
7066,12664
13154,6887
6531,13841
5368,12964
5244,9073
8261,10133
12546,5533
9780,11607
11342,6854
13488,4612
13388,5197
9042,8396
6507,13446
11946,9493
5460,1233
4353,10166
8751,8447
10933,10094
2373,12424
1129,10318
3702,13680
789,10123
4814,8265
8366,1269
10776,1971
9515,5903
3015,3355
12026,7344
7996,11743
8622,5946
8922,9051
13989,8178
12523,5621
5953,10880
12024,3129
13778,7714
7340,7684
10509,9990
14068,8116
6171,12517
13634,13960
9510,8760
6920,4865
8413,5718
11155,3625
4922,8341
3630,7184
6450,3228
6669,6186
3526,10594
5975,990
6300,3192
4690,4418
13340,2557
8817,9939
4780,7675
1353,11165
13200,7840
6729,6564
10904,4330
12253,1883
6225,10158
9553,4477
6351,2595
3675,9302
9280,11324
9418,2188
1256,9891
3624,2988
1508,12248
10178,5509
6048,4934
2784,7390
10663,4639
3303,8444
2431,12762
3617,3929
2151,12522
1579,12763
8117,10249
1280,10354
1665,11464
4576,9858
8447,8917
9739,6305
11960,12158
11518,1293
9603,1124
3096,9470
13184,3893
10042,7428
8942,13791
11240,1928
4400,11639
1459,11147
4123,13472
6813,13635
1643,13015
4152,9842
4277,9914
1652,12829
9900,9726
7750,11765
1610,7304
11878,7124
9355,8993
10122,4651
4090,3738
3152,7408
13455,2693
1545,7017
9270,1091
4832,5958
11016,7084
6669,12526
2497,12115
4978,9563
4808,3750
5203,9271
10032,4488
3101,5032
9568,10216
7879,13662
12810,13268
11091,3873
8507,6329
10710,1019
2645,7131
8352,4770
7140,3610
5594,1300
1202,5386
1866,1892
7975,8421
8392,5458
9078,7297
11276,1493
13343,2812
9931,6491
11177,4690
13018,5481
9063,9650
12566,1506
2868,11170
6000,6661
9129,1966
8014,2171
927,8868
840,7902
9122,858
3625,4306
5445,3354
11482,7157
3896,6354
6377,6156
5823,5331
11259,1224
1033,1672
6276,11703
6745,11411
11399,6436
8358,5684
6182,8150
12040,10484
10247,5193
10193,10000
12181,13195
7449,9952
8744,9736
1628,11796
7815,7565
9081,1639
9402,2216
4234,14059
7066,6864
1317,10140
858,10681
1412,6225
2603,13419
3118,10654
1260,6824
3432,893
1751,12160
3225,10398
1049,11799
1049,9700
10864,4826
6443,4882
1030,10121
5151,8708
2051,12531
8850,6134
4176,4848
5152,11442
7378,7607
10068,5124
6668,12937
3130,12965
13136,8344
3063,8159
6449,13696
3743,4350
1749,3302
6929,4945
6207,4614
7676,7139
6567,9163
6141,4137
10907,3527
8181,10094
8861,9268
13351,9125
7932,11093
8902,9246
10019,11111
10433,10715
11672,7258
7409,11551
13918,13832
9981,6991
8699,8381
5972,7185
11016,10298
7088,8073
8080,14062
13835,6460
3235,13722
10372,5258
7598,3492
6050,4174
8626,5982
7001,4943
4362,4013
10658,5556
12707,2639
11332,6384
13397,11700
7810,13784
11752,2264
7204,6753
1859,13129
910,11357
2632,13518
4525,13156
7543,11045
8410,12203
6134,6036
9144,7371
9504,5886
14122,7680
9005,5637
5295,13582
10128,12874
13426,9338
7541,10024
8811,12896
1356,12108
8115,5490
11412,7759
7800,8048
5391,6237
6886,3066
6160,6039
8235,3570
13638,12890
2665,6721
12616,6336
8878,8870
4870,8515
4946,4557
7121,7253
6691,11398
1579,4979
10686,3208
12302,1488
6147,12715
8397,8326
11683,11006
12680,11264
1976,9602
13178,11950
11841,1298
12618,5218
5715,8703
10656,9846
12426,7498
7944,6436
5572,9146
3198,8724
8083,1242
8016,8314
5482,5615
3001,2142
11075,5525
7743,1146
12875,2418
8275,7152
11290,3708
9900,2522
7526,6942
6568,7162
7747,4877
10095,4830
6910,8083
11981,5272
12478,5980
10219,3251
6544,3070
1688,5074
8220,7934
2609,5683
3501,4047
2963,7601
2362,2376
2447,1941
7162,6202
6392,6170
2623,7597
12253,1928
14041,4911
5499,5653
8483,6073
7215,1129
4988,1084
7843,3421
3869,10319
1168,6871
1272,6561
7723,9993
11014,5523
8857,9270
8558,6685
10530,13832
13333,9985
10537,8757
2375,1539
3658,13961
6361,8018
8579,11443
11622,4458
13436,3586
10356,9727
12246,11380
9855,14125
8181,12030
12970,13568
9014,8984
13681,4937
8255,10311
12335,1288
3577,7764
7607,13933
5363,5547
4760,10699
9825,1303
1538,11318
2230,13067
1431,7950
796,8224
5550,5306
10598,7272
7612,7602
7033,6299
11706,1868
11434,6649
9906,5971
12691,5240
7048,11190
9181,1939
10313,4618
3064,9110
3599,11353
12685,5306
2508,9048
9286,5432
4685,6848
3763,10394
4544,2498
9621,8802
4135,4640
4853,7826
1637,5330
4791,6502
7590,811
12639,6030
13457,5844
13954,13584
11507,4476
10799,8784
4354,4731
8163,1826
2960,12612
3744,7257
2764,11332
1866,11549
7062,7840
5924,5524
1472,12104
3742,11580
3949,13391
2898,12717
10032,10484
10379,1463
6218,3290
3566,10040
4689,5124
3019,11689
8295,7421
7955,10816
4958,9508
11370,7696
12942,12024
8353,2254
11322,5258
7754,2453
11462,5831
8812,7553
5564,5618
5249,4780
7651,5148
6714,8217
10306,2495
1528,7391
6555,6369
9324,5788
6380,6412
4281,3812
2917,2487
2920,561
2255,2067
3212,1844
11158,5498
772,9784
9806,3300
10069,8650
4793,9198
8955,9239
3698,9507
6712,3152
4986,8392
4474,5106
12876,13410
7050,7763
12011,5271
2475,9555
1955,4126
3270,2372
1198,11537
7165,2948
10236,3154
7008,11516
10637,10369
6471,8524
8537,13095
6532,13301
8327,7379
7144,7392
7371,2721
12307,8696
8047,8712
12094,10840
9983,8223
9604,9926
5057,11766
10100,8907
14128,10193
6283,12489
10656,3200
10757,1432
10489,4861
7125,9371
9296,1066
6285,1250
2850,11207
13827,4851
13613,4770
13026,7582
6381,12326
7816,3936
13389,4587
9900,4726
11535,6288
4884,4982
2910,11771
12845,2954
1564,10045
7634,2382
9109,11372
14113,4761
7112,6178
4820,5067
8184,8256
13724,5108
8626,4326
11806,6954
5806,5837
9230,9636
6666,7951
13518,12300
7688,8377
12001,3667
8013,8041
4674,9108
10164,5230
3867,10095
10368,5865
2920,7338
4934,8495
10618,2379
9483,1730
2349,7510
8283,10229
11446,6954
10506,2779
3135,7568
7752,1262
2438,7606
8735,3918
8859,9978
10129,9509
8605,12710
8116,6484
8492,5409
12753,1601
6928,6230
9163,2163
9560,10081
8249,3544
11312,7566
13558,13673
7749,7667
12518,2220
7428,2780
1178,9122
9407,1938
5945,4179
1582,8944
2016,4182
3564,2596
2910,904
5850,6633
11806,3202
7162,9082
11441,7586
1766,11576
3677,6611
7795,2200
7762,2406
10052,5868
3500,2150
1073,1912
11796,2734
11168,5571
8928,5937
1119,11665
7972,7795
9023,9790
11863,1747
12288,13566
4215,7407
12648,5648
8856,8301
6710,6454
7292,4881
11700,6833
10052,5709
8530,835
10284,5110
7180,3721
5986,3464
3095,2264
2630,12852
13520,7016
13430,12906
6597,9498
9675,1647
2379,9349
6728,6515
7293,6767
1557,5963
6411,4852
5391,3538
3083,7865
3922,2236
6219,2417
12578,1821
12700,1649
10345,3109
13924,12197
10672,11709
12059,3200
10039,12003
7338,13607
3361,13013
3518,13261
12190,6484
12599,5447
6163,7048
12460,11572
6979,9741
7121,3166
5621,12323
8570,5757
11313,5516
2044,13076
1977,9622
800,9994
9952,3274
4964,1597
8203,6904
7229,11125
2757,13609
13240,6172
4079,13549
7538,3559
5239,9044
8120,10131
8148,1110
6505,6731
6044,6790
5162,5070
5065,2052
13437,2791
8341,6990
2118,9772
12202,3412
6795,13071
4485,9531
5972,8928
13586,5139
9700,6393
10142,4638
4891,8248
6889,9477
13508,4360
8699,10922
11561,12409
11562,3824
8163,7622
5539,13162
7779,2330
8213,8260
6797,6474
5373,3341
2292,4072
6054,1734
4755,6595
2982,8116
7479,8594
1029,7035
1923,1904
4891,13272
1701,11590
7196,4910
6294,2134
8282,6256
4956,9134
7265,3974
4807,5609
12879,2044
10458,2787
3497,10446
6684,6224
12672,1703
13973,7687
8967,5707
9918,1418
1840,2530
3461,13672
7005,8164
864,10048
7261,13973
8906,4196
5948,6129
10092,10362
3792,3574
12320,1249
13917,3999
3624,11495
9789,5526
5234,9604
11278,5920
9908,9443
6369,11303
11276,10044
13409,5448
5756,10961
839,10939
1586,11612
10594,11257
9489,5612
7801,7100
6726,7367
5396,6130
3649,9365
11335,4603
10593,2880
6588,8349
9362,5732
11007,3857
8986,11026
12929,7372
9944,13894
10853,7555
3873,13218
7244,8057
6878,13642
10148,10111
7896,11746
7386,13966
11700,12986
11601,2040
13707,3700
9178,943
12573,2202
13795,3846
8837,8182
2060,13314
8306,10155
7484,6056
12772,11438
5106,8699
1240,12148
8692,5841
4830,7524
12220,9778
1958,12008
3006,13032
9752,6036
1760,12426
8620,6334
10906,5509
6718,13688
12704,5228
3696,11280
10327,4760
5998,6145
9756,9872
5976,12776
11432,12005
6023,12381
9375,6167
2718,11569
6852,4765
12065,11836
8388,1131
13527,7814
4606,5518
5815,4001
6180,1196
10533,1700
9822,5785
9338,13052
5155,11449
5756,5054
869,9282
8828,6122
4540,12102
9919,11160
8819,2310
4350,13587
12464,5184
9849,5174
10020,6178
4785,4436
2571,9890
1807,1288
5961,945
1242,5370
8099,8638
2601,12878
5189,13464
13503,2974
7000,9760
8442,8100
11633,2042
9826,4682
12023,2526
7213,6052
5589,769
4641,4891
4096,9350
3974,5029
5673,7435
1669,11131
1527,5514
1487,4267
1249,3222
8771,9951
2941,11514
4431,13239
4791,5851
13298,2642
6414,9810
6722,9242
5086,5162
11143,4626
11228,3291
12592,5614
1815,11866
4901,10811
2582,11635
4541,9842
5850,13992
5944,13664
1417,6552
8582,13082
1073,1897
2298,5036
6349,9283
11856,3396
8644,4711
8520,5763
4774,7882
1807,5455
6465,7171
11501,6718
9095,8396
13628,5436
5282,11516
7797,7887
8029,7385
12968,7378
11299,8290
8299,6232
11480,3193
13545,5651
1476,6344
9923,7013
6328,4911
5162,7585
1091,5641
2422,3029
3784,1050
3132,11110
3393,4252
6737,12473
12090,6999
8734,9931
5917,13627
