x,y
9498,8990
7509,7138
12629,7338
14100,4583
13005,2275
12036,1683
13756,7896
13187,8661
11464,6464
8126,804
5998,6388
7489,8874
13592,4049
13164,2347
12582,2258
5250,5767
13281,9714
7375,4716
10338,958
5863,5510
4984,5909
2946,7268
5054,7694
4256,3322
785,686
3117,12889
5363,1191
5044,5396
6167,5937
13745,6578
7142,6773
9576,9830
10241,10361
9536,8926
4712,5606
11565,6721
12088,1570
9208,1430
4310,4902
4022,1576
9200,5891
13104,5580
13922,5674
14086,6322
8302,10119
12618,1706
13047,2070
12759,2134
13333,4902
13178,7474
7636,6823
10171,9439
13754,11590
13116,13684
13593,4501
10369,1236
12736,3077
7407,2839
7675,7318
7506,11724
7116,9605
6143,6231
6180,12714
7472,13582
10239,9928
14122,4537
14069,4498
13796,4862
9313,8592
11126,13425
13453,8512
13544,8268
12792,13039
10629,13232
14009,14325
11938,2378
11039,1443
10983,4318
4228,9581
7538,8038
8335,7762
1671,6507
5297,3274
12670,2685
13574,3710
7818,1638
7083,1147
6879,6478
7051,6372
7621,11494
13132,13878
12683,1715
4098,6123
12127,8390
6568,6402
12489,11981
11940,2256
13153,7640
8896,1392
6316,13222
4157,4791
6934,10126
9231,5735
1405,2141
13586,4416
12340,2082
12016,1704
5497,7527
6213,6411
13716,3903
6090,9292
12441,2323
9843,1247
13370,2347
8032,7435
7058,4371
7455,2882
9113,4062
12629,11170
8911,9321
6383,7996
2908,1878
894,633
8746,5440
12695,1552
10462,3089
5330,8582
5357,7518
11061,5157
4961,4578
5950,5171
3414,8442
1832,2031
12398,1646
11328,3932
11521,1403
10231,1319
6685,1396
9289,1492
5070,9270
8121,859
9028,4236
1292,1006
12566,2107
11867,1301
11619,1261
3567,8364
8426,8296
4833,4147
13049,12339
7180,6658
10952,1080
8402,6405
12992,2306
10242,3059
5134,5256
1038,1412
2367,3884
12986,2497
11855,7249
12824,7373
8322,8180
10193,10603
14070,6742
5094,11784
6565,4801
12685,2906
10461,847
8143,1659
4699,5144
5512,7514
2853,1445
9448,5634
11172,3380
5605,8799
12556,1993
13724,3653
14029,4460
2832,13214
13951,7641
13524,8373
13359,7915
14073,11872
10947,10547
13372,10526
11667,1411
6694,9614
13312,3011
13770,3076
10819,11684
8354,10080
13709,10414
8077,10286
11523,986
2467,6767
4119,11642
10449,10392
4862,970
10128,1134
11688,1121
6437,3273
3983,4171
6562,4680
8744,5389
8705,7507
9392,9510
4698,9621
3799,10165
5155,3686
4005,5015
11974,3418
13325,2483
13885,4162
11966,3453
13323,3583
12645,5124
13617,3784
7085,6904
9220,6386
10189,13411
9278,11364
11890,1791
11052,1244
13466,3302
9130,1239
7040,9369
3362,8564
7359,6750
9052,8386
8730,9855
10869,11406
10444,12863
11253,11676
12133,2111
8777,955
4988,5747
10442,5246
9499,8747
7971,6804
1787,904
8095,5563
10749,5275
11243,5561
13792,2944
10424,4750
14120,4416
10560,1185
5798,5508
12225,1354
13590,7868
11914,12178
11152,1069
9982,996
8137,6638
13319,2845
12732,3130
8557,5334
4971,13722
12572,2262
8763,9990
13972,4408
13968,13208
11429,1178
9407,5611
10429,1602
10703,1292
1962,11502
1478,10734
1717,10725
1190,6758
8010,3524
2464,7383
4656,5548
6075,4265
2739,3366
3553,4028
10672,858
12648,1670
9085,9354
9695,3832
1505,7337
7704,3986
12867,3281
13923,5966
7034,4596
4470,13986
5719,1613
3639,10782
9966,10546
10990,1720
11368,4217
4432,10036
13599,2834
11657,1432
1745,5352
8722,796
2618,5956
2041,1197
11271,1127
5457,5968
8591,6584
11751,10966
13758,7636
9475,10108
8366,13760
10382,9938
13408,2546
13520,3656
9320,1155
4596,11592
924,2492
3092,2326
11628,2016
13486,3876
13438,3125
13281,4364
6383,1497
12135,2357
9272,3481
11432,1660
11128,1029
10131,4093
13212,2301
13100,2677
8782,6249
7976,8435
8952,8189
13438,4765
13651,4589
10936,2286
13095,4120
11243,1544
4868,4130
8162,2012
7121,2729
3820,10071
10865,10072
12017,3305
13133,2707
10723,4556
11741,1768
12240,2185
9249,1122
11590,12237
12425,12422
5064,6062
7913,13261
4770,5519
13524,2943
13824,5425
10851,3436
5758,5917
8058,8106
8911,9064
13706,5292
10244,5172
3342,8239
13745,3943
13683,3950
13472,4250
13446,3238
11508,6142
718,8084
7704,9906
14140,5500
2596,8417
4425,5091
10766,10454
13636,13178
13865,3608
4487,13606
2536,13570
2517,9481
7154,13645
10366,1758
10916,11248
5521,5072
6413,4613
11732,1619
11721,2149
13492,8040
7596,7202
14017,5066
9569,1492
10722,9856
12246,8450
12655,11396
2448,7353
3262,1894
9910,2591
7825,4880
6738,9697
8812,7450
3598,10005
1825,11659
1540,10997
2872,7151
6972,13802
7835,9934
11201,3534
4808,10096
13697,4869
13001,3065
11942,3415
4600,9805
13404,4330
12309,3147
13671,4564
13172,1958
7994,6776
8312,8812
8571,8109
7104,8088
9773,7363
12863,9448
10664,952
10805,2598
6411,6883
8157,1824
12054,2260
13496,3037
12905,2493
10597,2609
14103,4927
13747,4653
12801,2383
13907,4982
4666,9365
5650,9167
8640,7845
11265,5700
10477,10107
9779,6182
7058,6784
9987,5614
10170,10192
9825,9781
12100,5082
13129,8138
10428,1561
12008,2226
11748,11958
11934,1686
11064,3855
12419,2556
3444,4037
1564,7158
11861,2055
11611,2018
12304,2056
13070,3420
13735,4121
10579,1321
12439,1507
7918,7950
10439,5715
9373,9793
6213,8554
2309,7461
11190,1114
6313,13633
1217,12305
10286,10820
12182,2506
9923,3279
11939,1681
11656,6941
5859,5653
5610,13641
8254,5270
5893,5236
10875,4768
7753,6033
13294,3550
7572,758
12396,5021
5561,5433
2868,3634
1609,5214
12441,1549
13364,2732
8027,7940
9074,1069
8043,777
9761,6362
8016,1109
12088,6610
8640,10429
10557,10365
12159,1568
12720,2602
12318,3111
11516,1502
13998,4799
11085,4470
10473,852
4558,4883
11476,1592
12271,1534
13362,2498
12760,10635
9101,13308
8436,8265
8530,8495
1412,8693
6914,11383
7391,6764
8624,8680
1472,6108
8298,8432
9712,11749
4742,10696
13623,12416
11678,2140
7592,13723
881,7292
5079,7753
13449,4618
12242,2250
11816,2022
10004,4665
13642,4443
3664,7377
9736,2392
6931,7031
12387,12479
9913,13832
8218,8447
5110,9121
10176,13836
9263,9398
11118,4466
11334,1217
11956,1482
13236,2998
5299,5810
6413,6652
6738,6963
7979,5334
9765,2571
13868,7042
4832,5853
6646,13408
10764,11233
12707,2228
12192,1309
13670,6983
12175,1659
9910,11604
11620,10957
9490,2411
9795,5504
13524,11618
11608,2112
9919,3976
9367,1030
5823,6623
3103,3764
5153,5901
6095,6065
9840,1488
10160,897
6781,1299
6465,6929
9734,9956
4999,5421
1429,4314
10957,1495
10562,1314
13190,2173
13386,7109
5658,993
9680,9474
11128,10684
11770,2059
5596,5022
13155,5470
9102,8865
9189,8715
13751,7215
5914,8381
11835,3507
11868,5391
13616,4364
8863,7994
13164,2392
9289,9353
7854,10665
12311,6293
11164,1240
13423,4173
8061,8129
10785,4516
10267,10739
8264,7625
9943,10336
11139,1108
7598,5918
4446,3088
10068,8729
944,4789
13480,3397
12294,2018
5542,5171
6889,6538
3754,9227
2183,1185
12722,3243
12436,5032
13152,5724
13616,7215
3713,11004
3210,7261
4864,11617
10625,1485
9974,867
7035,1217
868,624
13114,3081
8912,9039
3471,4851
9709,1756
11983,2263
13275,3560
6795,1295
10631,8796
9589,9863
1590,2312
2134,2260
11012,1322
13295,13929
13888,3934
8795,1547
7600,13689
4020,4039
3084,3929
13337,7380
8330,8706
10756,9975
12172,2243
12752,2409
14121,4801
5256,1400
5632,5519
9357,8915
11068,10738
1319,6742
1087,1920
14072,4425
12648,2192
13487,2790
12029,5198
14108,4560
8453,8539
13301,6624
13150,10352
5179,10553
4440,7041
8715,10097
13084,10816
12997,12375
13918,3811
14120,6874
12628,9485
6721,11440
13939,11395
8272,13332
13034,3579
1256,2176
2610,5697
3214,13203
8830,4370
12062,1681
11776,1403
11814,2566
12440,1585
11837,1238
10876,1515
13378,2664
5887,9300
5045,1016
3544,2625
13112,3377
11261,1601
12018,2263
8559,7939
5461,6301
14187,11297
7686,11095
13638,4761
11956,1916
13149,3622
11077,8647
10932,7569
10133,5917
10825,11490
13435,9792
13671,3780
11218,1871
11643,1541
8886,9215
10489,10411
9881,9913
6837,7044
11498,6354
14290,13864
10414,1517
8464,8476
9802,9234
7280,6882
13116,2500
5953,13530
8473,8523
6244,10067
9036,7381
13805,3251
5178,5352
7897,907
7205,14112
11892,3037
13272,3120
13657,2723
1721,6768
4079,11590
11276,5737
12076,2347
5846,5186
13234,2556
10568,2203
6261,4867
12674,2303
13726,4644
5612,5294
7688,13713
10394,8958
11287,12042
9148,9000
12275,11163
12930,13070
12750,12500
13130,3244
931,8248
7292,3734
4661,9592
1225,4423
3400,3730
7422,7386
4109,9467
10416,8483
10217,14147
12370,2251
11957,2002
12923,3132
6093,6352
8338,10200
1273,6858
8898,7818
13627,6542
11355,5697
13886,9963
12759,12184
13252,4829
10641,2311
12058,1242
13077,7321
11656,7620
13773,12614
12437,3018
12195,1819
4554,10026
13182,7778
5063,8864
12187,2742
12062,2513
9598,1756
1067,11030
8684,6048
10943,1023
10123,5427
11613,7546
9468,9395
11032,11076
4885,9973
11671,5821
12377,1896
13900,5032
14020,3840
4912,6145
13620,6813
11548,1817
12602,7401
12424,1461
12866,3017
2683,5823
5765,1377
13204,3114
12563,2749
12972,2997
13684,3294
13658,6897
13379,10963
7392,12486
7570,12218
7177,4993
2499,9892
4557,10667
10917,4919
13665,13159
10818,1267
12458,2716
12438,2018
14009,5156
10037,6192
8458,7786
12364,7986
12428,12274
10222,5278
13261,13817
12550,2792
14053,5279
7356,6920
9261,6237
3447,4152
13524,4531
13194,2288
9315,6143
4938,6142
6421,6803
8686,4639
8551,3874
5185,5365
10106,4044
12265,1405
11856,1738
6325,11007
7475,8438
8194,6439
4267,4490
13873,9524
11632,1352
10461,1464
8502,4731
1954,2951
12533,1577
13148,2406
13750,4900
9557,9212
11221,5887
10272,10082
13290,10761
13517,4109
8822,9013
2938,7675
5622,1616
10337,9745
12601,2926
13282,4361
13484,6577
13582,5598
6968,9655
11846,1613
13271,6041
8264,7452
7157,10057
13606,7881
10040,9823
13080,2089
12447,3118
9576,866
7643,4882
11345,1459
10924,3311
11133,5811
2136,976
9721,6983
8012,8115
8217,7374
7271,6590
8714,8890
3489,11370
12422,2692
11441,3209
8605,4226
8670,9242
13603,8036
10177,1238
12618,1430
10300,1210
7212,2527
6344,4914
10918,3428
2137,11721
10964,4489
7246,1049
6703,6293
13314,10031
13994,5295
13295,3071
6191,2235
3239,13111
3092,4274
4112,9771
10618,2967
10996,1307
7561,8901
1144,10863
8603,8510
6302,8693
7521,1042
1417,6819
13316,4444
13323,4525
13209,4121
13415,4855
13658,7990
13753,8153
9331,10054
7388,7153
11558,6586
10990,4598
12153,3473
7527,3748
10679,918
9673,6265
10186,9993
2394,2481
13145,3848
11469,4564
11608,4545
13351,4277
7643,7716
8418,816
8563,12750
5832,1570
10184,5015
8806,9964
12175,11636
11605,1468
12056,2018
8113,954
6576,1483
13694,9804
10422,808
13080,3736
13384,8964
13220,3787
1298,11455
6452,6624
7151,3501
611,862
11665,1695
10261,1383
12724,1752
10513,1257
7253,13470
10919,11741
6988,9818
13417,8891
9542,12946
6285,8272
8708,7712
7772,8054
5121,5295
7201,7532
10105,1023
4972,8670
5854,5524
6979,5026
303,336
9822,1450
11472,5982
5388,9566
3128,11426
11140,5031
12026,2461
10770,954
13146,3073
2764,1074
10241,6425
9172,8646
7086,7582
7359,12283
9400,13937
11040,1440
1439,12731
1404,6505
1269,9616
9667,1406
1181,6993
11631,4310
10084,1021
10118,1223
8568,3459
6482,1250
11187,1548
11127,1449
10348,1293
4705,4734
4982,6057
5539,5850
10537,1323
7024,3938
10365,9811
13529,3904
14082,4306
13290,3260
10212,9761
10411,9766
11466,10788
9986,11273
8543,11442
13623,4324
13764,4604
9961,10180
12871,7368
12038,7296
8973,9077
11169,1376
12118,1318
14003,3867
10601,4840
4979,13243
13038,2085
10610,5453
6198,14008
9642,7361
14255,13803
10991,4574
12725,1788
12138,2096
13322,4859
13064,4426
9537,9810
8378,6274
9523,11184
13706,10440
3745,10465
11791,9751
13133,11390
13128,2104
12619,3040
13624,3196
8640,8023
4991,4674
7596,5124
13916,9944
10233,1345
10760,1447
12625,1622
11795,2950
12100,1888
4126,1705
7825,3341
2631,5760
7810,3794
1231,5451
2027,1376
13523,3688
13788,3969
13469,7325
11023,4588
14023,7364
12176,6794
6744,13091
13797,7942
9984,5246
7314,10120
12751,9563
13746,3738
13898,3516
13714,4090
12117,1808
12390,2088
12827,2174
2346,8912
9785,7321
7651,8044
5974,11076
6364,9210
7050,9882
7935,10256
5004,9416
12978,2783
12471,1603
9179,6351
8199,7674
5584,6029
10816,4724
1098,10726
6741,3139
7704,6935
12744,7388
11269,1574
12639,3063
844,9447
5448,3466
2039,3283
10091,7038
14019,4492
13386,3981
13304,7483
10051,10612
12696,13922
12158,13085
13058,2760
13051,2966
12508,2324
6013,7346
8205,1729
8773,13482
12454,11499
12294,9272
11434,13380
12396,11309
13815,5796
5902,5818
10075,9032
9950,9740
13855,5002
10818,3349
8852,4307
6689,13436
10356,5628
13322,4795
13713,3681
10522,4890
12268,1995
10486,1173
8836,7826
4556,5012
10670,3343
13531,5178
8144,5109
9337,8633
9888,13372
13232,9878
13734,4069
11634,4346
14084,6766
7246,7386
12432,5046
9050,1362
8656,1522
1187,5306
4898,4035
1311,790
6441,6472
7421,6996
5519,1030
9635,5623
9036,8368
6145,3718
13178,3802
4904,5181
11124,9850
8763,4713
7619,7419
8777,9136
14043,4453
13192,8287
13638,8316
12187,2286
11019,1322
11719,4537
7197,7307
13482,8936
7610,7396
12737,2498
9118,8843
12822,2700
10074,9883
11742,12712
4636,9268
13778,10752
13680,4508
8702,5450
11430,1705
4904,3788
6428,5317
5592,3504
11001,4783
4784,9710
10159,1668
11147,5801
13600,4868
11080,3293
2339,7625
7589,1397
3901,9566
10705,1061
5814,5614
9826,9766
10658,1558
8381,6332
13357,5198
13666,2702
10926,1842
12101,6461
1055,9801
12242,12978
12340,1584
11210,1273
11935,1885
6569,3175
5097,5090
7288,8902
3490,6615
6020,6218
8849,6139
6286,5005
6420,1196
5185,4721
5285,4923
12222,10640
5783,6044
1805,3242
12188,2186
11979,1410
12088,2424
13081,3097
10228,1021
11732,1506
11020,1227
7627,1570
10231,4739
5312,1457
4833,8239
2457,3442
13478,3330
12814,2007
3180,4302
5437,1455
1309,10948
5620,7392
6256,8365
6974,12556
8099,8228
3482,10737
1387,7117
8404,10265
7966,5498
13168,9710
1419,9465
11646,7166
5036,11564
13430,12737
9300,8760
13235,2206
11854,3183
11846,3643
13591,3864
9598,8793
11598,13154
13962,5064
8840,2230
8833,9755
3254,8201
13656,12190
11388,1347
13567,3028
12121,1367
11279,1518
13362,2814
13574,4362
13168,2382
13072,7421
9159,8869
8652,8441
13390,9365
10298,10263
7328,7490
11415,13309
3507,3093
12874,1728
13761,8753
8618,8075
14036,4875
6785,1469
13700,3475
12326,2057
12226,2292
9200,7374
8421,10082
11426,6301
5613,5560
4019,9549
11867,3528
11723,1677
13520,3343
14088,4472
6448,4882
5024,9452
5217,5969
13699,6254
13907,8352
4122,1469
10962,1468
14134,5808
7442,9808
6043,5708
11793,1873
10973,1597
3716,9815
12761,2971
6644,13338
13205,4123
13489,2733
13784,4008
13599,4217
4981,13569
13797,5478
10226,8656
8984,9139
13549,12443
13982,11596
9619,11617
11652,1151
13191,2563
10686,1038
6798,7118
8288,10299
11104,3660
6371,1036
2722,3378
5632,8980
4800,9546
5705,5373
2678,2461
13052,12198
6907,1256
10959,1316
12394,1452
13549,4142
8758,6184
12866,1759
11800,7146
13464,4770
13078,4102
12683,3004
10033,1465
13237,3575
11588,1695
4299,4840
7521,1059
3060,2822
13660,3062
12339,1811
12455,1697
12137,2997
13032,2511
11678,4116
10047,1002
690,3609
734,2286
1705,3833
1976,1687
8869,9792
13332,4383
13686,3667
13422,4085
7029,13211
13790,12204
13464,3471
13941,7372
13410,6002
14038,8249
12379,11561
8610,8730
11368,6224
13200,2988
13440,4486
13219,4275
13417,9588
8357,8742
13578,11610
8098,13379
10658,13363
12405,7305
14011,13636
12447,1598
11953,2779
13600,4581
13605,4537
3066,12842
13742,10694
13688,9321
13260,13783
9550,1534
13602,5928
13574,4174
5267,3763
2552,2379
10760,1344
10506,2899
7423,7633
11944,2066
11257,5588
3152,7238
8643,1475
5922,4977
1752,7512
926,1796
12218,1396
12538,1413
7757,7338
9574,1256
13110,2752
8167,1281
13927,6922
9381,11467
7831,10876
12824,12161
12273,2657
13777,3195
12518,2419
10901,1486
12428,12418
13074,6954
7347,6033
8136,993
2220,3135
9931,5442
13715,8426
8928,11061
10240,962
11320,4178
13387,3863
10160,1003
7724,7316
7399,9870
6132,5832
9390,1968
12561,1486
5531,959
13719,3710
13423,3266
9967,6998
13092,7442
8321,2200
4157,3990
4982,10024
12291,1851
12310,1660
11443,1475
11127,1219
7070,7334
13288,2448
8404,1678
1685,11064
7564,1301
6800,1356
11934,1896
6798,4011
13674,3017
11762,1681
9396,1997
2555,3112
11330,1410
7487,1123
6412,4576
7204,7259
8352,6950
13708,6866
12578,1702
13512,2812
3560,8666
14122,6408
12694,7339
6829,6596
4893,8299
4141,3220
10765,1339
6164,6596
13248,2769
6756,4437
4798,5057
7180,6130
7456,6923
4744,692
6430,993
6036,6188
10868,1568
12770,1564
10798,3314
10921,4301
8893,4359
9478,3411
10676,7503
7586,8522
11985,11857
13308,2766
12417,1608
11019,4603
9106,8706
1558,12118
11742,2837
13210,4315
12158,3464
11076,1943
11372,1165
13236,4882
10614,10702
8459,6800
2092,2482
9365,1465
10918,3660
10822,2146
2859,5151
7577,7181
4858,2958
1134,1620
13173,4458
12613,1807
13807,3942
14074,5136
12639,7235
2628,7042
13307,10651
7733,10010
12848,10212
11858,3029
13359,3480
12636,7320
13584,5352
11334,6130
