x,y
1930,7552
7115,4894
5520,8585
11027,5348
11779,1787
13999,5760
8321,8551
3965,11485
6203,13650
11558,1159
9831,5563
7545,8761
10687,5169
7426,5140
9820,9059
10111,808
12976,2342
7462,7085
13652,3802
6374,5200
9817,5776
6979,8838
9246,5630
6030,8434
10986,1338
13486,2551
7447,10150
8987,1111
8658,10731
1276,9973
9960,6561
5848,5718
3865,10142
4725,7511
13086,2211
8158,10370
10566,1536
5625,11477
11080,12423
12248,2642
10064,6329
8703,9039
6591,6466
7035,6910
10425,5133
8389,6937
6727,13255
13949,8794
7653,2451
13764,6835
6873,7695
10194,10252
9042,11414
13498,8278
9703,1223
7818,7382
3109,5126
11352,5092
854,1453
13877,4856
13605,3411
13775,5764
8932,8168
13073,7313
7581,7804
11974,11154
13780,9690
4348,14027
5330,9518
3654,13331
841,8948
3268,10513
10932,11514
4133,10107
3759,3511
5115,5548
13659,4710
9832,5188
13556,4702
13329,3586
6788,4360
4512,13969
10049,12118
11626,13079
13579,4915
11317,1435
9543,5667
5428,11748
8083,8647
5944,6250
5470,8753
9387,9864
13922,3408
13404,3905
13909,5048
13786,5294
11372,5499
8831,8273
10285,10713
2983,11700
3413,13879
1554,11544
925,11017
3430,10694
1638,9938
4575,10496
11063,7768
11321,1472
9799,6330
5602,6244
6891,12671
4865,7921
13526,2908
13480,3326
8734,8507
7996,7432
6322,5838
5317,1991
12488,1597
13099,4151
8923,7435
10178,9640
7629,10322
10175,9961
11352,11807
11141,941
7057,6321
8905,3499
6171,3139
2614,2007
12185,3405
11613,9849
13993,4960
7784,6050
4560,1504
13384,4292
13465,2647
8745,8587
8925,8277
4345,13417
8723,4080
8868,7565
7597,5103
8128,8409
6223,10229
14203,10574
6274,6854
6527,6170
3180,11322
7884,6639
1407,555
8428,8728
10855,5225
8939,7884
12583,4752
10604,2921
8441,7858
10700,1385
13015,2470
13364,4631
13153,4262
9984,6787
8477,6653
7566,11053
10239,10167
8582,11633
10653,14185
10332,7542
4537,4389
7905,7667
1966,1946
6180,4214
12339,2838
11105,1770
11662,1790
11670,1827
9243,1448
2608,7442
12803,1781
10944,1069
13221,2860
6054,5876
6425,777
5339,1812
3849,2444
7424,912
2823,1768
4908,5963
8180,11781
5923,11056
11601,5598
10660,3398
13471,2485
14041,7623
13500,4388
10942,5206
5431,5815
13400,11752
7722,7883
6296,8795
8785,4314
8098,7610
12445,1335
11835,1443
13728,4603
13134,3128
13552,4797
6921,3127
11957,5128
13474,4097
12226,2115
13204,2170
9024,7650
9928,10002
7344,7664
1674,5583
2768,9813
1326,6204
11336,5580
4439,11610
13755,9292
12499,3185
4146,9998
12691,12158
11246,13387
5875,5391
4654,5355
5987,8349
11179,5882
8524,1554
10001,7819
6639,4770
3514,9293
10787,4720
8976,9782
13146,5156
13124,7471
8824,10627
8469,8779
12854,12455
13485,12954
11512,4007
8342,5234
6706,3016
4005,10183
9910,9702
6734,8212
9661,6901
13476,3718
8573,10470
13171,3093
8526,6205
4841,7670
1133,10950
767,9691
1278,11131
1133,10288
1256,10607
1410,11426
9605,9816
5382,5002
4913,13950
997,8599
7131,7050
9025,5843
2698,2542
836,1892
4202,3876
4809,4208
6312,9397
4754,6242
7519,7996
7912,6982
2498,13111
6380,6946
11022,13324
13868,13243
12650,1526
12238,2823
10221,9943
10086,10174
9583,12971
9168,6076
11612,3322
9776,4140
9899,9385
4454,10088
14034,5238
9966,9567
4771,7954
12297,13712
8245,8437
13992,13880
9979,3339
3135,8160
11317,1055
7743,5272
12501,11388
12166,3101
12532,1594
8108,6892
6163,6048
4967,5343
8983,8724
8581,5447
10336,9820
10734,13962
6177,6155
4222,3309
3792,3522
3929,4238
11812,7224
6579,6456
7134,7346
5248,1703
4177,9583
12509,2517
10511,861
12606,1674
12064,13626
3827,12658
8096,6840
4529,9173
2161,8373
11257,1546
10311,1076
6341,1025
8688,8620
8129,8479
7901,8103
5569,8977
11507,3544
9144,9490
9283,9229
5217,7709
7410,9903
13240,4340
8527,7545
10874,998
12071,1550
6464,1588
4488,902
3323,5126
7786,5316
6186,6237
4347,1491
10550,10937
12500,2704
10634,1232
10525,3297
7074,7258
1658,10139
4922,5619
10049,3208
11271,1014
7390,5950
3717,13037
4711,8376
8418,6074
841,3941
7160,4942
5837,5946
5250,8593
2246,3438
12474,3050
11506,1366
12255,1419
1329,7913
8787,4091
6380,7213
13537,4413
13796,3961
8680,11521
9674,10262
10139,14097
9277,9267
11495,1979
10972,3524
13096,3645
4918,5136
7227,9125
6778,8007
2778,6128
8417,8572
10583,13341
10355,9878
7850,11080
8783,8836
2067,12096
8218,13467
8073,7692
3872,3224
9080,9772
7950,7270
4289,2959
11750,2317
13348,3808
14138,5214
8074,7078
13136,6770
1230,10679
12411,1517
10941,1397
10469,2830
4354,5060
3929,4249
4265,5090
766,5595
13766,3778
13901,3954
13345,8834
10356,10698
11519,5650
13898,3952
13077,3325
14011,4525
11878,7194
12665,12251
11089,12949
11428,1879
12254,2295
10456,3158
10262,5682
10038,2485
10233,1127
5074,6110
749,7658
9303,9915
4676,10103
13492,3482
12500,2046
13707,3586
8086,1266
5524,5799
6925,6267
8924,4064
9638,1530
10397,5359
3135,7147
8798,9359
4786,5490
7130,6983
4409,3915
12159,3207
4177,3212
2572,3943
6060,6592
10592,8020
2812,2518
2732,3080
2026,2172
13982,4108
13759,3531
13077,3803
12895,2375
7029,4321
11148,4914
10136,1395
12423,2187
10381,846
10351,1335
7032,762
6164,6291
11927,7384
2366,9174
5639,7540
8689,3361
7293,6431
1518,2453
5271,3091
6763,8143
6286,9359
9130,8897
10995,1368
8061,5877
13250,4552
11672,6982
8911,5893
8221,8409
11209,7675
3555,9362
13298,2689
11741,1896
13029,2197
8399,5290
9399,8692
8422,10043
11533,4429
13189,2217
9949,841
4654,770
13112,4950
5953,4256
3772,7296
12012,2814
3287,10133
8535,8033
7150,7970
2836,6081
3735,2147
1709,6249
12643,2342
12228,2496
10692,1854
8739,2240
6283,5030
6104,3352
6969,7264
4728,7956
7579,5119
3155,3602
1399,2563
6132,5870
4850,4307
2760,6356
8636,3929
11690,1084
10602,2588
11550,2088
11713,2152
12816,1816
12627,1447
9686,9674
10181,10290
1678,7268
4148,9987
1405,729
12897,2637
9945,1494
10078,5986
6274,4905
13545,2576
14060,4115
13956,3708
13728,8500
8862,13337
10087,8883
12603,12111
13991,14071
11687,1459
8406,10097
7635,7824
6780,1408
8397,8517
11735,2804
1357,5236
7551,6797
9328,8610
8496,8336
10326,3238
8164,13662
8349,7537
12033,7015
10875,11075
11276,11398
8871,8885
7417,8015
8723,8592
10479,2736
7098,6638
6182,10117
10386,10170
11872,12394
13045,14055
12238,1227
13764,5070
6074,11404
8187,5195
13440,3362
10702,879
10084,3189
13619,3457
3202,8162
13562,7590
6488,6528
7816,7448
11882,5569
6553,9397
6990,6986
12216,1623
6780,7180
7953,8074
7715,3243
8641,9923
7269,2734
5639,941
2313,9186
2011,1864
2013,4475
5918,6813
6698,6197
10051,5035
6905,6500
2251,9531
10004,2473
8203,5310
7616,5806
3281,2633
910,8148
8751,8249
7369,7917
6514,9738
8598,8485
7314,7564
2350,9112
10127,9806
11145,10737
9957,11957
11664,6675
13236,7575
4337,10177
12337,12667
11770,1841
11979,1275
5413,13915
13663,3301
9392,9982
8739,8603
11278,11830
11083,10776
12109,12781
13734,5473
13261,4444
5528,12696
9201,9828
9354,14114
7319,10039
13354,11043
6122,9903
5096,5520
8430,2235
6264,1323
845,1739
12579,1623
6937,3913
9349,2326
8155,5276
4375,794
7139,6535
12940,2212
8160,7838
8699,8045
9401,819
8862,7770
7839,3640
7026,2744
12132,9267
6100,5917
12601,1484
11044,1793
9032,4484
9334,915
5174,5791
8323,3438
4430,5169
1755,7258
2091,9513
5816,5948
8501,12536
11903,3985
9174,9467
8187,8160
7280,6612
7157,7611
3535,3209
3985,3398
13190,6159
13446,2477
11524,1770
8043,8284
7320,10112
13971,6140
9275,7192
12733,1796
12008,2033
11573,5969
8652,4214
1729,9950
7767,10460
9057,9038
8126,8461
8607,12475
10470,9802
5315,9456
10682,10617
6576,6713
5814,5712
6459,6675
9858,4760
2130,4664
4117,2103
8317,7927
11578,1995
7660,8226
11904,3981
777,10775
8310,7923
4305,4795
6521,6218
11912,2593
11427,3639
2762,13804
8428,8033
7626,7126
8499,6421
7453,7198
8596,8988
4325,13371
6590,7620
13521,12285
6612,8446
1343,8867
7244,4720
10305,993
6864,771
10837,1382
10897,2107
7958,6792
10370,830
9471,3463
7414,3395
10851,4693
11272,7906
4127,3477
4568,4468
4833,1349
10537,1659
11645,2061
8289,6261
8498,1611
13151,2821
4954,5766
1817,2483
8081,8106
12303,2270
13308,3288
13666,5995
7774,963
10763,13541
10663,5674
7144,7911
8523,5775
8733,4554
11636,1146
11361,1199
4830,7955
7776,4774
1433,1085
12883,3105
7669,7168
8227,8574
4732,9764
2854,9674
3163,2973
7520,13884
3439,3543
10084,13732
6165,1504
13583,3203
10856,1023
4715,7525
10849,4625
4772,7590
4672,4890
2597,2425
1080,5905
2792,1390
8061,749
3860,6082
6712,3128
8296,7285
10806,10390
7395,10185
8838,4316
13330,2239
3064,3995
13211,3513
13461,4955
13212,7915
10665,10605
11280,10046
13707,7563
11815,7809
11644,11284
12591,10809
13198,12638
10837,951
8241,10178
8749,10030
3451,8656
3753,3097
8349,8771
7122,6780
7709,5348
8781,8604
11144,12320
12439,7588
11804,12472
8222,4828
12910,2456
11588,1167
13176,6185
13907,3903
8434,3643
6915,7214
10190,10286
9113,13883
10906,1251
11318,4274
13916,5746
1660,9221
3930,3450
8941,1034
8177,1710
6596,6958
10010,5759
7672,1432
11358,1576
7337,7572
13340,3782
3656,11599
8680,5248
5441,3312
3912,1344
13109,4873
11560,1662
7207,6997
6755,4959
8206,6202
4448,5057
886,2750
6453,6038
7932,5793
3779,10930
9881,9640
3411,912
7718,5947
6198,9621
8486,5138
9265,9155
3586,13593
5911,10682
7366,1280
12366,5418
11491,10843
13937,3697
10707,2139
4734,8136
3986,9374
10294,9692
7294,12331
6940,2565
9040,8316
12017,3580
9293,7269
5894,9023
8670,8929
11265,12389
10002,7560
12578,10748
12282,1263
2358,12060
1666,8016
8056,5518
6315,5807
13470,2356
1695,10032
11803,4093
10513,9853
9434,11850
6611,760
10593,889
10201,967
10528,1262
814,709
4729,5396
9489,9710
1560,2066
2720,4966
5102,9530
5678,6264
6671,6261
8990,7500
9955,6668
10718,3210
1812,7681
12724,12359
12928,2794
4373,13404
7038,8172
11745,4093
4476,9850
13684,7688
8554,6568
11254,11753
13155,3650
10890,3416
13233,3568
10369,4768
9810,9937
13491,5258
8275,8875
11801,1370
11038,1201
4085,4574
8080,1311
9370,9361
2520,2397
10762,860
11131,1827
10622,4664
6856,6419
8564,5020
8087,8047
6778,13049
8010,8076
14124,7012
11634,11091
13297,11982
10630,1151
11154,5199
9489,1839
8756,1484
1568,4720
2737,6214
13026,2100
12362,5146
12704,1598
6985,10129
11722,12278
14072,9456
8429,10421
9156,11269
13542,3641
13473,4680
11230,3666
13770,3399
13146,4564
12792,7124
7292,4784
10382,10766
6666,11389
10677,11480
11313,1232
7630,948
6824,1608
10976,1356
14042,3824
10700,921
11581,3255
11824,1085
13109,6889
10324,9044
6298,6105
4778,5659
5884,6249
12677,11451
11690,1881
13235,2523
11792,2611
11981,5412
9421,1564
11208,1133
1514,7435
9145,5625
3754,962
7925,8247
7556,7851
13814,11861
4814,9927
11493,1807
11585,3039
10582,1366
5652,6409
7868,6686
8900,1409
6299,3193
8235,6287
12268,2655
4783,7467
7410,1196
5355,4836
2610,6049
7513,905
12505,3001
10903,4327
11868,3796
10748,1503
13950,5646
10470,10808
7318,9683
11913,12485
12936,2632
12564,2452
13724,3659
12493,1945
11690,3134
7724,4922
6204,4676
11815,1149
4813,6581
7225,6541
4836,777
939,6462
7136,4934
13478,5086
13226,4051
11902,3978
11924,2141
11044,12839
12875,2764
13720,4652
11373,3635
10409,4758
6571,7150
5805,7546
8221,6416
9575,2747
5782,5648
11346,5006
2833,3477
9306,5803
2977,7103
3933,6035
3401,638
7852,781
1653,10958
1731,10538
7155,6757
7316,11881
10321,863
12171,3358
9372,4278
6480,6158
12110,6798
12053,10908
2639,7288
5103,12335
9158,3734
894,10141
1611,2058
8841,5534
11284,4002
12221,3407
10873,7763
13687,8889
1326,7548
7920,6994
9288,13633
14075,4314
7180,7659
3789,9285
6966,1372
4854,5292
2829,4984
5192,8767
5763,6557
2150,1223
9804,9328
12514,3006
13432,4146
8213,8788
12250,11537
14150,12366
8184,7897
9147,8537
9864,9800
7236,3235
13310,3832
3008,13598
6177,13760
5510,12998
11042,4262
4306,5081
5300,7494
799,2242
9965,3096
10644,3043
3091,7701
13099,2681
2792,9751
6692,11399
12602,11632
9517,2680
12789,1653
5110,3854
12484,1507
10377,1402
11682,1838
11230,4300
3640,8892
11902,3032
6379,6088
5689,9261
6374,758
699,3072
12450,1628
11796,3310
12510,1549
14000,3928
965,9433
4950,1606
7069,6264
6908,7037
8324,7395
6617,6522
5626,3667
8668,5050
13558,3873
13191,3220
10908,2280
9851,1060
10750,1423
6820,4855
623,4091
1585,2044
10935,1053
10704,2084
9767,1303
11187,1587
1648,12335
6328,6424
10275,13897
12155,3410
8104,8572
8029,8605
11464,1553
13527,9406
13959,3754
1596,10866
3854,13248
3328,12882
3513,9450
9950,9446
13878,8450
13013,10399
13526,14226
10875,1608
10668,920
3965,6040
4885,947
9447,894
3805,4201
1268,1909
5009,4536
920,1435
2486,1865
13790,3562
9468,3402
8262,8765
1233,10108
11375,9912
6733,7416
12375,1868
13562,3553
12369,2964
8091,1900
6351,6525
7995,1828
13849,4739
10141,5692
6437,4483
11389,1586
10719,2194
4007,4252
4882,5358
6878,4447
2686,4520
3946,6174
1762,3515
1763,12896
11817,5774
7955,6940
4908,7638
6218,4478
7239,6579
3958,7175
10176,8424
7550,7186
2262,11972
969,11098
2545,12738
9604,4439
3255,796
6487,6817
6211,6241
5996,5908
10089,845
6010,5827
4340,3103
7743,7194
6699,9409
2798,5281
4559,6011
6209,6765
11242,4500
5228,5308
12189,2239
13285,3364
12378,2886
10779,2730
8751,8186
13965,4862
10998,7000
3454,8644
10810,10490
12513,2125
9666,9292
7485,4782
1033,8574
6398,4471
13800,3102
7387,6814
13363,7685
10725,10605
8059,8308
11752,11485
13471,14160
11725,1884
12911,1963
7937,1907
8084,11800
5314,6162
9783,6225
4182,2078
12328,2649
6636,7922
5983,2249
5056,4629
8246,3567
4188,4293
4015,6124
11716,1654
10728,1333
8551,5504
4183,13425
3913,13551
4633,11766
6734,13345
8231,7263
12857,3282
11824,2107
12718,3114
13331,4416
11811,2356
6557,6514
4144,3899
4361,4258
3620,4858
11080,11356
7617,5065
14066,4884
12844,3036
13730,8467
11293,8837
13447,8111
6816,13146
14065,13937
11311,1213
14027,5458
13415,2775
11016,3767
10819,7600
5175,7551
896,7059
5530,5212
12767,2677
10902,1462
9844,2486
7770,7503
3687,2050
795,6463
1567,8284
13924,5256
10858,11108
12296,13002
12807,12607
13902,3427
13922,5044
13477,8211
13961,8695
10315,9764
11525,9719
12121,12544
11583,11157
11930,7489
11586,4050
11503,11214
9867,5874
13034,5522
12334,13529
13430,14093
10150,849
8355,4998
4686,7491
1059,9120
2558,938
12316,3273
13921,12125
8114,7842
8417,8177
6840,6224
8270,8200
7998,7797
8354,7391
8901,9935
12392,6249
6562,9305
4432,10123
3790,4600
6314,5997
12864,10444
13114,2941
9636,9003
8306,10098
6719,11412
5719,6508
11121,12203
6584,11450
8221,8047
11292,6605
6529,13440
6793,13684
11507,1124
12274,2542
2405,1867
12329,2901
12069,1273
9160,1837
6959,6162
10979,4339
5745,5747
4782,4840
6275,6771
5488,1189
2880,3826
4528,7437
2021,845
10942,1662
6038,6860
8141,7601
10150,8235
10101,5271
8168,8638
11158,1625
7705,7138
13842,3727
14119,4649
8585,9046
8193,8532
8427,14108
8330,11685
13950,13279
13661,13283
13499,3514
8295,7063
8137,6963
6473,6495
5410,8965
12653,5253
11490,6426
12440,12150
11308,11885
14098,6919
12522,7297
10951,4397
10599,1375
11141,1048
13174,2926
13641,6725
13991,4427
3958,3547
8999,862
12192,1271
13691,4147
13708,4719
7163,3228
13600,4086
8613,13748
13174,7956
11997,10163
13902,6182
9110,8839
5545,11138
7211,13607
13949,5588
1186,6365
11553,10872
12805,13740
12744,2420
11911,3669
6421,11163
10211,967
9091,1498
10731,936
6602,818
3329,2453
2621,5689
2194,1567
13676,3900
9368,1222
7287,9934
9340,6243
10998,5431
6832,6912
5251,1585
8445,8583
8790,8545
7933,8139
12282,8209
10461,5583
13668,3947
6811,8067
12054,3405
12500,3212
12548,2190
10746,1871
7882,7022
6246,4544
12018,11086
6072,3538
10664,2428
8222,7354
5711,6327
5576,3532
8780,8415
6358,9125
8295,6154
2987,12952
9389,9989
10196,888
9909,930
13288,2152
9907,3851
855,852
13874,3686
9993,10047
6405,9489
13420,13763
14078,10902
5642,5535
13720,13779
7887,6913
9963,11120
10656,5511
13172,3074
10739,10952
14086,13498
7905,8228
12054,1866
8526,7978
8635,4394
10589,11248
13238,3044
5285,7576
4585,2162
3142,6684
13068,3920
13244,3610
13307,4265
8646,9110
12883,7277
7802,8109
7355,8985
8666,10358
12995,11810
13828,13564
11397,4430
9288,1331
6514,904
13409,4528
6163,8960
10581,9994
6058,9263
8758,9792
12868,3029
13712,3875
11006,1966
7594,7378
6522,9426
9490,10095
9759,9633
8595,9073
9902,10481
13680,4703
9137,6044
13137,2928
14064,4460
13640,3680
13754,3164
13998,4404
8475,8789
8088,7764
13584,6111
11237,11538
11907,6991
10160,10160
7991,6948
5310,13072
4028,3717
11515,6820
13660,5091
8096,8172
12131,11407
8814,13436
13366,3273
11172,5360
12226,2395
9950,6634
11630,10720
8446,5099
7308,1260
6361,6251
4083,3666
2956,3180
1728,3177
11743,2017
12366,1414
12727,2074
11400,1918
11634,3154
8815,9093
1890,1310
11329,1212
10482,852
4995,4949
1208,6783
1882,1462
10977,1162
10104,5124
7176,6582
8714,12420
11825,2684
10877,1453
10745,5193
9111,6432
8930,4824
3863,10036
1040,5625
12328,1722
11765,1662
11001,1009
11465,1518
5978,5631
7601,7623
5195,2883
8601,12815
13608,4548
12524,6454
7503,7133
6522,7874
8876,9986
10056,7139
