x,y
8387,1423
10510,1174
6010,13770
6221,13617
4037,4236
7975,12366
13765,8307
13888,8419
13883,8264
13415,7819
8452,13483
4893,9530
8772,1308
2503,12616
5631,5329
7409,7034
9363,4423
6180,10452
6645,11386
9985,11979
10368,10550
8528,9057
9371,1029
2189,12410
4725,13688
7704,7506
2548,8480
11073,1611
9714,5528
11829,3235
10334,2917
10364,9716
1184,12041
4544,13720
4062,13012
4242,12669
6920,6546
7244,9199
9504,10114
10500,10584
11318,10998
7836,7486
7820,10292
7773,10439
7633,10285
2809,6103
7714,7496
2571,12970
2350,12975
11205,5605
12353,7732
6392,11191
13929,7377
13407,10351
3376,13496
4355,13354
3309,13647
4217,13380
4422,13199
4334,13423
6745,13494
6645,13469
8936,6193
13577,5088
8215,8482
13465,2938
13070,3203
13560,8096
7472,11349
7996,10695
8303,10122
13372,10490
13981,11002
13266,10782
1351,12677
3298,11565
3748,13658
9461,6090
6898,6410
2041,4246
6763,7576
6627,7370
12059,3194
12561,2366
7390,11642
8172,11725
4628,12277
14132,10332
10139,10693
5107,10381
7562,10014
2992,12161
2684,12087
4350,13627
4486,13672
5549,12943
8212,13698
8206,13834
6956,13305
7637,13542
10340,1536
10622,1366
10254,1317
8746,960
10041,6945
10197,8162
7597,5781
7268,7642
7257,7291
4883,8407
8849,8136
9871,9738
8950,13107
9673,9617
9190,9596
9097,9385
10014,9983
9462,9175
7615,8780
7716,11211
11421,6340
4344,13304
9488,11426
10425,12186
10026,12078
5245,5226
12412,3090
11603,1840
2528,13548
11951,1510
10131,1218
1075,10104
6236,6141
8006,7570
3807,3577
4236,11864
3621,13022
13197,2472
11595,1771
1870,4597
6326,6684
7105,12432
5927,6733
5618,5250
922,7195
3456,12990
5147,2565
7288,4854
5706,5996
6151,6056
4060,3915
1359,6895
8767,4303
8436,8202
4433,14022
11193,4481
8928,9304
9144,8951
12114,9555
13001,3174
11163,7566
11435,7525
11628,7102
10210,10187
9122,9114
9270,8990
6985,9769
3602,10676
3758,10229
10696,12271
10684,11872
10523,12945
13261,13660
14188,13708
13896,4733
14001,4567
7716,13836
1938,4050
14074,4662
13212,3119
7852,5322
9120,5496
1153,5452
9840,6492
8861,5802
4751,5226
13668,3353
7311,8656
11698,1091
9534,10152
9293,8645
9623,5759
10447,2534
11660,2056
7408,13288
7541,13511
6527,11319
8734,8094
1293,6941
12479,6592
11230,11550
8045,11784
5162,10329
12631,7445
12002,10254
13211,4156
3632,8198
14125,11344
6030,10652
7232,7961
3264,2982
4415,13651
13856,4862
12923,2932
8856,7916
4973,5170
2190,12170
10018,2625
6776,13034
7755,2483
7276,11726
8686,4175
6196,6817
7415,7758
11966,1698
11902,2256
8276,7114
11257,4905
11159,3611
14118,4770
12230,3421
13526,5742
8476,8363
8692,9255
9012,9901
13598,12953
5984,7466
10406,1515
7026,6897
11040,7088
8117,8314
6187,10509
12985,11824
12988,12936
13102,13589
12830,13200
10898,5522
11621,5637
6335,7091
1001,12056
5842,13324
10914,2408
11764,2411
3232,13438
3216,13619
13785,9367
13181,8328
9735,5790
11424,5938
6730,9658
7807,11167
8650,9956
9862,10434
9749,9104
10759,10911
7105,8877
6139,6907
11606,7151
10513,12998
11444,13192
13493,12770
10770,1216
13511,2476
8659,13444
7718,5544
1825,11398
9955,1469
4736,11622
11767,1488
9664,2468
10374,1310
10220,1300
10770,4693
2876,11244
2997,11015
4845,9155
5110,8882
8579,8528
8606,8636
8533,8753
4005,9390
4061,2986
2920,3481
3300,3521
9926,1097
10181,1443
10120,1357
10209,1560
1722,1228
722,1025
8323,8389
6652,9435
8019,6689
10557,10115
8376,10123
10840,2379
8493,924
8194,8116
8324,8218
5737,9016
6249,6147
3405,10716
8883,9076
9821,9377
10498,8855
8116,6282
14082,12515
13914,9774
1234,11006
1298,6682
7826,8124
3569,4032
3266,9210
4005,6014
1908,1558
2080,11871
11861,2354
13888,3949
12846,2940
9984,5450
4851,9093
3591,13219
2342,12259
8723,8860
4465,9422
11860,5257
5528,6028
5914,5130
6301,9835
1776,12596
1244,12512
1251,10784
10860,5550
11528,4205
7364,8867
7367,8794
12370,6306
12505,5303
11471,13568
11547,1874
8191,8062
7224,12756
12695,1668
8624,12269
8023,11822
7718,7742
8540,8776
9780,9968
1389,6990
7068,10628
5510,13085
12316,3300
7291,11758
11102,11513
10910,11774
10123,10714
1875,11471
8207,6530
6625,6281
12079,1754
11320,1336
6276,6901
3522,6988
7344,8770
4832,3747
6103,972
6265,2747
1137,12070
7181,7163
5162,5757
4676,2587
11735,1546
2559,2111
1295,2056
9091,8961
12147,9335
14109,5198
12507,1750
13316,2299
7415,9696
7116,9838
9018,11010
10440,12447
8869,5843
10448,1270
2803,7846
10656,1042
10472,858
13072,3018
13103,3114
12832,3322
6704,6587
6413,6086
783,10361
1917,12122
6001,6116
7869,7535
12053,11418
11538,11227
9370,6176
8947,9214
8898,9104
8114,7856
7453,12441
1392,9119
961,4298
1307,4726
7625,7306
8794,3744
3794,1423
7983,4878
1272,10125
876,5651
2970,5605
1919,5229
13606,3867
8798,9269
7806,10102
7770,7797
2904,13354
2643,11497
13085,12423
13797,10048
14034,10759
12549,2040
7858,7860
10526,10365
10335,10408
6177,5970
11853,12937
11196,10663
1832,12996
1463,11143
1516,10626
9729,1313
6740,13485
9509,6311
8680,5457
5258,5059
12186,1704
5841,13486
11896,1347
5994,10510
4204,13985
11813,2164
11897,2426
9868,6301
4018,13683
5364,7522
5826,7301
7621,7699
9256,8734
6851,7783
10164,5930
9303,5625
7867,8728
3321,10652
886,7931
9006,7466
9079,8456
8986,8227
1282,12070
10818,983
10942,13684
12058,2421
8358,10063
9646,9205
9266,8737
7748,8200
9226,10018
8669,6513
9108,5461
7646,6700
12807,2104
974,8377
9429,11270
14122,7916
14103,6989
13757,13285
4654,10485
5770,9300
3795,10722
4255,9801
3328,11006
7182,6082
4502,4392
1920,1796
2571,12650
13281,3461
12475,1591
14012,4440
4112,13123
11134,5470
13727,7841
13957,9211
13958,10679
13766,11966
13366,11805
8644,6729
8264,6453
8125,6761
8873,9782
5016,10062
4411,10121
13746,13226
7481,6965
11123,1226
4173,12124
11150,1782
10599,1400
12229,2081
13336,2669
2538,8530
8249,3422
7327,3053
7109,4070
5706,5611
5741,5814
5896,5393
10677,3360
11650,1218
9181,6438
13669,5105
2703,12990
2788,13023
6385,13834
10640,10224
13757,10247
9173,8682
9766,9493
12256,13199
8181,13304
10017,9061
13670,3903
12074,7487
14025,4535
14032,4596
8964,6269
932,11029
4879,13886
13759,3402
8384,6391
8535,7706
8583,5372
9374,9184
10091,9379
12559,11649
5587,13251
11943,11115
7264,11586
8951,11430
9302,11432
13956,12505
14029,13755
13737,13353
7051,6621
6278,7207
4844,12320
2699,9887
7552,4999
6324,887
6601,839
6103,7349
6816,8105
3345,11418
3452,11061
5037,11641
12102,1226
10584,868
11122,1248
11126,1106
2899,12319
11894,1622
12231,1428
11312,1181
6935,7061
6780,6647
8132,8243
11483,7571
7106,7374
10967,4286
5858,6630
1131,6612
891,10310
2628,10346
1879,12283
10784,894
9453,4591
13772,10158
10525,10370
10834,10876
11535,11277
13483,2639
2094,12273
11199,3493
5088,8460
2014,12372
4815,7839
7108,3607
11011,969
10393,1445
6505,7158
9232,5633
11975,7670
6662,7121
5032,5108
8535,8650
8346,8150
11483,6447
4145,7413
4424,7424
2499,1383
13014,3527
13976,5254
1106,10898
2483,12276
7782,7664
5053,4959
7648,11293
1141,5564
978,4178
1372,4530
4237,1103
4063,1273
9107,6152
1512,11234
3049,7721
2828,12917
7524,11684
837,10473
10354,1266
3418,8477
10427,3383
11117,1266
7121,4743
8606,5010
13896,5191
10422,808
9222,13695
6285,6738
9406,8790
10222,9848
9791,9204
7220,7759
10908,10180
9410,9989
8188,8660
5803,1599
3182,688
5667,5849
5465,5856
6028,6134
2977,12309
8814,9743
1288,11047
1757,13087
7092,14089
2136,9604
13083,4086
11157,1813
6880,13702
10330,12762
10203,10639
9800,4142
1852,11337
11228,5718
1432,12386
6051,6450
6097,6363
8602,5353
5630,5540
8688,9061
10025,1530
2195,12725
11112,4546
11900,2205
9405,9125
11807,12509
11462,12541
4218,9645
4643,9789
14009,4210
9404,2552
7014,7554
8497,8900
12698,3214
14017,4888
10449,5737
10068,8400
1471,3199
5198,9282
1275,10670
4398,4901
6459,12301
12461,7285
7380,12589
11680,1423
7212,12251
5882,8580
8545,7647
10774,1009
6794,3046
10055,5801
11841,5467
10286,843
8278,6504
6158,1061
6512,818
6236,10924
7210,4853
9827,4624
6283,4375
5020,3066
6570,12006
3826,3431
1478,7189
7993,7641
13470,4350
9805,4098
13638,4348
6291,11177
10215,10433
4724,8320
1091,9728
6317,9397
7937,12158
11637,12696
12830,13634
10263,2630
11764,2188
8476,8321
12363,2025
13535,4046
7768,10886
6155,13572
10927,1821
11392,1838
7648,7918
9078,8888
10140,9725
10824,10436
10543,10069
11223,10822
11901,12594
12450,11622
13023,11133
12604,11954
13346,11932
14159,13862
3969,9409
12389,2516
6866,6689
10372,1189
10582,1779
10522,880
12392,3066
3323,8650
6659,6334
6153,6336
12581,2902
9681,9383
4265,9647
7482,7349
6366,8478
4301,4832
4370,4660
4898,3768
4471,4861
9786,9903
13553,8728
10946,8490
8143,7961
8054,7563
13620,4673
12675,5458
4840,6029
7704,8017
2612,3856
7753,10912
6466,2660
7434,1129
3585,8932
3774,9156
3690,2144
3729,13451
3626,13546
11425,5552
8268,6889
9387,6279
8340,7369
867,10608
7286,6692
4867,12259
6154,13756
4042,13240
1998,12626
13233,4688
13680,5101
13151,4669
12116,3440
5895,7336
4149,13820
7543,11574
13212,3988
6927,10091
11659,11298
12966,12408
12982,12758
6586,11448
8410,6175
3006,7326
4306,13527
5102,5006
3464,5052
3804,7211
1567,7670
1643,7907
3173,7155
2864,7307
7553,6854
9382,7364
9065,7373
8301,3394
8608,4773
13668,4234
13164,9020
11656,13624
11818,1404
13079,3080
3616,13552
8388,8533
1680,12886
932,3800
769,4359
7683,8226
4812,6519
2871,7767
2168,12662
3170,12955
8939,5446
1540,8506
6833,12781
11549,7753
11648,7651
6709,1235
890,4924
1408,5097
6158,6120
4672,5149
9752,5616
10017,5710
9534,5619
10604,4959
10043,9970
8788,8682
8270,8761
11934,9228
13849,6470
14057,8022
814,10443
12571,13318
4426,13655
3374,10114
3355,7363
3159,8228
7075,7512
7042,6748
8557,5643
2930,7636
3449,11682
3088,7547
9951,6643
5128,5168
6554,13690
6219,13422
5584,12806
10000,4670
7784,7640
9105,3580
10343,1163
6820,6662
6327,6453
10770,4854
7586,7800
7482,8382
7660,10382
12320,5086
12744,6342
6710,13552
7047,13995
11409,6311
11680,6680
11058,5246
13809,3964
8420,8048
4135,14056
13355,4535
14000,4440
12674,3101
13416,5235
13583,5043
13308,5463
10821,5524
7570,7115
7944,7325
10578,7484
13170,12433
12734,12610
11718,2324
6338,6767
8624,5461
6173,6898
7372,6999
9962,5201
6262,8602
4980,12277
2567,12824
1278,10752
5200,4726
11388,4110
10106,7108
10260,6974
11040,3355
7122,1202
3949,1749
7647,7647
9117,7477
9164,7448
9080,7568
3555,9408
3727,9279
4472,9034
5430,9176
8865,5476
9815,8805
9776,9974
6261,10945
8950,9471
9142,9154
3838,13423
13743,8320
7265,7461
7933,8135
9669,9204
11392,7022
7941,9667
8650,10643
7572,6896
7956,7639
13218,7498
13939,12578
1432,10941
6318,13314
7061,14041
7769,13876
10327,10966
10737,10250
10508,10184
10639,10137
12782,12458
8059,7454
4996,12530
1215,1876
11716,11954
7246,7328
2959,11827
4544,9441
4700,9932
12203,8412
12101,7919
6365,9553
6236,9734
8887,9279
8623,12328
8608,12558
14158,13328
1412,7984
2701,7540
8581,5884
7728,5129
8234,8066
6137,8839
7233,4921
2531,2475
1729,10453
1156,10298
3686,10590
6609,12249
4332,4657
9729,9050
9563,9434
2614,9898
1424,11273
3817,4517
5173,810
4319,2566
5996,9465
4075,10067
4689,9698
4790,11861
13894,7637
13184,12837
6920,8350
5436,9206
7019,7903
11533,6503
12591,7412
10228,13930
4110,13164
13490,2827
10809,1409
11780,1682
4972,13424
14120,6664
6947,9517
8590,6425
7619,6801
6556,9232
11650,7150
11418,5909
11174,5862
10806,8725
10514,8736
13830,3382
9383,1732
7383,7861
9891,9643
8873,7809
4834,13774
13353,4172
12304,3289
9322,4308
10720,5449
1888,9411
8758,6696
11227,1354
2264,11740
1395,7144
12170,1629
3780,9838
10367,4857
5827,5705
5234,5309
5427,6185
1715,7445
910,6212
1290,4165
3366,10112
11472,1576
11119,4633
6569,2661
7796,3551
5950,6900
12581,5815
8135,5699
10544,4758
3924,11449
2928,7998
3186,8188
6128,4803
6110,3739
4046,3420
1161,1278
10025,6933
10841,1365
9769,906
7960,1804
6334,5905
9652,4396
2695,1542
976,1262
13098,3567
12837,2671
10970,8588
8600,10126
11205,1560
11749,3082
6322,9707
12310,2596
8501,8941
7989,7241
8643,9093
8812,8524
843,10641
7584,7118
9839,1430
6659,7907
9841,5402
12722,2212
10711,2024
10766,2128
4572,1558
6205,1393
6819,3156
1510,2593
10785,925
10542,1554
10075,1224
11345,4971
10333,5260
8849,4911
8700,4636
10485,894
11269,1007
10069,1279
10324,1407
5682,9478
5497,8947
2329,1649
2075,931
1832,1674
14063,4181
11065,1162
5639,6200
1693,11723
2805,12999
9582,5621
4956,5923
3064,4462
4114,4191
5234,8884
7198,7653
3640,13248
7527,8012
13490,4619
13983,5908
7907,2321
3169,3808
3000,5852
11373,1723
8280,7868
1787,10951
9901,9106
2867,12252
955,10968
11915,1809
8054,8402
5057,12406
11070,1649
10854,977
1772,12256
13992,7649
11010,1675
11941,10567
3742,9563
11830,13321
9380,9365
9923,10057
8530,8942
13496,11591
4776,7221
1408,5998
1249,8635
1229,8985
6459,1154
4631,5343
3817,11169
6335,6980
6177,7091
11740,7203
11480,7032
13341,14063
13640,13830
13242,4313
3968,13958
7996,13621
6270,10097
9701,8906
10606,9855
10475,3287
1110,11632
12203,7778
10135,7660
5832,1211
9194,1266
4548,2173
2679,12714
4130,3892
9614,4421
2524,12252
2538,13401
5452,8749
7197,14091
3993,11527
12560,11337
11894,12172
10929,13501
4297,7438
12136,2653
14100,4527
6348,6315
3172,10937
8600,6522
7224,1199
9032,1562
6625,7819
9382,9222
7088,2907
7298,2747
8522,6424
12294,7520
1569,11189
1103,10196
7821,7336
8512,6466
5862,5683
4776,7573
9197,9817
2451,13532
6095,7320
11856,4876
11499,6287
6230,12513
8017,10177
4321,10092
10944,1308
3999,14064
6208,1872
504,849
1956,9812
6794,6719
6063,5949
6785,7051
6224,6538
5966,6206
8378,6460
1890,1136
3136,8095
7486,8364
11548,7504
6048,11310
7024,3658
6147,8806
7341,11764
3774,13205
829,10180
9478,7197
2133,7513
1546,7115
13671,9625
11890,11207
2722,11801
12847,13181
10739,928
8259,10158
10825,4852
5113,5274
1394,6227
12383,2737
8767,6336
8412,7527
10393,7457
1258,8611
10876,13275
13560,10083
12658,12789
13095,12877
10888,5391
5250,5406
12353,4994
924,11088
8305,11730
13146,7505
13229,8783
13954,11552
6463,13200
6379,13616
7129,7343
1876,11425
13010,5225
8214,5222
7883,7058
6167,6384
4844,8304
7346,7689
7344,1214
1058,10911
1380,10929
1464,11900
1720,11869
7942,13570
4343,6757
9240,9589
9310,9496
1091,11937
3920,10404
13951,8921
4695,4829
3417,3844
2539,3917
5387,5817
2994,3648
1969,1849
6929,6758
12057,1531
11776,1545
11697,1572
10079,6565
2208,12092
8184,6491
8796,3911
2654,13109
2124,12218
13722,3775
13469,4364
11613,4153
13274,2878
14104,4558
4886,10226
12184,1824
10610,2370
13640,8142
2601,13174
3465,12993
10068,5759
9424,1096
7329,1082
8879,13722
6354,6326
872,1894
7362,12412
2327,12767
4679,10050
6191,10280
3502,13283
4410,14035
13366,7650
1457,9597
7745,7734
1992,2791
4021,7147
13476,7042
8612,6771
3020,13630
8503,6450
8689,10730
13506,8327
7616,13779
6871,13644
11353,3222
938,10962
14113,7096
11337,5559
3498,10818
9258,8912
7760,8167
12226,8439
10485,5224
11042,5588
5564,771
9824,4607
3927,786
2583,1445
12514,3046
12089,5182
6424,3206
8361,1553
7247,5204
13904,9791
4932,10049
3831,13656
3064,13314
2572,13448
2514,12156
6765,6731
9902,3160
10140,2515
11548,3477
6175,2123
11762,3523
11470,4509
8468,8111
11816,5673
12283,5057
11161,5155
5979,1586
2751,12377
12490,2710
12886,2450
8860,988
9174,8436
6237,9387
5784,7721
12708,7368
6604,9494
10085,9747
10287,9780
10478,10150
10666,10325
13687,11948
13650,12443
7100,6125
13507,6092
6374,6309
5885,5561
2265,5361
1301,4186
794,4532
1381,3979
6594,1124
4863,6838
5295,5696
4397,4771
2770,3223
3638,2187
2856,1618
2378,1133
2718,1116
9968,6607
8055,8575
13780,5393
11215,6221
7429,13501
9552,7024
9994,7125
1446,2245
2837,11818
3580,9282
12068,5080
2599,7199
10995,2137
7519,5931
4696,7577
6541,6502
6985,7055
6690,4806
5193,13162
10060,7342
10768,7549
4742,6884
4599,6943
12564,1608
12575,1437
7176,6118
7462,5980
11224,5705
8061,9825
13975,10464
2551,12167
2602,11670
1632,11892
6626,7900
3658,13464
4936,12408
11025,10534
4436,12332
8438,12204
8798,12896
8907,11510
4187,13953
13583,2648
12699,1769
9680,9844
9641,6048
9865,5302
3947,12587
12805,7267
12887,7221
13205,7591
13326,9014
12634,11335
12079,7667
13061,9445
14125,12496
7779,10406
7841,9838
6188,10439
9094,11072
4317,4375
3388,7327
3203,7223
4528,9118
7938,8670
6554,6502
6997,5099
5661,3808
4376,3871
5910,3505
6575,6576
5892,8388
1514,7058
3297,2422
2853,2196
4409,1732
4133,12821
13425,4623
10000,8240
12953,3385
10753,2492
10608,1130
5353,12788
6766,8044
8680,8564
8641,8573
10879,5532
6234,6778
4562,9704
922,6815
6928,4856
6388,6952
7010,6250
10080,1130
6463,1089
9947,4424
5324,4979
4726,10080
11720,1643
2151,11794
2165,11762
8339,8891
7950,8558
10180,4816
7250,7808
5134,5300
4782,6286
7023,6956
2027,11698
6021,9118
2665,12868
12616,2998
13324,2536
12174,2492
9599,4168
11230,4198
6033,8715
6011,8469
5323,8546
5903,6228
9916,5969
5656,6180
5998,5521
5987,5659
5689,5270
2594,3031
7926,7852
8703,8401
8919,8719
9470,13914
12216,1722
9519,9559
9595,1577
8292,5340
941,7585
2605,6348
1950,886
5284,10745
7377,6911
7927,6719
9843,9289
11973,2744
12210,2489
7644,11621
11411,10937
1049,10212
8646,5972
6079,4911
10416,10980
8333,8631
1108,6024
1098,5256
7728,8012
7028,7506
6392,6189
6198,6293
1366,10648
8139,7288
8016,7103
7295,6116
1518,7637
3344,13440
3292,13514
9771,9127
6215,1785
1621,12284
8993,9480
13107,2129
12149,8065
8741,10045
8909,7895
11816,6852
12292,12479
11790,1510
3631,10922
13560,3017
7931,13549
6958,9566
9555,9401
5471,13258
5796,6156
5718,12782
11472,11057
5799,9451
6232,9751
6569,9564
6293,8982
11130,4811
9497,8959
7792,10774
2860,1222
2196,12062
3382,8998
798,10508
7878,7726
9582,9242
8720,8597
8482,10276
7926,7760
11903,7019
1975,12977
741,7681
7986,5232
7084,4788
7046,7208
4257,1460
3174,3708
10913,1103
4952,10386
12999,3483
13653,4666
11124,1678
10366,10254
11203,11431
5584,6139
11202,1889
8416,8811
2096,12026
10403,4837
10036,6037
6757,7682
9085,1177
8467,10073
10087,1571
11437,5889
13760,3800
5967,12450
6128,13764
8224,3484
9092,3731
10799,5500
13424,7737
5051,6111
8738,6665
7302,13684
7364,11539
9237,13149
6759,6243
9351,9172
5963,5807
2229,13444
7553,7887
5958,5901
10265,10813
10257,9965
13542,12961
5581,13525
12139,11641
11506,12202
9845,4539
9983,966
13166,6361
5311,11345
11028,3956
4705,10157
3785,9328
10800,11179
7891,8710
2454,13277
9200,8547
11023,11431
9770,1548
1303,11028
4824,9127
2130,1636
10975,8556
1961,12050
1857,11892
13380,3526
12518,5966
8929,7749
8552,7618
10242,10192
7179,7416
12728,2041
3109,7307
2034,3232
781,3559
1082,11220
9868,2514
2604,7503
6195,10304
6784,9984
3706,13460
10777,1317
12517,2402
10597,1606
10469,1636
7817,13521
6594,8550
4939,5057
13041,2168
10025,1517
6407,13643
8994,1562
9322,2808
7131,8473
7088,8119
8650,4620
5137,5536
4365,4449
5280,5329
13838,4229
5853,13937
9098,3630
9202,9182
10236,9868
10796,12966
12312,13576
13652,3742
14122,4741
3302,11233
2966,11812
11424,6737
7680,11156
13274,8572
4834,13387
12073,12061
3152,12902
9516,5886
12351,2071
13390,2394
13708,3040
8780,8911
8526,8207
6837,7142
2524,7454
8912,9030
8081,13610
10124,13665
11617,2191
9142,7542
2528,12033
7643,7484
1965,9517
2838,9911
1703,8041
7151,7558
7018,6894
8070,3522
8522,3704
3186,7760
3414,6517
6541,4828
2065,2887
5820,5487
5904,5479
11698,1805
11539,1357
2982,9511
4032,844
6071,6269
6291,6652
5878,6156
4361,13505
5003,13507
4691,13764
4687,13770
8293,6595
4124,11597
5000,13301
5652,12869
5319,10306
5382,13514
7346,8871
11456,5680
12171,6788
12473,6542
11553,4553
7653,2548
8937,9777
8352,6707
8390,8378
6650,7380
11682,7805
12650,7400
8651,6242
8379,5447
10416,10039
10085,8056
4334,13592
8186,1322
9576,9090
3140,1222
2875,3244
4378,4434
4103,2826
2318,1282
3420,2448
8840,8817
8917,8170
9345,8753
7933,8460
10163,9863
10659,10827
13473,3762
12399,1405
13347,13793
3035,12602
9987,6791
12452,6441
13991,4807
14122,4758
12399,2052
12067,3135
11764,3805
6797,9590
13502,8979
8390,8141
11019,7654
10147,11075
10667,11153
5871,9290
8921,10963
9300,10054
8474,10434
8475,10503
13469,14089
10718,1900
1387,10136
12096,5000
13125,2293
12455,1523
8841,4444
2541,12943
4809,5398
2437,12137
1772,11261
8045,8345
8501,8587
7493,7795
5297,5533
10768,4790
7205,7462
7090,7316
1583,12489
9995,6739
10016,6989
6872,9006
4304,13619
7387,8009
4209,4297
8948,8151
9082,8468
10254,1144
10174,6647
7210,6692
2347,7566
2526,7382
12003,6653
5556,8854
4653,9796
8449,5724
6631,7441
6961,4915
6394,6279
10039,3188
7594,7262
7177,6908
9960,1508
6382,1200
2098,7493
10232,8503
3630,13104
7037,13257
8286,8720
13062,2931
12125,2606
11945,2161
7702,7450
8160,7800
9826,9957
10994,1955
10772,1856
9029,7690
8216,6786
6790,7720
6497,1080
11507,1993
13327,2935
8756,9994
13927,3895
12156,5199
4861,11819
13104,7421
3052,12881
9989,13640
9392,9581
12359,13817
7970,7593
12808,2980
7722,5430
8612,9018
2078,8839
7529,3152
12725,1566
9490,1535
8959,1318
2757,1423
13816,6327
10039,8264
2732,12560
10333,9825
14141,10652
11260,7500
6472,9632
11488,6595
11377,5926
12913,7280
13952,3780
2556,12752
13811,8046
7391,7340
7458,7498
5665,5259
6355,5980
3664,13139
8584,5619
6176,3553
12652,3044
12019,1202
6170,5994
10380,1268
6916,1223
6638,1214
11610,1240
6429,7983
13188,7975
13476,6780
4647,5163
4420,4892
5450,6030
6109,4776
7188,3409
4702,10376
13131,4010
6314,11042
7687,2920
2459,12540
13498,4295
1103,12032
7047,7217
7681,11399
8341,13205
13601,9793
13602,7822
5960,9130
8747,8060
8584,8450
7268,8066
11844,13369
3400,8274
9889,4439
7116,7382
3520,12991
8123,7643
8534,8544
4147,10258
4192,10308
4570,10313
12246,10593
12704,12443
12825,13114
1759,12188
12203,1854
1754,12381
3130,11107
5128,5735
2118,2241
9398,9234
11542,6583
4476,9831
6712,7289
6980,7051
4174,11768
4071,11614
6988,11504
6391,3277
5842,8416
6144,8720
9686,9029
8095,7644
12155,2596
12835,1702
8034,7525
11816,1203
6431,6473
8756,4078
2162,2317
7249,6756
11241,5840
7905,13549
9232,9245
9397,9744
10159,10971
10861,13681
8970,10643
9366,11286
8638,10701
6006,10761
5331,10416
11758,12565
8166,7923
13749,5522
13608,5522
3777,2583
8206,7495
6352,8428
3644,881
3474,2597
7214,6700
7463,7663
13619,8596
13737,7451
7434,6880
3252,12840
2018,12310
12568,5498
7162,13993
8436,13534
9064,5536
8899,6261
8846,6432
2526,3741
11394,7214
11562,4766
6410,6717
8610,10678
9036,6388
11595,6558
10163,9073
13029,2244
1836,11318
6251,6201
1105,11893
3620,7997
4312,9182
4302,9497
2008,12703
6620,6241
7708,7327
10288,9978
7322,7860
9760,4596
8331,10243
2521,3406
2379,3487
2821,1850
2071,2313
5952,6672
6104,6896
5836,7174
9006,8276
2263,12619
8490,8371
2509,13416
13774,3893
10315,2295
11922,1977
6408,7029
6549,6469
4109,5000
1912,9649
2310,7404
1469,10870
14050,6898
10272,5664
11894,1658
11367,1026
6856,6272
5791,5985
5614,4939
1676,8038
7657,3364
7137,3837
6656,4762
7044,3979
7412,3732
3334,8354
4776,2970
6269,1833
4485,947
4849,9831
3319,8258
12096,3181
10424,5553
4188,7284
2952,13438
5335,5674
7581,6747
1030,5303
1461,5444
4728,4735
2488,2669
8662,5529
957,10163
1044,11346
5236,8611
11046,1081
10706,1182
13346,2620
13247,2792
13494,2746
3107,7478
1653,11864
2844,7301
3174,7656
9821,4593
829,10710
2825,13158
1179,11525
2283,11902
1132,6393
866,8074
1144,8534
4563,7377
4817,6963
6390,5994
1000,7264
975,4537
5298,5058
7219,3197
7070,3836
3812,1094
3877,1638
5512,12994
1734,7716
1598,8640
7006,5307
8694,13027
4478,9302
10137,5210
11530,4458
8838,9698
6126,4267
6109,4100
7304,14114
12534,1937
10820,1044
7334,6940
3544,13012
6685,6527
11191,6302
2410,13496
1764,12926
7991,8567
9506,9590
11653,5899
13802,7827
13285,6945
8230,13819
10632,12884
8511,8962
3559,13596
7118,8659
13714,4565
11634,1896
4695,13820
8532,7650
6967,4848
5162,7652
4165,13385
3161,13441
7412,7783
12436,3071
13350,3490
8897,9100
14069,4221
8132,6694
7386,7355
12048,2094
11884,3499
1546,10037
12614,2342
11891,3813
11087,4803
11618,1794
10476,1345
13690,10859
13574,10128
8104,13532
11769,9797
13361,12040
1549,11204
8185,8736
7037,13803
13081,9618
10584,5676
5451,8808
5458,9231
13482,4643
11933,7063
11110,12135
11092,12100
11258,12230
13852,8229
13723,8231
13850,8505
7027,9002
12281,2454
11298,1271
10493,860
3034,12757
12355,2277
13436,4043
6469,7890
4181,12762
4086,12820
3725,7385
8266,7897
7017,9521
6581,6314
11190,11335
12113,2233
8030,3246
8813,1049
6409,8293
9510,5681
9522,5608
3797,6164
8201,2042
8395,1365
6574,6649
6762,6892
13172,3277
5329,911
13485,6803
10358,10672
4522,13329
4185,13089
10156,14050
13385,12073
13167,11450
12208,7396
12307,1806
7747,8306
12575,1366
13129,2517
13439,3026
6908,11548
13738,2899
7975,7930
6369,8412
6607,8290
6506,8364
8391,7842
6475,6976
5029,8535
4995,9126
2888,12480
7743,4836
7550,3706
5125,10313
7177,4911
1155,12263
11386,4305
10775,1060
836,10384
4925,3174
8148,6648
7772,6358
855,2252
4897,3029
2855,3278
8826,8622
7284,12431
11667,12498
8359,8663
8794,9272
13110,12295
10353,2890
6205,6754
8965,9492
9435,9407
7696,8674
9990,9099
3772,4728
3830,4958
3996,13365
10185,9466
12603,3017
12216,3068
4715,4069
5584,5501
10822,13950
10650,13523
12664,13739
7658,3288
2727,11430
12420,6012
4638,13352
11086,3774
4897,10105
5693,9115
5865,9247
10972,11267
2174,11956
5582,8671
11432,6372
7911,10054
7056,6728
11470,6088
3455,8379
3482,8439
6590,9623
11443,6376
12431,7271
13244,9757
7673,8542
6588,9120
6239,9994
6542,9647
3023,13458
11474,1952
13111,2278
12686,1816
1771,7986
8329,8261
5908,1162
3813,2289
3762,2233
2602,6725
891,10895
1483,11045
2276,9758
6316,6344
