x,y
7608,12418
13842,12007
10978,11324
8447,13287
8313,13772
5433,4888
12976,2120
5608,12212
10650,5688
4399,1515
10885,11786
10613,12621
13578,9840
9038,9730
12918,1873
14013,8820
7679,13483
859,10299
1839,12046
11416,1348
7649,7225
11252,5978
4017,9379
2770,12688
1289,9320
8882,11467
12772,5408
5407,3547
4706,1155
5634,1032
2337,2503
2574,2484
1337,842
3109,10962
8526,8542
11737,1588
11829,5112
13602,7037
8456,7865
6220,6740
4609,6632
3744,9517
9914,7401
12013,7360
11418,3885
1968,9854
8151,6724
8704,6384
8878,6350
9412,9432
8790,13694
8688,13129
9382,13909
9626,8974
9582,9771
6000,9150
6046,9190
13632,8352
7988,11786
9468,12088
8273,10123
9389,9333
3071,12844
7812,10072
13504,13482
5802,8628
3714,13248
1207,11308
4422,3920
3263,2577
1837,839
13170,8061
12282,8867
7545,3256
6088,2282
9716,6253
13125,7419
10634,11481
10974,13075
1684,12019
3466,13309
916,9157
5997,13590
4511,12149
8844,8656
9392,958
876,4515
4604,4198
7400,6926
5396,1361
5203,1326
4649,7326
5993,1174
6508,1191
1886,9627
1642,11459
7412,8009
10878,13120
10444,13351
11228,11766
1595,12114
6334,12751
9802,5633
9548,5394
7523,5981
11510,6784
794,10492
7028,13344
5486,11156
6498,9525
7004,6315
6849,6812
4792,4911
4768,4605
4851,4578
10544,10676
10375,11676
12405,11845
11344,11557
3938,4345
3129,1695
913,4326
3668,13420
2336,13262
1053,10822
1403,9418
2941,7095
8036,5448
6028,4909
7177,7574
3741,1764
3025,12051
3278,12900
7635,8021
4792,8101
929,7985
5698,5884
5684,6477
10144,8284
4447,13771
1471,11630
3806,7378
790,10624
2712,1635
8693,8082
835,7639
6027,13664
2688,13534
4090,13536
3119,13147
4493,13957
4079,13829
2304,12359
4472,13900
8234,13757
9381,9621
9601,10191
6033,8346
1581,11738
3729,9361
4687,8297
1617,13112
10227,4649
1370,9832
4104,5976
2079,12121
4455,13678
4285,13652
4590,9610
7929,8740
6514,11255
10040,13785
8135,12044
12436,13107
2861,13378
3234,13266
5992,11015
12309,2037
10860,1684
11223,1844
3507,10758
2998,11202
7834,8592
8942,8220
1430,11604
8375,8094
6097,9290
5525,9337
12299,13150
12240,8010
13167,3053
11443,4129
2015,13281
9116,9196
12161,11586
9162,9708
7422,11026
1525,7702
1359,10679
4984,9322
4783,9682
8082,8654
1530,6533
3455,1011
5178,1100
4410,1698
2131,12399
1418,11833
2428,12160
13156,7387
5866,6557
6337,6531
6818,4784
7572,7938
10244,7252
9984,8934
10983,10740
13377,11072
7558,8284
1112,6797
8300,7464
12338,11618
3850,11394
7709,5069
4197,4228
1790,12047
1206,7587
10157,10714
10143,10622
10382,10703
9232,9404
7260,9139
4114,676
2424,1800
11534,1289
10314,9184
7652,12374
6386,5927
4994,5559
7967,5029
8904,5612
10738,4912
3868,11240
1019,8267
4060,3902
3009,4184
2639,12644
4362,13477
4035,13542
4596,13771
2192,12126
7689,13799
13857,8325
7362,13357
9160,8481
3088,7463
3328,8668
9777,9677
10737,1534
11021,5249
9645,10239
7583,13612
11790,13838
4374,13728
4154,13296
7284,6520
1526,10962
2526,12709
1379,10715
11290,1654
8135,6356
8040,7192
6180,4655
8378,8521
7100,7577
6932,6883
6389,13388
9056,8331
12465,13561
3934,13353
4352,13555
1085,12070
3510,9692
4144,13266
7081,12557
8844,13559
12044,7666
2866,12909
6274,9577
6120,6163
1286,6997
2130,7806
854,5993
1596,5689
4207,4527
4908,9335
6390,1816
7476,8803
9118,9063
10383,11036
9712,4346
3974,7716
4594,8091
2130,2221
2258,2827
13642,3065
14012,4782
9495,9003
9667,9199
3726,13271
4618,13769
11980,3665
6140,10402
10003,9637
1433,11222
3062,7438
1250,6597
4264,9867
1126,1945
6039,13531
11758,4180
6935,9492
2407,2252
1552,11452
3678,13358
12965,2035
4130,13682
13839,10337
5037,3944
4582,13823
9693,9209
13869,9909
12473,11322
13754,13346
1966,12972
6348,1818
7728,5500
11860,11938
7950,5089
8416,6372
5467,5204
12016,14084
8244,7201
3454,8752
5866,6604
9004,5806
12905,3074
5393,8667
6333,8868
7232,9684
8127,1925
7117,13339
5075,8525
6244,9153
9671,4315
910,11070
6465,9515
2457,13060
7054,13316
13103,11093
7523,7392
7630,7924
1118,10660
2332,9248
1654,12020
1474,10058
1560,12375
6530,3053
8308,7447
8198,8492
8532,8545
5939,4140
6077,5013
5803,5070
7231,4876
5968,5702
9803,9882
1108,8752
1278,11404
5929,5839
5741,5911
6344,6715
8351,3837
3865,4361
1476,10446
5532,5868
6538,4613
7963,7243
6049,4193
1448,3287
1488,2406
849,10028
7005,6378
4815,7357
7500,7369
12310,4794
8389,8500
5914,5600
12081,9149
10727,4718
8096,1903
11159,13886
1477,8079
14040,8411
8483,8541
8700,6262
13460,11117
4554,11606
1117,6957
11212,5908
13720,6690
10644,11244
12340,11936
13663,10996
4888,13485
4063,13922
1876,12215
1946,12580
4233,12374
3386,13433
3066,7194
3161,6635
3198,7238
4840,10222
7988,7765
5902,8992
2533,12995
776,8202
2754,12553
6293,6323
7922,7768
2521,12331
2859,12205
3244,7237
4120,13841
7004,12522
6903,10027
6862,4488
7619,6882
5995,7246
6448,8555
6534,9546
6793,9397
3089,13550
10843,1565
3145,7577
4159,11971
895,8142
9511,1053
10013,4290
8517,940
10605,11337
8914,5560
2625,13591
5554,5577
8087,7633
3542,10646
12232,11670
12945,7150
13617,13253
13335,3008
4333,13599
8486,11800
7199,13908
5757,13807
11529,13812
10263,13295
9883,10255
7456,9775
5045,8896
11083,5630
8950,6142
6969,5190
11212,12122
10599,8812
7698,9994
6729,14055
13499,12577
8030,7904
12434,13450
12816,13579
1172,10546
3859,13492
7407,13562
7817,839
6246,1800
2959,12585
1393,12295
2067,12324
13906,8780
4192,844
13450,9507
13275,10625
11135,5477
5710,8998
2258,13020
1038,5316
5163,9268
4118,13924
11642,1342
3431,11306
8554,6090
11266,4525
6892,7453
9168,8899
8701,9050
4358,9446
4991,9331
6398,8438
6812,6279
9782,13272
6248,8498
6258,12348
9900,6497
4948,14074
11525,9930
1370,11528
7307,7559
6018,6349
7657,9796
2645,5554
10651,1213
6633,8258
7125,9523
9458,10106
6262,6789
7630,8146
1399,10343
3804,573
4065,4032
3796,3524
1247,901
6669,6219
5887,8626
9457,10089
9734,5466
1242,2392
1622,3992
4580,4444
5144,3556
3529,8661
7104,6620
1948,1232
11536,6471
6488,2432
6681,1687
4940,1612
5940,5208
3992,1667
3416,1783
13514,10839
4000,13472
12200,6785
9233,8475
6528,3182
7127,3167
5446,5308
9942,1344
12260,1335
7676,5751
9284,6123
8296,6208
805,5338
1070,6404
3683,3188
7990,765
10843,2000
5832,3786
1194,12098
12728,2900
2148,11728
2347,12071
9980,10311
8094,13729
8042,10076
12966,10844
7416,13635
12101,13492
5992,13974
7734,13356
9950,13244
9616,11445
7756,7951
11987,1998
4621,13580
3487,14076
4093,13546
7604,11648
13371,11771
1281,10845
1215,5202
2022,3479
910,2844
707,3114
2685,12882
1198,12291
3613,13715
11673,6815
7220,7366
1639,6472
7476,6072
7635,4753
6127,5881
5948,13698
4421,687
12873,9832
7251,13841
2140,11850
3370,6913
1175,10628
2486,12726
3556,13085
5642,5675
12560,10546
9231,8862
13213,10648
13848,9701
5575,12369
1075,10602
5500,13634
6122,12636
6674,13124
7346,12565
1954,9731
2783,12602
4533,5242
4560,9260
3618,9759
4408,11608
7279,1424
3210,13283
1098,11171
1078,11832
1011,11053
4798,4671
4324,1108
7775,4987
4565,4181
5872,6214
2590,13500
2004,9537
6279,6900
5488,12545
3582,12942
2620,13141
10366,10152
7884,5606
11456,7911
12190,8232
9583,8896
7909,8222
9687,9467
7364,7485
8581,8157
6770,12969
9974,9192
12554,2387
7573,2206
13701,8028
1394,10184
1646,11045
1224,11142
1334,10201
1110,10160
5078,8851
998,6455
5073,8525
2876,7218
2052,3112
2244,5297
1287,2115
6178,6282
1623,2683
7627,13566
5607,9132
5680,7370
4800,10138
9034,11396
656,3597
1606,4273
2035,1752
1942,12356
1968,12960
10508,5355
3094,12856
3864,4152
3906,4319
6959,1647
6794,972
1612,2850
1107,1880
2414,7358
922,9957
3585,11361
3637,12887
1803,11314
2738,13274
7837,3486
7104,13945
5582,7463
8007,7333
1808,11143
4706,5399
4866,4892
4315,4640
9543,1838
11114,5727
2306,1555
11439,12352
7577,8492
9867,6458
9186,13213
11119,3531
10749,4655
9791,5470
7946,7779
3133,4071
6970,7142
3797,13051
12434,14147
9330,9708
10564,10506
13448,10031
9904,9700
4860,13464
6490,8755
10921,5476
11499,1800
13870,9673
10262,8951
11501,7894
10190,10554
13449,14016
2452,13551
3361,13332
2172,12156
5280,13122
10819,898
5692,12455
5781,5762
9680,1472
7570,4854
7883,5168
10856,10729
3754,3581
3208,12909
3920,13202
6849,13578
7077,13353
8464,3559
8356,3550
8618,4020
5632,913
12932,5115
3503,7787
6477,1373
855,10250
737,6827
1314,6818
1737,4026
775,8644
8642,4569
2109,12434
5362,1070
6446,1259
3156,7121
2635,2832
3279,2840
4320,4968
905,10001
877,11241
1221,10198
1157,11145
10229,9512
5663,5707
10293,11004
3847,6117
4134,12668
12410,5116
10934,9990
3962,13563
9672,7307
10517,10567
3314,10522
4295,9760
5625,13665
7799,10841
12733,11299
3864,13498
1193,11743
6671,6512
8600,8752
7371,13392
9657,9884
10894,10764
11414,11800
8868,4326
8753,6605
8473,7708
4755,4442
13571,5541
6399,6440
8864,12548
3860,9456
1023,11198
8462,8446
7073,7085
8529,1085
8820,5632
6157,7146
7172,1185
7523,10192
12066,3536
2432,12107
3237,7098
9629,11576
7368,7282
11563,9644
5446,5394
3590,11004
3454,10016
12315,12138
10545,10729
8705,10643
10788,9870
2601,13120
5808,12864
6616,13352
3102,7146
7729,2342
5290,13635
6018,7234
8853,9184
11181,3965
7725,5237
5442,5114
7867,6657
4716,4474
4843,10203
14018,11562
4130,13658
3359,13050
4143,13406
8950,13334
8271,5328
10392,10840
10725,1990
9219,13306
9383,13123
9619,13857
4253,12526
13929,10577
12365,13590
3494,13179
812,10065
4548,5929
1224,5857
1627,4352
2383,13294
3802,12727
4004,12332
2322,11724
2344,13511
1332,2654
4473,1150
1930,2810
11802,11207
13644,13727
14193,14171
2585,8500
2539,12244
8674,8706
1019,5412
2248,13245
1595,11146
3974,13380
8083,13223
13618,6553
13617,10984
12721,12804
9633,9684
11273,10830
10376,878
1886,3330
13648,5215
8146,7011
7279,7371
4555,6922
8232,7118
12831,7388
6314,13995
8811,989
13180,8327
13846,8467
7712,2367
7641,7881
1924,12132
2565,11771
11430,6406
12889,7190
7214,6882
8514,7769
3604,13213
1686,12506
4097,13147
13487,3693
11867,9654
13182,10494
13237,10516
13204,10168
12754,13739
12244,10976
1225,10455
1642,11074
1612,9469
1484,10176
4634,4211
2763,7597
2252,5313
808,10074
2250,11834
12474,2332
12632,2399
4775,6081
4078,9261
4510,6012
9395,11630
10724,10404
9463,9748
2470,12837
1991,13235
7366,6030
5340,7632
3650,7728
4672,6683
3068,2410
2161,13329
6818,6387
13201,13642
4295,14045
3048,11729
4122,11655
11458,7868
7614,1233
8509,8318
14046,10521
13162,12751
13299,12792
13981,13438
3839,13480
2729,12462
2973,12655
4496,11785
2888,11520
9325,13105
8506,13394
8134,10558
10121,12218
13998,12488
1321,11596
2835,2305
3674,13451
2918,12968
3631,10090
9406,6229
11564,6470
9022,7706
9887,6383
10151,10518
13124,3780
12156,12888
1335,10459
6114,5998
8586,4936
7718,4768
4107,3953
7230,7634
6926,3003
3587,3308
11166,955
1801,3979
10723,7595
6441,8066
9005,8866
3516,6719
13212,3951
11131,4509
10542,1190
6171,9136
8243,5749
4536,12136
4609,5378
5142,5697
10798,1211
4763,10180
4752,10511
1813,3146
4470,13923
4377,9823
4715,7874
5421,5205
2826,3271
789,10670
3667,10970
2423,11900
10265,4817
11471,6121
1221,7715
10190,7342
7615,5143
2999,7311
13753,12621
9547,4738
1377,10466
6432,12172
9600,13694
12746,10800
13272,10036
11385,6125
3570,8829
4960,10046
5076,10378
5880,9476
2115,11655
12593,7324
12195,8761
4032,12838
9290,7399
13864,5588
14064,6223
10159,9945
13972,12227
13414,12615
10197,6491
8001,7456
917,5137
4080,3926
7334,8880
5099,10321
11791,10972
13498,4512
6149,6381
10913,1354
13471,8256
3959,13254
5979,6362
4219,13448
8154,7022
3804,3993
1826,11642
4113,12578
743,8071
6986,13214
4319,13195
6683,7138
9402,7396
12341,1936
13729,3444
7794,7419
8243,7360
13210,6606
6587,13666
6074,6297
5327,4944
7080,4166
5918,4092
5083,5327
11985,1530
3519,13004
1246,12187
1675,9880
6099,4939
3835,10721
6983,3812
7484,3796
4675,818
2076,4192
5406,1317
2844,1673
3221,13747
878,8446
1564,9970
7848,13875
10091,9904
3443,10528
1392,4274
9275,9073
3448,9360
1250,8539
6626,8371
7761,13576
10626,13842
12284,5247
13855,6560
10835,1332
4458,12228
5337,13331
1482,11411
12854,2687
12385,2306
7187,7082
6394,13226
3858,8980
4252,9554
6748,6556
5927,5885
5473,5124
7409,7155
5086,10484
1407,10503
10723,10643
7606,6894
9731,6210
6957,7161
8568,7614
11273,5853
7248,4720
9537,9822
7461,8523
11519,6616
10370,5332
5088,10447
4600,10577
5157,10560
4832,10441
14108,13031
9414,2401
13161,12800
12720,13016
2318,11800
2635,13446
11734,3329
2417,12040
3516,11343
8996,8374
8779,9084
1774,7268
11057,1574
8603,1258
9034,2371
9463,1252
8046,1320
2141,13036
11573,3850
3629,13003
3407,11092
13924,7522
9689,9177
13231,4334
8177,7555
9556,9176
7787,10271
8285,10088
7602,11100
3496,8169
4701,9563
7092,9200
12653,12948
8854,9114
7059,9309
13120,10621
4654,9722
3273,13781
9279,8748
7733,13531
9534,11705
11853,13421
9786,12494
12209,12725
13649,7903
9373,8656
9332,9503
11163,11690
10165,12050
13880,13229
1380,6494
917,4271
2920,10156
3603,13004
11669,8450
11808,14348
10681,14011
8916,9757
13907,14002
6250,6777
9083,4075
7876,5674
8266,6007
11481,7731
7278,12456
5222,13791
4519,9377
3330,12941
6291,9946
1988,11552
8788,4002
6817,1005
4310,9369
7700,6912
1113,6798
7653,1239
4170,1894
2873,815
2242,1254
10812,5009
9310,5833
1071,5742
6658,10028
4093,3360
3746,3233
5429,13859
5365,13914
3588,10077
2929,11200
6890,13392
7143,13194
9928,9487
6352,6530
7393,2433
3746,13534
6986,852
1608,11162
6305,5925
4522,5018
1275,611
1764,11291
831,10375
1868,11631
1571,6999
1075,7639
2306,7500
4586,1622
1770,2025
3739,1350
1147,10809
5824,7190
3168,1176
3723,13652
5375,5378
3510,9359
11248,5940
7652,5713
8002,6635
10475,5210
11026,5175
11926,10901
785,9015
1538,11705
10208,5247
781,8961
1933,5382
1381,10077
2465,7519
1205,4763
1478,2797
3475,10208
1722,1314
7809,8207
13530,4245
12909,5080
8240,6691
11586,11319
12415,11910
13675,6518
10137,7812
9922,7806
8036,7384
5238,4824
11000,11129
6290,11217
4863,9820
8672,6508
13868,8489
11815,7276
11897,7429
13563,6998
8943,7952
6053,12484
9499,9222
9164,13644
11004,13250
10546,13506
11427,10010
7737,7315
12228,12202
12549,13262
907,10955
1371,10993
5932,6267
1680,6677
11762,1238
7113,3577
6678,4304
4372,4339
9105,1717
9247,1217
10519,1417
6862,8063
1196,9999
8154,12107
8090,13830
6133,5992
9470,9405
11681,7065
4037,13705
965,10788
7268,13529
13766,8502
1890,13112
4774,12550
4810,5608
3271,2227
1571,10746
10901,1325
10381,865
5939,2530
3485,4256
3212,2626
6983,6733
13744,6228
8415,10066
11266,11048
11115,11657
8773,10374
9647,11633
12505,7252
2128,12068
1064,7487
4718,5174
7438,2592
3083,3605
3873,3001
4994,912
9078,1006
3920,13682
3925,13941
4205,13553
13283,10665
7137,12395
1559,5150
7279,7563
5647,6309
7057,4557
6194,4768
7682,5237
7531,7859
12139,7425
1335,4706
1093,4084
2298,4336
1171,6459
12810,11583
2771,9797
1398,10442
1540,9146
1277,5943
4132,12507
4911,5901
6816,6854
6698,11412
9533,11646
13283,10935
13708,9612
14053,6238
13338,5422
7858,10400
3187,13246
12974,1999
5876,6113
12301,11194
1009,11306
4562,10027
13177,3605
12190,2661
2844,12820
3716,12962
2845,11286
4643,5227
11596,7043
6263,9284
5118,9231
6694,6271
8629,5739
8671,13425
7277,2515
4824,2838
5696,8939
5070,7571
1675,11426
3669,13903
3680,13602
14095,8948
1252,5938
8751,6097
6206,5974
5497,5986
6578,3043
6115,5163
3957,13194
5956,6192
8139,4862
6740,6322
6381,4678
2996,1126
3632,10498
5854,993
3602,3166
2388,2208
780,10310
1244,9857
5652,5041
7917,8412
7559,8090
3764,3564
2870,4319
5303,7545
2756,968
3039,2002
2051,1508
2824,3466
8370,3429
10633,7403
9286,1617
6577,6202
6368,6463
8545,6385
5252,7780
5232,4850
4646,4752
1685,9610
5423,1304
8948,7430
3282,1773
2017,1863
2279,12571
1941,13023
4416,11774
3234,12817
2654,7474
5905,5145
6919,13121
4769,10406
6164,13648
11415,7161
11286,8508
10661,10773
13022,11487
12460,12452
10862,12692
11472,12305
2759,3560
3775,13454
5860,13918
7466,5901
4603,6422
2246,13213
7846,5392
7332,752
6616,1252
1690,11904
8636,5046
1328,6787
13432,4215
13152,5700
1491,11745
1481,10013
967,9980
6197,6602
2657,12606
4038,13360
3912,13598
2974,10998
4301,13450
11023,8775
13296,4160
8994,5677
8437,13200
13611,7681
6025,4958
1649,7038
2942,7722
2764,7726
1392,10188
8590,9975
10294,8357
4220,10014
4162,9436
2693,13138
1530,10424
1506,11688
3079,11589
7072,7701
12679,11499
5042,10466
12131,12427
13817,6701
1251,11527
1019,10859
7470,8027
6465,8023
754,3882
9238,1847
8632,1337
8071,945
4860,5828
4579,5263
7026,3882
1793,12958
1261,9327
9456,9885
9625,10206
13860,10145
2821,1900
11948,7084
9595,13135
11365,12504
12563,13499
12381,12320
3436,11464
4363,13656
7193,6196
4662,9486
4371,7110
6653,6215
2862,11754
3562,13274
3444,13333
1459,9964
6006,10665
1038,5847
3264,9166
10212,10296
2775,13116
6409,6116
3539,12892
11994,8638
12126,8934
6072,5754
4640,4741
4288,4736
784,9667
1396,11544
810,10539
5056,5358
5398,5073
1366,7548
1293,3913
924,10606
1493,11936
3304,10958
4324,12858
7064,4809
1565,11709
11484,1558
7856,14030
3971,12656
3110,13092
13376,4728
3530,10919
1260,7191
6257,13891
12692,11974
10550,9162
1873,12480
3458,13430
11073,11006
7664,11221
12804,12998
12128,12440
11952,11542
7469,7628
9486,9996
3176,10575
6706,7228
7209,7793
4606,13931
4099,13946
11008,3811
10299,2686
8758,9082
5818,5240
6855,7099
7370,6936
4913,9384
1411,12572
9009,10987
8713,10884
3176,8338
6916,11375
2189,8511
8690,4117
4054,9461
3513,13831
2855,12675
1191,11164
6445,13758
6305,9297
8310,11858
3865,10418
1903,5648
1660,10334
5213,9259
3031,3672
1729,11269
1356,12267
2473,12889
3535,13420
3765,13101
3005,13477
7462,13719
2480,12722
1976,13260
4458,13449
7093,9878
11440,11404
10939,11202
10429,13833
10960,11371
13140,10553
3969,13226
2891,13266
5241,8871
4405,14009
3749,10830
4370,9969
7011,7338
6358,7011
3907,13354
8926,8052
10567,9991
10811,3269
8617,8717
1234,11073
1434,10544
2984,11765
6539,1276
5691,5983
7488,8314
5624,6234
5550,6269
4881,5409
4796,6500
6476,9244
7132,9222
12036,3520
11664,3699
7061,9636
3583,13756
1523,12002
1590,10504
8741,9063
9175,9122
5588,12902
7419,14045
8638,8201
7561,7501
7090,7363
6327,5904
9364,11193
14235,11912
4672,13792
3669,13541
3645,13670
8567,13670
9775,10301
10496,13402
11823,9541
1234,11201
10141,13808
9200,13831
2784,11808
12316,13067
13708,14096
2259,13498
4154,14009
12114,1275
10816,10607
7775,4793
12670,12286
1129,10379
4726,5185
1516,7941
8182,795
1538,11980
1830,12682
832,10430
2284,11783
4774,8496
7586,10195
9447,8967
8129,8473
4465,10148
6303,6592
3680,6206
2278,2555
1257,11641
7070,7863
2578,12898
1124,10352
3102,9079
1561,10851
3622,13462
6516,8419
1220,11224
2110,2564
3084,11222
2398,11773
804,10491
2094,12974
2593,6447
6336,6030
7750,6862
7637,4798
6438,4845
2044,2290
8172,4758
13689,5588
2351,9725
6674,3150
6564,3165
8980,11363
2694,13638
6618,7248
5436,6201
11629,9991
3138,13286
2731,12270
842,10228
6833,12817
10093,10114
11872,11480
13928,11051
8446,13823
5763,13628
13887,4873
1691,11634
6675,9572
1344,12461
10582,7718
8006,950
10096,13398
5511,5982
7181,6847
6376,12741
13346,5067
6624,13505
1332,10345
2253,11706
3170,10781
844,7914
2255,12219
1151,10979
6342,4711
5000,5579
5491,5169
3756,4265
9000,13863
3490,8515
1669,9996
4514,5964
5432,7691
1421,9951
1335,7118
6666,7072
1353,7490
2666,5808
2570,4334
5205,2366
2427,12419
834,10459
13060,5646
7594,11295
8464,11434
2614,12414
8672,12719
6499,6444
11042,3935
6771,7014
4031,13248
4142,13733
1428,6917
7008,12716
7614,11543
6537,7223
6801,13376
10290,13469
12670,11297
11552,12667
1794,11856
4806,13983
6923,13494
8406,10194
3672,13042
8925,8133
4622,13745
2460,13072
11487,13901
9049,13403
9826,9842
8973,9882
12335,13429
4578,13705
8970,12356
9092,13344
13474,2706
10094,10052
11774,7229
4470,11784
4370,9980
5186,10414
11154,13068
11535,13358
11574,4306
1147,9953
4830,4843
4251,2511
3714,3532
9840,1054
11069,1477
10176,3159
4219,1543
4636,1318
1898,3425
2076,2585
2024,1813
1978,11884
1465,10668
4798,13714
4078,13256
4238,13632
5450,13859
6938,12896
11538,9959
11086,10753
11603,11135
3011,12527
12347,12977
1925,12513
8476,8010
2785,13659
3565,13656
3031,13826
2975,13315
4108,13318
4822,7595
5303,9048
4844,8277
6171,10461
7835,10486
5098,3454
8736,9004
8198,8636
9055,8739
11168,4818
5524,3458
9905,5632
13176,2096
4052,4120
1424,11495
3412,13803
10660,11366
12177,11027
8942,9973
8721,10115
8540,10026
11508,6721
11695,7639
10756,7524
11550,5960
5262,10498
8591,3622
8484,5160
1154,8083
961,10881
2618,11870
898,10334
840,7254
1229,966
1404,11432
3725,10611
2927,11153
2700,9894
5548,13195
2443,13272
1655,11791
906,5922
10948,5523
11953,6625
2360,9167
3076,13716
2915,13369
2768,12926
8109,13873
11503,3219
12828,13299
2063,12672
1219,10474
1556,9332
1266,9930
4635,11732
8176,7919
8203,8488
12256,10993
10702,12746
925,9613
6180,6169
5026,6032
920,1582
5222,13280
1589,11678
8310,6837
7719,13236
8147,13890
5022,11492
7198,11495
10259,1129
12329,1437
4898,10088
6106,4314
1259,6848
5158,5218
4790,6244
6296,4677
2338,2299
1583,2114
1223,11070
784,10184
5613,12696
2801,7180
8589,4605
3313,3811
507,1456
1321,11348
1555,11322
1118,9392
1282,6353
1296,8844
5811,3777
9370,2338
6114,4609
4922,9284
4786,9563
1462,3311
1611,2470
5161,11564
3742,13534
3652,13078
4517,9980
3879,10512
4326,10012
6432,7112
4570,9627
11284,13946
2646,12894
4369,14053
6292,12692
4927,4443
5921,3507
6858,4845
4954,5734
5350,5859
1087,5098
743,4046
1285,2713
1444,588
817,10520
1324,9714
981,8967
3332,11071
10855,983
8496,8378
12829,2630
11129,4303
7345,6441
7415,8875
6128,6472
13609,4303
13553,2866
6145,7335
13698,8481
4645,4369
4154,13050
4025,13097
5765,1608
3626,3271
3642,3473
6303,2333
6424,6364
3840,13219
7963,13617
13263,6206
10083,5340
7471,6989
4634,4004
2685,13034
3558,13179
3368,13032
8394,10088
10484,10449
13013,2536
4039,13077
13390,4340
11824,10653
8269,10084
9910,9603
12484,11748
12263,10575
11912,11627
12526,12849
8432,8760
2928,11387
2055,8601
4149,7212
4300,13472
11088,7017
14025,4437
13218,2234
1951,7704
9562,9800
12194,8149
9398,9775
8751,10028
8695,10547
2306,12634
2224,12882
1903,12022
8930,9664
7722,7393
6930,7180
6810,6705
11545,6466
3840,7395
1519,5437
10770,10281
1879,2654
1897,11854
4241,13493
2345,12171
4211,11867
12710,2305
12730,1916
9997,6693
11492,14023
10413,10907
9203,10007
13343,12595
13120,13602
3911,13256
3188,12881
4479,13648
6147,9077
10016,9510
10172,10192
5569,13972
5006,5576
1594,12171
1853,11984
4343,13388
5259,13931
7564,13645
6343,13317
11571,3805
11114,4237
3539,13303
7096,1292
6814,1250
11659,11098
13769,8148
2527,11807
7309,1328
821,5923
5154,8490
7074,11406
6422,1258
1043,9807
9001,5788
11460,3687
8621,1516
3632,1068
862,6514
3557,8956
4305,1090
1844,11739
2946,13746
11082,5310
2189,8867
3652,6181
3163,3469
1821,12192
8172,13552
10142,10428
10927,10408
6578,13626
13645,3345
14021,4611
7258,1602
4239,1770
1638,5097
7074,7208
13090,3042
7202,7841
13919,6524
8297,3332
7144,9143
7130,7210
9880,5509
6700,13896
5316,2562
4744,13556
3111,13143
9854,4460
7484,8765
6504,6304
7640,7124
12386,12334
8695,12782
956,10848
920,9577
1732,11690
768,9916
7443,7422
4798,9118
4370,7278
7637,7507
13431,6275
3558,10466
7396,3758
8706,3808
1498,11159
1021,10129
6420,8658
4755,7775
4640,6304
4668,4996
5813,5663
4897,5580
4116,3232
4820,1519
3451,1022
1920,1073
3361,13542
2513,11625
2536,13531
7430,13458
6022,12576
8021,13704
6166,13217
9918,6026
7481,6161
10832,11176
13776,12531
3780,3934
1094,11411
2988,5552
6569,6325
9807,6163
4015,13231
8363,8498
3473,10398
2009,11548
12469,5008
10422,5645
13319,6487
9845,9981
8177,10172
9591,11701
12839,11062
5473,8662
1049,11757
5262,13790
1786,9688
12375,12797
11917,12541
11334,14301
11415,14161
8336,13564
11408,13412
5971,9337
6378,9140
11174,14011
10125,7780
4189,13675
13855,9512
6436,6162
1716,11090
1119,10197
12648,12237
12793,10575
9837,9886
12116,13204
2025,11722
3496,13160
1696,11315
3847,10454
2615,13707
10293,8218
2592,12697
6878,7287
5437,9022
4696,13718
1003,10699
10947,10106
8618,10128
3865,13184
2929,13120
2270,12966
4205,13453
8044,7076
8910,5650
7168,6544
12238,7335
4174,2678
13613,7245
2932,13211
5446,9255
1585,9861
1187,6909
10527,5638
5428,7732
7027,9641
10903,10692
7114,7778
6725,8421
6802,7754
6802,6824
2833,2579
3633,4125
5517,9490
6113,13259
7463,12156
12739,12975
798,9035
1057,11343
1169,11890
4595,7834
8342,5132
4719,13690
1196,4677
7161,3056
6482,1060
1128,2291
2045,3279
1724,2008
8058,8141
13101,1981
11949,1103
1633,11966
13049,12877
13892,13153
6510,4543
3867,3349
1082,7743
9274,7458
8100,4910
7614,5976
4837,5119
4452,9958
1423,5663
4839,4450
3781,3951
1176,785
1976,12409
2274,9584
7355,13708
10151,13882
10670,14037
6518,6880
12188,13499
6273,6208
11574,8107
8756,10546
5731,13169
10897,10692
11240,6479
2245,11850
9438,7214
5420,815
3938,13371
3898,13861
2440,13117
2623,12293
1010,5587
1724,10120
9158,7338
6870,6753
6025,5059
5255,5794
8336,8354
10932,5504
10912,4887
12244,11165
11196,5798
1838,2400
2819,4720
3399,7159
4031,7762
3492,8643
6836,7965
9090,7165
9252,2231
8857,9916
10341,13894
7551,5201
12738,3218
1077,8862
5567,6279
13754,5447
5201,5791
2159,2983
3733,13245
5710,9266
5178,9155
8687,13684
6240,5848
7905,8633
3861,10086
3784,9840
4371,12024
7913,7665
13234,5641
1256,12034
9276,8981
4545,13393
2470,12927
2140,5528
2942,7427
10337,10391
9592,12268
13471,7745
1203,11724
2649,13508
2764,12139
4454,14012
4606,10343
1402,9339
883,8632
12066,5187
13329,3252
11102,5650
11557,5989
9398,8888
4790,8360
6083,6595
3981,5978
3192,10837
3577,10414
6676,2576
3948,13853
6725,6787
