x,y
2952,11914
13538,12742
8568,6054
10973,7057
7927,7913
5135,7824
6668,7240
7085,9889
7118,3097
6102,5059
2057,2700
1131,1755
4573,4469
4162,4813
8038,8541
7752,8591
13888,6378
2253,8603
10168,10104
10078,9788
9944,13899
9460,13676
13993,12983
13875,12101
9830,9674
10383,9667
10032,9306
7487,7299
3548,6431
6114,9438
6268,9245
9056,7432
8588,5670
8222,3558
7729,3282
3557,2509
3449,2268
1518,5008
6936,10894
7310,11619
8435,6560
1443,10886
8847,13657
10822,10472
5818,5535
1939,5320
5777,10876
1969,12017
2952,11909
3686,8630
4778,4951
1699,3883
1803,4180
6210,3420
6338,2367
6302,6306
1924,11627
1944,12394
5872,6133
3759,10024
3459,10193
7559,6697
5140,4630
6170,4289
7900,1404
2756,3084
2403,1028
942,459
2699,11897
7524,8042
9905,5482
8247,5367
3751,1425
7458,7980
9946,7456
13591,3299
10632,1224
8798,10706
7653,5026
7836,9564
12768,13177
6338,6299
6702,7760
7972,8129
6171,1292
791,2148
894,2806
4490,4061
5640,7669
5341,8917
6375,9161
10343,11027
10707,5164
9939,5691
12953,7273
5193,7924
9391,8760
12336,11254
9349,11531
13882,8574
13281,7849
4739,7212
10061,8576
9988,9236
9744,9554
9067,13804
11172,12794
12188,14170
7604,8125
1266,12366
9979,6687
8244,8434
9542,9261
8437,8518
11122,951
3045,2321
715,4523
1377,11599
1018,10620
778,9980
7315,11444
5828,6152
4223,7353
5318,9066
6429,9654
7552,8575
4797,9930
5937,10258
1600,11077
4076,12946
8003,8471
11543,8179
9991,12259
13245,8349
13925,10952
7600,7784
7607,3268
8093,6521
5115,4711
2109,2434
1512,10767
2542,12536
1453,4690
2297,12388
1262,10596
7865,3207
7512,7590
8447,3740
6788,8108
1617,11012
6725,6378
13108,2305
2735,3309
3684,9630
1919,1314
3030,3036
1258,10395
4162,14034
3623,13574
1407,6390
13513,3571
831,4329
1324,11357
10780,10393
10579,10167
12571,1902
13162,2115
9993,1305
2515,12065
7162,6246
2305,11820
1788,9733
7290,4649
6666,4648
12162,11849
10676,10594
13365,12055
12869,12453
6798,4506
8643,5212
1492,11355
12026,3669
5537,3478
1549,10475
7309,8748
10577,10983
3315,7311
11008,3605
13093,3369
10170,1682
7208,4591
2640,1480
2259,857
818,8770
8415,8280
1793,12524
2320,11693
7058,6616
7950,7571
10483,5314
4790,5202
1518,4962
9991,935
5385,2368
4638,2653
5208,2311
2206,2095
1947,1656
10241,1375
9449,1161
14006,7418
13342,3833
12199,2653
7221,1011
5902,2410
6964,974
2561,2942
13846,10418
13531,12806
2554,11765
2466,12998
1749,10471
5503,13218
2019,9834
4397,13316
3029,11762
14023,4769
3733,3578
2450,2046
1411,3085
1915,1975
10164,7580
10017,6321
11960,1292
13393,2661
13401,2423
10234,9887
10500,10486
10814,10308
11896,11061
10928,10002
7401,13809
12748,13186
12658,1848
8276,8827
8286,8515
9983,10080
13079,12390
3021,11033
6279,6466
12080,11942
13298,13643
3715,13764
2839,12467
3835,13750
11909,7382
9070,9447
8784,7891
8478,8584
4729,14064
3734,13424
2136,12306
2423,9904
3240,10888
2028,12360
13441,6442
13734,7630
8007,13909
4213,13762
8123,1117
3235,1789
2440,1472
4418,4568
4164,3918
4146,13434
2328,12322
2702,12290
7825,7401
10576,10366
12857,13261
11417,12351
10726,11472
10583,12058
10893,12058
6294,7058
9422,7142
12775,1924
11427,12133
4219,13735
3453,11385
8549,5651
8878,7437
8008,8689
8377,12278
6460,4521
7526,13457
11332,11159
10158,12229
10459,12392
13763,3527
6910,6277
7995,7838
9069,8307
8087,8310
7504,7262
6341,7177
7923,7222
7282,7224
6074,5812
8745,8450
12445,12384
13486,12818
7906,7708
6989,1311
8580,5969
2825,13544
4514,14056
4318,14052
8807,5839
1978,4587
2451,4486
1214,10916
9671,6182
2141,11734
5012,1233
7180,7582
9034,9618
8690,9018
6775,7428
8937,7950
5356,2809
5594,3495
6425,4773
7703,6667
5820,5231
6225,6257
7411,3699
7171,3846
1024,12156
7613,4910
9882,6478
9475,2581
2127,12146
9746,5759
6866,13382
7216,14048
13844,3838
8486,3761
11246,5140
7714,6710
5814,7402
9812,5608
8710,9105
8254,8340
5456,10600
6204,10160
12140,11348
12080,13002
10910,12898
8642,8970
2684,12513
12969,2588
11024,7518
1881,9751
2654,13448
3910,13394
4140,13403
3100,12685
2499,12351
6693,7365
2998,11502
3600,13534
3960,12492
6734,7146
10270,5780
8157,8255
13799,4857
12164,8914
12036,7298
10411,10307
10207,9704
9682,10263
11553,10753
10992,11168
12670,11965
12846,11354
12859,11294
12836,12140
12332,11822
14135,10799
13432,12722
7607,8158
8079,8088
6710,6757
8300,7444
6585,6810
5676,9164
4524,2742
951,11767
13657,4957
9254,2064
1628,11284
7277,7317
6392,4914
12444,5110
4947,10429
8069,7423
9739,9735
5474,10656
3471,7794
4718,6397
6981,10017
7999,10869
13923,13287
3430,8984
12256,7520
11295,10855
6374,9656
7295,8926
9467,5621
10145,8639
2850,13239
7808,10156
11509,9821
13500,2854
13668,5178
11242,12014
3801,13424
10095,3211
7303,7015
8746,5789
4321,5052
4225,4737
11187,4286
7399,8953
8142,1754
9561,5662
5634,5886
4362,4667
7127,7614
4614,10738
4802,13958
2182,7645
1065,7758
13398,7062
3521,585
2892,3970
1884,2976
5696,5461
3977,12699
6320,5894
8738,8813
10465,14178
8368,8471
7559,7832
9065,9556
10635,10213
5325,12488
10094,8714
10656,11117
11896,13167
3746,4826
3464,1670
11933,1631
10497,855
7167,9870
9817,13264
1630,6608
7373,2523
8152,1778
8340,1526
2701,12555
10937,5333
1650,11338
8592,8554
8196,8632
5340,8618
5093,8481
12981,2825
7836,2070
8812,1406
1581,3105
740,1619
6141,6282
6108,13944
7725,5806
2123,9529
1674,7110
1488,7620
7242,7776
6797,6461
6101,7020
9252,3472
8613,1267
4847,904
4842,5160
3690,4084
4006,3479
3840,5968
7482,3692
13609,2735
11476,1923
10058,1056
12946,3460
11145,1234
11174,1460
10460,868
4885,4735
3642,4018
5404,5381
3593,3405
2018,1706
1917,1374
3416,892
6604,7664
10357,12482
11870,9222
11863,9440
3396,9238
7730,8727
11462,5712
11197,5688
10557,11223
5107,10754
10789,5511
11047,4148
9907,1353
5505,5181
8257,8812
10157,10951
9114,9687
9688,10255
4382,1420
2269,13379
2584,12013
4092,11674
4771,13825
7838,7206
8841,9029
9681,9693
9486,9641
10130,7478
10575,5605
10513,5538
9160,4607
11722,3835
5658,9132
9126,7263
9469,5485
8376,6956
9927,7001
13690,7427
11528,7952
12508,11345
12708,11906
12646,12523
7113,6440
4612,9299
9003,9094
10068,1041
7822,10692
7396,11568
13875,6850
6639,6834
4977,9416
6457,6905
7803,8294
12971,5476
7164,1421
6612,902
13491,10428
5329,9484
6022,5859
8435,927
9974,5107
1770,2126
2945,1999
2645,3264
3732,4043
5990,5791
3459,2921
808,735
6491,9723
7272,11492
8866,8168
7895,7372
9107,8935
8227,13864
3232,12831
4025,12586
4442,14050
1682,10476
2562,12251
6184,6372
2201,12587
2923,5576
4703,4678
4012,3916
7170,8091
6075,6341
10237,801
10595,858
6012,6154
5585,6212
4822,4794
3653,808
4289,1018
883,4237
2654,3601
2382,1933
1364,2184
2543,12174
1631,11105
3904,10221
6913,6872
3320,7916
1911,9806
3522,8877
1803,11282
8916,9651
2528,13003
2200,13503
3433,13101
6474,10106
5977,9884
8896,6354
11408,1465
6323,7222
9120,1047
5985,9275
6697,7747
9304,11386
4810,5273
4749,6110
10184,1278
5893,7333
3769,3926
6997,1634
3815,3660
7198,7296
783,7958
1209,12352
9340,9054
1201,12321
12070,7656
4203,10046
8605,6746
10046,4692
7094,13558
1414,12501
13180,8216
8611,4914
10213,9605
10558,12412
10372,10099
10973,10563
7998,7575
8396,8031
7851,5861
7763,5892
7819,5927
7778,10033
7964,8163
6356,8475
6175,7257
13676,4396
6494,6877
12248,2925
1793,5121
2195,8160
2433,11682
7074,6629
7295,6439
7817,10887
6151,2216
4230,974
3018,773
4626,6530
6757,8993
4427,13645
4076,11522
4886,7950
7122,7649
6629,6938
10204,7107
11741,6943
5164,9102
7064,6648
11620,3236
12625,12967
10529,4984
11334,4403
10697,1483
7142,5000
6385,6360
6605,8555
6950,6922
9001,9855
9083,5559
6896,11429
7286,6508
5806,10638
7728,10285
11693,10578
14029,11927
10184,9684
12976,12318
3854,13259
5536,13357
11939,1638
11117,3291
7760,7902
7954,7822
7889,7962
1520,10974
1666,12311
2509,12620
2960,8026
3726,13620
4059,14000
2542,13253
6971,9211
8062,13531
7920,12362
6525,1201
6591,3170
5968,1758
6456,2423
5659,7375
10326,8308
3568,12964
2640,12331
3505,13044
3222,13188
3474,13174
2935,12461
7208,12454
9922,1326
13054,9284
13771,8285
8739,7494
10100,10226
14083,9860
1421,7003
886,557
7370,1277
6299,2565
3854,11484
8045,5421
10406,4999
4192,12604
7684,7386
2203,9493
745,8898
6872,6287
8495,8132
2572,13126
6160,6222
4947,5608
2820,8392
5154,9407
10719,2105
13684,4628
3515,13228
4433,13193
3449,7114
11725,7159
12258,6742
8232,8780
13800,3381
8116,8370
2698,5763
7806,7579
3542,4305
4815,5074
2754,12550
3053,13873
13922,11126
14012,10303
13334,8567
5008,1052
6068,1420
10136,864
1290,10590
908,9933
3392,1466
3145,1866
3127,11698
3493,5196
3458,3534
4496,11966
1542,10680
2582,5050
6339,4712
1044,11226
11568,1865
11992,1294
7594,8348
13215,3247
7146,6492
5833,8683
8559,5334
8550,5013
2132,13135
3628,13329
1556,11712
6624,6758
4301,4818
7296,6126
3763,2935
7499,7865
6955,6462
5234,11655
7512,7686
7685,7879
2052,11798
784,9196
2860,13076
12316,11222
6301,6410
6632,8150
6329,5996
7000,4850
4242,3876
4624,7370
1655,11329
1551,12007
13502,4220
2524,8480
5836,9208
4205,12123
9864,9341
8448,9016
1260,11510
2236,12558
9238,9111
6756,7216
6547,6914
829,9953
7930,7799
4988,10658
1518,5098
864,2587
12756,1594
7716,5518
4324,11760
4035,13564
13858,6374
1068,10266
5620,9054
12243,7580
9694,9344
4514,7010
6207,8690
6590,7698
4497,5117
3483,4306
3153,7263
1062,4013
4486,13318
10592,10784
12066,10374
9733,12868
6400,11517
7875,11267
6131,11117
7322,11230
12135,11849
12824,11651
5687,6209
6796,6646
5940,6032
7235,6623
6055,6147
11147,6994
6386,6643
7649,8446
8229,8437
13038,2143
3860,12940
9126,8712
8850,9342
8958,9197
9930,10496
11550,11165
13182,12814
2432,9629
5068,13909
1465,9543
1506,11130
971,6966
3179,12990
1787,4697
3336,2074
2530,2996
796,4488
2946,6152
945,4440
2855,3430
2681,11490
2710,12654
2669,12810
1580,12923
889,6296
7901,7222
1138,6923
2757,7173
2561,7406
3452,4866
769,4736
633,4474
4695,4857
1822,4631
4145,1696
3982,3472
1172,11222
8131,7511
6754,6961
8209,8127
7342,7538
8602,7496
6855,4297
14010,4139
8216,8048
7558,8807
11170,10863
10180,10335
3795,10499
12487,12921
13613,12407
5981,6289
6219,6300
6651,7135
6228,6588
5832,5099
6976,8084
8518,10148
7111,3945
9597,12888
9422,14156
7502,5943
4301,13559
2857,12865
7144,8148
7763,11743
7452,7407
11820,9056
12770,13496
6467,8557
9911,5227
10850,5000
6150,1878
11700,6868
1322,10660
5458,5794
7948,790
8851,7598
12045,10550
14103,7394
9658,13970
9022,11406
2230,7615
6528,8733
8927,6488
9141,8438
8506,8342
8086,8115
8832,3729
5053,8592
10136,8973
5364,1282
7576,7777
13586,13076
3344,8246
2794,12414
13316,2344
10196,8734
13662,3609
7946,7923
13372,7551
9284,11412
6326,6757
7317,4850
6766,4869
3219,12961
2814,3399
4218,3881
5077,3890
5052,3168
1405,3169
1054,1672
1220,11270
6836,11468
8557,13026
6986,6937
11422,3247
12974,2624
8175,6714
7444,8862
5333,7532
2699,1470
3123,7363
8689,12498
3748,9671
2045,11963
1353,12381
8413,6434
2063,12063
1282,11365
13497,6851
9980,9857
11364,11930
9358,11548
12644,11516
10846,13548
6370,9147
10722,6958
9124,13777
10104,8008
3767,10505
1191,9776
2705,12269
959,8074
3303,7226
2603,12743
4668,5204
4511,5105
4558,4734
5589,5709
5588,5695
1724,7218
1717,7622
1382,8576
1014,2170
11726,6526
4904,10046
6253,8522
11556,4146
5558,12338
6568,13681
5930,13801
6846,13304
7645,6085
8193,8156
11979,9993
6220,13710
3238,5103
10155,5264
13240,11919
7674,12165
8508,7978
6237,3615
6533,6626
9114,8429
1801,12344
1826,12967
2144,12129
3930,3356
5149,11680
4383,11629
7977,8456
8207,10171
7573,8637
9380,9609
9359,9419
9629,12210
13612,13356
14023,12571
12749,13864
4225,13658
2979,12295
10858,2106
9934,10030
13817,6724
8181,7702
7195,8934
2533,12454
2191,12961
4553,7574
5967,8404
13867,12613
7782,5317
13931,9072
2233,13296
1815,12904
2128,13216
9993,7245
4756,7691
4739,4486
5963,5555
6653,6627
616,3830
4054,1986
3132,4205
11775,5932
8954,9730
9232,9800
4601,4218
8079,7292
8483,8362
9918,9549
11691,13957
1727,11115
8052,7613
7952,7781
2044,11799
11131,5661
13454,3798
13748,6018
13615,9598
13124,11418
8316,2811
10418,5282
11677,4043
10626,10634
10328,11056
6898,1199
6362,6211
7160,7545
1727,12491
8272,7491
10615,10088
13232,13756
11998,12251
2734,13599
4486,13705
3607,8807
2796,12917
1772,10985
2201,5274
3387,7136
3048,3435
2781,2432
3526,13827
4413,4470
11178,5671
6230,9568
4699,7969
2979,3649
4944,13680
2282,11994
5686,13810
7173,13702
11033,10516
9728,9644
10142,9587
9912,11116
9470,5861
9386,5784
10668,9834
10009,9589
10456,13143
11213,13999
8022,7859
7251,7290
1479,9232
3447,13371
9787,2604
7481,6953
9679,4149
7826,8653
10382,7494
11124,1451
11005,1395
9744,4252
1512,7952
7468,6929
7882,6402
2229,3687
5145,5335
4936,13616
11147,14024
2155,12220
2006,7733
782,8492
5478,9212
4004,8978
768,10490
5331,13474
967,10064
1615,11691
9861,1678
7224,7648
6046,6051
7152,3534
8052,1763
7633,981
1476,12920
8391,5423
3025,2261
1342,2022
1571,4862
6623,4785
5076,1209
5698,6158
7770,6868
8506,5244
2144,9534
3191,2473
2951,752
8778,8260
10864,4374
7433,6995
12345,12325
6892,4893
5016,5799
7522,7264
3423,7902
5477,8890
562,2886
9966,9742
9700,9309
9592,9696
9392,5534
4794,3698
1953,2639
5583,6129
1399,10437
3440,13808
4697,13584
1662,12987
4452,9428
4685,10172
13152,5687
3498,3014
2480,1712
2710,2197
538,418
5377,13723
2664,12264
2522,12465
8872,7940
7119,13233
3226,8284
3257,8333
12231,11919
12741,2704
12827,2354
10981,966
11561,1032
2832,7785
4056,1360
5026,13536
10123,7261
12763,5264
8574,12144
6182,6484
8918,9154
6043,7127
7154,6587
10310,4733
4588,11865
7206,6970
7491,6841
6387,8149
12843,2943
7598,6799
7223,8908
7753,7911
3229,5068
3623,3270
3860,3655
4648,5848
11881,1657
9656,6385
6252,4906
7911,6420
5270,5621
8151,4827
3038,13314
6654,6231
1034,12187
2311,12433
8788,8732
8742,9022
9753,9168
3640,13909
4446,13455
2087,11747
1482,7236
6572,4815
3405,11306
8503,5888
8433,6921
4642,5960
4066,7196
7813,7745
6699,6329
6379,6628
4224,9783
2398,923
3014,1154
3685,1398
4232,13700
3824,13186
11424,8216
9900,7868
11608,6030
6833,4406
1929,2116
3572,9389
