x,y
12823,3341
13461,4908
6411,6844
11971,12890
6391,4833
5198,4816
2188,7542
7522,7774
9402,2136
7071,7470
4385,1149
3597,4042
4566,1382
12847,3243
11803,2101
10174,1062
7346,6708
2311,7490
1368,4192
12649,2115
9873,991
7474,6693
9995,5313
10303,3048
10119,7409
6296,6176
12296,1583
3747,13413
4551,5004
10434,5490
9553,6371
7669,8777
8737,9996
12265,2475
11842,3892
12275,1471
3184,8056
2699,4315
5888,6768
10200,10322
14070,4164
11586,1790
13148,5439
4110,3956
6715,6909
2927,9499
6752,7124
3495,9721
6860,7325
3647,8656
9184,9351
3214,9516
8079,3483
6734,6650
6166,14106
11869,1313
7328,3747
9089,5470
6777,7107
4333,4832
11346,11574
4673,9624
9570,10102
2161,2889
8054,2199
956,1420
2628,13258
7872,8100
4799,6177
4097,9434
6765,13781
6614,6530
12730,2558
8628,8708
13933,4266
6690,9413
11813,3797
10713,7542
11060,9026
11846,11950
9888,8750
10532,1596
6304,9192
7685,7931
1823,5399
11788,2958
13262,7962
11763,12626
11444,1064
13218,3876
6857,6527
9057,8315
10845,3588
3182,2815
10774,1313
5525,6002
4830,9064
6231,9045
6677,7390
8590,1316
11104,1474
12400,5298
8407,7774
10282,2482
4784,6262
8407,8477
4428,4424
9830,6990
1335,6045
2182,2832
11231,1873
13185,3715
12605,12633
11529,1926
11534,3939
9730,9209
11916,12752
7296,5984
5646,9268
9310,9262
12072,7300
11337,7686
11873,12050
10335,13158
13158,12170
13001,11252
12683,1705
9910,7926
11120,8710
13298,4056
11695,1956
9067,9601
7605,2352
7140,13238
5340,11637
2298,3849
10851,1914
4567,5932
7943,7646
12785,11385
13776,5138
8982,8225
7831,5961
9412,5752
4453,4453
2743,1129
10327,1193
12514,2455
4781,4337
1651,7193
7428,5938
4474,4136
2372,3274
1845,1958
11394,1350
11654,1050
12838,1740
7137,7391
7134,6346
4763,4941
2631,13026
7644,7090
2071,3405
8538,2132
4313,10090
13829,3273
4790,8035
12330,2710
3031,7608
8229,5023
7538,8309
4448,1177
2911,11396
946,6522
5221,1494
5369,1965
7323,7515
14022,3908
8564,8357
13688,12805
9596,7051
10348,13956
11530,1704
11362,1687
12236,2214
4852,9818
2894,4399
4219,3814
7945,8379
7247,5972
1833,804
13352,2802
10633,1228
6864,1054
7324,7376
5702,3723
6480,4733
6478,4509
9012,5554
13506,9011
10430,1270
12309,1987
13095,2985
7060,7546
8731,4574
5428,4864
10396,7493
7662,7045
13328,2452
3201,4289
6873,889
5252,1488
7016,2989
3352,7986
896,4056
13920,5385
13736,4298
6194,1736
4741,6083
11490,1232
12542,2556
4667,4535
4265,4666
11983,2317
13944,4854
11098,1801
11168,1407
7502,7236
7191,7459
9007,8376
7814,3766
8046,8376
8266,7777
4651,3820
3898,3691
7530,9916
6688,13873
7693,12364
3652,9859
4355,9263
6293,9369
7968,8548
11001,1593
10246,5417
8611,4501
11187,1669
6958,8348
10173,9761
12167,11048
9222,6176
7913,8151
11671,11083
12048,1702
11833,1803
7838,1511
11293,1725
6565,13976
8594,7524
8869,1434
10941,1289
6435,4829
11208,1280
11040,1066
9747,2447
7405,7165
11948,8780
11631,2088
1307,10531
6815,7282
10379,8854
11497,4473
7244,12357
5694,5849
7346,7596
13621,4535
14033,4345
8782,8795
2592,13484
5607,5841
2312,1671
9413,2388
4104,13104
4810,6124
10640,2525
6109,8667
8254,7881
9751,2504
11512,6053
10942,1200
11359,1326
9961,1126
11597,1602
10432,1336
7931,8202
10983,4263
3128,7166
2954,5821
11523,1279
6220,8397
11588,2074
13482,5199
13409,7088
7316,7289
4886,9084
7573,7922
4364,10044
13830,6198
13692,6547
13279,5073
7350,8968
12033,10831
11778,2394
8263,1166
1516,12034
5185,3168
1696,3092
10532,1429
13104,9700
10421,1664
7537,7942
7340,7609
2378,8349
6412,13588
13567,3527
12292,1524
4112,12700
10123,13300
10725,11255
11557,12809
11490,6282
8255,7970
13088,5430
7266,7459
13366,2859
14014,3860
12500,1502
11239,1546
12584,3001
13544,3438
13261,3510
9156,8437
3568,10409
8434,8886
7060,6991
4880,13607
7996,13767
10605,10257
8301,12349
10857,10024
11495,14066
12980,13533
11903,2245
12893,1844
3780,6598
4545,4347
9365,8967
6480,7960
11350,1851
13960,4120
13424,5890
12467,5082
12180,2266
11887,1432
2433,8745
9108,6348
10542,2445
11707,11064
13630,11780
13852,4360
5463,7753
7989,8307
12188,11071
8806,8000
14109,13044
11529,11067
11724,12726
12587,2713
11722,1864
12478,1470
10105,3129
7338,4755
3647,4331
6906,7276
1810,2134
7678,8783
5656,13116
10300,10554
13495,11634
6988,11326
7949,7537
8662,5408
4802,7421
8802,5667
9594,6278
12407,7749
9723,11285
8952,11423
11801,13090
8816,11385
11085,1494
11162,1671
12366,2439
6557,6196
8734,4612
6348,6050
2332,3115
4079,4330
13897,5552
13342,7117
13137,5172
10021,8112
4799,7588
11491,12010
12058,12583
11504,1407
13622,4852
13472,2955
11652,1958
5784,5880
7141,7717
11527,6093
6129,8587
10335,10249
8676,5402
8777,5525
12982,13524
12017,2845
12347,7567
5405,11324
10344,10074
11030,11066
10003,11446
13822,12676
13225,3598
13200,3428
11744,1470
6152,6060
10661,1185
9180,5425
9021,6051
4605,4664
1265,9505
1370,6390
3639,3184
12483,1515
13235,3479
8299,7457
10736,5514
6982,8039
6804,6264
11803,10017
13328,13860
13147,5553
2748,11696
11976,5596
2248,2158
8770,8342
12774,3233
10202,4178
7590,8523
4972,9055
8425,13283
13623,12931
11448,1272
10324,1090
7044,746
8319,5438
3609,2637
1695,7323
3727,8427
435,353
12920,2618
11263,3338
12399,1575
3350,6543
13247,2657
4827,8904
9595,7113
7619,7477
5079,9228
7482,13615
13017,12763
11170,1634
2934,12560
7738,4979
1164,5095
2530,3247
13594,3350
3976,9930
2941,5887
13450,4456
13558,4452
11291,6797
12187,2257
13548,4282
12763,1909
9061,9528
2339,9453
10009,5683
13194,2130
10223,1155
4731,5542
3829,3775
13157,7394
13550,9756
13728,4678
4803,8569
10336,1437
10216,1249
12461,2016
10908,1418
5187,916
8145,6708
6624,9560
6628,7589
3272,2854
12277,2874
13934,3852
9198,1568
5844,5856
4168,3521
11899,1363
13966,4070
7053,6817
7347,5197
13549,9765
9242,9170
7836,10462
10070,4606
10325,9980
12794,2057
12688,3103
13531,5044
12208,2288
7239,6793
11731,9994
8535,10303
12766,12282
12142,10161
13711,3648
11489,1932
12952,2160
4506,4513
5260,5672
12030,2130
7242,7146
2622,3090
10284,885
6161,1496
6020,4922
2744,6115
9516,1909
11778,4294
11371,4326
11354,6082
9494,9387
8588,12148
12406,12239
13005,3623
13957,4354
2754,10046
10703,3522
11752,1625
3632,13224
5670,3504
10788,1363
10720,1866
5466,1252
12561,1491
13311,3776
12660,2370
9565,1108
5261,8989
9800,1470
13163,3195
10910,950
11250,11234
13726,11057
5554,9196
13950,4410
10966,1446
11795,1702
10695,3213
13552,4662
13690,8498
13554,9092
13523,7938
11132,10888
10696,5722
13406,13590
11196,1020
13168,4723
5938,11019
12802,5412
3043,13644
8689,7729
2830,9876
13308,6835
11750,3652
13798,3554
13398,2573
13394,2614
8661,2575
6730,7884
5847,5882
8497,5748
10904,5496
11107,10773
6214,6135
6196,7196
12718,2911
7336,9076
14080,7569
7196,7791
12602,2282
12531,2331
7259,7425
7348,7778
11782,10524
10212,9736
11844,11330
11880,11498
12516,11986
12320,11703
13549,12601
13608,4291
5785,3904
4774,8079
4258,4355
11719,1945
12195,2436
13279,5403
11412,6542
12056,6586
9964,9724
13894,8088
10488,10044
8220,7459
10234,9804
11688,13248
13616,13298
11636,2064
11750,3492
8765,5010
5227,10557
11721,2872
9911,9313
13613,3797
6172,6146
10830,1097
7222,1441
8514,5873
4808,9776
8812,8124
3954,3782
11217,11705
9105,3508
7209,6765
3796,4694
8456,8586
3850,4407
2243,1419
13550,11734
14118,13717
11880,1908
13259,3302
13756,3256
13826,4935
13792,7820
6504,4657
1718,9894
7820,4969
2400,1740
10942,884
13816,3208
8218,8538
6587,1450
1638,7620
8486,5420
3220,4006
6022,6000
9324,4234
13164,2623
13465,3680
13138,4884
13371,4293
8196,8017
11840,7182
12482,1932
8378,1382
11341,1241
11780,1860
10823,1531
13460,4183
10678,1248
2800,3676
6364,4830
11936,2196
12896,7060
7139,9574
14026,13400
2937,4047
11694,2132
11572,1243
12767,1846
8539,8330
13999,8803
13478,10442
12256,12470
9666,13251
13614,14086
12057,2126
7736,6947
9372,1376
13012,2745
14140,4702
13004,3228
7946,5510
12908,1817
11809,4039
6621,6236
4607,5019
5691,5486
8550,3596
4495,1356
10364,1409
10909,1444
6664,11442
9869,5375
5132,4624
4230,9694
12894,1648
13537,4109
12964,5152
11847,3005
11876,6791
4944,5790
5948,6618
10291,7333
5156,9558
11361,1085
12583,1620
11790,3120
13090,3724
2988,13851
2666,11566
1370,9395
8570,10511
5047,9346
6158,6072
4542,9543
2159,2289
13724,4601
7731,10902
4500,871
10505,2603
6531,6654
4770,3944
13434,2624
10547,1527
11372,908
11130,1338
7666,7654
3846,9369
11896,2156
14122,4858
12754,2638
13632,4650
8456,8336
8257,8760
11470,6540
13827,8099
12051,11615
12926,1990
11693,7472
11233,1297
11753,5164
7248,9801
9058,8797
6048,9057
4602,6247
6028,2291
5820,6551
5362,4868
1442,5151
1105,3769
12562,1623
11000,1946
14123,7293
10764,4812
11108,6622
12405,1578
5440,5908
8617,6585
11170,6270
13700,3036
12527,1678
13580,4045
7733,7349
6636,6798
10428,9736
13173,7593
12534,9492
12598,11771
11222,932
13476,3704
9527,1367
11276,4203
4800,4360
7433,10211
8066,7914
9347,11182
9618,13182
9660,6340
12475,13487
10309,845
10325,12074
10531,10405
11979,1177
12611,2742
13460,3047
6755,4838
2392,5100
7955,3236
2806,2181
10222,808
6289,6872
8571,5394
3262,3623
1940,1727
10863,5275
11245,8638
8343,2158
10891,1371
12433,2330
11419,1389
12566,2526
3786,13272
8842,7466
2546,12169
2611,1525
3693,4204
10797,4553
13201,3295
8898,8919
9409,9288
6712,13965
12392,1779
12053,2195
8980,9947
9817,10343
9928,7870
9692,9132
13060,2244
13384,3855
8518,8400
5232,9497
13441,5800
10272,969
10164,7633
13014,5096
5815,6137
12053,9567
9154,9403
9858,6391
13182,2920
1299,11557
5735,12810
2754,1314
6653,7164
4257,4677
1809,3157
1446,7443
8213,7366
10235,5530
1248,8418
7762,1644
6138,2149
4562,4952
5239,3661
7011,7568
6633,8126
3027,4253
6301,2359
13240,6715
9869,5756
6129,4933
8576,10620
11362,5533
9960,6483
8820,8723
13811,8109
11093,5687
6446,2603
6592,1178
1507,10492
11671,12487
11479,3486
13911,9579
8310,13903
11746,10728
8546,7746
6505,6034
5578,5090
7817,7716
5996,1893
3939,9951
11080,13106
6980,6486
8379,10065
5925,8722
6876,8602
4726,9368
10079,6892
6778,11396
13312,8959
13198,4950
11435,1401
13261,4316
12367,8217
13588,8709
8580,8338
9304,9867
7355,7476
6068,8565
4793,10010
13509,12756
10627,1708
10999,4429
10067,5498
8396,8465
13414,7740
7866,7721
12124,2206
12090,2182
8734,889
3393,9278
7711,7066
4532,5133
6092,6676
13294,12211
13820,4086
13202,3162
6947,13184
13138,2636
14062,4732
9004,8305
9185,8575
13319,10879
13890,13153
13330,3030
13733,6328
11863,2057
11034,10072
9032,9010
13976,10063
12032,1358
11516,5742
14102,4990
10543,11259
8154,11751
12163,12926
12208,1870
10633,1560
10683,2612
9267,1557
7529,7210
9618,4250
12088,7182
5422,5195
4932,10160
13128,2222
10688,1506
5511,5144
3468,4082
11872,3413
5273,5052
9671,5675
12631,5052
12291,11558
13635,13872
12150,11295
7652,7516
9800,3046
13386,4123
11216,4073
10888,1132
8063,5434
7089,6984
6401,4668
7426,6874
6016,6054
8286,7960
7582,4835
4784,3818
3541,3015
13002,3435
12002,1342
11372,6184
11487,7508
13702,6986
13799,7921
13412,4133
14122,5358
6498,4784
6777,2998
4584,2083
10124,11014
9223,5515
11639,3872
11092,1091
10617,904
10094,814
7146,1296
4691,11678
8216,5246
7384,4657
5005,3018
6355,1778
1880,1831
13119,2879
13778,4704
9085,8774
9274,7456
9322,8611
3943,3387
3988,4146
8863,7980
1858,12714
6325,9689
9020,10902
13277,2782
8197,1753
14083,8693
897,4671
4062,3848
11218,1652
9958,1385
9329,2198
9742,1035
9037,1138
10603,1130
13142,2161
11746,2426
4723,4876
13219,2551
6940,10104
9617,1068
9074,1105
10474,862
7432,6942
7796,7771
4007,9504
7282,1220
6370,8475
11980,1637
664,1234
11412,1725
12302,3324
11810,2030
7298,8546
8428,2314
11857,3093
4144,9930
4878,12262
13528,7562
6190,6715
772,7995
4979,12420
11585,1197
13757,5034
13822,8929
9425,9479
13067,7423
10095,1337
7447,7660
1251,9253
8414,8684
9230,8578
4436,3901
2046,3020
12098,1711
13603,4629
8750,9004
12273,4939
10133,8327
12760,13084
12747,2738
13029,2630
13350,5852
9909,10492
6093,10740
10133,4740
13666,4745
6116,3274
5144,8482
13305,2798
6652,9286
6632,1584
11516,1349
13495,4422
11867,1426
5582,5802
7559,3253
13286,7835
6868,7450
13051,3817
13792,5486
6628,9602
8297,8597
7530,6845
10077,10821
10266,9723
6864,12526
11281,1685
10972,1512
10512,2792
5831,5545
11787,2471
10474,1651
11094,5522
6384,6654
7845,7968
5160,6071
4390,4819
8453,5454
1904,1744
11095,5328
11956,2798
12419,1290
10372,4740
5922,13943
3801,10737
7917,7704
10375,5274
11086,13959
10806,3283
9537,9210
8340,2164
8440,6528
12267,2450
2979,5450
5498,5850
13544,2888
11637,2105
11052,8646
14012,9022
13862,7375
9783,9554
10704,1265
10943,1333
13409,2546
10902,1108
2415,3585
5008,5718
1874,1206
3594,2278
13692,4844
13742,10277
7006,14044
12781,12566
11311,4580
10072,925
9105,8786
7094,6707
9406,8848
8489,6028
1714,1079
12172,1316
12510,5415
5504,8792
11818,4247
13624,2876
13217,3464
13599,7339
13251,6893
12889,10402
12830,12333
4374,13460
9437,9969
9116,11116
11170,8744
9990,7819
13944,6742
7094,1220
12504,12758
11814,2691
10621,3230
12676,5137
13487,3521
12499,4730
5534,4996
5838,913
4170,3939
4754,6150
4822,1037
2752,2310
5246,10184
13728,9610
13330,2663
11665,5907
10719,1592
11402,6523
9364,9710
13501,9446
4562,3944
11977,1331
7027,3111
8376,13607
6601,6691
13927,6357
9247,3373
1408,6802
1923,2210
12858,3017
4666,7176
10714,5482
8865,9065
7142,4006
5195,13862
13437,2461
12703,1891
8289,8000
13865,11379
13601,5365
13947,4015
12265,9854
3228,11192
8604,12999
12544,9511
4219,10219
13091,4847
11421,3201
13091,2428
13135,3352
9174,6220
3991,9523
8403,8184
9513,5457
9272,13556
9078,9633
4725,7259
13438,12469
11723,12877
11611,6500
7721,7068
10502,1245
12170,2134
5924,6247
13177,6537
11137,944
11724,2388
7788,5221
6656,7811
3391,2914
11520,3088
10175,4791
12004,1892
10012,7646
8827,8900
6787,3881
9035,8876
1408,2010
8773,8372
9748,9777
7806,11738
13649,10060
11882,13028
13674,7864
13195,5315
7876,8732
3124,6520
12678,12960
11368,1118
10947,1731
7684,6984
6801,6565
4979,4623
9944,9524
11378,13934
13310,2770
11065,4285
9485,4704
5878,5216
3370,8351
13219,3181
10590,871
2735,7141
7559,1264
12276,2806
11789,1837
4190,4072
11575,3231
9827,819
12367,2390
11156,4370
11249,6165
10087,7442
7153,7862
3612,8954
13950,12542
1066,11428
6029,6440
2543,9966
14038,5533
9018,13599
11242,13434
12660,12376
12553,13321
13828,14302
10464,1525
12591,2685
11521,1873
11824,1606
11707,7207
7096,3168
5207,5292
7404,7351
2304,783
11742,3304
11047,1655
9724,9598
13186,12690
13858,5927
13772,5145
3398,8138
9773,919
13228,3118
5235,5263
2931,9413
7764,1527
2014,3654
13763,4199
11254,5466
2901,7274
4524,13142
8398,10130
9150,13790
12239,11194
13122,2584
10517,1396
2267,9359
4486,9780
9106,5624
5194,5097
2666,2738
6422,2507
11768,2483
12515,2167
11530,1391
8417,3627
4858,5259
2646,1109
10882,1177
13132,2433
13088,4233
11774,7394
10399,6743
8218,8472
8047,8121
3093,10961
10448,11032
12765,11776
12046,2829
12630,2781
13562,2970
5511,5190
11233,5287
1603,12470
5277,5016
10325,5296
13647,6908
9510,9306
10224,13334
12712,13944
5715,11099
6008,6121
9266,3578
6718,6203
6607,1022
10976,1283
11094,4202
9610,9653
11102,3643
4441,11494
6248,6396
8770,6319
7258,7554
5346,10523
11838,11608
11721,1819
13674,4883
12623,2255
12335,8316
7226,11820
12373,1717
13675,4019
12292,3219
14000,4130
11802,3902
13757,12787
13933,14321
11935,1687
8608,5052
11496,13439
3556,8924
9931,10016
6968,6886
11970,9452
12534,12933
9389,11634
13075,3379
8732,8845
7225,9043
8700,10320
10872,10860
10298,10901
11688,11022
6164,7248
8542,5527
11053,14092
13271,6136
13102,3431
10457,873
11329,9910
7609,1633
2858,3679
10201,2614
5670,5359
3264,3893
7840,1178
13923,6527
2935,7763
6028,5557
5265,8534
4064,3346
13363,4375
10496,1584
8207,7867
13552,5641
4978,10297
13365,2604
8244,1104
6037,3338
10336,2960
8407,8620
13273,2374
8914,8058
8655,8188
12867,1809
12702,7389
8582,9886
12014,3509
9527,14057
5474,7895
12148,12976
7971,8237
7990,5194
10136,918
817,9872
1532,8152
7058,7063
5370,6212
13026,3440
5471,6075
6280,10042
7176,4761
6707,9763
13380,2722
12576,2560
6388,4918
12778,3198
9304,5568
12295,1840
12836,2416
13720,4509
12577,2723
2310,12012
8036,5461
7185,5239
12234,8112
3862,7914
11066,9946
10032,9844
12084,1529
8620,10551
14114,7140
8649,7948
9310,9807
7987,7161
13079,7656
2888,7166
10162,9749
13475,4811
4645,9489
4318,9448
12234,3302
13959,7640
7710,9826
9173,8986
13416,13561
7378,6826
9256,6160
2956,2602
10625,10011
10123,1035
8240,2372
10932,1437
7866,8230
5368,3490
11557,3837
6219,6540
8616,4505
1624,6608
8942,5958
3439,3185
12076,3605
10052,2569
9708,4361
11710,7345
6603,7919
11582,5648
13996,6844
6190,7004
12833,2502
12136,3101
11540,1619
11830,4273
13930,3804
7452,7427
9162,3681
6872,6952
11041,10897
9861,5220
11585,1740
4175,10272
9644,4576
10068,9536
5415,12588
7014,6218
6794,7024
10793,10453
