x,y
3005,10816
1390,11626
5712,6071
4057,6104
2898,11184
5846,9198
3648,13194
4831,11751
4466,13329
6121,13430
7242,11708
9393,9176
8497,8204
3417,13371
4173,9713
4467,9570
13912,5151
13084,5023
13974,4998
1038,11496
3450,11510
7543,880
5548,5118
5077,3616
7463,758
1085,7315
2445,1665
1296,817
2016,1648
3654,8394
2785,6994
4226,5957
3472,9150
1282,11341
2306,12294
1281,10815
12501,5145
13774,13020
13381,12233
4611,13789
4036,13324
13720,5192
8368,10079
6673,14052
9230,14116
1560,10765
2882,11149
8894,5688
11449,8685
1143,10408
1302,10392
13945,11398
2645,12322
4308,13487
3199,12816
6738,12695
6723,13797
8335,10334
5979,13576
6082,13656
10262,13528
10913,14113
11697,12814
4531,11775
11911,13365
12396,7305
11073,7171
11839,12123
2063,13076
11914,2943
6365,6122
8123,7715
6045,11094
7657,3667
5835,5805
8938,6418
6250,7163
11536,1991
9847,7077
1389,9329
1611,12425
1751,11786
2530,12654
3799,13677
4305,13438
7939,4929
9469,6215
7806,13549
8002,11846
7720,11906
9196,5934
12184,8352
12699,7265
1769,7641
1762,9371
9277,9780
8560,9094
10569,10688
9657,9843
10037,12094
10213,12087
11243,11546
11343,11575
8615,9021
9558,9642
10089,10609
9871,13954
10623,13693
13475,13563
13721,13585
8603,5043
11041,11324
11418,11509
12754,12950
4768,13744
4082,12729
11184,13306
12271,9763
14004,10701
3608,13126
4602,13884
11395,3498
10405,7418
3720,12786
7733,13640
12453,3210
11228,4591
12138,5038
9620,4521
10265,7309
11379,11514
10814,9128
11130,8712
10433,8812
1532,1090
9042,4794
10167,7227
4035,13669
2214,12560
2346,12889
7736,12053
2661,11638
3821,11577
6698,6241
8233,6994
9768,10297
9707,9811
10399,13530
8742,13842
11523,14029
13457,2800
12972,2530
6359,6397
6291,6089
7680,4827
10322,13706
12549,12842
14073,13184
14019,13301
9592,5836
3730,13496
1774,10106
7774,13209
4597,10620
12407,1316
9570,10188
3609,13164
11393,3280
7360,5895
1083,6297
5162,13442
2290,1602
8277,7495
6770,1308
6022,1044
4463,9164
5276,10565
3339,6727
3600,9341
10338,918
4119,12627
3049,11051
9355,1120
10179,1730
6032,4931
8551,6591
807,10459
2161,11748
2151,7535
8396,5386
7610,6900
7511,5132
1490,2474
2615,12499
1311,11726
3401,8594
982,10776
1141,10494
1328,7173
1112,6794
1284,9345
1940,2924
6744,6609
4733,6630
1209,1928
821,1764
2949,12650
2302,13322
2446,13475
10965,10892
9540,11859
10468,10649
10226,9873
10992,11594
4860,10014
5011,8396
2648,2796
3995,4398
4228,4536
9795,9870
831,10523
2918,12972
6749,13374
3748,13792
1354,10612
1477,3144
2315,12734
2967,12450
2379,13415
2295,13552
4332,14052
7720,10982
8959,8669
6235,10835
9649,13292
9457,10103
11605,12742
12170,13264
3725,2700
4429,4672
11374,12607
13259,11426
13215,11283
13095,11360
2364,12442
8877,9732
2319,12855
3711,13060
3249,13770
9698,5238
8546,7860
12030,7638
12090,8482
11945,11134
11394,11115
10875,10994
12823,12862
1219,12463
1513,12366
3520,13344
10354,1433
6573,6750
11275,6266
8201,8218
8310,8331
4726,5096
9015,9053
12447,5745
10057,10531
2245,12067
1919,11591
10815,4997
11100,5478
8421,13823
7285,13192
7833,11796
8145,12035
1650,11416
1718,12174
850,10170
13900,6385
12452,6134
11449,5639
12225,7701
4930,8358
6017,4130
6550,8464
9644,5736
3856,6170
12830,11582
2418,11799
3172,13412
2908,12823
7456,13462
2355,11807
12426,2821
10367,3093
14122,4703
3481,8007
10023,10285
10027,10016
11115,11491
5352,1371
4757,11971
11853,10881
13725,13099
13480,12896
3927,13278
4141,13725
4056,13745
7573,6104
9003,3797
8195,1230
6931,1288
9321,1214
1541,8612
9430,2254
2752,3697
12020,11272
5854,2350
7452,1407
2507,12366
2187,11768
1503,10603
815,10308
3818,11482
4683,9051
4778,7321
5915,12764
5786,12276
4660,13315
5885,9373
5738,9366
4749,8929
11159,9996
2547,12519
1839,13073
9263,8890
2599,12242
2301,13362
2002,12705
5745,10805
1128,10361
7751,13580
5375,5317
5706,5059
8639,5912
12486,10666
13102,10243
13401,9117
12315,9479
6862,4911
10655,5350
2901,11446
1079,12035
1212,12107
1651,11170
12389,6191
6955,13989
2382,13440
1311,9406
8819,8118
7484,8517
4751,3838
1308,9723
10362,2866
6766,3053
7680,1170
2609,12509
4236,13655
8554,8396
3983,13557
8750,6231
3643,2433
1416,8318
4984,4956
6437,1235
4876,13934
2971,12348
3928,13357
7630,13351
13946,7803
3206,13281
2322,12495
2564,12326
4633,13219
3710,12943
4669,13773
8712,11458
8882,13924
7407,11870
11968,10371
13292,12242
10145,6742
9727,6987
10974,11734
12937,13611
12533,12956
12668,12450
3924,14056
1513,10509
6033,6358
2111,11798
2039,12214
5240,4728
9425,3617
8025,5228
6254,1186
4409,891
11434,14018
5516,11535
7756,13637
7953,13710
4772,7148
1904,12061
3494,10996
6558,13722
7761,13376
7756,13550
7371,7733
4555,5062
10018,4892
8969,3835
7293,3725
9910,7224
5857,5363
3709,3983
1255,9142
1395,7571
742,7134
8794,5457
7440,5042
2097,12405
2182,12422
1664,10474
1494,10732
830,7427
1087,6296
4491,807
5324,5424
5024,5130
3999,1202
2966,12645
2958,12558
4229,13559
3747,13031
5053,10241
5528,13131
6966,10842
1898,11880
3552,13048
9977,10966
2522,12769
9541,9445
7943,872
9499,7209
8100,3464
8591,3771
7522,3289
8746,12430
7647,11753
819,11005
2096,13487
6130,4291
1145,5460
11415,1370
6048,5913
2165,683
2351,8514
931,5363
2262,9261
2359,9211
779,5846
1670,4966
6591,7077
3254,4051
2696,1520
1906,1508
1753,2820
2761,2974
2728,13402
1448,10510
6200,2284
8318,3532
1325,10903
11536,10636
13917,11153
1827,11485
4275,13478
3509,13371
12958,14352
7580,10114
8930,9310
13398,11172
13084,13711
3160,11936
6752,11400
9979,7064
5074,10947
4714,9866
3288,13082
11949,1813
13496,2887
936,6945
4337,4370
8572,8140
9319,9760
10487,3187
2736,13484
3325,7760
11565,2043
5851,6061
8350,5508
7814,4898
11855,10735
8562,8733
1966,13170
1182,10645
2651,12855
3782,12802
937,10615
10126,8327
9847,3283
5699,6510
3610,3394
2540,1887
2658,13466
5295,13464
2735,12305
1695,11164
1810,12109
778,9475
5343,5912
5933,6541
7969,6845
1083,5688
1091,10634
3930,9399
936,8384
3946,14030
3362,13834
2671,7047
8542,5014
946,9929
1561,7343
2436,12173
1183,11719
1655,11712
4236,13297
7480,13485
13806,12849
13073,13589
9141,11279
11276,12127
13150,9844
12880,9763
1153,11516
1878,11534
3590,10531
12340,1444
6857,7778
1538,10223
11781,3679
7565,3465
4859,8375
4806,8213
3620,12914
11912,5082
9204,8916
8736,8375
8181,7868
2802,2650
14124,14472
1747,10936
1463,10823
973,10818
1057,11233
2019,11562
3563,13526
2287,12293
12298,1643
4456,12325
3842,12695
7429,9866
11880,3783
3507,9560
1588,12361
4165,12016
10025,9421
9262,9496
9466,9068
1628,10960
1190,10290
1627,6520
3514,13212
13730,4256
11325,4181
10001,7819
9926,7869
6639,4770
6589,4682
11355,3678
4379,1706
5602,9371
3514,9293
2864,13807
6110,8350
6294,8986
4394,11299
4836,9322
4827,7983
7559,8093
12552,11454
12475,13774
2509,13626
3962,13688
3988,13344
8026,13251
7695,8093
11866,13077
12893,14067
13692,13323
12216,13458
1638,11191
2721,12965
1070,12177
2320,12238
2924,12532
12402,4768
1214,10575
10786,4894
10769,4713
4747,9412
6047,7337
13161,6992
9063,11173
9163,11326
7723,11713
6627,8235
1393,7028
2390,5146
7863,1228
6259,6112
6641,6668
1176,1914
13339,11202
1315,10889
1808,11868
2229,11921
2288,9055
7403,2542
5194,3156
1898,2737
8428,1595
1060,2163
7487,8717
4547,784
1780,1215
1363,11078
1655,11055
1841,12236
809,10363
1928,11983
1466,11472
3118,7676
5623,5899
11960,8861
9424,2526
5485,3459
924,9254
2916,11060
11775,6906
9112,12618
12754,7217
2215,12718
6168,6633
4043,4701
2779,5528
1770,11369
8348,8825
1529,10651
1971,13341
6141,5871
916,8806
5793,5544
3256,12998
6748,9424
6265,9460
5350,10481
8274,8413
8863,9041
1926,12200
1946,13029
1349,12350
4753,13986
9164,13141
8094,8372
7976,8034
12938,13526
2382,12096
2550,12860
9413,10089
9525,5409
1264,10172
9247,8612
10171,10576
7287,5132
10305,10346
10628,10304
10424,9633
4779,9078
4774,7677
10937,11429
12471,12334
2469,13464
1370,12630
5159,3700
4237,4531
4864,4666
5760,5930
4101,4233
7298,6691
7967,7468
9896,8818
10170,10274
1347,11137
1351,10402
7343,12426
7067,11465
2861,7553
12256,2558
9516,935
9390,1101
7053,6920
5609,3499
4721,2742
3644,4176
1657,3570
937,4066
7124,9024
7823,7404
9241,5484
10126,6748
12805,5417
6134,10238
7332,9638
13850,12439
1152,10473
1422,10980
12393,1370
1218,10800
9873,3323
1792,10486
1008,11681
8163,7285
7471,7697
7855,8569
6352,6080
8182,1481
4905,989
3989,686
3458,12904
3464,12918
3994,13378
2733,12521
4459,13654
8560,10314
8611,9117
7988,13653
9227,9638
10306,11066
2584,13018
7789,7112
8617,8427
8629,8568
4486,13160
4542,13696
2813,2507
6040,5072
3959,870
2795,614
3458,8792
5150,5167
12514,1506
10906,1513
12610,2050
8180,2322
2910,12160
1414,12531
11303,4060
13341,2275
11717,3433
2859,2816
4304,3804
2657,13713
2225,12971
9930,5157
10034,9970
5171,11495
4346,13169
12650,3174
12949,3045
1493,11566
1394,10554
6662,6880
5717,5105
5601,5107
3527,13439
1166,12492
7297,13242
3508,8532
3797,9279
8315,10309
8426,8142
8939,2188
1528,605
3568,1552
2192,7544
2869,6240
7007,7640
3491,13033
1240,11393
2097,13212
3768,13516
2927,2974
2338,13447
6764,13674
5885,8655
7002,9538
6948,10130
13899,5709
10312,8724
10332,9021
10418,1303
13559,4871
2898,12650
9493,11314
7088,6977
7502,8392
7858,7420
7896,7702
7400,7706
5311,5458
8406,6018
5527,12568
997,4545
1258,5351
2081,1168
1279,12198
2229,12216
2045,11954
13909,6421
13649,8310
10240,9640
5011,10441
9630,11734
7900,7632
8274,8724
6524,9816
1822,11717
4409,14023
6867,6804
13325,6938
12467,7640
13462,6834
13812,9676
9504,9114
10756,8876
11044,12802
1628,8994
5070,9069
2563,5639
2639,5240
7824,995
4773,3899
4788,4317
6858,9774
7525,9939
3553,13525
1520,9865
6921,6515
7928,2028
1499,6847
3405,13091
1407,10116
10259,9920
3265,10562
8513,918
7665,10941
7862,1193
4353,1659
4208,13744
2875,11254
753,9414
9506,9356
5527,3719
10082,10051
9390,9655
11010,11340
10175,10397
6511,7751
7411,7097
7051,6364
6401,9361
9154,7525
3383,8087
1037,6882
1605,7866
1537,7211
1608,5773
3349,8684
6124,3186
3217,1683
830,1711
1328,2882
4028,13636
5851,9333
3146,9284
2719,2767
2699,12552
902,11498
1054,11496
4677,13889
9020,14109
1753,11550
2900,13163
2221,12153
3036,12705
2932,11257
3275,2159
3075,2148
1554,11410
6014,13655
8340,13760
9066,13917
10542,14126
4521,11967
4502,11950
11986,12560
8000,7880
1628,12107
1770,7356
784,7428
9587,2421
4136,4700
1500,11430
2334,12143
2540,12458
2733,12094
6812,892
1954,2054
2698,13209
1573,9832
8004,1811
3306,13241
3646,13173
7132,7397
7363,6287
1662,9933
2776,13226
2189,12844
2875,12468
13591,12316
913,10735
1388,10826
11624,3799
7058,1003
9403,9345
9351,9432
1081,6749
8486,4804
11362,8276
3611,1535
2612,2129
1293,1968
9794,4730
2040,13172
1783,12828
1219,6724
8507,14074
7429,13854
4536,12280
10464,5563
2302,7534
1860,11651
4745,13705
1224,10684
5016,13425
9738,13513
3311,2850
3381,3452
4000,4527
1249,2832
3593,13668
3395,13446
2250,12255
11772,3782
13677,11896
5340,13378
5396,13176
9228,14090
13906,13176
11519,5650
8541,8477
1752,10901
6389,6618
13682,9107
13672,9456
7707,8135
4072,13468
10500,11026
8792,9746
6310,4392
1814,11481
5107,9122
6454,6722
7316,7756
8763,5798
6431,6319
14100,5270
1106,6494
3964,4052
7426,11931
7078,6915
12146,11760
12870,11821
14059,11862
7319,7275
1480,10840
2815,11518
1028,9916
1095,11387
1573,10899
1183,7220
7430,6708
5573,5646
7458,9005
3986,3419
13268,12010
6530,13687
988,10935
1926,11671
4395,13538
8532,8898
8928,7785
8371,8217
7270,7610
8625,6625
7771,8006
5374,3514
1729,6498
9986,3128
7363,1404
13631,4530
3629,9070
989,5751
4847,6088
4504,4053
1358,11272
5531,13927
1784,12057
8230,13247
12615,2873
11413,8270
6877,12519
8717,12796
8183,12180
8937,9466
4361,5011
4881,6965
2399,12531
13672,2932
8666,8091
7138,7317
6845,6569
3729,13771
6839,6282
5116,7547
5540,6057
1342,6178
1442,7040
5020,1224
5910,5801
10190,4978
8189,4951
1268,11738
2989,12722
7079,6686
13205,10321
3920,10120
1509,10820
1112,6427
8193,13367
6350,12586
10118,8498
3732,13186
3210,10858
5122,13760
11463,6381
8206,8241
9711,9743
8974,9963
13829,10551
9481,13406
9752,13732
13952,10674
13430,11137
13182,11562
13169,11400
11532,1326
7826,6716
8518,5544
5007,10215
4835,11797
5115,9414
10151,8922
13440,12091
8280,8330
9880,9994
10695,11415
4737,11873
5624,12838
1385,12673
3725,11593
3255,7751
13373,10345
12658,9808
13463,7783
11917,9117
12875,9492
12425,5873
1787,11642
3704,13882
12611,4950
7607,6914
13513,6872
1160,11764
2544,12926
911,10266
1748,11310
802,4878
1756,13244
10712,10198
8487,8077
11473,12122
11128,10684
1685,11369
13464,6074
4913,11533
2259,7549
10009,6689
9930,9059
2551,7525
2347,7651
11233,12142
11103,6846
4070,13627
3917,13363
3135,11623
2729,12324
12764,5398
7346,12598
7531,7440
6962,6533
12274,10862
11388,10718
2899,11816
3684,13151
7113,13232
6845,13206
11739,12486
12045,13478
11762,13264
3115,12823
4400,13665
8354,812
3723,1158
1728,1302
2189,13393
2569,12991
1809,11961
1578,11152
4858,6821
5365,3314
6287,6843
1786,4511
2799,5447
2364,5112
6072,5999
1073,11816
1234,6956
5754,5366
9118,13200
4316,12095
5275,4816
2300,9892
720,1818
3542,13756
2797,12315
8245,8603
6274,6589
7813,5963
4133,12041
8210,11715
6980,11643
13802,7383
4896,5610
6647,4599
7156,3079
8840,3658
3226,13722
3786,13489
1641,11768
4052,13550
4140,14070
11503,3623
8347,6608
7521,13195
8190,7776
2076,12564
4830,13280
1582,10672
7903,7179
13740,10154
6346,9193
3698,3296
11380,10807
4149,4873
6694,4525
1282,11206
2014,11828
6127,13357
4817,12227
6047,1927
2482,11675
5272,8854
7681,5772
9308,856
7119,1089
7641,5153
9422,5808
10086,6794
11780,13668
3637,10418
2913,12700
4199,12022
9986,10340
2898,12695
6412,11318
1461,12939
6888,9760
7838,7805
7214,12549
4064,14048
3433,6743
9690,6164
9032,7516
5326,3780
2886,2323
7031,14103
2317,11843
1201,10505
1655,11892
1255,10780
836,10332
1713,11989
1141,10787
1099,8918
3563,4011
1194,11441
1045,12212
1058,11191
1309,10456
4866,8335
5334,13266
6965,13696
6830,13476
6855,7734
11833,13656
10125,4781
6783,3058
1099,10294
1470,4632
1677,9792
4697,10161
832,3230
3169,6745
2732,12599
2739,13574
2152,11981
3907,13172
5921,12794
7754,7935
4033,13907
967,11463
13645,8482
1376,11802
1553,11581
771,9678
1764,11250
11234,7674
12063,10496
1167,12224
13822,5890
3996,14027
13272,2304
11332,8292
7163,8749
8638,8646
9512,9465
13308,12680
2733,13168
2508,11941
1063,10942
1455,11037
6449,8479
1149,11300
810,10065
1037,6816
7506,1249
1435,11704
2415,13529
3074,12656
7469,8879
8015,10451
10284,7568
7819,5183
5093,5807
8299,5648
11747,1304
10342,4744
3557,12971
5401,9248
1436,11675
3015,12931
5223,3773
3480,13357
3382,13019
893,11254
2053,7700
3934,13527
4036,13565
13714,4506
11864,6828
6132,13380
5498,8810
13373,9784
11492,13624
1347,11143
1504,10301
3467,10948
3518,8634
1056,10621
10606,1253
11584,2034
4625,835
3212,2179
6932,1071
5890,6147
4661,8952
3417,7805
5122,5698
3131,12756
3088,12844
1889,9500
8569,8850
10044,10054
10529,11186
1687,10897
5305,10526
1248,10373
2829,11640
1132,10806
1424,10169
6604,7621
6508,6701
4844,5151
1164,6508
10529,8909
11393,8216
1487,11860
2652,11831
1302,7838
10002,9270
9978,9099
9146,8742
9504,11238
6941,9547
1519,11112
1653,11935
1908,4193
1088,11125
7830,5445
1881,1294
2742,9883
7794,3740
2460,12205
1335,11428
870,10968
6320,4896
1148,10463
2535,12201
9476,7289
8108,6605
6959,7105
6818,6832
1704,12457
5455,6257
6882,13400
9527,10148
12269,9787
1935,7534
12348,5216
7166,13761
12154,9690
11935,9359
8824,7489
11647,12150
10523,10190
10848,10418
4428,1771
4107,13432
3701,13077
9098,13207
12383,2639
13556,5031
5905,9478
8974,7627
11390,3811
13908,8400
2366,13115
8172,5854
8061,8533
9158,9708
3008,13020
3157,13430
3606,10157
6240,10384
13733,4258
11104,1188
9796,13316
7028,6865
11145,4848
4460,9974
3414,2654
1838,9399
4462,10164
12989,12359
1266,11266
1625,10823
1091,11023
935,4300
1117,3068
2469,12523
4383,13398
5620,929
3573,13593
7152,4615
3638,2097
3850,1836
4209,12280
1665,8207
1599,4038
2057,12855
1283,10805
1664,10594
2226,7355
2364,7602
3209,3752
10228,9613
2397,5186
1211,10927
1696,11458
1235,11861
830,9953
3133,7439
6395,2405
6290,2309
961,11044
2229,12721
12034,7178
11234,10026
1171,10304
1580,10713
1964,11595
3755,12917
2446,9116
3475,3353
6673,9748
11435,9909
9386,5364
1957,11858
3513,13797
3748,13857
7069,12484
1419,10785
10941,4391
10979,4118
7925,6493
7184,6163
8401,5470
5464,13142
4550,5851
4714,4212
4617,4404
3193,3769
3958,1095
2822,3562
2596,2553
667,1532
1267,2194
1576,11170
1794,9715
1636,10533
833,10484
1223,10420
829,9578
3861,6251
5996,7083
7084,13448
7216,7584
8731,5421
6702,9344
6727,7363
5959,6166
3437,3385
9604,4460
9691,4370
