x,y
6832,7314
5583,6182
4787,8153
6209,5724
5864,6630
4801,13628
8702,8292
7204,8074
7821,7514
8109,1847
8826,8638
7906,7370
8427,8089
12908,2587
7275,4875
9798,9516
10751,11343
13990,14231
2314,12606
4366,13283
11142,9796
13100,9721
14096,13639
5633,5953
6215,3319
13527,3647
7337,4766
6934,1003
2549,6523
1723,6238
12301,5071
8136,8675
7133,7332
13369,5774
7712,8159
10146,6294
9029,13695
8627,8795
7239,1646
8366,8126
8038,8214
8382,8295
9428,9223
3519,10115
7522,8749
12666,2158
12890,3234
8734,9872
6513,6744
8846,6632
7810,8252
2848,2560
8029,13742
6497,6069
10693,10076
8879,8092
7756,8185
11872,7626
6592,6487
13561,5745
10454,9990
3238,13130
13505,11713
11805,14043
5063,3754
6496,4795
2194,3338
1220,11786
3468,11025
2900,7401
11624,7085
2028,13254
13814,10553
8422,8562
3385,8875
8411,7730
8134,7998
13776,8282
6884,6202
8325,7924
6377,13617
8621,8955
10413,9934
13745,8484
13116,13606
6829,4290
4466,3147
8667,8794
4946,9546
7136,6981
6223,4973
12276,8127
7762,10861
8713,13835
7586,11224
7218,9660
10814,11554
8797,9822
7804,8055
8582,1445
5792,8800
11375,10899
12071,7609
7201,6668
4698,9063
10034,6551
8910,8658
7100,6944
13631,12369
14253,13262
7629,7185
9890,7266
11626,1098
8537,7927
13617,13237
7554,7584
7077,3901
2649,6747
12183,12881
8262,8586
6372,7001
7228,7933
12854,3265
6400,6148
6398,6595
5744,6163
5763,8669
11736,2275
7613,8004
2371,7558
4981,3826
1171,4775
3020,2686
7083,6417
5695,5417
8558,5505
5928,6826
5736,5339
10858,7493
4575,13241
9231,5853
6823,7208
8732,6116
8713,8161
13975,7595
6823,7741
8374,5773
9310,7340
12208,2613
9914,10150
4817,8626
10359,3226
4781,11924
8787,8274
6956,7368
5722,7642
1958,1025
7720,7433
5538,5733
9027,5538
11650,5956
8564,7948
5079,8568
6173,8240
1724,7633
10008,7330
8291,8662
9957,8870
9070,9018
11287,1457
9447,1617
10871,1290
12129,12648
3194,7905
4373,5014
4086,9523
12206,1306
13339,2341
6279,8707
2520,861
4802,928
9590,4080
1626,2058
2860,2636
4172,11583
8029,8714
7380,5168
10440,5233
12538,7227
10450,7810
8506,7795
7767,11290
6639,7546
6718,6304
8216,7946
12543,1485
6904,6842
11281,3713
12468,5967
6520,7764
9847,9322
10452,11028
5360,13093
7225,11262
13277,14081
8021,5317
13667,4176
4976,8479
12050,9288
13864,8886
12946,12540
8040,6423
5738,5340
7967,7102
9416,5986
8562,8353
9063,8971
5424,11314
8972,6381
5594,12280
7165,6621
6123,5227
10158,10540
11893,7148
8524,7692
7925,8093
11953,10023
7015,4702
6657,6933
4410,9633
8338,8548
6260,11181
8670,8487
13447,6946
8728,10062
8176,13870
11252,11382
4714,5238
6438,7080
9089,5646
8239,7588
9544,9287
11886,1708
8453,8894
8504,8019
8940,8998
8872,8264
9202,9056
8573,7941
7790,8318
7368,6009
9556,6133
12332,7340
6181,6897
5520,13869
11097,4051
11964,5350
7254,9762
13642,13807
5284,5694
5510,5643
2671,8358
4036,3046
5983,1565
2293,9392
12527,1883
13000,5097
14070,4415
3757,7296
2133,3208
3953,4160
7603,7458
8258,8589
3241,5200
13325,2685
7349,8684
10019,12178
3174,11254
8409,3459
6368,11285
12668,14111
7184,7783
7315,7565
6632,6476
9973,2634
4084,10321
2836,13398
3304,8937
2402,9764
5035,10720
2440,3554
8051,5311
7533,7277
13142,4991
7534,8376
5167,4914
11068,4581
8222,7665
9687,4345
6995,4651
8646,8400
4973,7633
3602,8963
6815,13599
10710,957
1674,10783
6572,4814
5834,5344
8886,9156
5948,7313
1618,9975
2379,7544
6956,4510
1039,525
4172,9606
9978,6166
8338,8423
13410,5736
6969,7465
1876,11632
9390,14003
6670,13554
11137,4730
13268,9153
12239,9004
6356,9172
8541,10483
1917,1929
10016,2662
10205,5627
5170,5256
4500,4615
7594,7261
13826,7631
6102,4162
9733,8834
1020,4941
2538,1742
2121,1104
8681,8737
8232,7326
8339,8110
13939,7134
7804,10101
13318,12482
12944,9618
13956,13307
6245,10038
6478,7175
7058,6677
10323,2550
3370,8348
1544,1189
9021,8739
8982,13664
10126,13153
5799,6000
7767,6578
6717,7930
802,10444
6460,6919
11797,2145
802,9844
6182,6951
5930,6261
2853,9529
2687,6683
11721,4062
8315,6345
7921,7007
5019,10394
13290,7640
13034,12348
6292,8294
7112,9156
6879,7100
11724,1344
12888,2737
8531,12026
9156,8414
8297,8031
5638,3627
7757,6829
7220,7354
12258,2035
7902,10776
7912,3360
9331,9168
5732,5300
7635,6612
13520,12995
7636,5964
9728,6216
10874,10652
9068,8358
7772,7872
6354,9314
10338,3184
9345,13777
9283,9887
10106,9569
11120,10764
9776,5371
13078,7180
7780,13634
12580,10325
13673,10872
9508,5619
6262,6440
6116,6817
7146,9192
13163,4457
6044,8693
6118,8698
5738,7346
3892,4622
8000,10528
9564,10164
1546,12642
8192,7223
12401,2735
13286,3582
13842,3678
13881,4216
14144,4574
8274,8899
13920,3444
11760,7146
8072,13707
13192,12260
6367,9722
11879,1436
7629,6678
8032,6468
8703,7952
7029,7908
7622,9753
12687,12776
7501,6003
6479,10055
14025,4246
10749,10645
1547,12365
7018,12797
8345,7458
9874,6550
2352,5208
2704,854
8186,8357
7944,7747
7861,7077
8719,7652
8493,9002
9390,2272
8627,9063
8237,6394
8248,10202
2797,5630
6203,6987
4728,7328
5145,3771
865,11146
7730,8130
3667,11319
2267,9643
5183,13533
8026,7156
9326,5578
6315,8215
7546,7398
8874,8110
3202,1988
902,6082
7850,8450
5122,10333
8257,7675
11353,4590
9416,7192
13134,2652
5912,7236
8825,9137
14249,13756
12044,10026
6664,9424
7917,8472
9768,8839
8161,7478
10289,8823
6478,6423
4724,7332
11318,1565
9368,7190
4316,13354
9573,8887
6221,5830
5601,5610
6356,6416
9914,4196
6212,6049
10656,10124
4856,9081
8025,5530
6748,3070
6714,7282
10566,10249
7124,11648
3570,7205
7406,7625
10721,1875
5903,11167
13989,8459
6532,8262
5456,5225
6828,1098
7926,7636
4112,11442
7548,9931
4778,890
6689,9220
9104,9318
7168,4573
857,8449
3733,4352
1686,2420
9005,6020
4760,8039
6306,6342
5802,6247
12369,5204
13872,7105
750,5582
7589,7299
8566,8526
3315,11490
9593,11738
9990,9268
7705,7035
5559,5003
6784,6414
7500,8434
7530,6640
7567,6876
6579,13735
4554,4054
1557,860
7019,818
2656,3301
2287,3166
8775,8906
7526,6930
7852,8085
3054,11860
8366,6760
8161,8014
7834,8749
3745,9471
8498,8926
10170,9640
4358,13392
9399,14016
2264,7665
6029,5866
8936,3466
6134,6484
12158,2138
7145,6818
12748,2893
6981,6898
12469,5068
11062,900
7510,5953
5991,5859
8182,7558
10309,5085
1652,1219
8243,7729
6658,8118
8196,7754
12708,2894
8994,9126
8837,9101
11803,7772
6916,9540
13049,5094
13801,13735
8635,8548
6460,6635
8664,9126
10733,14062
8565,3399
13385,4797
8408,8184
1587,795
8389,8626
2275,13333
8489,8373
11577,1484
11311,10762
8238,8161
10465,9855
13535,7709
13893,8094
12470,12294
11529,7781
8950,9163
12119,12427
1191,9452
7484,8448
8412,5647
5000,11796
5883,5459
11038,4835
9918,11941
8339,8636
8799,8001
7912,8381
7382,7589
8973,8347
10035,9310
11875,12877
8180,11742
14012,10590
12230,13126
13004,7143
8841,8235
7148,8993
10670,1755
7299,7157
11001,8679
13956,5699
9946,9354
10354,10585
3901,3922
11847,3987
4956,12448
6037,8340
5037,9392
4485,13975
11159,5790
7681,8746
5917,5791
6265,6388
9959,4542
4352,3076
4286,861
6236,2450
10031,6453
13477,10533
5244,5744
9901,2364
1580,8109
8092,12257
8945,5874
8260,8268
7678,5902
11248,11725
6191,10223
13625,13182
7206,8898
5669,6489
7330,7212
4898,6545
4776,4540
7630,5816
2647,13647
1590,8102
6918,6789
852,5545
8426,8114
11410,3099
1083,11126
6744,11414
12872,12340
8415,8315
8159,8646
13414,7814
6376,6682
7950,7249
9246,9156
6396,2542
7262,7373
6214,6360
12571,5404
9497,9126
8620,13260
8121,7456
6013,6192
6464,6416
12218,2367
5055,3135
1647,8530
6381,7002
9418,13684
8433,8543
8352,8577
8394,8679
3962,12582
11821,9997
12800,9783
11705,10670
3188,9220
13205,3676
2819,7853
8648,7559
12320,1480
3790,12945
6438,8243
6009,5966
6831,9655
10363,2887
11168,3707
6496,4673
3766,7759
4945,13629
1046,3878
6102,6683
966,4665
5978,7461
3589,4194
6772,1458
6602,2788
2129,4218
8954,9126
4994,13393
10073,10762
5578,6319
6243,6682
5902,6760
7173,913
9892,896
1264,6988
3906,988
5831,10542
1978,2389
8226,6392
7197,7169
6489,6272
12188,1327
6853,7321
6350,6968
7339,1087
7371,7171
4896,9336
6611,7287
8792,6197
4899,4396
4751,6291
3274,3633
5008,5875
8507,6681
5049,13507
4698,6282
8395,5640
5162,4662
1428,5984
7469,3118
6994,6380
5663,1528
2115,1273
8558,8710
11019,4985
9292,7390
10182,835
2458,7179
5953,943
3486,2138
7334,6094
5552,6378
3314,8432
1205,6723
5195,5830
5001,5101
2131,5416
6032,6936
13414,3591
2948,3020
7793,6716
4137,6094
11437,1331
1237,7696
6072,5146
6886,7224
1786,3536
1078,5802
1288,2238
9767,2627
5734,5151
6856,6630
2062,4021
4501,985
12548,11929
6032,6354
6411,6258
10116,7062
8129,7480
8359,7814
10992,11281
10011,7567
10391,2482
9289,8734
11829,2755
8022,7504
6691,9142
6242,8523
8161,8071
9125,11378
7501,8765
7557,6901
10247,12333
7644,8283
4952,14076
10319,2311
11062,1620
10241,10551
5539,7506
13314,9546
5907,6228
2786,13547
8310,1688
8792,5453
7347,7819
3675,10305
4664,5196
13154,3142
13885,5209
12386,2143
12230,3078
8919,9357
6937,6307
5079,13385
7357,6751
6626,7081
6203,8852
7306,6968
7268,7414
10286,13036
4022,3631
6598,6116
6407,6887
7765,5231
11697,5631
6266,10123
7207,1081
1996,1705
6046,6243
9703,13127
6197,6522
10768,5551
6293,8400
1341,12582
7978,7086
9990,5108
1377,1987
10665,939
10891,1656
11711,2889
11816,2382
10411,1161
8595,1162
13474,3984
3152,2987
2188,3455
8211,7895
6252,9103
13170,3220
9623,9847
7330,11569
8940,8135
10041,6107
9222,9344
10028,10262
9922,9878
9689,2418
6778,3129
8909,7830
7988,13607
6629,6750
5992,6245
6389,6918
6675,6616
6278,7171
13354,2731
6764,6393
7389,6017
4578,4020
2668,5598
5770,6136
4618,7994
10250,2613
13360,2746
5946,5022
14082,6329
13920,7008
8656,8009
7730,6855
9544,8785
10519,5517
8117,7348
6041,11291
7816,6921
8905,8882
8688,8384
9550,14122
7265,6798
8924,13605
13149,7497
12224,6578
2698,12270
12103,2011
11887,6679
11838,6920
7516,9767
9890,8904
11522,10783
10341,4742
6563,7723
7485,7967
6514,6368
7988,6434
13992,6660
8638,7541
4826,8243
6504,6518
6078,5994
6241,6495
10901,4563
6293,9712
1146,1618
6349,6601
4032,12701
7184,7419
6326,9149
8627,8655
12416,7350
6138,1392
2325,7458
5583,5598
1084,2753
6961,6222
1581,13060
4934,4699
8186,8065
6705,8014
6791,8387
6716,7915
1182,11269
5522,6022
1028,1561
9651,5485
6721,6555
6214,6208
2320,1590
5596,5954
13814,6652
6405,12541
1022,11641
5851,6050
5998,5956
6842,4483
12192,9093
10202,7718
10058,7837
8456,8572
10628,9136
8522,8551
470,927
7482,7367
8011,8322
3074,1759
8630,8964
8929,9923
8595,13988
9677,3358
3894,4677
10533,10951
9197,6264
10019,9704
8541,9102
10357,11022
7357,6690
7370,5896
5029,7925
6951,1020
2310,13444
7471,7134
11019,12796
6317,7099
8120,7594
8954,8681
11559,7155
8781,10784
11360,10059
14172,13367
6086,8649
7115,6738
1382,4361
9058,7527
8626,4149
6116,2440
6001,4498
8682,8816
12367,2040
8625,8571
8912,9203
8400,7648
1638,10650
1259,5461
5600,6256
928,5049
7235,7273
3559,8399
6698,9828
5272,10531
8478,5281
10044,6779
5751,3801
3261,3580
6939,7185
8557,8778
8879,8806
9766,10319
5535,12436
11909,12648
6621,6431
7046,6559
14119,4527
10808,10646
11754,7676
3672,9741
13295,4090
13813,9011
5982,6090
12624,5622
8229,7493
12115,7219
9038,8280
8400,7610
1586,1104
12195,10749
8966,11353
8691,9082
5711,8470
9958,6325
7272,7185
1688,9725
8882,9074
10748,7751
9960,9905
6928,7076
13319,7282
11313,6090
5320,9415
8228,8562
7665,7547
8060,8380
2981,13277
7922,8364
4324,11876
13833,9576
13137,13820
10386,5237
8399,3676
13994,4180
4804,2694
1467,8610
4771,9084
8078,7574
1764,9893
4172,4018
7388,1641
6535,6230
7048,4810
8350,8537
10250,7007
9923,849
8746,864
1023,6289
7582,3064
9680,1251
8326,8526
9531,5536
8488,4784
10054,1052
10818,10351
8310,8522
8927,7940
9425,9724
12938,5182
12764,10769
9538,13802
12573,11883
4688,9713
7202,12707
6540,868
6512,6378
6686,7011
11002,1681
2019,11562
7700,7982
9180,9056
11308,6266
4456,12325
4944,4437
4797,3709
4801,5219
3507,9560
9254,6383
7710,4759
7233,6232
7877,7751
11169,3589
6172,5793
13722,3808
7155,9002
8372,7408
4152,14057
10014,11502
3406,10700
14118,14250
5869,3900
5436,3316
6849,7790
8554,5236
6733,7191
9959,6648
6852,7626
8350,6588
1938,11625
4068,9716
7427,7655
5680,8924
4773,7300
7971,8281
5026,5669
7901,7455
6529,7030
7919,7031
10225,10354
1100,1627
6242,6941
5933,6511
6837,7323
6663,6205
11064,931
9686,14106
8935,4959
8335,8083
8476,2355
5757,7390
7354,5067
3758,4354
2220,11992
12221,2288
10819,5046
9757,1135
7492,5993
6752,4700
7119,11457
7169,4656
3166,8028
2421,9789
836,5969
8589,9002
7404,9856
6498,6891
7926,6482
5791,5274
5605,5101
6660,8097
4459,3918
572,604
4090,7418
1185,798
8604,8354
4726,5074
8094,7586
9374,8848
8908,8924
4872,8618
12307,8787
9577,9163
6383,6308
5650,6210
5981,6140
12299,5003
10145,10203
5456,5331
9023,8999
7953,5022
8253,7927
5067,9046
4636,5153
9433,11906
4244,3656
8385,1684
14107,7764
3996,4341
9199,13876
8691,13180
8000,7358
8360,8916
8328,6438
5910,9436
4104,3758
4259,5997
9461,5469
1878,1046
7645,7071
8521,7664
8883,9215
7001,2944
1218,10738
3701,11190
7550,8294
3538,766
13338,3845
9973,13382
11132,11055
13462,4246
7291,8704
8278,6448
4459,12642
7823,8694
4903,9407
13063,3924
9994,9087
9497,6375
6309,6663
5651,6050
7036,6668
5698,6528
9623,8987
3816,10803
6626,6810
10624,2662
8412,8085
821,7665
2817,6788
8173,8480
2434,12520
9228,7446
3355,6521
12849,10450
7593,6662
7838,7631
8466,8422
7550,7896
8320,2224
6495,6470
9659,13844
11564,13934
7112,7684
7916,8086
8390,5694
9086,2301
5247,5626
4755,1167
2140,2822
1122,2561
6354,6115
7535,7041
5201,4721
5789,5708
7632,5821
6914,8973
2977,7304
11120,4094
7025,6624
4181,4663
10740,10234
7539,3008
6479,6347
11398,5002
9105,9710
1686,11505
7817,13233
4499,4003
4102,3937
8060,7304
3833,10091
6840,8352
13525,2619
9206,6134
7183,7273
10613,2318
3456,8934
10923,3474
3378,7864
843,3083
7527,8438
11093,4025
1064,12153
6377,6361
8848,8726
6512,7145
4604,8186
7436,7778
6408,9090
7613,7569
8377,8484
8304,7911
12415,3246
8072,7922
5524,11431
6786,9161
13075,12373
8389,12322
5998,6080
6357,6849
6436,6696
9778,5525
10452,8591
7670,7845
8058,6514
6025,6491
3296,13189
7683,8118
4850,8002
8459,8002
7934,13885
8940,7800
13630,7885
1914,7707
9130,9488
2719,3179
4438,4468
4787,6971
9545,9639
8657,3399
8319,8538
9677,10301
8036,7961
9912,10389
11061,10968
13125,11192
7556,7007
11714,1394
8050,8437
4788,4384
6180,6533
3893,2502
3940,9451
12890,11065
11483,12008
13708,4498
4846,5708
1097,7439
1238,7488
10010,7350
8355,8533
8674,7728
8386,7840
2592,10040
4838,7099
6002,6205
5165,5268
8046,6767
7412,7064
6158,6340
2888,13626
2320,12497
4986,5344
7891,6497
6786,4824
6424,7209
8007,8165
7186,7486
6941,7955
11726,7280
9990,7695
6660,6956
8207,7479
3636,13128
13648,3592
11640,7169
13739,7060
4577,10186
13544,12538
6378,6707
6248,6912
5571,6206
7553,5878
2840,3889
8063,8091
2196,13548
9377,1919
11324,4368
9463,7131
10659,5486
8768,11533
7948,6556
10778,991
5752,6070
3368,4146
1974,1879
8532,7679
7262,7348
9706,5489
6846,6959
5972,6240
7004,9609
8272,7776
3810,3712
7852,7048
10182,4287
6086,9156
7079,6172
7534,7980
8117,6293
7716,8099
6609,6201
3755,10913
5290,8962
7547,6743
6830,14092
9997,6636
7020,12771
9928,9593
7713,7749
10135,1004
13568,3455
5057,5987
9972,4082
10607,1663
4910,5540
6490,6958
6982,7367
6747,7285
5331,4945
5484,12989
6508,13424
9409,2089
9642,5435
8718,6127
6517,6446
9946,11157
9720,11611
10891,4604
5551,6260
8440,6436
6966,6909
9023,3929
8493,8710
7965,5013
8791,7554
13893,7607
8289,8252
4878,8353
11930,11575
3171,7671
7245,6674
4479,8259
6197,10268
2591,13336
4890,5229
4752,8062
10336,3210
8376,3517
6933,2904
1454,2580
8729,7515
12259,6674
10149,9995
11129,8451
8849,5563
12357,10272
10422,8554
6652,7479
8063,7042
1637,11284
9039,6135
2435,1171
8778,8546
9994,11288
10103,7463
10475,14067
5907,6646
9948,9754
13449,3686
8102,8637
12160,8240
3333,8813
2079,12604
6689,1277
9131,8670
11380,5630
2121,2996
6590,8482
11875,6917
7027,9058
8513,8373
10703,10326
5807,11419
9672,10251
4525,6110
5784,5997
7024,7663
12238,9785
8647,8040
6234,7100
2870,13390
10999,4387
5230,6136
13639,4052
3768,9512
4306,4318
13736,3490
3362,2200
8130,7589
5745,6108
7414,7605
13433,9840
9045,8377
10049,9491
8868,9218
9658,6390
9720,9334
8774,8244
8172,7683
8757,8514
9347,9256
9660,9546
10151,9461
9627,9753
10922,10494
9426,13087
6284,6815
6386,6846
7335,6803
7154,7662
11702,2130
11696,2337
1482,11362
1914,12414
2252,12257
11882,6541
3446,13043
9880,10343
6447,12668
10346,10493
13656,12910
8560,8566
10218,9529
12383,10638
8216,12300
13438,13664
2575,12254
6404,6589
5598,6177
10879,3376
8153,7534
1646,10242
10605,1807
13819,3801
8441,7781
8042,10668
6133,6283
6041,6365
9915,9534
11791,6919
6506,6188
10624,11186
6667,7198
6908,7225
6454,7181
1946,3048
6331,6619
9004,3666
5952,3477
8850,8160
8577,9010
3776,10905
3964,10150
5354,10482
6170,5714
11094,8557
1889,602
11699,3515
12823,10832
9140,9047
4574,9040
6149,11341
10478,4720
9453,2473
5882,5688
6398,6687
3067,2557
6837,7433
6494,6029
12773,3025
8089,6856
7732,7680
6263,4381
8178,6667
7924,7798
8455,7763
7232,6793
8677,7899
8385,8317
8109,7288
7472,7046
11743,3319
7405,8751
7335,7019
8603,8390
9868,9548
12383,12031
11987,3905
12171,10486
13700,3698
11725,2093
13673,3524
11107,5283
5650,6346
895,7105
9521,9077
5939,6040
4992,8690
8236,7562
11963,3904
5078,7561
6246,5002
2090,1319
6248,6180
7746,7712
9665,7097
6416,6248
7163,9875
5932,6579
11168,8839
7438,7211
5761,8799
8626,8001
8573,8029
11846,12125
7082,1319
8627,6355
6471,8078
7649,5125
4814,7992
9524,5841
2404,3005
6540,6657
4228,3502
10563,3303
2520,1411
6268,6842
6984,6676
7169,8095
1270,10419
4994,5488
5861,8359
3739,3833
4864,4610
12816,5061
11028,4006
