x,y
8429,7695
7121,6601
7873,7856
9709,5367
9050,8395
3092,8294
10700,1317
6870,13131
1418,8445
1328,5982
1790,4372
7954,7970
4157,4497
5637,8677
10507,3170
8188,8303
11113,7784
4586,10066
880,6589
7416,5994
8738,4565
1252,8107
4047,3378
9370,2240
1534,2350
1632,12575
1951,9670
2215,12021
1385,2906
5417,12502
13374,12867
9969,2539
8114,3304
6532,1318
5409,4931
6359,8397
4538,13251
6088,9355
7208,13499
13594,4383
6596,6614
8190,7418
12572,4808
8814,7488
4094,4558
4536,4306
4763,9914
4714,4724
13141,6773
8431,3440
1407,12396
2720,12021
3731,8433
7594,11019
7388,6253
6548,6278
6368,6462
6209,10554
5487,1401
2562,8209
2915,2307
11435,8127
2204,11792
3598,12989
3808,13554
8678,8542
8576,12057
8926,8376
4322,4483
9908,14062
4566,13638
10448,4735
9888,9780
4861,8523
10948,11058
4597,9822
1268,10275
6403,8323
12226,5008
11211,1789
5655,12444
13469,6506
10099,10218
5492,12743
8300,7735
7658,7349
6546,6552
5833,10893
8283,5352
14099,7388
11073,10255
12042,13864
8535,4723
11352,1559
8973,9893
7643,13554
8787,5675
1787,7687
10268,8901
12941,10471
14047,4794
7656,7939
8525,5789
8626,8834
9319,9506
4346,12196
1616,10157
2867,12706
1636,11360
12403,12431
13039,13933
9777,6103
12970,2557
11236,5719
8948,5718
2593,12414
9810,6421
4318,4193
8885,7964
4162,9639
11987,3375
9889,4468
4842,4104
2781,3486
2794,11658
9866,6550
5337,9375
13548,4404
1085,8105
10093,3284
3197,7727
1786,1972
8132,11783
12037,1510
6669,6488
2791,9815
5834,3777
6124,6159
7696,5784
7811,7161
8799,9816
4987,10563
1521,11237
1263,10309
1459,11886
4319,13460
7135,7694
4507,9713
9846,6314
6334,6992
845,6744
3120,7630
6558,4604
7673,3644
8603,4758
8278,5716
5273,5754
1888,2848
767,1838
3466,13882
2144,12201
12129,3232
12337,5375
10595,4919
4708,11927
11441,1165
9167,6150
8849,4877
4844,8157
5430,1544
7249,7936
6443,7217
8403,6917
7553,6919
1803,3306
9358,5741
731,4339
1314,10817
1346,4290
5288,5114
3048,2387
3811,9871
4061,3531
4084,1082
5151,9179
8096,3415
10632,10517
3284,12828
11499,1961
8261,6603
9476,4438
7514,5930
1562,8607
2911,11086
8379,5693
9195,1897
6662,4692
1190,12396
9019,9023
3449,6215
6340,8588
6195,9929
6751,13113
6152,1617
12413,4909
11551,3553
1630,10538
1402,8833
8795,6278
8105,7016
7642,6903
7368,7265
10169,5018
8600,4302
7238,8834
4771,7336
3399,2624
8814,5539
9969,4028
14077,7478
12610,5398
12359,8272
5294,10498
12969,3581
4135,12861
1149,10526
8564,6629
3968,5929
9864,3243
1097,5764
4070,13063
4664,7834
8534,3728
5354,1099
8824,5850
2930,904
5900,8495
13501,3050
11347,5933
7729,5511
4547,4185
7949,6559
3840,6564
5013,1644
2102,1268
11120,1847
12649,5357
8040,6461
4327,12023
8002,6712
10161,4614
7719,1131
4296,10206
3488,2733
7288,7220
13252,2931
5746,12776
8876,8709
3067,12724
11860,3971
9931,7107
2253,12677
5046,13612
4246,13121
3620,13356
1782,12444
3422,11439
7654,11740
8582,10128
12943,10710
12147,6486
4618,12000
10915,11514
9608,9586
4677,10204
6371,12412
3880,11212
6659,6934
4475,5947
7752,9814
3182,11008
8768,6569
7285,7434
4739,6710
7136,3167
8134,8322
10904,3553
8572,9160
3652,9550
2083,9787
3116,8163
6934,3845
7353,2468
7649,4060
7356,2838
11674,1668
7302,7454
5398,11332
13480,2618
9597,1271
7330,900
1798,9813
6408,8033
8300,8235
8393,6550
12238,2777
6640,13352
1565,5362
11848,2475
2067,11882
2328,12551
10846,8766
10149,10858
7687,14076
11751,7738
11392,10630
12299,12655
10408,2615
5992,14066
7016,11252
10358,1608
9457,3428
9600,3252
9381,9616
5276,10750
808,10128
11814,13655
7642,11725
11682,1172
4422,13398
10006,6883
6371,8733
4148,10095
11930,11274
2608,11646
7410,8532
3619,5207
7129,4656
2278,9863
1990,1773
11184,5727
5377,11404
2400,11780
7418,9819
3469,9407
10348,1545
3024,7379
1596,2647
13828,3309
4582,6315
5543,6045
6053,1060
2982,2016
2170,2880
5665,9145
11595,2094
7863,8109
8911,9685
5435,13652
8118,5455
7758,10373
11190,6507
10684,4813
2992,10164
13044,2120
8137,8504
11400,12204
8547,8233
8289,8076
2732,12590
12988,13609
11722,8214
11333,5797
11109,6250
1819,11547
12695,11419
6933,6376
982,3099
7422,7660
4583,1008
1559,5971
1900,1910
4388,2605
2930,1551
11517,4169
4896,5886
1438,2114
946,5512
1567,2092
9036,3608
645,4236
11973,5557
8955,8938
4481,12480
11298,10052
9922,6558
4989,13581
6088,3937
8672,5260
4791,4781
4533,10213
4884,8542
7848,8083
10212,4382
10051,1515
3034,7494
796,7953
7565,4817
10468,11084
1442,4485
3867,1435
6118,6035
8281,6290
9182,1857
8308,3588
12806,2200
6921,5235
12506,5340
5247,5218
9101,5890
8167,6839
2516,13181
7926,10292
12796,5346
11792,3794
12801,12970
10960,10416
8721,5864
1582,12972
7331,3538
8323,4789
13435,3086
2064,13105
7033,14020
6238,12225
12398,6204
13787,8679
8008,11979
6701,4794
10278,14042
10952,9059
10647,10876
10970,11950
932,10229
3159,7308
2798,5931
1743,5575
5801,1173
1974,1942
8768,5575
13432,3890
9620,3261
13063,3630
8220,8628
9022,7620
8736,7939
13729,13117
8366,8139
7982,11780
7806,10984
7363,7438
11017,8604
9423,5907
3868,3562
1522,11214
2675,11824
3631,9472
11046,7579
8529,5906
8205,7284
12345,2555
3093,8245
1143,6907
12693,5178
8074,1016
8170,7137
11523,3950
9788,9362
10028,9279
5976,6070
2284,7528
6992,6231
9685,13947
8775,8920
11765,7371
9369,11279
12224,10479
2687,12575
9129,8753
7514,3792
3609,8764
3476,3818
965,697
13439,3996
1186,6952
9506,4126
5039,13185
4704,10007
9541,4492
3782,2958
4266,4027
3484,12948
5077,11647
13546,11599
9099,7346
8098,6390
4722,7608
7574,8212
10876,7683
3917,10174
13874,13236
6748,7090
10695,2089
6396,6724
2900,3702
9516,946
9414,7097
4316,11456
12162,11184
10135,5300
6616,6838
10156,6632
8784,4386
8160,2290
6457,8416
6974,7185
7394,3920
9617,3201
5276,7550
6988,4112
7576,1402
5484,11341
12649,1942
8742,2175
7741,7907
7237,3882
8101,7868
5546,1578
9642,9940
6723,7064
3187,7677
1398,10461
8136,5064
8852,7726
4700,4999
7325,11674
4047,13364
911,10777
9118,8838
8419,7663
6575,10028
5919,10594
11349,8338
9219,2028
11329,5665
2334,2870
9184,5668
8134,11236
5500,6317
11495,7169
2262,13461
7352,2507
11019,1541
8074,10521
10458,10881
7373,3768
4783,13708
2860,12096
4029,11616
6083,10505
8870,8654
10030,13542
11037,8550
1135,11639
9096,4332
4805,10862
7060,6399
6540,6152
6912,7360
7550,7562
5937,7238
13451,4642
13904,4665
8192,8440
13432,9850
13439,7770
11691,9927
11382,12547
12591,12595
10097,5227
8368,7634
3765,11451
9777,4088
806,8220
6758,4681
2291,1652
7200,6840
5063,8589
1069,10121
7716,2453
11870,7026
6181,6779
3724,10219
10178,9971
12054,5094
4339,10039
13182,4594
9192,6066
11387,4499
6060,6314
13474,2451
8210,8799
8343,10097
10330,2559
10317,1521
4596,1659
6984,7094
12106,2961
13527,5293
8970,9743
2884,12620
6864,9364
7568,5865
7140,7754
8862,4033
2022,7832
12562,5942
7637,7252
13546,3063
11423,6933
13843,10059
4579,13501
2676,12472
2458,7594
3753,9436
6774,8192
5559,5186
3842,2713
13036,12178
8758,10906
12396,1385
12071,1516
8146,6783
7074,3078
2624,2694
10180,4809
4828,4845
3460,6714
6170,3742
4414,826
2031,1823
2915,1909
1979,2679
3822,3599
7282,11244
1468,10986
6302,10156
1526,12951
9055,936
13664,3922
4911,12447
6731,8480
14102,5103
9741,6423
5744,8426
5592,5431
11996,1639
11810,4303
2094,7683
4622,12260
4450,1547
1310,1260
10376,3190
12220,1390
1113,10173
2818,7278
2048,7620
12028,2101
1649,12880
9289,5851
5371,5536
1827,3804
6984,6902
7550,7135
4005,10088
9406,2410
13415,6442
9766,13808
11898,3886
13849,8276
6711,6548
9046,13754
12004,1458
10907,1744
7288,4900
1255,8092
8413,775
2308,3542
2615,11929
1498,12342
1605,11141
3481,10519
12554,10876
6930,7803
6487,6528
7168,7874
11170,986
8170,3497
4792,5016
2313,1412
5022,8682
924,9215
4673,11940
6516,13634
7498,4842
11617,1089
8493,10052
10602,10982
10356,9927
8774,8895
6551,7104
5813,11025
6412,6689
14110,11804
6883,7232
7430,7794
9436,8659
11416,11826
1809,9734
9095,2435
7404,6005
6243,8448
8398,7783
7277,3749
5151,8947
8285,5316
8924,3695
6073,2098
3374,7706
7234,2887
8343,8488
10266,8978
12566,7478
8249,7899
7027,5263
5107,5691
7539,9814
7039,6853
13993,4369
1324,12402
5984,1992
9827,5459
3070,12999
8279,8459
9351,5755
7470,7442
8839,12892
11090,6503
8882,9352
11165,4609
4161,11493
12160,2671
9322,4308
7041,13880
5474,10656
10763,10032
5948,5932
14011,13589
6067,12536
13355,2609
7877,8723
6509,7208
842,1550
8024,6472
8840,7896
7005,9288
2234,13426
7290,8639
12054,1343
3069,10894
9790,10278
11342,3272
10036,1481
10130,5061
5606,7456
3747,8394
9954,11941
1227,12240
2805,12506
1333,10918
2051,13176
1866,13318
4706,13821
13570,5672
4502,4404
13743,3710
13364,7036
3817,7988
886,6973
6887,8127
7711,5465
6215,5858
4329,4316
8612,3989
4212,1830
1651,5145
6294,9957
4864,9092
4418,9911
1065,9767
9115,5472
6996,6582
6830,7470
12988,2996
11515,1993
12754,9747
9283,8900
10109,8022
12662,7429
3398,12976
3298,13207
2662,11852
3440,13364
1735,13281
8206,10258
12191,13348
3716,13079
6318,6647
13619,3871
1567,6342
8218,1093
7805,6919
9431,2462
4582,4017
12791,1705
10167,7073
11440,12064
6817,9722
11124,3318
7315,6842
9722,6259
6983,9496
10631,3425
1524,12917
5695,5097
7722,3260
1544,2562
6723,4819
8808,3582
8062,7832
8938,9646
11245,8522
12140,11821
12972,11556
11472,7208
10073,8326
11806,13810
12556,6186
12637,6019
11557,6469
8460,7510
10428,8740
4563,11924
6749,13985
8484,8079
9336,9609
7492,9970
7201,4989
3308,8390
11827,3982
9954,2994
3404,10821
8829,7444
8486,5943
10078,837
8416,7513
11148,7016
5111,9138
8797,5966
6532,9824
2342,1797
9555,1631
6355,6456
7956,5530
2527,8539
5474,10406
2625,5865
9086,8409
10930,5373
8685,8857
8964,9008
13067,2072
9999,6943
3020,12536
7828,5678
3342,7191
5261,9272
9238,7490
7332,13800
8901,4894
8110,5244
2599,5982
6589,1426
3027,7047
10716,1530
10400,4975
2257,11888
9550,8966
11367,11261
10848,11394
9585,9553
13417,10470
5221,9469
10099,10062
5900,8764
6643,7426
11054,4758
6726,2709
4674,2608
7136,6493
8674,6597
9168,11178
5222,10450
1671,4634
11816,7184
8236,7518
4227,13608
1675,8084
5774,4938
3785,4070
2185,3459
1338,5029
10080,8579
12752,3248
7444,13388
6221,10336
10981,11711
895,11304
7188,11672
3293,7133
12826,11780
4540,9134
7794,7501
7707,8670
4414,5266
2474,12167
10146,13314
10354,5795
7285,7879
7007,7456
10978,3724
7712,7732
9253,8861
7380,9893
8359,10241
7663,8158
9635,9201
10094,6627
10540,878
7077,1435
1684,11617
6109,6418
2405,11914
8950,4102
2714,3690
2525,5419
2602,1988
1318,4297
13529,2551
5623,8767
13246,2259
5493,5879
11329,13474
5776,5814
8760,8651
7801,12029
6728,12864
8605,9799
7100,9376
11662,7985
9859,10318
10810,2061
13139,7773
12396,6414
7201,7443
7736,7171
6475,8516
12602,1578
2491,3711
8817,8855
14275,14198
6835,4587
5623,5239
1728,12254
6322,5844
8250,2172
5355,3310
9956,6712
4754,4006
940,796
12122,1630
13266,2346
11274,7510
12794,9534
14019,11548
7919,8000
5180,12252
9162,5499
6435,6341
12053,4672
10074,4364
9600,10003
8626,5420
9243,7448
6193,9844
4786,5029
11347,5715
12193,11347
3392,2171
2495,11909
920,10956
2434,12919
7505,7396
6095,10483
8224,14089
12599,9462
12188,7513
3684,9936
12268,1747
6300,8083
9654,4317
7710,10921
6194,4897
6354,8136
3357,1920
8357,7475
10904,7379
6196,4949
8850,8136
7230,2976
11518,1451
12559,2825
12005,4978
11486,4226
8739,8958
9529,4462
7875,7519
7130,6050
11023,8302
11512,6114
1147,7142
12452,1574
6091,4916
5716,6492
5289,7664
4815,9758
4737,6737
11517,976
793,5618
6357,2363
787,3313
9965,7284
2512,12378
10174,9920
8639,7624
5060,10687
9643,9463
3923,13607
1798,13136
1298,12504
9749,9825
2108,11791
2308,12787
8456,10264
2679,6860
4449,4510
3633,9118
7056,7214
2503,2098
2694,2732
11500,5656
998,9385
13024,5178
12327,7286
1577,11200
11174,5627
7936,7016
7122,6612
12547,2490
13628,5060
11068,5312
8342,12036
5557,5255
6135,4992
8739,9924
12982,14370
12472,1442
6052,3994
9520,3262
4394,1435
7240,7399
13186,2136
7791,6585
10965,1018
4944,5281
3292,7947
975,5724
3847,4701
11197,10848
12902,13038
6278,11546
12733,7356
6493,1067
12970,5130
13817,9696
8228,5234
4894,5665
6433,6406
7014,3843
4724,1261
3640,13056
7894,908
4810,10254
14062,9290
9003,9260
11068,11552
6044,10712
5089,9211
8923,5592
11461,4563
12199,2235
5026,3669
7863,7246
6386,4584
3251,6815
3384,2301
2051,1200
4170,10039
6493,7835
1981,1836
8658,4202
11248,1724
6857,13067
7296,6402
8756,3481
8502,4838
8380,6901
9223,5966
9113,3423
6932,6345
9549,10156
13069,7573
12628,9646
9605,9907
6006,13798
10848,11286
8211,7901
7525,3371
7868,3561
6668,2844
8852,8999
12094,9940
13090,11248
3065,7490
1227,12239
1530,11764
4608,12294
10942,3628
5912,8366
9842,10876
13744,5997
7790,8709
11246,11702
12257,1599
2960,12308
3990,13358
3922,14013
2913,5433
7456,13916
9257,13591
774,7807
6651,6527
9959,9758
13166,7907
11715,7280
11947,4953
9934,1722
4803,7206
8117,8474
12038,7220
6182,6838
5510,13169
6627,11433
4524,10177
4125,4390
2695,11696
5585,12692
10551,8970
3074,11790
5612,5874
13615,8753
5144,9580
10214,5277
7560,10020
4140,3244
10642,3377
3957,13915
6330,6630
3735,9744
10018,4398
8234,13323
6572,12391
8277,3576
8392,8086
10675,5156
9804,6490
6276,10235
8467,6393
14172,11593
5197,13686
2437,13142
5352,13882
1727,12736
4596,13291
806,8333
9568,7225
4264,11634
13186,11540
7506,9997
12936,2443
9963,9092
11219,4698
11838,5080
3565,9168
8275,6380
9503,1191
7740,6942
13276,13779
9629,4277
11282,11173
5654,5395
5362,5917
9451,9533
7103,7035
1600,11520
8308,7377
8633,4965
6112,4504
9613,7010
10119,5111
10309,8317
7787,7108
9684,4075
3003,1782
9213,8535
9486,9244
10325,3081
6842,9438
8639,11664
10728,1602
9120,9542
7683,8521
724,8306
9671,4228
6097,4530
14038,4320
13413,3637
14033,4188
13248,7078
10095,9672
11068,8843
13778,12297
1613,11365
3995,13620
9336,13850
10516,4900
3972,11585
7269,6590
12028,1394
6860,7060
639,4453
4722,10838
5381,3196
8219,5368
6335,5915
2749,5023
1677,5687
3698,974
3156,7907
13592,4462
7950,9863
8912,10968
11508,9584
8188,11640
13134,8833
7462,9743
12859,2531
9293,13090
5659,13701
10888,5036
9036,11202
5122,10300
10500,1530
6258,6205
8346,6549
6915,4313
3338,13269
5457,6039
2337,13267
7641,5175
1216,2043
5808,6601
6067,9348
1565,5428
5471,4941
3982,6373
13493,8333
8814,10960
10852,9078
10602,8731
10897,4586
7234,11690
9959,6479
7974,9646
10111,10151
9870,8961
10029,7825
8450,5760
4854,9720
10633,10592
13630,2733
12496,9758
11276,11444
8365,13904
7132,9493
1072,10651
1467,1153
2419,1472
5315,1203
6656,3802
7317,2696
2280,5490
10654,1730
10737,1753
10859,1261
9362,8882
6901,9163
7565,8626
7467,11066
10304,10297
13462,6560
3993,13977
3747,12759
2666,13406
2178,9833
1279,8059
3726,2291
2415,782
1960,2620
1534,2857
1118,12117
2530,12572
1939,12346
3394,11204
11056,10906
13641,8110
14222,10871
8828,10501
5974,9459
7702,5503
3874,13934
4630,9754
12169,1357
10110,10157
10097,12046
12186,8643
12467,13205
1917,12701
13424,3836
6721,12922
8151,8773
13509,3557
3807,9463
5710,5122
7000,7861
10215,12119
12152,8095
6960,9152
10236,5902
7886,5318
723,3356
6101,4025
8725,11525
13499,11612
12579,11874
4239,11990
6696,3122
3057,3745
9218,6212
750,3410
5152,2210
3259,8278
8329,3589
5773,3759
2540,12584
789,5991
10020,6931
5950,8989
2465,3472
6638,9633
11694,6860
10059,8679
8832,9972
5914,4034
10315,11041
3800,933
14035,6995
2274,2149
12448,2535
11086,3798
5100,9508
11151,5724
2875,8064
9927,5372
6131,6287
7421,8686
10206,5766
9218,7506
2328,1949
2528,1213
6434,6166
11814,2888
12937,3494
7754,6552
6469,11276
8660,12705
13702,6277
10074,8662
9899,5874
4681,10230
13341,5450
5192,12460
6487,956
2511,3090
2740,13652
1776,12306
2579,13507
1986,11750
1390,12713
1639,13128
1292,7364
3281,4126
5524,3458
4469,3216
7136,9774
5891,5953
11518,1635
5072,5181
6496,6239
10732,3232
3050,8317
9209,1505
10157,8438
9456,9356
7984,13596
9292,8572
4882,10527
11624,10695
12336,2031
6840,8224
1870,5448
10654,5056
6158,899
4076,2820
7578,2616
4821,7358
5743,7360
7960,1906
13908,12762
6178,12505
3519,10388
10881,5431
12961,5240
6269,12575
10792,11210
14003,9347
7468,9756
11706,4216
6768,9984
5262,9031
4990,10705
8885,9095
7188,3060
8901,8630
2627,12616
1890,12360
2047,12505
3900,13894
1239,8887
2932,13062
3170,13446
3289,13121
1804,12383
5254,9030
6430,7075
7739,6996
13620,7704
13385,6954
12038,9570
7078,14021
13397,13831
5944,7442
7285,4698
2483,2732
2684,12212
8769,8685
11508,13443
11819,6606
5724,10806
13235,12873
1538,12086
1073,10180
2603,12940
6325,13539
4709,7454
2375,12345
11399,8234
13872,3994
4914,5309
1380,1989
694,1719
11393,7040
2843,3282
9865,8998
5337,3756
13197,10181
6709,6796
8230,10224
8694,6523
4979,5239
11407,1274
11344,6090
13107,3369
8292,8032
9866,9965
7641,8009
4505,13939
4514,10371
9227,13946
4664,9623
11446,3628
13763,12778
4445,9576
8556,3620
8158,11899
8655,5956
4766,9816
13797,12928
12821,5344
7189,7637
7315,7278
6226,6407
4210,10147
5728,5341
6577,1081
2982,7122
4781,6672
10017,4681
2776,6011
3404,12933
11734,1949
6036,5119
7354,7917
8924,8817
10770,5387
7676,7228
8975,10840
11043,8704
7446,7994
4834,8126
614,895
1888,11936
6455,13613
7294,7398
9900,4540
6500,6741
1035,9875
4554,1539
876,815
7187,986
2244,12236
7999,5567
8094,11739
2810,3663
6375,14085
7196,9232
6547,13731
2255,7427
1672,9759
4783,8867
3108,1392
11122,6470
10756,5168
7163,7354
10001,9772
6909,13509
10258,13597
13065,11779
12182,12912
1164,10599
10960,938
13092,5070
13375,7533
8952,10890
11981,8696
7991,8659
7449,7208
1438,11762
3712,11316
12184,1529
11749,3580
9582,5620
11280,5411
4266,13263
11865,5383
8560,10412
7541,3527
4237,4619
7571,11106
8361,5636
7524,7331
4651,10216
7612,8252
4208,9407
5167,7841
8471,6279
5871,5416
8232,6455
13420,4694
2785,4043
1004,7716
6057,3358
1842,2496
6971,11373
874,6642
540,3236
11772,1223
9703,5442
7074,14106
6561,8540
10092,5265
1175,2378
1034,1682
4451,11489
12257,3171
12606,2436
5000,13758
8646,8876
13675,8481
12455,5174
5421,6012
6651,9938
3473,3491
5858,3618
5612,5063
1624,2719
7065,11196
10871,3341
9582,3444
4371,4517
3513,6555
9654,9598
11471,5621
10839,8791
7882,3355
12359,6214
4622,4209
11624,10003
13152,2063
8382,6948
9335,8766
4126,10148
1994,2654
7335,3619
7503,1400
3481,11070
3686,4317
3790,9415
916,5149
3205,1413
9734,3450
8953,6553
3140,7584
8679,5419
10638,1626
9464,4573
9910,1519
11786,2480
4325,6141
1660,3604
3865,11141
977,11660
11780,1562
13720,4723
8956,5546
5735,5212
4707,8039
11241,6040
13190,11379
7703,10225
11125,9999
12734,2313
6921,11469
13315,11575
2630,11666
1620,11090
2436,9433
6538,7162
7738,6949
3590,3120
1325,5355
4181,3581
3686,13446
12583,2706
9307,7379
10774,8719
2515,11814
2228,12340
3528,13340
12316,8694
5178,8490
8088,7607
7452,1048
5206,3686
7938,1191
1513,5176
9489,5516
3064,5370
1463,5759
12067,1784
12148,4838
8894,9892
5876,5864
6523,4792
5261,4889
6174,6408
6955,11493
10506,5542
6407,9862
6230,9257
3447,4179
3659,8769
7591,7881
9662,3385
9430,4224
5006,4952
3031,677
2418,1004
3524,3758
6474,4501
2952,3562
1314,7774
10986,8238
5085,8457
1483,4384
5799,5560
6897,7066
3260,11865
3620,9137
3579,9667
8102,6327
7238,8888
1613,3926
5057,5241
3654,10036
4678,13883
8693,5167
6070,9493
2527,13585
1358,12145
11907,3727
6096,6089
2987,13418
3397,13690
10297,8936
13600,9678
13364,11200
12671,12936
1224,10497
2779,11837
6255,13890
8009,2242
5971,11335
13908,8027
11361,6422
6006,7112
12267,9561
11836,7650
7881,10844
11351,9888
7483,11754
12868,2458
6612,9683
7441,7543
9701,9805
13468,6472
6339,13529
10742,5349
6973,8067
9736,4600
7159,3490
8264,10106
10764,873
9840,820
5943,5136
7302,7578
7499,1245
2539,6445
3557,2985
2344,3354
6591,6654
3129,7529
4612,8366
9373,3526
4479,9485
4195,7816
2359,9415
8149,5600
2318,4514
7708,2426
3259,7873
3646,8988
1012,2517
5253,7793
3378,7744
10779,1194
11149,10944
11323,10741
13622,13747
2412,13366
1998,12684
1184,10065
1543,11661
13817,8735
9498,11528
10934,10534
13374,2869
12773,2460
7108,5214
5413,5158
4984,4971
4603,7532
11279,4791
1552,11552
9718,1126
6438,8196
1946,4699
4866,5660
10929,10701
12730,1891
5818,13309
9009,5914
4031,10263
12156,11976
7646,7910
9762,9528
13343,14065
3785,4234
7174,3298
1619,12112
6738,9506
11399,8471
7553,7699
4887,5325
5818,13650
7846,10951
4296,11500
9527,3458
2239,12469
13257,3874
6534,8160
3408,10959
8694,8623
9914,4522
13241,11496
12071,2110
13303,5329
8472,10125
11130,10591
11489,6426
5368,5731
10254,10196
4594,5159
12725,11389
3406,13363
3821,13015
4588,4742
2888,9742
2533,13586
10716,4490
7682,2531
6444,8556
7265,2622
6280,8967
11464,10154
7260,9951
13704,13107
8749,1662
11220,10652
10109,7292
6575,4539
12087,2416
8474,7832
2004,9457
8756,5627
8743,8247
5093,2273
11404,4635
3018,11975
10448,3080
5739,7408
4689,7116
3558,7684
11001,11486
6466,4540
12355,1702
8715,11292
7120,3716
7576,13895
2913,9875
10419,10538
1734,10382
10276,9900
5022,4634
11173,10792
9966,6684
4099,13301
7032,13389
10954,3682
6632,6897
8113,6282
7668,7246
10763,8784
9126,1500
9171,8466
2304,7513
5784,7256
2979,7124
2574,13640
10442,2870
5301,4792
465,574
5821,9159
14054,4166
6588,7236
13762,10131
7089,7862
6922,7969
10280,10862
14072,9406
14001,13239
14252,14258
1691,9012
10972,7031
14094,7376
13672,7258
13054,9547
5949,5129
8464,10213
7435,9735
10904,4644
7558,7093
6921,11392
11197,10993
5498,9470
6206,6102
6836,3040
3257,6924
7412,5034
7677,11713
2670,6789
2798,12468
11173,4829
9970,4543
2330,3539
11312,11178
12271,10348
9096,8461
4724,12420
13586,4945
10330,2928
11178,3313
2271,13446
9701,1003
8407,8643
11604,4359
9826,11146
12845,13527
12779,2121
11786,3025
7709,7752
11067,1046
9476,4312
7485,12356
7978,10603
8539,8999
5903,5107
3984,9996
8643,8633
7230,6612
9431,4190
8674,9025
1977,4137
4210,14056
6392,9601
1150,12215
7748,13612
5345,12943
8783,4012
9616,8980
9381,5738
3822,4380
6683,6526
12057,6624
7424,12460
9910,3092
1795,11477
12660,7286
4178,12678
10079,989
6638,11475
2091,9848
9245,6020
13999,11744
1892,12808
4994,12234
5657,8796
10052,9806
7152,6885
7042,3964
7167,9238
6861,4297
4636,1570
4571,13688
6768,6216
2229,3740
1951,7547
10112,5117
10560,868
6184,7239
11825,3810
6878,7161
10685,1527
3736,7816
11793,5832
4756,9445
8190,10267
6597,4719
4930,10432
11644,7217
6122,3883
13419,3239
7898,10242
10219,9966
9546,4105
2324,13172
11616,1601
13090,11462
6705,13884
6151,8639
6204,6292
10000,7442
12198,12489
9689,4312
13923,7087
8503,5607
10582,2197
10692,4901
1058,1388
12860,2433
8017,5374
5401,5113
6150,3754
6141,4929
9345,1227
1852,1884
2156,10076
1622,11271
2710,12411
10184,12172
12525,2704
7063,7593
1902,5537
5670,5238
4570,8606
4374,3932
6263,6321
1680,2996
12340,7353
13618,6844
14250,10704
6132,7317
10130,5228
13280,10169
3873,11169
6810,4778
7897,13548
4995,9428
4886,8360
10375,9668
3167,9324
5444,7650
13421,3711
5691,3655
9054,7490
10524,2196
8277,7598
10789,8828
11569,1049
10746,12073
9358,5887
10958,12210
13560,12874
12488,13376
13580,13090
10489,5592
6351,11089
4785,13737
979,11646
2608,12398
3878,8039
8250,1624
2934,5598
5811,3585
3183,8067
7590,7884
4726,7649
3180,13065
6268,4387
1254,12168
1226,11195
3776,13141
10226,7771
8652,11539
530,1230
7472,5921
9077,6154
8351,7978
2325,8389
11221,6105
4556,10278
11805,6896
6748,6399
12678,13210
8448,5938
1886,9730
4461,4920
12487,1386
9027,3504
7185,7029
5598,13480
9292,8928
3586,8451
13455,2576
3709,10540
7440,8640
2791,4764
7370,5112
10287,4605
8366,1678
2285,1442
10014,9890
10715,7472
7454,11108
8068,7838
10355,12226
3601,9859
6322,4520
4055,12663
4815,8520
4313,4435
10785,4883
11263,5612
7324,11106
9739,12373
7859,9932
13350,12494
13026,12921
12221,3046
6695,6372
13195,9243
9328,9294
7875,8635
6771,9773
11203,6003
9389,5757
7301,7380
8390,7827
9830,9832
10356,10091
8810,11119
11352,10820
11814,12705
10196,10167
3846,13678
11307,1835
7931,10336
8293,8836
6680,7656
4129,12675
8146,10445
12064,6997
9996,10387
13651,8576
3907,10243
10824,10944
9465,9112
13859,12835
1509,11307
12200,8304
4011,3952
10287,821
6443,9170
10189,5305
3820,11276
6182,6046
13314,5582
10080,9401
4276,12322
11038,4138
10231,13386
9180,9741
5024,10956
8660,6229
5456,9288
11998,11264
5287,10271
2765,7470
7061,3132
3449,11430
7912,4998
2640,7482
4889,4387
5662,1091
11967,6809
2449,13415
1121,11579
2636,13084
6102,14027
12473,5893
8685,12883
1705,12758
1496,10461
1357,12262
5813,7564
1527,6553
932,5164
11964,7178
6540,6932
8988,4120
11407,975
2869,4906
8880,8167
6586,4730
4455,10059
7115,8888
1793,1192
3570,13119
4204,12430
4622,13945
4340,9326
4766,6639
7966,830
1389,8135
7725,7238
10655,976
9341,4402
4522,10037
3990,6349
9529,3278
6133,3326
4823,3763
6795,6705
13621,3595
2754,13602
7394,12454
9129,9477
6121,10995
11192,6903
10266,5240
8367,8058
8102,7144
13138,11068
11292,11003
9454,3207
10391,1353
8255,6469
8666,4928
7661,5789
9481,8953
13863,12368
11345,1177
4409,890
10594,1702
7004,10801
2042,11724
7656,6109
7050,6389
4998,5864
1594,7641
5369,10496
10063,9800
11864,13281
6634,7020
7316,4856
8783,6005
11372,7208
8855,9757
10064,5290
9957,7502
12928,11021
8969,9613
10647,5304
9661,6380
5105,10523
11673,1746
3234,10579
7581,5895
9072,8886
8383,8057
9394,9982
5360,10227
12197,5018
7775,7370
9264,5907
9910,4346
11624,1207
11452,6902
13833,5805
13526,3549
12840,1751
12144,6482
10845,8784
12228,2762
8737,8105
