x,y
3360,7742
5079,2924
8451,8640
6579,8011
3659,13513
7946,8319
2408,8913
5428,4866
6280,9240
5854,9376
12893,7610
12294,7908
2120,12920
7552,6131
8554,2224
8222,10097
7089,6689
8645,4359
10722,3485
9555,5504
8142,6102
6232,7266
13926,13372
6262,7057
6426,6178
4602,3930
8674,8488
9240,1922
13622,10204
7566,3722
8723,10058
6320,5040
9928,9086
10058,9431
7096,11652
5032,3938
11522,1790
9516,2438
12622,1798
10396,1252
11994,4638
6674,6358
6869,4191
8406,7852
11979,1726
11468,7739
9084,10016
6437,6760
12943,3128
14045,4463
12650,2376
11526,1608
7694,7695
11274,6355
11405,7527
3261,11566
5452,5890
13523,4069
11074,10720
14080,12742
2930,11034
12556,10398
13333,12522
7005,3076
8654,7790
12035,10342
14010,7922
2027,13264
14080,8727
13934,9314
13515,9236
9501,5376
7152,1236
8800,8331
8618,8672
11988,5704
9366,9224
6914,8072
6726,6301
5457,5504
9507,7272
11220,5626
7337,6031
13648,3447
4465,13690
9358,11624
6352,9517
8906,8150
10029,6728
9176,8818
13149,7497
14018,5116
4119,13968
11887,6679
12029,5194
7516,9767
1375,10615
13514,2486
9209,1043
13494,3460
13781,3453
13888,4112
11104,10588
3852,10050
3929,9724
9247,5990
3748,5920
13116,8223
6444,11497
5322,10158
3800,9282
10114,8044
2241,13275
8869,8663
4721,10114
12266,1466
2290,12533
11792,3190
11325,1640
13959,5633
1708,2566
2535,2003
6960,7572
7083,1147
5978,2474
9252,5781
7621,11494
10249,13734
13505,3470
13371,2251
9434,10089
10856,8775
4880,9820
3521,8398
817,10287
7535,7887
6708,4878
13905,3841
5566,8591
4046,9898
11846,2988
1041,10676
13302,3043
3708,7224
7739,10154
4696,7246
13536,2966
10049,1430
3724,1364
9696,8778
2983,11700
3413,13879
1554,11544
9840,9672
13193,4834
2792,6708
5758,8430
12316,1626
12250,2832
13406,3444
7411,7194
5690,13518
6119,12540
5251,12261
5394,7542
3114,13317
7560,8516
4047,13169
13872,6364
14095,6050
13519,7462
7512,7212
857,7495
4106,9675
12583,4752
4899,9170
8282,7176
3010,9286
2938,9464
2700,7633
4843,9408
9020,8675
7672,8357
9122,9144
7062,13192
11273,10687
10972,10528
6354,6538
7055,7910
7628,7381
6873,8441
5968,6142
10838,9822
10554,8724
2226,13150
7080,13918
7503,13379
9982,13416
4958,11707
12037,12501
9508,8772
13446,9458
8150,7494
9088,8662
2672,13504
13900,12214
1872,12992
7407,6821
4844,8043
2779,6853
12210,1214
12301,1729
14125,5966
10205,5299
7446,6866
1233,5592
8586,8035
7016,6717
7044,1370
2649,1633
10032,2641
3198,12788
13196,3019
8610,8522
13453,2537
11066,4025
5672,7376
4202,9896
7849,7775
12880,2124
13446,9057
12983,2222
11912,2516
13974,3918
8357,2492
12588,9748
9256,9020
5440,5570
4788,12384
11730,12147
14169,13479
4576,6282
7376,7524
10014,10634
10891,11264
12005,1819
7126,10002
10734,3314
6957,8389
6771,1317
8150,3530
8114,3354
9969,8776
10062,8781
11497,4462
11860,6991
1339,11778
12331,3144
12369,3033
12298,2157
9402,6268
10033,9377
10046,5456
10580,2371
1316,12096
799,10129
9432,5702
7330,1207
6562,2612
4813,2961
2961,5356
1807,3925
3435,1910
8364,6345
12360,2527
12423,1554
14004,4566
7117,7350
6014,5998
8380,5098
3916,1176
3621,780
6470,11306
6774,7584
5646,7584
12058,12429
1718,11144
2898,13106
6087,6425
7042,11560
10972,3317
8695,4251
2343,13469
3332,12850
11002,1098
933,10007
7991,6815
6860,11413
12765,2443
1781,10916
7387,9727
6499,8482
7666,7696
5076,10077
2678,12750
11624,1015
1048,9866
2766,6608
3583,11429
5239,13976
3367,13327
4040,13912
8438,5528
6820,13005
7799,5877
9598,7370
9032,9204
9124,5412
6952,6535
8098,8224
7828,6026
12733,11758
10316,10020
1100,11084
7926,6928
10908,11870
10767,10397
3941,9563
13591,5982
1528,11462
3744,13756
6377,6444
5639,9021
3668,3520
1237,2888
8672,8493
9731,8870
11248,4590
11243,1489
8473,1323
10302,10310
6017,6348
6352,1227
6320,6272
6705,9465
8707,12437
13206,3631
13134,6938
9915,8823
4430,5108
9924,7421
6709,6985
10777,3405
13670,10112
9962,5255
7884,9950
6952,6352
11750,2276
6919,6321
12648,1670
5702,7397
8850,10786
5621,8529
3396,9288
4132,10206
2922,9714
3498,8444
1505,7337
6377,6361
8892,2198
8451,3608
7596,11113
8189,7904
12338,6306
10753,8786
4075,13411
9304,8856
8782,9796
4586,13588
7670,13937
12203,10657
14100,4906
3709,8658
13374,2340
12317,7270
10040,10562
10819,4791
7330,7222
8896,9038
12238,6568
11907,3692
8216,12388
8158,6464
5775,6558
13668,3392
9597,12150
5076,13834
9153,5726
996,11074
3631,13625
1082,2846
13613,3008
13127,3675
11988,7051
8377,8484
12572,5470
8786,8989
8924,8854
11390,13148
1172,7430
10875,3291
3940,3509
5125,1159
11643,1503
8344,7917
5328,2096
4038,9798
2950,3479
3906,13505
7633,778
8223,8452
4507,13607
5972,5048
8906,1407
2974,8227
4085,7303
7704,9906
10766,10454
10298,10616
13288,2308
4083,12241
4262,11574
13688,5558
12542,12714
11147,1348
10405,837
11793,3054
6215,9066
817,10453
8834,3770
10426,10425
13854,10770
13907,9415
10012,830
13130,3888
12167,2929
7188,6532
1026,11457
2513,7092
9396,9360
2253,2266
2012,2418
1868,2002
8860,9466
8369,6928
2466,13612
12218,2161
11256,1419
8181,6852
13784,4786
3010,13360
6599,7289
3930,11576
1896,11815
7078,9926
8287,6338
12694,3222
10211,4712
13904,3640
6314,5957
8840,8988
9792,9330
4304,2465
10220,4412
11702,7664
9715,5390
2178,8240
6452,3207
6157,3489
5938,4930
9602,1550
3410,3788
13058,4912
12516,12878
4052,7371
1549,12474
9910,6618
9503,14059
13435,3738
9193,7013
13218,7105
3603,13671
12968,3410
8859,7784
7490,7658
14044,5464
12433,7295
3962,9799
4192,9884
13747,9502
12765,2900
7704,5306
11463,3618
1604,2032
7814,8286
1046,9199
13733,3253
11922,4002
1062,10770
7779,6920
4144,12310
8704,8531
5068,5255
2820,11656
2555,11817
5651,7385
1827,12269
9620,6281
2926,9912
7907,7252
7236,7474
13539,3157
7857,8141
2143,12067
5188,9108
1448,10893
9615,5517
4792,8688
6806,6812
6769,7004
13206,2439
6577,8176
2099,12345
2867,11287
1012,11162
11109,5159
12773,12615
6085,6782
5834,8989
5743,9039
9391,5983
9319,5920
8632,5910
975,1604
4678,13784
1790,7476
10532,5202
7971,7109
7830,5502
5804,5538
4276,3451
9004,8248
6967,7722
13131,2347
9725,5332
12784,2235
4622,9531
9264,8887
7555,7640
9543,11214
11214,13438
6288,5936
11208,12960
13520,13626
6475,7116
8144,7368
10420,1201
4974,13612
13586,6460
10052,8120
10660,1430
11720,4082
2995,12826
1463,10634
5963,9400
10102,978
7099,1420
9364,1520
8687,5401
10168,7080
7510,9000
8346,13468
722,8150
8340,7317
5278,9444
11600,1990
12561,3211
13304,4800
10911,10916
10060,10930
7960,7108
5248,8599
12651,5634
13236,8997
9555,9703
9483,9459
7192,7702
6496,8066
10448,13485
10985,1103
7294,7055
4688,13508
8698,10732
12534,10835
3636,13565
4878,5934
3327,4322
7632,7822
7192,7375
6782,7570
12536,1586
1879,5494
3105,3726
3628,9802
8004,8473
1164,1650
4824,1412
13197,3689
13630,4517
12967,12950
13756,13662
14212,13211
13564,12852
6956,7910
6568,6468
11876,1840
6835,5023
8614,5219
2180,8684
4488,7402
4854,8426
4756,4286
567,3470
7071,4154
7252,7414
6287,6759
6022,5959
5595,5033
4590,4334
3254,2916
7188,6330
6090,6354
914,11278
6814,9858
7129,1127
1419,9872
4548,4874
3594,13664
5446,9246
11242,5923
9098,7629
13410,12415
12029,1215
2108,12190
11818,3448
1478,6949
9028,5612
6154,9586
9539,5598
8455,8044
5832,6152
9044,8699
9581,4625
13570,2816
10284,832
8640,2140
9813,9109
10043,4578
5432,7602
12166,2204
11433,10968
1875,9757
10862,918
6115,6341
5454,5902
2710,3575
10825,9993
2363,1519
1794,1040
7162,6746
7528,5873
1511,10809
11909,3677
2042,11744
1728,11598
10060,5782
5640,3743
4054,2164
6070,2220
7160,6562
10008,8727
6215,10496
11304,5213
4749,7517
10824,5384
6340,2952
8266,1178
8156,1170
7589,7926
6982,9186
8112,7302
8219,5590
7478,9774
13672,6311
9970,2440
8954,9628
10720,1932
13314,3512
1644,824
6831,7599
6913,6495
6329,8310
9471,5743
3811,9341
3687,9523
10214,5368
7354,6846
12868,3408
1194,10115
8069,8062
8460,8488
9949,9589
8264,7844
5312,9062
7696,11500
10982,9960
10450,10520
2697,12636
8884,6168
6066,5953
11824,2064
12873,2697
13229,2700
13161,2395
1229,12123
2904,12627
3628,13360
9465,13401
1342,9320
12472,13219
1782,2039
10756,2573
9890,6434
7428,6324
1475,8283
6936,7246
6646,7874
12248,10960
12501,12808
12010,11734
2266,12434
8406,8790
8072,8728
6786,6572
8808,7968
13894,10585
8936,6598
1415,11551
12418,3254
12650,3190
2473,12261
6433,4898
8462,5583
862,5818
9821,6890
8339,6559
10296,5413
7074,5404
10288,8134
4724,8324
3228,3902
13221,3576
3710,13644
7838,8070
10411,9885
8383,5179
8107,10118
5179,10553
4712,11625
9797,9215
8611,5215
10173,7268
8146,6974
11128,11647
10603,10937
12909,11853
2879,12049
9504,9531
3726,11131
7720,11280
12428,1885
11911,1136
12412,1331
9558,9110
6416,7078
3134,12788
6339,2718
4080,11614
12060,2076
9552,3414
7951,6355
6320,6788
8164,7644
6516,6560
3518,2178
2745,7065
10746,2053
2625,12031
2624,12814
9420,5732
11037,11469
1784,11604
4517,13966
13515,8350
13341,2669
8447,6480
3208,12798
9777,9299
1716,7368
8596,1252
4907,4932
10036,6612
8208,7231
3538,9818
5680,5684
3855,11174
4556,9509
850,3766
3622,13013
13332,3949
12479,3064
10778,5016
5131,8494
5611,4953
4708,3736
5387,3447
3230,12992
2319,3218
798,2586
13885,5282
1774,11476
11404,5666
6108,6352
5598,8672
7971,8053
792,10513
13826,4354
1022,5026
6531,6792
11296,6162
12111,5053
6582,9118
8373,6518
8890,6581
8202,5570
13204,7076
8925,8203
3239,13756
6706,7567
10762,3246
8356,2151
11004,5397
7616,8290
6426,6176
13008,3632
4723,6088
7084,6991
7004,7474
9538,4376
6371,6067
2839,5929
4940,12348
2746,3456
972,644
6638,8196
11852,1566
13330,10654
7074,7634
13524,5400
5704,6159
5322,9286
5710,3582
11202,4746
8450,8300
6274,6812
11353,5688
14048,4513
7860,7646
8040,6902
1512,11683
9456,7241
9963,9237
7120,13329
2546,12564
3754,11192
3172,11468
12306,1210
6786,6196
6880,6894
8391,7501
3208,13552
6932,6720
13806,3295
4701,9894
1302,606
7099,9111
8283,7469
9892,6416
5264,7543
7630,7732
10925,11323
7343,3150
8022,1430
8170,3274
10694,11810
12542,5066
8503,6654
7365,7877
7822,7320
14058,7487
13726,9674
9081,9214
10057,9827
9608,10184
10315,4968
4301,9895
5090,9255
4805,9332
13284,12230
7416,6756
2790,11668
4843,8892
10925,5380
12588,2214
5564,4976
3718,4268
14091,4450
5774,5466
1022,11434
12644,1770
8150,7825
11018,1025
12134,1770
7432,7870
8500,5882
13327,3856
6799,11726
3338,8470
8230,7862
6022,6188
6134,11234
10706,5587
13240,2367
1432,11160
9332,979
6314,8392
11866,3771
12174,2542
10446,6626
4804,7396
1177,11683
7666,7801
13126,2182
7363,1677
7128,7016
3938,4160
1688,7287
2214,2172
3974,3065
1866,2722
1846,1894
3345,1618
12533,2087
7605,8004
12173,3324
7096,9872
4750,8554
7499,1146
3158,7332
8054,7496
8618,7987
11208,1818
3086,9362
6398,6262
5628,5836
3742,2969
2151,2389
2495,12767
6476,6466
5059,13940
2948,13402
3862,12672
6432,13516
11103,6989
12098,3532
8378,10235
10487,10446
13997,13193
12107,13100
6557,8530
12840,2965
9360,1404
8825,6402
8112,3501
10442,2746
1650,11298
5176,8834
11796,1668
12527,1948
2980,11730
8024,6864
6532,8364
6257,9299
7685,6089
13896,5464
12991,5442
3060,8084
9105,8376
946,8050
7122,7338
8543,8882
7679,9854
2746,6570
6631,7696
6574,13860
6796,8246
6638,11426
8078,6135
8652,13530
1940,12279
13034,1972
8046,7650
8921,5876
9187,1803
1798,6926
10152,5226
7710,8764
13557,7929
10128,4441
11454,11384
5020,6110
1934,12588
13456,2489
1856,12577
12268,3359
10094,8794
4966,9023
4739,8101
12448,3021
5868,6988
11052,2111
2070,7838
1466,5814
9179,3594
9163,11408
7758,10800
9790,1326
10296,2610
7547,7513
10198,1596
8868,8232
5557,5905
5024,4492
1977,11992
7958,1826
6188,10750
12092,3517
6656,7061
10388,876
5686,3826
5670,7370
6624,8756
6617,6268
1483,8029
9626,10224
11105,1365
9988,6775
7923,8381
9010,7277
7970,14002
13807,6713
6186,6886
6037,6253
5852,5025
8235,7751
8192,8172
3281,10405
7500,1556
5362,932
10194,1031
6197,6374
4273,13534
11910,2940
11400,1716
2064,12018
11109,6197
11694,2214
1175,8103
4595,5068
2551,4152
2692,2577
1625,11500
1082,11612
6814,6308
11502,1962
8754,1308
12148,2460
8794,2298
4646,11596
11421,1696
7205,8650
4398,13204
4896,6004
1566,10378
11168,1199
7544,7948
8281,6475
3062,8115
13247,3346
13398,3864
10402,5069
10006,1252
7778,7728
7052,6292
7641,3841
9216,6247
8360,6444
8533,7966
13418,4704
4833,13913
3675,13831
9159,1494
12931,7361
7647,3737
7984,7916
4848,13434
4182,12110
8235,6287
10373,5402
7410,1196
6356,14060
7499,7063
9585,9623
6611,9970
12806,13054
4308,12415
13347,2867
1919,11939
13075,2570
11867,10879
11532,9806
6338,6652
7116,6372
1990,3526
11461,1178
4940,10100
9726,829
6144,2000
13631,6550
6848,7289
12528,2092
8389,6163
7516,7526
13096,3559
1684,11662
11744,1688
1619,10210
2109,12065
9148,1121
12527,2112
12626,3014
12857,3333
11934,2938
12186,2498
13650,5302
8577,4997
13479,7008
12293,10804
12120,1276
10766,991
8180,7888
2855,7239
6006,4238
8275,8756
8564,4819
4202,3717
2720,12511
10070,10016
11474,10925
6637,13220
6478,12614
2430,13504
10874,950
2975,12390
3643,4135
9230,6428
12520,1709
10406,13328
7222,6768
13700,10783
10790,10634
4133,10058
10992,2204
13817,3247
8847,6100
12116,1826
7185,6403
7166,7337
4240,3756
3832,10726
7445,7748
11079,5703
5666,5424
8782,8870
3401,7025
4160,4750
2747,5489
6507,7149
12578,4858
14218,10716
4698,5070
9048,4234
2430,12106
3191,13420
10994,3289
12711,1802
10954,1810
13112,2218
7358,13936
3027,3518
8346,5350
8382,5357
7120,6909
6392,6164
9250,5854
10531,11834
12618,2472
8742,3974
10131,4586
10688,10965
1755,12417
7877,7111
7517,7322
9309,5660
716,4439
694,2278
3937,2988
10368,1270
6874,3758
6530,6063
5425,9109
7085,4402
13665,7293
6345,10100
13244,3542
8887,9301
8760,5444
13670,12644
7091,11380
4584,13709
10336,894
7616,1523
8150,8170
8144,8080
6931,8154
2118,4383
2352,2554
7667,6745
13058,1902
3611,13069
3988,13522
10840,5332
1071,8885
11946,3126
6234,1737
6680,4824
9226,6126
11812,1168
10978,4780
6598,6731
4815,4504
10794,1265
6180,6989
6856,7036
5724,5976
10487,1606
10269,2673
6894,1258
4870,1581
3221,3899
1606,1312
9146,6234
5810,6550
8999,9943
7722,8190
11222,1079
4500,10036
4671,12276
1520,11514
13961,5522
7942,6931
8611,8215
13715,5231
5138,7558
5302,7533
13613,3274
8408,3328
1598,12172
6870,11651
1635,5381
5426,776
1996,12386
9513,1522
8652,4686
2032,1756
2476,6199
1136,9866
3910,7809
10096,8916
7829,10801
2419,4651
13054,3700
3796,9219
7078,1498
4179,3651
13007,2059
3877,13591
3148,13855
7453,7074
7660,7272
7123,9586
5358,5284
4871,12509
8708,4832
13683,7601
9824,2394
8880,13368
3476,9537
1540,11459
8623,5352
7076,7789
13336,7554
7068,9695
6719,8374
8483,7895
6498,10001
6906,7451
6743,4649
3602,9286
2894,11537
3022,12588
1600,11226
2145,9633
6194,6518
3840,805
3104,12715
3673,4254
2622,6247
3920,3626
3018,1924
3568,2146
3108,1354
12990,2410
5416,11309
9967,7142
6456,1156
11042,5592
4868,7958
10636,1476
2237,7564
5045,5838
6865,12611
7304,6932
5491,6187
12662,11399
13188,3808
1689,11485
2712,6100
8585,10066
8347,7000
11626,1795
9156,3633
8260,7948
11801,1959
3074,12050
6670,11408
7157,11200
8590,9053
9370,9110
13192,8287
10349,9855
10617,10390
7896,11915
5949,7252
10738,4920
7074,7584
4122,4601
4709,4018
9204,5838
1586,2756
6936,3114
10643,3114
3586,8627
1592,10760
3506,4102
2333,9880
3434,11138
3762,10811
13754,6994
12686,10270
14204,13294
7146,6791
1546,8077
13646,8284
10686,1713
3996,987
12550,3008
3999,3794
3408,2736
2992,11094
13506,7357
6732,4494
13795,6147
6112,10889
11257,1642
9961,6649
8787,5724
13368,2778
1930,7602
7146,4038
11956,1418
11956,7081
5758,9200
13916,12780
5986,8484
5932,3404
7136,11026
3542,13672
14110,5743
4855,5814
7984,8147
3040,1921
7694,11050
1332,3419
8412,8355
12868,5128
10880,1117
10624,9212
7752,5122
9295,11266
5291,9450
1044,10179
10158,2322
926,11010
2674,12576
8530,7802
8611,8041
7973,996
5410,5662
1196,5229
992,4797
4624,6646
948,8194
2240,13564
7150,6775
2306,12702
1933,11691
3363,10757
3110,11004
11776,1558
13956,4310
13282,3373
13066,3843
1972,11747
12888,3344
14053,5201
13764,3252
7496,7954
8604,10334
13472,14135
11545,1030
6429,6169
5887,5853
6973,7515
8336,7652
9729,1243
3716,9815
6112,6766
6791,7005
4139,12800
11196,11002
6216,10330
6351,6811
2423,4299
3660,12854
13096,2348
7500,5804
7410,6198
6371,9207
11514,10747
7139,8096
10068,5432
9690,7038
2451,12613
11715,6768
3138,13576
7477,7750
4153,13598
10313,8658
13593,4232
11662,4297
13288,4968
6939,9492
8128,8648
3975,13751
9772,9540
13165,6876
14152,10682
12849,11609
4415,13667
4042,13987
7368,10004
3635,13886
8396,13738
9612,9584
4846,5268
6718,6199
7330,6394
9582,1628
995,8939
1070,11558
3578,1052
3885,13540
6668,6686
1466,9578
829,8016
788,7994
5298,13534
13504,4500
9909,10335
5407,5516
6928,9714
4285,13705
9444,5508
8846,8934
11678,7147
12099,7398
13323,13111
9972,11956
7379,11946
7582,11822
12814,13208
8912,5457
9780,6092
3012,13326
10551,4982
6441,6878
6930,13170
7098,4056
11819,3804
10203,9585
