x,y
13928,13520
11155,12337
12353,2185
12339,1742
13655,5026
13776,5448
7941,7279
6204,6264
7729,5057
7933,6734
4048,13633
13892,6396
8565,10319
13963,6477
9713,9686
13791,3527
13103,2368
11292,1781
8508,2337
11998,1682
10080,1408
13534,3606
4211,11975
10267,9819
5242,9161
5881,9189
10564,9806
9395,9901
10909,5386
4939,5234
12114,8929
9348,9125
7246,7547
394,461
7772,974
8908,3680
10166,8540
1612,11681
7926,8502
6837,6206
9388,9304
13824,11962
11730,10426
8484,9007
10331,9782
11267,5876
10402,10237
7068,12678
5124,10306
5568,10374
3364,3783
13838,9955
13139,11443
13560,2751
13188,4008
4253,11635
7995,11966
2168,12071
6272,12482
6479,11559
6486,11390
1652,9108
2708,8164
3967,10369
9916,4773
6762,8337
4031,4179
7713,7483
7220,7728
2226,3869
2778,12366
5473,12457
1784,4184
2568,4980
2152,3152
9092,5714
10288,10009
9670,9900
12483,9557
8643,10469
7687,7666
5971,5650
10794,4926
8258,8261
4081,3617
1414,2786
4725,4738
3104,4181
2854,3560
2877,2621
3569,2032
2321,1629
11898,3775
13521,4917
12823,7319
12891,14348
8168,8324
8792,8180
5499,5204
3463,3213
5863,1146
3608,2942
3103,7250
8154,7641
8748,8554
4704,13860
4772,13679
7459,6920
11069,6663
12912,5322
6693,6733
7124,7640
4611,1859
6182,3296
7829,8094
7555,8062
6325,6541
7336,9714
8854,8655
8921,7898
4009,10323
5882,5548
3211,8378
1010,4345
7166,3272
7489,7134
6508,8578
6944,1128
6689,790
3096,1459
2596,1246
3912,2010
2990,1175
6761,6654
7478,7890
6198,6460
4006,9875
3747,7219
12529,1403
10897,3287
12930,3384
8946,5465
7028,13969
13953,13649
7613,11726
11944,7481
12222,7647
8662,3569
10828,4884
6083,13208
4298,3950
3628,1424
4615,1036
6909,9637
6792,9553
7834,8061
12364,2816
8196,7770
7712,7043
6178,9046
8128,8507
7268,6716
8131,6242
9374,6364
12912,2787
7190,7869
6178,1522
3827,3139
8411,8487
13358,2582
8304,8183
7363,8662
9746,7056
13191,4352
13392,5606
7041,6788
4897,8982
1280,9379
3867,10605
1642,11070
8631,5073
8677,5165
9628,6070
12230,11214
10351,11950
10684,11239
12571,13279
3834,12719
5417,12587
7183,6640
8354,5656
12500,1691
4663,8149
9679,9924
11162,5446
11334,3558
11573,3944
10203,7105
9571,5594
8748,8779
13933,5328
5945,1372
11853,1813
10382,2797
6633,4628
9888,3078
7876,8130
9355,1654
11471,1942
10826,2112
11429,1194
7093,1292
4283,1978
9376,8943
12335,12315
8146,8781
6709,12605
2474,7008
3838,9373
6800,6428
12081,4956
9894,8800
8492,10465
5367,5194
4474,4592
8972,8273
7231,8092
9352,8684
9291,1057
5924,4908
1410,10011
9766,6002
8601,8209
10203,10422
12202,11946
13015,3525
11743,1992
6857,6695
9544,3488
7011,6976
6780,7277
8275,7781
10740,1526
4896,1617
9464,5500
6295,8922
13552,6261
13579,6220
7328,7412
6231,4628
4832,5319
3121,7065
762,6230
8019,8191
13650,3245
13632,3685
8980,8652
9090,8833
10533,7752
10886,11862
10996,12920
7846,8153
9201,5735
7327,6945
9052,8849
5924,6566
6313,6320
9462,5818
11595,11285
9981,9377
13240,10116
8756,13213
10250,10292
6599,6876
7439,7009
6662,7705
7796,7403
2399,11767
1633,11084
5418,5100
6094,4144
7698,5045
3290,11818
2187,9118
5762,5873
5631,5492
10655,1687
10619,1321
6293,2405
7123,4746
5812,5490
6180,5910
1468,7696
1962,2284
7337,11555
5854,5006
3618,4190
1574,2222
8696,4268
8356,4847
8384,3581
8711,5390
9330,3653
4018,3956
3590,3984
4907,1617
10818,945
12918,2995
11663,1434
9159,5868
9862,4658
13331,7455
7095,9351
6594,6857
8364,5422
9616,9570
11438,1052
5582,11383
7640,8464
7621,7091
8156,6418
6352,4870
2726,3204
1685,4327
12065,1667
6690,12568
6750,13089
1396,9952
4920,4920
3561,3333
7121,1204
1144,4724
7331,2692
8275,8178
8050,8490
8323,5583
10020,6686
8567,8903
1276,8712
9928,2447
7223,6933
5116,6107
4299,4290
10680,10470
7945,808
7198,12520
7136,9796
6276,4788
5859,8991
1169,6492
7090,7119
13991,8378
11166,5552
11106,10584
8744,7555
7410,6334
9863,9908
10220,9680
3798,10383
11969,9161
11833,11469
12836,13454
4080,9912
10435,5727
8075,7579
8356,8404
6680,7561
6979,7913
9344,1041
6467,11302
7799,9525
8012,8581
10153,9836
13594,10042
11925,11198
7906,7512
6540,7228
7319,6658
7779,6750
7969,12103
10566,10964
6592,9703
6826,9786
12530,11834
8711,8592
9839,6462
8680,10114
13582,7530
10500,11126
12930,9794
9342,13169
8458,13474
11812,11376
6262,6600
5689,6018
8046,9868
7731,6492
7474,6996
8990,8945
6789,6838
6169,6063
7826,6952
8734,8024
13153,11476
7118,1306
12477,11832
11600,1805
10930,5530
10812,7540
12752,3156
9470,9362
4003,9431
10468,10576
8367,1526
8471,6558
8388,5602
14061,7051
12554,10887
9784,5652
7487,7470
5842,5357
8273,6656
12171,5028
7540,1020
8235,930
11616,6058
10288,4987
10110,1584
7213,1171
7310,1230
5864,7187
3063,3666
1484,3083
6634,8016
8900,8268
11578,10124
7855,8145
1198,12093
9696,8968
7411,6237
7654,7951
8621,8416
10314,10356
10484,9785
14079,12699
4525,13172
7634,8306
12308,11042
9449,9460
4670,7700
10095,5806
13554,3510
13418,4900
3546,9045
13970,7884
1451,10354
1732,6950
8759,4378
2866,816
3176,2028
7097,7054
7001,7609
13121,2422
9980,1148
6406,7044
6256,9089
8711,4845
5600,5644
6528,6262
8198,7884
9835,9556
7308,7149
7420,7759
7591,7657
9185,9015
13905,4905
6912,6876
11821,2157
10703,1754
8180,1100
1632,5495
7495,8565
4113,4364
12574,1766
5345,3446
4923,3155
3748,9420
6434,6642
10295,5823
13308,2950
9619,5962
13983,4005
11761,2513
13390,3934
9610,4062
5630,6445
9482,5906
11027,10515
7466,12315
10992,8824
7178,6471
7976,7080
9734,9900
7272,6661
6011,6630
11010,5044
6160,5934
6253,6098
3869,12812
4284,12529
2121,1374
1687,1022
6508,9566
13441,7380
13512,7421
9873,9914
7254,7245
6991,10043
4715,13421
9864,9372
8574,9088
10032,10615
8223,8019
14035,13865
7170,7296
12237,1547
13397,3604
7392,7903
13498,9493
6994,7112
7943,8092
8144,8170
6747,1713
7721,10240
10533,10353
12186,8181
3529,7356
2511,5551
5582,5953
2474,9752
6156,6338
7425,8703
6235,8324
8614,8664
2473,7311
6670,6325
7131,9562
6756,9216
6875,7052
6631,6553
2292,9825
10016,7302
9679,6337
7684,10287
9281,8933
6692,8016
4782,9149
4806,8727
9865,9124
10638,11104
7210,7240
12797,13519
6470,7059
7779,7857
5296,10868
8469,7728
6861,11443
8134,7790
8942,9796
11051,12203
9906,11391
9056,11272
5269,5438
6874,6761
6041,7209
11208,1853
12287,3124
11021,1575
13356,2597
13662,4049
6154,776
5776,1264
11965,2589
9851,10898
9757,10271
6904,6970
9548,9296
11870,7307
5127,7915
13572,3011
11902,6907
8055,8291
9941,5848
9617,8912
10334,12001
7470,10052
4715,5194
9998,8023
8005,7461
7691,7106
11917,6934
6014,8386
6447,6242
7035,7286
10791,3286
12834,2252
10736,1024
7440,7174
12168,2166
10909,1352
10779,1384
4294,12155
9528,9067
8909,9407
13781,5438
8252,7858
8363,7939
6830,6474
8482,8087
5808,11260
13751,3935
14122,5408
14077,5786
10083,6607
11446,10134
9951,11948
6561,6433
11276,10724
10483,9936
8043,7510
7526,7154
6742,6643
13582,3057
10427,5196
2466,12306
10894,4578
10700,7473
13327,5610
11298,6105
6132,6079
4706,5081
5396,3270
8759,6311
8564,6190
5951,5473
4216,4928
2621,7265
6453,6708
7262,7669
7370,6780
6618,7455
10958,5310
9083,5436
3369,8311
4508,4946
6846,7104
6576,4802
8273,3569
6974,6746
7510,7560
7148,7952
2363,9352
1258,8149
1011,5508
7451,3985
3490,8945
8520,8028
6505,7176
7110,6973
10867,10904
11279,10870
11052,10085
11466,11245
11587,10869
4826,10206
4394,10065
5772,13397
9623,9608
10199,9972
8579,8238
10437,9997
7030,8350
13291,7674
6228,10454
6672,8998
6269,6606
5904,5914
13403,3833
7626,7319
5588,12220
9795,5720
10407,7821
4872,6174
6214,9465
12468,5068
11867,2838
10731,1638
10859,1057
7352,6966
13205,3008
6626,7913
6044,6182
8232,7434
5882,6233
10172,8172
12527,11970
13720,14020
4003,10089
10400,4905
8640,6396
7169,7101
7819,8087
10718,4767
10809,4449
7704,10140
5951,6288
5164,4967
8613,8453
7113,7116
9891,6531
8799,8050
7339,7075
9833,9031
9212,7066
7416,7650
9503,8762
10258,8872
9260,9915
8155,10752
11382,10860
10602,9942
9808,9044
10341,9920
5887,5500
4280,13455
1037,6364
12944,10430
13678,9718
11406,5879
11654,5982
11044,5557
7811,8232
13126,2089
12543,2772
8106,7823
11216,4890
11874,1225
11534,1506
6903,7600
8149,8418
3011,7605
9036,11212
9427,11464
12079,11226
9858,9325
13141,2139
12972,1852
9604,5886
4085,4436
4605,4205
10330,5492
8419,1166
7614,7226
5522,5854
7757,5837
11502,6530
8282,6243
8288,7121
10945,10444
10660,10021
10244,10414
7840,8274
5569,8865
6492,6822
12199,6561
4563,8385
3079,2663
10227,9905
2238,9591
9244,6036
8150,8500
4877,9698
4967,7683
13803,5643
10158,8314
8550,8780
14040,7090
8230,7986
8432,8656
7825,7084
7443,6925
10151,10420
8451,10057
9886,9427
10996,13300
9376,8953
13836,13495
11766,11040
10804,10626
14227,11090
13632,4793
13607,7392
8832,9373
5065,9336
11438,12959
8492,10368
13075,11020
13574,13727
7787,8372
12718,2008
7847,5392
13392,2443
10357,8590
1827,1261
1050,684
11739,3269
8227,8400
9801,6450
11114,7523
6443,6486
6342,8086
9434,3304
4006,4037
7744,6895
11726,1158
10544,1290
12442,7252
6128,6664
2497,7007
8164,6763
3111,13664
7634,11287
10027,9764
13346,11368
11066,11690
12300,11286
7550,8350
7571,5107
7895,1368
8289,2188
3743,10432
4722,9927
8133,8144
6430,3105
4672,6098
1515,12332
1921,2724
9242,1756
1964,12654
9163,8587
6726,9607
10492,13260
12277,12438
7765,7409
7599,7178
8002,7402
7892,7020
2492,13078
4461,13766
3811,10820
3407,13668
7714,6994
8710,8918
7656,8101
10585,9832
5258,8792
7117,9608
9658,9750
13213,13862
13860,13894
9128,5805
8630,11475
10190,8186
8882,7877
7561,7722
13491,2890
9956,4505
6607,13867
3279,10586
11350,9831
12200,9665
12223,9239
6914,7634
5897,10217
10539,10533
6688,9354
7000,9504
13971,13071
9571,9730
14053,6619
10385,9945
11794,11198
11260,11376
11752,11456
4633,4984
8898,7562
9749,9474
6204,10773
7042,13654
7800,5336
1700,2842
2184,2006
6043,6195
2653,7473
13506,8064
4347,2267
2787,7257
9274,9137
6190,4191
2150,734
3424,3844
13733,12439
7868,7516
8889,9259
6219,5977
4735,7432
10338,5655
7533,7358
6005,6792
11213,4568
9984,6056
9179,8471
13257,6946
13187,7056
7752,9655
6281,6596
4210,3734
3454,3266
9379,5424
5993,3906
8506,3634
10350,1240
13259,2204
8955,4445
11808,4051
2691,6444
6178,5885
3398,6770
771,4736
749,4073
11242,4568
8751,8805
7148,11462
10678,2331
11767,5488
11215,12202
11938,7946
7365,12424
11202,3413
7882,1581
7484,1332
7253,1249
6336,9412
4618,7955
8197,1483
8605,1193
6392,4880
8833,8944
11711,11869
13128,10523
3900,13632
7613,12076
11505,11891
12418,12205
12873,13660
12677,13372
5590,1067
7917,7360
5380,9548
8211,8372
8687,13555
11092,5446
8309,10115
2375,7611
5522,1769
10804,11073
11646,11016
12845,12078
11912,1624
8855,8899
7771,7690
10184,9784
9210,11329
7147,5240
9037,5636
5730,5297
8936,8312
8548,8008
1082,12111
7858,11031
10927,9931
8062,7142
11238,10870
11545,12786
13624,13843
10362,1402
12010,3216
11813,1957
4811,2795
9728,4266
13842,11068
13486,3450
11237,9831
7984,7292
10752,11492
8997,9872
13002,12410
4360,7265
5813,5974
8315,7456
8378,10096
5462,5458
4870,8485
6733,7204
5008,9475
7879,8076
11527,1071
10100,9456
7161,7670
7652,7184
9751,9797
4397,4861
10168,9474
2702,3219
8620,8336
9505,6023
8788,8363
13451,4082
13724,5776
8802,8189
8058,7045
13221,11991
6117,6365
5949,5935
5136,5769
5910,9012
7143,7385
12090,1430
3641,4739
5533,1145
7257,7581
6281,9017
9878,6380
10580,5297
12102,11156
12166,12896
12922,12916
13061,13980
6636,13702
9209,9042
7485,9824
10685,13957
14011,4561
10236,14017
8373,12253
11224,5862
10661,5462
12604,11191
6475,6325
6247,6238
7698,6967
7263,7663
2649,2910
6539,6708
6642,6274
6418,5948
7884,7526
4544,4960
6576,6709
8429,5138
9347,5763
8856,7826
10704,8746
7205,6858
10197,8619
5208,5490
4065,3717
4867,5500
7387,8773
9876,5706
10056,11159
9852,6904
7826,3538
11865,1560
5896,5227
4983,5595
6477,6740
10200,1077
7024,7276
5345,5389
1532,11411
1487,11698
902,11083
4076,3842
2846,5780
1832,4164
1353,5086
4024,14056
14120,6861
7894,8008
10978,4484
11635,4244
9941,9335
4815,6156
8285,5206
3608,3038
6936,6371
6726,6945
4204,13470
7898,7203
10218,7466
8016,8671
11374,11560
8821,10992
12414,13032
6982,6879
8686,7855
8478,8453
7171,7747
1550,7606
6434,4901
5246,5724
10244,9938
13982,4367
13949,3992
12054,3481
14119,4406
9844,2636
14277,12542
5273,11369
10495,10609
10949,9857
11281,11108
12035,12555
5829,6243
6149,6557
7193,7465
9161,8525
6834,7296
5082,8541
7362,5050
6304,7074
1039,673
1898,1222
927,10007
2548,12009
3670,12792
1256,11826
1298,12205
7612,13486
7639,13788
8786,3445
6836,7335
8938,8769
10693,4740
1837,2743
2859,3683
2095,11857
3315,13675
6922,13693
11636,10758
13887,7941
13865,8239
13824,8593
7966,11766
11857,13030
4670,6830
4670,6832
13216,11561
13277,11754
12869,12732
8277,7470
10211,9727
7624,7775
8172,6490
9060,9148
11124,4681
11488,4204
11382,4377
10471,10178
8913,9974
8564,10522
10159,2932
5838,5450
8503,7523
7700,7238
8092,7858
5390,9308
10957,4205
10557,2260
6954,6657
7655,7800
6082,5890
6009,7306
10156,9768
10080,10328
12418,11193
9297,5991
4922,4398
7517,6911
10315,9990
614,3487
2496,3268
2519,3833
6681,4604
4237,4212
3926,3471
6076,8390
8910,5836
6741,7022
9703,9258
9092,1636
11904,3259
10651,4554
13547,8232
6578,7922
9047,8903
9594,9843
7559,8094
13308,7352
9210,7494
13100,10555
7296,7048
1370,11577
7188,7616
13221,3299
3085,7716
10202,2993
12072,3150
11768,7737
4839,8381
9709,6060
11129,10723
10831,11133
7030,6798
7592,7460
9111,7595
2178,9681
3330,11666
9500,6118
7611,13447
6176,7188
3614,7362
10166,5028
8791,4944
2905,5414
3578,9090
7636,5914
8538,8583
4387,3873
10148,8170
3345,8751
6969,9506
7315,7507
8509,10536
7999,7813
10022,10657
9443,9312
14002,5642
12904,12422
11100,1429
10714,962
11570,1149
11724,2430
6405,8160
5371,8871
5949,8439
6078,7002
3274,12828
9129,8547
7267,7346
6566,6740
8882,9247
9122,8471
5860,10520
5957,10608
8457,5643
8464,6004
5651,3578
5804,4010
8823,3451
3458,2076
3542,2249
10344,2754
10515,2350
4754,8959
6636,7750
10982,13494
10314,10472
8505,5398
10294,4731
11388,5657
4172,14005
7989,8229
8919,9361
6883,14087
9713,9685
13030,13565
7291,6573
9662,11464
7322,7255
2937,7903
8594,3887
6716,6944
13648,3616
6847,4537
3610,13114
13235,4039
8418,3653
5416,3383
8017,1112
7232,6639
5314,5848
3734,7092
1511,3140
5994,906
2502,1544
2042,1458
8565,8037
8109,7653
7160,7314
12189,7456
3840,11300
4051,9977
2654,11821
10517,10175
13374,3444
8863,6192
796,9603
3383,11511
4428,9851
6737,9567
9369,9937
11256,11086
10505,13475
13891,12939
7682,11637
8454,5648
8660,5892
5450,11198
5510,11448
11694,5188
4482,4853
3892,3387
3370,5138
4754,6336
7366,7008
1065,8906
3000,7866
3774,4669
5272,6092
8412,5640
9099,2230
7555,1084
13784,6968
12143,7818
13478,12889
8735,4024
7758,7818
7864,7112
9469,1910
3090,2025
8462,8550
7517,7481
9107,1271
7589,7910
9850,2402
3356,13677
2930,7726
1897,11544
11267,11794
10835,11240
8812,8108
4612,5383
8959,4520
11242,1333
7378,6890
6628,6766
4227,14012
8492,10393
12078,7130
6935,7454
9245,8534
6403,6500
13358,4949
8965,8201
6380,6134
9955,9339
4022,2188
13816,3246
8703,2467
13100,3142
6313,8180
2700,1844
1126,2308
6142,4019
11929,2128
13796,3080
12890,2003
4877,8443
6474,6622
5207,5141
8150,7344
14101,12555
8521,13815
12359,2668
12376,1801
9470,10090
9182,7510
8630,6542
9040,6566
13696,3382
13452,2520
10724,8952
11528,11431
13725,12140
13174,11965
7237,8749
7807,8039
6902,7163
7595,7126
11644,5558
7095,7209
3054,13825
7917,5035
14049,4949
8377,8544
8072,7805
7586,8109
11716,13335
8257,10514
8869,10790
8896,8254
7023,7118
8945,9123
8958,9324
8921,8658
7101,7027
7467,8551
10556,10600
10520,4655
10226,4675
7410,7282
6336,7215
6824,2837
7318,3166
5964,9307
9234,9168
5648,9152
5399,8797
6100,6850
7188,6370
7183,7828
11208,10152
10832,10585
10594,10781
8168,10388
8945,4727
965,7401
5098,5938
10810,1159
3433,8332
2317,12626
7632,1247
1309,8364
7488,9882
5573,1258
10643,1283
10169,8161
9854,9655
7313,6176
8228,1143
7973,8110
7224,7050
7643,6539
7546,7934
8634,6311
4868,8430
9037,4618
6201,6191
6127,10215
7167,10045
4285,5910
6610,9373
958,5405
2719,13156
7455,9895
13711,6497
11177,9906
6529,8366
13528,8172
13887,8982
9765,12036
10017,10154
9736,8774
7057,7005
6550,8708
12163,9450
8072,9906
7992,7660
8124,7834
5837,7450
5399,3673
6379,7208
7227,12216
13635,13739
13828,13759
3750,13705
9958,6720
13645,3662
5716,7382
9348,5583
8780,13738
6845,9864
3170,7664
4994,9299
4927,9245
4113,9457
1052,7152
5773,6114
6928,7433
8279,7625
9878,9882
13795,3764
11074,10652
6953,7334
4734,13749
8046,6736
6293,8288
5858,5542
3519,1714
3557,3058
3562,3573
6689,4620
10583,3075
6084,3528
6924,758
6736,6410
5394,5362
4694,4235
7410,993
6146,9481
6491,6335
9555,8810
3590,12972
8708,10118
7652,8501
11813,3443
7940,6623
5682,5885
4783,4395
7534,6853
3418,3667
4002,3222
4875,8728
1781,4275
1855,3778
5965,5126
6102,6158
7630,5847
8710,8644
5172,11433
8042,7669
13672,3400
8423,8315
5488,9103
9380,8976
9804,6460
8037,10105
3190,10732
11319,7615
11224,7642
14124,13901
13406,3221
5865,6629
3023,7585
9982,8409
7401,6813
6853,6933
10076,4788
10865,4945
11912,3225
4892,6081
5012,5826
6862,4040
3381,8606
5378,5170
1365,5578
10359,4956
8205,7226
5469,5276
9624,5656
8730,8021
9418,9306
6273,6167
10358,10723
8298,6983
13894,5322
10377,5711
7256,13467
9213,9122
7439,5969
1823,3113
3292,2468
6664,7179
6273,7006
12309,2909
6351,6176
7826,1616
8413,1234
7800,7317
13072,10753
13086,2426
13220,3362
13191,3437
13576,7360
13349,6511
14030,9988
13790,8508
10532,10088
7575,7234
12650,11829
13309,13783
10701,1239
11203,3938
11598,2995
8737,9124
5052,5163
9460,13417
4717,1126
1563,4894
9919,9868
2290,2078
12177,2028
11871,1888
10861,1424
11855,2426
2516,12953
12869,7365
6322,10135
9602,5709
9942,6116
7313,7372
2240,9172
9644,2553
8000,8096
7474,7424
8719,8512
1130,7143
6376,4752
5776,4963
5672,6264
5301,6008
4486,1212
8595,6592
6753,7631
8057,7465
5397,5047
10448,1355
3099,1339
4982,1129
5220,1228
8218,8489
11825,3637
9910,6026
14029,4664
7980,8615
8317,7015
9286,1866
9637,11312
9556,9365
13861,7695
6042,6121
12595,3044
13164,2657
5150,5181
3858,6174
3327,8887
4776,9962
4471,4489
9240,5985
9213,8869
5971,6250
8346,8451
6962,7894
7691,7082
12378,6571
11519,1116
11217,1121
6103,6563
7048,8794
9486,7372
7522,7698
8445,6584
5961,6220
11110,4968
13772,9189
13880,9475
13034,9647
7628,8250
6334,4931
6425,4589
5350,5479
3128,3646
7565,5104
7913,1985
6010,6360
5832,5878
765,1153
3146,3727
1107,1653
8883,13292
11590,7154
13736,11105
6346,11070
5295,10322
11987,12188
11164,12992
6613,7215
6930,6713
7304,3794
5669,5342
9547,5786
9543,5865
8417,4866
7144,3036
13691,8968
13790,7571
9160,8843
7361,7198
9858,9796
11377,10070
10324,10821
11761,4105
8356,7488
6084,5952
12430,10466
11611,13048
12175,11244
8411,7710
8823,11440
6980,7113
1863,11619
3529,11523
1168,7788
6175,1332
3128,2012
5848,5345
5556,5646
10628,3190
9619,8938
12457,13044
12095,12845
3713,10319
1146,10229
13807,8342
3628,9165
8163,4758
6971,4740
1106,7122
3087,6896
8336,6710
8126,6294
6189,9451
8512,8188
4872,10346
5194,10360
10286,5083
6472,6831
6916,6956
7513,7388
8527,8498
10448,10019
6312,13315
6187,13255
7670,13729
4857,9784
11076,10979
4608,13894
8327,8283
9135,6279
10770,7152
8269,8226
8561,8700
7668,10239
8932,6026
8269,8574
5859,6148
7315,6765
5925,6507
7632,8349
4260,3982
5161,5709
7946,7496
8744,8950
9792,938
8347,1144
8104,12094
10349,9916
9994,9720
10530,10396
7295,9021
11899,10814
11213,11570
4088,9622
3388,10664
14340,14391
6663,7336
5543,3582
8858,1263
8743,839
7079,4311
2496,13425
2248,9440
7907,2007
9265,8601
13853,13002
6471,6299
13674,3318
5125,11604
1625,8340
5318,10777
8592,1408
11884,4062
5022,3414
4375,7122
5167,7602
12898,11601
7222,7952
8696,8820
6053,6054
7190,7367
6757,6277
6110,6480
7826,7527
8351,5480
5466,1111
6831,9415
4117,9953
7578,7162
7022,7542
5233,960
863,5947
2816,5882
2667,1552
2699,6009
5925,6198
13638,13116
13738,12582
9411,6115
4583,9380
10430,1425
11489,1317
7879,6528
10045,7651
8232,7975
9952,6121
6738,4146
14104,6084
13994,6105
8516,8754
6896,7079
800,9347
4477,12530
13731,4219
13791,4994
12762,5034
9097,8799
11186,10645
9883,9280
10948,11558
11026,11586
2873,13098
6190,13706
13418,6275
5873,7009
8889,5924
4158,10214
3962,9612
9162,5696
6449,6458
8314,8306
6387,6400
1686,2795
1170,11957
4214,10046
5133,9614
9193,8480
8306,8210
7184,7423
7359,7705
7843,8042
11154,4757
13459,7053
10394,2373
4706,7845
7132,11592
6766,9450
10242,10139
6764,9201
6126,1695
6747,7084
8710,7586
9178,2036
6959,3993
7098,1194
7996,955
8541,2231
4902,4781
4949,5286
4799,4645
6238,8306
7242,4780
6788,6563
4681,2138
7536,8065
6615,7181
3278,7786
3152,7718
5004,5814
5420,3356
5336,3308
3416,3808
1449,1068
13137,2949
9468,8798
5224,9144
8131,11894
8319,10200
10676,12294
12110,11023
11728,13210
10646,13205
8864,14063
9158,13650
7720,7585
8014,7640
7699,8451
8490,12258
13766,9050
10046,8828
11068,11703
8488,12065
7812,8101
7645,7486
6521,6535
6294,6257
6663,7204
6788,7018
1048,9667
4534,5896
1570,4826
8800,4180
8709,3915
9715,4688
9804,4657
3700,4276
5028,7850
5198,7742
6202,10374
6296,8425
4566,12606
12034,12233
8167,8061
10002,6826
9218,9341
7849,5532
3768,3540
9643,6344
2132,12061
9496,1615
8722,4158
853,10724
1841,9824
6842,2578
8588,1110
6599,6564
1456,4343
6763,8422
7759,10507
7182,9133
9378,13699
8245,7548
8247,7980
6926,6973
2731,7394
821,9953
7486,7740
2606,6170
7103,4068
1649,5865
807,8018
6920,2637
6655,13382
5128,12470
6752,6443
8179,7312
7879,8021
11853,8829
8280,5548
12609,7423
13654,7754
6182,9268
2940,6075
1370,5767
1814,9392
2876,1970
8554,5375
10089,5886
12060,6549
13530,4937
8336,10249
12174,9597
13474,8831
11980,8711
9192,8825
11840,9720
12320,11426
13040,13570
6094,6029
6438,6604
6152,6168
6924,969
3789,3483
3157,3392
12618,13410
12856,12749
11208,5601
9761,9191
4264,953
9356,2183
10788,1943
7064,7475
13291,2669
10591,2841
10302,2643
6734,7081
8100,7138
9091,8806
9194,8840
4200,3260
4566,4295
9580,1419
7096,6413
6803,6789
7332,6852
3130,8048
8684,1338
4664,5343
6596,7625
7122,7798
6458,4537
1995,2087
6151,6522
7485,7877
9370,8678
8495,10319
13624,6883
10723,10919
7101,7187
12541,4959
10213,10050
8045,7943
12740,11461
13755,12689
13604,12966
13479,9531
10096,6782
13869,12731
12416,1364
10788,5036
13234,4213
13702,4501
9752,7360
6502,8215
3930,7186
8906,9946
10318,5661
10216,9757
11921,8879
7808,8647
13904,13860
11107,1260
11320,6078
11967,3130
12067,6801
8865,7488
7751,7449
2088,13277
10943,8668
4264,13578
5894,10566
6127,12591
8884,9932
9542,8782
7834,8670
11486,9798
7810,6524
8146,1886
8980,1117
9769,9695
8447,5645
11908,11126
4237,11713
12610,11462
11991,12694
6683,7018
7559,10567
13413,6873
11805,7493
8222,7640
2690,11446
8302,10140
9924,11531
6456,4696
7746,7413
3917,13752
7609,11412
7357,11229
10288,5780
6599,7224
9901,10363
11046,11838
11523,12450
11759,11321
9333,9573
8940,9125
7924,7228
7275,7202
7627,7514
9073,8974
8964,8225
8598,8285
8814,9216
8387,8178
8771,7979
10459,10339
10632,9129
13541,12397
14222,13396
13253,10812
13837,12702
12928,13736
13805,9325
8289,6624
13128,2307
7742,3866
5337,12402
8697,8130
8668,5123
4422,4206
4951,5562
5508,5785
7538,6679
8452,6600
3067,9461
3611,815
8548,8956
12458,5049
13634,4072
8332,7640
1779,7444
9924,8029
10132,10230
8417,14093
6857,13209
7364,12268
11202,14036
12560,5416
10046,9949
9445,9008
12847,12950
11103,12322
13275,11575
12890,12250
6908,7204
10406,11862
6740,6852
12977,9352
4638,1426
4238,1408
9762,6282
3845,838
2419,1201
3139,8359
3369,10580
3533,3026
1616,2058
1618,2732
7582,8056
9045,5605
7751,7207
7175,7305
7721,7044
9308,9219
7224,8172
7682,8614
8994,9564
8289,8485
7810,8106
10651,2905
12438,2821
11611,5799
11772,11189
13597,9448
13718,4963
11453,11099
12676,1584
11088,5477
10950,6862
9153,8811
11226,6586
2743,11731
4370,4986
5530,5276
8278,8252
5548,1522
9892,2628
1148,2134
6967,7821
8596,6609
10652,4808
4175,13619
10373,13160
7951,3438
8544,8545
6830,11463
10905,4892
9032,11347
7687,13683
13175,13761
7466,7379
8409,5515
6421,9812
8524,8601
1878,7594
2286,7622
1977,7692
10026,5373
10204,8877
13452,10080
13698,10231
7916,7433
8250,8169
7006,6684
8733,7951
3586,8649
5994,5066
3611,3969
11912,2574
13939,7182
13894,8074
7743,8370
10266,5393
10697,7734
8740,5436
12009,13711
11293,1773
10632,1107
9263,887
13111,2330
4501,6966
4938,5424
4449,5056
11025,4495
13144,2339
5427,5074
9516,6312
9522,6316
4845,3854
4469,4702
3864,3566
12345,2083
5212,9284
1648,4513
10313,1257
6069,1210
10078,5340
3696,9141
11028,4208
12418,2841
6896,6792
6716,9617
10398,4772
10702,4986
8531,5462
12153,8985
9604,11134
8544,8778
7896,6637
7043,1284
7252,6991
5891,5864
2316,2509
1546,905
10443,1414
9770,5389
13875,4827
6670,9682
1922,12576
10059,1177
4104,13213
11230,4771
8300,8248
4862,5304
5510,6290
12442,5668
6500,12505
9018,8804
10403,7466
10143,13346
10940,12354
11485,12180
7216,7008
6699,6281
5715,7500
7579,9972
6068,9005
2988,12440
6073,7259
7686,6824
8289,7923
9040,3743
7796,8278
8033,5029
1670,7342
3957,3378
3630,4322
6153,9375
14048,10492
9067,14118
8356,13812
9915,6377
13825,11184
2606,765
4547,7474
8583,8732
7808,11126
6938,6189
