x,y
10046,7423
5475,5808
1135,10481
1295,11907
4689,10460
5346,10670
13874,6626
5234,8604
3378,13022
2670,13304
12990,2560
9302,955
8416,8110
3444,3606
5163,13306
739,2411
5223,1021
3119,2257
4184,13504
4873,13751
7857,9499
4862,13533
7051,13885
8660,5008
8650,5360
10946,4522
5533,9158
12279,13127
3969,13308
2191,11702
3693,13832
3782,13045
3619,12926
12858,13865
4290,12116
2505,11631
1550,12384
2030,11594
4632,11972
8043,12148
11406,6389
9830,1770
7901,7626
11039,1848
14078,8690
2043,7507
2432,12364
5173,10245
3863,13230
1289,11700
1350,12716
1044,12108
2583,12247
9634,5840
3949,2841
3187,12801
3509,6380
1913,9965
1981,5406
988,5688
6180,4934
400,521
3070,13274
9537,9876
13357,12493
806,10314
1575,11473
1409,10676
1513,11081
13352,3886
2797,5800
3920,4398
2254,2862
2823,12984
786,10448
967,10834
5840,11085
1552,12338
2175,12828
2238,12891
4819,13954
3555,11129
10324,10435
7981,7908
1097,7605
2883,12223
2923,13567
8728,11400
4159,9674
10746,12317
9294,13822
5830,12312
11841,13047
8733,8352
3308,13425
5951,8763
10768,11664
4266,11976
1615,10582
874,10801
10325,2987
8676,12436
8416,8190
3268,13315
4478,13684
1190,8626
9558,1424
9966,10009
13544,12291
8746,9950
4861,13534
2090,12927
1094,5686
10703,10623
13614,3716
9649,9645
1376,8370
11562,3074
7196,8122
9232,5672
7538,7236
12822,11774
4099,13765
3855,13623
7135,13465
6786,7534
901,10112
1620,11200
1680,6658
4599,8472
2109,11904
1639,12032
3127,13581
12651,2639
10482,5370
3798,13006
12103,11886
9886,6406
7662,1370
11902,1518
4083,14056
12214,6791
13317,7851
13333,7552
11988,10148
9114,8384
2396,9725
8804,6100
10490,10714
1574,11890
1423,11421
5224,13156
3768,9854
8853,5508
7745,10086
6378,2544
1813,12804
1639,11442
3593,13532
6128,13280
5767,13213
1465,9349
3492,12940
9027,8309
7862,6304
7317,7770
7962,10078
12592,9585
7880,6727
3047,12177
2493,11887
3188,11708
4354,9769
3768,11200
4061,13687
12480,11271
10606,10366
3545,13553
2686,12044
2934,11785
4062,7411
10884,11128
7610,13895
4494,13590
1348,11970
2039,13256
3630,13068
7212,7529
8584,8555
6367,6358
7859,8047
6896,6929
2994,13283
12934,2330
9418,1977
5894,5235
9309,2088
9943,9506
8776,8671
6321,1424
6448,9193
9314,5505
4147,3670
7795,13533
7224,14106
7492,12189
14071,4569
3101,11699
8246,11696
8287,11824
3289,12995
3018,12620
3446,13226
3506,13778
7290,13776
7909,10925
10183,6753
11261,6204
11595,14081
12187,10348
3535,13257
3826,13278
4098,13908
3904,13599
4476,14066
6074,10817
3375,12865
8045,5235
1190,12094
2939,12787
4410,13543
2798,13269
3839,9383
1126,11953
6245,9305
4531,14048
1558,11828
11405,10684
6252,9912
1177,1791
5621,1463
2384,12085
7437,8572
1787,1130
2234,12808
2077,13194
1942,11494
4394,13776
12174,8946
7034,9724
7373,8499
5911,11216
8012,13598
10944,11134
1711,12440
2973,12800
1334,10391
2527,13236
899,11166
5355,13280
12540,11134
1515,12523
4452,13618
1201,7041
3078,8188
4891,4543
3754,3407
1889,588
2946,13460
3247,13109
4136,13340
2429,8965
5788,5174
1011,5471
2923,9988
13470,5718
1354,8122
1580,6967
8839,3874
3409,13335
4873,13906
3672,13579
10177,10130
7114,9099
10641,11035
8352,13583
14256,13024
3718,13936
9305,9062
2936,9529
13966,12710
3710,13957
6060,13614
5092,14050
5178,4778
6198,6201
13852,11010
1012,9516
2645,12907
5957,6287
4757,9684
1126,3126
1734,12023
3298,12846
2823,12987
12844,10606
4328,3411
2794,1920
4714,6988
1178,10261
3075,12814
7877,5173
4771,6290
10635,10364
5401,3711
10254,10120
3426,2139
4564,13760
1544,12689
2259,13355
994,7389
1304,9081
4866,8272
8682,1102
375,343
2356,12827
4304,13672
4532,13403
2848,12700
2416,12847
2086,11945
6342,9654
2349,11827
2595,12696
6440,14080
7235,13857
2941,11306
11578,13322
12132,7550
5951,11453
1982,11807
6772,7778
2133,9788
1588,10296
11153,7515
7708,8828
3509,3432
3456,2925
11773,3658
3554,13204
7709,4818
5499,13340
4706,9113
7478,1345
1430,7310
4896,8405
4449,13734
4526,13573
1522,9017
5366,11471
10757,5440
8227,785
3056,13086
2035,9855
2798,12377
1094,11194
2516,12398
8806,7648
7273,13962
12097,11317
7477,7323
3924,7193
1403,11712
1045,11631
3579,13615
964,10236
1552,12771
9731,9685
2841,12522
3133,11150
1290,10389
6174,12591
8575,9941
9361,7304
6863,9790
3125,11246
8614,10522
7627,13225
4331,12147
7789,8426
4066,13248
1646,5876
6205,13643
3790,3088
1526,12845
7264,9682
13656,13388
2024,12675
5350,1233
6708,13289
3734,13125
3221,13326
887,9762
7470,6883
814,8370
3763,13733
13551,7413
5176,5755
6406,13734
8259,6945
2826,5481
4089,1799
4600,9729
1550,2090
2735,9895
3342,13348
4506,13732
6717,13512
2553,2978
2364,3682
2437,3518
5103,2288
1458,11547
4442,13378
7218,7403
7418,6065
12338,7362
10710,9874
3773,13623
4377,13936
6960,6378
7657,8062
8140,7502
2906,12297
1290,12235
6681,11748
1813,11465
5967,5180
3758,9259
7634,8076
2101,7616
6254,1102
2828,12787
982,10120
12832,12266
954,10006
3058,13304
3351,13509
1159,11171
2316,12522
11833,3359
5998,6818
9459,13524
7534,11899
13214,7472
1440,1132
2735,11386
1158,11313
3201,4025
2577,4323
3042,3870
1703,11168
1722,10602
7605,7490
13719,3172
12855,10391
1754,12096
5454,9530
5646,5939
2974,12680
4253,13254
8890,9148
4383,13727
3827,13681
6662,9296
7192,13964
11676,13984
1931,12372
1476,10690
11485,14220
857,7575
7853,3371
4687,12395
6385,6922
3838,13321
6332,7149
7436,6836
6960,7836
3302,12966
11670,1410
6660,4696
4262,4554
6525,6303
6185,5076
10064,4999
10042,9975
11404,11084
2567,4976
13715,13804
1828,12329
4704,13790
9070,8378
4575,13265
7165,12441
3798,4089
7421,5050
1316,9071
3541,8821
1112,11143
1438,9216
4634,5196
2756,11589
11126,5748
9635,10232
11100,14296
11237,14274
3123,10668
11514,1818
7526,8058
3741,12953
1956,2844
2734,2827
3990,13355
4016,13787
3833,11359
6825,1174
9871,5256
9480,816
6047,8392
10048,10316
2210,12912
13490,13770
1593,12215
12403,1555
2209,12171
4562,4338
10958,4652
3318,13425
4860,8939
1796,11442
4820,13644
8924,9306
7470,4944
8353,8282
7803,1574
4227,10002
10572,13425
8101,7430
1582,11086
2481,13117
1030,9338
2039,12944
1185,12421
1748,12643
7950,10739
12567,3107
12940,5461
13604,6086
12401,6115
4524,10656
10606,1131
2739,13399
1070,11099
2737,13615
3631,13625
1189,11366
2540,3350
3680,13410
4737,13997
4195,13990
7053,13726
7712,13670
10590,13487
10458,5557
5416,11820
4437,9457
6682,9035
11820,7554
7776,10064
13649,13110
1612,12075
10480,1447
3013,12748
8595,5809
1435,9776
3082,4070
2768,13468
1204,11376
13139,7693
8466,8664
4714,7607
13849,12084
1230,12159
1892,11857
1290,11239
1582,8329
2823,9586
1233,6721
2933,11033
4918,5362
4692,4128
10302,2828
6778,9744
7387,7785
3171,8338
856,10651
1345,12581
1242,10921
9637,1672
8280,4956
1648,7950
3198,12786
1429,12284
5546,13241
1561,11887
3191,13687
7360,13907
6814,3813
13586,7388
8077,10053
3196,10780
1921,13037
862,10192
1279,7310
3076,7956
6358,7996
1196,11084
6346,1552
5329,1528
1824,1904
7169,8911
4103,13177
1086,9798
807,10195
10566,7780
1724,6508
10454,9980
6494,6586
1578,9555
1641,4642
1180,10401
1302,11518
1607,9987
7488,7255
2469,2408
1393,11383
7803,13686
1373,7590
8662,13514
13912,6303
13354,4581
13650,6773
2066,902
1170,11684
3704,4318
4071,12646
3086,2132
9208,13884
1442,10637
3807,4301
8994,14025
3057,13748
13256,3734
4798,8074
9284,1074
1474,8800
592,4345
7259,2554
13780,8164
4987,9407
3765,13658
2129,9759
10840,2012
10966,4814
3489,8645
12324,10804
3002,13399
1442,11295
6874,7138
7874,2362
3856,9648
6394,6104
4071,13056
5352,3546
1024,11597
11897,12078
12787,12884
3518,11531
1912,12210
8886,3611
6166,833
1013,6772
1846,11802
10068,4258
881,7421
6106,5700
6265,8875
12836,12368
3971,1460
3457,3514
6402,6381
12423,13072
2639,12104
1304,10639
1302,6634
7242,7606
6814,7926
9082,9669
2444,12358
3036,13549
1335,12593
1296,5546
1842,12948
7739,5602
2672,3698
6948,2846
1479,10848
1917,11881
1594,11310
1366,10522
966,10783
890,7738
1033,5522
1334,7494
2604,7260
11115,5377
1547,10798
2130,11970
2587,12129
5945,4166
1771,4194
675,3208
2279,12376
3741,13482
3237,12918
13385,4216
11871,10655
5675,12552
13734,9352
6628,6548
12442,13040
2362,13184
3967,13057
806,10099
5560,842
12404,1452
3006,8167
1968,677
3822,4260
6622,4499
6280,9390
1744,11850
1456,11812
2512,12768
2360,7372
4196,4951
6714,9772
7172,6062
13915,11996
1370,11436
1268,10102
809,10200
5379,13976
6143,3066
1493,11358
3727,6200
2500,8525
8760,8969
7420,7348
1406,10576
9094,9493
13637,14126
1721,13151
5223,9108
2249,12141
2852,12887
5514,14010
10842,10496
1663,5363
1291,1383
957,10787
8526,12542
7978,8090
10673,10609
2127,12288
5844,13974
2271,8823
8762,8200
8481,6741
1754,7490
4996,2964
4718,760
992,11122
2567,12412
5081,8713
13988,7898
1388,8738
2642,12236
3002,12905
3743,13869
9986,9778
10596,10585
6076,6058
3552,13130
8156,7102
7756,11753
14232,14326
2222,12592
11973,6914
9087,9964
14050,12388
9304,13718
1335,12303
802,10492
924,10207
2519,13525
8945,995
12914,1720
9978,3190
10658,11045
4788,13487
8685,7539
3132,13660
3551,13261
4295,9184
4365,12021
14079,6166
7914,1841
1745,2854
1807,9462
1797,12489
1662,5825
11210,4364
4854,10516
12059,11606
3703,13606
2102,12141
3611,13423
4616,14028
1359,12083
8980,9808
5245,8997
11267,11970
866,10670
1748,11375
3938,14016
1163,11093
12018,10659
9038,9632
3972,14045
1105,11877
3565,11615
3946,13528
2318,11693
1360,8490
2203,7509
10009,9284
3519,13119
7002,13530
7348,11903
2420,12404
4621,13990
4133,13973
6127,14039
4056,13769
8421,8484
3881,11560
10606,7495
10374,10948
11876,11008
3579,13089
14051,9136
11304,11588
4138,12977
6107,2046
2453,12748
2119,12699
5593,7809
1361,10988
1369,11120
10424,5036
1989,7533
10692,3439
3949,13894
3748,13671
4790,14018
5436,1758
3344,5240
3488,10228
5405,10379
8600,12278
2809,12731
4147,13824
912,7920
5338,4861
4932,5736
7003,4395
3173,12736
8125,13606
13786,9179
6821,3088
11568,11369
2086,12904
2520,13083
1493,11782
14042,6920
9400,9016
11342,13002
13209,3319
10950,7606
10620,10915
3033,7278
791,10753
9882,13860
1548,11036
7863,8037
3282,13924
13310,9588
6604,7579
12093,7171
1715,12648
1008,10596
2998,12956
1124,10600
6480,12606
5814,13539
5310,13338
6470,13327
2824,11646
6391,6381
6521,961
4780,6251
1158,12370
5051,12335
9030,13579
6412,11292
4398,7034
9761,9349
7726,5130
3819,13449
4092,13738
13280,7790
10277,10228
3394,13278
6793,9786
13284,11904
5366,13692
1924,11584
1916,12160
1915,11947
3902,13431
3172,11460
3162,12875
4456,13882
9160,9494
5523,12938
7221,12565
8389,7733
904,10689
882,10675
7830,7880
8122,7570
6192,6344
8013,7946
3179,13524
7230,8881
8811,8287
1784,12191
2417,13094
5528,9264
1738,3481
1722,10440
1357,12340
11633,7864
14019,10800
6120,9155
5783,13452
1657,12328
3060,10778
13814,3619
8020,3421
1225,7991
1440,7420
5537,9255
4657,5286
10299,12156
12627,11424
2932,11210
2433,11959
3834,13228
1596,11175
3515,13193
6382,13528
13673,6129
6281,9014
7351,7952
14102,14123
3924,13922
3097,11079
1647,11796
10035,13920
9417,11506
12100,8648
9194,11427
6753,13521
7032,3894
8630,10442
5551,8752
10888,13974
2604,12934
4135,12946
13957,4312
8996,1559
7252,6105
1503,4457
936,8066
3149,6960
6848,12678
6470,7957
8060,13215
5155,12253
10938,10594
3672,9091
2913,12303
4098,12804
9648,9306
2302,12290
13432,5088
9499,9293
12325,11805
1282,10054
1492,10371
1996,12359
10724,2467
12018,2005
4766,12416
11883,5833
4146,13736
2715,11962
8322,1618
5535,5012
8052,887
2606,12942
3781,12646
6110,13395
7722,6608
4203,11996
8003,7950
9915,5921
6218,6768
10268,4679
7447,9811
2024,2717
4010,13553
2209,13158
984,10268
6800,11408
5883,5667
4896,12426
9574,13738
1105,10679
8636,8185
12122,13268
3199,11707
4082,3763
5633,3630
8648,5230
8811,1660
2553,2910
1771,12814
2259,11776
780,10512
7191,13835
10796,10081
10617,13903
13874,9192
4968,10234
1638,10993
1576,11546
1104,10626
3501,6478
5838,804
3004,2735
7997,836
1980,4730
1528,13017
1325,10696
2022,11801
3208,13552
2699,13678
1449,9812
1282,6730
2174,11883
4967,13948
2225,11741
4570,13836
9237,13738
13560,7688
11470,10866
11049,13153
1962,12398
10802,10417
1139,10178
6051,10280
1682,7503
6264,9451
6974,12530
2388,7360
9417,11320
7604,8070
7155,9792
3720,9332
3094,11937
2952,11987
1692,9093
2579,4389
2922,13414
2239,12202
8116,5657
4947,1293
2042,13174
4072,14000
6170,13439
2155,12016
4339,4872
6808,4596
3555,8625
6003,1168
2367,12218
1214,8706
6877,7104
7760,5094
9980,5128
9687,6260
10615,11029
2650,7312
10573,10964
4727,6877
4110,13036
5322,12510
11334,3966
5374,7523
3997,13567
2417,13373
5030,13777
13333,6013
9669,5583
7840,12234
8089,7630
8135,8163
8279,6859
6715,9838
10216,5898
12936,11612
1442,12256
2525,12477
1916,11491
1212,10311
11430,6291
2265,1474
6191,8787
10022,7049
3488,2876
10164,5406
12970,12228
1197,12413
4845,14068
2778,7754
2903,3117
10237,1057
5834,1374
2712,12574
10497,2799
5758,5053
7801,4998
5304,902
5825,3825
1084,11162
860,11023
1295,11649
835,8375
7931,8032
775,9217
2826,12684
3533,13557
1528,11910
5192,3724
3761,9342
1375,8838
3404,3384
2781,6095
1473,2299
2190,7485
2704,12985
5041,9263
10185,6674
2103,5462
3412,2793
3952,7997
1322,5491
2173,11893
13270,9170
1402,10602
2343,11981
4317,11928
8144,1020
9143,7216
7264,11754
9415,5503
5602,1665
9572,1716
8576,4847
11248,13939
720,6241
810,10023
10596,1770
9360,1404
3762,9222
8825,6402
6972,2780
1230,1938
2081,12297
10024,2592
1663,13037
9446,13971
12365,13072
3363,3524
2386,1218
4472,13859
5978,1436
3605,13219
3652,13002
3571,13723
4694,13769
4458,14056
6079,13773
11158,11391
13609,10261
2983,13525
5598,13710
1664,11701
1354,10124
8383,11653
936,10625
959,7926
3480,9236
10750,1453
2927,9357
10657,10247
4199,9733
2325,2134
13634,13712
2942,12282
3135,7628
8466,13892
3282,3028
6237,13816
1955,12170
1623,10301
3190,12744
2847,7846
6351,13704
1141,7952
1297,7679
1421,11019
1363,10840
1592,11124
3470,10242
1169,6836
5760,5781
10094,5676
6652,9387
6239,6821
6121,2104
5104,9722
2362,12507
4350,13714
6997,12761
5564,12696
6719,13893
10614,10460
4914,8301
7768,8756
9528,11731
11994,4761
1412,10668
1930,12871
929,10935
1458,11546
1227,11055
2951,13479
3260,13798
1269,12469
2269,11883
1165,10284
6165,10966
13678,7238
6120,4800
10948,11403
1393,4591
7533,2580
3368,12861
7573,13406
2610,10118
7513,9981
13646,10811
10884,5249
11347,1527
2000,2616
3088,13541
2974,12806
2924,12836
8612,4416
4153,4084
5168,5270
2040,1260
2318,12360
3063,13098
2788,12117
1824,11671
6588,6644
7678,7527
4268,3946
6126,5053
5448,5866
8635,4762
8664,5229
13868,9480
4219,11495
14038,13603
8209,13842
4538,13790
972,8768
1427,11626
2791,12791
1924,11806
1696,10570
1118,10027
1023,7167
10497,3126
2797,3786
4532,4044
3420,3867
4691,4217
5338,13339
8259,5265
14108,8210
6574,9288
6492,4526
1254,12264
6857,13269
11978,6695
4627,13620
4399,14040
4478,13860
14076,4180
2020,12882
6597,6930
13776,12280
3040,12506
4082,9812
8080,8043
6068,7108
7302,13431
12765,13181
3329,13241
7262,6754
13265,10184
4238,10108
991,7991
988,6286
1544,12133
13960,14119
1775,12314
3939,13864
7851,8365
1144,5488
2817,7626
1110,10326
7163,6303
2223,13052
5706,13418
3176,3585
3461,2888
3494,12900
1096,7474
1653,11886
2402,12275
2887,12346
1462,8590
1447,2761
1057,11676
5944,13478
2136,13250
10970,10377
9048,4234
7870,996
7324,6236
4654,6258
8244,1641
744,3351
9001,2322
1642,10791
2324,11951
1416,12238
1140,5470
1337,8653
6016,5853
4647,6864
7041,2803
8699,1498
1898,12832
2852,12949
3826,13420
1490,11957
3166,13062
1472,7659
3657,2456
7936,7705
998,352
10112,8958
6759,13703
1798,12336
4577,13427
7554,11823
6073,6478
4573,9724
2959,1099
7399,6144
1448,12608
2134,10880
12746,10364
8513,11559
12590,10647
14301,13919
2459,13520
2688,12193
2587,12972
5172,751
6158,9396
8864,13694
13895,10761
1115,10505
2743,12591
1562,11325
12123,5445
4160,9600
11841,11046
8080,10144
4057,13084
4822,4455
10213,10836
12166,11469
1080,8661
7875,10117
1554,11517
3195,13115
3188,11893
9885,9501
6941,7143
11472,4832
4225,14028
3085,13094
2094,11919
2009,9719
4812,13212
8993,13937
11714,7950
3360,13021
1904,11667
3395,10620
2970,11232
10038,9589
7233,7061
9850,9231
8905,9100
12089,6540
7643,11278
2842,13108
4156,13611
8267,3521
4450,13220
1312,11298
10239,10028
6834,5284
2488,4258
740,8320
5777,5489
9332,3422
11342,1446
4906,4440
3935,2038
10271,9798
11087,5731
11211,10734
1232,10531
12156,1335
10938,4958
11701,8146
11340,5319
3499,8590
8059,6610
734,2719
3051,12826
5941,5921
11888,1497
1101,10961
2554,6379
8311,5166
13152,7406
11916,12066
3078,13283
1605,11984
2718,12870
1750,12242
1594,10988
1504,11882
10405,1349
6717,1170
3401,2910
