x,y
12444,3247
13295,3297
13814,3361
8182,7072
9976,6022
10055,8686
9942,5651
8222,5603
7593,5918
12909,2473
10285,9638
10468,10394
9980,8827
13833,12516
14256,13856
6379,9415
6320,9585
9100,9698
12269,11671
13354,12745
11246,1729
11389,1794
11360,1209
10819,1303
7124,14106
6694,6603
5028,5406
13409,12740
13386,3588
13465,2935
13014,2392
12488,1731
12759,2469
12708,5195
9681,6251
9818,6461
12553,5124
13132,7853
4568,9564
11146,6285
12254,2687
13084,3604
8591,5797
7703,7720
7572,1719
11301,1814
12565,3051
8679,1551
8176,7500
6972,6442
4890,4621
6025,1616
1498,11638
7090,9074
13678,11994
12772,3227
7982,10244
6257,11380
13317,2720
10030,874
10570,1740
7465,7390
12446,3050
1641,9600
4499,7511
5911,5107
12518,1579
8821,1221
11262,984
12248,3255
12946,3409
13575,3943
9867,9652
11619,1189
10601,1546
12338,1501
4428,4714
519,1590
13722,4534
12560,2122
13184,8501
13751,7973
11221,8643
13533,3691
13384,3433
13162,2759
12559,5138
8079,7087
5860,6126
10709,1484
11446,3440
11159,914
5880,9467
6661,7413
7518,6846
8078,3378
6307,9728
6939,10218
2267,1193
3190,642
10133,1120
1189,11452
1677,951
12601,2810
12515,2080
11894,1645
12312,1938
7296,8006
8389,1667
9366,2148
862,10769
2983,2064
2209,1508
3133,3694
3880,3066
5489,1275
1212,1958
12556,1952
10655,921
11919,2217
10794,1050
6889,6842
4895,5025
2188,13537
1929,12585
11081,3926
3627,8173
5835,13638
2222,2352
10643,2178
8090,6844
8544,1145
9735,1163
10852,3506
4572,1602
2886,594
1053,1480
3451,13025
5836,5716
5603,5728
6037,6214
5864,6137
9332,11194
9270,9233
5650,13460
1180,4506
4543,9995
4670,10125
12890,13230
12568,12830
11022,1681
8000,5227
7049,7360
8530,8823
9240,8946
10266,10539
13232,3908
13261,3738
13240,3011
11505,1081
13356,2260
10017,9581
10292,14111
13434,4279
13355,4018
9944,9527
11150,10758
13320,10625
6736,6686
5588,5809
5470,6337
4839,5306
9047,9359
7457,6839
3431,8485
1465,7928
1884,7580
1425,11872
10173,1298
10536,1305
11496,1632
11503,1671
5036,5665
8669,6215
8093,1014
5839,9269
5258,9366
13241,3287
11136,1364
12801,3286
10468,840
11032,1498
11891,1671
5158,13802
11327,1773
9250,9366
11906,1856
13458,3826
13789,4966
12239,2509
12298,2956
12368,1664
13116,2333
13292,3238
7220,13464
11695,4031
12872,1658
10345,10126
11989,10127
11840,12070
11846,12626
6191,10744
13182,4020
13232,3125
12950,3517
10425,829
7449,5948
10813,11355
8513,10180
7679,8160
7104,8207
6992,9508
13546,4446
13759,3419
13238,3334
13604,3665
13376,4600
14057,4052
11785,3632
14091,4471
9288,8530
12200,7479
13484,10488
12768,3206
13050,3606
7572,11852
5037,8975
6772,1018
7060,1190
5154,3769
13184,5416
9319,6359
13577,5676
10727,3342
10770,2140
13867,3809
3772,4670
3267,5120
13788,4072
13651,3260
8514,8371
8517,8618
4843,5660
3164,6866
1449,6086
7684,5091
2230,3216
3835,2591
4100,3170
12945,3394
11815,3628
11419,1401
13328,2355
11240,6646
6985,7812
7145,7616
4480,10160
13052,1894
11173,1755
11074,1625
9070,7638
10108,7371
10102,6942
3966,13592
1432,9155
10272,10045
7092,6403
1426,3723
13143,3364
11900,2259
11166,5055
10490,10642
14051,7161
13140,6923
13801,3404
4276,13480
12439,2821
10908,1582
12510,3005
11629,1036
11078,4784
8825,4238
7933,1708
7173,808
7338,892
4935,5904
3757,4390
11379,6250
14065,5731
13772,10612
2435,9759
4608,10285
13476,3092
11818,4148
10877,891
4279,4898
7173,8855
1352,2707
3495,7882
4053,985
5504,1400
10298,1002
11137,1860
9164,3452
7661,7188
8052,7998
8242,8800
5213,10326
6276,5905
5226,4818
7668,7962
7958,7902
11423,14115
10872,3364
12228,2699
13580,2786
1353,6147
2896,8180
6130,3282
3698,8050
11577,4370
12470,2556
10323,4991
13603,2842
13066,3509
8290,2441
1451,7929
907,9092
9124,1995
4443,13998
4572,13655
5548,5933
3500,9816
4732,4929
6654,4763
11045,4562
5236,12450
5152,12213
4895,13398
14046,13844
4924,2908
11015,1211
11516,1202
11268,1174
11653,1261
11651,2145
11592,1956
12959,3346
13718,3488
13671,3848
14058,4814
11550,1336
11045,1500
6806,8956
13446,8536
12477,2816
10045,5466
12465,2481
11881,2190
12984,7086
12974,12357
962,8426
7731,5270
10082,13221
9692,11471
6602,9140
7236,8787
4949,4577
12062,7759
12158,9160
13129,12439
11590,1402
10420,5134
1540,12752
8078,10745
2442,3087
5504,5475
5182,5469
5806,5483
6061,6666
7462,7069
13483,12641
13845,13816
13554,3474
13032,3720
12921,2813
11350,6311
13976,3796
13578,3953
13457,4018
11696,1778
13920,4123
9739,5231
5948,5633
3324,7158
4108,7413
1493,5630
9692,1180
13960,4337
13718,4902
12604,2597
2558,10124
5706,5187
9202,7046
10864,11232
7034,9801
12681,11444
13857,12741
13535,14216
6109,5010
1364,12407
7168,7062
5843,9157
6215,9093
11758,5118
4661,4843
4481,5246
5310,5204
3240,6757
6325,9229
6236,8905
13192,2192
9670,1540
9435,1498
11524,997
13438,9544
13903,7581
8944,9061
9798,2616
8766,8510
11739,6658
5874,9255
10847,10856
9125,11373
12661,3028
11538,1839
10654,949
9151,5552
7230,8626
12250,2842
6641,8053
7493,1484
966,7732
4729,8434
2888,9060
603,335
10761,2440
11416,5633
13171,4994
13856,4213
13745,5665
14018,9159
8706,11091
11864,11624
5772,13429
9440,13706
10561,13345
11530,13861
13202,13783
11235,1176
12134,3290
13354,2404
6310,5833
1780,10950
1731,11213
1259,10769
1050,10229
2673,6270
10811,1557
7726,3276
8647,8566
11401,1180
13254,4697
984,2205
11983,2056
11968,2290
11814,1391
6636,6289
6634,6177
3576,11490
8307,5083
4365,3872
4418,3886
8805,6399
8194,5140
6356,4819
1378,2239
11948,3430
4659,5005
2910,3858
12297,1276
14029,4505
14069,4520
10030,1337
8267,8512
11650,11378
1615,8770
4795,9816
11875,2311
9804,1017
13480,2480
13537,5246
13820,7474
11218,5930
9026,8353
11172,4954
7660,4812
12221,1979
11049,1751
13998,9266
3919,4274
3833,3936
12430,1544
13545,4730
2692,4247
4016,3555
2789,4091
991,5451
1630,2794
4691,4487
6671,6198
2031,3420
7012,897
13019,7058
12672,7190
7204,7799
4766,7118
12841,1886
11712,2145
12356,1512
11784,1965
10379,6809
9738,6960
2306,8495
4004,5006
7911,5376
12553,2228
7340,2426
6530,1314
6549,1045
6333,6194
5896,6252
3082,11888
4146,12345
4147,12122
4602,12026
6291,6673
8099,5698
13126,2521
6935,4321
6825,4685
2196,1622
11243,1358
13333,5037
7815,5565
8645,5041
8662,4648
4160,10292
4124,12996
2860,4287
12082,1811
12522,3116
11814,1454
11962,2219
13757,4360
13622,3112
13942,4214
13738,4809
9794,6100
8320,4985
12633,7523
10232,9660
12513,5489
13086,2671
13604,3051
12294,2649
12760,1877
11177,1384
11122,1129
2035,9865
4727,10073
11223,5708
4161,4414
11309,6025
5564,8908
5095,9477
5398,8686
13245,3600
12152,2342
11301,1635
8397,5562
13039,3467
12344,2194
7888,861
12940,13481
13444,2590
9868,1188
11279,1846
12599,1801
13412,3252
7284,6492
5720,5956
13285,3555
13761,3629
10063,6137
13712,4123
14040,7398
13429,10403
13661,9277
10022,6536
7193,6253
8125,10203
8913,10862
6318,9911
8131,2273
9100,2293
7552,2609
11338,6261
13548,3572
8564,8456
7122,4902
5920,5209
12953,1966
12629,2576
12343,1410
10809,1889
7234,7026
11378,7866
10245,5535
8280,7534
8752,5534
1056,1196
6696,13243
6906,13119
11707,1291
769,1237
11658,2060
6461,8279
13171,2698
14077,5130
12242,2299
12297,1301
9586,1726
5572,7524
6995,3118
1922,1807
10810,1193
12627,1500
12303,2810
8671,9207
8729,9001
10223,9592
8680,10034
9668,10267
8849,13658
11287,12472
11861,12931
5887,5604
13184,3376
13576,3414
12730,2492
7484,7443
11267,1394
10931,5112
13397,3193
6315,6875
5882,7080
11220,5724
11608,6693
10576,11070
9799,10352
5656,5809
6477,6036
13247,3885
13451,4529
13377,4750
11635,7067
4806,13844
5965,12311
11461,7880
13302,6793
13246,8620
7378,7088
13300,4320
11521,1136
13723,3565
13664,4510
13168,2193
13409,4443
10082,4901
2228,3069
4496,4323
1569,1042
10750,1350
11153,1266
4314,9475
8666,5138
6197,4839
7880,10336
13004,3154
11024,1557
6877,6186
10205,9734
7913,7920
7058,7344
6471,6276
13818,9914
13971,10541
13258,12022
11781,11500
9721,9443
8880,7859
7927,7514
5332,10705
2464,11816
5224,10412
10409,1485
10086,1234
13287,2585
10484,1494
10720,1603
9692,7240
7226,7942
7251,3945
13970,9485
13238,8450
9336,8712
12082,3554
10106,5491
8567,4709
7330,6146
13588,3169
11489,1078
13312,7806
7181,9702
8047,8284
9629,9274
9020,9831
9198,8392
8684,8602
8363,8404
13293,3480
11677,1768
13133,3687
13625,5576
8083,6869
1353,1049
1470,2889
8924,1076
12938,3190
13104,3149
9269,9409
6521,10005
8567,7943
7114,5151
7466,7828
6916,7676
6330,6718
10918,1387
12595,2044
9630,1514
12992,2279
10380,1325
11024,3503
4402,4094
5558,7454
1844,1014
12153,2562
8721,13433
6915,7174
2967,666
10806,1123
8126,1617
6313,1600
5988,3380
4103,1857
4338,2495
1756,2595
2102,1410
12795,2508
11660,3811
7761,3278
8709,4396
7674,8336
3617,9278
3428,8778
7562,6067
6246,2099
870,5476
6791,7167
10967,4717
11137,5546
9994,2524
5888,1154
1313,1887
13782,5130
12124,2693
13904,4015
12196,1544
11968,1098
7995,2354
9441,9861
8730,6156
5688,6044
3651,6446
7784,9908
10664,10938
10191,10869
13546,4096
12989,5090
12146,2076
1379,12499
9073,9242
12245,7595
13143,3634
13081,3169
11462,1418
10014,5917
8246,4901
964,1659
13240,3112
9949,5348
10267,907
6925,790
8904,2212
14115,12064
10379,1336
11518,3695
6565,1059
5644,5605
7544,7397
5387,792
5036,994
5064,10868
1770,3295
13729,4101
13476,4115
13329,4709
7153,7972
8078,6711
9448,9090
12032,8812
9790,8894
11240,5051
10632,13276
11210,13025
12055,10799
5543,4937
4322,5141
4045,10262
6378,8210
9735,1219
3555,2002
3549,3183
2457,2685
1611,2392
10465,1313
9085,11383
4779,10367
4661,10234
12954,2352
11454,3951
11185,5515
13368,3532
13673,3344
13322,3998
12248,7375
9958,7956
8886,1094
8106,4755
8759,3531
8687,5150
7375,6890
5591,7580
3738,2884
5598,3491
5593,803
7373,5124
5836,3538
7672,7194
10724,12282
3052,5827
7705,8836
7987,8567
8256,8218
12035,2816
13169,2302
13414,3665
1887,11759
13046,3133
11438,1010
5590,9168
12376,1770
12061,1894
11334,1116
10249,1122
10190,919
9499,1207
11598,1877
10255,3073
6102,6532
12945,2419
13499,4615
12542,1394
8023,8173
10504,9954
12463,10549
12822,1815
10798,10595
8919,8919
13396,11258
9774,12840
7129,9386
9996,10865
13383,4954
9624,9662
5087,3901
1659,9076
13422,7322
2202,4358
4668,9562
10987,920
13461,3172
12154,12083
11595,11338
10198,9943
5244,1413
12490,3095
11094,4591
5002,6114
4609,2240
1170,2519
7472,1525
6917,1246
827,2358
13052,2998
13241,3106
7506,6148
8465,8883
9693,9955
11166,4564
11114,3622
11011,12785
12498,12769
12024,1556
13770,3026
10630,1526
10626,1400
10394,1694
8231,3492
3563,9004
4120,9698
10353,3159
4543,9085
3908,9934
6163,9946
8316,7446
6131,4064
12786,1796
11988,3207
11850,1343
12335,7428
8735,8176
7726,8298
14036,8304
10149,7558
9296,9952
4161,14038
6690,8208
10456,9980
9294,9004
13206,12846
11984,2237
9947,7913
10039,8769
12444,7415
10875,3480
8864,2237
11524,1482
12044,2304
12956,3539
11512,1185
11195,7095
13200,6642
13488,3258
11686,2466
11948,7629
4881,5551
11590,7641
3495,9262
3996,2960
11959,11396
10977,11099
10746,11078
7436,8852
12254,11859
11445,1662
6252,2047
7216,3479
1785,2717
3186,2782
11352,3526
13558,3487
6891,6253
7988,7893
12600,3014
13117,2600
5724,13267
5718,5368
4917,4947
2513,3276
3252,3429
2978,4505
5062,9195
11404,1938
13470,3458
12810,3312
13779,4838
13690,6128
10783,7599
7752,3246
3582,8654
7612,13321
7373,13280
8600,8970
13582,6528
4965,10186
6787,7290
12851,3232
11704,1200
12178,2205
11255,6022
10045,6789
13748,3836
9647,10218
8930,4110
6671,8055
7908,8128
6871,9116
7156,7921
7499,8001
7917,7958
11470,1137
1732,7149
10776,1254
10607,1732
7661,1611
10810,1136
7772,3294
12086,11680
12312,1662
10510,5448
3638,4327
7593,7030
10679,5264
7896,6602
9732,11225
7034,8770
5486,8898
4246,5126
4249,5040
12482,2179
8810,4058
11506,8129
9998,9414
11154,4437
10965,5501
4860,5568
12171,9648
11902,3591
11131,10703
7938,8665
7891,7788
10862,9836
11964,3075
10553,883
11174,5875
11791,5233
7935,8232
13722,6038
12093,1817
12446,1395
3932,4368
1763,7238
2343,7575
8731,5419
5428,4850
3789,11018
4867,4705
5557,1660
9025,8898
9475,1747
866,10514
5217,5527
1750,4019
12677,2007
12935,3456
12288,1156
13405,2339
8866,1671
4379,4119
3974,3984
10718,2215
1558,11066
870,10795
5070,11480
8564,6368
8232,6619
4604,4527
717,3727
1699,7043
3881,4419
10120,9718
9145,9404
10190,5935
9216,5652
9889,5522
6112,2425
4946,10674
1544,3858
2923,4278
3213,3657
3092,3967
11636,4036
11925,2371
13162,3897
9100,5740
5668,9170
10731,8737
11978,7034
7430,8446
4081,14021
9589,13987
7748,6964
1090,8474
1015,9370
11860,5368
13404,4138
13144,3838
10782,4477
12441,2624
10285,10759
9486,946
11225,954
9128,1704
10034,11180
9983,10995
12124,11274
12144,11766
10837,1517
12689,1511
10872,1558
11602,1243
12303,1436
8070,6922
13976,5469
13480,4068
8933,9258
7790,13818
1944,11791
1716,10366
8782,3434
4153,3955
4219,3985
4142,3936
12210,2674
12115,2793
11030,1652
12802,3304
8021,2361
11180,1722
3210,6774
7687,946
5546,1046
4695,1422
11990,1585
13010,3132
7605,2352
7140,13238
4190,13336
774,9906
7585,11129
6630,6621
7800,1680
14095,4947
11532,3234
9873,9721
13761,3248
13074,3902
12621,1959
11562,3701
12533,3229
13375,6157
13656,4272
2090,12274
2488,12432
6549,6191
11644,12566
12408,12756
10958,1672
11106,3529
13782,3939
13428,3905
3201,11468
3431,9324
5258,9208
6766,7147
6819,6882
6881,7454
6123,6389
2236,1940
10561,1198
10719,1875
8854,1148
6016,4986
5178,5362
5359,7657
4528,4857
2550,8285
12214,2132
12739,5189
8700,5669
9742,7073
10012,6316
9717,7092
12594,12708
10320,1520
1101,11760
7011,7500
6319,6916
8524,1709
5010,7802
3552,905
1926,2252
11180,914
8529,8671
8564,8357
11678,7174
13688,12805
13771,11971
10114,5594
9943,5496
11205,3282
11371,4433
12042,3397
7422,1519
12544,2242
7362,10978
10194,9642
10178,9775
10074,7980
4632,6895
4770,8306
6088,8588
5949,6991
10302,1542
5107,8762
4922,9111
6649,7615
11768,3074
11370,3306
7743,917
6899,6369
11184,4419
11675,6621
5945,3494
3593,4148
7137,6469
7261,7623
8444,5624
9604,7273
13430,4328
11957,1524
12916,2506
12009,2762
10925,5417
7350,11928
9605,11147
7570,8821
10755,7615
14077,6991
4794,9330
3178,10764
3362,10872
12763,1747
6710,6990
10137,10418
5875,5509
6215,9823
6178,10568
6152,10172
6681,9911
10335,831
5956,5534
8320,7597
4829,7199
1193,1943
11218,1509
11109,1541
13477,3047
11295,6820
9606,11242
8792,13762
11367,11112
12973,3553
13058,2251
5369,3675
5566,3514
7042,2919
2796,1728
4424,5065
10894,990
12353,1366
1676,8843
14000,4582
3874,1544
12205,2657
10917,4698
12427,2142
12172,2445
11877,2693
9238,1811
9737,2647
9695,2437
8420,1629
1592,3845
5947,6055
1580,6374
1578,9000
2665,841
12658,2420
14110,4902
11973,5273
10053,9866
7664,8269
7322,7948
6124,5644
8840,5553
2282,9481
14050,5022
14074,5763
4600,10302
11579,9947
7812,8152
10565,12158
13938,3386
4927,6122
9980,4538
8585,10369
8345,8402
9627,9182
4611,4601
4480,4547
9044,6556
2912,12528
4847,4368
3196,9694
5868,9238
1344,7236
1350,3834
1916,1606
12898,13566
13532,12107
11797,1105
8194,5437
6954,3833
11304,3168
5431,5403
984,1779
5749,5368
5362,4864
6056,4556
10718,1904
7767,1565
12972,3144
11475,1747
10375,861
8244,7193
7059,7858
8436,7542
7472,7674
13544,3282
11591,7044
11218,13144
10635,13203
4747,9231
8688,5474
5430,1277
5440,1165
3161,1950
13795,4302
13347,4103
13340,3977
5632,5687
5420,4872
8129,8645
12747,1745
6567,3145
12045,3481
13337,5781
9092,8930
10495,10013
9745,8761
12886,13203
8787,8914
13347,4886
12967,10450
11607,12744
10752,11584
11500,1938
6245,4553
14074,4474
13378,4089
12286,1404
12830,1786
13763,7527
9985,10096
9596,10160
9322,9663
8895,5596
12194,2743
13783,8806
10309,9704
13410,3294
12381,2576
6011,3878
10811,4793
6501,1295
842,770
12639,1949
6061,8655
9239,13894
13208,7609
5952,12352
12941,14092
13309,2973
2110,7756
1686,9115
4232,4080
5514,5682
3441,2598
8171,8039
7074,1056
10002,8936
6936,9050
6268,11000
6717,11503
6708,11412
4329,1814
1002,399
12684,1708
11378,1412
14043,5482
11022,5554
9009,5624
13907,4659
10261,10330
10295,10242
12832,1942
7205,12184
13959,12453
12529,1557
6587,6350
11407,1304
3073,4983
6651,1061
728,4412
5032,1652
12552,7293
10698,1655
11012,1449
10989,5531
7650,5134
11388,6334
6250,791
6030,1046
12088,2922
10453,1438
13018,3314
12418,2210
12442,1431
10809,1729
10316,1673
7847,5955
13537,6860
13388,5971
6360,6670
10016,8038
12833,2117
13198,2462
11934,1677
11239,1405
3046,9458
6771,4829
7201,4715
4496,4410
8461,932
2039,1679
12249,2299
10989,1501
6566,6925
6490,6937
7939,7558
7930,5225
8957,7388
7343,7730
4889,8284
4897,5621
4498,4954
1852,7609
1179,2009
7708,5071
1490,2244
13021,2186
11724,1308
13741,2885
13182,3788
7891,9595
6980,6552
10642,4894
13134,2137
13546,2635
4482,9503
