x,y
7944,2060
2585,12873
13866,4761
6140,4498
6462,6131
6362,6512
2157,12122
3110,13002
2096,13278
6536,6064
5444,4882
825,10800
2992,9776
1586,9964
8327,10243
8130,7836
10803,10907
13101,7480
6963,6512
3825,13379
1981,12023
8318,8512
9977,10263
3682,10360
10638,11925
11823,10843
1899,11837
4004,13513
1625,10369
2180,13336
4847,9849
11532,9774
9666,8911
7683,11685
7876,12052
7102,11630
11833,13543
1541,11194
10764,1251
6322,2393
7546,2364
2936,7232
1683,10240
3417,13350
12083,3420
1674,10080
10466,5338
8826,11549
9506,4289
6721,9244
6524,7920
1420,11884
5441,6011
9794,6239
13416,6950
2583,12955
1152,8628
10312,1259
6654,4757
1693,7470
3694,8301
1725,11572
1830,12961
4138,13470
10791,5502
8591,9121
10893,1529
11204,3670
11047,960
1289,4718
9224,1686
3502,3652
10133,7603
1584,5189
2630,12578
13023,2594
13448,4374
10264,11974
2306,13120
3497,10446
12046,1439
12672,1703
12294,2854
9676,4713
5814,6638
1943,12394
8320,7542
11807,7606
9341,7216
7653,7653
3644,4307
1820,3346
1664,11336
1824,9410
1480,8598
1537,12855
7522,3562
2910,13192
2921,13661
3302,8994
4468,13785
13560,2974
7032,13368
1508,7608
13624,3196
3037,12827
6968,6769
9684,2560
5224,6092
8728,8554
6486,14106
10799,10815
4706,6714
11289,11542
4415,9946
6148,9531
11871,1877
14030,9085
1669,11675
2794,13055
13167,5335
9400,1111
3362,2881
4908,13784
7720,6942
6334,5994
7045,7205
4065,3432
3824,9335
11374,4347
13176,2158
5864,8294
12662,11410
1781,11115
1596,10764
2468,13517
774,10370
1127,10387
12576,5814
1329,11317
11013,10520
13158,4154
12456,5505
11444,1268
7024,5608
5220,13407
4321,14049
13110,7383
13623,8512
10517,4870
9540,9097
1641,11305
3584,1550
8491,8106
3113,4462
3045,4085
4191,13334
5627,8960
10719,1019
5246,13640
6786,7966
10930,10012
9324,13437
12383,2494
11491,1851
1108,10030
13285,3275
9061,8935
3158,2522
1088,2460
987,10744
1435,2082
2010,1799
1892,11626
1617,11016
4350,13587
1267,12204
10020,6178
5280,5560
6446,1010
2046,11809
1350,9419
4807,13709
3521,13429
2497,8814
1266,11063
1077,11212
6307,6707
1668,13049
5948,6048
5086,5576
9269,10003
8740,8037
3403,9244
4707,1518
10211,850
12882,2308
7050,7136
11457,1656
2474,9809
11007,5419
11291,6018
12342,5078
4752,7430
13650,3285
1511,12025
11990,1194
4201,13701
955,11110
13655,9147
13391,10591
10151,2308
13965,6368
3810,13330
11410,6284
10156,10609
9856,8942
10913,10719
3725,10967
9243,9795
1957,11791
2310,11870
6022,986
8147,7565
1994,11721
13358,4184
11432,12230
8604,7761
7983,8156
13750,4947
10321,6772
3979,4232
12407,5886
10318,1327
11039,951
11565,7493
7676,1242
4899,5184
8667,1606
10972,4058
3603,8943
1561,11564
6849,9263
5503,9152
10155,5178
9166,5444
9469,5535
8944,9125
9615,9646
1068,7178
11185,10837
11718,2170
8796,1630
7485,6115
4090,4562
7430,6739
4924,4637
2570,2098
2687,1424
2816,9517
6774,8406
13201,9982
7254,5058
2985,13214
7923,5260
1259,7711
7525,4971
11280,6335
1998,13142
7775,13282
9925,10070
3933,11320
2017,12104
1178,5234
810,5118
1670,10983
4965,13828
1074,8289
12005,13560
6116,4996
9955,5135
12279,1676
9042,8334
11262,12774
13003,12898
12926,12976
6465,8522
6172,6789
8019,1735
5410,5676
1154,11071
5886,6761
4154,4356
4068,12284
2488,12182
6318,12361
9422,1834
13533,8520
6451,13648
6180,8524
7613,3212
4295,14049
4509,11821
12815,1831
3654,10314
2785,12789
4365,9873
12570,1463
13138,4025
7205,3247
1790,3462
13099,4040
10140,5758
5887,10863
1303,11578
1584,12160
1794,11246
1190,11548
1338,10108
1110,10007
1808,12146
2215,12787
1140,10408
10283,994
6200,1244
993,9117
2269,1985
13513,4048
10685,2385
5880,9230
2945,5569
1706,6135
12381,2238
13890,3510
7201,7707
11469,1420
5710,3511
6845,13471
8109,13584
10550,10564
9568,1655
11106,969
5999,5076
7063,11059
13919,12346
2964,13118
4380,13462
7133,9507
1156,11386
10158,11192
9280,8967
11351,3589
11812,2398
751,7149
13492,6826
7567,8252
1155,11904
6387,6494
10940,1656
7889,8476
1396,10339
14040,6846
6963,14067
11700,6733
11993,5016
5860,10239
8626,9086
6950,6382
3584,13209
1330,3825
6569,8325
13246,13637
12737,3264
6420,5956
2657,5175
11480,1845
11278,1808
7262,3468
10538,11010
4548,13839
13069,5227
2525,12524
1252,6965
3198,9258
11264,1165
12716,3042
13546,4440
4317,10055
11425,6502
3466,12953
5156,5747
1055,11065
10692,855
13022,3055
12815,2951
11769,1918
2976,7762
4099,10285
8834,8797
13613,8104
9962,944
7048,851
1806,2582
6214,9514
4282,927
3412,4053
2163,1123
2146,3381
3786,13949
13009,1970
8757,6214
8940,8339
6342,6839
12119,1616
8524,5223
9394,5510
4036,9946
3772,9290
2903,12726
7517,12369
8182,13853
10063,6744
8614,7831
3568,12943
7619,8002
7108,7446
5784,8866
1199,8959
4800,9384
4749,9137
8686,9052
4056,2962
9168,5702
13489,2987
4367,13154
2898,12356
9295,7368
2670,12404
2012,12396
7737,5596
6492,6217
4096,10082
1415,9309
4768,7080
10504,3498
6420,10016
8868,9707
10240,11074
6506,6621
7400,7588
12426,2498
11579,1464
7148,7018
6964,7236
4482,5076
6818,910
6172,8774
3737,9352
7941,4776
6789,4930
3025,13556
13058,2610
13023,2870
13598,4593
9336,9026
9785,6365
7562,7523
9388,9764
9538,9683
1256,11841
5963,6859
9832,1014
9944,6067
9375,2389
7673,3676
8520,8740
1453,12940
989,11474
2857,2116
12217,1399
9768,9590
8645,8699
7285,7187
855,10707
1304,11388
12001,2892
6474,6700
10903,1726
5558,13303
4413,13283
1212,6818
739,4309
818,5195
1939,7623
1916,2423
6442,2915
1609,2592
1970,3798
2865,3457
10677,12621
11145,6639
3452,13022
4246,13097
3758,9330
4160,12066
1553,12862
1570,11350
1856,11845
2481,13433
2150,11855
11398,3526
12904,7163
10021,3172
2018,11567
10914,4895
3577,12918
7127,13644
9468,9916
2411,12383
9016,8251
2700,7491
9145,1278
1868,1278
1278,10656
13057,2653
2722,12354
12662,1634
4372,14026
3949,13535
8550,8220
13230,11456
10836,11508
10516,12609
8471,1331
8184,7711
1684,11814
1751,11539
1287,11659
8168,1523
3282,12974
2094,2820
4464,13642
5387,1193
14063,4963
12122,1365
1591,11125
2960,12986
13500,3744
10680,11552
7345,6949
7808,7358
7791,8575
14014,4496
8510,8193
11931,7588
6672,12889
8722,8663
8992,6427
7285,9748
3998,4051
996,11318
1289,4123
2767,12956
6184,5773
4934,9145
3524,4240
2518,2748
2648,2548
4094,1197
4830,2695
4800,13989
13926,5417
11037,4319
6892,13143
2340,11715
10864,10275
10768,12950
1569,11736
6194,5684
3923,12418
9572,9970
11842,3620
3821,10065
2486,3056
2572,3322
11924,1325
2333,9091
13513,4507
10282,7884
10302,10352
4606,9060
3663,9900
2195,13293
1696,10824
2681,13419
5203,8573
3710,8327
13107,11803
5969,5629
5434,13496
1691,13030
4566,1397
2198,11770
9560,3437
1373,10829
6202,5793
4019,12833
8870,8142
5855,6552
4567,10129
1776,12337
3995,13979
4516,10384
11811,1655
14029,11047
1536,12096
6368,7030
1323,11807
3548,8918
2920,12868
8577,8498
7498,7759
1070,12190
2355,12586
13666,9018
12560,9534
12759,10484
9120,11101
13804,9738
13192,11376
1590,11578
4352,13360
10156,7133
12894,5186
774,9506
3208,13690
929,11728
1934,9818
2521,9396
1722,11126
9265,9474
11546,11328
11450,11182
10317,7349
12850,13008
3715,13025
4834,13398
6381,6846
8042,7724
11515,13955
9743,10250
4613,8045
8068,14116
3352,7965
2470,7568
5224,1408
4443,12079
12984,12374
2683,12136
1822,12995
2231,11823
10668,1793
11100,1408
13097,3417
11285,1853
10339,8601
7672,7205
9745,9187
6671,9265
5526,9011
2269,12497
5888,12357
3604,7200
915,9364
3146,9331
12429,2617
9928,1542
10779,2217
11394,1252
2893,626
4105,9619
1529,10782
1170,11715
1184,10252
2488,12331
12019,3000
13773,5400
13731,5448
5070,9677
4978,8365
5314,13746
10666,10914
8880,6230
8930,6241
6373,7147
6136,6272
12375,10331
14079,11784
11968,1452
13992,4344
5562,12750
10735,12943
9482,13784
4069,10079
5712,8452
8787,4478
13123,3658
10528,1758
3929,13174
7795,7753
7792,13658
6225,13466
6393,4470
7762,5058
1041,11817
12636,5954
6160,4908
7370,6878
6717,7098
8615,10194
3935,5129
3325,13789
1067,9976
1285,11794
1382,12535
6713,8379
2098,12709
8916,8737
1102,7798
1616,12197
13422,4877
2567,13080
1955,12637
7216,13819
7121,7014
10958,4378
4588,6880
8566,8442
1006,10838
11241,1656
874,11406
8180,7570
8264,8135
9339,1397
4148,9740
4058,10189
7514,3121
5933,4029
3662,2478
8970,8195
2044,1368
4168,13550
9301,7163
9609,3352
4274,11325
4586,9254
5311,13881
9381,5820
2297,11985
13015,3216
3530,13875
10938,2080
10620,4800
7000,6298
10038,8239
12979,2171
2278,12050
3282,8984
2586,6936
3659,10734
9239,11419
6229,2235
6487,2628
1115,11280
7522,5100
7307,838
1088,9932
5472,12315
11707,13026
13468,3398
11035,3964
6708,4828
10790,2654
772,2077
6004,5080
3641,13278
2788,13064
13540,4254
2813,12497
6841,7056
8985,8856
10478,12124
8731,10709
9374,9264
4322,9755
10641,10612
3940,12790
5771,13526
7915,11771
3689,13435
13291,2919
5313,9504
12297,3268
13113,3333
13418,2814
3077,13691
1409,10846
13945,11948
4210,9247
5219,13662
9418,5839
7262,7642
1963,1889
4529,13268
8303,8430
5930,6943
5397,11539
1148,9802
1787,11062
9324,11354
6264,8545
5108,8477
3090,11313
9276,2116
13766,3820
5780,8618
9282,5646
2002,11970
1090,11731
9628,912
5436,3031
8176,8021
13632,3688
6620,6317
2136,3712
10451,5383
1296,6978
10456,5321
2634,12224
9336,9513
5293,14003
3746,9360
6957,9786
13221,10923
13571,13040
7958,8012
3682,8785
4547,13994
4628,6776
1757,9841
11828,1134
5945,6274
12549,1376
5194,1636
10010,1491
13192,2388
1359,8384
5753,6075
5664,13308
7217,6517
5513,5995
10689,5464
12297,2100
2189,12994
1855,11653
2866,12125
4620,9732
8080,7429
5037,13771
8234,6906
11384,1876
978,10261
13705,5485
11310,11912
11311,12053
14074,12469
7235,3162
5944,6733
2816,2502
1137,12197
2667,13201
13342,3450
11264,1822
5156,13746
9250,9156
4257,4690
4551,5059
4989,5083
3523,13929
4347,11789
3195,13609
1470,12471
4638,13522
4243,13243
3795,13880
13322,3166
7951,11039
8858,4099
7012,10058
1445,11363
1740,11282
1981,11838
5645,5165
2740,12634
6653,8027
10542,2614
2207,1110
7117,9337
7986,10296
12425,13132
3533,12994
3125,11218
11784,3540
9381,1647
4851,1520
6015,8405
10016,4555
12926,12946
1398,10887
823,10525
13160,5938
7044,7039
6932,6844
11880,2742
4524,14056
10266,2558
3284,11002
3618,10342
3634,8914
3243,12950
8047,7591
13294,6858
1533,10012
1157,8561
5474,6358
12281,1429
12134,2686
11559,2007
5870,6047
6119,1476
3830,13722
12987,3453
6224,10337
5074,13156
6283,5985
7501,2900
1461,11307
13168,4109
4528,10181
7913,6525
8746,8426
7854,1266
12574,2814
1222,690
3299,13044
2012,12391
4362,12383
1568,12010
1241,10760
9461,4338
1277,7218
7607,1055
2813,7933
3841,4024
4135,4408
919,2942
7365,3833
12486,1560
1456,10960
3350,13069
10473,1525
10289,7729
8890,8910
10878,886
7845,9956
6974,10134
7131,9520
1404,12609
12926,1738
11393,1510
4700,11584
13821,11354
12785,13939
6617,6617
2552,13041
12977,3015
3560,12994
6166,13811
8580,13338
12016,13351
7258,3214
4696,9196
1164,12232
13028,5107
7539,9944
5218,10716
9488,13880
11433,3773
5292,12353
10571,5469
9729,5277
7232,4731
8363,7671
13797,6736
13673,7473
12598,5488
12807,13274
7444,7556
7198,7551
6957,12781
4956,10286
11982,3495
2246,12442
3862,13245
7866,8417
1955,12595
12309,7456
5679,3891
11885,11360
10170,6971
1823,11320
8318,7940
1586,9192
9336,1666
11110,5732
4410,13459
9920,6060
5662,5441
2296,2359
3216,2495
10377,10294
1787,11330
10658,2219
6885,6639
2083,13083
13652,7212
1329,9642
10189,8678
5340,2819
8046,12297
12239,10322
9807,10370
12777,5205
6724,6596
806,7754
12282,3346
12913,3295
7966,5019
3529,13114
13434,2851
10002,1239
9218,13318
8122,3385
7446,9964
2888,11197
9424,6099
7009,6448
10557,1650
1365,9880
2606,12174
9130,3805
6934,6299
6689,11441
11918,2460
3636,13682
4643,13984
4124,13950
9568,1370
6517,6497
13137,6901
2156,11875
4280,3856
937,10757
4306,9301
1649,10742
6485,6410
968,4724
1324,4205
1458,4056
7131,6326
1726,2675
1928,912
994,10969
6099,6515
1599,11912
2309,11962
8555,3826
6594,3156
8536,2930
1670,11252
4772,14066
2258,13435
1894,12136
1613,979
3368,13756
1907,11913
3144,13208
7008,13683
5486,13608
6591,13827
13895,5167
11314,7100
7816,13552
13302,12880
13795,12954
6848,13565
10040,4572
12766,2777
8439,8715
10423,1503
3465,10063
9336,9222
9419,9561
968,10964
14021,4426
1490,8408
11052,6576
11097,3716
9714,13402
1346,11697
12398,3234
9454,4604
10694,11625
1325,11085
1631,2255
13267,2380
11674,1896
13186,3540
9845,6523
13137,4763
7625,3379
8288,3330
2742,13148
9339,11368
3445,4048
11849,5461
6346,6653
900,9669
4671,2011
2200,729
4637,4902
7375,7826
2994,12690
6180,6791
3041,13537
1796,11349
1356,10598
6918,3106
4325,4520
5003,5242
5294,3719
5742,1050
13142,2742
3261,11060
8604,3946
10815,8635
10412,10090
9734,9311
2776,12472
3865,12741
1638,4946
1318,6072
14007,11204
13000,2910
2562,11592
10698,12411
11418,12215
13392,6064
10350,6652
6436,6400
9573,11936
4134,8016
7826,2403
7059,3125
6299,3070
952,3445
1912,12418
11898,2112
11497,4632
13410,4720
12766,3096
4985,5694
6576,4759
8767,8914
6582,6540
5111,6006
13606,7160
3218,8395
11098,3697
10686,3360
10549,3059
12222,7929
12158,8500
11971,7291
13032,9715
2524,12544
4357,11651
10000,6674
7198,12482
1629,11920
3423,10594
9496,3171
9184,3574
1805,7911
7439,11905
6942,6887
10519,10466
8195,8463
975,9460
12407,2177
1787,11278
3566,9285
8954,9567
11465,10734
13835,13602
2521,13343
9690,1121
8292,8438
13800,3972
5784,14038
1515,10508
3174,1431
2709,4398
11606,2103
12203,2774
7785,5822
11875,11454
11630,3723
2476,12672
1078,11132
7082,9771
4196,13545
3535,13079
9124,11252
5482,6186
6770,4799
9828,11670
4457,1068
6328,6202
3352,13049
5261,10814
7661,7766
14025,4166
3003,12970
1260,12578
13295,3722
14083,5592
5834,8700
7611,11395
12158,1297
13101,2860
11760,1744
11096,1646
6223,4794
3393,5135
2619,4326
3624,13283
6686,6765
5967,5642
10345,858
12309,3208
785,9765
3088,13177
12270,1423
9622,8985
5625,12682
9768,4406
12502,2352
10696,4526
7690,7296
2992,11987
4968,2659
9175,2454
3868,7917
2740,8473
11415,1762
11841,2653
13150,2797
13246,3755
7049,7389
12312,1650
1641,12374
4296,4033
5538,869
965,9540
1170,12340
9875,9424
6643,6416
6098,6517
9244,9131
6681,9095
5809,8975
5155,13981
12933,12456
9559,14012
2355,13275
3474,13844
2315,12209
1439,11545
10837,10731
5365,9078
5701,8612
8661,10322
13660,13322
12274,11538
13271,3695
3208,13220
1345,11731
9276,5606
3780,13848
1151,7708
2240,9530
2323,12582
8712,6601
5534,8541
9928,5762
11653,4360
7515,8034
1109,2525
1938,9627
2072,9553
2700,11560
7468,3490
1140,8030
4719,9259
902,8050
7949,1208
9188,1376
8583,7865
11463,10112
11407,1315
1746,13044
1338,12567
13546,3476
9989,6272
11256,3598
9715,3302
11400,1854
10389,2668
8357,1397
5872,5264
13318,2489
7740,5474
1989,13022
13965,9579
11981,1886
11446,6400
13125,7437
9824,9762
969,11248
13951,5831
5233,4779
1565,7387
7440,7314
9477,6132
3511,9962
6166,9968
4769,9117
3799,4463
4249,11970
1178,10597
1330,10956
11768,10855
6538,9953
3439,9288
5613,8940
1682,11767
7063,9213
2914,11150
4864,11778
6471,4855
10136,826
7439,9813
9349,9825
7625,4877
9487,12292
6682,6976
6111,6059
10727,10696
3151,10751
1018,12034
9413,7215
10347,5568
6631,6138
4915,7507
12783,1698
10774,1029
12292,1312
1663,7270
7904,1758
6730,908
4174,7208
3371,3048
2019,1592
1824,12543
7892,6905
7259,11693
8468,8736
7947,8013
13456,8949
4522,4468
11208,1138
6710,12552
8783,8672
2841,13319
3433,13146
6129,6562
4960,4939
6606,6247
2826,1101
3401,1599
9622,10156
9472,7324
3812,13645
3574,13132
12974,2694
7353,6940
11764,11129
12117,13561
14216,12336
5184,11624
6705,913
4868,8785
7647,920
4208,12180
6028,4978
7808,5047
6767,7511
10094,9381
9523,8859
14103,5347
2613,13269
2445,12679
4066,13582
8048,5297
7233,6740
12641,4894
13608,10052
3030,13739
1538,11264
3294,9182
9991,6457
9992,6778
11119,1648
10996,3744
11443,1306
3727,3310
2708,12991
1576,10514
3978,12946
3294,11468
5568,13314
2807,12490
4464,9830
4540,9314
12889,13114
14271,13935
1757,11789
9708,7169
7609,6825
8994,6317
3032,1629
2635,13430
6160,13685
12642,2369
1414,11864
10457,1209
2832,9398
6039,8686
6292,1961
5766,8888
1543,1109
2442,13539
2565,13648
1183,10294
5355,9160
10302,10386
6649,6650
3738,4600
5729,9384
9324,4372
1871,3953
6601,7034
2989,13320
10204,5627
1194,11734
10034,6615
10866,9900
7051,9306
9824,9414
1396,5112
5497,5755
9650,7310
11198,10688
13451,4436
6103,5807
10594,7475
1603,1198
11478,4556
12517,11235
12730,9336
2008,12820
1392,10603
1244,11848
1354,12313
6633,4778
4210,6102
11654,5981
13630,3948
7129,9770
7422,8012
4323,12051
1086,8256
1553,10750
2059,12153
3516,13592
1499,9955
2876,681
2879,1069
2679,12694
959,11183
1616,668
5297,13378
12001,1295
12173,2226
13204,3468
11701,2183
6488,7926
5491,8546
4630,11891
12792,2927
10079,1453
2730,6677
10329,1199
10024,1299
3549,13213
13178,4622
13204,4672
5504,13981
7525,7970
8499,8224
8171,13886
1041,9345
3051,7742
12100,11173
12120,10704
8087,8355
4735,6438
1870,12097
12383,1565
11320,1629
1158,11562
1553,12707
2622,11523
2990,11131
6999,3917
4362,947
5230,1580
10176,6865
11499,6433
8505,6317
1222,11790
7337,5935
2298,2352
3624,13174
4042,11251
2545,13492
13126,3386
6540,9610
6209,7112
6083,6042
5752,8746
6037,8745
12394,3241
7527,1520
6882,7797
6480,1354
12601,2748
14112,4965
8256,13327
12994,10494
1121,10622
2654,12946
11558,1570
4505,4337
10328,5776
8666,5572
8272,6408
4640,10084
13714,4309
2565,11922
13974,6533
4193,12110
3824,13690
10444,800
12752,3109
3278,13509
4727,13901
4449,14005
8940,9873
12921,12102
13180,2059
12396,1770
12556,1592
11748,1267
12694,12275
12125,2658
9128,7480
5347,9145
6122,9123
5101,9245
1122,11417
5936,5586
5890,5748
2317,12035
7230,6830
3650,13129
2448,11804
2848,12418
2149,12360
5954,9421
13253,2534
7722,814
6333,6270
8941,9527
1634,11379
1497,11136
1921,9671
11829,1387
1631,12232
1851,2692
6464,6380
5598,5721
2922,12644
1687,11377
2635,12311
13154,2503
1850,12564
4457,13509
4813,14057
1760,11726
4604,9833
1518,5799
10840,10645
11108,1901
12952,2346
12354,1612
1087,7033
5187,5122
8616,10389
12378,12532
10862,12722
8652,13366
12761,1768
13143,2944
2693,12407
9945,2523
12510,2882
1130,11437
12824,3310
13189,3683
1322,10805
11485,1087
11367,5980
11338,6158
3710,10559
6361,13659
2243,13350
922,8468
1825,9415
1596,10981
3023,13430
6859,4356
2012,12379
9786,5264
7532,6074
8506,9048
8674,8556
7520,6076
8896,5832
9162,8616
12450,12134
12388,2580
11997,3020
11270,1435
8131,6216
8291,7480
6098,12500
10540,4787
12055,8835
13225,6898
12183,2286
788,9579
2754,12711
8304,14042
9986,10780
9872,8995
14004,10327
2483,12397
5757,3634
11722,1508
4310,12228
6585,9262
7785,10100
9881,6551
8185,7485
4797,13466
12043,2100
3002,10932
5302,7564
7945,8246
13620,2862
13166,3988
13177,7187
10022,13919
4796,8066
2653,5838
1957,2613
12505,2095
10059,1254
9923,1117
11330,4380
9908,5272
7033,4170
9513,4324
6361,6830
10400,2860
4608,13396
10903,5528
13422,7671
11274,13249
10218,7550
2393,12943
11431,4720
7765,6944
8395,7614
6926,7513
1345,9266
4910,3924
2899,9708
1774,2433
5208,13956
13169,7867
8208,10348
13101,7187
8921,9715
13104,5602
13513,8713
2821,12458
10089,3117
6091,6834
13869,3539
6015,6792
7359,7015
4147,11702
5563,4995
7660,5036
13248,8389
3326,10648
2002,3298
2582,2986
2172,8314
1061,12172
1629,11990
2317,13361
3723,13234
7326,7393
8662,13771
8736,4535
8976,1352
9992,1240
8793,10816
9001,2536
10036,9617
5111,10603
1290,10796
8355,8559
9858,9447
9606,9426
8862,11510
8443,5117
9051,13846
2691,12199
3591,13313
13610,8593
7081,9628
3797,12884
8461,6822
9892,5538
7466,8585
7561,8492
13216,12703
13059,9451
7724,6663
8208,7990
12551,1521
8056,8249
6806,7444
1546,11161
9986,2568
10591,3430
3924,3320
8928,8726
7186,8796
13752,12810
3870,13191
2677,11896
13555,5061
12572,3214
10497,3136
11246,1912
12841,1748
8561,8876
10500,13970
10577,10640
1000,8119
10612,5582
790,5412
7396,7157
4013,10398
3051,12054
2125,12845
7058,12455
1229,10566
1096,10432
12898,2264
6392,9526
9929,9333
11438,9659
11466,10601
11660,7961
2828,13260
778,9944
3996,13407
5849,5820
4758,9410
6535,11409
10074,5273
10344,5216
5886,13726
4828,9876
1072,10775
4490,13655
8978,3878
8794,4580
1769,11326
2595,12000
7005,6759
3016,13219
13693,3223
11671,7255
7402,6946
7755,13355
9942,11927
2654,13630
7620,1110
1054,8396
1383,4093
1698,2082
3256,13209
1121,11393
12032,7379
4308,13715
4318,9969
4845,4952
6155,5989
7079,7111
7540,7988
12744,12724
1271,11239
3064,2642
1792,12692
11692,3500
5240,13770
2289,11757
4549,12051
1274,10880
4439,13784
2077,12796
13326,4406
11234,4045
12952,12938
1537,11208
11486,3807
13919,3958
7360,7333
12098,8004
2861,12310
2581,13352
3947,9651
2143,12359
4756,13804
3673,13365
3216,13402
781,10106
1038,10042
13052,3890
9342,8971
5668,6017
10728,10395
9718,4148
11404,5868
5001,11706
6380,3672
3393,3658
3679,1997
1678,1026
6592,6955
11009,5432
1797,1354
2398,12998
4842,9227
3260,13456
13049,3735
790,10014
9356,8682
3296,13306
11977,1603
12508,1563
7503,4980
8573,8385
9490,13710
10319,5024
9620,13808
11477,1093
11635,2114
11719,1132
7010,7035
12519,2412
10044,7312
6424,6701
1672,2766
5658,8702
5333,4899
9742,3980
1831,11622
4858,10551
1411,9698
2492,3548
6949,6838
7025,7221
7168,6064
1794,11079
11553,1599
1237,8282
9840,1283
12415,3051
1150,10812
7913,1142
4041,1434
3414,1971
1305,11825
1268,10335
3803,13451
1620,12976
1017,10608
10305,8471
10199,1060
1564,11226
1335,6115
5821,5384
6552,4702
4453,6061
4088,3172
8170,5502
6004,9038
13028,3107
11566,3738
841,8344
8673,8798
10263,5646
4659,13497
5759,12860
10634,2238
13854,3946
8504,898
10370,13085
4718,9591
5518,9418
3172,13010
7175,7319
1199,10953
872,11117
13899,5818
3912,13816
3627,10742
3363,12954
11024,4201
1404,9904
10568,1256
1359,5223
6745,6807
7146,6262
1418,12139
13860,6572
1839,9446
3314,12946
9742,4014
4212,11434
9557,6293
8258,13646
9802,9555
2663,11711
1095,10153
3007,2509
2210,12662
5125,13495
12312,2108
2683,11658
2137,12260
1573,9810
1781,9828
7625,7680
6583,6242
7363,7243
6535,6652
9750,2463
4193,13651
8951,9639
3313,13456
4172,13768
6339,7146
7526,8328
11370,8850
3576,10749
1298,10274
1560,12737
2389,12318
902,7316
1662,10706
1704,5568
7789,7116
12468,3212
4162,13907
12617,5489
7041,13887
5774,3510
1118,10159
9930,2616
4827,8103
5125,5006
1531,6104
6160,8726
12756,5186
7750,11871
12068,2630
11256,3703
9022,8801
14230,14321
13564,3605
13485,4479
11486,978
2901,11972
2977,11049
2912,12366
2779,12459
1155,11416
1628,11329
1686,10440
799,8127
1374,8448
6110,9230
1597,7318
1565,6958
7458,7183
5058,4661
4513,4459
2798,5880
1689,4274
2688,2160
1380,11043
12492,9750
1426,10690
3914,13174
2848,13010
9305,8709
11579,1617
3930,13901
9603,6042
12683,7129
13728,12408
8539,13465
6821,6722
4691,9572
3120,12739
7745,11243
8532,10129
8773,8953
6170,8756
9333,9324
3750,10562
932,10059
11147,3289
10588,10009
9344,6243
2822,12500
1339,11111
936,7735
11001,10979
10464,10531
3754,7297
3899,7367
12970,12405
12216,1390
3983,13945
13081,3326
10823,11460
7806,8077
5225,10414
10159,9885
8010,7841
9283,9057
6798,9478
1552,10690
8261,8575
11588,7013
12104,6465
9718,9220
