x,y
10887,5317
9896,4334
10232,951
5809,7367
7585,5716
8522,5306
4835,6597
9656,9247
1650,6569
8339,787
11817,6930
4972,5540
4840,10272
8003,7517
9997,1344
5661,6396
4852,13529
9580,13353
8053,5420
10822,6908
5832,2881
5474,4985
4253,3129
7961,7396
14072,4258
2313,13211
7366,12486
9478,9094
8214,10309
8596,8462
7870,8171
7685,7069
7959,6385
5586,6067
5868,6586
5886,6676
3866,12862
14023,13575
5765,5660
13348,3776
9125,9083
6357,779
11233,10962
8158,10076
7580,7427
13750,4182
7678,7118
13233,4771
5924,1758
5654,6462
6224,6968
3165,8321
6582,9424
6914,7030
5121,8452
6301,6784
4912,9009
5987,8819
9350,9636
7106,2876
5480,4932
4889,5288
6728,6872
7684,7877
7275,7566
6976,6515
6308,7209
8981,5824
6531,6971
3187,7135
4719,4660
3741,4726
9222,9365
7088,4111
5770,12395
14054,7148
9022,7676
7721,7984
8247,11791
11425,6331
7980,8177
6207,12493
10268,2864
9781,5878
7005,6327
6530,6154
13485,4784
5958,6180
4462,4158
2048,2091
5009,8683
9993,9049
8351,8577
5006,9012
6004,13603
13524,7850
13774,8233
13953,8204
7344,13930
10338,13849
10452,13926
13324,12679
13598,12700
6498,6199
6076,5669
8094,6242
10899,11266
13315,7871
12135,1320
6365,8367
5834,5091
3251,2449
13213,2814
11345,1495
6426,9189
5991,10056
6062,13615
8345,12361
8683,11822
6202,13776
9542,3322
3853,8000
13320,12266
6370,10033
9946,6731
1873,11732
2644,12935
8568,8440
13868,4196
6224,7028
14118,5011
13955,6758
13731,8720
8373,7515
8567,8756
9362,8785
8244,7844
9456,4945
13672,4641
7250,11588
11396,7631
7302,8562
5680,7544
7990,10050
9155,10006
7070,6515
6497,6229
10478,7489
10125,8412
5718,6098
8994,954
5268,7574
1754,4448
2582,4146
7333,7738
6699,9616
12238,10208
2192,13508
6969,11596
12872,13056
13981,13259
11620,7214
9240,1889
12825,1698
10122,8692
13825,12002
14242,11862
6023,6006
6341,6246
6294,6661
9682,5249
1272,12592
7155,7689
5334,9064
3774,4165
1310,2238
12179,1816
959,11661
10741,1317
1214,10817
8856,5470
6213,6059
9359,4498
12708,11586
12847,13378
9716,5515
7935,7854
4808,798
6252,2703
13257,7740
13153,5466
2482,1495
1349,1011
7700,8187
7868,8414
4427,12198
8122,7643
9656,9390
10156,9848
10294,9772
1130,11895
11799,11506
14288,11716
8455,7496
13650,6325
7104,6838
3852,3201
6776,7207
7203,6152
10361,5045
11818,5184
6420,13386
6583,1163
5938,811
9987,10928
9536,6041
10987,4372
11585,3838
10948,4792
3934,3853
1681,11987
10736,3305
8545,5849
8655,13014
10267,4734
8088,4777
13857,11303
13604,11565
12359,12358
9671,9808
6836,7178
10852,1979
8763,8370
9772,4910
3588,9635
8277,2228
8407,9812
11994,11259
13210,9951
9222,1004
1913,744
2042,742
3825,2409
4812,6604
4724,6735
4564,4045
5507,3562
13342,2952
9423,5480
10223,819
6106,7196
8139,8345
7006,9522
9682,4145
6881,13395
10948,8651
6714,11402
10576,11061
6733,9746
5211,8709
6327,6588
7974,6921
2671,13172
11279,5660
13527,5243
7970,8342
7142,7870
11551,1162
12057,2095
9784,5295
8905,6380
3934,7370
6918,8318
6602,9774
1644,12419
8062,10175
14004,10387
13314,12525
8753,8929
8794,9193
13607,3758
12351,1463
13210,3914
13547,13449
13980,13805
8540,8329
8506,8228
8108,8406
6844,13443
7102,13655
11140,4216
2599,12662
10564,5430
12325,1381
12308,2145
5119,2877
6278,5034
3381,4364
5443,4932
7852,10148
3676,4742
11984,2946
12238,2233
13810,6990
10357,5716
9673,11753
14077,7181
7710,11697
12936,3028
12581,2939
12221,2705
11106,5832
11148,5670
12429,6061
12646,2682
12554,2570
12032,2850
7253,1246
11438,1950
11296,5210
9909,5836
9450,4385
10137,10905
9984,11044
8429,8673
6096,8917
10664,10320
7949,8387
12292,2187
11771,2045
11296,4277
14042,7290
13520,6178
6551,6892
5037,13948
2948,7939
4467,4631
8504,8977
8492,6603
8638,5976
1256,8209
12655,1903
7020,6553
9966,10268
9106,2085
10851,3289
9714,9306
12753,11301
7907,7578
8600,6553
3148,7918
3125,7630
8779,4450
13581,3315
13396,4374
10722,2305
5103,4869
12023,3665
9177,3549
9856,2452
7105,4766
6323,9782
6325,8222
2784,7355
8405,7744
12042,1164
10800,1052
1931,9777
2375,13005
2731,13722
8501,4735
3986,12576
12747,7121
6292,6225
3896,11450
8076,11784
14002,12206
12504,13752
14231,11334
6444,6267
7965,7828
8490,6649
5232,5947
4913,4994
4409,3927
4228,696
3102,1080
5892,5896
4400,5131
7600,5692
5316,3395
3901,4752
13031,2286
6528,7640
880,8334
7208,4785
7463,7868
6015,5943
7266,4712
5669,6488
5211,4700
3709,697
6717,6666
5118,7896
7266,7402
1778,10450
8772,5819
9069,9293
14020,5548
13735,5590
14110,5281
6854,7068
13848,3252
3722,10906
6398,6712
9924,8342
9392,2290
13143,4246
7618,7672
4214,13534
1442,11978
13708,4570
8726,8740
1530,11190
1910,13251
5356,5032
6963,9908
2700,12840
10340,7816
10081,7687
8690,5432
3801,10783
4424,9144
8048,8219
10313,1089
13293,5224
8534,8795
8365,6826
5421,5444
5338,13075
11541,8375
6257,9477
9120,7276
13136,5688
10856,8442
11873,12822
13734,12229
11506,12901
7630,8731
12112,1218
12106,6441
8451,8556
5485,9398
5294,9402
3140,12865
8904,11441
7448,13531
2693,9923
5534,5138
10071,9621
11149,9016
9206,8995
5962,6750
8196,7720
4680,9688
3514,9251
4147,11508
6214,8620
12384,1859
4734,5470
2603,6488
8512,3506
11130,3910
9630,5611
1943,2549
3572,9256
909,10744
7621,4949
9548,7224
9007,5619
13466,4370
12742,1816
4184,5060
3944,6071
3018,5551
3757,11134
10773,10356
13659,5935
5592,8721
9169,5766
13511,3987
10002,6239
5398,8810
12361,11814
13227,12279
14164,11574
13322,2764
11254,4742
6094,5117
10594,5391
6248,9348
10013,7997
13085,2210
8490,10543
9120,11120
6891,7077
8210,7943
8669,6502
5923,4939
1639,9959
12858,3092
3461,3809
3254,3818
6479,7187
9261,8971
9140,6278
8588,4974
4268,11626
7576,9989
9874,5773
8290,10313
6507,12086
9186,8820
8312,7047
8434,8958
8522,7990
5296,9039
5295,9076
8871,9055
9136,8847
4212,14054
3574,13909
5406,14034
3001,13318
7553,13324
12972,10410
14290,13178
13993,12390
10659,12781
11347,13987
13144,11332
4288,9526
6835,6792
7834,7784
13795,8266
9188,8428
9989,9540
7423,6734
1360,8372
3700,3409
4719,8998
8424,8082
12873,3010
13276,3952
11943,4983
13813,13164
12107,1384
12010,1272
2142,12551
7619,8188
13158,3626
13140,3659
7772,9306
10732,4652
9412,8702
8185,7383
12115,3276
12643,3201
10786,11448
7905,7305
8947,4598
11120,12565
4410,13190
8039,7472
5746,6576
8215,8409
8388,6893
3736,9153
7227,8810
8779,8661
8141,6986
13961,7997
6936,9863
5306,10428
8741,8712
11234,10663
11602,10698
9624,12742
8600,8369
7895,8189
14134,6930
13502,4929
13684,6274
11954,13510
1558,6027
7760,7778
7854,5071
5524,8815
1495,2648
6903,7509
13135,3883
11774,1592
5719,8768
8125,5112
7472,10056
8328,4825
4705,7454
5099,7811
5587,7557
13872,14315
9715,7300
12138,2225
12230,2469
10661,5714
2629,12487
5658,5841
6536,9646
10094,9824
10316,6820
14369,13880
13932,13313
10797,5390
9904,3347
7160,7444
5318,6050
8701,5126
9348,7208
11347,6023
11699,3784
12290,13101
10877,5290
6042,6550
5590,6280
5471,5035
7187,3228
5855,6089
7731,3732
1891,11386
6564,7217
10769,10982
7778,8074
11799,4223
14091,6211
13593,3078
10629,12247
14157,13444
9454,8800
13135,4601
9312,7402
6809,4785
6912,9481
5936,13276
5080,5279
12383,1440
8602,3992
8693,4039
9012,9094
7555,9813
6062,8992
11834,3056
9089,6033
6371,7147
8832,1367
9095,6287
6775,7433
5181,9349
12817,12959
6620,7682
8243,6858
12527,1579
4826,9955
824,4611
11851,2085
7647,6011
3972,10037
11325,4468
1025,11167
7979,8197
5743,13729
2719,13060
2971,13452
871,6139
9031,9976
9399,9058
7534,10058
7455,9951
10862,10344
3016,7082
7128,9342
5423,8849
3078,11250
9680,6324
11364,9661
6367,4849
6537,6065
1166,12160
1486,10726
7081,6740
8131,5799
10071,5705
10917,3434
11376,5459
9998,7590
6833,2816
11740,2798
8704,10251
11092,10593
12165,12677
5863,11224
7925,5911
10680,11984
13490,13920
8375,7664
7847,5568
7193,1150
8346,7842
5812,9179
4645,7681
6784,1454
5803,764
3988,2986
5197,2052
1958,1678
1177,687
10836,1033
9400,1314
8264,998
9392,1344
8572,1208
6535,6395
5712,5897
4305,3888
5845,5498
4768,5311
11954,3429
2360,13476
4032,12821
4774,6292
8022,4258
6347,4430
4879,6623
1538,7056
6845,2736
7514,2622
7919,5326
5592,3614
5679,1625
7902,2012
2594,13010
2309,13279
3674,12942
6360,13652
6326,5967
13480,10057
9009,9087
9257,9376
9447,1926
11582,1974
7820,6557
9164,3508
4643,1898
4601,2189
4322,1108
7408,5870
4745,6885
8334,11865
6772,7950
7164,6773
8722,8364
7517,7678
8914,7783
11311,4784
8736,10021
13861,5174
12333,7291
7882,10791
7815,933
9376,8614
9267,8601
7947,8708
11063,5655
12482,1318
8362,8941
13622,6532
3614,10308
4044,9863
10045,7844
8576,11908
7713,13510
8409,8211
8340,8938
7233,13755
9357,8857
8896,9074
11118,4220
7644,2578
14030,4963
13734,4178
8928,7387
9516,9668
9790,11216
7640,8584
8956,1073
4688,7038
11536,10832
14035,10274
11722,1314
3048,7657
5122,9238
13533,5344
8049,4772
3023,3562
4102,3855
3821,3086
4846,5326
6520,2778
3609,1996
4448,3138
2670,12158
9999,6772
7255,8725
12801,5037
8266,6540
9980,4656
5997,3745
7270,6799
13236,2427
13478,2908
8255,8546
6078,4969
10097,9376
7228,6159
6452,6578
11948,11133
4273,9429
11677,13105
11672,12615
8711,7888
11373,3304
12014,1929
12161,1876
11303,1144
10573,879
11276,4422
11568,12796
5602,11351
9738,9253
11622,1417
8235,6998
5013,9536
3899,11331
3509,13282
10005,7336
9813,6313
6269,6807
5980,7250
7732,7249
5995,5378
4942,4571
4545,5344
5040,6001
3678,7404
7571,8159
8258,5060
6345,6319
7996,5671
9411,6273
6496,9206
9615,1701
7740,1268
1087,995
5348,14008
10892,975
6942,6797
6318,6139
9606,3279
6573,1356
13063,3845
6525,8526
7645,7365
7842,7538
8264,12356
1379,4699
6382,7218
2433,13566
3315,13274
11907,1696
7263,7611
8630,11414
736,2930
1061,1679
3002,3128
2904,2693
6302,6511
6091,5772
12284,2457
12394,1994
8438,8306
5604,6048
4201,12811
11272,14012
11382,5531
11350,6121
11484,6726
6694,6982
7756,1591
13276,3040
6661,6393
5638,5556
7924,3847
6707,8629
6169,6338
11865,2178
13062,2076
4848,5272
11983,1252
10852,2102
7800,7552
4022,3715
3966,3764
2889,2776
3996,2954
1799,2437
1942,694
2688,1666
8710,4264
5714,5959
8504,5712
3363,3676
2302,3241
3888,4473
12073,11097
7993,5520
7630,980
6692,3060
6038,6672
3926,3924
4146,3908
6818,6663
3846,5085
2328,3184
2121,3123
7403,7782
8617,5077
5835,6094
13615,2833
13630,3366
10085,1385
13998,8665
1185,9003
13421,2591
13688,2995
11126,1084
10823,10882
11618,13777
12304,11067
10763,11597
9976,10199
11343,14179
13069,10694
8362,7909
6422,4677
7879,7609
7612,7923
5765,5841
4188,979
12720,2907
11036,1262
13177,3210
9436,9520
10117,8680
13695,3270
4606,8181
1318,6753
6360,1712
10071,8224
2596,1670
7729,8319
13397,4308
11153,1825
4207,4479
6010,6248
7575,7084
8153,7961
8810,8160
9588,8894
10533,11236
12683,13597
9222,9088
11365,8712
12358,12598
11823,12059
11902,13032
8694,13664
9228,1199
10141,4778
5574,5519
10013,6074
9983,6399
1798,4323
7521,6044
8099,7550
3086,1656
9254,1064
6948,8472
12651,7284
11512,1273
9848,1334
8477,8589
7299,7508
7400,7664
9962,9443
10640,11541
9975,6783
2489,9768
3745,13757
12334,4823
11312,5120
1107,12367
7480,7236
7349,7402
6735,7435
5154,10920
4862,4524
9384,9506
12820,12291
8309,7715
11402,3115
10825,3261
8972,12606
3315,7793
5181,5292
2725,6653
1419,3318
8744,8388
12547,1709
7864,7225
7873,7653
11449,4787
11744,4099
7298,6376
9427,9397
9173,9715
12453,11833
11649,5281
7312,7677
3984,9405
9510,5846
3502,9316
3696,9390
7558,8808
5635,8670
3843,10183
7467,7631
9870,5991
1787,2649
8017,6536
8487,6585
6437,6606
6182,10455
7639,10141
10818,5254
8335,6588
8722,13706
6196,4938
5804,5024
4692,4727
11599,1927
6855,7533
11028,1258
6046,6809
5430,6053
1670,4753
1047,10591
7679,3160
11796,3747
6703,8169
13286,3086
5749,5263
3266,12823
7739,5071
11071,3717
7575,7718
10957,6916
5700,7616
7115,3585
7272,7860
10501,2486
6857,9968
11862,7474
7630,7903
9122,9934
5932,13717
5024,13313
6510,6339
9146,13201
11869,11079
13734,4828
12209,3328
4025,6109
6422,6715
11218,1538
5007,7806
6097,5596
4815,11575
13740,5762
2874,1674
8812,4042
11815,1156
5988,1340
4450,6454
2299,13481
7655,7868
7249,8556
7391,7936
5211,10202
4276,9534
4936,12619
5954,10708
10655,10682
9885,9097
10754,12626
6941,12888
6874,9868
8423,10330
1516,1052
14055,4269
1896,12698
5573,6374
6089,6194
8946,13752
9931,13253
4230,4646
7535,8004
7702,8188
13469,13654
8645,8936
7422,5837
12243,1347
10136,5467
8908,9683
11814,6940
9727,8747
3633,10748
3371,11005
7098,7367
7719,6748
8610,8896
10060,8553
13325,2669
8219,882
2717,8132
8956,8325
12973,13012
8638,9013
6289,6692
1738,9597
1676,9832
10000,8446
7757,7826
6362,6651
11197,3267
9365,6005
2494,9680
10030,5814
13561,12986
13034,3294
14040,4147
10010,3016
9266,8712
10234,10029
9140,9246
6240,6167
12011,10281
9821,3240
11771,7092
5078,13168
11697,2152
8998,8840
7521,8826
7322,6872
9730,9450
8694,5865
8727,9806
10238,9957
13236,3499
6955,9194
855,2406
4296,9808
9829,9455
4178,4180
7523,14058
11023,10266
11258,9019
6647,8294
13440,2598
8779,8959
7298,7493
12532,6095
13680,8325
4407,1332
13743,3033
7127,7137
8621,8705
11801,1919
8283,10053
9916,10211
10579,5355
2711,2277
10948,10638
9581,12543
13516,13970
6690,6498
11386,6912
12710,2202
7884,8121
6686,1048
12316,2330
13749,8153
13206,8827
8152,8174
13685,7275
11627,8031
10927,952
2310,7590
1684,10545
13559,3893
8820,875
13533,4729
7865,8310
8990,9044
8683,8716
6972,7599
7812,7176
13622,2658
13634,3828
6480,6489
4965,5616
2739,1826
6437,6555
6312,6136
9961,6939
5705,13065
7337,7145
4902,5092
4822,4823
2043,3628
2883,4908
1557,5613
7772,5070
5164,5854
6161,4934
6850,8351
6027,8390
5562,3495
6252,4268
6257,8336
11461,957
10996,1348
7526,8784
6911,7416
7354,7680
10173,1616
11736,1442
6698,6274
2774,6633
3445,6976
4235,9438
11712,2106
8888,8328
7847,8753
4669,4802
4410,4628
3980,4688
9761,9699
12120,10318
10843,1711
3671,10054
4299,2543
7837,912
5194,859
10373,1241
1999,4110
6904,6978
4984,6118
8092,7650
7568,6726
11940,3729
5454,5524
8884,8733
7184,3710
5039,8603
5888,6180
5265,5704
6578,6693
7964,10326
14081,10857
13970,10774
11377,7222
8708,8250
8381,8549
9688,12053
4311,10198
8379,10050
9056,5647
8886,10575
5389,5879
8591,5313
8354,6720
6494,6337
4182,12397
3517,13782
3808,13529
5479,9194
10668,1342
8490,3378
5644,3573
8602,4786
5051,5637
7852,4060
8516,6506
1121,12255
4510,12970
10071,10124
10488,7439
8904,9762
10300,10349
10325,10657
5996,9102
11575,6955
11214,1495
7926,7703
13137,2786
11120,8388
7105,6963
4779,3862
7267,7538
8207,4915
7725,6597
8260,7416
8630,5327
8213,5049
5923,9058
9344,9463
8058,7996
7342,8739
8211,6755
1327,9818
10233,10169
3303,2694
11084,4246
777,10352
9400,5803
7810,6632
8356,8421
10929,931
4926,3841
5392,13670
12524,11371
14242,14088
11502,3121
6748,6789
2930,12596
4111,13985
2426,13179
11560,2020
12929,3436
13886,5508
8115,8125
6979,7262
8711,8588
7487,7538
12222,1640
8559,8104
2291,1538
782,10189
12279,1381
13623,3404
7376,8653
974,9487
775,10521
10999,6906
12501,2909
13921,9369
8509,5754
6535,6797
7621,752
6131,6233
5744,11530
8615,4534
4679,4740
5354,5017
7583,7421
12974,1919
12600,1507
6485,9531
12182,2021
7844,7695
10021,9944
7502,8027
4873,10503
13406,11834
13905,12519
5648,5922
7250,4793
7246,4671
10600,10298
3645,9364
13238,5374
6916,4709
8401,3314
8422,8685
8819,10001
6239,8261
13071,6898
7698,5224
8959,9825
12962,11698
4502,5284
11061,3820
1016,9100
6479,6928
5654,6374
9485,6360
8663,13913
8007,8650
7256,7592
12279,12337
1708,12864
6485,8126
1924,11406
3507,12947
6651,6666
7044,1625
5573,4988
7649,1373
8701,10686
830,1855
4373,11651
7962,8044
6978,12665
8386,7437
12978,2776
13655,3798
11886,6874
11947,8877
11313,11336
7406,7908
8470,8838
11220,10686
11852,12004
12560,12320
8545,8042
9291,6300
2976,13331
7689,7005
1447,11222
4760,9364
4249,6096
6062,5119
5790,5423
4872,8640
13251,14036
5570,6176
7495,7933
10497,4831
4560,4616
3044,2635
7695,7996
6882,7324
13129,11440
13741,10741
8200,8327
7144,6970
6609,4694
12575,1452
3605,2792
7029,4519
7821,4961
4128,4299
3357,9227
12295,11590
12790,12671
12990,12966
7370,7086
10882,8809
8576,6390
8526,4708
2690,3259
6405,8081
6837,7201
8785,8639
6219,8170
2832,5495
8098,5161
11409,10061
13906,14241
13750,3073
6382,6269
8690,5378
10908,3343
11026,4031
3010,5153
9361,6323
11236,6955
2430,3116
7527,6813
2495,6794
3842,7862
4540,8988
11306,6195
7275,6348
10153,9669
7131,9740
7338,10011
8851,10982
6851,11390
9413,7381
8740,4048
7753,7905
6279,6442
10181,8456
9248,9427
5096,5340
1958,3814
1011,4502
6841,7121
5402,1282
7038,7737
8752,8247
11932,3605
13060,3448
6156,6096
2941,11239
8980,5884
9487,12665
4497,6228
6706,6291
11940,5041
7036,9956
8029,10483
9391,7384
8786,5802
8719,1587
9810,9940
4569,9962
7122,4556
8049,5355
13659,14009
8089,7543
1592,11568
4471,8338
10334,8680
3826,11502
6153,5802
7486,3288
766,1675
12341,1447
11744,2218
6562,8482
10517,4980
10261,5216
9448,1059
7592,5168
7761,5819
7772,10456
13869,3762
5350,5911
6051,5765
10004,6519
7986,1678
7764,758
13369,7711
8429,10648
8495,10524
11319,11047
6170,8908
3839,13905
10212,2542
10045,3061
9657,10255
7705,5582
6447,6767
4787,6116
8189,7527
1423,9840
8599,8611
6531,9236
6922,6714
10141,5813
11173,1544
11150,1949
9861,11205
7820,10977
6407,9837
7780,7348
1503,10673
8793,7484
14134,6492
13779,3119
4198,784
1087,5172
8736,3796
3993,1502
4236,898
4478,9164
1212,1225
7123,7812
5592,7475
5098,11607
11982,3806
7029,9087
5976,10525
2589,7607
977,2466
6534,6192
5390,5819
9104,9293
8206,8396
9812,13449
4726,11594
10866,4348
5655,5647
7465,7618
6063,6274
7879,8090
9779,8964
6835,7047
6431,6281
6458,6664
7822,5242
9421,5721
12928,5238
6260,2011
7962,3466
5740,5289
6949,6567
5064,5000
12860,2808
13704,6633
10468,2455
13398,3370
9605,9042
12848,13038
13310,11142
13805,13598
6984,6522
7864,7558
7504,8421
6393,6338
7564,8244
7246,7433
6542,9485
11245,5073
11446,5636
2283,9371
8292,6711
13655,3039
13446,3808
5876,3963
8467,4768
2678,3754
4820,3434
3583,4730
3668,4266
5059,9119
4128,3201
3184,2437
2962,1688
7598,5696
11891,2210
8185,7375
5302,5784
4063,13652
1723,12341
6925,6872
3307,7409
9670,5660
6735,13591
6488,13560
9455,2520
5153,8499
902,7857
2351,8968
1088,6480
8620,4516
9267,6234
4953,7644
9683,6377
9684,8920
8459,10507
5951,5471
4162,9435
3583,9206
1502,9908
1252,12544
9726,9008
12556,5711
2702,12739
12952,7378
13908,9946
13485,6652
7359,9100
12797,11266
11023,4298
10084,13199
12740,1624
10311,4235
5957,8319
13421,9047
13031,2090
12920,2333
12745,2459
2744,6916
13423,3178
7557,10097
3055,11458
3242,10638
2794,12747
11125,5317
10982,10714
1363,11952
5641,3573
5707,3510
10650,8808
8365,10073
11376,10126
13362,3661
7210,9146
8973,13427
6683,6446
6406,13303
10954,7745
11747,7573
11642,7156
3900,4076
9578,11148
13376,5732
14096,5774
13442,2554
922,10205
9689,9767
4775,12348
13454,9124
3605,10059
7662,6572
11341,1680
6728,6195
5895,5584
734,2240
8626,8911
9232,9600
10794,10535
13506,9436
9992,11008
6881,8355
6027,7127
14094,6710
6325,10163
8893,11444
9087,13650
9961,8240
1220,10826
9104,8363
8760,6328
6916,9545
11680,2277
10201,5610
7571,10155
8086,10066
13642,10857
7912,7838
2096,9827
9980,5712
7566,7020
6049,9320
8622,3915
5871,1243
4826,1062
6359,1338
6719,6511
13064,7453
13562,7195
9804,10923
7791,12179
1841,3427
14023,4434
8664,7944
12623,5471
7080,9254
9662,9332
10819,11111
11594,10499
11446,11277
11390,11461
12743,10626
10408,10292
12960,11431
12926,12402
7505,7780
6447,945
6440,6526
8065,5767
2009,9796
6215,13893
1561,7690
1811,5095
8374,5707
6296,4561
10100,5750
14000,9001
13942,6465
13114,4263
11474,10667
8399,11979
9452,6348
10364,5252
7215,6318
9708,9498
9872,6348
13886,9783
4137,9599
4961,11771
9159,11270
10762,1270
10633,1643
13312,2626
11585,2034
12523,1907
11177,1303
13094,3725
9439,1752
10802,1634
771,9646
9132,2230
9564,2642
13082,2336
10742,1089
3617,9365
8156,7438
8673,5226
7102,1374
5243,1145
1922,5220
13092,2311
10699,2211
10043,1150
8581,8952
10068,1167
1612,12929
10887,3487
1639,10769
2606,12849
3607,10522
5254,10361
9869,10025
12049,11168
10442,13043
11484,12372
9189,3452
6543,4812
1266,10354
10573,3298
11601,5817
11764,3972
12546,7489
11772,3329
13730,3207
7438,7563
7181,7412
6001,5247
4200,5071
9008,10014
7663,10146
5059,12474
9655,2669
12100,11912
9438,12079
8061,7017
5953,6131
6314,6342
7327,6250
5529,9195
7164,7436
8996,8861
6726,6197
10128,1042
13734,9598
7932,1936
5070,13953
13573,9386
1306,11419
7491,2508
8358,6673
12625,1686
7068,8777
8581,7836
7329,8043
7833,10055
3544,8706
5222,9113
3790,10863
4798,11602
5618,12776
7831,7921
12014,10883
11558,6939
6530,12223
4186,12619
6235,10366
5547,12211
10148,2605
13807,7646
6515,7028
13738,3778
13490,6310
10014,4812
4837,4279
2625,635
4598,11755
10072,10975
9611,10088
7364,4778
6880,6983
10756,10596
8874,5477
7857,8235
11002,5316
7026,7130
13853,9576
13729,8723
4898,7976
9352,9540
8043,7751
14089,5269
10046,7634
8464,13600
8398,7980
9348,8622
5503,9073
8614,8133
12254,10198
12388,10747
5483,8712
6589,8420
10704,5651
10600,5455
9851,6231
13692,8453
7663,7271
9088,9031
8410,5772
5046,5070
13827,5565
892,7101
5553,1380
5076,5495
6944,6390
9455,8797
9897,13384
5180,2221
3800,11192
2776,11870
1670,10441
9633,9961
4029,4287
13414,12705
13582,12364
13973,12817
4493,8290
5935,6180
11348,1823
7102,8878
7904,1147
6256,6170
9985,9173
13016,12812
12770,10755
4299,10172
7198,4753
5545,7801
5919,5219
1131,6704
12773,12850
7073,10775
5224,13153
6354,13270
5632,12339
13698,6122
10597,7608
8265,5696
7896,5790
7662,5779
13862,8097
12602,11817
10080,12288
9885,5236
11896,5260
8859,8825
4538,4805
820,8083
5378,3118
6374,2607
8130,936
6407,6188
7937,5446
8028,3414
3238,12789
5967,5071
10926,1185
7097,7333
6923,6216
6828,4242
6811,4577
7139,1008
3236,776
2493,1264
11505,4538
14048,4436
5447,9032
3394,6216
5730,11008
13875,12556
11781,2085
13655,4588
7248,8870
8416,7730
9780,11690
11134,1007
9830,6301
6738,7011
6257,6834
13543,9578
12011,9141
6320,846
2990,1550
1936,2449
1717,673
8928,8788
1908,11779
10820,7476
10183,7561
8996,8369
6867,9367
9144,8425
3640,7375
5818,11029
7611,7473
10688,10188
13469,8764
8566,11940
12501,2919
12042,2347
12619,2905
6066,9233
13130,8757
13624,7420
6736,8265
6210,6371
5532,6064
4530,6029
7149,5182
10309,9757
9532,5995
8066,8610
8377,8767
7038,4058
4430,3035
1519,7087
1654,6773
12620,11196
10763,10831
4567,11865
11553,5699
8506,3698
4204,14025
3947,13106
8580,8866
9059,9716
8806,8116
6167,6648
12275,2629
1060,10015
6912,7014
6856,6244
9873,4722
1398,879
8351,8876
12771,2021
3798,13949
11838,3994
6310,9736
6172,9554
6048,8727
13161,7801
8435,11748
11820,10350
187,269
987,724
670,460
715,671
6975,7436
7693,8734
6923,6246
11482,3837
3729,1364
6645,6201
10920,1022
8704,7592
8202,4842
10186,2381
9340,2542
7603,7868
9984,5752
4875,1118
5766,8841
7836,5987
7885,6654
11119,4383
8101,8464
1365,602
12198,8874
6397,6071
10330,12548
7718,5236
11587,8441
12174,2642
13386,2319
9430,2062
6369,6013
6124,5903
6525,6777
6052,3951
5647,5182
3538,6044
4827,7419
2480,12050
8447,3507
2324,8454
4088,10078
4448,12052
11426,3866
11488,3769
11235,5093
6328,9096
10145,5026
9170,9112
8480,8606
8466,8606
12213,1301
12296,8946
13947,12329
6663,6662
10182,1667
13120,9478
13785,4966
9649,1536
13542,2934
13869,5615
5490,4912
11068,1055
11713,1589
13730,5023
9349,9333
5589,5347
5110,2989
8493,8889
8742,5531
10994,2074
12801,1970
6952,7549
9040,2352
7066,3128
9435,8873
6853,6466
11859,1663
10625,5011
9267,2313
8775,5609
8078,5783
7486,2472
4697,6667
1504,8340
7954,4109
5603,5942
5109,3098
4788,5247
9464,5882
9472,6237
6326,6536
6641,6701
13973,4284
7820,7412
10195,1480
2078,2054
2559,1693
2884,1523
3262,3663
6510,6856
11486,5759
10392,924
11070,985
11714,1653
5795,5885
9292,8638
7672,758
1654,6024
2469,2455
6079,6265
7034,4457
6087,4007
2774,558
3351,8758
2267,7520
11593,1359
5420,970
5080,1178
8913,9236
9740,2577
7223,2513
8534,5283
9525,5716
9463,9444
9768,5916
10596,2418
10066,7334
13694,5819
13510,6289
10925,10140
11116,10040
13799,12804
6266,9908
13898,6072
11265,4196
1054,6165
3549,2585
10927,11913
12205,2267
4570,7001
10777,1344
9119,9359
14103,4314
7291,7097
5424,8919
10950,5492
11558,1005
8652,9252
5748,5544
1361,7290
2926,8169
2083,7445
7438,4860
10077,7683
13220,3086
8773,8714
5526,13397
6874,13654
8561,8156
12141,2423
8032,7258
7746,7448
7842,8716
6145,6729
4871,8772
13536,6188
10409,4947
8153,6954
9140,9169
9987,9655
8288,6272
10792,9940
10084,11214
10598,12543
13149,14350
7559,7602
1083,11003
6504,4699
5580,4937
6025,1822
5631,5950
2650,2498
2869,2377
1454,1609
6573,6374
11908,2259
4064,6079
7919,5118
5106,4682
5755,9267
6303,6095
8421,4792
8131,5236
907,6907
2625,6552
3215,13007
10011,6367
10682,10411
4888,9807
11460,11248
7170,6973
9087,9115
6367,6125
8712,8193
10313,10411
12108,3430
3935,4030
7405,2638
8237,3564
9852,6956
10226,6850
4884,9044
4962,9242
3571,3513
5844,7437
6613,6482
9303,5676
10761,911
1134,11960
13553,2723
7920,9766
6456,9801
6056,8539
8116,5419
10149,2957
881,9947
1285,10774
4483,4142
13949,3951
13583,5326
14051,4870
4090,13998
10555,10457
8938,6610
11387,13220
13350,4308
8920,5618
1138,7570
3542,7179
8311,2087
4873,3837
8956,8953
6192,8148
7535,8491
7148,7258
7936,8728
