x,y
1127,10929
11099,10057
11604,10491
13605,13074
7277,8053
3420,13356
2809,13517
7175,6736
12761,3281
6919,7481
8063,7497
8066,7914
11541,6692
14102,8710
10336,13792
5194,8521
9608,4508
7369,6120
3301,2399
8112,8751
6893,6463
8511,8437
13447,3203
6179,10912
4326,9282
4002,9435
8987,6231
13458,2461
1510,11825
9630,5927
4022,9383
2917,5224
13347,4941
7816,7473
4919,12340
10763,5201
3450,13196
7143,6089
4831,10163
8725,8901
8258,8001
12598,7234
13174,2866
13057,2782
13424,2713
6798,6791
4867,8249
5307,4885
5729,12838
7850,11766
12475,11302
1293,10820
1458,11752
13623,2914
13607,3922
12030,1107
7123,7025
12465,2186
1942,12235
12743,2818
10638,2728
11756,3188
7050,7461
3513,10525
10167,2963
10437,10173
6225,6812
6121,1969
7440,7748
12462,11920
11033,10519
9920,9576
5402,10560
5082,10590
3862,13136
1730,9752
2025,9774
1825,9806
10874,1165
13162,4815
10625,1667
5845,5682
9874,6433
9539,7361
8306,8101
12271,12094
12511,12137
12512,12273
7914,5684
1359,11715
7651,7990
13884,4210
9501,4644
1880,11728
8106,10084
8262,5600
1767,13000
6793,7188
2581,12042
8484,7986
13850,4749
12725,9631
12292,7304
2629,12148
10114,10115
2964,11484
7166,7207
9542,9947
9966,9346
4776,7366
2549,11626
9413,1759
12223,2098
5383,7771
8460,7792
9107,8737
11800,9576
11200,10123
6088,13772
2725,13385
13202,10016
14171,12674
12875,13160
3973,13357
11653,2093
3403,13891
11358,1019
12492,1882
6155,11325
10847,1052
2366,12252
4112,13049
6107,1045
10221,5307
882,11084
5245,9049
7147,8208
6376,8779
10524,14106
1926,2086
6176,6707
11933,1348
1009,7206
8365,7829
7502,7286
7121,7128
3766,4343
6522,4507
5375,2154
5241,2169
4351,11266
6906,13738
6610,13582
12468,11269
12988,10717
8833,10398
11025,10515
6840,6514
12144,2626
13159,3750
6584,4490
6027,6691
5407,4988
2623,12971
6074,5007
12891,2767
11292,1351
10230,4968
1856,9772
5094,4676
4523,9528
4487,4887
5266,5452
5591,3635
5233,8538
8612,3653
11764,3655
4678,6684
7356,7477
7146,7194
10106,2579
8649,8251
5963,1612
2179,13233
4500,13637
9713,6158
11773,2295
14028,3922
5754,8792
5276,9139
12397,7276
1609,11220
1235,12168
7446,7093
7256,7176
4130,13297
8411,2272
1502,12059
8732,6435
7225,6758
9771,13462
7609,6907
11287,1108
7199,6766
3489,3800
2916,7320
13207,3365
11540,1690
8558,8445
7904,7968
12213,2358
8682,4908
7247,6794
3514,13752
8253,7931
11771,6023
11774,5462
12226,1373
7159,6693
6758,7308
5577,6370
6870,7974
7058,7742
8326,5420
4970,8957
5815,7197
8010,7781
7195,9202
11712,5682
12016,2922
13362,8033
10470,7732
10062,7954
3743,12818
8219,12306
10127,11084
11824,12625
13532,11086
12554,13858
13352,14250
11013,6997
1352,10438
11748,7201
5801,7403
3526,11398
6443,6496
9586,13164
11886,1273
10480,1154
6873,7071
7145,4909
8809,4202
7041,1375
2536,13446
2944,5476
6198,2174
5632,1154
7242,6338
4616,2638
2403,7868
6766,7856
11290,1088
12956,2601
13206,5763
7252,6120
8774,6303
13460,7769
1693,2931
2013,11727
1673,11263
7070,6542
5410,4940
9538,1378
10382,840
8359,7756
8808,8983
5997,6202
7991,7653
9136,2220
7663,2229
7151,928
3714,7416
6698,4460
4746,7700
6074,4931
2871,6103
2563,13470
12813,2559
4174,14006
13315,7751
12447,12103
7872,5376
1040,1276
4987,13820
4090,13926
13810,12883
9148,9420
3808,13457
7604,2585
11387,4363
7801,8408
7769,8607
8677,12750
6759,6224
5947,5952
8072,1760
9357,5791
11661,4225
9227,1498
12010,2825
11856,2459
11797,1620
10736,1314
6709,7264
3199,13283
8478,5674
5890,6070
3097,4986
1184,11784
7230,7282
6436,8662
10267,7686
3648,10489
7222,10958
1184,5988
4797,8123
11970,10814
7499,9789
6408,8706
6932,9771
8347,10082
9296,11226
10582,9929
9147,9476
12458,11293
12401,11299
7472,4139
5956,9406
12332,6445
8388,8250
6908,7486
1566,3742
4046,10370
10267,944
5325,3411
12991,2228
7430,7215
9561,4223
4077,13881
11260,5334
10218,9896
2195,11787
3178,12781
1394,11974
7981,863
7608,8820
3511,11214
10420,10513
10400,10787
10238,10396
4815,9002
4181,10046
4235,9638
12129,11617
11570,7578
13655,3071
11022,3602
10344,827
7672,5208
6077,7271
6396,9108
6920,7103
9016,13330
8238,6355
10356,5531
12392,10768
3267,12820
8269,8532
6298,9102
7614,8134
9121,9654
9964,9864
10607,10348
9951,9094
10790,11436
9662,11925
13128,2858
2439,10196
5089,5771
10939,940
9910,3342
4569,4172
11061,3296
5553,5244
9139,8924
11279,13288
11768,13712
7089,7710
7652,7100
6886,7996
7070,7520
5556,6284
8434,8104
6381,12734
9238,9235
8716,8738
10089,11028
9667,9176
3964,11570
2877,11486
9104,9219
878,6305
1667,10831
12296,2140
8043,7952
7634,849
11805,4097
12890,3252
3200,11200
7453,7909
7053,887
6175,997
13010,12265
1736,12055
4179,14005
3579,10941
7013,8987
12005,11159
4124,9928
1862,7900
943,7464
12380,1629
2172,12270
11185,5500
10334,5676
13819,10009
2202,12733
7496,7637
13816,8104
8669,7599
7631,7408
8987,8351
8875,9209
6904,6344
11636,5536
3733,9349
10001,5243
11272,6384
7662,7167
3718,8034
8682,6378
2710,4970
7000,7703
6434,4857
6013,4939
1257,9165
7223,7008
1506,7907
4056,5813
5222,5318
4850,4961
3793,13654
6077,5840
6220,6200
4123,3806
1874,1278
11081,1142
9521,5399
12855,2355
13053,2554
837,9426
12543,2371
12095,1463
11165,6881
13003,11557
5467,5526
11060,1481
2942,1386
4481,2066
2466,8758
5228,982
2543,13340
1896,11722
7875,1715
9824,13634
8378,5634
1187,9157
5554,1749
13290,3601
7491,7695
6809,8157
7874,7872
10046,1164
6294,6063
4806,7382
4933,5956
4021,4565
8637,4480
5888,6618
1074,3408
7792,920
7040,4587
12076,3536
12019,1976
6692,7510
10527,1710
8865,4232
4520,7301
6272,6123
8802,8837
9792,5302
10205,923
5660,5463
4184,4785
2415,1520
1041,496
6540,7233
10495,1405
12555,1592
8097,8404
5992,6455
5836,4960
1575,8559
6380,7980
2745,12697
7700,4906
4463,6076
2495,5373
3165,2829
3203,693
8249,6853
2078,11836
6034,3389
3509,7717
1376,6395
5050,3192
5988,3640
1768,12483
4003,13846
11010,2024
2512,989
4925,5423
3435,13795
12914,3044
13785,5102
12322,10314
13905,10315
8375,8213
7235,6823
7178,4878
4261,13639
7511,7833
1651,5932
7886,9984
8601,6492
10017,5207
13541,3567
11199,4807
10260,10300
2024,2793
12646,2577
5872,13675
6596,11605
6636,11478
10159,7533
14040,7569
11299,5845
10248,6904
13819,12775
4850,11543
7879,4106
1403,11092
3274,8223
8239,6925
8502,9957
9289,6058
9383,9612
6468,7150
13155,3375
7683,7254
5059,1433
5668,8463
3758,9411
3994,3148
8454,8537
13628,5735
12021,1557
13646,6033
13444,8097
12588,2915
11670,7484
9114,6258
8708,8359
7324,3165
7158,3763
6016,8695
6175,6070
7355,8793
6235,6524
7664,7871
7576,6738
8826,7742
1276,7545
7425,3025
6592,6845
6708,7290
5289,4855
6242,8398
8571,3588
9866,929
11313,1831
5641,3571
6653,1537
7805,7291
7348,7466
11280,4756
5010,9333
9232,5706
10313,5782
13617,7432
7720,9386
6424,9177
6971,6552
8002,13996
11472,10955
10273,13916
13033,12759
12338,13094
8126,6787
3864,13056
3528,13415
1269,12433
13124,6690
4842,9914
4836,8862
7070,9167
4372,9970
6707,7354
2858,13601
7634,7575
9533,7357
6605,6541
11958,3320
13100,7246
1271,11241
12526,2172
5809,5965
13701,3610
7094,6507
13302,3714
14013,4949
13129,2347
9239,7491
5264,8634
6659,6736
12653,1839
13295,2784
9282,9220
12407,6189
7866,7262
2047,9584
6348,7060
8544,1239
11635,2944
4884,1611
5028,1659
1050,11124
12382,1964
9263,7240
6762,832
7917,8061
8097,7343
10794,1517
5922,8600
13280,5863
8602,5327
3214,12790
7000,8025
3060,12828
9850,10422
13278,4964
9830,9286
13540,10446
6926,11399
6939,11615
13710,3157
13167,10184
1890,12336
5436,9502
10368,10981
1980,12629
3831,10416
8696,6608
7228,6841
9810,13551
4854,6112
6882,8188
6776,8590
6908,6702
7089,7216
6717,2783
6956,2940
11465,1831
13176,2732
11772,3338
13152,8324
1054,12058
5475,9028
7505,899
10624,10607
11610,10912
6775,6992
6910,5265
10266,4777
1641,11636
8233,6885
912,7157
2955,13859
7620,2684
1830,11873
7616,5117
7425,4729
6572,4783
10684,3570
10836,4609
7577,3173
3156,10802
3474,13802
4134,13420
12083,2437
13054,2348
8747,8553
7741,7829
7647,7578
10648,10868
11740,11216
12161,10145
13164,3644
7203,8051
4005,13586
13187,3536
1732,11487
13337,11863
14007,12509
11958,7040
13897,7662
13464,9445
8439,7569
5446,8548
2811,13464
7912,6842
7521,8642
11978,10726
9068,9397
11743,8427
13219,8531
12075,11718
12012,11624
2303,13430
3117,12776
11211,1236
13091,4464
12338,3290
3454,13060
6658,7077
6843,4967
7832,9958
2504,8606
9567,7081
2164,3115
3517,9489
11301,4132
2933,12032
880,6530
7228,7998
4820,720
6922,1657
1908,1735
8915,9964
7285,6584
7797,10768
9365,9668
9019,10758
8744,8489
9392,9854
7420,8014
8400,8456
8487,8173
9426,9012
9857,9686
8808,8604
11190,10936
11494,14356
4832,9794
12203,13562
14041,11514
2470,12864
11799,3659
11038,12929
7893,10100
6083,4050
11828,13381
12851,2220
12025,2210
2744,13493
1302,12570
13713,4178
11386,1359
7548,7320
10715,3475
8469,8328
2199,11937
1729,12033
12049,2022
6137,7050
8070,3499
11348,4721
4073,13635
7712,8117
7448,7850
4021,7864
4104,6203
6186,6434
5267,9561
8524,8208
9954,9259
11095,1059
8100,6382
11015,1695
12165,9665
13000,12045
11528,1178
6608,6770
10584,858
5074,4979
4984,4546
5375,3719
10112,1103
7143,2544
2491,8241
2732,5961
3708,4310
3160,2870
12340,3280
4511,9257
4872,9971
8286,7627
8693,8621
8024,8700
8334,5407
11991,2076
3590,10333
4330,7409
7840,5076
9763,6457
5781,5723
13260,12846
11753,1452
2945,12684
11030,1052
7095,11537
8456,8533
11734,3558
13035,3301
12706,12608
12561,12739
3020,11633
8549,8154
8177,7138
13808,5712
3212,6866
12756,5251
13928,6940
6038,6417
13632,3819
7466,5128
7958,10776
8311,7466
7494,7547
6850,6190
3560,13102
7912,7069
1836,7965
7652,5141
7651,1612
1748,10136
13561,5138
11879,4992
8952,5700
2715,9886
3116,1951
11272,1672
7616,6988
8781,4790
11534,6300
6442,6477
5737,6186
10064,7212
11387,1393
7025,13704
8609,8179
1738,11707
2689,3175
11619,4461
10449,867
7562,8160
1014,11232
12466,4904
3226,12894
6601,2832
3083,2505
6974,4674
1452,8220
2981,4381
2819,5490
916,9646
9559,1792
10045,907
10814,939
2578,12953
7802,6701
9300,6383
9323,2443
4557,1366
5871,6743
3529,5052
1788,2769
1957,12091
13383,3101
4349,13587
3275,13775
10456,3258
11869,1063
7879,7863
8958,9265
3633,10947
6158,9429
13976,13854
2247,12725
13127,2265
12935,2495
3689,12846
10207,1362
12153,2357
11054,1021
3684,10276
898,10500
821,9987
7696,7612
11660,1813
6186,6237
6462,6460
9510,7370
12921,2033
13076,9862
5682,6157
11297,1331
10000,5201
7437,7881
5362,5691
12693,2507
12738,5236
10225,7973
6081,12687
10600,5008
12344,1995
6830,6647
13708,3682
11957,2964
13001,2725
4762,5158
4857,8873
7494,6944
11405,8149
7128,7087
11156,13177
12287,2513
8990,9388
8117,7774
7920,8262
3927,11567
920,7346
6952,2539
3975,1075
2935,12640
7383,7468
11179,909
10628,1518
13859,4231
8198,8691
9230,8940
7290,6677
13185,12228
13164,6600
11024,11350
3377,13772
3064,7919
9492,5957
11598,5623
4707,13682
8710,9127
12838,2306
13986,6932
8799,11545
8781,7843
13599,3597
7834,7675
5823,12717
1125,11925
6167,8638
13734,11756
2356,9425
13205,7112
12224,1685
6440,6411
13786,4729
6990,13211
8430,5634
1412,2964
858,2603
1591,2097
1949,12432
12779,7628
13098,9475
13605,9121
13696,9156
10314,10849
12123,5450
12214,7263
8016,7672
14011,4490
11846,1712
11867,1860
8952,9467
13929,7836
10752,8785
13687,14127
12376,12678
11433,13863
12274,11427
12935,3492
13456,3872
10031,4613
10358,1454
14123,13577
7429,7913
5663,8694
3078,13649
2411,13304
8945,9030
8085,10285
13701,9879
12137,9635
3576,9126
6393,6685
9952,3208
6242,8483
7708,8093
5181,12391
9061,9057
8710,8820
7721,10022
10508,10818
11662,3393
11914,2692
7100,7730
11664,1656
2957,12644
9175,1874
2924,11222
6747,12886
4765,5886
10754,2713
7903,5618
12843,5398
1782,12053
8657,7537
10271,9568
11983,10546
13295,13591
10080,6327
11513,1444
2733,12655
10859,3520
2915,9828
8084,8167
12636,2032
6131,6285
7225,8561
8869,2272
1348,6561
10448,5187
2871,13331
2479,12402
5803,9275
3004,11315
7445,6974
11785,7759
2886,3980
8556,4816
6017,5603
7020,3840
5309,5149
12109,1273
5316,9144
8810,8071
13679,12032
7935,8376
7942,7274
7642,7898
5862,6094
978,1845
7963,7057
7815,7691
2638,12765
13161,11665
13807,9379
2673,13154
11515,4901
9968,7044
1448,11359
9889,4654
10075,4554
11124,5524
8023,5045
10894,8739
7831,13853
2937,11786
2580,12714
6694,9531
7610,13716
2752,13807
990,11742
10147,11029
10753,10100
13209,4564
13596,4207
1796,12343
13209,7500
12180,8252
10800,11158
2549,13177
12743,1855
12832,2405
1644,11421
13901,4895
4793,7499
3461,11175
5888,4956
7510,7124
8191,6852
4744,4763
3291,8298
11157,6630
13708,8541
5669,5916
8356,6901
1697,9118
1073,6918
1162,6633
3344,5191
2960,7156
1372,3904
2335,2328
2179,2479
8784,7431
2034,12142
2345,12349
6327,13349
7104,8931
10885,10753
8306,5448
10224,5318
8647,5839
6828,9678
7778,2327
4918,5383
6426,2549
5039,2485
4929,1527
13723,3107
7894,6541
10752,1886
6308,6265
5026,8460
8428,8181
5228,6106
5210,5681
10477,11866
13092,2860
8550,8276
3677,12929
6953,13958
5818,10154
14091,8011
13939,8426
6203,10226
11758,7419
8957,8338
2148,11887
11835,3866
8638,4570
10471,5145
8560,10021
10132,9620
10158,10354
13580,8344
13784,12564
13403,13941
13464,13935
3492,11681
1479,12791
6846,6839
9456,1914
9749,1685
7856,904
7088,4839
6508,6623
5040,5658
5668,6460
2952,3643
1172,1680
1796,11392
7068,7484
7633,7184
12968,2433
13743,3657
6884,7188
5805,6618
8611,8526
5123,5710
7881,8054
9692,1273
11523,1055
4288,5963
8346,10131
9320,6129
7692,950
7775,7785
6219,6491
6457,1050
3631,1777
6546,6545
7787,7053
1960,12990
6909,7330
7127,6993
8248,8400
2199,2775
4107,3818
1912,1634
12233,2325
11596,1408
3802,7286
13473,2793
12445,1476
10894,1198
12427,1730
5212,8797
4394,13384
8403,7631
13174,3001
5896,8642
7279,4690
9484,4482
8634,8812
7458,4767
4527,2479
2189,12854
10618,10899
5172,5168
12473,2405
13201,2942
8784,7729
1114,10519
9946,3248
10264,2896
9281,1130
7161,7136
1163,7547
3108,7482
2860,7050
9903,2659
13063,7396
6433,6171
7036,6916
1165,8535
6482,4826
7321,8852
13801,4991
12410,2807
13132,9569
3951,11464
13786,3186
8858,9406
8990,9299
4854,8318
9405,6016
9400,8743
10499,10905
5938,6567
6115,12589
3860,11531
3743,11580
1812,11608
9454,3221
2856,12339
8370,9870
6636,6430
9053,9502
11022,13199
11784,13987
7595,8033
8183,8249
11658,3938
6076,5106
3223,3676
7421,1594
4324,14056
3648,10622
12669,1709
4905,5444
7073,4397
1148,5536
3604,9997
10635,8798
11190,8514
7413,9730
11038,1236
5272,7586
2654,12630
2523,12602
4605,4320
4347,4679
3034,3625
8720,9938
1611,2076
7200,11283
6810,7485
11892,1517
2204,11904
6908,6848
6732,7018
7879,8195
8913,8686
7426,6805
2038,13426
1997,11529
6473,6972
11528,1466
11267,4822
4519,4362
10321,10485
7522,10122
12934,3391
7015,7869
7617,1642
11610,7555
13268,10682
2752,12766
7026,7796
4920,13940
6748,6672
7745,7396
9368,3509
7089,3135
7627,894
11250,5062
7582,7002
10869,11275
4779,13864
3965,13473
8910,5827
9359,9148
4528,9827
7659,7371
8041,7824
8054,7579
3081,11188
10390,10458
8360,10082
12120,8743
9122,9375
6857,6683
5795,7265
6885,9130
8197,8115
8625,5143
11844,3176
11303,3559
11144,3541
6715,6249
1034,11798
12366,2689
5841,8491
8423,8276
8548,8441
5958,13431
11194,5714
7272,6821
7229,6932
2210,12274
7774,7413
10292,9627
12510,12720
7676,6704
6909,7943
7254,7986
7197,7299
5699,8944
3525,8771
11737,4265
9158,13184
13335,12354
10857,961
7418,13526
10880,1472
13551,8234
7204,3252
11325,1057
7790,5876
6089,6058
9300,2356
13836,7378
10256,9611
12772,7290
10801,5554
10199,10002
7314,7455
5837,6127
5674,5213
6882,6248
8541,8886
8028,7726
7913,7779
10664,1573
12960,3552
11572,2069
7130,7306
10138,1412
8261,3402
8750,3840
9893,6894
3107,7892
11698,2956
4042,1642
6192,6506
10951,5239
2615,2773
3377,3576
9174,8534
7415,10934
11792,1685
7428,11300
8870,9743
9795,5597
8396,12188
9896,11098
13940,4244
10769,11169
12708,11735
8476,7992
7643,7046
10709,5460
13633,2854
13404,3483
5784,7430
13182,5075
7677,7370
8882,9026
8843,9686
11833,3983
2775,12350
13331,4801
1468,11494
1336,11420
13264,5862
10261,9968
11772,11026
11963,1380
11255,3557
6349,8440
6578,6472
12302,1578
6090,8621
7850,3346
4135,9884
2887,4502
1300,5872
1826,2715
9287,900
6319,8165
7348,3819
5956,6279
5194,7541
7339,4726
4812,1220
2136,12523
2465,12618
13568,5720
3686,12904
10489,5550
10358,10428
9793,10335
13524,8302
12817,11459
6529,4661
2057,3128
4091,1317
4460,1269
9764,8999
1042,4340
2775,12227
11962,2148
12847,1741
5357,3558
3791,9372
3685,9582
5222,4938
7420,8705
3899,7406
1487,3817
3625,7843
1863,11407
7589,13765
1846,11489
11763,3061
12055,1657
13114,2721
9866,3387
3861,3501
7784,7347
14017,7177
9637,1415
9846,3394
9339,3443
6307,9139
8198,10366
11719,7871
13940,9365
3817,11107
3847,10552
11183,1873
12624,2549
7902,7889
8182,7918
8347,8174
8554,8689
7148,9366
10232,12044
10231,9668
8760,9226
13593,3470
2864,12590
4167,2556
7244,5096
11981,2266
9424,9598
5231,13652
13697,6252
10810,7614
12099,9208
7728,7084
5438,5543
8836,9068
3907,12778
5172,10471
8649,12721
6221,10575
2879,12202
11830,8952
7330,12571
10886,3624
3746,13782
7468,8573
7206,7740
4533,930
5783,5633
3473,7731
2588,4244
2250,2020
4398,4599
2530,3054
4916,9136
2721,7071
752,4162
13331,2261
12014,2284
14122,7108
10672,9990
13635,7580
5004,9514
5377,13065
4672,11982
6542,13362
3847,11257
6434,6549
10450,1635
7225,7596
6957,7657
7325,7395
9334,5860
7960,3429
2405,1230
12655,2513
12878,2296
1857,12133
6911,7011
4209,12360
7383,7361
6594,6658
5249,9444
10000,9501
9886,9494
6737,13643
6363,6722
5099,5563
5575,5451
5601,5683
3377,7372
7758,5458
7218,6873
7919,6724
11360,10035
8607,5260
6534,9607
13381,2779
12093,1765
12631,2503
11980,1186
11172,1806
13571,7545
11240,7006
7728,11124
5172,5844
7869,7727
2727,1983
7658,895
10064,7525
3149,12961
1934,11614
13131,5094
2862,11697
10821,2143
2790,8323
7392,3512
7119,6637
13715,7881
13630,8654
7887,8329
5957,1279
6604,1016
13205,2516
3138,11919
10630,1385
6969,7755
9977,6668
6329,6225
1740,12586
6877,7591
6933,6673
7314,6774
7206,6696
8839,5993
8322,10286
11829,5622
7478,7023
9072,8350
8581,9916
10602,914
3576,13224
5031,8733
1485,11641
12215,2316
10214,3176
1005,10809
2073,1122
7325,7409
1819,9481
4435,13584
9236,2413
5966,1849
2966,12112
12303,1851
8620,4297
13161,2201
13151,2156
2968,9940
2974,9414
1213,9257
14056,7046
12569,9532
12500,2860
6268,6058
10083,1225
5251,1439
4780,1202
6278,5838
3023,2760
2398,1053
2352,12216
9801,5421
8992,9976
12308,1931
10307,5527
5293,5586
8129,7328
7951,5948
10657,10033
5663,1303
6227,9804
4106,4360
8984,8828
4806,5516
3782,13780
6492,6289
12661,2573
12521,2686
1481,9272
6202,6884
11653,2060
5404,9022
4609,3971
5470,3539
8612,4492
9312,5669
8494,6610
5073,1023
3443,854
3849,4338
2092,1084
1782,12738
4711,9719
5406,9100
7602,10108
13120,3469
10047,4378
13516,3244
13692,4502
13470,3859
6114,10505
7735,8634
9860,9565
13436,5058
6493,6374
5633,6129
6583,10102
6096,10222
11058,12433
8631,7947
3246,12824
13115,7457
10490,5386
8354,8421
8254,5439
13277,4724
13644,3598
10236,2344
8984,969
7910,11850
7820,11958
5082,9492
6464,6291
3664,12786
4400,4077
1659,12153
7196,10042
9524,13171
8772,9980
14016,7808
9070,11096
7296,13492
2607,11876
6084,1529
2845,8166
8229,8421
8332,7854
12501,2519
2783,13285
5048,11484
2260,11697
11317,1070
3649,6079
4797,4501
9992,10466
8536,12472
13632,3805
11543,6547
855,5848
7517,7379
1835,11201
9524,1311
1017,7263
1560,2398
2743,12876
8697,8778
6388,6694
5325,13227
10665,10696
3822,11363
12769,5090
10265,5027
3361,13308
8878,9727
8238,8528
1440,11950
13738,6917
14029,7238
13513,2966
11524,13425
8172,8536
3403,13638
3137,8124
2088,12435
1972,12948
12512,5849
9016,8696
8411,8461
8034,6704
10346,10154
10944,10289
11961,11809
13764,5634
12403,13094
12489,2399
8899,9642
3910,10355
13642,7321
13318,6857
8868,8178
10010,895
6146,6105
3071,3707
10772,1081
7906,6820
7428,8582
4722,12402
11392,1490
11029,1659
12734,2482
9275,5935
8999,5969
4767,4808
11954,5043
6550,13874
11693,10784
13206,10087
10819,11777
9001,5453
11316,1694
10265,1074
7410,6750
6838,6664
8408,10176
5174,7416
1889,3738
2826,2999
8045,3449
5105,3298
2990,7508
2499,12412
7158,7154
952,11729
13021,5119
1612,11592
13234,6029
10145,4328
3666,13534
3062,7015
10439,7435
11251,5657
8308,7840
13047,12774
13173,3754
8082,4898
3696,7799
9014,9113
6251,12637
6147,7184
6102,6586
1508,5511
3738,11539
9389,6241
8460,8177
4558,13659
10070,4540
10516,2931
12379,2600
12104,1670
11043,1026
11315,3220
10731,3221
1505,7836
12615,4885
2118,12236
12309,7636
12104,2116
4758,11619
9386,6293
8938,5753
6471,6548
11677,1885
11317,5666
1924,1386
6120,13946
2617,12230
10105,9839
3073,13798
5748,7296
10566,10729
12722,13519
12300,12507
7145,6962
3915,11525
9488,9777
5469,6304
7220,9750
10061,2477
7045,7486
10230,1300
8807,1657
13257,3774
11281,5561
13976,11479
7274,7637
4556,13984
11248,11779
14004,9125
12485,11465
8568,7978
12877,2426
2781,13086
8742,3744
13937,4119
13988,5170
10909,3303
11745,6832
8754,8174
12601,5680
8626,9088
9790,9598
10448,10745
1252,11251
1147,11675
6946,6626
13764,4915
6000,6341
2406,12402
8885,5875
11790,2847
5337,5712
10347,5011
3390,3088
4321,2781
3766,4609
767,6172
7926,7286
11121,1659
4142,9630
11926,1944
12476,5358
13473,4010
10712,1908
9047,8992
7625,9915
8818,8805
7464,6952
9390,11201
12788,12533
9394,11546
1732,12250
3358,13328
11903,1768
13429,4932
8446,6026
10987,3485
7999,8288
13611,8215
8238,8672
11513,4590
5992,13778
7408,7637
6823,5275
3706,13942
3281,13162
6914,6687
5070,4641
8421,5617
14108,12487
1865,11450
12972,1840
13275,3223
7921,7052
8178,10261
2369,9172
10614,2276
11760,6967
7525,7636
4275,1622
8353,6597
8332,5276
7227,3599
7527,5857
12824,3287
6580,7134
6146,3384
4896,5108
4331,4229
9104,2726
3918,13808
7179,8990
9855,5261
4084,5888
6162,2163
7075,1133
2391,1710
6107,6438
9312,1928
9707,1107
8400,6546
11977,3635
1153,9386
3084,5876
13055,3126
7644,8779
8363,8574
8827,4598
13063,2956
9264,1071
4843,4139
3474,4358
3984,3469
2523,13611
2876,3022
3681,2197
11505,6239
