x,y
2810,1284
1459,11456
2766,12726
4054,13236
6815,7282
5938,6202
11497,4473
10723,1903
7257,4930
11049,4606
12160,11567
11508,1154
8598,5069
7172,4548
4076,4914
6075,4306
11213,5403
13209,4984
13258,11856
13838,11968
1818,12409
1157,10397
914,11476
989,10242
6668,8345
10777,2909
10926,3687
6322,6220
13361,7220
6940,6768
9597,827
12378,1926
6738,6436
9752,9434
5760,12938
11940,11602
14162,13306
5590,6372
3948,13211
8095,10545
6126,8948
10518,8883
8144,7698
1470,9446
1461,11661
8470,6232
4242,13707
5441,12975
5320,13277
10487,11572
11007,11996
10368,11576
11454,12358
7124,12406
13984,5513
8828,12954
10929,10981
13668,14308
13771,3372
4448,4694
10141,1635
9360,1900
13763,3512
12926,2035
4356,12091
3763,13396
13690,4687
8058,2112
8320,7929
10622,2643
8358,7496
3699,11261
6516,6278
5748,8702
8014,3358
3295,4272
6960,7290
4349,14035
9286,1035
8964,9327
6112,8422
7221,7922
12393,6702
3569,3163
7425,7220
6992,7938
2661,11569
12569,1429
11901,1269
1611,13083
7128,8308
8794,4554
3988,8046
4898,9770
3320,13042
7095,7377
6841,8164
8025,8083
7525,7653
6873,965
1689,3014
5364,5976
4096,2934
3544,1673
4527,2124
1462,10024
10114,9796
9407,10061
11698,3019
6214,7147
1096,11490
1927,12905
13352,2302
13401,10166
10487,8788
10274,10702
10888,10490
7305,6737
13270,3424
899,10772
2821,13844
1674,10574
3455,10710
7265,2999
11631,1157
8309,8483
4668,7300
13655,8107
4406,12216
4984,5581
10319,10759
9974,10090
2701,2929
13358,11966
7854,7482
7074,5689
6484,6570
6889,6951
720,3080
11165,1106
5253,5488
851,2796
13163,2665
10606,7476
13001,2179
13652,4382
11212,4508
5520,5550
8828,2576
3406,3132
7182,3253
3666,538
7173,6303
11797,1145
5405,13652
12309,1342
12176,2715
12818,7308
8068,8643
8442,5510
9112,9554
8081,8466
10382,10653
10474,8806
4590,9922
5030,5322
10106,9378
9492,11284
13076,12862
12093,12550
6206,11536
7922,7348
10953,11072
2906,13679
3152,13180
3142,13138
7831,7658
9301,5540
3384,13605
13273,12516
1483,10995
2016,13244
6815,2782
2228,1472
10052,5634
9930,5144
11101,4465
10815,3294
13056,1983
11078,1634
11352,1325
2042,11963
2983,13765
10472,7728
12077,14124
956,11653
12762,2554
2941,5887
5675,10988
1362,6636
6358,10074
13791,3469
8017,3323
11326,4285
1402,10621
9577,4437
8425,6223
5264,4963
13417,4046
11458,1260
7279,4760
5849,3257
6936,6307
1700,3058
1830,2009
8412,8642
7626,7486
8608,7696
9300,9861
10860,7718
3902,12808
5849,12776
10800,14144
10946,11900
11989,12570
7416,6976
7814,2156
4768,5876
10066,8038
9852,5874
6944,7491
9335,9113
14097,7251
10718,7444
5907,6191
5560,3486
3174,4214
3147,1547
3242,3510
7168,3210
7772,6696
3359,8952
6661,6714
5524,5045
6651,6502
6747,6307
5006,5433
1682,7312
1480,7309
1751,545
10707,933
7582,5180
3598,8842
8294,8707
9950,9292
4251,4234
11128,11505
8700,3561
2035,11797
1034,12069
11651,6613
2005,12080
9082,11174
11765,7853
7961,14060
6878,9984
13441,13952
9295,9841
8472,8411
2145,12485
4335,13994
6414,8493
9506,9588
10401,10193
13447,10430
13927,7151
12604,10641
2828,12250
7962,8328
6691,9445
12624,2688
1613,5223
5639,9387
3547,13626
5767,5370
10834,4797
3912,4955
2600,5666
3764,4492
2064,11752
7033,6558
4839,4171
2524,13116
1684,10012
5269,13540
13362,7100
10280,8838
2539,13571
4178,14074
13083,2648
6568,7779
11655,2961
8635,8989
12165,10775
8245,1000
5086,5444
6560,6188
5227,5447
3348,8172
3024,7676
7074,1510
7992,6778
9103,8466
4144,13593
7608,7476
11014,3682
9485,5463
3255,13690
3490,13987
2020,12019
7831,8047
7389,5054
1204,12584
4672,2170
7658,5814
6812,7174
13750,3641
4465,9965
7130,5008
10847,5131
4750,8026
5239,10431
13306,2492
8374,5012
4185,11311
9736,11059
1194,9129
10945,10949
6280,9397
13727,11505
8268,12231
14132,6802
11332,5955
1721,11748
1636,12290
1250,11787
1354,12456
1331,12069
1456,7761
3108,7991
8114,1603
5751,6084
7569,7214
1940,7556
9484,5584
8750,6380
9004,3758
5407,3529
4842,5480
6083,7108
6393,8048
7024,7443
3350,7845
7060,14117
13532,2671
14127,6666
13623,4290
13315,4047
13265,3802
11929,7344
11886,11365
12668,12084
11847,12235
1300,12259
10454,10780
13397,9416
5824,14130
1565,13075
8819,5907
4836,8526
10662,14364
1153,11588
1365,12391
7707,7478
8970,8912
1412,11836
3988,7364
10286,9842
6099,10352
12398,1436
11102,1378
9580,9343
10687,10277
4253,5061
2695,8337
11968,3780
10684,854
11236,7031
9889,4062
6584,1003
3324,4808
11783,4213
8028,8072
3328,10526
1050,10205
12475,2023
7024,6908
936,4412
5644,1540
8584,6106
3476,11490
6127,6601
6376,6638
6748,7163
5282,9103
6181,10402
6258,6456
4523,4570
3864,2754
5016,4029
5242,5958
1590,2923
1438,4303
12040,3369
11506,7623
11394,11174
2893,13424
6094,6033
1407,10230
8364,8010
10733,1355
10598,2712
5736,5642
3618,2872
6380,4916
10548,5196
9308,6191
11524,7145
9268,7447
1371,12532
2161,13025
11909,3580
3732,11531
5649,7523
5117,5913
7657,4783
8456,8586
2274,9079
5741,5751
6086,8966
3101,10728
6303,6956
7732,5720
1315,3155
3280,12818
10589,3333
9307,9377
10835,2517
5501,9180
5889,9251
1931,12782
10585,2318
1902,11631
6869,6407
1275,8151
8557,3842
10954,6976
13359,2637
3960,5969
1503,11005
11420,11134
3604,11552
6249,6783
8294,8311
6188,6040
811,10312
1310,12838
6631,6402
2196,9678
8642,10022
8704,8829
6315,1085
8119,3418
6538,2893
7556,4961
8330,5350
6390,1378
999,1293
1288,9461
10076,13565
9635,12396
8301,7302
12149,7246
6971,5195
4790,9650
4526,13963
7256,3980
6897,6266
13661,2704
6346,13516
13087,3096
8397,5487
7328,6050
9276,7444
11153,10658
12923,11777
7838,8390
1909,11619
9730,5561
5821,1638
778,5178
12059,3594
12102,3501
9822,8867
10285,7676
10116,13566
896,11380
9046,914
12642,4906
13090,3724
8570,10511
4058,4124
9893,5575
1163,11399
1468,10422
3973,3383
13246,2118
5801,5761
4119,7388
4688,939
3461,888
4335,12129
4245,706
11278,4305
9365,13046
8936,8818
1670,9764
13866,13569
8502,6509
6162,11384
8448,6152
7907,5468
11934,1584
4916,5100
4212,4630
3211,2951
3020,3398
7493,6841
6338,9438
5390,5038
3435,10353
1053,10309
1038,10209
5803,5606
4486,4624
3672,4292
6797,12539
1995,4571
11364,1646
11662,2374
8373,5783
8293,6150
2698,10274
2359,8473
7171,7473
10033,3151
10535,11246
4376,3860
4332,9464
2567,13550
13044,1983
2647,12869
1760,11022
7552,9879
9221,1158
5866,1048
7771,1558
10754,3342
9649,3470
12587,5304
2844,8328
11336,14006
7171,10110
7167,4589
6789,6945
13470,3643
3088,11916
3719,13107
2041,12145
6933,13104
8078,9830
7692,9464
6399,7119
7219,7656
12988,13817
11612,14154
5924,7169
5296,5798
1172,2249
11279,13388
2878,11350
10045,8693
9949,13707
2627,11644
6900,6196
3705,9949
7438,7958
10504,5336
3647,9598
6914,6660
10196,813
3001,10966
5372,5956
3715,9997
4788,9352
4866,8376
7001,1296
3274,11369
7279,7653
1635,7321
3655,12922
2958,11035
12308,3045
6972,14024
5385,1765
1169,4606
7646,7214
7041,3126
13240,6715
14098,5382
9974,4020
11488,4882
6129,4933
11241,9755
4490,13256
1860,11596
831,9325
10445,10622
1357,7093
2345,2975
6688,8311
5143,13666
8422,11594
7753,7450
13102,7113
11624,5532
8380,6913
6537,9544
10202,8014
8800,9055
9988,10208
7394,8031
7856,7533
8580,8338
12028,9048
10010,10058
9304,9867
9681,9180
13324,11450
13240,11578
14182,10266
10364,10467
11941,11262
3382,13312
13607,6111
2290,13338
10324,822
12152,4795
9255,8686
14630,14370
3640,13865
4459,13599
8706,3733
13120,3702
11872,3413
13664,2708
4874,9084
8996,5768
14003,3942
12403,1794
12692,5213
1084,11399
6830,6340
13402,5999
13117,5612
8578,7799
13150,3993
9650,10232
9983,8756
11397,10922
3910,871
2869,13318
7600,8118
4782,9532
10983,3372
2828,5624
7420,5978
7324,8772
12221,7264
9454,6171
13372,3113
13689,4455
5662,13968
6048,10139
13660,4761
11326,6269
7885,7600
4874,13174
8518,1370
4748,8978
4991,12217
6118,10320
13600,10110
1601,5148
10865,1039
9694,9860
9995,9246
10823,1617
5931,6262
10380,1127
5676,4939
6181,6089
2827,3534
7425,7462
3295,3548
8644,4026
13431,2609
12748,2092
4451,13558
12550,3054
9764,6320
5726,6308
5285,5241
6006,6680
13763,6165
12764,7216
5597,11540
2577,11582
5743,13980
6383,10060
6386,9613
12378,5213
10432,1143
12016,1280
4105,5838
11964,11322
2964,13369
2402,12811
903,9935
4511,13731
4177,11524
6651,9513
13452,3894
13784,3757
13677,7707
12514,7238
9915,6347
8538,8389
3942,12976
5069,12433
4633,5517
11527,1860
9765,6429
13286,7835
11764,10806
12124,5156
11790,5477
3907,10390
4139,10145
6761,9455
11036,8647
2373,13189
8005,6789
6448,6092
13722,7786
7635,13713
7083,9032
6534,6244
5624,5082
8070,3408
9808,9825
8212,8369
9142,6522
10326,8718
2186,12953
7130,7503
9906,10070
8203,8003
13587,9412
6704,6522
13176,2118
13404,2537
8946,1411
6560,6701
5256,5071
6806,4711
1504,10513
13699,3883
9869,854
1179,6407
4833,5452
5163,9549
1450,3198
10264,3016
11911,9107
7672,5100
9242,8488
12543,2990
9385,9394
11367,12993
7655,8253
5512,8898
4279,7201
7151,3525
4093,4440
5939,10841
909,10011
2345,12619
6810,6933
8041,4930
8884,5596
1411,7271
1264,4380
1242,5818
3832,4520
4657,2597
8021,8529
10928,4250
11665,5907
4218,13134
11823,7263
1578,12274
3386,8157
5329,10347
10584,10842
13921,4062
9746,9704
6992,6889
9500,8900
11292,4738
5804,12452
10736,2070
8650,3957
9828,5838
13045,3795
11748,1194
1727,12526
7350,5903
8496,8765
11240,13220
12182,1193
6085,5923
1227,12267
1030,11037
6147,8971
7864,7869
4680,12249
6480,8705
9544,8764
5799,5878
9168,3624
3360,9202
3873,8022
5965,5103
12013,9489
13744,6360
8822,8546
7740,7940
5792,6046
6444,9535
7148,9046
7338,11436
12002,13842
11593,13096
5208,10549
6563,7008
8050,8728
4324,9901
2566,12546
13662,2942
13567,3841
5470,5668
8114,6336
1951,3365
1545,12932
3227,13743
5842,6668
8984,8654
457,948
7754,7028
6200,6105
10964,4680
11728,3886
4539,12086
6727,9490
10095,8694
5279,10551
8932,10960
9949,6696
13626,13406
3124,6520
9941,9531
7057,4456
10260,5308
1878,13198
11081,3915
1678,6640
8015,5166
12205,5012
3785,2146
3126,2176
10728,3361
4372,1486
13076,5523
9186,11164
14057,4420
13838,13024
7046,7103
12077,2093
8745,8094
7313,7789
984,11860
10624,1622
1466,10750
13710,4490
4536,5148
11868,2265
12914,3330
12919,3231
11357,6153
12665,7302
12086,7167
7377,6981
8845,8337
8124,7352
1317,11409
1223,12350
1788,1075
2108,12517
4788,5966
3542,3843
7295,6712
9570,11188
14106,7183
12123,1314
5468,13880
7014,7673
9121,1420
5191,6108
8609,11184
933,3798
1647,5534
2424,2812
2047,1539
7682,8399
12628,1976
5848,4936
13343,5669
14020,14194
13672,2858
13858,3554
2983,12290
5594,9274
13762,4593
1244,12226
8140,5524
6956,7388
3052,13104
13630,8440
6355,14031
5763,5214
5012,5557
9790,9367
9306,7420
10014,9334
9158,11161
9150,11165
9870,11302
10196,11086
3098,7347
10625,1180
6698,7392
3275,8104
2083,11621
1954,13034
2116,13276
1253,11224
1865,12185
984,10728
1669,10718
1170,10712
6402,6222
3790,9986
1015,6101
4480,5288
4875,4935
1556,4449
2704,1236
5224,3448
1130,7058
1525,2160
3344,13618
8852,1396
8807,2332
7514,7926
8264,7893
13546,8565
8054,8734
5040,9366
11218,1286
4191,13631
10714,11816
12784,13718
8262,8586
13158,2522
12201,3080
9921,6294
10067,4337
10392,1304
6283,7214
10275,8565
13029,3190
3827,7187
10046,1020
10753,11147
12727,14000
12040,12562
1202,10838
8174,1968
717,9269
8569,8935
9396,6132
9157,9694
10418,9815
12980,13500
2468,11840
2298,12245
1999,12783
6312,6776
2141,13409
12528,12904
7755,7982
9454,7048
7874,8368
5963,9245
5992,8672
10318,10235
9933,10916
13796,3557
7152,4547
8766,4292
11775,3953
12439,1928
11925,2319
7000,5147
9370,4298
5553,6057
1724,8162
9112,5466
6736,9344
3775,10975
8936,8982
4817,8626
10359,3226
3590,11350
1379,11025
8906,7320
6659,6681
7183,6596
6862,6638
6187,6212
4672,9740
11181,1708
7450,3088
10720,1762
12181,2933
10006,7700
9021,11407
4350,7478
10179,9628
11378,10959
10290,10251
13571,7321
3044,13667
7865,8540
11533,3356
8293,5286
6221,6401
9806,6951
3238,13308
5551,5911
13172,3882
7221,7689
4700,11906
11930,4954
8618,8914
7248,12210
8446,6421
6001,4959
7764,8094
11279,6941
8144,6617
12141,1317
9693,9245
11503,3174
3780,3288
5296,4880
4430,2668
7484,5006
5114,2402
1230,11433
6014,5007
6603,6159
4312,2940
7258,7896
6686,7424
7891,8075
6974,13908
4390,13412
9550,9480
10366,10376
12306,9330
2992,11171
2771,8373
3822,10195
2331,9751
8093,7528
1962,2295
8638,3492
1461,2372
11101,1331
9796,1074
9530,1050
12512,2302
3155,9366
8556,6338
3659,11216
4426,13486
5594,12280
5415,12588
7014,6218
5849,6144
1124,10638
3338,8636
10622,5532
7488,5051
3994,7732
5184,5726
9643,6969
11845,3846
1459,991
7850,7972
8550,8834
8574,8778
8991,8682
8438,8971
8713,8547
3939,13463
7160,7801
9161,13264
8468,13753
10374,12958
12129,14015
11368,14278
10694,13591
10376,13440
12219,7307
4674,13505
4728,12539
9332,9703
11325,5549
1244,10730
9527,5955
3206,13026
1164,10272
7978,7863
11968,2561
3218,12785
9683,6395
8641,8557
11453,1731
9654,9967
8339,8860
6655,7554
5302,2131
10121,1213
10564,1786
6574,6674
7898,7198
5514,3428
9804,5874
9951,9159
11016,10845
2684,3402
5978,12766
6026,5588
1725,10373
13455,6440
4698,9452
5638,8852
9686,9024
7727,11872
13738,4634
4268,11648
3760,13793
1214,11509
8072,6990
6123,4527
13067,11060
13762,5529
8464,3828
12424,5242
9946,8214
10227,7961
13792,10764
2918,11072
5384,7530
8146,3455
781,7897
1692,9049
9676,5626
12467,1598
11033,4492
2154,11704
9236,840
10375,2803
10528,3078
10712,2069
10280,4876
4109,3296
4526,2644
10755,10525
9372,7408
10829,11209
8344,7643
4638,3754
4056,12416
13357,2726
4280,3139
7154,7619
5749,10830
1400,11628
6280,9382
9424,8745
12323,7253
5169,10125
13158,12852
13417,12489
7696,7718
8834,5682
11350,1878
6330,10360
1380,9757
6232,10937
1458,5729
3266,7910
1626,823
964,3080
11212,3413
1934,13233
1091,11968
11893,1522
3738,1546
10819,12402
7776,13964
10269,5237
13290,3334
13244,3081
8400,8542
13954,3716
9094,2064
14103,4575
8844,9858
4555,6157
10748,1230
10466,1521
8001,920
12952,3517
13286,3559
11387,1439
3032,7886
2236,7448
6525,3123
6477,2493
8982,3777
8632,4094
8106,3329
5135,11419
9620,12674
7845,10570
7776,7377
3901,12962
1232,10795
13140,5006
952,10610
1053,10245
5535,11527
7248,11486
6346,8524
13677,8127
1797,12045
13390,10762
6955,6789
2967,13310
10952,1885
11500,3866
9524,2613
11498,4603
9537,12316
2211,12261
8356,8727
6783,12987
4318,13399
6962,12680
5010,9735
9110,6083
1734,12671
9653,11659
10740,12210
11624,13284
4309,9668
13461,13537
6960,6518
6742,6688
7288,6326
6024,9348
3784,4643
2560,4224
13877,3407
14069,4714
6330,5827
8418,8500
7060,6948
9583,6264
12292,6336
7238,7238
1068,5110
8770,4192
10498,10638
7764,8007
5675,9189
5839,9106
12139,1536
11716,4050
9232,5853
7052,4067
6303,1954
6598,11341
6526,11412
5501,5470
6534,8834
4114,4268
1064,2184
13924,12518
6515,6849
7913,8509
6676,4442
5380,7808
5406,8764
5642,6217
8315,7974
2415,12688
10338,11892
10866,2003
13788,3552
8423,8590
4087,4440
13067,5091
13581,4669
12263,5020
10907,5521
6922,4931
13248,3765
5953,6071
6382,6730
8398,7586
4254,3484
1949,13367
4107,4204
6421,6148
6455,6493
5795,6208
7120,6608
2897,11492
2202,13269
7677,6086
8219,7784
3769,2200
8214,7786
5487,6060
4767,7554
5180,8984
6124,9026
11318,1345
6774,6882
1903,12131
7248,6160
9073,9647
12530,5316
10482,9790
3824,3962
2285,1600
7202,13592
1647,9562
12946,13824
11894,2116
2174,13534
5150,5216
2688,6708
5049,9209
1502,12335
2305,12689
4566,13735
11346,1720
8327,6896
1112,10938
6078,13784
10340,1298
7106,8092
8160,6440
11744,1066
7963,3443
2910,2876
7116,7206
13934,8314
3135,9373
7826,11166
8154,11920
3329,3721
8212,4939
8387,5663
14274,11569
5844,5562
12292,3278
4878,14094
7837,2240
2791,762
3020,13342
8323,6702
5452,5724
8988,8890
9387,8746
9590,4413
6220,6443
10616,10113
9815,6171
9940,6403
12517,6266
6625,7562
13141,12269
1244,11274
8428,5646
3620,13052
8090,10584
7713,6984
7184,3507
6194,10946
11214,5871
10085,5510
8672,8178
10628,1102
13059,4676
6190,5724
9096,5826
6999,9321
5462,4949
14100,9901
9888,10292
10698,12611
6113,9911
6974,7668
1622,1256
6478,6277
6984,7198
11080,6360
14017,6180
9207,9738
7444,3055
8664,4795
9523,792
6454,6039
7466,4666
4674,5324
921,7121
7838,6901
1622,12863
7147,6729
10222,5428
3185,1229
13206,3984
13362,2348
13613,6550
7169,3085
3127,13293
2844,12461
11405,3423
8877,11702
13462,8268
3091,13416
1141,10771
794,9696
1724,13266
820,10224
1184,6691
2336,2731
7755,8769
9013,8314
11716,8146
13143,8459
4369,13251
10948,5522
13087,3431
4060,13039
6597,7042
6455,12732
9133,5553
5444,5390
4614,4124
4944,8325
11190,1592
8035,8192
9152,2029
6534,4740
4710,10054
4703,823
7712,1437
8498,8926
10730,3248
803,7377
8531,9831
4358,13392
12217,7301
4703,845
7126,6984
8936,3466
6134,6484
2593,13155
6593,6310
8064,7529
8932,6348
8561,5583
6252,10277
2916,12886
12190,2599
13612,2731
11117,13045
11062,900
11170,886
10636,1296
9132,3810
5343,13245
8142,8264
9219,9202
11184,6500
13861,11711
13021,11836
6602,9940
10926,1467
7959,5361
9159,3892
4905,14118
1082,12370
1202,12281
8038,8152
12926,2140
11641,4054
13925,3702
