x,y
6520,1048
5571,9199
11755,4281
4186,9814
5355,5049
8479,10515
6113,4825
4596,2408
9036,8833
8732,8504
7965,7134
8280,8640
6171,6207
7940,8360
5799,5100
6486,8404
3421,4007
8684,7929
8482,7968
8162,6927
7937,6967
6816,7999
8597,12568
6202,6182
9959,8972
12833,11570
7865,8128
2790,11700
8742,5440
6453,1363
8001,7723
10020,8855
10307,10013
11556,10748
5087,7703
10615,10999
13576,13799
7699,5928
5577,6391
7347,7172
8664,7801
7076,11645
9383,7347
4641,13527
12414,10687
8187,8177
6399,6368
4640,4944
8526,7961
9386,14083
8957,9027
9038,8773
9365,8674
10144,5838
5678,3577
8056,8179
13662,2690
13515,4569
8266,8025
9402,13306
9916,10951
11269,11511
12600,2952
13037,3407
8845,8275
13731,6089
14110,8154
9336,5858
12026,11526
13565,9447
13457,7985
8984,10757
6296,9314
11896,2209
10772,965
11216,1854
12647,1892
11491,1832
5850,3628
3052,1954
8584,8664
12698,3230
6917,6834
12630,4908
8332,7619
10266,5850
7307,7213
1550,980
8358,8220
8525,8677
6122,6880
7554,8022
11457,5961
6817,6492
10982,1679
12981,3254
4948,13441
9974,1223
11495,1181
2541,6419
9664,5256
975,1661
8792,8016
797,4994
7370,7084
10016,9392
8880,7789
7606,8076
6133,6407
7461,7470
9096,4085
8293,7739
6832,7366
5179,5580
7006,7216
11541,5963
6259,6230
6277,6292
5998,6735
6821,6396
8228,6144
2470,11722
6124,4867
1793,2006
1537,7893
726,1191
11635,2055
11747,1602
11569,3208
7617,1597
4888,6923
9066,7619
9068,7587
7548,7435
8720,8343
8224,7244
8762,7963
12211,1340
12930,2944
6402,7050
4851,7000
6883,7048
8199,6872
9440,8907
9573,11139
11015,11883
9195,8515
5717,8901
9016,8359
13312,10928
12176,8146
4702,7929
7295,7344
12439,4700
9247,8521
8939,10723
11592,12839
5648,8876
10002,10441
6900,6879
764,9444
10457,7431
12781,2218
11948,3430
6113,5969
11848,2400
12682,2242
12234,1148
5894,6820
5239,5741
7743,8061
1364,1074
2326,1833
2567,5440
11184,3383
14046,4547
13141,3391
8175,993
4658,8938
9433,9045
12954,11041
9251,7459
1659,8541
8887,3601
6922,7140
13374,3469
7808,8167
7993,8430
5956,10151
2991,2378
3908,1439
1234,10262
9727,909
10333,1258
5605,5367
2327,1581
9181,5493
5273,5235
6540,6822
11138,1228
8668,5269
5597,1052
1196,6542
8666,8489
9972,9290
13230,3131
763,7872
9309,5938
6259,4737
7695,5800
8254,11764
10059,10419
8680,10054
13458,13855
6711,8311
9966,6358
8155,5443
8445,8139
898,7143
2974,13560
3048,13670
6799,7561
8446,8412
7938,8262
11161,4927
12390,2624
6738,9607
8604,7846
12628,5049
10328,5735
3799,13619
7794,7720
7501,7888
11324,10142
7536,9907
13406,12826
10239,971
7878,7625
12914,2882
12019,2363
13173,2373
10993,10698
9427,9740
11337,12993
9019,9053
11146,1200
11302,4569
8993,9220
3000,3285
2484,1226
12303,2491
11264,4405
13592,5065
13399,2586
13507,3413
7552,1303
3152,2762
6921,7597
8260,5074
9287,9242
8693,4438
7553,7011
11879,6839
8568,13567
8592,5042
8264,8098
12482,12656
7754,8211
8941,8699
8470,8135
8694,5392
796,1070
13346,4460
12061,7785
13193,6188
9361,13183
10155,10073
11130,14032
5762,6213
7053,7015
4006,3515
544,3981
12501,1588
13323,3404
14013,4616
13618,3893
12192,3041
4166,13509
6660,6830
5018,4603
8240,7484
2366,12247
11157,5847
13256,3676
7438,7920
8180,7902
12770,3042
6102,6826
10080,10155
13278,14036
10598,1720
13472,3406
12667,12759
2350,11937
2547,12842
1742,11338
12352,4622
10952,4250
5399,13232
5627,5972
10018,5696
11575,4262
6511,6882
13058,9770
8119,5511
10116,9687
14056,7943
11426,12056
3741,10024
8892,8089
7045,7822
7959,8012
7441,7152
9671,9774
963,5187
6010,5109
6365,7215
9999,7610
10572,858
4125,4848
1569,1042
4623,9455
10906,4690
8289,5189
4659,7752
8000,6670
13596,10879
14014,9551
11313,13023
7566,4994
14060,4703
6092,5998
7731,6021
3061,7065
7924,1404
9778,6418
7037,6696
11093,11781
11998,5215
9714,10310
11526,12286
12459,9668
4632,9786
13408,8698
11312,6960
12554,3226
13190,3839
6982,7124
7758,7858
7515,7354
6807,3060
6090,6459
967,7120
5844,4020
1192,6449
2651,2273
6136,6198
12693,3045
7533,6829
9947,7457
6068,5884
9300,9568
9954,9720
4208,4968
1398,2086
9054,8312
8464,8333
8907,10974
12754,7407
12380,10595
10317,9955
11106,4728
9990,7390
12639,12881
13498,13697
6628,7986
10248,7712
11626,5596
10196,10092
5501,9310
9731,8878
5900,5606
7692,11713
13969,13333
12510,12389
9486,1902
7797,8137
7339,7611
8441,5995
9889,13671
6187,4790
10948,11009
11225,11885
12431,2889
6494,10060
9106,6502
9978,10080
9168,6075
4370,10020
13661,7414
11041,11645
9023,11012
8013,8299
8693,8576
8019,8521
8915,8294
6717,9049
10010,8189
7596,10166
1683,7868
10706,11358
14102,13923
6520,6634
6845,7550
8169,10451
12849,2243
7059,9947
2802,2747
1501,4467
5652,12528
6454,6031
9068,5583
10003,6215
6483,7882
9963,6826
7860,5111
5276,5405
7969,8146
10945,8656
6006,6233
8281,8274
13191,7458
9998,9246
11448,6480
11254,8434
11922,1547
10182,1052
8563,8919
7232,7870
8395,7907
8880,7744
6818,4682
10020,3220
4051,4060
10163,834
13374,2579
10505,1192
9237,1377
11020,3883
6625,6724
12652,9433
6775,7313
9969,7401
8630,7945
7643,7917
11820,12884
8172,8057
11158,1038
3810,3605
11148,7544
8546,5325
4632,1350
2792,6762
11520,4023
4346,4419
5994,6633
5816,6046
6529,6635
9673,1304
6065,7325
9542,5515
2754,7731
9611,9745
3635,9135
7036,6718
9073,9242
12245,7595
9249,5427
5122,5427
13578,4810
7441,7146
12546,4998
6940,7933
6168,5731
3463,3036
2807,8399
6499,9674
8316,5475
6172,5815
3170,2314
9184,5765
525,1577
11982,1460
12821,3089
11797,1387
8202,13760
9201,9161
6140,7251
9690,13534
10247,11080
10499,10700
7492,11801
14356,13858
14186,14133
8509,8801
9806,8951
1500,11182
10072,9324
3257,2330
6354,6429
7090,4480
8720,6058
9240,9883
10126,938
13078,7517
8831,6396
4850,1128
6833,6470
4939,4921
5426,5779
6057,4912
5985,8330
3309,8333
4598,1562
5377,5505
7764,5136
8508,8701
11929,6669
8822,8390
7351,7558
9877,11316
9057,11015
14003,5899
6289,6239
6478,6665
5911,5954
4847,4509
1588,2190
6912,7478
7938,6492
4895,5168
12021,7250
11840,3984
14029,4577
11850,1343
8735,8176
7292,13232
7726,8298
7136,4807
1520,8833
13116,9804
8682,8422
6971,7567
6573,8103
2468,12208
8596,8966
11181,9974
7489,13701
9403,11678
9491,901
5894,5706
4683,5451
5052,9270
11746,9523
11115,942
10928,995
10467,1586
9049,5814
8456,5530
6351,6465
6877,8967
6455,6324
5505,6314
9240,9525
1202,6623
4660,2670
7919,7551
6483,6083
6830,7489
5678,6487
7600,7538
8974,6194
12192,1214
4964,5412
5878,5598
12058,2394
5785,5615
13558,5244
13626,3485
12544,5653
13477,2880
9512,9190
6935,7312
13400,12604
11764,3182
6758,8514
6930,7014
5224,5322
4976,5024
5208,12096
606,1818
6972,6820
7646,8194
12222,2558
6057,6746
11148,3332
10282,6998
7798,778
13546,3015
14008,6050
7419,7794
12232,3378
3360,10580
9099,6367
8818,6440
8302,8697
8913,9222
4036,11581
9592,10026
7916,3448
9670,8824
9834,6323
12382,7624
12492,12176
6764,6920
8467,7490
7440,6741
13698,3764
3049,2546
8100,8094
7553,9992
7722,7376
14110,8005
12808,10452
6132,6215
4775,7922
4841,5868
7704,13246
11270,9819
10174,8178
9182,7354
6910,7152
11862,3497
8601,6697
6633,6420
7406,6848
11545,6536
13189,11523
12601,2537
12542,2765
13651,4086
12714,2802
12982,3429
13672,4786
13403,6091
13758,4768
9416,10019
6383,6008
13202,7782
8796,5486
5792,13240
9198,7409
9065,9115
8583,6609
8223,6614
5466,6242
6053,6235
9692,9884
12254,2484
9016,9046
3741,10347
13722,6038
12313,11558
6192,10167
12236,3153
13423,3217
8907,9933
2683,3639
4155,4872
6443,2437
986,642
10791,1577
10291,4718
8187,8668
10494,10709
9052,8952
12795,2675
5823,6154
7058,6700
4903,4423
6486,4829
6440,6804
8626,9107
8882,8763
9914,10487
12148,2359
9454,7372
14126,4544
10006,7722
5679,6476
6454,6998
6165,6488
11219,4419
5872,6239
8600,3936
9707,5985
3120,7614
1894,1207
4342,4672
6327,6296
4694,4876
1570,4213
5512,5982
10438,1488
8131,7574
7192,7515
6843,3123
5476,5052
10232,8586
9994,5611
4875,5439
2832,2646
13098,3455
12301,2524
13435,4975
11077,933
8447,7729
11342,11114
1177,11063
9915,10387
13326,4243
8530,5852
12303,1436
8070,6922
7230,9822
9397,9936
8161,7657
8116,8598
9962,6725
11595,6490
11719,7339
8301,7543
8709,6191
6527,8384
12467,5684
9185,6068
8385,8951
13788,7013
1039,12072
12886,13077
9115,8560
10612,860
5554,5906
4998,4529
7888,8712
5909,8826
7612,7464
6913,7372
7647,7642
7728,7520
6453,6298
7566,6968
3486,9408
12360,1260
8059,6672
6006,5522
5974,5821
8404,2400
2949,1254
9144,8760
3632,11067
11368,5401
7047,12682
11422,9998
13828,13755
10070,7065
7851,7421
7496,7520
7122,6720
394,461
6039,6395
6701,7194
4729,4904
5261,4770
5848,6232
1616,8059
1015,6382
13011,3268
12088,3174
13749,3301
12869,1700
12794,5329
7478,13626
10271,8012
10570,11257
6749,10106
9293,11246
13568,12426
10342,1301
7803,982
7386,1071
7062,1301
13377,2509
1383,2311
6044,6091
2245,2631
9088,990
6238,6528
6862,7223
7641,7872
5170,5672
1282,2618
8077,5069
2037,12542
3943,13653
11114,4556
4833,9227
4612,4740
8042,5045
4765,3803
1663,11155
13297,4309
12551,11854
1320,11959
5005,5378
8423,5724
5148,1198
3984,6159
4275,1506
6091,10510
5784,6036
6860,13011
5960,5930
11823,6586
5912,6228
12079,9890
2239,12249
12814,13640
8508,8622
7408,7452
7844,7223
8940,7939
10141,12369
10489,10359
12284,11366
12731,12961
12260,11591
11259,1432
10093,1119
7398,7589
5596,5461
7569,2521
5907,6199
4261,7347
1293,1113
11406,7486
7998,8072
8844,8279
7593,7422
11451,9719
4607,9733
4023,3540
5545,5323
9280,3787
7998,7843
13735,3565
11274,5173
9240,8718
6152,9647
5866,6651
8818,8630
11372,11629
10932,3550
6978,4858
1334,889
8365,8971
5959,6100
7531,8365
12729,2632
9578,2460
11178,13038
11530,13025
9297,8867
7817,7904
13421,6573
9380,9843
10195,4989
9058,8812
7945,7543
8786,7692
12325,1869
3055,12778
7924,10635
13260,12856
9792,11881
11148,3349
13851,3791
11983,3527
12818,5383
6014,6732
6296,6900
8230,1288
12659,2006
10265,1186
11591,7184
6024,6776
11343,3567
7947,5378
11400,4606
11146,9994
11591,6924
4332,5121
3653,4313
5466,5586
6064,6014
7731,7468
7370,8843
7842,7927
6613,12505
4762,6447
4859,2987
6543,6465
3017,1497
12430,7316
7191,7226
2839,9754
2663,2281
3759,4533
12120,2092
13184,2347
6668,1279
4497,5212
6492,7093
8667,897
5153,8764
8057,8103
7542,7504
3965,9446
7488,5130
5388,8932
6456,4624
7505,9918
2998,2864
1111,497
7548,7082
8452,7882
8954,8899
7734,7338
5955,6673
6335,6452
4665,5122
1674,11256
4101,2966
2576,3392
5513,6080
7858,7858
8766,8812
8648,6276
10523,9756
13296,13599
12403,13485
7516,6742
8828,9773
4119,11456
7800,962
6045,9365
9271,8895
8376,7734
13516,3810
13944,7740
4284,12361
8896,9196
7823,7828
11928,6803
13174,10284
8951,5644
6748,6261
10313,1516
11220,1124
9145,9289
8580,8914
10024,10604
7875,13904
13517,9341
13204,5463
12253,3238
5327,5854
13428,5994
13254,7774
9336,9521
7952,6496
6015,6114
8687,4761
6027,6235
4874,7936
6242,6115
4314,1053
5338,4897
1270,2349
4803,6584
11226,1664
10438,7487
7792,7836
6040,5041
3388,10881
6082,1823
3622,1469
749,922
6424,6508
6081,6590
12697,1609
6181,6368
9794,2486
7117,7452
7018,6668
11831,1226
5722,6056
4230,3534
1615,2366
1393,1086
10719,1479
6864,13627
1211,7455
4626,13681
10733,10852
13707,13386
8882,8894
8702,9059
8964,9327
9836,7278
7796,8272
3595,9266
4917,9787
4048,4616
10194,5170
8847,5559
7535,8398
10659,4952
2921,9435
12037,11339
6836,6791
6907,6591
5179,9620
8014,12174
7877,7948
9108,9363
8396,8798
9324,9540
9988,10166
13223,2362
13208,2726
10764,2766
12263,1446
12920,2979
13639,3650
9688,7103
9473,5568
13403,7002
9298,8535
6976,6175
12404,3232
9415,7388
12792,12518
13587,4186
13606,3413
11167,3464
13554,3997
11034,8585
7724,8353
8936,7872
9004,5970
7852,7760
8456,10262
1792,7576
13708,4200
6458,9486
13202,8101
12556,11438
12121,10020
10684,11160
13151,10263
10756,888
10731,3213
10646,1136
8728,5458
6233,6249
4833,7905
1064,6910
8540,6824
813,2058
9580,7127
9195,9061
3124,9592
8218,7365
8983,9201
8630,8713
2165,9522
7514,13776
8007,13257
4900,1414
3156,9546
13518,6857
12402,7557
10470,11092
6422,6345
7306,6914
6770,6538
2980,9572
5675,7500
7175,7082
4125,1551
13601,3368
11658,2887
11853,11197
9350,13917
5485,5965
11786,12407
7970,6855
8632,6557
11927,7331
4660,5920
6627,6847
5502,5664
4284,3914
5274,3293
6204,1379
5947,6277
9457,5949
5518,6362
4978,5115
3445,8851
7189,6899
6020,7131
6309,6716
6514,6878
8321,5221
7149,8983
8198,2175
5023,4626
6886,2938
7944,6986
4286,7204
1594,3026
5362,5019
6084,7185
13568,6184
5069,4965
10815,3294
11664,6732
7479,7524
3439,8289
3672,3401
8366,7633
7233,6699
1763,12558
8694,8829
9415,9822
11344,11125
12142,14064
12353,13196
5163,9112
7606,8567
6615,7418
7298,6165
7340,6342
1588,7998
12440,2884
7850,6922
8065,7142
10924,1227
12594,7361
10547,4969
9448,9082
9587,6189
5010,3972
4209,12564
7424,3205
6727,6784
11632,1540
6988,1378
12980,3494
11050,1221
5529,8955
11393,6083
2323,11916
2085,11650
6743,6839
7774,7902
11457,4272
9155,1832
6707,7150
5822,5902
4847,5858
3314,8400
5707,13154
6292,6263
10596,5345
3705,6209
11912,10741
4305,4398
13723,2855
6347,8927
12742,3214
8036,10374
8724,8434
13471,5925
9850,6946
13904,9853
13540,2731
10254,1147
4460,12582
6737,7132
8440,9965
6983,3090
8970,7414
7545,11584
5166,5473
13116,3575
6253,10260
9052,9140
9067,8913
9032,8895
10646,9981
10542,10705
12193,11903
12909,2187
10898,1360
6570,6445
7252,6870
8437,8827
9386,9774
6579,13441
7268,7537
6338,6576
7227,7665
9060,5982
5758,6269
8211,5521
6676,6870
5562,8571
8890,7599
6610,3151
3792,10642
3592,1516
11415,5733
8777,4815
4826,12343
10162,9468
3927,12348
6970,3060
6151,5837
6797,6741
9939,8331
7366,4744
6636,4574
1599,3910
8174,7476
7759,8166
8845,8346
4894,8640
5969,5882
6753,6371
3845,5092
2756,3747
6619,6762
8422,7552
8544,4911
9123,13143
4449,4536
7190,6819
3256,794
1213,11290
8558,7910
8274,8626
7084,6997
4189,5883
4764,6899
1267,8839
1685,5012
3151,2390
8252,7519
7693,7265
6183,6462
4224,4512
1949,7536
7980,7992
10313,10422
4387,14051
11764,1631
12867,3318
10932,1465
13368,7773
10094,10064
9362,7236
9398,13629
6748,7124
8757,6104
5362,5646
661,717
4733,6583
7616,7507
7685,6852
4597,9757
8489,8229
5988,6714
6327,4925
9750,5242
3938,12884
3935,3764
10171,7515
11210,10895
13169,5662
12624,6118
14002,8699
11979,1535
14072,4208
6584,12777
10088,9369
6091,11048
5824,6595
5776,6608
8595,8936
12780,2324
14072,4449
12634,5037
11803,3502
11333,1907
14081,4472
6984,11572
13573,11039
6211,6447
5576,5998
9090,9050
5890,9157
6810,7250
12718,12482
8714,8638
10209,10270
8273,7221
9385,9221
5577,13588
13674,9426
6633,3151
7956,6974
8041,8132
6212,6528
8832,6336
7233,6994
12866,12030
4708,5324
8760,8638
9170,7474
14278,12592
12645,2014
12571,11985
12664,11431
6751,6995
6940,6595
6069,9098
8615,7838
13999,7553
7606,5736
12073,6650
11529,1772
6201,8258
12583,1972
6516,6062
6696,7059
5612,5142
13669,4514
3012,850
1864,968
6146,10333
5895,8338
6097,6339
10016,9910
12988,10346
6500,11299
3651,10061
12766,2105
11490,1551
9661,5319
996,7416
6672,742
3080,1496
4262,4986
8715,8531
9723,9426
5831,6130
4132,10250
4670,2790
6887,3056
7422,7240
11271,10701
6904,7505
6436,8288
6721,4802
7295,6639
13529,13714
7316,13360
6478,4570
8597,7494
8290,6356
8047,6268
13771,8124
6555,6951
8631,7632
4955,12243
5875,12388
8498,6683
13168,9862
11135,8512
9645,9958
4306,13290
5672,13995
12914,12047
8524,7942
11562,8204
1582,2254
6555,6224
7093,6900
11471,4885
8875,8116
4986,1608
7223,3879
13804,3535
688,4453
7271,7442
6931,6325
11282,1310
12773,1876
13447,2458
1690,10169
2868,5709
11864,9226
11920,3541
10721,3276
11932,3750
10298,1760
992,8062
6778,3160
6905,6927
9221,1237
4848,1235
3918,1018
2622,3636
4099,2971
4169,4901
6756,8474
7978,7307
5784,6576
5758,6527
13415,5255
11010,1186
10620,12048
14055,4744
13428,4120
9438,9150
13880,6047
14006,13574
7896,1699
6353,6800
6342,6708
6428,6939
7968,10832
6773,6941
5271,5662
7874,8474
6663,7325
2484,5347
10940,3299
4367,4502
4758,4976
8172,8268
14034,6846
5047,5358
11820,2260
1599,8018
8340,8657
3858,610
6267,6514
4574,4752
8715,8435
8071,8049
7757,10615
9036,9178
9737,10325
9546,6178
9205,9687
9814,9734
14082,14054
6377,6718
7245,5042
9103,5422
3044,7695
5184,5508
6146,6968
6946,7339
9259,7202
6397,7052
10641,9155
13637,7401
3497,10631
11859,4043
11042,5295
10227,9875
9182,7353
11540,11922
6763,6565
8103,6809
6976,7003
11778,5391
8280,8758
6862,6951
7027,6961
7727,6453
2695,6138
7152,7004
9272,5594
7959,4791
2772,6124
11809,7776
11792,4334
4052,3541
12378,13460
10554,10429
11134,5715
11486,11169
9216,6418
6294,6130
8086,7786
8765,5499
4753,5079
10685,889
7911,3566
4312,6004
1418,2895
8525,8453
6879,6963
6968,6775
8019,8133
6644,6474
7099,7131
7295,11603
11328,11325
5520,912
7267,7402
6312,6503
6199,6477
9786,7211
4474,6087
4754,7716
8304,7807
8675,8070
9428,9062
8952,9039
9876,9520
13987,5659
11255,9687
11501,7567
12717,12214
5314,4815
7534,8355
14008,14195
6781,7006
7613,7849
4323,7409
8468,8329
8152,1454
5646,5181
6946,6961
3393,5307
6692,4830
10331,12185
3514,10649
8242,5424
6468,6588
6792,6974
6193,6490
1427,11745
5838,6564
6978,7364
6687,6360
6186,4331
9126,9003
4790,4957
6337,6321
6943,13691
4479,9086
2538,3369
9596,9300
4615,1356
450,468
6825,7008
5985,6130
6791,6690
7630,5951
6172,5996
6736,1602
7629,7499
2901,3263
785,5435
12998,2707
13482,4942
11683,1906
8976,3924
6776,7128
9532,5717
8490,8158
10265,13413
5850,8843
7010,7641
8742,7955
5329,5172
10123,9917
