x,y
12129,10811
13759,14233
4665,4663
4852,5831
3238,7345
3364,7770
3486,4164
2953,862
1060,1698
6404,6912
1456,10571
5918,6678
6877,7297
5284,5744
11379,1145
3134,3773
932,7236
12051,2047
11832,2084
12653,1818
7489,3268
3532,4004
7546,2509
3403,2209
845,4769
3772,4430
3863,4671
2737,1459
6715,8083
5493,5047
8879,5469
9978,5768
8877,13568
12192,11570
9846,9758
1701,11204
9896,13844
5613,9196
13901,7867
7144,7310
11731,1317
6963,6355
10032,5282
4525,2800
3684,1626
1930,1108
973,948
6108,6285
11174,14017
10052,8689
5595,5291
10379,11976
11985,1917
9386,839
13092,2795
7977,14009
6103,5959
6723,7108
7354,8838
2498,8663
7675,5217
6595,8360
10093,4077
5786,12308
7587,11647
6743,6263
7664,6818
7478,9602
12432,12370
2698,5395
9984,822
4582,4844
8560,6785
4584,4840
1535,7418
7218,7612
7131,7250
7924,7940
6963,9093
7191,13492
9895,13481
8405,6577
10137,9449
7632,8520
9590,5951
8423,10390
10439,5220
3063,8315
6113,6003
3502,9602
5568,6267
7343,7240
5574,6459
3380,11058
907,11066
7803,1560
5055,5054
6276,7112
8410,7850
6150,6760
12048,2508
6380,8384
6096,8817
7614,7458
5737,6022
5466,6112
9389,5784
6778,6606
11822,9839
7295,4678
6646,7261
1956,10177
2469,12172
7340,6601
12814,11284
14222,12588
5624,5172
7325,7394
6725,9676
9002,11174
10401,10290
4196,7312
13969,10710
14292,13717
14222,14330
8128,8521
9264,9124
7325,7658
6539,8492
6868,7360
3030,13791
8564,7888
9049,8383
7462,13423
13838,11564
6493,13899
4785,4765
9250,7468
1974,1440
2144,9976
7797,1363
9046,1666
8420,1720
4980,5782
12216,1305
10493,2843
10523,3099
12877,1928
12910,1944
9863,8786
7601,796
8842,9994
11012,3820
6740,7244
9978,9139
3596,9307
4692,7720
7466,10118
8359,6941
6844,6966
7226,8898
7532,6988
8597,8127
8534,13904
10112,13716
12864,9548
5396,9008
10650,4570
6311,6377
4255,7220
7658,4864
4462,4072
4953,5092
3725,4839
1130,5766
1202,12485
14005,12248
7777,10580
5970,6012
1574,11926
3745,10464
4415,9530
8344,6669
5365,1925
7029,3786
5000,5516
3828,3448
2571,2578
7135,7885
4911,7907
9643,7011
7318,7230
5296,8583
13873,7362
9625,11659
8632,8762
2635,13694
3080,11070
5452,8902
4827,5859
4762,7206
11474,1700
1211,10813
985,4739
621,1225
13114,2266
10867,1922
12365,1719
10340,827
11553,1638
13129,3986
11664,2014
13974,6800
12116,9336
11523,9980
14034,7034
7478,7429
7705,7198
8165,7388
6262,5015
3046,5362
8497,3535
2632,3873
2405,3154
7443,7072
8705,8774
1172,4993
4195,13686
11506,11209
12119,11548
8252,7722
7806,7203
7718,5320
7559,7389
5516,8737
5732,9356
6505,8345
7916,7898
8520,889
7700,5789
3638,10884
3883,9938
12710,11592
1637,9311
5294,5884
4603,4907
6602,6274
7855,6912
6972,7267
8176,7786
6762,6334
6991,6582
7071,9560
7856,7535
9524,9516
6293,9460
5904,9526
11468,6688
8607,8853
6251,11291
5753,10815
2930,7319
3265,7771
1716,2001
9456,8711
9153,9079
10184,5506
9795,5438
10383,10937
10369,10537
8049,7373
6103,6076
7223,6861
8884,6410
5577,3567
10436,1634
2897,3076
8429,6561
13937,7888
4672,13685
7849,8151
10531,10511
12974,12020
1977,2105
4956,3723
8762,9129
4386,12039
9151,8396
7125,11600
5078,11435
6311,10071
11110,4737
9884,6336
7027,9976
7512,10036
4921,9390
12090,2129
12442,7242
7289,6195
9350,5966
9006,5959
7133,4650
8895,8629
7855,7949
6269,4454
5033,5461
2308,3212
2417,2008
5805,13250
13219,10945
4086,13594
2283,12624
2231,12013
1521,11689
1146,11688
967,6922
9433,7260
9095,8159
13315,4440
12127,9749
13729,9793
8129,11787
8161,10363
8958,3684
8173,6981
8652,7890
8978,8259
5740,5387
8669,8026
8610,4571
10893,3462
13912,3923
9785,9088
9497,9350
13402,2496
7341,7584
11410,10934
4266,13690
7680,13437
2855,1099
7781,7749
11173,3872
7743,5569
13528,7043
7322,8004
7923,7186
5409,5815
7664,8068
7553,7659
7609,7138
5723,5773
11619,3872
11843,2724
3749,8643
8350,7839
8232,7088
7645,7018
9797,5953
13108,7974
11488,3706
11604,1690
8442,6516
8364,6060
6208,3147
4738,6368
6261,6170
11565,6524
7644,3306
896,1158
900,1225
11780,12248
9291,3579
5284,8836
2334,9119
13753,5205
5284,2501
12733,2470
11957,3167
1218,10340
6798,3938
4929,5486
6392,6248
5306,3230
5087,2611
3716,10536
4165,12647
2910,12971
4135,14040
1170,11425
8330,7433
7688,7987
8739,7762
7586,7805
7566,7000
7734,7136
10919,4762
7333,7152
7569,8764
7809,6804
5870,5186
2742,1924
2842,2109
5771,5473
10681,1520
4931,2901
1685,2100
4821,8070
5795,1327
2179,3396
6646,6766
8384,6853
4540,9304
4308,10089
10809,7097
10229,4270
5322,13456
12072,7022
9608,13339
11162,7600
5587,4999
9115,5519
891,4029
1934,2371
13675,6969
13160,7155
7492,1179
2344,982
12461,3182
12233,1322
5593,6406
10783,1166
9995,1101
11082,1298
9774,4432
10614,5316
8796,2560
9215,5854
7933,7621
6382,10099
12272,3058
12770,5207
1798,11342
972,11634
3572,12967
5838,5968
7892,8086
1936,7786
862,1261
895,1112
4103,13756
3300,13357
10119,7282
1671,11432
1434,6951
5857,5797
3009,13319
11444,3415
9668,14116
7282,6263
6834,9271
4901,5695
2030,2144
2393,2619
7944,8304
8379,7666
3667,10501
13405,3944
5914,8720
6228,5189
6214,4226
8882,8659
2814,13574
11113,6408
7753,5334
5396,9267
7601,14041
5988,7144
6912,6890
3760,9452
10171,10100
9732,9101
8370,8470
3425,3777
5257,6006
11452,6317
12171,8190
11704,5478
7372,1516
7419,4679
1993,3899
1590,1046
8746,8382
6906,4624
876,10290
891,11409
3021,12792
805,10124
4028,13055
3746,12858
13272,3930
13817,6567
7347,13800
782,9540
6432,12471
11009,13869
7744,11984
4253,12290
14020,8658
11054,8584
4103,9602
7318,7220
5834,12677
6282,6652
7121,3125
3556,621
5789,5033
3335,3548
6887,9311
1074,9262
8008,3515
8651,1095
3474,11454
4522,11869
8822,6571
7124,6946
3172,7332
2968,1897
6070,1515
4748,2646
2362,2556
2294,1632
13538,5048
6219,8213
4525,13156
8993,6424
10065,5291
5822,3496
6032,6097
4093,4332
6105,5832
4341,4050
3686,4298
8731,8736
9015,7316
13577,4614
8576,12840
6602,7274
7316,7720
11197,1599
11296,5677
11284,3296
5532,6288
4132,4856
7719,6627
5051,10291
9654,6285
10106,5082
10396,5326
12463,5140
8572,9606
5080,10282
8875,9407
5208,10546
11574,1494
13824,3392
8384,4872
10771,4975
5064,1346
5025,8416
3271,12824
4080,13193
9154,7500
9656,8837
12049,11943
12644,5210
13214,2127
5909,5659
4976,12455
7589,7863
6720,8466
5672,12690
10495,11442
8721,7882
6736,6202
5548,5518
4904,8297
4717,8005
3476,8219
8302,7551
7225,6275
7683,8165
7581,8665
6168,8861
6145,8898
7996,8045
7934,8355
6699,6677
8983,10648
7507,11098
8347,10454
10631,12481
9103,8480
5893,9285
13582,9507
7146,6742
8863,7985
9598,9132
9219,9466
11456,13526
12159,13722
7536,8004
7032,6524
8595,8834
8620,8406
8698,8687
13605,3143
13346,6031
12033,6860
8233,7846
9794,9666
7070,11372
7167,11152
7568,13827
11556,11014
12644,11864
7394,7140
8676,9092
10282,10347
13920,14244
7440,7275
7670,7937
7613,7991
9044,8305
6351,7007
3735,10181
7516,6768
9019,7343
6960,6877
10223,9850
9781,9411
12525,12602
7596,8141
6350,6055
9022,7525
13803,10800
9819,9584
10180,9760
10931,11193
13575,10861
13835,12513
12520,13387
6779,6644
6488,6019
7211,13757
10211,1670
7515,4908
5964,4070
7064,2656
10864,10060
13542,5905
7512,8057
12412,11555
9767,13691
13987,13605
4682,14038
2967,11768
4276,13696
6768,13348
13258,3923
12039,11934
13562,12644
13855,13865
7659,7320
4753,1501
2674,4644
1800,977
8283,7949
9506,8884
10001,9881
9178,6382
7121,6696
8884,8663
10943,1183
3838,2583
3273,3504
8347,7787
7882,8327
7518,7266
8536,8719
5697,8914
6580,6983
11849,1227
13349,3820
8654,9931
6603,7224
5971,6743
9548,4999
13410,3773
11534,1212
10423,5138
6689,6263
3853,3926
10019,6623
5730,5516
781,3283
1416,5347
8885,8372
10290,3125
3503,9900
9007,8721
7315,7285
10042,6121
12164,6489
11563,7069
13555,7891
6463,13798
11506,12409
13867,9150
9918,9274
8298,2673
2843,1336
4069,2635
10646,2222
13353,4678
13147,2894
9220,7208
11522,4400
4346,9934
4738,9864
5954,6436
10206,7689
915,10180
2790,12102
6755,9219
7358,11446
7121,12494
7373,7031
5826,5542
7263,6720
5902,6022
2534,11635
8469,8260
7512,7597
7073,8084
4950,9043
2242,3570
6113,4775
6141,9076
3572,3120
2905,3775
1978,7694
7175,7208
4189,3753
12081,11711
13030,11436
9015,3907
8990,4098
5574,3489
6621,6789
6555,6828
5669,5675
7218,1280
9890,6132
8769,5521
5221,5100
3466,3178
8032,5642
8430,5422
3495,9467
6820,6964
6674,8075
6766,7792
8850,9284
8289,11856
8315,12163
9155,9128
11039,11911
11411,6943
8425,5461
5909,7263
8728,6685
11011,8576
8466,8382
8220,7637
9676,5341
7984,9995
4949,9438
3734,2391
6151,5684
6480,6156
6865,6333
5816,6212
10545,4766
6404,6575
5950,5934
13380,2656
13927,3722
12058,3630
13136,2918
13588,5056
11861,7084
8113,5139
4745,6583
3369,1002
4334,6088
13579,7369
13256,10025
12256,11314
12087,12021
9618,9769
13431,14123
6112,6319
4103,9281
9869,9876
7433,7390
5181,5551
5902,5056
7243,7180
8249,8102
8206,7346
9577,9586
12403,7454
9207,8686
8633,9006
7632,3299
4035,13059
7727,8097
10040,4836
3145,7987
8738,7961
8028,8278
8737,8947
3550,8634
5016,5022
8522,8136
8803,8600
9500,2448
11591,10968
6399,6099
3742,3154
6657,7645
4856,4558
7443,7053
2854,7166
4701,5392
10149,8206
13077,7296
4595,7158
4442,7470
5431,11448
3933,13716
3561,13677
4782,14036
11406,1215
5822,6075
11208,5377
7134,7576
11613,1599
11509,1162
10722,2156
4401,4853
8516,6296
8933,5889
10487,5004
7093,3595
7900,7099
7195,6735
10040,5056
9604,9114
6611,7327
7240,6083
3019,9643
7671,7802
2406,13099
1233,12151
12501,3209
13213,7423
10089,10985
8546,5319
8128,5299
4568,6502
2601,6088
8128,6512
2339,7369
10374,4872
10548,10711
12205,10552
5992,6270
9564,11189
13399,14040
5114,6129
5992,6051
4414,12235
4468,12050
11510,1062
11440,1062
4907,8980
4601,7367
4372,703
5554,1016
6072,6319
4829,3652
3145,7532
4448,1553
1417,3514
6369,6386
10227,6928
7456,1165
8558,9876
14079,7082
12674,2364
13556,4464
9996,10342
14384,13754
8443,8498
7918,7288
7602,8416
1748,11718
1146,5915
1174,8040
1664,5502
5424,3074
1116,1064
5988,5934
7280,9685
7151,3207
10181,7200
12930,12764
13457,12932
7688,8464
6658,7890
8648,4915
4796,4298
4238,4712
5007,4988
2733,1447
1737,591
1372,734
4889,13827
3867,12949
1381,9656
4017,13750
6931,7289
9598,12758
10173,13779
9857,13884
13051,11544
11451,13871
6177,3250
5782,5505
6628,3164
8351,4837
6950,7267
4859,4130
5318,4804
3053,11106
4273,13370
889,10579
5998,9325
1333,6048
1404,7698
1912,11565
3726,13311
4251,13605
4714,13876
5462,12617
7694,7639
8189,8803
8613,8878
1325,10775
7119,7487
7276,7090
9114,9836
8825,9869
10500,10787
10680,10877
9842,9979
10345,10636
9470,9547
11680,7438
8915,9135
8110,8224
9413,9164
12338,2545
3318,5206
3470,3327
12156,4586
9294,8570
6219,6468
6823,7285
9640,816
7272,8956
3388,8647
6826,11482
2020,13128
10099,8407
3369,4012
5988,6308
6619,6897
6165,6205
5716,8566
9832,2588
12473,7286
3400,3476
5522,1245
10050,9045
10180,7158
12140,7779
3369,8340
8304,8544
7746,5680
7139,6666
6103,5801
812,6260
5610,6293
6488,6879
724,6097
8304,8644
12616,2849
11670,1231
11651,4729
11699,2046
7015,6826
7564,7415
7183,6961
6570,3123
6166,6462
6049,6400
9935,9457
7419,12049
6116,5971
6087,6681
9617,11808
6944,6853
6358,6076
11724,1276
4045,827
5345,1158
3716,9376
9042,6293
6364,4972
8940,8223
9077,9139
9375,10052
5300,9337
10088,10051
8503,7950
5299,9266
6693,11596
8098,8207
3352,7377
2870,9460
8808,8308
3222,7354
7820,8198
8539,8619
7800,7892
7815,8454
7754,10877
11737,2334
10506,7495
12845,10773
14028,9253
2708,12361
3793,10898
3863,13491
3794,13142
7320,7120
6550,6708
2049,1292
6312,6256
13123,6790
10544,1779
8664,5238
8150,8033
7034,11490
5749,12478
9420,9413
820,10189
1745,11509
7688,11278
12990,5340
10661,911
9777,1313
6743,7012
8940,9628
9569,9081
4679,5265
9516,10042
12653,12974
5469,6318
8745,5971
6045,3363
6315,993
4686,8258
5762,8941
7543,8972
905,10715
2413,12928
5839,12469
956,10603
10059,7082
6658,8332
12063,2767
12024,1180
7850,8570
9598,9075
10066,9596
11075,10589
11339,11013
11608,10867
9795,11131
7932,8356
3287,8116
1358,11038
8927,928
6829,7122
10208,10194
10453,10395
8169,7403
6138,5989
8965,8236
12807,2266
13761,3266
6408,6709
4585,7613
7428,8030
6432,1718
13209,4620
9350,5588
5716,13106
6578,12034
4855,5790
5077,9253
6579,13644
5094,9402
6641,8568
950,9952
5126,8624
5336,8981
5453,9312
5406,5568
6345,6032
6962,5126
5061,1539
3582,2429
1856,2292
2555,1327
9615,1225
12389,2609
12743,2981
6007,3453
8230,7761
7944,7146
5880,5535
8970,8344
3304,9204
4349,12560
8770,1148
4700,12482
11290,12681
11856,3862
11647,3682
6953,7393
7195,7208
7399,7007
5228,11402
13820,9652
9969,10972
11664,13061
12598,11874
3177,11893
11109,4060
11489,5781
12447,2367
13600,3463
8318,3554
12320,2520
6304,6880
12987,2174
6042,2137
8154,5537
3561,2759
1574,7793
9682,9058
7307,7760
12200,11764
8040,5990
4823,9082
13826,8889
8617,8127
6578,9066
11496,11138
10600,11749
8830,8624
6623,11369
7478,10114
8114,10255
7576,7322
7530,7154
6135,6215
6243,6445
6773,8532
4639,4786
7180,9697
5736,9088
4677,8932
11209,7639
9372,6367
6065,11096
3010,12842
14002,4458
7927,3358
3560,1862
1515,10166
10460,10896
10568,10870
13508,10852
4411,4806
13496,3581
8841,9174
8428,5476
6806,6754
4618,4147
2822,7407
3067,7562
8334,5924
5291,8533
4708,6098
5766,8519
8566,6709
6637,6569
6123,13306
5070,9664
5612,13808
7444,14002
9768,7357
10258,7397
7711,11695
1431,10596
1293,8850
8409,3482
9701,1621
2326,13361
3537,11689
1462,3807
8704,4697
6068,6311
9214,5952
6336,7012
8749,12621
1596,7743
1013,5064
1018,1008
6218,6020
6318,6794
7000,7205
7028,6735
6642,6247
13116,2234
11924,3712
5641,3570
5918,3900
4292,4212
5881,1062
8896,8676
8896,8687
8596,8015
9104,8429
13190,5546
1985,12765
3416,13669
10876,11560
13494,12647
6706,6608
6660,6392
13676,4468
11142,1711
13170,9230
12110,9207
13340,12424
9315,5715
8371,7674
4799,6189
7322,6743
7666,8371
9744,9232
10354,6664
8094,7212
8534,7708
9937,14012
8392,5686
10127,6728
8386,7738
6681,6549
5662,9107
1286,5968
9443,9076
7298,11770
12722,11340
2918,12794
2660,13061
6444,6734
6470,6022
3092,4338
2618,2558
6254,3382
7930,5513
3720,1842
1022,1821
854,1624
4685,13402
5145,12161
6068,6240
6555,6430
8365,7554
12640,1691
8344,1050
3711,2004
2023,1881
1964,11598
3670,3029
3380,2894
4621,10457
4619,7182
8807,8743
10563,5002
1864,12121
10832,4760
11411,1186
11092,1518
10707,3222
9861,892
4974,7914
4729,10762
6343,6237
13375,6101
14084,6753
11960,12588
12564,13614
8301,13834
9422,8756
6102,13508
6222,6372
6264,7188
7043,6631
5524,7472
6680,7348
7535,7908
6239,6416
6543,7034
6188,6323
8548,8964
6418,6226
6133,6446
7946,13879
7083,4132
2729,6971
8108,5374
9324,9266
11247,8368
8912,8713
12079,11119
7416,7116
11304,3290
4762,6202
6841,2997
8274,8031
7274,7034
11464,5676
3996,12450
4751,7992
6660,6229
8374,10413
12933,12855
11908,4031
12139,3148
2421,11810
10274,4825
8636,5800
1867,12267
7962,7904
14117,6919
13328,7338
13101,4319
6331,9150
7836,11868
7842,12232
13344,12190
8962,3678
11885,2025
6684,1252
3448,7224
2544,8441
12054,1340
1622,3013
2237,1360
12172,2563
8762,7685
12533,2695
11811,2652
11074,1103
11174,4809
11957,5376
12614,9632
12055,7766
3330,8315
7664,9617
1481,11007
8372,8204
7002,6720
10944,10226
11140,10693
6329,6612
7190,6974
7163,6605
5387,4861
5533,5556
5194,5837
5069,4571
2036,2817
2998,1313
1191,1874
282,362
6758,7706
9884,6308
7968,8318
7168,7815
8950,8970
11574,7205
13358,12492
5844,6622
5758,6566
5107,5944
7230,2826
6577,7076
7597,7821
5762,4984
8762,998
7523,6872
6057,4125
7756,7738
10638,2144
5891,6093
11515,1017
10902,1134
11617,1126
7247,6111
7241,6417
3686,13030
6360,4842
6451,6751
10974,985
5742,6558
6554,6258
9752,921
7619,8125
4604,7423
4063,952
4716,6567
7025,3862
3613,3504
2753,3411
4818,8119
5527,9037
7696,7395
9551,8803
6873,7691
4724,5987
10390,10385
9922,12259
11278,1158
1746,5249
6031,1527
7589,853
7023,11504
8447,7616
7119,6815
11898,1080
8494,8265
11385,1084
13166,2174
9346,9133
2926,6044
9278,5678
6580,6306
7285,8004
4731,7843
5700,5851
8854,11466
8818,11599
3525,13150
1890,7571
4950,11456
7031,9294
9011,5556
8594,4762
11133,3983
2449,576
7645,2770
8640,2301
6278,7133
6457,7472
6618,4679
11489,5810
7003,6893
8054,5235
5432,5396
3959,6141
1574,5519
8978,8816
8286,8042
6752,4658
8823,9005
12259,1372
9561,9979
9505,12238
5944,8714
12378,8144
11669,10787
8698,8181
13900,13200
5888,6594
9264,8692
9244,8747
9901,9039
10132,8286
10115,8840
10269,12275
7158,9249
11024,10767
9796,7242
12316,12447
11880,6995
11604,6945
10810,5554
8291,7620
6776,1398
5094,1366
10979,4506
5914,3606
4960,3661
3377,2854
7972,10476
9038,4528
8938,4380
11410,4510
4476,4770
5617,6432
8716,9232
5319,9206
3938,3998
8029,10127
9584,9335
9060,6361
9937,8986
9504,9144
2241,1995
11258,3700
9225,5663
5980,6036
6119,6812
10226,10851
7557,8235
872,6100
938,6042
3048,3713
1154,5612
7226,8948
4979,11519
11588,11237
14152,10357
8582,5708
10112,8076
7351,3046
3779,4362
12420,4759
13861,6929
8036,7808
7479,11199
8179,10409
11286,4668
3730,10485
1468,7206
5880,5332
6007,5827
1879,7766
1845,12077
13442,7406
8488,8086
1441,4310
2692,1275
10172,5670
6823,7265
7800,7447
7686,7514
4845,8230
2458,13487
7183,7521
5062,3839
4929,9613
4907,8911
7294,7093
12288,2662
12057,3422
11614,4438
7531,8345
11165,5023
10064,5907
6474,7228
8158,10088
6089,5773
11901,9236
10373,8970
11462,10881
14094,12169
13354,10743
12974,9813
2819,12167
1499,9208
2987,13014
1158,10421
5742,5448
1404,7236
1218,8094
2028,7662
9682,4453
4935,5643
9244,5872
10017,5964
6590,4694
9559,6154
9543,6272
5264,5206
3222,5052
5784,5755
8856,4752
8227,4919
7857,7904
5239,5484
5444,9381
10534,5680
4622,7726
7015,7813
6173,6501
8453,7526
5642,5397
10875,5455
10076,8092
8505,7684
9312,8947
10510,10178
10986,10111
7995,7236
5507,6227
6673,7265
10618,1446
6392,7019
938,10172
6432,6360
9489,2664
8020,7812
8370,8444
6578,6967
9520,9678
10738,4602
6215,10365
1861,11304
7223,10921
5854,14083
3162,12884
4314,10115
5206,12346
7698,8192
9998,6895
11183,4603
11970,6774
9202,9543
12523,12341
13625,13148
8209,10151
6090,6459
5883,6645
1647,11971
1626,11868
1781,11716
12440,5217
5107,4591
1505,6265
10255,13113
4672,4378
1347,6575
1282,7138
2955,3147
4642,4099
6173,6641
6913,8094
6754,7716
6482,6514
11190,8669
6263,9169
10625,11153
10299,10839
4018,3268
9076,9692
9010,9160
5701,5933
6563,7246
6156,6205
10298,3228
10108,950
6428,6918
6623,6367
13971,4347
13791,3420
7163,7551
8304,7700
5612,5672
8444,8392
9581,5556
7113,740
3932,4625
1968,13365
1590,11352
1092,10222
6415,6410
6485,3120
6680,2989
6186,6228
3130,12979
7200,7502
6894,13989
6236,6927
6163,5678
7213,7251
7760,10726
6922,9604
994,604
2150,1951
6143,8175
7852,8481
7188,9986
11253,12025
4590,7508
6346,6414
5927,9066
5739,3503
5680,9258
8440,6595
13796,7433
5740,13100
4836,5243
6610,4813
9604,8960
8321,13176
8012,10844
10600,13750
4612,12484
11285,5910
6370,6940
4662,8342
7845,8720
9118,8522
8156,7869
9377,8863
10601,12067
2435,12125
12113,7935
10368,13016
5667,6499
8142,6788
10755,1362
8817,4164
8272,8057
6323,6810
6944,7464
6563,9404
6601,6884
7420,7730
8580,6669
7760,2420
13411,2389
8688,8683
8037,7201
9070,8384
10739,3343
9005,13178
7578,13338
7519,8035
7372,7553
6961,6600
6956,6314
6104,6948
2548,756
5207,5905
6099,6317
5407,5100
6350,6832
10187,5399
8759,1353
4845,1354
1166,3911
1868,2710
1755,1254
8697,7951
8709,7776
13138,5611
9022,9364
10917,13384
10317,10795
10479,8736
13412,3936
12796,3300
13640,3091
11573,1987
12374,2855
12719,7363
7030,7444
5706,12662
13446,13634
10815,992
11208,5203
13026,1990
10755,5583
6545,6451
3758,9993
3525,9887
6050,5741
8609,9976
6920,7353
6933,7841
8590,8543
7937,7980
6705,7243
6412,6414
8288,8382
8017,8162
9242,9247
8814,9955
6591,9665
11198,10790
3292,13636
1155,10126
13294,6956
4071,13813
9572,13322
6462,6216
8276,7635
6230,10608
8685,5778
2501,7464
6289,9073
4482,9873
4829,8755
11732,7278
12315,8633
11114,3715
9604,6376
1205,10422
1858,11806
9948,4631
8614,7944
7989,7920
6334,6910
3062,11672
6817,9559
11754,11278
4147,10238
6256,9593
14269,13838
1833,11366
1397,582
5222,8891
6254,3546
5858,8506
2220,3457
3177,2026
415,388
224,258
10147,9516
10755,9124
10581,10809
10749,10487
7523,11298
3767,10728
13099,11538
13478,11062
14129,13745
4504,11584
3398,12920
7569,9663
6946,11456
8349,11660
11720,3795
4246,13328
5174,11413
9388,8945
1360,12634
8986,896
6988,7285
7533,7404
5503,6089
9319,5919
13505,2487
7745,5887
8203,8628
6348,6646
8951,6069
6312,6014
5872,3498
6139,9494
3306,4067
2595,2002
10768,9866
8222,7822
8077,8500
10311,7540
12073,7330
12227,9271
9322,6222
7776,8691
8470,5917
3840,13657
6100,9354
8180,8215
1275,12348
4196,14008
10095,2527
9603,1752
5995,5835
6455,6117
6220,6398
6527,6202
7996,7144
1690,11718
10260,9856
10661,8750
4813,6181
9389,9227
1866,1196
2750,8052
3242,7950
3370,8519
7165,7420
8903,8990
9630,5700
12018,2059
8705,8772
8736,8484
11426,6953
12999,7333
4820,9917
4249,9503
7114,7635
14096,6602
11437,7156
5126,8534
14059,5870
8212,8245
7899,8514
10161,5078
8329,5780
8049,8616
13169,5473
6094,10820
7172,13866
7562,12446
5819,6000
8518,6325
7895,7805
3949,3745
8404,1520
4813,1547
5596,6094
6030,6191
9970,7792
3459,11144
4572,13893
6352,6515
7808,7373
10694,1278
13638,7402
3609,9269
10575,4937
7742,5722
9720,6197
11252,6167
12779,7332
5433,11362
12019,7130
11196,6157
10410,13254
6731,7957
10268,5154
11026,3874
11314,4879
8634,6217
9260,1805
3579,8850
12627,5187
5141,4977
8436,12496
1186,7608
1362,4262
1553,4617
7898,1662
4654,1064
2066,1697
4997,9174
4365,9341
12396,5274
6584,6939
4683,5392
12012,6889
8825,8410
7221,6587
6478,8048
13870,6744
13894,5516
7922,8366
9056,9381
12022,11490
5832,7178
11988,1333
4195,9373
13492,3404
13281,2286
3610,3194
8112,7006
13798,13933
7774,3580
6137,2108
6419,8273
13529,5465
7506,1420
10700,5650
3890,9472
8600,4418
1033,693
8019,8327
6099,6328
12311,2407
3980,4636
6372,901
8038,11844
6324,11066
4818,4425
9570,8985
12400,8590
12319,8688
10944,14287
13619,9114
14249,13263
7320,7659
8248,7849
8272,8062
6679,7040
14035,6802
13653,5916
10097,8675
7889,7834
5739,6525
7951,8708
13179,7627
9254,9507
7978,7812
7468,8784
7764,7705
6173,12700
8413,7776
9041,8919
7752,6540
10400,9674
10011,9279
6927,7740
6097,6595
5474,5284
7803,7740
10816,10402
12744,11648
12326,11430
13047,10984
12413,11327
10736,4950
7962,9536
7664,11086
9194,8481
8816,7785
8198,8367
9418,9060
10136,8293
5440,6101
5025,5327
6396,9840
3764,10970
3837,11480
4788,6238
8100,6774
3527,9897
10151,2303
13204,11968
3904,13923
13449,12650
12885,2831
8563,8069
6817,9721
13493,13603
11756,4015
13594,9746
11488,6532
1092,10272
945,10651
10278,6330
8899,8725
8915,8174
5605,7438
9371,9580
8604,8446
7746,7959
5935,6579
9178,5426
11291,4773
10285,9671
9434,8785
5434,8987
5514,8923
9748,6297
10216,8722
1836,7543
3297,7760
2063,1075
1741,13153
3211,11314
1459,10380
3721,13321
569,2840
7333,12731
12001,10760
6721,2962
4523,1455
6742,6705
5066,3624
4796,5576
6968,7714
4639,9015
5305,5455
4601,11794
3397,13712
1980,12462
1440,10514
13292,12066
6648,13616
7284,13476
7249,6566
7606,6893
4638,5876
2884,7228
6171,4789
2811,5621
6221,6364
5230,6079
7793,7482
8354,7498
6538,6190
9028,6262
1740,13184
3234,6911
6622,7305
6404,5010
3767,4398
4919,5676
4071,1939
3652,2183
5637,9163
8895,8721
9550,4372
12656,5202
14080,4613
3784,6353
2474,5491
7222,6562
9451,9754
4656,2039
2490,7182
905,7949
13682,13718
5305,5430
14101,6775
13643,3727
12135,2570
7649,7393
7641,3687
6854,4246
8125,5505
5907,5564
4261,3947
3952,3689
7750,3502
9061,9077
10204,6764
6158,9056
6748,7051
5869,5894
4848,8235
3634,8805
5887,6991
5788,6605
5127,8659
13374,2402
7260,4618
7314,6385
6852,6716
4276,10229
11680,4188
1432,11347
8601,1053
6944,1332
11389,7751
7716,7163
4417,14044
2245,13162
9525,10041
13974,7288
10825,8798
12324,9806
14038,7986
7647,12148
2473,12142
6907,6620
3713,9111
8256,5312
7122,12528
3523,11288
10644,1539
5963,5645
5608,7570
7222,6091
8182,7785
12229,10480
12390,10746
8633,8040
6879,6577
7055,6989
8403,7986
9071,11129
11323,4629
8351,8137
6659,6734
4535,11643
6643,6328
7585,7941
7556,5912
6476,8276
5846,5986
6587,1601
10381,8794
10619,1375
7127,7129
8504,6555
9744,6428
6870,6565
9110,3859
9881,9203
13572,5799
6112,5629
11485,12702
6610,6544
1115,12308
6090,7230
5894,6160
4650,7228
4666,7330
7876,8341
6263,6048
7205,1645
5661,5256
8012,8032
6927,6469
8270,7830
3437,10100
4519,9011
8962,5468
7328,8608
9911,6964
5651,8649
7553,7347
9082,7245
8633,10033
6750,12535
9554,13691
6894,5212
5354,2705
3598,6062
2862,3838
8510,7965
9301,9458
8605,8792
9225,11404
12427,10765
6590,8380
6232,6659
11582,3775
11863,3113
13087,5340
7223,6524
4686,7340
3013,8377
5412,2858
1118,11386
4322,13714
2618,12673
11517,6881
7324,4828
6854,6210
10909,4540
8931,8926
8271,7871
12310,2979
12180,3333
13559,6693
5608,12441
12129,13733
12572,14177
13679,13233
4377,11463
9767,2516
3424,7228
8548,6558
13592,3700
13485,4166
1594,9666
8425,6370
9227,3434
9494,3457
7361,3045
7589,7048
7786,7288
7860,7506
9870,7346
12603,5286
13665,5704
13166,7939
13498,7618
11322,5138
9854,5614
