x,y
7157,2716
4821,803
888,9672
10303,13002
10021,8713
12863,3352
6317,6516
7001,6751
7073,6923
6975,7706
9538,1016
5576,5068
5718,7546
8708,5607
9894,8751
6582,4693
10378,10590
1608,9278
11434,7166
5883,13758
9570,12555
9727,13552
10520,13474
8768,8085
7712,8184
12847,10364
8737,8701
1219,12463
1513,12366
3520,13344
8714,4666
7250,6676
7986,8008
1501,8602
4933,12337
9122,9529
13752,8137
10838,11918
1284,11528
6660,6306
10019,4854
10742,9878
9661,11327
4070,2900
4818,7062
6374,6004
2927,7508
10912,9903
13500,9478
9708,9334
1655,9894
876,10742
10807,3475
8445,8476
8120,4980
4739,9021
6883,6213
8282,5383
2791,6670
3054,13233
1532,12420
4858,5566
2450,1462
2352,1015
1564,11680
12109,6484
11793,1981
6881,6827
5725,5036
9477,6265
6640,2848
1278,8552
6845,4423
1368,11217
1966,7531
6927,6426
10558,2524
4102,3795
4665,7769
1368,11263
2569,12069
4529,13732
10165,8897
6778,13084
10250,11060
6776,1656
2134,12518
6477,7020
7065,6965
1241,7646
1428,11496
13576,2801
1394,12531
6647,9752
5521,13504
13494,8038
6445,13731
6389,13745
4663,4676
8328,10231
2802,12462
8046,11792
3370,13671
962,10148
3148,13834
5958,13746
9375,8760
7496,13688
7098,3630
9892,13891
9314,9491
6494,1238
1228,12073
12515,6220
7651,7364
9736,13330
7375,7060
6693,6855
10581,4709
12358,6292
4949,8773
1566,9106
6807,4355
6466,6518
6034,6606
7706,7396
8475,7577
9696,4441
8854,7810
9084,8694
3208,7079
11892,3990
12554,2644
12876,2518
1062,1772
7181,7634
6870,6388
3012,7780
6966,6218
8306,8340
2625,4442
10556,4871
9675,3361
753,9334
3673,10151
4420,9592
7055,9005
12074,11652
12092,11884
1926,12129
9841,1668
3898,13584
13423,2559
6458,9702
4933,13439
6039,10564
7157,3162
10077,8446
6530,6706
8246,7359
9117,5872
6644,7326
13674,4771
7156,9764
1816,12062
4601,10303
5312,5955
4838,4281
13922,6220
5764,5853
9346,9706
825,10657
2068,13119
12596,2732
7502,3500
1383,12092
10216,10647
4211,12565
2966,12615
8723,5513
2529,12138
10943,11639
8585,8873
8482,8177
7470,11835
11852,7208
9822,10408
864,10658
1420,11130
3614,7762
7573,8269
9281,8864
10476,5311
2997,12193
1633,4853
1978,13002
7605,8041
4389,13514
1044,9797
9685,6371
3507,13206
1227,11384
14087,5701
13943,6303
10223,8720
5152,5516
10619,3084
11229,12455
1460,4338
4260,4191
6025,2000
4774,10002
10055,5037
2784,13563
9334,1314
6259,8323
5513,13367
13351,12608
13964,13944
4155,12026
3742,13033
7922,4938
3858,12750
13269,2980
8740,1234
6871,8725
4795,11547
1651,1082
13180,2884
7547,6913
7863,7124
4908,13698
4648,6579
4985,10448
1301,8405
3033,1912
1840,11824
9470,1214
7483,3157
2909,4074
12624,5655
5284,8622
1353,7408
3631,11608
2873,13567
4147,12636
2511,12850
1711,10565
13586,9728
5723,5055
5323,6207
2286,13013
3686,13324
1652,11315
4317,12559
9590,2446
13453,7215
1736,10850
7225,11709
4013,12643
12210,11651
14016,11900
1828,12918
4058,11376
9091,9895
8079,3497
6159,10278
7950,5164
10543,2923
12234,11562
6376,4870
1101,11494
3493,13133
4124,13699
8351,7597
6310,7026
8816,8019
6856,7316
4665,12293
5926,5521
843,10104
7783,10083
3005,13460
3538,13214
7740,13860
8573,12357
4413,9712
8447,7570
11330,4960
11096,10754
3642,13734
6662,11461
13374,10716
9689,11278
1744,12944
3226,12951
6090,6689
8385,13801
5366,12363
3638,13480
2205,12397
6124,13439
5120,13519
5890,5840
5621,5999
10705,11043
7748,13433
7116,6796
1770,11369
4054,14002
8154,8525
9972,10106
11432,4497
13617,7390
3999,11410
6788,13014
10590,11114
5342,13937
4790,8037
5322,13338
5258,5576
10054,10868
7777,6720
6693,6797
6900,7325
14080,5756
8467,13992
8389,1580
12143,7446
4838,9998
6989,9247
8609,8317
10042,9302
12324,13531
2714,12400
2022,12501
1121,12213
4724,9770
1336,12393
8300,8934
8406,7458
5021,8449
9088,13464
4874,1375
8716,4926
1964,11655
2734,2454
3505,13039
13448,7990
3306,12947
9354,9119
12832,10946
7590,7116
9140,5748
13794,8353
14020,6780
12191,10661
10247,13315
3819,13750
6155,9628
3031,11719
6524,13831
13922,5750
14077,8120
14024,10581
6248,10374
13822,10560
8274,12234
10042,13782
13636,3645
1562,12934
12812,7344
9118,9516
10058,8032
7975,7667
8565,8952
11025,1276
7344,7167
3270,11332
1666,11973
2155,12909
4162,11658
1444,11488
1242,10833
5560,6019
3490,10466
10610,10195
4980,5400
7609,7424
2448,12658
12007,10870
6910,6373
4859,9490
2119,1586
2085,11808
4236,12462
8924,8854
5330,13810
11466,10963
12090,7721
4628,12288
12706,12291
3663,10273
1314,11536
9470,6151
10504,2743
12305,5073
9682,2582
10368,8476
1950,12458
1432,11169
1555,11068
1280,12146
850,9939
1254,6470
10423,5245
7559,5826
6310,5929
4842,8080
10919,941
11516,1157
4778,9649
12361,6274
14077,7270
10061,8062
7585,8380
12532,9713
12280,12437
958,8076
2743,2785
6596,7195
4098,13890
4554,13754
1771,9998
8376,7550
11433,5685
4759,13896
4037,10283
4874,10306
6105,8440
1394,8352
1781,3127
7614,7652
13274,12581
11856,12699
13302,3075
10772,3300
789,10099
7852,2154
6148,6488
6563,6621
9002,9283
1807,11190
3497,13286
12330,9502
10994,8590
13312,10429
8862,10690
7564,11372
1016,4497
1626,12316
1323,10553
1162,10047
3561,10976
7079,8076
3166,13344
7236,7992
8194,7649
5348,9050
7895,7604
2381,12478
4141,11245
3910,4100
1379,11521
1457,11710
1302,10041
6890,6634
7132,7848
5518,5976
1286,9656
1149,6536
3007,1767
7118,6310
9136,8472
10512,10312
11881,13526
2957,13395
2081,12513
1425,12162
1333,12050
2052,13108
13486,7055
7551,6662
9266,11310
3655,9755
7662,8022
3428,3182
6977,14110
8897,7644
1145,10329
6789,7337
1341,10473
956,11007
1904,11680
7199,6897
2431,9840
3386,3764
7480,1530
3527,2330
6881,7020
4201,4492
4154,3850
8072,8147
8694,5494
8720,8558
10127,1152
8300,8272
5968,6550
7454,821
5332,4837
3820,4936
11211,5939
873,10676
9450,1784
10522,4836
5806,5686
6889,7229
9991,4703
3540,3395
5980,6222
4507,13740
7252,12228
7404,7848
4195,13374
1760,12380
3798,13473
3977,14002
11495,6358
7067,11475
8945,7799
10518,10050
12322,11551
13211,12667
3578,8744
1396,10041
7073,1250
8458,5488
5194,1184
1342,6103
3617,5139
4473,4119
2958,3076
4544,13870
3218,13964
13729,6223
11699,3311
13238,7717
7878,7644
5548,944
6235,4714
3845,1652
4082,13176
4224,13325
9151,8476
7236,6299
6036,6160
9560,9786
11235,12318
1281,12131
3256,7891
956,5413
4071,4837
2783,6026
884,4350
2865,4437
2655,5415
4338,9716
3839,12688
830,10479
11353,4637
1485,10838
4958,5940
3454,13081
6034,13642
6257,13635
13746,11552
14066,4927
5476,5125
7461,11865
13113,7507
8591,9009
13356,11596
1456,4545
11276,5426
5674,11019
3892,13286
3704,13370
9232,5712
2862,12582
11049,12174
10296,7900
7600,13888
13957,6697
9760,9536
2960,13136
10099,10826
10852,13994
9218,7509
7431,10079
10522,13816
11953,13966
1081,10586
8202,8149
3768,11008
2412,11716
5023,4950
9499,5731
3870,4813
4868,4956
2759,7700
11747,3434
9248,8597
2581,12167
1442,11776
7353,6185
4730,13732
8155,7324
7995,10348
1220,9224
1512,11292
6070,6987
2723,13023
8830,11414
9455,5934
6528,4797
2948,12933
1593,11723
4836,13978
8690,8498
13907,8145
10836,10447
5550,13166
9555,13112
4494,11841
2529,13420
1461,11212
7738,6812
9735,2504
1816,1353
8078,1263
9130,9224
13906,5285
1500,10940
1166,11174
5708,13222
1692,11421
12777,2547
13829,5577
5882,9002
7694,6985
8516,1018
6315,6438
8090,10124
5839,8611
12486,7234
7664,14052
3116,11718
1295,10379
2507,12831
2904,11609
8231,10169
1163,9888
3129,12940
3228,11218
2734,12973
2323,12648
6340,6583
9656,9639
5660,7382
8049,7912
8581,6639
9130,10007
3304,3528
1664,10619
1108,10330
1170,12185
1617,6433
7104,6449
932,10901
2984,12675
4022,13859
13774,6756
5898,10826
6507,1301
1734,7540
766,5798
2738,12653
7269,5992
4799,7482
4357,13571
5545,13677
2426,9612
2118,2130
1584,11867
5076,13722
11226,4182
1529,12895
11137,7721
7543,11116
5055,5346
3730,13612
2024,13014
4102,13341
3592,10274
3744,10248
7721,13690
12664,12192
3058,12640
7082,6222
7682,6996
9435,5511
3141,7705
7332,6300
5820,5422
3321,13540
5468,12984
7236,8138
8168,8240
2428,12686
2163,9773
1679,13054
8342,13348
11683,1127
9574,3199
11750,1568
8605,4530
9440,13514
12011,10225
12956,11451
1355,11532
2898,12695
2044,13082
1448,11317
2384,13030
3251,11555
12769,2446
10130,4394
8058,7836
7385,7815
1700,6194
6220,1728
9267,9008
10314,8653
7858,7260
8055,8706
8365,7806
8573,8855
8155,7425
3165,7289
1857,1328
4573,12012
10952,11260
14026,11796
11894,2250
830,10795
13419,3010
6205,10460
5388,3775
3412,9214
1166,12306
7627,5770
4268,1576
6750,2614
2382,2941
4961,1509
1268,1926
2699,13732
1361,11456
3123,13419
8680,8452
8058,8687
1402,7771
12814,2327
3378,2725
11408,1868
10486,3250
6690,8198
9619,10214
3552,13335
3285,11076
6662,7208
2380,11934
12081,8155
12333,2362
6002,8951
8909,9295
9945,6592
10611,11287
13868,10504
4510,11593
14068,13962
1294,11328
2765,12491
1750,11933
2782,11546
1448,10193
8202,5576
10089,4833
5570,6094
2110,1154
4791,10118
5759,13183
14089,10436
12203,11027
2281,12243
5322,7602
1408,9967
11452,6152
13674,3360
1149,5818
1232,4955
10619,4962
4058,12852
5292,13916
9538,4376
11590,11388
2839,5929
6513,14046
6888,11394
7057,2941
3960,2018
4013,12384
9192,9456
6550,4764
984,7293
1974,12018
2556,12768
4010,13608
9370,9351
13505,2985
999,5846
1178,5008
6717,4521
3082,13387
4356,13462
1662,12738
4429,13460
4825,5192
2498,3666
2694,8039
10039,3971
10294,1454
6928,5288
10722,4589
11152,4930
3613,6212
6964,4810
6217,3556
13255,2448
954,9836
10059,4679
7483,12050
10258,10406
11914,13941
3158,13439
7522,13970
8172,13608
6554,13337
10373,14028
10141,13470
10122,13697
8053,12298
5889,12526
12148,11237
1786,11970
1294,11352
3483,13205
4041,13924
4169,11990
13776,6207
9870,6356
12357,2759
13681,3122
9609,11133
964,11500
9106,2250
13078,3446
4714,9462
12755,6242
10860,1296
4209,12280
1665,8207
5159,12469
3468,13246
3800,10765
13404,3336
962,4958
14207,11608
12352,11426
4664,9208
6582,6246
2515,13286
4154,12854
4720,14032
4682,13526
9915,11946
13070,12346
10444,1206
2169,13243
2878,12945
9934,9204
2847,12920
12644,10703
11008,9831
12967,11850
3424,13804
3970,13022
6239,13601
7477,7629
7836,8037
6663,13014
7286,6763
6226,10897
6399,11137
12679,12004
8454,13841
2108,13298
3764,13677
4108,9817
1534,7648
1790,1192
7066,1360
1650,11298
1367,9970
1100,1976
3998,13680
799,10162
2916,9943
13329,2958
3661,9969
3404,8002
7386,8718
13710,4948
6187,10298
2366,12818
4058,13874
3560,7852
4607,13775
12090,7387
12725,9769
7326,11948
4834,9234
11038,10662
9028,13474
5711,12214
2684,12752
5193,10351
805,10509
750,10399
1318,12702
3875,4569
1384,2630
1940,12279
7142,7292
8921,5876
2264,9500
1798,6926
5032,3905
8900,5537
10230,4960
11454,11384
6486,8534
7095,12635
12097,6525
11126,1082
7538,7386
11900,6902
6229,9218
6084,6259
7836,12241
5815,12381
3374,13138
8319,8307
956,11378
3518,3022
8512,5561
2968,3551
1966,11539
4370,11646
1990,9632
11829,1186
8613,4283
8295,8199
1518,11438
3207,13266
2947,12042
10072,5358
4830,10212
10650,1533
8885,13155
3972,4773
1598,12296
2762,13010
2980,11698
8264,8819
6854,6694
6406,8126
8625,8707
12707,4984
5882,6212
8559,6575
7785,7823
5642,6021
7572,6809
10519,5095
3682,10424
3444,11252
2982,11122
1420,11308
7023,7187
6346,6496
3691,3253
6160,2261
4897,10261
10114,3126
3725,7404
5740,6004
4695,6498
9856,6502
3604,4254
1972,1828
1599,10996
916,10855
10727,11107
10327,13311
4126,13522
2037,12243
4370,3222
2148,5391
8106,7873
4060,13856
7298,9920
6629,6323
8118,7266
6275,6204
3654,8563
3026,12878
6220,5982
3078,8137
6317,4427
3596,3460
7240,825
7028,1039
8444,8421
10962,2090
13104,12890
1262,11794
1404,11494
5548,13797
2964,10958
5915,6833
7911,1866
1243,10312
1185,10785
1239,6851
1714,10410
13573,6362
7341,3354
7559,7671
4667,922
1592,2034
8006,7243
3121,12907
10343,10205
4303,9698
10897,9910
1354,10651
7358,9746
8750,13078
6768,7391
4275,12045
9621,3463
3745,3001
6750,4191
7997,1731
4127,13282
3651,11279
10244,7224
6027,6855
10024,7740
9911,9808
9074,9230
11116,9840
4742,9398
9473,1470
11661,5615
6737,6607
2634,12548
13490,3076
8820,3500
7088,7532
3018,2717
2924,3882
3098,642
2257,3111
2133,1294
1727,12432
11138,1456
8178,8796
8816,8803
4483,9372
3014,12641
1544,12456
2620,12974
1095,11487
9223,8608
11401,3436
13358,7213
7732,8396
12588,10729
2093,12072
4546,13978
2215,12227
1471,7312
6242,6483
1372,2914
3882,13256
2297,12648
6722,7120
5896,5867
9303,8687
13766,6564
12392,13009
1520,11514
10820,2458
8264,8867
13715,5231
5025,5542
6419,6529
6717,4580
5039,5549
4936,8370
7150,8272
1862,1802
5079,13964
1100,12273
13810,7344
12440,4973
11598,7933
10266,5362
8983,8953
6828,7741
1852,12864
2067,12737
3386,13334
12442,2112
13274,2556
12097,8955
10406,10628
2664,12540
1059,11893
3260,11745
6646,2910
5180,7835
9990,4692
11360,11692
7490,2357
7205,7140
3818,13772
6431,6542
6600,6559
11566,1989
8986,9437
1450,7389
7130,965
1918,1455
3138,13175
4044,12925
1854,12479
9200,7182
13775,7542
13382,6992
10534,10386
6316,11396
11381,11916
6713,9749
2502,12634
3747,13734
2056,11614
1818,11303
895,10967
5076,5480
3453,2082
4053,2746
2702,6106
4971,11566
3164,13220
4024,13750
4931,13383
11763,5169
11552,6520
11861,1678
5847,12558
8691,12753
8168,3500
8147,8043
9905,5399
13092,11594
7807,5346
1947,11903
867,10978
7736,7804
4360,13612
3095,5348
1305,10764
2059,11941
818,10528
5253,7676
5726,6470
9986,9044
13728,13126
828,10887
856,10350
4939,4966
1162,12238
4993,5724
4170,7143
3220,3716
927,1542
3586,4200
4826,7942
1813,11927
1868,11752
8044,9936
2846,9850
10372,5897
10095,8096
10582,5211
2517,12355
8768,9290
13164,10886
11856,6986
10572,1542
4320,13398
3850,2931
5506,3580
8408,8059
6532,8218
4901,5437
7278,6556
4590,9212
6620,8214
7542,10232
4383,13661
4268,13990
4471,13462
5162,13344
7157,13335
1550,7368
5209,3261
6856,7014
7101,6844
5909,4045
6282,7223
14040,12894
3279,2700
10491,2908
7611,7728
5643,3642
6066,7059
6552,6890
4746,5258
9959,1042
7879,8713
2989,8002
1393,8466
11005,1301
2980,9736
1547,7486
2189,13477
1929,3804
1488,9838
5349,7598
10830,1568
5284,10734
13022,9702
14143,13896
2181,12493
1104,10723
1321,10317
8414,6433
8144,13534
11043,10994
5714,8674
13744,6760
1099,12058
5491,6135
12762,2279
1166,1929
1440,12676
1085,11910
5988,6262
1678,10413
8504,8735
9126,8656
3292,4822
3448,10875
11342,4766
7684,2234
5887,9278
10163,7422
13611,8773
13515,3641
13167,2547
9972,6343
9881,6982
13698,10749
8826,8330
1689,6798
13292,2573
7231,7759
9423,8677
9025,9338
8809,7555
13563,8186
10579,10119
10026,4826
11987,11137
11624,13345
9493,8781
10008,7592
2968,13310
1241,12049
5552,8854
3437,5038
3780,10922
10773,5506
7228,6678
6410,6903
1453,6414
3585,8739
8339,7805
5834,9248
13182,3294
8410,6886
10163,4270
3604,13346
6482,6416
3805,11183
3724,9452
4383,9996
9442,5630
1635,7184
4791,10307
12737,2560
905,9595
5960,10897
10846,5428
2259,11762
7436,6721
11233,10714
1585,10674
1235,11764
2198,12286
1237,8839
9536,1391
10746,2175
10714,3234
10386,1686
9303,2054
9930,6120
1583,12851
7880,7934
9914,10484
9578,10165
5960,13936
1882,11904
1624,11766
4814,13552
1680,11678
7095,11527
12904,12924
2088,12010
4233,13485
1468,10863
6352,9098
1763,7403
9706,4616
2472,12838
4134,10184
9086,1583
10509,1729
4756,9800
12550,10934
12984,10596
13847,4768
6936,13158
6252,9543
1918,11620
4433,13753
10064,8226
7290,6419
7339,7461
6038,9009
5268,10766
2276,12584
1374,10024
2775,7219
7268,6706
3154,1851
2875,13497
1770,12029
7684,7964
9330,9300
13508,4942
7212,9648
10696,10058
2248,13400
5765,6109
2445,13388
3982,13679
2367,1877
5172,7956
2994,3747
5520,6372
2585,3959
9502,9136
3449,13725
2980,11984
2292,12042
1523,7204
10655,1234
7847,6668
7288,13293
6869,7459
12032,2634
6942,6466
9398,9154
11642,11200
11825,12823
1260,10496
826,10528
4116,12214
6236,6544
1052,6130
5857,6219
5319,4812
9190,1814
3955,4997
6824,758
4138,13502
3859,3873
13225,5368
8825,9988
2747,2788
8038,7609
3715,13218
3223,12805
10424,10186
10754,10759
10606,10424
13683,3948
8184,5373
13152,11924
12906,2320
11474,6420
13020,2407
10806,3340
8679,3736
4912,9258
5163,5562
4275,12041
2979,11620
11741,4056
7537,8523
12925,11059
8366,8418
11336,6130
5994,6152
13337,4809
12776,5411
9946,5352
4826,10166
7212,8890
12126,10892
11692,8144
1122,10412
4799,11911
10786,1120
3574,7381
9416,2177
962,8884
5356,8584
9380,9863
3666,10804
1579,7661
8913,11020
12068,11984
2441,11729
4873,13934
5260,13740
14059,6776
9588,6127
7436,965
7757,7841
3112,7438
11943,3839
6353,6536
6262,5026
1614,4425
13203,4487
9990,4750
13413,7850
11595,1523
13596,8558
12486,3160
7374,9971
12840,12735
1802,11943
3568,13757
898,10004
1014,11862
2108,12145
1360,4899
7827,10301
2698,3302
2408,1824
3285,12924
752,836
2030,1782
1802,2095
5016,13718
2470,12879
4081,9702
905,8525
1289,10228
833,10065
12051,12412
7644,8594
4103,11681
1653,11793
