x,y
7060,7210
5945,6274
12791,2809
11976,2396
12230,2085
5562,5969
13282,7703
7170,7628
7038,1397
12524,2355
12049,1402
9544,1398
10468,10270
7598,7899
8109,1917
9611,1261
6738,2966
6870,6825
12881,10967
8362,10163
776,10626
2352,12490
6535,11415
12726,3112
9931,8278
3992,9357
3179,8867
14148,7132
810,8173
10959,1015
2963,1138
7352,6902
2807,11340
2367,12494
8031,8077
11176,4244
2266,9394
8541,8665
11226,11811
7075,10097
12442,2209
12366,1425
12989,5111
4406,4862
11615,1263
12340,2725
3245,4119
4773,5959
2932,3495
1332,5818
1280,1926
4166,13925
9041,13386
11302,6817
14270,12782
7747,8173
8761,7879
1560,11538
10456,11562
11944,11946
1212,11686
1527,11275
13108,1913
3006,10872
2794,12747
11125,5317
8095,6776
1363,11952
11263,6384
8365,10073
2535,12358
2205,12356
1984,11878
1652,11568
2692,12712
7702,12014
6713,13570
9354,9979
10216,9545
13085,6905
11926,12305
10024,6860
5732,8546
8243,7631
10091,6756
13053,2862
6736,1199
1519,5242
3340,13671
2392,11972
3195,13235
2914,13367
8841,9062
1575,7305
8012,8084
3280,3930
1000,1101
6162,5768
7150,6796
6530,4593
8706,8587
11360,6484
13943,13361
919,5204
6710,6444
4902,3246
10716,10160
13951,12137
1724,11770
744,8463
5522,5190
850,8616
2664,7489
8508,5400
8005,8085
8458,5954
9934,9307
8990,9118
11108,4744
7956,7148
6882,6587
8139,5235
7230,6690
2876,13359
6579,7002
1249,10817
13224,7610
9904,9303
12119,13135
7579,6784
7014,7814
8197,8398
6231,10905
9041,9879
3280,8410
11574,5650
11197,10707
1879,12283
10525,10370
7208,6994
6619,6670
9426,5450
7007,7374
7320,7029
6522,6215
7335,6736
5528,5259
7702,5081
10332,13847
6646,6844
6292,6411
5370,5949
4729,4961
4848,4492
4888,4834
2844,3060
4261,13522
2714,3236
1878,1841
7768,7697
7293,6174
3252,7723
6970,6796
7571,8478
6253,5751
10515,3389
4879,3945
6207,4550
2678,11931
2492,12661
3546,13126
3205,13489
3173,13374
9687,13610
7710,7923
4597,12340
11388,13198
8505,8642
4499,6109
6640,6852
7800,7054
7022,7611
7915,8228
8189,13471
8603,8117
2504,11662
4281,13542
7944,8469
6559,6815
6709,8301
13351,5214
9224,13727
7946,5666
13873,13736
7642,8144
9601,9514
13779,8207
6781,6854
7630,7356
5717,3513
8596,8694
8908,5522
5263,2669
2161,7523
1434,12018
2484,12967
13421,2566
8302,8140
6590,13857
8956,8257
10041,10326
13604,6424
13758,13118
8972,10956
11776,5836
892,7101
9455,8797
11148,13332
6901,6640
7550,7062
8369,8296
7103,8266
7141,5627
6486,2439
2735,1213
2578,13051
3790,12854
3413,13495
5381,12503
8066,13231
8584,5230
5205,5866
6960,1090
3579,3058
7604,6804
13100,4220
7692,7830
8948,8712
1325,11085
7785,3245
10016,3049
5212,7601
1584,643
4374,12288
2972,13380
10209,2395
6403,6527
8048,7662
1712,11665
7375,10095
1009,12016
3776,14016
1523,11388
8327,11676
4832,1242
3427,1693
2929,12914
2820,13190
2067,12607
2873,12931
4238,4420
5482,8766
5860,7168
3385,11205
2425,11961
889,10576
4984,3121
1670,4419
873,11175
873,749
1439,12309
2516,12739
901,11180
6327,12566
3322,12991
3212,12977
6281,6517
6874,6887
7585,7437
6352,6005
11531,6967
9508,9147
1606,11026
1850,11986
7935,7569
6598,7665
4946,5015
916,9863
6670,6314
6399,9810
5317,11331
9442,5576
1801,1970
1744,11710
3754,9660
872,8044
3165,10581
4738,12402
5597,12793
5096,5397
6039,3413
2659,12394
8594,8571
7237,6306
7074,6629
4133,12821
3333,13096
2223,12029
3077,12839
4573,13859
4316,13494
8656,13568
12853,12705
2359,13403
1749,11765
3181,13099
2635,12601
2989,9946
9091,9508
1208,9291
11399,11162
724,8006
782,4483
3856,4772
725,4782
2858,5791
5695,818
9319,5967
6317,6735
4676,9693
7319,7282
6441,6447
11263,6104
9570,7382
9950,6627
9170,8968
11254,7749
12950,7124
9763,13920
11930,7440
7418,13406
12628,11506
2528,12033
2838,9911
8295,1468
7847,853
7018,6894
3057,3566
8620,3958
4506,13919
2065,2887
5904,5479
2078,11674
1605,12378
1794,11407
796,7814
1911,3610
2365,12509
2187,11833
2761,13453
10061,1078
4963,10760
2064,4123
11338,3548
6090,5816
3328,3547
2888,3252
8298,2087
1773,10822
3108,12733
9175,1771
8156,8744
2595,642
3272,12882
7360,8712
2509,7407
8622,8525
6649,6406
5876,7245
3045,11365
6472,8308
5802,5910
3746,4334
2801,1985
13661,3277
12085,2573
11596,4232
9787,6230
4078,3975
11796,2487
924,5856
7806,7580
7249,7469
7041,7190
5817,5754
6192,6060
1127,12470
1768,12965
1231,9048
4992,4533
2491,4222
1408,5726
1418,2472
6953,7528
8649,5287
6313,6817
4739,4635
12702,7123
1893,12406
1258,11883
5185,5279
3448,8924
8467,2126
5101,9157
7691,8728
3158,10917
12906,7316
13262,7755
7242,3883
8754,13062
4163,12860
5323,13192
6652,6700
6046,7004
8039,10161
13963,12872
3050,11090
3310,7858
3482,8766
13130,3554
10616,1411
10899,1170
7571,7290
6326,6817
6577,6880
6024,6358
7356,4801
4826,6117
7556,8186
2968,6048
2854,8139
8405,6870
6241,8944
1670,7420
7564,10191
7200,9843
837,3838
1818,11674
951,10123
800,10088
2464,7000
1281,6080
2535,9850
7600,6894
7270,7641
7376,7370
5637,6224
5916,6702
9429,9461
4280,9578
2275,9364
9179,9801
11320,11496
2396,12361
1926,12696
2519,11985
1644,11511
1116,9187
13385,5640
12151,1449
2360,9927
7639,803
2656,5334
5566,6238
3499,2414
3245,1344
6842,6712
6363,4494
6918,6607
7816,11080
7137,9320
12380,2232
4630,5102
6764,13439
7473,7206
8651,8556
7526,6833
8521,8361
5698,9070
13715,8264
6932,7471
7068,12653
13616,11609
8644,9049
7975,8473
7441,6981
8050,7880
5808,5325
10104,8506
8963,5761
8900,8882
7435,7766
6307,9161
9477,2638
4917,9406
7788,8602
1571,11869
1572,11254
1860,11810
4018,13477
9466,9607
5767,5223
6641,844
7976,736
5387,9095
1147,8083
781,7515
1804,9572
8841,13450
5163,10406
3376,13373
2067,11626
1824,11106
1678,10740
13667,4472
9700,12904
8368,7626
5306,9132
5123,12297
12267,12740
4122,13727
3707,13311
1779,12007
8924,8314
10887,10015
10694,13529
13643,10055
7532,7888
1542,6119
4712,13312
6122,8822
12278,11480
2260,12410
2775,12089
1097,10817
2939,11935
1105,8037
1221,10646
1787,11368
4929,5141
4724,5080
1381,11234
1007,4399
3543,4178
7323,1207
1418,909
1665,12402
4053,13683
4389,13586
1073,11867
6135,9844
1113,11450
2947,12663
3187,13363
2967,11191
2547,12512
6778,7956
3133,8007
11382,4194
4641,8126
1661,5600
1516,12088
3290,13288
3728,12856
8970,6376
8387,12436
5585,11419
1351,10922
11497,10927
13718,4213
13125,4467
4219,14040
7018,7644
6979,6446
4087,7257
2994,13006
3910,12394
1031,10827
11214,988
8334,11884
4220,10000
7611,7256
7554,7004
7429,7632
7883,8359
5515,5857
5170,5678
6548,8171
5714,5863
6342,11085
10073,8821
6253,9634
6663,11384
9968,11113
10609,12225
8241,8328
5367,5513
6930,7689
9273,7281
3735,3901
10477,2371
3728,604
653,3486
8206,8710
12255,7572
7914,7498
5230,6034
6821,6506
4079,7351
5405,3620
5334,4926
6234,4667
4574,2099
7898,7256
7831,7154
1307,10279
3171,8181
10085,9053
6072,6100
5804,5979
10686,10000
3431,6867
10249,4781
5875,5357
7221,7014
12076,11661
13474,7843
937,11483
6657,6213
4461,7463
650,840
7526,7230
8072,7691
10689,4918
6482,6941
7114,7791
5377,12885
6440,6894
7770,5278
7079,14096
8322,6439
5462,5239
7936,8130
6123,6270
10879,3653
6259,6209
1225,896
1902,12714
4644,13955
2034,12289
4432,13442
4191,10290
3842,4523
2474,1542
1702,9337
7638,9923
13891,9093
6219,6385
10074,10458
7626,11499
11613,10089
13623,10370
6358,6160
10050,2379
4734,10470
9287,5645
9798,6372
6586,7149
6996,9856
3581,9211
9680,3437
10651,13485
7727,7691
7802,7618
7074,6987
10426,5313
8559,9747
8709,9642
7959,8293
7494,10277
4186,10264
1748,12862
7613,8008
2348,12466
2182,12279
1890,12622
897,10646
10601,10414
7816,6547
3447,10796
9958,9404
7931,5327
916,807
6167,5714
7357,4762
10282,9808
10122,9406
866,9758
2662,12353
1840,11348
6372,9106
969,8379
1932,11490
6769,11397
3880,4347
6200,13631
10387,1701
11415,10000
2735,13516
2622,13514
5324,12485
5106,13448
1974,12105
8117,6908
7251,7852
5787,12779
8555,6255
11288,13021
7443,7159
6916,6518
8275,8635
9680,10249
7673,13923
12172,9188
10542,10002
8726,8354
7174,7816
6455,6076
8599,10165
9990,6669
6780,13532
2054,12387
2202,12894
3056,13415
1536,11173
3116,13738
3802,12452
3391,1466
8032,8718
4905,5225
2462,3417
7222,7336
7915,6371
7755,7465
13572,2812
6041,6253
8150,8054
11808,11162
8838,9380
1064,12300
1599,12990
1540,12774
3524,12890
13920,9745
10981,11663
7906,7320
7462,7495
8978,8802
8410,8242
8409,11901
10469,10273
13128,10200
2890,13383
6565,14076
6018,6178
6763,7430
12145,12091
7291,6775
10124,5348
6861,6862
5916,14103
6680,6260
6661,6230
8634,4828
1024,12106
6997,6851
10050,9479
8897,8918
10537,9796
9782,9480
9842,6446
7942,7926
8055,6410
5009,5600
8569,5402
3769,10207
8766,7625
777,1815
7330,7615
6615,6712
7505,7248
8231,8170
7158,7354
5302,9158
6719,1015
11242,4495
5896,5669
5523,6195
7876,10129
9707,9783
9135,8395
10082,8653
8616,5224
2923,10098
8190,8518
5536,3451
10840,10803
11588,13243
7716,5952
6121,6483
5310,5490
2171,12360
1093,10929
12516,5948
4799,8861
1714,11737
2549,13263
5847,6575
10706,4756
1428,5072
5256,7618
2735,12923
1134,11691
3918,11224
5340,8794
9558,9243
7577,7804
8534,8526
10453,10873
11256,10791
10642,10385
13639,8403
11522,11106
3201,11886
1641,13045
4849,13242
9733,9014
7069,12712
9497,11796
2315,13436
806,9486
10541,2740
4120,9653
8040,8312
1288,5519
8136,7433
7523,7396
7108,7694
10804,10492
13748,5974
1502,12008
1393,12047
3508,13250
1910,11816
12844,2350
2505,13528
9694,1004
13139,12191
8105,11913
13308,10948
9369,9035
8121,7734
7717,5144
7218,7109
12077,11881
3164,13746
3594,12973
1889,12238
7550,2698
5254,8692
6741,8130
6417,3200
3255,3489
3220,12803
4367,9618
3731,12997
7939,13268
10022,9639
7820,10043
8829,12850
8660,10973
1079,11872
3055,13055
2028,11773
1389,12174
13304,10129
9169,13925
885,11185
2078,12583
2611,9347
1802,9754
7914,10296
2203,11704
2844,12238
7198,1171
8036,8249
12525,5034
13768,8260
7856,7650
8657,8409
13132,9864
9330,5482
8061,1895
7874,5628
6584,7631
7238,7839
4717,9465
4099,3365
2561,6414
11088,3968
4828,6495
6909,13269
4815,10469
6462,13534
3849,13531
1350,12723
4048,14063
3759,13549
7952,7106
11066,13410
12847,13195
2679,13380
3337,13777
12338,1537
780,7513
11832,2154
9324,3526
7325,11202
13007,13943
1036,11796
3676,13539
1612,10303
7188,7225
10537,858
9334,8581
3392,12901
6810,6721
8687,8830
10024,5407
10443,10038
11149,10626
2880,8218
13272,4523
13209,8847
6036,6317
5522,9276
5222,9154
13698,8690
6188,10405
8488,6370
7505,8031
3646,12924
3455,12978
3193,13340
1303,10884
12003,1761
9633,5264
4201,9765
2950,3793
3468,592
1850,7590
4361,769
7430,7020
6675,6278
8339,922
6830,7071
6169,5922
3906,3694
9038,8376
4712,4459
7212,4788
1612,5187
6875,12563
9083,8883
9169,7415
10243,9655
3673,13258
7091,7517
7710,6884
4994,13986
824,10090
10642,5662
10585,1185
6731,7225
1502,2088
7243,7236
6082,6881
6763,6410
5084,5546
10220,12701
5672,8734
9121,13603
8441,7551
6618,6870
10657,2791
6180,8398
1123,2834
4866,13947
13734,3504
13450,5072
8760,4152
9188,13776
8727,7676
3757,10903
8979,11218
6056,9170
7347,4891
9432,11139
5636,9465
7523,2819
7008,6643
7450,6780
1439,4945
5718,5570
7399,4728
3780,1126
3654,3900
1197,11638
6446,8633
1035,8569
10386,11821
1590,8528
756,7789
1482,8771
5024,758
3524,8256
7788,896
1716,3409
7203,7597
8186,7797
10909,1629
8376,6535
3694,9041
3176,7655
4871,6979
6546,2837
3469,812
2390,1235
8207,8195
7527,5857
7117,7013
6580,7134
4679,6228
6238,11165
6146,3384
2301,12156
1239,11393
2939,12219
3280,12788
12686,1527
4192,10094
4175,3828
8406,8822
7107,6744
5870,5398
8564,8616
7336,7480
6789,9400
7667,3249
3607,8733
11891,1694
12276,1476
9565,5456
7215,1631
11611,5865
6527,6796
7137,6886
8586,8382
8805,5535
7697,6969
9740,7299
5846,5584
5208,5860
7185,7298
5379,1638
2715,3197
7540,7239
4484,9656
7449,7705
8320,7800
7425,7251
8288,8550
7844,7574
7830,7739
8330,7656
8957,8319
8602,8077
8913,8242
8770,8109
8278,8754
5398,5525
9935,10897
7522,7014
11425,8141
6846,9712
14028,12991
965,11429
832,11010
1108,10743
2609,12613
869,10593
3364,13275
2875,13263
3663,4272
1054,6952
4996,3740
9032,1688
