x,y
9321,10019
7677,11302
11190,5910
7411,7360
6065,6279
6124,5900
7586,8410
5813,7379
4088,4232
7508,7246
8579,7732
10368,1355
10565,2780
9075,1504
9610,2622
6296,1263
5784,758
5894,9313
4858,13589
6917,4845
978,5882
9299,1716
5756,5911
1425,2299
8765,11663
5906,13253
4295,10213
4695,9904
4714,10488
8688,13760
11128,14177
1499,9242
6023,6726
7724,7043
7186,10111
7022,7187
11099,5171
6815,4787
9448,10096
9501,9880
5676,6101
3788,9261
982,9745
1050,4561
8315,10104
8967,8728
9043,8643
4222,4516
12726,2328
7103,1278
1544,2187
6508,6675
10342,3060
5439,5976
8576,6818
6310,6274
8714,8927
7014,7430
4989,10552
1146,11153
8186,12052
8518,8707
9308,13838
11449,14090
5789,14036
8120,6362
14102,10528
8305,10241
6004,8614
10227,5464
12182,11651
4445,13426
11060,1925
4254,9220
8540,5700
10169,5622
9817,10332
10703,5321
9460,11774
9362,11472
3684,13513
3860,13071
1713,6517
8296,8284
3236,3708
4069,1119
2097,1681
7766,8144
5187,10364
7538,5131
6730,3141
6526,3206
8724,8125
5980,6184
11935,1687
8608,5052
11496,13439
12007,14265
4967,8444
10488,10358
9931,10016
9957,6657
11970,9452
9299,13606
6327,7028
8891,8235
12452,6178
10041,7197
10087,8083
9617,6969
12655,11024
9820,10893
13561,12329
6769,7449
7037,6382
6049,6063
6914,6250
7064,7198
11826,7788
8723,11752
13234,10529
13205,13886
5797,12938
10062,9430
10673,10025
9743,9819
6886,7308
14146,6870
11778,12649
5756,5580
8944,8733
8522,5290
3741,13444
9477,4458
10253,13572
11113,13313
7810,8105
9140,8896
8133,8317
2870,13392
4557,13655
4693,13990
7719,7247
7664,7201
12616,7469
11701,8239
9846,9975
8152,8016
11383,12010
11125,4368
9332,10048
6664,6410
2996,13158
5368,3490
7138,6712
6907,6547
4650,4520
11786,5551
3415,3189
6480,6634
10438,3299
6540,5163
3898,3210
6266,8587
9046,4476
7936,9530
6273,6705
8839,8251
2978,12910
7206,7639
8378,3653
7410,6696
10897,3427
10002,6470
9293,3752
6101,10349
8659,8512
10414,9896
10110,9554
10040,9074
13043,11008
9140,3801
2296,11964
9428,2550
9549,9378
4771,10222
10280,5565
9331,9090
12142,10947
6084,8605
3080,1768
12687,2555
10254,7805
2534,1470
3441,3642
13610,3357
9205,9215
13571,2741
10995,940
9829,2490
6528,7133
1017,7329
1158,4612
1397,2021
6438,7080
9466,7256
8239,7588
3939,10480
11425,4340
8411,6588
10162,4512
5281,5930
11083,11356
13338,10332
12665,11952
12401,9500
10430,3144
7841,8074
2883,12542
7922,3362
6632,4783
6205,5789
13118,7535
13735,6329
13569,8203
10226,7158
13077,13577
7192,8907
10269,5152
5978,4951
6578,7267
9018,6309
6810,6549
11890,3752
7887,3534
6949,7439
7175,6916
6451,6248
7519,3352
3787,4384
13458,3259
13711,5576
8350,8676
892,8141
6830,4827
5728,5502
2394,7660
976,3659
7014,6161
13050,5082
13824,4718
13625,4195
7986,7568
8339,8110
13311,6557
13223,7650
12232,11567
13406,11629
11347,10631
12944,9618
14058,14091
6245,10038
5380,13410
8104,7480
10424,5564
11106,5782
13159,10211
12509,10636
13782,10824
12973,10998
8498,5775
12550,2975
13158,2571
8331,5481
7688,11700
10779,10876
7057,11399
11764,13655
6599,6354
4822,5855
6902,1212
841,9918
12938,2725
11525,1054
13965,4998
7269,7479
8278,7949
11809,13409
3034,12073
1251,10509
13369,2607
10395,867
6345,6369
4788,5357
11091,4873
5799,6000
11060,4638
13775,9270
10972,12984
7664,7855
8494,5916
8754,4746
5663,5210
5376,5652
3943,9388
6313,8904
7131,8111
8374,8556
3807,13014
7859,5862
5290,3406
7359,8953
12195,12873
13491,10053
7466,13588
1900,12980
8089,7912
10048,6231
14263,11759
9717,12589
6970,6698
6218,7076
7642,7570
5618,5934
5074,8548
10198,819
8993,8265
7880,7889
4214,9264
10957,5469
11072,1969
11658,6678
5678,6018
9581,5616
12904,3236
13808,8251
13701,8052
13493,2941
13675,3952
8919,7971
11018,10297
10076,10180
4619,6574
10904,2040
7886,10724
10797,5246
11378,5351
10575,5654
11790,2955
8526,7754
12266,4898
12296,4976
12781,2378
8948,8998
6888,7154
8648,6108
10026,5074
9776,5393
4000,9499
11568,6697
13896,10378
11618,11233
7771,7235
6941,6702
11701,5121
6656,7312
3932,3039
7449,4676
1047,2201
5768,6066
5738,3982
5090,5180
7565,4944
7211,7158
8404,6105
6522,6502
7312,7891
9618,6300
11565,1702
11664,2039
6707,13262
6634,7619
4374,5258
5981,6189
7310,6910
6626,7721
6561,9065
961,9949
10296,9022
10074,8630
11486,7102
7636,11808
11989,13235
13674,13287
13189,12806
6263,6376
6422,6607
2968,13168
8374,1332
3716,4042
4897,5852
7763,6962
5990,6914
6700,6432
5191,4966
11045,3854
10870,4415
4780,5294
13700,8008
4726,6728
7239,3596
6060,3435
8549,4717
4732,5315
11084,12272
4843,10213
5052,9290
13382,12479
8043,7366
7562,7447
12077,10972
12786,12544
10274,8552
9898,6510
7791,7137
13300,11990
2744,7422
7406,7625
3011,13573
13989,8459
5060,5687
8150,7472
5695,5372
10673,892
10249,898
7580,7240
2875,7722
2916,7558
5054,5115
2980,3583
3011,2631
5436,4886
2858,1557
2399,4692
1861,1869
1364,6166
1896,1247
3704,4050
9154,8820
8236,10115
9395,9030
8232,5258
8854,9778
7775,3486
12741,13453
10072,6751
11374,10698
6906,6862
6190,9430
10246,8604
9189,8917
11570,12073
8446,13614
13441,4309
10235,10682
10983,11836
13343,10894
1568,11819
3933,13458
3543,13567
5174,13457
5179,13632
7624,13810
13514,5926
3509,13074
4029,13555
4495,13420
9399,14016
2264,7665
11595,12339
6029,5866
9671,9288
5531,13746
4493,12502
7358,6871
5901,6262
9025,7686
4006,13996
9670,13126
8473,6233
4500,4646
6666,7222
7087,6979
8029,7656
8072,10558
12137,12238
2594,8344
13690,13596
13804,3818
1405,10915
9816,4337
10078,9802
8990,4020
8160,13877
5000,11796
10893,12078
8188,11783
6863,6995
13415,2481
7263,7048
3912,13963
8142,7593
5997,4042
4634,9854
7510,6864
7715,7083
10250,1378
11209,4272
4384,841
7240,7017
10987,1757
11871,1242
13672,3876
12476,1525
7739,7683
3331,8641
6800,6971
10348,10378
10025,6815
7971,8393
4668,4796
4817,6351
8131,7044
3085,7399
4806,8150
5068,7651
9011,9070
5302,10712
7010,10133
9171,9689
12362,12774
13911,13016
12384,12579
12572,12656
12342,12841
6542,6618
6540,6359
7705,7367
11483,7030
9132,8572
7634,10322
9959,6640
14112,4696
4582,6080
7828,7864
9051,9485
13803,11489
14110,7226
3149,12821
1897,12310
1136,11193
824,10713
1489,10163
7485,7195
8165,7994
6240,6449
9323,9200
10802,12035
3451,12930
2271,12129
10946,5204
11216,5696
11283,5415
9462,9408
6606,6637
8825,8183
8092,8448
7581,7799
6329,6473
7793,10425
7798,8078
7775,8131
9824,8960
13887,10861
13735,5515
9632,4039
11448,11151
11174,12526
2173,12397
840,10390
7484,7713
5927,9287
6420,9220
10083,9381
13573,8900
13604,8669
12421,7449
13815,14174
6689,6716
12293,1490
6621,7338
2972,10995
6059,6584
4433,5167
11387,1170
9497,1920
9350,3712
8590,4606
5866,6634
3308,7408
2422,9269
3634,2472
6525,9276
7262,7373
12184,1906
5894,12817
13269,5508
8551,8266
6208,6218
9072,8706
4368,10066
4631,10222
3952,10058
9272,11192
8496,7526
1154,10264
8387,7745
6283,6208
7453,9917
9091,9131
6724,7413
7500,6845
6533,7149
8999,3956
8399,7886
838,10168
2048,1575
1983,1752
8635,8708
7068,6742
9696,9671
5853,12483
6798,13791
9361,13632
10479,14132
4867,8281
9956,6484
12002,1205
7948,8333
6268,7196
5648,8724
5415,9301
7678,7546
9249,11335
12993,2535
6132,6289
9308,13761
8039,12345
8597,4652
8451,1061
8753,3968
6476,8094
4850,13578
4016,12292
6028,6174
8272,8256
8373,8159
7582,8743
8711,8950
8012,7784
3065,4354
8792,6197
3741,6017
1514,2783
4424,13732
3501,13588
9240,9530
8129,8151
7097,13634
12125,4554
10809,13507
9481,9177
6327,6370
10520,2778
9082,1405
10860,5458
7982,5231
4805,8201
6127,7250
6333,4978
5855,3911
7156,4820
4263,14049
5248,8486
4326,9874
4992,9659
6999,9887
8154,5333
13785,8226
13678,12590
13957,12092
12002,5482
5613,7563
10021,9049
12837,5093
13218,3107
13712,4918
7802,8466
11376,9742
5488,8560
901,7910
6427,4843
3924,13750
3787,6159
8853,6035
8449,8191
8745,7482
4806,9317
6113,8715
836,9862
4139,11598
9625,6209
3619,8941
8720,10146
13614,12782
8027,7541
8024,7764
10854,1616
8245,5303
11120,5134
13031,11574
13670,11948
13551,12496
2884,12809
11307,4191
7059,6241
8824,961
1930,1355
5934,5593
6921,7322
7569,7390
6484,8245
5924,5920
5911,13342
8289,8114
9059,8982
8022,7620
10935,4403
11678,11182
11029,13743
9274,6320
6651,7611
5915,6628
7214,8877
8290,7374
8528,4725
5305,1614
1451,8217
5719,9015
3558,8494
8575,7607
8071,6687
8400,10000
12153,6722
5627,4961
5129,7777
7512,6049
12995,12212
5790,3955
6923,7398
12910,5279
7921,7258
7017,6713
4046,13144
6286,6584
5093,5892
11996,2780
4534,1074
2688,2634
12490,5065
11044,2107
8130,7661
9977,9090
9468,10004
11012,10514
7258,6272
9879,6412
5025,12504
8424,6484
10137,7357
6963,7978
13934,5816
11256,1071
9581,872
8539,6679
6058,5842
5844,7356
7818,7412
7466,7146
4083,14056
13760,4849
9115,8808
12214,6791
13499,7273
9732,9622
12409,12387
11151,3486
12840,13081
7948,7406
9287,8997
7309,7458
6335,8820
8955,5915
9756,6289
11158,11345
5042,9512
13079,13655
11056,11561
13477,12393
13851,10126
9322,8774
6038,13674
12548,12694
7079,3113
2267,12011
4604,6642
4198,6126
8013,3418
4826,13479
1051,9936
7446,7374
3722,13729
5008,13241
3213,10686
5583,13320
5430,13709
13201,5879
4581,9374
5972,11444
7147,11187
8422,2433
7899,3341
6774,3158
8380,959
8039,7820
14001,8513
7520,6741
14119,5241
14142,5070
4733,4621
1520,9653
5490,3727
6314,9486
9413,9805
11196,9040
12615,12700
6468,6748
6070,1378
6530,11346
7019,4970
6525,8076
7424,7100
8699,7995
8896,8166
8311,8519
10590,7756
6473,8006
7608,7911
10968,11057
7858,4136
6195,1047
6911,1652
4032,12701
8627,8655
11763,7447
9790,9576
8383,10094
11875,3170
2325,7458
11834,1362
9099,8370
8776,9770
8463,8110
13462,10882
7105,12782
7489,5114
8278,7045
6167,10161
8901,8211
6974,6873
7929,7872
8865,7757
7824,7549
6651,6772
4501,5061
2986,7456
1858,7617
7834,7556
7122,6916
6870,6388
8306,8340
4343,5056
2103,1062
4599,9869
4046,10238
13691,3327
12622,1708
8798,9330
4435,6278
1155,5401
7194,6524
6590,6612
5776,5048
7810,888
8600,7585
6777,6747
7891,8149
8041,7651
1178,3866
4347,4616
2889,1701
7324,7058
4729,4041
8425,1480
3294,4084
3123,5339
3241,2950
3073,4083
1020,5185
5124,10731
7115,7244
8011,8179
859,6958
9000,8366
6352,6583
8230,6970
13421,5882
6543,6864
5517,5770
4770,9768
13332,2591
11220,3532
8051,11736
8788,8140
12631,2916
8635,8710
5505,5185
1425,8664
4404,9965
7115,6738
7926,6859
5738,5956
7010,6511
2274,9057
9090,9743
8626,4149
6001,4498
1650,12976
11799,3963
7190,2842
10821,948
7571,8523
4547,9388
11291,7614
13199,6251
7559,14017
6663,12883
13205,13964
12933,14071
10203,830
9878,2484
10217,2926
5016,5802
1839,2387
769,1583
13641,2882
13825,11800
3031,13232
7910,10027
8649,11000
12434,12206
12614,12910
9915,5244
6466,13577
8934,956
7804,8453
8453,8229
9642,6119
8267,6715
6583,8078
6485,9409
7502,7009
7860,7189
8283,6568
9081,9518
10128,5581
5260,6012
4675,9906
8882,10834
6962,7486
8255,8614
7163,4765
11543,6257
9005,4386
6717,6656
6381,6497
10742,10412
11332,11912
7869,7970
8185,6585
7438,7486
3646,10130
6161,4121
2015,2153
8195,6845
13051,2438
7689,7292
6033,4912
9394,5399
8281,1254
9148,7523
8270,7326
8055,1136
4524,4208
7212,5062
10608,2679
13522,10048
5569,5562
14072,5071
13773,5308
13966,4409
5254,9332
7610,13812
6249,13311
5648,5244
6464,6597
6358,9352
7058,7333
5472,5746
9492,5924
6939,7844
10143,10740
9123,9199
7632,7427
6881,7250
7689,6989
4288,4660
6521,8102
7055,7179
14001,6974
10254,12869
8833,10776
7124,6924
6066,6337
7965,7550
8028,7913
6924,7589
7312,7199
13140,3353
12742,1576
8571,8860
10827,7699
9700,5468
10848,4714
11415,7216
10116,9784
9573,9867
10840,11218
5887,11082
9599,2391
9991,2553
8475,5377
9951,6842
9230,6020
14044,5455
7383,9844
6778,10028
7869,13229
10775,11266
12508,11974
5795,6531
6086,6439
7418,8605
7239,7849
13216,2830
11660,2004
6966,7234
5631,6108
6294,4430
6222,6228
7373,4797
8558,3500
5264,3291
5286,3349
2710,2923
6042,6623
6935,6924
3290,12993
3605,13119
9281,6176
3383,13036
2988,11238
7274,7499
11099,5402
10126,8154
8620,7853
7367,6098
6155,13322
6265,3177
5907,3481
5797,9215
8424,8778
13700,6759
3612,8343
5082,5696
9266,5384
11647,12703
10651,10394
6763,6516
8264,7376
6662,6495
8871,9033
6310,6134
10138,8280
4869,5891
1313,7293
2785,6169
13333,4126
5835,1759
11722,1311
6409,1039
1549,3275
4906,1507
13885,4162
8336,7396
10055,6189
11012,6927
8975,11042
1744,5146
5573,5104
8365,8187
13301,3330
14067,3997
11073,3298
10585,11398
7331,9829
7406,13307
9716,11903
13613,8279
9146,9253
10928,3446
9928,5290
9021,7645
10044,9894
11149,10886
13594,10336
13588,9842
6304,4859
1193,7736
6515,6793
3768,4443
7570,2387
4882,10054
8592,9060
12786,2384
13760,4856
8765,8825
11227,6051
10016,6024
11149,8876
11785,11813
8308,7352
6438,6510
5614,8715
5133,7607
6013,5766
10805,933
2801,7206
3644,1025
3054,869
4241,1711
8545,7883
9521,9738
7657,6153
8723,8601
9212,13214
14114,14257
13926,6340
9230,9078
8500,8236
11691,9716
2943,11456
10576,2768
10679,1829
10629,2333
2502,12306
8669,8585
8335,8199
3934,6192
8235,8507
9785,6987
11147,7669
7606,13489
8002,10156
8642,12496
5585,11354
13548,8764
6882,6686
10105,7022
8540,5390
8853,5587
10521,5214
5531,1251
7425,8496
6587,7272
8478,5727
6250,6065
6229,2361
4760,4827
9734,5298
6275,6177
6824,7132
7199,6255
8730,9967
7710,9964
13114,4706
5427,9175
5356,5342
13433,6400
7314,816
7923,1378
9624,9165
6379,13362
10768,2322
10918,4971
11806,2998
12403,1555
6040,8289
4562,4338
3608,7399
6047,5819
5092,5062
6730,6650
6374,6157
13428,3869
13699,5125
11478,6417
12085,7407
6258,9360
6965,8029
4385,9676
1698,5547
4532,5289
8752,8734
10016,9475
13140,13598
13764,4996
13161,5682
5466,10628
13426,12540
2635,12687
8020,8200
11584,1063
12846,2970
5526,5761
4101,11445
6131,10711
4518,12448
12067,7291
13882,8556
8817,10758
11482,12940
5680,6088
4788,6723
7746,1146
6271,1196
6289,1494
11247,3456
11117,10211
6197,3452
6572,6233
8506,12999
13841,10463
10140,4595
7901,1917
12350,2768
6676,7937
9405,9092
3719,10175
9158,9146
7295,7160
11175,1606
7519,6965
11539,6333
11069,8795
5798,6142
10568,3003
10365,4940
10966,3717
4198,4634
4588,5210
1497,2565
8147,8743
6006,6115
5604,8730
5340,8645
2813,6998
2604,4082
4084,10041
7784,1572
8082,2295
8792,4568
5390,9534
5933,9040
3079,3942
8296,8843
9007,7724
5287,10882
3985,6148
1484,3018
7085,6126
4071,4145
12930,7216
9724,5943
8671,5359
9049,7419
7850,7485
8097,7915
7499,13803
890,11104
1564,4935
8218,6320
6800,1118
7536,6929
5160,6048
2972,3435
6042,6326
9179,7314
13627,3168
12854,3392
7214,7625
10606,1463
4568,10277
7456,8016
5463,5736
12170,9130
9821,13258
11726,12751
9669,7098
11346,5338
12365,5738
5570,5382
11185,12590
13336,2575
7655,7269
9102,8870
13844,5443
13068,4968
1734,10323
9266,8878
8763,9243
10477,1609
11368,1634
6345,6395
9210,1769
4581,5019
5649,5793
4575,5339
9466,3319
6278,4400
1012,4760
10147,8404
7897,7168
5368,7544
12583,5146
4608,6940
11558,3814
10465,2891
8388,5070
4172,4837
4765,6263
4771,6617
2000,713
1634,2061
1809,1218
8253,7561
6087,6366
8522,8256
13334,2615
10623,2497
13823,4280
11786,2160
12487,2287
6116,802
4918,10289
4857,10599
6523,4707
6408,4489
1927,783
1995,7534
6934,7262
6384,8442
4379,12000
3803,10706
3284,10572
7978,10386
7622,11833
13593,9578
9467,11397
10714,11098
4499,11603
4175,11521
5666,11404
12613,11687
13585,12460
14035,14126
8562,4948
11500,6553
6002,10610
6610,6728
4074,9972
5520,3477
5843,3769
13424,3432
1514,11119
11949,12330
12957,2454
8598,12504
7314,8818
2333,2535
7964,8045
9115,8638
5498,8863
6484,6495
7704,7612
11234,6200
11692,7266
12671,7303
8108,7615
7478,9883
11766,7746
11635,2014
6445,7138
13814,8777
9872,1213
6361,6281
2499,12203
1221,10967
1402,1974
11964,2626
11963,2453
13365,10086
13562,12756
9261,1438
3524,5010
10276,1021
11826,1636
11625,1464
11160,3976
8376,5460
13788,3570
7265,6881
6132,3819
4205,4129
3770,3604
1167,1650
5598,5807
5898,6130
6345,8218
7253,13699
7370,7443
11282,10053
9786,9656
8870,8862
8081,8198
8268,7418
8091,7200
8087,6910
6844,7366
9327,9040
6518,11422
8762,8692
10124,1488
7667,7646
10231,10360
12168,10154
10990,10922
8371,10370
10102,9787
9888,9499
9613,9118
12730,12323
4664,9799
8396,6711
6373,6481
4044,4690
3500,2374
2936,3306
4901,1330
1949,634
6437,7025
7048,7173
6903,6967
10780,941
8111,1173
4548,4139
6649,4613
790,1503
8483,10045
3887,2567
11274,11162
9850,4452
13355,7668
5560,1347
6235,4714
2112,1414
6759,11407
6452,4865
2720,13579
7830,14122
5577,5901
6316,9342
6427,9877
577,1178
6753,1648
6304,8625
2414,3571
2106,4590
2699,6088
5958,1196
3750,8375
7816,7700
4620,5278
5220,5606
5065,6019
11171,5413
3008,11144
5648,1483
8446,8782
4786,6300
8096,7614
8670,5528
6528,2854
6518,1371
5038,5469
5067,4587
7087,7481
12076,2192
7693,7451
8952,9290
8767,8823
6158,6559
7590,12342
10104,5566
4853,4936
5289,5969
7208,11669
8569,7761
7049,6524
8322,7852
7782,3331
8698,6343
8553,7714
3308,9170
3571,4076
962,5920
6482,8446
8546,3846
7884,5445
8431,3632
4333,13516
6964,13546
14007,4208
11984,5370
7035,12496
8548,14063
10584,11194
10858,10368
7524,6130
6514,7221
5959,5898
5823,5745
8194,8457
6769,8138
8794,8646
7039,7686
9134,8852
5334,8548
8893,8190
9894,7082
9925,8268
10084,8542
8645,7611
10176,13836
13258,13708
