x,y
1241,11185
8035,7409
7651,7759
6096,5008
11332,4350
6111,2023
8979,6283
8650,9217
10104,8753
10641,2951
5490,5038
2263,11731
11188,1723
13476,2952
4712,7488
4844,8065
3671,11216
12427,2456
6334,6890
4737,13523
8756,8174
662,2825
814,10220
13186,9892
9762,9313
6360,6087
2759,11928
10023,1207
2625,11992
832,10313
11759,2757
8151,7068
12554,1598
7958,7775
5909,8692
5634,5364
7799,7792
10770,1082
7206,7886
13802,3600
13173,4091
6070,6146
4332,13697
8418,8273
10076,10015
12083,10877
14051,12319
1842,11922
3891,10679
3965,4043
4934,5480
9992,8774
10144,7792
4826,11585
5568,5496
9658,3430
5728,5342
5449,12587
10798,12421
10144,10394
13529,6998
14080,6990
11890,7570
9854,7030
9987,6476
8209,7857
6691,13162
6518,13301
10736,11414
8847,1030
10753,5626
767,6583
11757,1537
1567,9158
3838,2836
3531,3156
4116,13056
6796,6340
11241,4841
11694,7277
13819,7978
7914,7470
13095,2967
13851,3651
1530,11448
7640,10177
8487,8823
8900,9860
3337,9246
9611,10212
6908,7190
6452,6978
13250,5148
6228,6908
9172,13342
5648,9316
10496,12680
10972,1027
1855,11453
2733,12440
13819,4939
12829,3264
8261,7005
10632,2929
9987,3313
7182,2889
8758,6643
10461,5071
1318,4859
6056,848
3420,9019
13985,5206
13864,5188
6561,6480
2426,2892
4087,12199
10765,5263
1205,7182
1476,7158
1237,10587
12103,2423
8640,5446
13244,3848
13186,4129
9377,6373
12210,9212
6645,8315
4322,9692
6969,4822
13026,2082
11592,1942
7471,1417
10882,886
7318,6646
2978,3608
6138,1536
6322,5122
3799,2683
11160,10778
6891,6309
8938,8243
1586,12781
13482,7272
3956,12737
8426,13502
3932,6027
1181,12472
1748,10950
1809,11730
2533,12528
7853,7937
9030,9228
3929,13540
10028,8702
6392,5992
11360,7964
12144,8187
9177,9797
7329,7662
9990,10574
7753,10258
7580,7642
1028,5004
924,4944
5454,5730
7369,6823
7502,6845
7358,3938
1603,779
11207,1210
11402,1036
8227,7382
11972,6926
6335,7197
7783,5803
13410,4624
13434,8679
6202,13862
13759,10513
7795,11845
8840,14031
12833,13046
13583,4151
1772,12162
8326,8101
1046,10188
6225,2967
5603,3501
7662,3570
9382,5760
9536,6335
5773,8899
6893,7329
10253,5304
7454,6807
7741,7974
6619,6909
7796,7543
13489,3860
9154,13861
9921,8141
7210,6064
3185,11651
14063,7298
8520,8985
13412,8028
3464,13887
7209,9023
10720,10574
11794,13788
13110,13640
13814,3798
9397,9341
6264,6284
9918,4654
14120,8279
9990,13781
6502,6150
11626,6806
9596,14122
8544,7866
6816,7379
5898,6260
7879,7658
7325,7100
13688,12826
2182,13289
12558,2137
13404,3070
13158,4846
9168,9130
14040,9583
13583,13680
12810,13218
1969,12975
2560,12902
10684,9904
5202,13673
12190,13960
11660,6797
1542,10665
7632,7380
12119,2193
5664,9441
10037,1176
4240,12528
13906,9058
7393,9908
7392,6784
1034,11319
2218,11848
11496,8044
3024,12885
7223,7920
8461,6638
11680,7559
8082,8353
3004,12580
11773,3334
11106,1761
2651,11666
9639,9496
11947,11044
11874,2226
7991,8294
12287,1699
11290,1632
6000,6505
7850,7688
11212,3644
934,7896
7542,6178
10021,6764
12326,5906
13594,11772
13672,13240
13816,13466
7929,7847
12676,2454
11837,1907
14070,5026
4421,6277
12084,7138
4442,13560
11955,7103
12104,4994
9766,9177
5582,6212
9948,2474
859,6456
3540,11502
5630,6482
4874,4108
6588,993
6100,1040
7740,6712
5649,5031
6386,6721
7424,1620
4092,9365
11899,2201
1048,10256
2038,9770
4766,11829
4484,11577
13126,13586
8853,5995
2460,11898
10419,5315
6312,8785
10033,8078
9566,5702
2332,1276
2230,12470
4495,2926
2295,8933
7698,6956
5583,8953
5998,6545
8592,7888
6461,13395
10446,11066
12722,12073
7463,11074
13461,2430
12026,1698
9017,10809
10136,7666
13456,12926
13519,13491
1044,7113
1724,9164
9932,11992
9126,9374
2950,11250
6708,6552
6508,6911
6299,1155
7011,786
2678,12772
12893,11673
3972,13610
6541,11292
11790,1426
6673,4169
6815,9434
12435,2063
11356,4608
14120,6557
9902,1388
7656,8282
9023,3919
6640,12868
5093,9382
3783,11188
12726,11488
13079,4982
13140,3302
13334,5490
12876,5169
13469,6218
8738,10718
8722,12562
9704,11742
9544,11653
5392,5952
908,10284
8781,7647
3898,13804
9376,9345
13471,2794
11486,13009
12934,5234
2834,944
1748,808
6732,4674
5697,8447
5407,9408
3135,13668
9650,6378
9654,5582
12138,2789
6542,6865
10971,10342
2872,11939
11068,1762
11851,2039
12320,2135
11040,4162
1466,9941
1270,10748
5733,1648
3493,2891
11088,1448
14044,4416
8735,4386
7279,7459
3448,13182
7258,1422
7495,837
930,11344
6358,9705
12734,3274
10192,4836
13143,7486
1648,11572
8789,9911
2755,9557
4786,10373
3932,13376
5270,14098
14135,4881
5121,8525
11284,1539
6903,9397
10449,4999
7790,13542
7460,8954
9925,9334
6818,11486
2160,12002
11714,7239
14115,6236
2052,9721
9106,2433
1353,12534
7878,13801
11297,7059
12249,11527
13626,2664
3344,10233
5024,13170
4315,11523
7942,13602
11706,11336
6226,7124
7962,1468
3458,7418
1832,4561
12662,2630
4115,13814
14007,4145
5812,5266
2783,11462
10150,9808
8672,8887
7143,13817
9405,13104
11748,2312
10407,4773
7078,4167
11300,1854
2297,12585
8543,8674
8232,7973
8164,7937
8555,8441
13739,7894
6698,6646
4820,5669
10227,5410
10556,2859
1661,11759
9651,5545
6952,7537
3775,3269
3780,10812
2425,12756
7937,13269
9460,13534
7822,7804
3693,13604
4609,2517
3138,2514
6443,7119
1366,10455
10506,9733
13030,2017
6213,9073
6714,6793
7680,7018
4688,5252
6386,4599
9404,5658
3138,12793
7514,11554
10265,7341
3180,11336
3441,12986
6461,4698
6312,764
10798,2380
5175,4702
11650,13002
968,9530
4067,13691
8011,13979
5105,9279
7986,7970
7690,11547
4204,13770
1938,11498
13122,2180
3541,13163
3871,13135
5917,7002
2261,12272
3894,13134
9613,3435
6598,2945
4399,9186
2658,11498
12468,1842
8016,7734
8550,8443
11669,1385
5778,5297
5546,5098
13013,1971
7250,7060
7420,1141
11142,4984
9859,9372
10320,9892
10374,9972
13669,3103
3444,8490
3486,13096
12817,7320
1766,11074
9965,3131
7863,8100
11016,3818
9712,9354
2762,13036
14102,4757
9144,8491
10099,9647
8686,9186
8504,8972
7953,7222
2907,12206
7365,11787
8432,8993
4046,9486
12352,9450
12964,3295
12446,1837
4076,3843
5793,5626
13838,9269
4818,10225
12263,13317
12740,1644
12702,1905
13165,2835
1949,11490
9726,873
2520,12641
4635,13758
5918,7066
13041,9868
2894,12789
10046,7952
10817,1028
7700,8064
6947,9628
12031,1814
9215,3660
11361,1527
10949,4420
3443,8443
6933,7115
11122,1379
12862,2680
7372,8496
5813,9030
7455,13234
5480,12520
13442,11695
11352,10856
8993,7348
11495,1125
6083,4593
5452,6286
13699,3100
2124,13311
11150,11471
6234,13396
8234,6454
13510,4152
11233,4780
8927,5460
8804,4608
13774,7580
9314,9984
11775,1156
1110,9693
11973,2074
2859,11679
2823,11764
9765,956
4346,1074
2444,12409
9292,2276
10600,3076
5472,5884
5970,5817
5222,4788
3235,2340
2123,13268
3077,12959
1785,13150
6996,13825
9935,6606
7036,6882
7281,6832
13181,3322
5920,9064
6223,7253
9422,5616
4560,4277
1398,10973
8401,6482
11652,1729
13035,2991
11174,4740
13391,3955
10844,1820
13855,5737
9479,13915
7516,7120
6570,6947
2276,12851
7247,7616
11152,925
4740,6882
2011,12852
6303,7209
1336,5242
1582,11651
13587,2882
9095,8398
2124,11966
8333,1554
9464,822
3536,12898
6609,9037
1435,6584
8418,6757
3316,10370
5640,5862
3589,3572
3865,1696
6224,11005
12953,2820
10704,1620
11472,1892
10856,1381
7461,950
7800,7410
6945,7631
13684,3560
8183,7749
8126,7451
5050,10261
13300,3330
7232,12386
5252,7892
7648,8819
12798,2251
4002,7273
13934,3504
13214,8329
7964,13665
8954,9942
9988,8203
2185,12726
10125,5485
10704,7536
9513,12236
12373,1489
6113,6710
7415,9035
6917,9231
8398,8314
4939,9139
5912,5528
5533,3342
7112,1658
1867,2170
11942,6794
5778,8720
3831,13597
12272,11335
6502,6604
8038,6932
6134,6340
5959,5664
5902,3444
5982,3435
4574,2604
1988,1448
13116,2627
9976,6652
10670,2454
6592,6350
11478,5850
11250,5061
9361,9449
6327,6494
3125,13619
3454,13730
6606,7204
5981,6289
7170,4792
7858,5241
4911,1027
6796,1037
6888,7366
5225,13818
7317,7911
13258,6317
13958,11906
1094,11981
5412,1574
11182,5706
5180,5911
3431,6814
12514,2241
7529,7487
11687,1353
8595,8260
852,10514
1098,9604
4588,13732
3505,10476
3586,13133
13670,3702
7252,7568
7528,6690
6153,5061
14066,8140
7937,6662
2633,12996
2146,12270
8952,3852
11146,4312
13207,7503
4273,11996
4602,7518
10011,4641
4228,2188
7068,7524
5592,9166
6712,7793
14034,4359
12589,11508
10654,4680
8431,3580
1450,11716
2116,11713
10611,2927
2360,9961
3638,8906
7308,13487
7999,10254
7381,13267
13256,3295
10424,7762
9332,6014
11806,1727
9047,9240
8683,8775
9518,9262
12668,11259
7715,7531
12211,5011
12353,12586
12676,9924
11021,7660
2373,12170
1369,11989
2722,12712
7032,9247
6087,8885
7316,11610
7750,5682
7403,6034
7775,11962
10182,9584
11722,11123
10903,10771
1302,11136
14013,4480
6682,7248
3225,11018
3406,13028
3123,13382
4830,13288
10677,3364
8470,4744
2467,13215
7986,8380
7493,7913
5448,12523
10649,10204
7110,6966
1468,10822
8537,6051
13428,4868
12243,7336
12865,11972
12856,12149
1522,10940
7370,13500
8448,12404
12652,3215
8699,6324
6774,6981
8778,4432
1911,4511
11449,6402
2410,9863
10420,5718
6377,8741
2054,13470
6684,9456
1095,10146
4555,4618
10955,9980
13482,2774
11334,1126
13758,12839
13200,3688
9002,9526
9900,6056
11520,4838
6780,6793
4863,8360
959,11112
5706,12882
8783,9351
8800,8836
2684,6070
3297,8147
12096,1746
8631,8410
11524,1732
12123,3430
3009,12641
8314,7775
6726,7202
7946,4967
9730,9191
1064,10610
13079,3790
13616,5331
6697,7125
7735,8293
2496,12825
11990,3640
13158,4365
6594,9754
6350,11484
5931,5223
2151,4695
1352,11784
3360,13060
3744,13664
2565,12597
3275,8189
6263,10045
6301,5666
8011,6655
8517,5474
6982,2989
5293,1225
11663,4167
13516,4492
5289,9075
8144,6938
7243,7745
10862,1952
5245,6052
12704,2160
13709,3045
6018,11116
7762,6502
11040,4628
7374,5961
4688,9920
5712,9010
9127,5974
7160,4626
13707,3036
12481,1997
11073,4397
10309,5603
8246,7234
8096,6527
10767,12448
6840,6814
8231,8152
744,7856
2391,11996
3773,10892
11373,5544
12845,1808
10105,7410
9528,8862
13990,13340
8214,7793
3302,7410
5048,10546
2104,2234
8102,6852
7245,7430
10932,13906
2623,7592
7486,10133
9945,9786
10764,1454
5090,10958
5900,1309
13297,2228
7814,7730
9843,6397
11042,4584
8559,12928
13504,3136
13260,3672
11292,8806
8827,9785
13014,13656
3584,12936
4959,13979
5622,8713
7706,14118
7649,14000
7422,11364
4074,12653
1353,6167
10259,1679
5244,808
11703,1293
1316,5308
3959,9379
4378,14058
1780,11022
7370,7026
9898,6493
7475,7098
8068,5661
11119,4545
11558,10609
12595,2425
13303,2533
10620,1793
10715,2241
9018,6004
9838,1355
7530,1159
2168,13281
12443,5514
6823,7510
1576,11910
11995,1831
6930,5026
7195,9813
5713,8892
7098,8100
12893,5063
5975,6306
1478,7493
2570,12613
10244,5763
10908,4647
10421,4979
7900,7001
3361,8626
4438,4554
1924,12134
6290,13484
2336,13604
5223,10684
6820,7260
5224,8593
5271,11498
13310,4534
3819,9537
2580,7546
1626,3618
11870,1760
5763,7532
7861,8630
6855,7307
8032,5535
1660,5638
7056,6956
3968,9376
7136,7334
7138,9332
7088,6293
9834,8796
14093,7182
3966,11550
10395,4766
7106,6729
2508,13579
11415,1601
10255,971
7950,7504
7685,7434
6417,6936
11183,5580
10204,1043
13758,6139
1102,6961
5856,11143
4671,5220
6497,9247
7110,11640
3451,8534
1990,11811
2962,13570
870,8000
1396,10480
2320,8188
7477,7230
8387,7846
6222,7201
3726,9532
2945,12387
8648,8190
12620,1862
9438,5754
11402,11410
4236,4648
3216,9145
4478,14046
11424,1560
12470,6295
8166,7008
7011,6782
3428,13430
8607,5013
5117,12354
2862,13001
8084,8375
10824,978
5088,12209
12392,6122
9277,5367
13100,8498
12558,13409
10941,10529
6563,7670
6814,7305
7094,9174
10091,6672
4975,13221
7035,6966
12800,3050
6627,6810
3511,8772
12156,10581
13530,2742
2352,12488
10286,10298
12828,13419
11275,5560
10457,11473
11767,2993
5309,1225
7024,7021
12580,2883
10886,5060
5512,9064
6151,2249
6753,7822
7634,7526
10565,10488
4160,13439
926,10326
4679,1131
4768,5460
4669,5057
8382,7804
8781,5966
5792,5470
9488,5356
3814,3496
10497,10990
3534,9746
1778,11271
9674,6902
14086,4806
8175,8355
12233,12061
8664,8010
1299,12030
8070,7690
14052,5290
7905,7726
9083,9139
2298,12034
1667,11323
1742,11880
3554,3440
12702,9390
3819,12533
2190,12481
2153,11704
10141,1173
2194,12106
11806,5268
5447,8731
7723,810
7128,6956
11079,5355
3800,11177
3922,12608
4179,13082
7212,7723
5692,6117
10846,5549
13036,2479
1754,11594
12373,2416
2161,2648
7495,7533
11073,9990
10328,9919
2543,12347
4144,12981
7046,6565
1237,11462
2523,12343
2840,11676
9790,2484
3398,1486
9563,6106
10092,5256
13213,6824
4301,3811
10766,1520
2802,13136
4905,11505
2652,11968
4220,9416
3892,9456
6882,7373
3595,10841
6103,12504
2422,13316
2134,13499
6808,6668
4420,5060
3052,13454
13296,6259
9836,6478
6461,6213
13061,2726
13909,4129
9369,5637
13225,9747
2375,12025
10236,10530
10205,13597
731,7510
5945,8704
11400,6898
6661,13637
10796,11836
2528,1988
12371,7606
12228,7544
2155,3937
7792,8114
4395,9782
5120,9462
11490,12216
13042,2401
4114,13269
8154,8518
3509,13744
6763,13548
8354,8136
11897,1441
6795,7147
5855,7403
5578,7584
10167,10142
1265,9934
11426,6464
3194,11144
2556,12699
13865,4911
14073,7026
8652,7881
1769,4468
6151,10443
13189,9426
3545,8810
1568,11328
10711,975
3461,11126
8891,8651
11186,3978
5167,6017
1702,7864
3503,1791
12109,1968
7444,2404
8030,7855
4779,5958
7547,8072
7135,9685
3831,3358
2080,12674
10982,6958
12814,5308
12369,8315
8496,8555
10010,4934
3722,9154
4697,3799
13221,2479
4110,7900
8288,8575
12237,6774
6631,7130
5968,9346
10043,2544
12351,4912
6667,7780
9362,8920
7161,3866
8687,10090
13786,6351
10511,10850
9163,9759
9232,2513
12187,3124
8601,1479
7975,7800
8610,12607
11651,4372
4168,11774
8889,9960
10690,3630
14088,6283
9426,9055
12601,11176
1090,9802
5422,9465
4790,8124
10056,5129
1318,7339
6190,5006
4240,4517
5544,5920
13848,6611
1719,10012
5464,8975
6383,12631
11897,3960
9578,7358
3522,8622
13688,10272
2817,13332
12412,4860
5843,10890
7183,7557
11756,12158
4162,9368
8936,13218
10356,10000
12704,2736
6222,6730
2266,11900
5855,4121
766,10624
7314,13251
10789,8925
4872,8404
12725,5135
11166,9858
11470,10646
8063,8017
7240,7022
6442,5974
7529,14038
12727,3234
10207,929
9986,1358
2857,7503
12631,2790
9561,1461
3030,2273
12251,1366
9600,5645
8088,1034
9181,1366
6796,7250
10272,5401
4552,10182
1496,1046
11059,905
11650,1459
7212,6335
13927,3919
13318,3559
13206,10356
11237,3593
11201,6014
8262,7914
6840,7239
7792,7177
11149,1020
5314,5618
3460,13869
4513,10188
11824,1271
4780,5247
3887,13761
11350,5931
3319,8400
6218,10396
7400,7628
5352,12506
4483,13219
3672,10016
3649,10734
4554,4608
3979,4489
1911,1624
6282,6274
7092,6484
7889,7118
13342,5265
8960,8634
5066,11810
8358,8522
14052,9184
13607,6177
7076,8285
3599,7917
10195,5792
13336,2742
6769,13503
9698,10272
9826,6296
8030,7276
10881,7639
9980,5489
3463,9379
5092,5283
11018,1132
8139,7703
6687,7473
3640,4034
9963,7217
8226,8156
2999,4005
4046,12932
2111,11862
9954,1176
7076,7312
6612,6506
5132,9622
4158,13915
11420,1256
11458,1311
6401,8865
3891,13413
8194,10113
7018,8867
11910,4945
4102,3969
13258,4672
11305,1122
9174,5432
6654,6736
4750,6366
8196,6428
1813,13052
2818,13337
954,11235
10498,2967
10771,4686
7387,4985
2952,12784
8016,8243
4994,6112
7584,8454
12315,11455
13570,4137
8848,9302
7830,7888
13146,3163
12903,2826
8476,5986
11184,1073
6642,6836
4381,9710
9579,4508
13146,7338
8488,5162
7147,4650
2543,12572
4163,12624
12726,10370
6892,13448
12780,12978
7700,7871
11466,1034
7841,7892
4107,13886
13874,3705
6015,9034
6199,11201
13895,5399
10714,13314
12221,9641
7086,7068
13604,13139
14308,13335
13098,2249
12979,5365
10487,859
4887,9391
1684,12989
2186,11952
10054,1474
9758,2562
13550,6482
7026,7082
3330,3426
13391,4215
10607,8802
11396,9934
7930,7870
12350,5031
9741,8872
1136,5376
1397,6106
10747,11671
3060,13685
6064,1256
1842,11957
12967,7378
10039,9536
9043,9801
6469,6134
1526,10554
12662,2163
8057,7938
8812,5712
9242,9003
13893,4170
6033,1246
6526,1685
848,8492
6472,6661
2656,13255
11002,1436
1191,5384
9636,4922
3174,7232
11276,4887
8991,8241
7234,3631
9241,2022
9390,9949
7168,7270
2536,3675
3648,1906
4563,9834
10586,1357
5676,5162
1889,1907
1114,10887
10465,12564
11637,11266
1097,11732
1760,11648
7772,7869
2885,3701
4564,7054
3751,3547
8407,8473
588,2504
1302,3806
6233,2170
4042,10086
11576,1963
11100,10778
5580,5958
5256,5799
13292,2984
5995,5161
4004,2743
2317,4465
5015,1089
2801,680
1924,12425
1062,11213
6884,5442
5748,6242
5370,9116
1141,5011
6060,5010
5001,2828
9800,6485
10059,6173
9606,5600
5057,3682
1744,12194
9261,954
9901,835
3212,13494
7552,7318
8619,8418
7310,10045
4411,11928
1876,11959
14012,4078
6908,7244
1199,9803
4806,8027
8663,5926
4505,9548
5387,8575
7311,8708
3654,1390
3122,12846
13201,2330
11811,2594
11319,911
10560,9784
4762,6612
6744,6786
5746,5918
10120,8557
7098,13264
8979,8371
11018,13360
7803,5805
3793,1780
11055,1505
9788,9408
10089,9553
9910,5708
12953,2858
1110,10872
8286,6740
9915,3983
3194,6808
1169,2328
2542,1171
12829,1967
13114,2549
13094,2599
9813,851
5117,9387
6708,2901
2498,13662
9394,6124
740,6897
13218,3683
7181,5089
3259,13492
13225,2868
13813,3578
11858,6922
11392,5603
6274,12758
1901,11543
4530,4988
4590,7435
9882,954
1575,2493
9718,2591
13218,5520
8916,3967
11613,12261
12094,11650
12263,4951
10271,2427
6773,1364
3381,12926
4145,10166
6492,11410
10774,2048
8306,13472
10967,5464
13463,8223
5254,9607
4178,9573
9836,6218
3564,11670
6169,6878
6424,8069
759,9455
8328,7630
3086,13273
11596,6871
3629,8835
6956,9786
7450,9714
9513,11370
9735,9084
1675,11583
11893,3725
13138,5218
2958,12264
11140,10621
2539,13059
1842,11749
10680,1202
7641,2552
11963,2348
5783,5364
5306,5851
13998,4122
11823,2181
10602,1159
7489,9950
12738,3282
6683,7283
6332,8610
11950,2852
13272,3966
11949,5376
6662,14002
9328,13896
7062,13534
12013,2875
2473,2601
1959,3721
945,7392
6291,2085
13190,2158
6585,12628
5188,4684
3011,4014
10572,2691
11463,1172
11610,1104
12886,5070
1066,11692
5972,10612
13697,3039
6314,6658
13976,6412
8176,11943
6225,6629
1438,12388
4691,4767
756,10018
7070,992
7758,7134
8640,5925
3773,8204
10973,1670
11776,1759
8800,6433
5621,13182
9692,7224
5166,8842
4539,13806
3126,10716
12164,2445
14107,5659
10325,2973
9116,2023
8962,9172
3603,13670
7064,5186
11426,12070
8404,10353
11691,11988
7066,9450
9724,9966
13078,11630
12190,12541
3144,3932
10009,7519
2972,3804
5227,9179
7218,8707
11588,1426
6201,10376
8473,8400
4920,10186
7491,6770
8069,7665
7990,9976
6861,6585
10962,1308
5912,6026
13553,9293
6954,11401
7369,11424
10072,11058
11830,3244
5326,10564
4732,8060
8324,7434
5078,11712
4040,10092
9178,854
3383,9237
3468,8284
5136,7930
12192,3284
11192,4720
7356,1010
12944,2859
12828,3157
6718,13541
2517,9888
9098,5694
6166,4162
11474,1938
13344,10337
13054,10822
1272,10208
2220,9534
7588,7826
11455,1146
2603,11538
12915,2353
13290,3961
5310,5547
11637,1204
11320,10949
13871,12637
11580,12342
8758,7914
4172,14050
5384,9223
5135,8935
10790,1317
6169,11375
11332,1920
10668,940
6334,13510
13699,13007
14038,13240
8048,7322
8894,9461
8962,8222
3142,3162
10343,892
13816,3238
4942,13186
842,10943
1729,11430
10058,7008
13451,7738
7150,6908
10683,10699
13200,10132
3490,13300
10996,1735
3713,12857
10374,7896
7161,7369
7153,7439
3435,13767
5431,13383
7536,6938
7595,3100
7353,6786
12016,2239
12067,2070
8322,8424
14066,4495
9194,9112
6814,6996
11363,1323
11758,1668
6816,7034
8229,8147
6836,6492
6152,6252
6434,6247
2451,11704
2242,12198
11598,7840
13701,9780
2141,11681
4577,6309
5957,5976
8433,1555
5436,5608
8899,3487
13192,5029
12795,7194
12130,12609
8580,12454
1694,11932
9522,8837
8656,6632
11170,5907
7704,13088
11350,10867
10394,10886
8398,7874
3485,13144
7043,7163
11080,3331
13853,10204
12646,12200
13827,12793
9452,5536
8966,4510
13481,2426
2906,11692
4187,12035
9315,7426
12664,11808
12164,2376
13703,3841
10786,1811
6044,4897
8203,7700
10472,5249
1759,12371
14103,4526
9386,9282
10737,4665
1093,12273
6587,7574
875,6986
12317,6306
10318,7555
7030,6860
8706,9050
5948,782
5345,1473
3012,7437
1395,12064
12742,2600
1302,9438
13752,4812
14084,4855
12382,1777
7003,6271
10977,1080
12754,2052
12598,1834
11476,1958
11081,1635
13561,3695
7041,6617
10131,10138
9487,9571
12224,2453
11171,1213
10254,848
12277,2689
1382,10910
13406,7451
4947,10549
7256,8049
1406,11384
11860,1552
12557,1879
6009,8545
5362,5896
9414,7382
12967,13571
12874,14323
6778,8994
11578,1923
7101,7050
11717,5098
2318,13396
10743,3342
6634,6732
5652,5740
10691,11584
2635,13651
1199,11633
8955,9624
12591,2980
9801,8812
13402,12038
8390,8214
11766,1136
13870,3582
8714,10687
7930,13808
11040,4036
7674,7738
6510,4726
7271,3040
4095,2130
4758,4769
6440,6529
12401,2159
12613,1527
738,4382
5051,5677
2902,1484
6964,6180
13100,3709
8830,8161
13299,10747
11044,11338
3571,13601
8524,5511
6606,6185
7019,6490
6839,6534
6465,6209
10829,3277
8113,7276
9214,9314
12717,13298
11603,1529
2729,6653
4569,13398
12696,10462
11276,6959
6857,13149
6808,7252
9516,8881
13107,13707
12906,13692
2407,13423
2274,13254
6033,5706
13624,7744
13493,3541
14122,6741
9689,9890
11620,3711
13888,5164
13841,8314
13485,10619
7483,11685
4492,10175
3935,3568
4772,4208
1109,12277
3484,10018
1258,12257
9441,9560
5828,10098
9471,9312
13766,13144
11624,1096
9905,5349
13425,2791
5489,6214
5123,6124
14007,6902
5539,1037
5177,1178
9914,7390
7091,6971
10659,10947
2591,9915
2444,12908
6408,4961
13807,4870
920,11642
12060,2474
12971,3107
13149,3963
10460,5295
7198,6904
10004,9366
12968,3567
7370,7623
12027,6919
14008,10313
11992,7735
10546,10270
11626,11024
2173,12476
11732,2438
11483,1269
9443,5668
2396,5514
7152,933
5022,1513
4346,658
4707,4738
1952,1269
2528,846
4880,4388
1048,584
2102,12126
12579,3088
6392,6486
1120,10256
7667,14106
9209,9545
5197,12449
9218,9402
8684,9172
10313,13286
12090,3264
13731,3867
14002,4160
7531,7400
12656,3215
6428,6319
8339,8761
7651,8042
7661,7670
9601,5240
6465,6987
5306,9320
4783,6225
6066,5702
10459,10145
10531,10476
861,5126
3733,4369
1723,12601
5086,1873
5765,6580
2359,3705
11104,1843
936,10145
8214,7890
6962,7272
3268,12829
12519,2866
1326,8106
1790,12298
4798,1002
3266,6954
6673,6226
3579,8571
3560,10453
2609,13404
11308,5181
13467,3107
2711,12360
3434,13234
6618,6496
4199,9939
3486,4234
8016,7311
4898,4575
6208,5888
10768,1547
5437,5700
1416,6614
3448,7387
913,2334
3441,8321
8385,8178
11645,1766
5732,5098
2376,12562
11832,6941
6615,13485
2752,11948
13093,3322
10286,8326
8924,8282
4023,4509
4506,9596
4318,1844
12361,5954
9962,7896
8201,5350
13840,9856
7359,7647
13436,3383
2851,13572
5595,6097
2656,12616
7972,7003
6834,8464
6706,9127
6508,9187
3678,10357
14124,7990
4724,7058
5975,5461
7912,5952
8471,8299
7934,846
12507,2186
10395,10636
4987,5694
10486,2827
11070,4246
10787,1034
10160,984
1894,12112
12573,1754
10965,2330
13967,4083
9027,7509
7754,7652
1514,12180
9038,7600
6184,4673
5028,10786
4285,10012
6600,6827
1435,12014
13939,3957
11660,1608
7904,7542
10068,10951
10795,10522
8509,9922
9920,13684
12042,2480
11324,1807
10497,847
9804,920
6957,8177
7445,7506
7082,6475
11223,10666
6774,7591
12409,2224
4263,12431
9321,1905
5622,1677
5564,8994
10581,2907
6746,4760
2812,3814
1142,11740
7444,6938
11701,2876
9839,5438
3402,7936
4778,7485
7231,7281
12969,3490
6471,7996
3627,13509
1961,12476
6706,12480
8276,7859
11598,2116
10020,6148
12387,5009
12400,3268
8325,7683
10356,10462
10843,5008
11122,6818
10320,3267
8338,8245
7424,8012
4838,9324
6919,7675
8486,7650
3428,3333
12884,13311
4288,11767
1467,11640
13091,2873
9448,2740
5004,4996
1387,9182
9950,4866
9527,7304
10304,5258
6995,12607
11299,1442
2986,7974
7932,8720
7016,8142
7679,6951
12402,12298
1790,13308
3436,8889
6814,6227
1182,12572
7734,1687
6562,6904
2031,7919
4536,4317
6060,1935
3249,3774
3539,4022
3631,1469
4820,3370
13574,2808
1585,11218
12042,7720
8306,8248
4566,4710
816,8268
8107,8353
6230,12745
9558,9844
13054,13578
954,11460
3277,13053
5521,11286
13130,10192
12888,12249
5344,10346
7194,7887
1631,9223
11949,7255
5880,7282
639,1802
899,11361
7670,7312
9987,5096
9550,3258
8970,3888
3343,8474
8832,5576
12566,2254
7431,11856
9775,2577
6530,8642
8075,5532
2058,12892
12562,3211
2066,13265
9102,8691
9079,6420
8616,8574
7198,4910
11633,3064
7770,6770
12867,1907
6130,6875
4388,12180
9961,6741
10144,7159
10281,5316
1087,10757
6564,7864
6576,7810
11977,3266
13012,3209
8461,6860
11377,6422
12182,6583
1382,5832
7246,6306
10277,12995
8202,7783
7054,6770
5754,6252
3093,2474
12698,14174
779,5384
3160,13000
7224,1279
12945,3380
7138,4736
2382,2258
3679,3320
4023,1679
4678,4636
8508,10084
10190,9602
9742,8868
9897,4430
12474,10798
13238,3476
2258,2168
3732,13980
9506,7200
5258,8757
5832,12598
6712,6706
9385,5516
8441,13910
3586,8558
1998,2296
2127,2746
12766,1592
2451,11997
12347,4897
5831,1139
5393,1643
4797,13960
13736,4482
4264,14036
3417,13232
7558,5090
8302,10095
6759,6224
7342,7768
1314,8988
8504,8772
6032,6322
7972,1567
1205,9361
1936,5284
837,5148
3606,2196
3538,7270
1945,9446
8738,4606
9390,1154
9549,9289
11776,11385
7873,4274
8962,7450
5548,12268
12271,1911
8924,9408
7236,7352
1541,10400
4761,10071
3292,9118
12021,3330
14022,4115
8804,8650
3330,9214
1375,10879
13848,6781
5160,9258
14106,4628
3293,12850
8440,6558
11862,13738
7604,7998
13401,2736
10276,10037
13748,3580
2476,11897
13688,6220
9614,7158
11876,1646
11726,10919
13701,13938
2185,13306
13679,3135
7984,7844
