x,y
4801,13373
7839,14078
10336,10610
11343,10977
2712,12543
1357,10964
8906,8938
1328,7961
10338,10498
5264,9068
13417,9934
7713,9917
11557,7620
6884,6914
8140,7427
4540,5344
2071,2396
11330,4578
6356,13763
2340,12782
5972,5610
2319,11839
8593,11487
4414,4797
11118,12255
3990,13745
2077,12694
1703,9838
1542,9346
875,7059
6971,7695
11176,1636
6843,6397
7788,10848
6389,7103
6167,5933
12740,1673
6660,6466
1072,10150
6419,13793
7440,7130
4171,9609
6410,6419
10266,10034
4290,3932
8402,7464
3000,3427
1157,11329
1175,10911
2608,12622
11336,11548
3226,13006
3094,13125
1793,11073
3187,4143
8744,1096
3962,9558
3588,2875
1996,3941
1505,2720
1702,12516
1611,11278
2230,12191
1722,11553
1750,12334
1201,10846
10222,5244
4665,4495
7858,10064
2681,12390
1482,10961
3457,12889
2513,11957
9146,9110
8814,8770
3518,13568
8114,13810
6629,9314
5248,9112
12137,10308
1773,7986
3657,12969
3298,12946
895,10600
4630,11602
5086,9269
6470,7027
3677,10129
3124,13058
6365,5153
5358,8539
2244,12302
1558,11873
3083,11251
3280,13255
2417,13517
5645,14051
3963,13030
13409,9296
1711,7280
9547,9099
10431,10237
6175,9349
13870,12887
5023,13802
8772,8485
7454,13942
4046,12433
7796,8266
9960,9744
13555,8637
2869,12901
3200,7271
5264,12344
8388,7569
6505,6768
11722,4128
11342,5382
6503,6268
8633,9894
1625,10536
10815,10982
1302,9284
1242,12721
8387,5025
8534,8659
11431,10047
7186,1084
13529,7409
7600,4774
8732,4490
5379,8604
12388,1597
8340,8270
7582,7755
8102,11767
1528,12811
2264,12452
1584,11078
2829,13367
12668,5208
9867,8870
10997,11597
12994,12178
5988,8844
2922,13653
6396,1150
7745,8489
7509,3612
3413,12997
7758,3523
2435,13031
2186,7502
970,9221
8221,5650
3965,4459
6838,4890
4928,1357
842,848
