x,y
13974,4031
10536,4938
14210,13415
11521,3794
9044,3544
3898,11448
3951,6040
8646,2494
6220,6920
6714,6302
8582,4758
10228,4662
4828,5892
8969,9187
5029,5190
10083,5311
7040,6655
10999,3632
6906,8312
10654,1658
4968,10371
10095,7961
5354,5352
2430,3124
8780,5952
8781,2364
2484,12948
10420,4757
5190,1166
9958,4285
13008,2998
12506,5156
6428,2708
2138,2339
1878,7569
4748,8201
13366,8724
9960,4704
8556,6338
4225,11951
4426,13486
8926,11448
12747,1617
13551,8333
3476,3723
10086,8496
9081,8690
11159,11025
9436,8658
12563,5107
9054,5752
5764,9114
8862,6148
5184,1324
9488,1790
1164,1628
7600,11096
6684,11416
13956,4260
6928,11372
7315,7371
8108,6192
4888,10152
11554,10726
9653,13530
10766,12962
10853,986
10035,9465
11876,10543
9658,9562
7505,7999
12308,11618
9403,8771
6123,4610
11869,13687
8193,8476
9458,974
7382,7523
4799,11886
7295,6812
9400,10024
13667,7905
6866,9500
10892,10743
10626,10097
12403,3216
3808,11547
14013,4338
10236,5464
2551,12282
9286,6028
11584,12914
10040,8224
7206,7315
2126,11904
6752,6388
8833,5602
11974,7086
8730,8766
10691,8738
10308,13852
7885,8072
7140,6306
9674,5275
7430,7057
12402,6092
8678,13342
13123,7826
4564,9878
12623,10387
12342,13836
4478,12265
8208,7276
4840,13598
1708,11891
1939,9648
4191,13551
2780,13044
5438,11505
10431,10386
4171,9683
9900,4522
8859,7816
7490,8509
9743,6064
4966,11516
6251,4872
3754,2797
2735,1629
5746,6483
2228,1285
1090,11872
1807,11917
13522,4122
9378,6344
6162,6064
1133,6818
2529,3016
5667,6317
9329,5707
8095,7497
10781,5518
10628,5341
7354,7728
9586,7347
1566,11180
8636,9039
7004,9278
9259,9256
9600,9668
9717,9335
13302,10543
4328,12664
9793,13691
4868,13346
8013,10302
9821,5667
8218,7586
8521,8177
1664,12338
3292,7966
11443,3705
7608,4750
5745,6526
7607,5881
8600,6204
4829,5866
7620,5103
8272,2690
8726,5447
1314,7296
1289,3302
7400,2622
9800,5349
6344,5975
9093,9247
7384,5846
10272,13870
3502,7164
7852,9608
10297,1051
13785,3556
10185,9817
8649,5158
6087,5119
13760,6680
6606,7127
10141,5029
7278,8601
4565,6851
3931,7715
5180,8984
11662,11330
13453,10068
1507,11466
3146,1691
2834,2122
2051,2828
2884,13551
2477,11673
1131,10860
4819,14040
2311,12328
3589,13069
2919,11533
8352,8320
7795,5216
7660,6801
6923,6943
7575,7275
10011,6730
6655,6201
4140,9486
1233,2702
2081,2813
6653,4603
2523,12166
3588,13485
1384,10758
1805,13041
11963,2126
7545,11749
9116,3782
11466,6108
2632,7620
7717,5006
13168,9167
12457,11957
2724,11840
3580,13046
4595,13600
4323,13555
10012,9644
7799,10183
11562,12573
12227,1374
4699,13889
1401,8626
7046,7460
4999,5033
9528,8814
5074,1816
6178,4933
9855,6162
9972,8832
13073,7003
11550,7781
3825,13130
13424,7900
13926,11858
11799,12392
6181,6612
10444,1515
5520,12388
7642,7374
7382,7736
9918,1577
2819,5944
2017,1379
2166,1421
2527,13081
10891,4974
7323,6678
13541,4851
9303,13705
11286,11611
10090,4884
7846,7240
11326,11184
1720,3995
2411,12699
2772,12746
5882,6074
5939,5002
5047,5419
2245,7495
5178,5488
8276,7376
7290,10968
3995,4606
11250,5786
6210,957
10528,9766
2290,5251
7190,6707
8611,5621
6084,4656
6518,6980
7344,3268
6482,11479
7156,4914
11219,5695
4212,3522
8650,4500
3436,1489
4962,12548
11770,4390
10834,9965
7131,7122
7315,11261
9586,7172
9686,9198
14008,11506
3035,7586
1722,13036
8487,10203
13518,4636
13050,9762
11498,4562
11054,11018
13582,8463
11530,12791
7130,6557
7037,7658
6764,7171
4980,9387
10262,8163
13340,8999
3691,11239
10767,5199
8581,8707
8660,5764
6898,4887
1706,9914
4171,13450
1700,10980
6952,13626
8703,1294
8171,3476
4284,13679
9574,9497
7660,13765
9387,5796
13836,9206
11244,11334
1288,10426
6371,2442
524,3199
4194,4504
2415,3320
4206,908
5308,10392
4840,4616
5564,9030
8080,7257
10145,5951
5472,9215
9955,7026
12734,10825
11819,2330
2050,11706
4616,9362
12577,11713
2778,9840
9343,2217
11196,5516
9966,10020
5374,12880
6194,7070
11763,6783
4322,12006
8171,7729
10958,4450
4666,7636
12216,3402
7348,6976
2052,11608
7225,13274
1950,11898
11768,2703
5672,8639
6924,6926
1936,7825
3483,8570
11150,3646
2682,2721
2968,13201
4124,14056
4138,13655
3791,13408
2616,13518
8447,12461
9907,8787
8419,8979
7309,7266
11948,11441
4464,13593
13659,3810
11582,4309
9123,8701
4963,5098
7928,1948
7078,7246
7149,7304
2972,10995
12328,2132
12566,1823
12765,2548
7226,4556
9350,3712
6735,6471
8478,6265
3308,7408
3634,2472
13060,5078
4155,10300
2636,13471
2468,3548
7630,2909
13077,2215
6684,6443
8600,8738
10154,9770
11286,5314
9925,9949
13824,9096
9004,7374
13324,10556
12115,10831
13295,12433
9060,8874
6834,13052
12018,11270
13376,6829
7899,7600
6468,4736
10358,4746
13154,3535
11874,3470
10625,896
1074,10556
4674,6818
7540,3616
2917,7940
6026,5040
11115,4834
4104,4293
2452,1282
7360,3377
4281,13192
6787,3129
10780,4538
12028,11496
7510,4991
12184,10526
4936,10178
1750,7411
13730,12828
8686,5398
10307,861
9932,5429
11466,3692
7994,1698
6415,6729
4969,3773
8043,8181
4517,1745
5487,7548
3254,3810
1940,2289
6280,9320
4708,1260
3362,2794
1917,1215
11380,1362
4997,5484
12517,2511
4830,4998
2296,2697
6471,8018
9550,9520
10194,8886
3664,4258
7781,4897
13407,12322
4949,10603
3680,5036
7825,8166
1912,1862
6191,8904
7457,8019
10022,6720
10430,4922
8750,9206
6694,6478
13386,9726
4889,12301
12789,11593
11270,6038
7112,7150
7002,9719
11098,10902
3749,13556
7027,9720
12530,12836
6777,9184
9821,9446
1531,11728
2492,12624
1186,10884
5760,5206
6366,12565
9878,4228
6840,6681
10751,2612
1288,6998
2877,11617
7364,6124
5190,12312
10670,4930
7004,6878
9502,11634
11924,10837
10486,8809
9187,9013
9450,9568
11672,1388
3621,13389
1320,7601
2295,13552
9457,10103
7922,7197
5725,3556
6257,4805
2524,13481
9313,13692
8015,8098
11021,10929
2240,12338
1309,10437
9004,8294
5674,5562
5264,12464
2024,2160
9474,10020
1960,3327
8028,10162
10160,5580
2281,12496
2774,13606
2987,8002
10270,4868
1772,11004
1276,7679
11201,1717
2714,3099
1586,9748
2209,2733
5369,13297
4084,13956
8376,8040
7819,7480
10216,10264
11449,5639
12565,7406
6460,8456
9644,5736
4755,8333
13224,11310
7816,1674
5998,11100
12353,5090
11206,8369
9792,1100
5333,8914
6093,10558
12309,12126
11132,11822
7862,802
3798,4526
774,10456
3085,3568
5695,5727
2712,3320
7626,3266
7825,5903
3116,11955
5200,5072
7490,6016
4803,6063
1630,6521
1633,4978
6730,4812
11035,4163
10599,3416
12264,7752
11101,3999
7496,12250
1862,11820
1942,12088
3178,12781
4330,13560
2612,13056
1704,11106
4783,13198
9627,13072
12218,11328
13014,14186
6837,7133
6260,6064
11421,6186
5011,2985
6542,6802
5669,7421
5769,6048
3082,1931
3400,8542
2777,10005
5248,5589
7941,7980
4206,6077
8272,7614
13936,5326
6260,10967
9498,4785
12152,13178
6498,8383
10918,10419
4576,5345
7449,7785
6683,7096
9462,5704
8972,9278
4842,8598
9554,13880
7007,8312
3106,7778
7458,1718
6713,8449
9457,4191
5454,9058
9152,14112
3823,7136
8710,9792
6964,5354
12820,3028
10598,5021
5621,6256
10793,11265
10241,10726
8166,7787
4580,12232
8342,14100
13595,7258
13510,8012
10732,1014
11905,1914
4529,9931
9975,7511
7439,2484
2899,4377
9378,8678
3218,2226
2069,12229
903,7303
7646,8129
11432,11088
11307,10114
4960,5796
12460,12380
11491,10937
4183,12556
9644,11189
9320,9854
9140,7522
11222,1928
4302,4807
2829,7948
7602,7051
7342,7718
7459,854
11991,1555
1790,11284
5758,5938
972,9743
7772,2458
6251,6786
7356,5096
957,3754
11650,6998
1828,1032
7820,9378
5488,12530
10387,10580
10826,5380
2709,11904
7983,10533
10907,10210
11470,7708
3466,13344
6105,13795
11307,5649
8932,13142
2396,9868
10310,7824
10152,9874
9641,5777
7267,6800
10088,5554
5546,12888
10098,9741
9079,13932
10521,7768
1650,12976
7190,2842
11227,4012
7571,8523
7516,8478
4431,11676
13902,6586
13205,13964
2950,9382
9576,4734
7738,5232
6670,7686
6244,10113
11354,7084
1916,9805
6455,6458
5804,10606
7455,2514
9226,8533
2320,12366
10904,4876
7668,11653
11238,4848
9854,919
10064,4694
7642,11996
8452,8514
3851,11141
7141,11580
3858,9392
10042,6314
12963,12430
5180,8838
11144,6859
6615,6693
7706,3460
9055,5676
820,10341
5185,5117
6610,1401
2322,1741
3188,2664
3000,13559
3069,11377
6972,7176
8336,8429
1012,2198
4080,4048
880,7011
1604,9917
3920,12859
5017,14109
8679,8984
4702,12380
4021,13023
13109,12386
7488,8382
9136,13634
10364,5434
2074,12807
1498,10623
4345,7374
1017,11330
7046,8045
7614,13854
13721,7269
8972,4258
8328,3612
11848,7043
8390,5968
4696,9446
5442,1002
7545,8691
4784,6556
7801,8089
11493,11284
6324,9956
9850,5956
5097,8713
4722,9666
1386,11810
1360,10176
2312,12122
5743,9300
2172,12826
5772,13568
10052,10596
10946,3347
4067,9308
2442,12446
4159,11701
11754,5295
4996,8920
4545,11836
11046,1190
13864,8485
2278,8720
13678,10320
3795,10851
4974,9724
7702,11256
4150,4938
11891,5310
10353,10592
1716,12062
6882,4941
1216,6951
8652,12896
7490,9902
14036,10960
4500,8353
7889,3494
7801,3459
3849,3802
1578,9014
1875,2208
6296,8471
11278,4484
11080,5512
9570,8857
4284,3596
1921,11481
1646,4680
3676,10684
10752,5266
5602,6188
7191,7528
6610,1096
4798,4032
6824,5508
7496,10020
7332,6882
11375,5820
13376,4095
1888,12052
5927,8801
1863,11377
5094,9253
806,8110
9528,5587
7520,2912
5160,5096
4924,1116
2044,3390
10138,8280
1174,10606
5042,5324
2785,6169
2319,8538
11719,5222
1170,12574
11348,3554
6829,4785
9297,5879
1935,2643
6517,13937
12091,1312
13421,2985
7777,1356
9959,1422
5030,2880
4410,9724
10058,10886
1897,3487
9798,5399
3690,10470
10046,5456
8428,7802
10580,2371
1316,12096
9432,5702
2818,7954
7064,3044
6410,2462
4813,2961
4541,4665
2961,5356
2470,2121
4164,13742
7594,6762
8316,8416
12187,6715
5909,944
13432,2744
7032,9793
6290,6212
10710,2020
11012,4044
6565,2516
8387,5333
10162,8531
8157,10214
13868,6924
8218,7216
8977,13645
8088,12317
10092,8514
8684,10455
6531,6510
7295,3284
10376,2277
6356,9202
5192,5996
4976,5795
3639,9331
7595,2425
4710,7293
7590,3286
3073,3487
4012,10370
7052,4386
2510,6252
3308,7806
11502,1299
2984,13488
12266,1465
3627,10344
8010,5414
13623,8962
4870,5910
13703,11108
8582,7885
7925,7316
11431,4696
7444,4998
5360,13794
2855,13681
11625,1931
9662,954
6747,9411
13454,3636
5280,7660
3750,9471
4834,4256
11474,8236
9323,5798
4362,13288
13794,3882
1416,2595
2344,13056
11590,6885
774,10556
11384,8314
1526,9460
6320,6272
1907,11931
1523,4252
3568,7940
3814,10621
6830,4674
11402,10734
2202,12128
8305,1467
1538,7370
6366,7111
2346,13334
10486,13182
4974,7758
11311,13303
10586,11035
12982,2148
10991,1242
8049,1929
4392,9654
1525,1168
9625,5733
4775,6215
12073,1323
5271,8975
8298,8885
14024,4828
12668,1552
5747,7520
12557,2683
5351,5668
1457,8069
6458,8086
10474,10788
5592,13580
1309,3178
4874,5127
7444,6962
8233,6631
5767,5529
7289,4657
8984,5617
9143,9547
5402,9168
4875,5191
11019,1885
6159,4834
10358,4810
5509,5688
1113,1665
12823,7290
12629,2919
11526,4454
10746,2082
2682,9892
10222,5082
3882,10334
10589,5587
7419,8018
2962,3962
3458,12928
1733,12826
8865,8183
12444,1736
8419,8669
3399,7839
7710,13669
608,3846
1239,10898
13503,4348
11096,8559
13646,7133
5152,9284
10823,10532
12782,12740
3543,13222
5240,7698
9867,8890
4348,7370
4178,9970
4584,4552
2388,1752
13490,2530
6543,9248
8989,9610
6334,9744
11348,11297
8895,9156
4572,9560
7113,6222
10117,9979
12642,12081
6146,9053
8100,5863
9831,5217
8824,5449
8916,6074
6140,4936
10653,4664
7159,13302
10082,4276
1634,9696
6798,12986
8873,5611
6238,8936
5188,10726
12346,5052
9136,1232
11073,11429
8623,5730
4097,12793
7950,7307
5774,5196
3140,1006
6930,3880
6052,6777
3614,9202
7940,3482
8356,8602
13261,14327
4548,5410
6652,4750
7379,3874
1754,9408
6350,4834
1341,2424
2765,7669
7761,6580
12398,1456
7805,7385
6955,7379
7827,8361
1486,10800
3751,13332
4518,11986
13280,2428
7910,8026
1801,2725
4498,9126
2573,12420
1467,9739
1150,10796
11982,2570
7863,11812
6526,8449
10043,4734
9324,1048
1753,11469
8650,13796
2909,12328
3065,13521
3723,13849
4230,13368
2406,11705
4637,14055
13803,6121
9031,9298
10092,9702
13168,12324
7594,6098
8783,7467
10947,6846
1001,10215
2523,7402
10362,5112
5926,9114
11137,5692
13363,2702
3919,1531
9025,6478
10696,1522
10231,3268
11091,7694
10140,10903
3899,4641
10540,7468
7361,7617
2608,9973
10586,5436
3500,3678
4000,4527
7168,1276
6910,7140
9235,5715
8826,10718
13089,3625
11241,1557
6081,6767
10158,5104
9948,6428
4538,9988
12742,11102
6489,6971
12752,13094
3852,9386
10002,4770
10532,5202
4010,12539
7971,7109
7830,5502
7096,1058
911,6218
1838,2778
3634,9506
7119,7648
3113,1300
11798,6576
10041,5655
6110,5145
8555,7901
10228,4656
6755,1223
4202,4637
2746,1410
11623,1366
10843,4595
963,10796
11220,5954
4038,7284
4319,4639
2123,2787
1317,7721
4813,9036
4894,5214
7994,4184
404,547
10361,5401
11326,6346
2905,12322
1038,11312
2154,12676
1667,12776
1772,10043
8899,9703
11291,1754
9870,5708
5691,6480
7064,3780
13183,3462
2068,7456
10292,5557
1180,11692
5960,13892
2947,1857
5681,6472
7660,7758
6824,5508
7254,6914
6136,6048
9196,2030
9314,7296
8512,5024
2801,3885
2760,3887
3322,2006
4348,4023
8787,5595
11861,3207
8525,4919
7827,7876
10725,10459
9590,9222
9848,5382
11426,12643
7768,4883
914,4688
1146,4476
3626,13672
7682,1357
1876,3782
13859,3446
1369,12410
6085,4880
5608,7412
5396,5988
4690,5123
6837,1184
8645,5573
3781,9343
2901,11081
1244,6840
8058,2089
9814,9256
8254,4887
4684,7648
12201,12025
8214,5150
10589,4659
4862,6095
8400,1436
4325,13158
10332,5016
11988,9812
8117,8445
8543,7891
7034,8130
7278,7074
7073,6601
7600,3522
2414,2856
3320,8355
13245,3366
4182,4017
3290,7428
7309,8946
8356,8750
11281,6416
8462,8695
4474,4262
2567,5283
11805,7714
6421,9109
3617,10499
5013,10514
3369,13512
6697,3075
6233,4943
3796,9603
5922,5122
8212,7891
6164,10833
9792,10372
5518,13308
12224,6447
5530,7493
8376,1688
11532,3759
9957,1727
6122,8888
8979,5536
7189,5117
7697,10081
10554,4724
10464,5566
13968,9890
10810,11046
7378,13550
3224,13091
4604,4644
2843,12352
3180,13411
4072,13478
10107,9527
1958,11876
9477,4336
13055,12265
10178,5655
7720,12366
7937,9804
4364,9656
8262,6882
4269,12249
9501,10125
3814,13728
1721,12039
8484,8688
2924,3400
1036,1704
11397,4194
5177,8704
7408,12506
11334,13290
3118,7926
2899,11816
6845,13206
8122,6513
10113,12135
11762,13264
1739,10041
7941,6481
3147,13504
5428,13000
6712,1108
6126,6253
3072,3687
9862,9986
1132,5507
11048,4708
9109,9846
9383,3339
8084,5272
11676,7462
11484,6472
7030,10826
4850,5186
10534,3276
11870,5248
7504,10188
8698,8384
5059,5983
6575,6357
11032,2018
9146,1698
5831,4096
4864,4514
6138,5005
9781,4571
3708,1232
4235,5925
7458,6807
5998,5978
5300,5436
9479,8711
5961,5482
10248,5706
4866,7619
8389,8006
6074,5558
2132,1612
2270,1088
5438,5126
13828,4352
1579,11821
1154,10170
11533,1163
11754,3894
5904,1623
5471,5554
7580,5047
8809,6073
7571,8098
2148,2509
1142,1862
2433,11734
12226,2723
3431,13036
9779,1202
7635,3218
6190,4864
6944,4108
5078,5484
6853,3098
2278,9396
3274,2986
2828,3133
3412,7700
9565,4127
6102,9288
7494,7934
3482,7320
1112,6490
7214,6021
1442,4426
1094,1822
4738,11880
12119,7281
7668,11332
8802,8265
5158,14045
6285,13685
10889,4368
6756,6955
4358,9464
13312,8710
7658,3254
7552,2790
6744,9678
4710,3964
1218,11962
6901,7052
6262,8794
9745,6183
9901,6378
5670,6004
1176,10709
2235,11958
991,7016
5781,5729
5304,790
7525,1458
787,1345
9747,4293
3711,10250
4932,10018
5222,4819
7463,11476
9771,4363
12965,5241
9456,10119
9801,9241
6362,9374
9577,867
8200,5576
13204,2936
9415,5602
13129,13914
4635,8008
9632,5320
13802,4303
10968,3514
8896,8891
4856,8790
3367,8358
10933,4451
6691,8289
6588,6135
12862,12406
3059,11166
1826,12459
5777,12920
12501,1857
8826,12980
9754,11658
6047,5983
3813,1917
13436,11490
6067,7436
7673,3301
4939,13244
6582,9118
12105,11730
12258,11194
803,8106
9946,6229
1318,5746
13321,9147
5427,3458
4044,4192
9826,972
9510,8936
7384,6788
6924,911
2922,7344
12146,9340
1936,1602
2647,12423
2484,12706
7658,11239
5374,14112
5603,13689
11343,13269
5126,9112
8270,7771
3066,3568
5494,9058
6932,6408
6366,8436
5972,3989
3494,6680
3302,6654
11183,3265
10388,2588
876,10268
1238,10676
13758,4784
6129,12389
10446,9924
12452,2998
8456,5234
954,9312
4882,5263
1438,744
6941,4188
6944,6525
10447,9878
2948,12513
10126,4723
5237,5393
7263,7322
3182,3632
5259,9043
1661,6688
4679,4432
1729,2491
8126,3488
1299,8441
3588,3162
2646,2718
6630,4667
9138,7365
10143,5030
10547,3127
13438,7471
5572,13762
5012,10453
14107,4984
4753,8660
2718,7634
1352,10706
8672,5646
2124,12105
10623,4606
6702,13839
12566,6239
9280,7468
3757,11226
9366,2394
5967,7320
5350,2798
6553,2588
1130,7742
6688,4118
761,979
11221,6350
7907,2068
8000,1700
4406,3886
8428,6539
13304,10169
10347,10618
8223,7231
7188,6860
9344,3480
1133,11352
11772,2658
1291,5820
3991,3405
4087,13659
5064,4670
8070,8083
6927,9049
3427,13593
6660,6404
8676,7976
6634,13198
13201,4753
876,7884
13601,8129
7822,13688
10490,10044
11441,6441
2344,2572
1733,11743
1445,11115
1130,11005
1342,6529
