x,y
12317,2209
11722,1864
13212,2305
7153,7255
6906,7276
2162,1654
1366,2092
1810,2134
1021,1407
11910,1796
7153,5054
10402,4958
1286,1888
12859,2592
13706,3090
5424,8918
4284,10063
13590,8181
8928,8673
10881,11386
4286,10175
4281,10069
8594,13886
11781,12283
11894,1660
11292,1098
748,1412
4900,1414
8406,13172
13978,6260
9917,1698
7988,8523
7829,7445
7642,6660
7877,7948
13072,4724
10960,10560
11853,11197
10328,11998
9979,9401
10429,7436
12060,4726
2667,7387
11797,2371
12043,2722
11078,4532
10126,2629
5182,5600
8954,8355
8977,9211
8436,8404
4869,4976
9647,5545
5691,5495
10973,3705
13285,2954
10748,3367
6497,9577
9595,7113
10626,5592
8327,7550
7083,7768
7409,9906
8216,6916
1265,7798
5197,1163
13566,3830
13003,3670
13217,3458
13622,3370
8226,8368
7394,7421
12093,7463
10786,11018
10119,8502
9963,9007
10471,9745
12520,11504
9755,11818
3340,4422
2516,6028
13940,4113
13559,5484
11318,4187
13536,3924
9737,5531
13271,3727
13455,4450
11284,1108
9373,5656
11688,5511
13406,8018
13857,5839
11575,1193
11868,1356
13071,10494
12495,9762
13778,10431
8514,7491
6328,9178
5021,3992
10214,1244
12299,2119
10970,1197
10215,1131
12517,2836
11560,1705
9689,9189
5405,3623
13165,3772
11178,4611
9128,1142
7572,7480
4917,5087
4633,5247
6331,9163
7513,9888
7125,9740
2997,11298
7223,3124
7306,2972
6177,8555
6389,5982
8935,5715
7681,4884
2820,1982
11770,1820
13453,4543
9255,1119
7059,4478
13060,6943
1985,1953
2042,1924
6437,9499
10117,4606
5180,2701
10325,9980
10054,9733
13114,3633
10472,2952
9850,1168
3910,3819
13102,3116
10506,3149
7214,1038
6468,1100
4208,3954
12257,1610
12536,3191
11200,5374
13616,6358
8474,14054
7370,13846
13101,3566
12179,3479
10713,2097
11778,4294
8847,10923
13351,2745
13681,4122
13539,4102
12383,2921
14067,4452
12851,13370
11665,2202
12156,1217
9666,1514
7936,1132
6281,2410
7724,915
8910,2280
1201,6283
8219,8524
6886,6432
12129,1488
10085,4645
11279,12685
10689,10337
10924,10038
11347,9792
11352,1120
8439,5331
10743,1854
7476,6015
10659,8781
8085,6581
7806,6754
13150,4106
7010,6855
10856,6880
7879,1246
7837,928
9723,13953
7922,1743
7754,13700
7131,9470
9886,8917
9505,5899
6097,5185
11638,4463
8396,7450
8373,7404
8205,6720
13476,4632
12665,1784
13596,11923
13622,12053
10196,9716
10946,11290
8378,8675
12123,2429
12064,1853
11551,3055
10422,1181
13653,3334
13424,2506
11286,1049
10695,1284
4663,7622
760,4121
8059,5376
7382,4729
4931,7515
3317,6645
811,6064
1051,6378
5653,9128
4741,7784
4574,9359
6616,1443
1949,1853
10915,1369
6790,6930
6455,6669
6528,7973
13556,9333
13440,8036
6817,8007
8623,8450
6212,11005
10378,13992
11387,1325
10498,846
13396,5753
9071,6172
13933,4956
5762,5660
8551,7510
921,6320
7082,6605
10693,3364
9810,9320
14290,14011
10181,1530
6310,1970
9363,1330
12984,2281
11059,7067
7000,7307
11555,1412
10504,1352
11770,5085
13480,4377
8256,8377
12372,11996
11843,10977
9451,1249
12911,3305
530,1828
6799,2851
2796,1670
12125,2477
7597,3346
12379,1873
13681,3125
10608,1585
7359,6322
7443,4698
8950,1007
13042,3410
8153,1477
4475,4712
1664,2912
13782,4864
13192,3550
13917,3864
13829,4865
11547,1112
10195,1574
7990,1074
7977,918
10082,4306
11703,5202
8568,6299
8487,5481
8627,5900
8294,6293
7292,13204
9862,6062
9768,6454
12333,2296
13248,4381
13438,4492
4361,3978
10024,7845
3431,3354
2934,7700
4028,9738
5824,13700
12127,13579
12802,11636
8856,8790
13672,12903
14006,13574
12669,2619
4732,7754
9148,7568
8604,5098
1362,4077
3763,3856
3332,4300
2809,3627
12967,2915
6781,4339
11085,1574
10834,1192
10237,4881
13073,4070
9310,5551
10140,1366
6702,4624
13980,6825
3270,758
2810,1119
11341,1241
11003,1717
11215,1751
11780,1860
12212,2050
13527,3024
6985,6999
7050,7181
10602,2929
2978,3289
2582,3130
2250,2000
12671,2323
13099,3185
12698,2537
11378,1604
8068,5346
10602,5025
8766,10337
10862,9993
11508,10051
11512,9993
13459,9149
4298,9364
9009,5533
6518,11244
11147,4305
11821,7631
11962,9472
9384,5374
12761,2343
10315,2816
3834,3580
11044,4306
13520,3304
13751,2954
10020,1146
10283,1188
11322,11076
11485,1254
9992,841
2470,921
9372,1376
13884,3382
11535,10659
8139,7610
6795,9297
6070,5830
6090,6931
10412,1492
9469,819
11515,1284
10542,1553
10677,4626
11282,4055
7843,7713
13065,11513
13419,8684
13591,11628
13520,3566
13118,3989
13834,4768
13994,7668
10198,4414
13066,4120
12329,1628
4582,5330
4229,3694
7008,3092
7774,2393
8947,8215
8149,7251
12106,3167
12993,3254
12908,3379
13144,11064
13213,11324
11864,3654
12594,2807
13385,6233
11502,1790
12804,2341
9262,1296
8875,2216
12885,1912
12682,1751
7570,8224
2624,4967
3872,2050
3811,9381
13317,3753
11644,1133
12582,1586
11986,1834
12470,2727
6649,6489
10265,12037
9198,9413
7328,6710
7536,7513
9724,13486
12797,13133
11088,1614
12685,1731
9878,912
13502,4082
13914,7010
9966,5246
8384,1421
5189,4745
5272,5244
6197,9681
6438,9504
10840,942
9644,899
1210,5772
7474,7224
6568,6583
6757,6846
5711,5558
772,7024
2278,3234
1538,4408
2432,2310
2217,2525
1580,1074
11050,1203
12690,2093
14014,4617
9001,9432
11062,4243
12499,2059
13154,4953
10822,5266
11124,5216
6924,9446
7336,12393
11530,7548
10705,10332
10816,1619
12320,3052
11815,1175
12545,1793
7018,838
9331,1396
13466,6222
8017,7731
2294,8856
1723,9791
1527,10808
9666,4440
10433,826
7221,1655
9515,5597
9122,5473
8996,5496
1741,3661
1424,2832
8196,7823
4388,4707
4833,5315
6501,2944
2355,2110
1010,2302
1034,1007
13725,7611
13090,7659
9858,4117
8558,6333
12108,1244
4007,3980
13100,3660
13202,3632
3534,9580
8718,11516
12518,1782
13329,3498
13938,4760
13368,3647
13909,4931
11674,3071
6602,9232
7757,9963
8198,7981
11114,6985
10007,11133
11058,3561
12045,11740
13510,6391
12430,5161
14088,7876
14032,10343
12596,11585
14282,13346
13203,2419
13134,2333
13674,5771
13423,7509
10197,10802
8414,8882
10257,10287
6100,10648
11623,1790
11100,1833
1359,11945
11771,7707
6344,13514
4242,6014
11163,1850
10100,5063
5996,1499
13311,3677
13600,3830
10241,10270
10150,9700
8571,8604
6894,13616
6905,12991
6373,10106
8166,11852
10690,8804
5726,5392
8632,12226
13280,2832
11012,1140
12284,1361
6134,6931
12818,3308
12457,2548
11526,1106
11285,1379
5934,7495
13860,13404
14074,13322
13178,3399
11887,3499
6627,8431
8454,8798
14035,4633
11618,1670
12565,2657
14092,4794
9309,7392
8433,6522
12543,2345
10308,2368
10793,3427
12942,3492
11320,13338
10178,5952
11160,1046
13031,13810
12690,3144
8036,8298
4577,6080
10716,1298
11240,5591
7726,8162
12241,2706
11701,3429
6125,6745
4724,4605
4789,5348
5898,5240
12431,2633
13376,9670
11891,12350
9907,10413
9597,10094
13772,9608
7591,3987
8382,8115
7582,4835
4784,3818
2080,1082
2737,1767
11841,1741
4940,1622
10510,4656
9445,3292
13196,3379
13488,7139
13651,4965
13575,4461
11819,1186
12026,1658
10085,9681
7543,5741
3978,1795
9005,9226
3019,2567
4103,1494
6065,10697
6114,10671
9868,9856
8917,7455
12141,11454
11380,8295
10563,7766
11295,8296
12228,10173
11991,9107
13480,4120
6237,6116
6457,6064
8720,8842
9084,8947
6882,6484
12480,7434
5446,4840
5732,4953
8439,10320
11885,1863
14124,5399
10395,1223
12028,1305
13991,5069
12804,2728
10223,5860
13842,7286
13254,6729
13818,6870
9295,2192
10053,7713
13142,2161
12918,2236
13158,3688
2597,3582
7702,5421
11104,1819
2961,2336
3624,2829
12858,3094
12049,2984
3502,7878
13274,2497
12001,1461
13438,2578
9033,6192
10978,4412
1304,8292
1070,8259
1460,7935
1352,7292
12741,3116
13700,7089
11505,12886
7114,8804
6019,3989
7327,12580
13547,5920
2310,12004
10224,9742
7552,8580
6838,6332
5422,9157
9982,4424
5445,5577
5980,6140
3434,3838
5068,3059
995,1085
5624,8822
8357,8415
2818,10154
10396,1350
12989,3268
10235,900
1376,10511
13279,2437
11499,6132
8050,7927
7743,7812
9813,6385
10350,11048
6571,1123
8354,3630
10366,1272
10662,1844
1264,11391
6409,8221
7297,6871
730,7739
9554,1517
7895,8353
6038,6624
7426,7594
13750,4277
13452,9651
6541,6710
10145,1232
11976,2356
13486,3840
10344,5229
10077,8092
6808,4293
7313,6763
9331,5670
7638,5764
7922,8353
3771,2940
2034,1990
12103,1572
12103,2587
13456,3160
8956,8688
12085,2750
13982,6214
13368,3720
11402,10926
10748,10774
11971,11549
13590,11544
14010,10830
13922,13636
12836,3024
12195,2047
10399,1245
11536,1211
4783,8243
6949,6394
869,2421
12509,2010
9777,819
9950,808
8221,3513
8042,936
9536,936
11730,2444
8131,3395
7815,3296
5772,1743
843,557
12437,2423
13251,2647
7088,9452
1236,6017
6286,1118
2960,7762
6636,13843
8169,2104
4828,8189
1915,1395
10698,2490
10642,2359
13571,4638
13479,4529
13354,2407
12881,2520
5895,5952
5155,8788
6984,6943
11565,1854
11594,3005
11220,1781
12467,1409
9710,5890
12080,1289
12193,3100
13356,3537
5723,5966
7981,4841
4975,5738
2899,1030
2124,1418
12801,2698
4297,4471
9456,1550
12936,2008
2762,7874
4078,12979
13728,9610
13897,10662
10749,1415
3960,4706
2667,2592
2957,5379
11374,1853
4399,4134
3058,1328
13320,4459
10523,1719
11604,8065
12161,6639
7879,10722
12041,5192
6147,6536
5965,3285
7081,9302
13425,4530
12319,1465
11775,3095
13583,3817
7467,803
10965,6863
10460,1406
13667,3589
11293,6026
12570,2504
13191,3290
10799,1453
7156,4658
6136,4309
1616,2379
3959,4482
12257,2807
11741,2340
13682,4904
8080,7424
5195,10555
13035,3415
6548,6136
13553,3537
13686,4425
13420,6983
13793,10215
11329,6273
7468,1026
7304,8906
8960,7796
12363,13622
6129,1918
8861,8683
10598,1504
7789,8217
4888,9719
12017,8928
12235,7947
7524,4766
8322,7560
13361,2741
13655,4800
11156,4370
11893,3405
11214,5904
9657,6994
7118,6988
9545,9093
8006,6885
9041,4157
7153,7862
10724,10292
2933,7859
3612,8954
13950,12542
13732,13445
13847,12301
11811,5096
9989,5085
9881,4145
11957,3323
11117,3340
9245,7464
12993,7332
13125,7513
10741,11571
7158,7187
11561,10881
13350,12388
13174,2040
13596,3132
13537,3901
9726,1402
12575,7472
10016,9809
10464,1525
13483,4045
12591,2685
13102,2875
11737,2044
11521,1873
7798,3718
11039,1277
11555,6986
12864,2414
6940,1673
5207,5292
4957,1433
7404,7351
5988,5785
3124,1421
2256,1301
2304,783
13430,5107
13542,4520
13963,5076
12628,3204
14122,5058
13974,8020
13705,3783
11728,6984
11509,6654
13832,5426
6657,6674
7124,7156
11057,9898
11721,2301
10179,1589
11996,2308
13314,7316
11786,1488
11816,2173
13371,4236
12134,7406
8992,7650
10156,7061
7968,8555
8653,8833
8566,8484
9586,9535
9254,8510
7177,4642
12884,11800
13817,13093
4485,9679
12660,2792
13601,3209
11523,10630
11943,1207
13340,2574
9573,1672
10161,867
10677,1339
10148,10211
6700,8383
10127,5540
6884,6942
12304,2608
13530,4955
10106,10020
11084,10583
11688,11113
13980,9412
13483,9376
14173,10400
11638,1991
3809,3278
12519,2049
10858,1394
13313,3957
14051,4437
5570,12858
7492,13829
5800,13240
11368,6294
9082,7356
7726,10972
13717,7644
11660,12734
11308,1089
13737,3900
11996,8638
5972,10889
7296,6349
13164,2601
920,10846
6314,5934
2295,3994
13089,3170
11648,2170
4934,10087
5888,4124
5580,5035
9666,5845
7645,7225
12042,7353
13394,5989
8113,10439
10202,8483
7989,10665
11057,12054
13959,3755
13585,4089
5348,3324
2076,7809
12696,2150
6318,7146
4649,5026
9192,5906
1927,2873
13192,3216
7599,4869
13688,4905
5440,6056
4605,5248
7182,3096
6143,2068
7606,1558
5636,5251
3504,10537
10282,11820
7630,13694
11646,7032
4879,5045
12604,1726
13554,3214
10500,10665
13762,8746
13639,8878
13631,12369
10902,1518
9973,863
11502,7132
11467,6789
12730,6338
13563,7544
9615,4177
11215,5283
9383,11199
14107,4866
9456,9235
10108,10222
12122,1500
10131,1535
11260,1758
11019,1263
10593,1231
10770,944
7320,3047
1265,7207
2293,7736
3032,7602
6555,4488
2951,3746
5092,7780
7779,5777
2478,2872
10529,857
11787,1634
13843,3963
10456,876
10821,1680
6103,6422
7789,3990
6873,6288
13363,4375
10401,1410
6070,11098
8207,7867
7163,7564
13630,5476
4978,10297
5277,10593
10711,2114
1648,4751
6709,6533
8407,8620
8943,9102
7493,4877
7176,4761
7682,4883
11842,5630
10979,11272
5603,13224
11143,1847
11650,1409
2954,13248
7101,7384
10959,970
5916,7477
7567,7325
10325,2376
8915,8639
4063,6122
12850,2365
13390,2755
10898,11399
10868,13852
12954,3500
9957,1527
4809,4659
7899,7507
11471,1707
14103,4501
8226,6572
3954,13732
5211,1178
6364,1292
13924,4296
9002,6018
1628,7768
11225,5506
11984,9982
14018,6682
9458,11593
13597,14035
12935,5096
11113,1049
6534,6914
8281,7735
7576,7463
14120,10444
11198,4872
13360,4521
12644,1895
10875,968
9726,5925
7978,5357
3661,3159
4669,4488
1591,2777
12897,2399
13540,4018
10432,7591
13449,4187
11050,4607
11240,4137
7786,13901
9556,13835
13810,13398
12964,7360
10713,3373
13210,5739
9006,7454
6126,8907
12326,8414
13780,5848
13220,2111
13462,3407
12266,2482
13948,3976
12671,1605
11181,3750
10311,2643
13837,4765
4844,5676
13728,3746
12646,3215
13289,4072
14121,4765
13721,4516
11192,4733
8422,7470
8015,7213
6184,5997
7704,7610
7525,2390
8759,2187
8541,7903
13311,6624
12874,11761
13891,4909
13093,7070
4464,5164
5759,860
10916,1761
10069,1049
10241,1266
10619,1529
7667,8835
8474,13756
10829,11067
11718,7213
2318,12746
1504,11602
6809,1179
5749,5837
4985,4988
3406,3064
2026,1475
12347,1463
9068,3754
13660,3064
13781,4678
12387,2248
12429,1524
8658,8883
8521,5548
6470,6876
5201,1244
1639,2163
2775,3179
13882,3838
12380,2162
14020,4430
12114,1379
3534,9108
13700,3322
12068,1595
9525,1687
9353,1526
9867,1231
7732,3356
6996,4636
7480,3760
7887,4079
5904,10786
12909,1716
13316,3414
12332,2781
13329,4378
13278,10530
13432,10000
8293,8463
8784,7583
12323,2845
11976,2107
12488,2270
10132,4557
5489,9373
8870,7880
1420,5766
1204,5099
1465,5449
11398,1765
10934,7719
4637,7464
1807,3009
12128,10284
8090,9752
7961,7410
5009,5620
5552,7470
2430,4652
11893,7283
10792,4548
3661,945
3768,1381
3286,2260
13521,4443
12511,2827
1899,2957
2717,9879
8133,8463
8081,6807
6588,11435
7799,4923
10772,929
6045,8716
6924,13081
14066,7032
2879,11135
1250,8766
12912,3432
11453,1693
10176,1082
6850,7766
784,10404
2026,9588
13292,3202
12558,2796
7176,1312
8328,6246
3975,5808
9715,13256
10801,12721
13388,2601
6377,6386
12314,1467
13678,3263
13249,3843
10745,10266
12321,10690
5484,9389
1614,7814
6016,10891
12162,11539
9493,1545
11166,4887
13536,6445
7875,8432
12595,2609
12194,1372
13483,7960
3806,10720
8250,8452
9624,13288
11822,12886
13748,13950
13167,14066
13954,14169
13366,4218
12260,1825
13036,3156
10434,1217
8177,3522
8520,1208
6067,932
6357,1422
13415,7537
13681,3179
10150,9869
7323,6912
5541,13464
4501,12116
8222,7324
11531,3295
12175,2105
11021,946
13456,2963
11680,1333
8339,8532
10410,8934
2248,8576
2288,7391
6205,10465
3498,4056
6734,3827
6715,3117
3048,7082
1993,7749
2717,6599
13604,3390
8078,8096
12447,4834
7019,6739
7796,7049
7694,7473
9565,8820
5127,5558
10361,10203
6997,7504
7076,7659
9883,9709
8029,8430
10674,10754
11590,10851
10046,14064
10219,13785
8192,8342
11571,11039
9958,7292
9849,11315
10104,5336
12269,13547
10724,10428
10714,5260
13488,8742
11753,11290
12962,12164
11134,1104
9375,3517
13772,3849
5721,5956
6724,6610
8588,10142
7949,10204
4333,4212
8696,7502
3479,3763
5306,5234
3594,4222
13417,2504
8225,5230
9417,5867
9555,8795
13746,7831
7679,7174
6980,9954
11662,2008
11387,1924
12293,2665
13961,4129
12928,2918
3461,13727
9365,5490
13300,3583
13196,3787
6674,4604
9174,13903
12541,2693
9645,3121
7220,6299
3055,13090
8221,7558
4889,7882
4608,9098
4037,9447
3676,10576
10879,1144
10627,919
10558,1402
6551,1543
9459,5438
7594,5150
5968,9166
5830,9422
13928,3864
7872,3411
13786,4148
13975,4087
13490,4165
14074,4679
895,7748
953,5648
5079,5509
706,483
8825,6520
7701,7206
9746,9518
12398,1811
7658,3525
5796,3901
9853,5786
11955,2211
13468,4197
11610,1131
3636,11609
10097,10525
11003,10806
3422,8501
3161,13783
3747,10712
6283,8982
13053,6911
4901,11868
6315,13358
7490,13553
6592,13603
8094,6975
12637,11579
13220,12451
13807,12372
13895,11462
3450,8327
6837,11444
12025,1739
5129,6120
7372,3208
10554,5134
5737,5131
3453,3932
9695,4287
9986,4354
5409,1016
6547,1384
7285,1173
3452,3159
2230,2138
1935,2266
6673,6507
8596,8524
11952,1611
7803,7190
9114,3749
6529,4835
1122,8765
3468,1707
12632,2011
13648,3273
7393,7588
9755,6053
9836,8966
9753,9298
9543,9107
13378,11767
14000,12192
6925,6257
6451,5986
4253,4736
1551,5270
8068,7416
828,7888
13915,7527
6708,6757
13378,4796
6063,4308
8197,2347
8222,8800
10007,11184
4430,3989
11831,11081
3930,3514
13216,3033
13632,5344
13494,8532
7575,7726
5047,8460
13620,8122
6734,9554
7080,9990
6675,9754
8562,8090
11702,7937
5189,3653
12886,5383
8633,4976
4036,4092
9155,8866
12392,2645
11273,1379
9418,4678
4706,5004
10320,9959
1603,11434
1652,1219
11228,1839
11244,1887
10929,1001
12495,2037
11721,1734
11791,2186
11516,1706
12088,2342
13142,3124
11699,1389
