x,y
10996,7681
7790,7822
11510,6548
7080,4705
883,8937
11398,12216
6205,6381
6283,6653
8122,7998
3481,8578
9164,9291
11973,3735
13423,4672
6756,7222
5133,5700
795,8057
3931,7289
3633,3857
8602,8702
13781,12498
9266,5916
13488,5841
10641,5467
11094,11633
6209,11326
9039,8847
8899,8104
7280,7146
13256,3228
8084,7722
11873,3095
7270,7076
9379,9410
8804,8618
13431,4051
7243,6927
9847,5667
7566,7568
11682,12094
9118,6446
8354,5767
2913,12477
6812,7903
8967,5956
8629,8075
5539,6108
8426,7904
8749,904
4798,6007
4739,5199
6512,10026
5998,3448
1505,6399
6477,6752
7265,9770
6862,7006
7385,7158
8544,5555
5588,5901
13357,6582
10826,11110
11170,10907
11473,10633
11026,13938
9182,8913
7875,8040
7601,7876
8329,6696
7748,3681
8738,5947
6196,10171
7963,5743
9364,9248
8625,4011
7393,7571
9570,5466
6107,10725
8451,7781
8416,8779
1608,9362
3053,10962
8597,12688
12270,12328
8265,7877
8071,8571
5537,6007
8358,8728
6312,6396
8623,8874
11484,6401
10045,6789
7957,8337
13770,7507
5118,10134
9014,3718
6871,9116
8325,7588
6531,6633
5715,6095
8482,8153
9714,6325
7538,10151
3599,13210
11178,10183
12736,5128
7585,7203
13993,6855
1754,11249
7895,8726
7756,13754
12050,11100
10695,10752
13795,4702
7452,13640
9728,13888
13407,10846
7130,7069
8995,6085
6205,6337
8952,5291
8192,7843
8072,7769
8226,7819
1202,11278
6842,6646
5091,3430
13143,5740
5845,6223
5354,8883
12005,1506
8689,8552
5516,5877
6092,6950
6510,8224
6759,6773
4634,7610
6073,3717
7417,7522
7471,6163
8765,8944
8596,8660
1731,11948
8963,9206
8279,8297
10288,6998
12166,10660
6809,6673
5716,6207
5758,5878
5423,9070
13070,7191
5571,5463
10370,849
6833,4221
9750,11018
944,7071
5730,10866
6994,1205
5209,11539
5733,3858
7306,7580
3850,13758
6728,6853
6300,5926
6712,1056
5527,5048
3590,4260
2781,4026
8016,7043
3665,10247
5172,5535
5781,1642
9758,9037
5041,4988
2833,4123
7854,7780
8329,7928
12036,4737
13500,3643
7059,6712
11532,3234
4711,4842
4457,4741
6304,2407
7206,7280
7650,5698
11156,5846
6740,6782
3434,6665
4091,1607
10862,913
10660,4647
4559,11951
10307,4915
6029,6907
2027,7574
3885,3595
13779,5932
1593,1099
8691,7485
5658,7662
6303,9461
1196,2316
7887,8295
7005,7080
7548,7300
10022,7625
7365,7199
7996,11784
10271,8235
9572,11649
2933,2738
8826,9241
8530,8798
1790,9962
10934,5512
8038,7408
6180,6282
6354,6410
8375,7610
4476,9958
11877,7329
9726,7374
11199,12605
13079,5536
10428,3023
7424,6085
6804,9272
3444,10824
6480,6555
8712,5404
10024,6898
10426,1668
10948,1946
9795,5374
7741,8247
5373,3295
13108,12281
8193,7226
5064,839
10726,5060
8255,8306
5606,1556
6364,6738
7888,6915
9941,5641
3903,12728
8427,8207
7451,7258
7255,7791
8630,14103
6762,6844
13578,8900
5738,6519
7241,6630
9264,7462
13518,2625
12008,3016
5617,5848
7510,7707
13839,3821
7331,8694
8695,9864
6450,6734
727,7924
1477,3130
6523,6472
5612,6435
6581,6960
6145,6608
7870,6706
5520,6422
6779,7361
7111,6850
8242,6080
5892,9261
8000,1696
7358,3769
1658,7048
8574,8266
9681,9253
8667,8170
7918,7229
6095,13464
5987,6348
7417,7017
6899,6369
11675,6621
13866,4958
7115,2944
8308,7791
6652,6360
8452,7492
6479,7884
6939,1097
7826,8118
5308,8593
10822,4410
5094,5815
10303,10582
12867,11794
6566,6520
2418,9810
12499,5057
886,8482
9606,11242
4849,7999
6747,7270
5676,9159
3943,3189
6301,6371
4736,5392
4174,13121
7912,1611
9762,9392
7893,7464
10346,9982
12250,12808
13328,10716
5983,6695
4974,4958
7754,8179
7349,7519
6424,8687
5884,10753
4094,14009
4281,4283
1919,11921
5424,5632
10495,10612
8943,7966
8249,8232
8603,8754
8793,8670
8231,8492
13677,8181
9510,9314
7982,8115
6818,6869
7060,6692
6136,6637
8103,6965
7442,8772
6341,8108
8308,7784
6650,11424
1894,1382
807,10815
6176,3501
8640,8124
12757,7421
8250,7255
2941,11844
9880,11804
11130,14210
6726,6349
6500,6658
8383,8306
7048,9794
10069,8583
9154,9180
8423,8419
9917,8305
10123,7706
9567,5517
8152,8668
5159,8632
11314,5960
8125,10387
11723,11428
12845,13196
7935,8546
5628,3520
13284,2292
6036,5770
12178,7236
6459,6710
6333,6639
6444,6162
12274,11372
13551,3522
10027,5990
13188,9108
11096,10776
11966,13538
8422,7890
3472,8794
8366,5622
9872,9439
11300,11867
8901,9020
5985,6498
1696,9363
7523,3585
5301,8534
6084,5565
11117,12882
7644,7684
6604,9673
6830,6853
8180,7233
6964,12511
10606,11150
5275,9056
9175,13422
3147,8112
7433,6031
3316,10331
3778,1420
8304,7850
6774,7684
12958,14065
13239,12173
10199,7010
13506,12888
7958,10041
5581,5861
9416,7339
7981,6581
10923,1044
4397,6056
2183,12224
9744,9029
9720,1088
4782,10676
8212,8646
7525,7653
6207,2289
5364,5976
4527,2124
6778,7270
9335,2437
6593,7922
9106,5465
5794,4970
3503,8750
2266,2014
8364,7735
6936,7262
8302,6905
4007,7796
5492,10572
5224,7756
12146,11880
9782,11768
7815,5788
7827,6585
9162,8457
10724,3524
6658,874
7698,5758
7558,7246
3902,2780
8827,4794
4185,874
3370,651
12663,5158
6043,4163
6400,6459
6929,12528
10696,868
8438,5421
4757,5562
3727,9226
5029,1238
5329,5780
9250,5809
5866,5584
13939,7031
9971,13264
14166,13185
6155,4984
1312,11987
7418,7896
3836,3006
4927,8318
13410,9581
895,10802
2608,5472
6963,4042
2911,4029
3252,2874
7093,7303
6553,7049
7198,10826
8808,6004
530,3250
9497,9683
4312,9596
4002,11444
7538,7900
7786,8220
8226,8368
7394,7421
12093,7463
6957,7329
6521,6473
9039,8655
5495,4958
7612,8078
10119,8502
3340,4422
6206,6447
6542,6472
4736,6125
8779,6186
7193,7493
10068,8659
5913,8686
11069,7505
10944,12028
7859,6883
7726,6903
8227,6949
6360,6525
9525,7353
6223,6160
8060,7722
6672,3149
8228,7968
6786,7120
8058,8179
12057,9710
13744,9206
13046,12266
7328,6234
8642,5244
10770,2715
6499,7100
9610,6162
7341,13674
8697,8904
12283,4867
12094,13344
10189,9675
8412,8642
4367,10147
8608,7696
8911,9276
12162,8292
5849,12776
10808,12397
7132,7777
6934,7022
12398,9611
8312,7979
11082,4770
8548,8665
4564,14000
9752,9070
4586,13490
9271,9030
8939,9406
4182,7149
8947,9917
7185,7017
7734,5098
10640,10709
13496,5563
13861,13250
6980,6866
1260,9208
4866,8346
2831,1919
6204,1040
6994,2836
1142,2008
3366,758
3128,2595
5173,9387
11461,6651
11999,1813
5788,6116
7554,8114
6100,6588
5376,9340
12600,6082
6057,6854
6131,6153
4880,2904
8550,4876
5970,6286
6102,6280
12222,7993
5066,5772
4572,1351
9178,9938
4575,8115
6670,7396
5041,5572
2400,2384
3768,7212
7386,7126
8632,6402
6892,6698
5671,5846
8373,7736
5580,1309
11765,4223
8000,8142
1804,9666
8074,7821
7566,7248
8613,1345
5009,8710
6116,1040
7333,7761
6585,6647
6944,7663
3570,7843
9913,995
9801,824
7077,1291
7160,7692
6734,7195
6962,8924
2732,4602
8797,8617
7213,7450
7761,10010
9007,9196
10026,6098
8189,8188
3361,8079
3809,2020
9122,13609
12791,11731
13623,13839
5858,6183
13402,6168
10169,5393
9706,11533
3242,9146
9406,9228
5684,5737
7791,7134
7728,7379
6337,6677
6275,7164
5704,5954
8521,8436
10956,11566
5937,6535
6568,7057
6355,13324
7457,7795
7962,8328
6691,9445
8505,8324
8084,5580
8694,4501
2086,9818
10355,2931
9756,4122
1221,8474
2475,3098
7081,6870
8547,8615
8436,8152
9164,6189
6114,6078
6720,6534
3017,12069
1478,7373
8549,6814
7170,3320
3348,8173
6404,6836
7442,7800
7794,8231
6117,6596
6348,6725
6733,13809
13687,8135
8930,9686
9049,5805
9672,9798
4990,5040
5354,5106
8672,6258
11715,11456
8224,6328
12526,12694
8984,8860
9081,8963
12107,9399
13534,7580
13061,3774
5181,7680
10801,5487
6822,6811
5763,8428
1431,8608
7714,11114
3969,4458
3607,10092
4184,3819
2591,1821
5894,5372
7477,7344
10293,5370
8900,8733
5372,6122
9205,8939
12442,8526
9404,8749
4306,13303
7969,8113
8210,8680
8331,8679
9914,6876
13133,7609
7996,7361
8638,4145
11746,3694
11760,10070
12596,12426
6240,6346
6243,4847
4187,11642
2867,3212
1586,11616
3484,9998
12005,2429
13402,2358
8136,5222
5950,4994
1751,1315
1876,1072
4451,13735
6784,7862
3388,13382
4844,13642
8112,14108
9709,11706
6516,7066
7255,9111
6302,7201
9763,11311
11636,2052
13922,14406
9301,7401
6706,7086
5713,6511
3657,3073
7305,6402
8290,8047
13197,8470
5223,7624
5198,3589
8856,4070
6127,6601
6376,6638
13422,3114
11507,7501
5282,9103
5016,4029
3725,6228
10482,5402
825,3676
11909,3580
8781,4586
8213,7598
9600,1073
8633,5727
3708,1996
4733,4886
6918,7623
12080,7192
6745,4381
6047,6219
5681,5975
7591,11525
10958,10448
6588,6519
6469,6832
12559,1745
7519,7375
10971,4365
1985,1898
7155,3949
9141,9382
3450,10210
9802,10386
6659,7638
11795,1961
10344,5800
5967,10665
12657,12908
6518,14034
13926,7559
7691,13669
2694,11385
14062,4461
9413,1589
8748,8446
6551,6690
4690,4042
5177,5146
6226,6327
3162,11479
10725,10801
8937,7378
5408,8753
11903,6753
4287,4400
9706,5511
7582,10152
12234,3308
9147,7530
9782,9966
6826,6948
7703,6654
8332,7775
6150,6295
5546,5826
7355,5038
3785,3250
10594,4869
7286,6871
10339,5286
11332,6343
13191,5815
7615,6828
10386,9766
7137,12420
7229,5027
8385,5463
6097,8347
7009,4845
4891,8278
4662,4394
6806,6662
6122,5782
1316,6887
3109,9423
4762,956
8583,6635
9886,10781
8717,5413
11900,10731
13552,13972
8681,8931
8776,8890
8502,8249
8398,7700
9175,9146
8003,7031
8671,8407
8714,7795
7941,7718
8384,8241
9010,9058
13314,10848
9872,12114
13075,12829
7140,7221
7299,6881
13626,4591
8427,13491
12591,11548
5487,6292
11753,5415
10262,4747
9588,7365
3285,8231
8640,8843
8116,7833
5853,5089
11363,10876
11463,1645
6256,6746
4417,4674
4545,9476
8976,5537
7841,7460
8451,8109
7417,9996
8343,10277
12807,7419
13635,13931
6576,6436
7122,6576
4982,9180
9123,5448
1851,10141
10077,5100
972,8653
11671,12654
8562,8393
10346,2537
8596,7726
6838,6805
6004,5956
5835,5751
1233,9745
8612,10016
10314,5842
13457,7776
1277,10608
8532,8507
11912,3074
13752,5016
10380,10287
8118,6678
6323,11141
13427,6355
8388,7996
8720,8622
13033,12755
13216,12094
14139,10263
11634,10848
10156,6616
3745,10230
7336,12393
9616,9386
8547,8554
9865,6913
3005,13691
13400,13534
7552,9879
8121,7765
12587,5304
7342,6687
7916,3366
8826,4031
3718,7420
5586,5505
7868,3453
9606,1318
6002,9410
8259,7685
6442,6377
6366,6181
3765,2273
7871,6765
7909,7242
4014,1710
7338,7762
6824,7664
13848,5078
7487,8020
7577,5036
1672,1201
5566,6345
6138,6551
6402,6395
6453,6411
7661,3236
4775,6491
5537,1421
5066,3119
1873,3004
2748,6711
8958,9058
5016,13275
6028,6120
6917,13599
5737,9027
3313,6806
13493,11528
12956,2114
8588,8825
10583,1393
7011,7233
3383,11374
8131,8401
4557,9546
9112,9260
9284,8987
6806,8267
9999,8738
9551,9282
7617,8745
7253,9913
6125,6880
6105,6535
6948,7196
7152,7015
10016,9141
6673,10094
5081,13627
10290,8020
14029,7390
9043,3481
5279,4807
7844,1534
13691,13765
6792,6804
7755,8169
6944,6805
9308,2205
9625,9087
7623,8739
7516,7819
9103,8443
8664,8624
8989,8731
7319,8008
8953,7789
10109,8537
6776,4851
4768,4962
6122,13714
11566,1054
5685,5637
13089,9398
9843,12225
11160,1046
8039,8514
7831,8048
4868,9690
2406,7264
1643,12970
6644,9671
10284,9782
7900,8194
5208,5122
8148,7742
9243,8476
7312,9801
6754,6996
8996,4341
7164,9874
7462,7420
8456,5424
2223,7492
7546,8339
13440,12707
5454,9290
8529,8725
4643,4830
10437,1311
6596,7824
6291,966
3032,7062
8902,6184
6681,3004
6516,831
13770,7042
2018,1456
7126,6906
9868,5967
7614,7504
3903,4411
4297,9732
11002,11743
11874,11463
6258,11041
8797,6005
1850,9511
10085,2565
7647,5213
2753,9718
6293,7088
11459,1849
6060,6705
5605,3675
748,2284
1150,7100
2635,2214
3576,13493
6472,3202
8259,7602
13268,4744
4548,12162
9862,9640
9880,9421
8808,6451
13244,4268
12053,9424
12193,13196
8147,8405
6301,6201
6294,6201
6616,6370
9240,796
5800,10358
7527,11494
1262,10543
748,4152
8074,7225
7406,8616
8194,8602
9684,9631
12297,14128
6426,7200
10054,10090
6006,5847
8787,8597
7304,7232
7672,8615
8719,8229
9149,8798
8923,5592
10943,5387
7122,3108
5582,6424
6520,6782
3565,9595
8358,11615
7809,8232
8802,9033
8127,8368
8669,6456
5198,4689
9927,7009
8291,8079
8792,8576
8032,7864
10561,10202
7180,7167
11699,11131
11667,12325
7091,7059
6851,6784
7269,6474
7409,3792
7372,2517
9389,2564
5192,2496
1113,9770
13260,10347
6824,6650
11277,5155
6645,6222
7526,7375
2548,6513
4250,12214
5623,13324
8597,8663
11034,4078
5115,6084
6071,8780
5636,5837
8022,8093
7508,6971
6875,7297
6886,7141
11197,5184
8396,6459
7628,7675
6139,5730
7893,4907
797,4491
6616,1080
4686,7824
4736,1042
6404,7118
3822,9719
4640,5974
9638,7104
8382,10233
6618,6376
5494,8869
11788,2390
1718,2648
7026,6884
6630,7474
5787,6611
4676,4842
2789,4069
3501,1925
6827,7715
6708,6396
6046,6025
7700,7034
1214,7994
5965,5153
7157,10028
3544,8525
3437,3462
1367,6979
9063,8329
8710,8117
8350,8290
8620,8668
4098,12551
5493,1737
9220,7288
5295,9452
6140,2149
8318,6380
2001,2539
4822,7651
884,6472
2412,11686
2115,1311
6228,6423
11355,1131
5830,3959
856,1800
5763,5830
8674,7730
7270,7168
12196,1926
2672,6373
13674,3791
6237,5834
8506,7564
9876,6269
6806,6260
6035,6120
7803,7999
10207,10446
6007,9146
5545,5873
8260,1619
1250,12676
13667,2788
6253,6126
7188,6468
8078,6760
11476,10827
12639,9829
11299,5292
9368,6227
8457,8109
8433,8370
6546,6074
7950,7629
10732,3366
4363,4867
2086,592
11772,6558
6846,6974
9816,9724
8702,8732
9356,8788
7173,6496
10121,1148
2092,9724
2395,1530
3449,2757
13228,7304
8652,10583
8272,8694
8029,8437
12620,5848
4944,13824
11114,4822
6568,7919
4493,10406
6564,7243
1500,8544
2028,849
7043,7406
10055,1439
1502,9700
9248,9100
4924,6113
5140,5502
13138,3752
7094,4225
930,11179
6157,4381
3603,4246
7561,7475
936,1153
8912,8272
6481,6962
11827,6992
1434,12149
5020,5838
7016,7356
13022,3479
8530,5550
6662,9216
4927,5308
4568,5159
1863,1865
5733,6522
1456,9159
6046,5616
5919,6668
2950,8213
4074,3385
1444,3880
4036,3976
8127,7433
5569,5700
2414,2195
6020,6307
6942,7038
6498,6230
6120,7273
1328,10487
5916,8784
9770,7064
1981,1685
11811,5096
6140,8773
13046,3624
13125,7513
6861,7257
8629,11814
9637,10217
8608,8511
8900,5882
8104,8591
8321,8583
9494,9133
8483,7853
3860,11476
12351,13761
8417,8567
7198,7199
12373,2843
11130,1179
3624,3178
11641,6640
8321,7937
6897,9729
11691,7420
8637,8444
13372,6040
13856,13316
11955,8751
5062,5167
7992,6535
3103,6991
13542,8351
7640,7053
10054,6346
4799,11800
12076,7912
6086,4905
9586,9535
7359,3611
13256,12519
13817,13093
6284,4913
6760,7198
7221,7932
6969,7474
9325,8923
13080,13798
5611,6034
9076,7525
9153,6275
7926,8209
6852,6752
7516,7625
1368,11458
8068,8138
6390,3131
7080,7323
11225,5977
4807,5875
8939,9318
13569,7881
6485,6513
10540,7778
9559,7257
7304,11224
3455,2838
5498,9368
8576,8902
8309,8768
6871,7389
5061,8084
9644,9393
8855,9284
13302,14005
7505,7950
6120,6459
6332,6855
14145,10561
5894,13475
5401,5986
4514,8292
2328,12063
1324,10259
8310,8284
1046,8951
1198,8133
3336,3557
6521,6706
6928,7001
8758,6625
9471,1449
6540,6184
13430,6065
4285,9428
11341,8519
1104,11459
12484,12296
9753,4369
5282,5898
6209,8322
5540,8622
8020,8613
4788,5966
8755,9846
3764,9681
6397,3153
10965,8535
7498,10999
11492,11226
8016,7354
12639,2946
6111,6151
10417,815
6011,5947
9066,5860
3917,3831
1637,7658
8167,4918
4910,10004
7692,7223
13530,5278
11942,1234
12262,6400
6678,11426
12196,1616
5929,6121
4463,4553
6693,6519
10328,7699
8436,8833
7896,8188
7820,8349
7274,12005
6355,14031
5012,5557
9142,6339
9019,9255
10196,11086
7208,4852
6563,6975
9573,7175
8141,7767
7511,7140
7159,7074
6803,7681
9842,9585
8000,7187
7222,11564
6246,9492
7510,7141
8250,8154
5664,8918
7663,7085
5880,5904
3706,3878
3402,10691
2723,935
8152,8265
8164,8102
4892,11550
10548,11945
9897,9823
7269,9646
9136,9588
11101,11445
6372,6787
6777,6716
6571,6177
5659,5775
2438,9808
6994,1083
2168,1307
6084,8441
5634,5865
7308,7077
10956,5528
13543,5657
12047,8818
6387,6837
13929,5646
7970,7450
11899,7206
6562,6264
4825,8295
2484,9780
9111,14020
4502,8984
8280,11787
5284,6175
6428,6704
9609,963
7219,4768
7340,7130
6426,6921
6104,7240
2986,12390
8168,3520
6646,6253
9189,6434
7823,8172
13087,7365
8815,8064
11828,2124
6028,6384
6152,6694
1292,8736
8504,7650
5878,5076
6267,3232
6172,7246
3371,6633
3165,7699
2324,12130
5242,4877
11710,9154
12568,10836
10419,2341
13520,14121
3696,9356
10479,5168
4023,13945
5246,5173
8674,6691
12681,11730
746,6434
1259,7221
9540,5702
8009,6754
6619,6188
7828,7757
8633,9906
14120,13455
6356,6502
8506,3815
6374,8639
6525,7233
9037,9478
6170,10295
11769,4259
8128,7817
4554,8461
3841,10191
1415,10063
6142,13355
10328,6869
6673,9687
7373,11848
8056,10136
13965,11973
8064,8071
2769,11519
13786,4045
8808,7389
7737,6753
7665,7151
7614,4840
6266,8587
9075,8833
7252,6574
7094,9091
8281,8822
10136,9954
6308,8471
9140,3801
6903,6405
9751,9720
8227,10157
5889,5269
10919,3585
7680,8324
7821,7741
7667,8835
8210,8474
5412,1483
8629,8442
8302,7861
8478,7734
7866,7856
6367,11101
6599,4780
5014,10029
5264,5314
1612,9012
7100,7715
3842,7289
10497,10436
6800,7639
7124,14106
6258,11359
6586,4532
4247,4389
8925,5578
6206,11289
4819,972
8623,5561
6919,6833
9826,5876
9557,8793
8574,7985
7086,7838
6590,6561
6040,6398
8362,7868
11816,1821
7370,7614
9441,13697
13567,10921
6884,7109
6530,6869
6606,6788
6686,6566
5481,5841
4763,7720
5140,5653
6064,5872
4830,4500
6479,8279
5129,4980
7982,10137
11406,12136
9735,6237
6753,3139
1358,3039
5371,5691
12931,5080
6759,7504
5387,5435
8930,7262
7944,8198
1172,11899
10595,10532
10380,5152
5250,7564
13608,4876
8134,7654
5951,5524
7550,6982
7050,6513
2344,1303
8631,8189
6163,8351
9924,10096
8601,12009
