x,y
11191,1412
8798,11546
9783,13342
9273,13165
14140,13498
12060,3087
10861,3446
6779,999
2941,3438
1626,3590
2290,2632
2796,12940
4000,13139
3108,10708
4385,9695
13432,9876
1227,9975
8838,3829
1981,12184
3059,12811
3623,13623
3318,13472
13484,4476
4316,13686
10154,10428
8483,11859
11122,11606
14043,10095
2500,13483
12832,13480
13709,3869
13558,3214
13260,3065
10897,1585
10734,1984
7967,1731
939,2076
13851,4969
11533,3354
4427,11811
10024,9910
907,11205
1328,11522
2385,13507
9736,5508
2171,8854
7714,6853
3175,2629
4052,13625
3843,13311
4322,13631
3998,13861
3503,4318
6974,3126
13688,3370
10603,1359
6705,6928
3076,11826
936,2038
1145,11497
7897,1524
13270,3519
5457,5816
7338,8876
6485,9906
1735,11247
9982,3366
3613,8840
13200,3247
3345,13005
3776,11615
11638,1379
11521,7762
10694,1578
11330,11072
2132,11966
3895,13508
5144,8830
5916,6946
5939,5133
2882,1565
1479,12317
13432,4068
10313,4695
2104,12973
4286,13519
5818,11342
7600,13726
7345,13238
11857,11313
11080,13981
13998,12348
1663,10958
4751,14002
3558,13461
4210,13723
3753,13211
4208,14004
7917,7229
2841,11813
8881,9083
12408,7441
7696,5224
11188,8472
6888,13195
11858,11113
4340,14037
2893,13230
6341,9163
1714,5976
895,7552
1256,10501
924,10306
1852,7540
13206,5821
5869,4941
5501,9133
12657,3222
4263,13206
8500,12529
2519,13490
7047,11402
9624,8935
10277,10612
11500,13688
4160,13721
3750,10412
4032,13082
12548,12446
13745,3806
10712,10626
6144,9521
1228,7462
12799,3287
1426,6145
12982,2203
3628,3130
6954,6453
6058,6009
7419,6782
7923,9780
5603,9302
7720,7792
11466,1210
3874,12406
2478,7607
3499,9101
1801,12639
14054,9140
1138,6463
2426,10055
4670,13608
8566,12665
4619,13815
4274,14056
12491,5322
8025,8675
7895,13239
5320,3718
2711,1800
5446,3247
3256,7411
7103,3650
13151,4114
5387,5479
3055,12683
8522,855
6537,8393
3530,8910
4853,7954
7828,8251
4373,14051
5963,5874
3253,9210
1602,5842
8894,9387
7257,6087
780,10502
3180,8106
1327,7185
5666,8658
7280,7016
5464,13222
798,10123
895,9761
4070,12651
4815,13814
3156,10921
11630,5746
10644,5306
5484,13474
13205,3977
5058,10096
10744,1067
1609,9834
5135,2733
5411,6162
1229,6187
3355,8530
4960,6103
10434,8979
10593,13893
2438,7574
4212,13523
4076,13919
8821,2580
1043,4041
5411,5521
5076,9463
4018,1947
14296,11468
1148,11884
12436,8670
13393,11805
779,10222
1096,10302
9993,1119
9378,1256
8272,2108
4720,5077
1109,9128
7364,8728
13579,3636
7600,3276
901,1728
5413,5074
10632,1556
6830,6670
4123,3427
4252,13728
9248,9750
4916,12307
7330,4748
10489,10730
8791,5391
11216,1870
8767,5459
9586,9014
8481,8593
7806,7348
8875,8017
9995,9679
8125,13714
4612,4016
4666,4738
2449,12237
1605,11415
11226,5602
13583,8026
1348,9944
1263,10413
8422,8251
1068,10216
5152,13496
8232,10204
9383,13765
1718,11043
1186,6570
12714,1798
13143,3283
13456,3220
5442,6099
8404,7984
6812,11560
10781,11135
13316,4728
12672,1620
11009,5015
6564,6318
9305,9213
11231,4311
5129,10479
8296,6748
7466,7294
9994,9604
13285,7437
3601,11164
1471,10401
2126,9841
1106,6706
1794,11845
3813,9251
8570,8464
2809,963
4267,14050
11686,1229
11516,12526
10080,6620
9165,13565
1863,12895
6537,12825
7428,13887
6483,9622
9432,6206
10764,13916
12879,12314
9464,5807
11665,1915
12635,1572
10654,1611
10590,856
7554,1159
13460,3124
8924,10619
6045,8897
14053,5316
7189,7217
8496,11530
1104,10722
4598,9531
4575,13818
11773,7208
13369,6075
3984,3733
7667,5106
11439,4172
4431,2697
3224,12895
4450,13642
2974,13423
6511,2968
6363,12633
1411,10830
7528,891
2739,6747
1655,1204
4840,10060
2048,3233
3926,11566
5290,11510
3684,10325
10185,944
9304,9280
10326,10926
9678,7288
12965,13579
2617,7607
5193,5318
1426,776
1750,11517
6393,771
2268,776
4005,13875
9893,1026
1101,11042
1392,10800
1701,11762
1277,6984
5311,5480
1046,4703
10658,12545
3409,13275
3721,5208
3128,8054
2834,13152
3963,13188
5932,4159
10249,2526
4980,5033
13206,8350
13452,13834
8508,8443
8214,3471
9526,5557
8932,9018
9143,5668
1684,11517
13476,8903
9219,9833
3005,13237
3185,13081
2993,11573
2872,12312
3818,10763
8545,8261
12017,1501
2129,11914
11879,3701
4807,8739
1745,12194
5388,8542
8377,13484
5065,13597
6686,8406
818,10471
8106,7344
7131,7438
1861,12097
4155,9704
10348,10296
6459,6676
11634,12998
3735,13594
4035,13417
3293,10871
7532,6139
6744,12903
9213,11333
13724,13232
1397,12018
1380,10807
2842,10002
7420,8928
8115,8745
11449,10962
10776,13802
1125,10357
4768,6290
12904,3385
4289,3976
5344,7784
4286,1756
4186,11866
12413,2254
8368,13390
7033,6666
6085,9208
1565,10912
3006,11933
885,9281
12109,11339
12756,11054
7490,7197
3591,12967
6331,4808
10084,8082
10390,5632
3877,13649
3986,13579
3694,13936
13464,3631
8905,12604
9371,9480
11453,10718
11755,3858
10943,10480
4101,13548
7520,6658
10388,3108
893,10867
1141,10926
2029,12131
932,10184
10654,4610
2062,13248
5883,9168
5614,8923
2363,12123
4524,11506
5279,13767
7930,5921
13237,6877
11124,11507
1055,8995
5253,5466
7736,7073
13611,8871
4058,12893
9010,9630
3707,10286
4594,13804
6586,7282
12989,10370
10726,5424
10822,9956
10051,10099
13410,2934
1911,11783
2464,12372
9228,9046
5946,6280
3866,3064
6026,1158
2867,12291
3484,13126
9621,5762
8134,10630
4381,13699
3711,13577
4591,7124
7916,7594
9487,9381
11750,2147
850,10528
1203,11325
4377,11718
12167,11229
6707,11549
3555,8990
3063,9704
4961,10558
3784,3930
5322,9140
4826,5220
7028,9461
13080,5082
13544,4587
7614,7762
5226,3099
6598,1192
11763,1218
6725,1387
9399,1974
4881,13692
3469,13826
9910,10020
8094,7961
13308,7166
12945,12838
3348,13099
12789,7405
7437,7786
4431,13204
10902,5288
9959,6946
10007,5112
13244,4576
9527,7002
5173,13969
1116,10873
6965,9060
8939,6281
1446,12198
9301,6268
8406,3543
2720,5737
2996,11513
12100,2568
4268,14040
1205,11767
2408,13444
12414,1874
13935,9754
8501,13824
9220,13810
10865,14241
12087,9626
3519,10349
7046,7607
1684,12954
8098,5046
9549,5744
6190,4742
3996,4657
3518,4058
6039,935
5394,3631
2260,12026
6132,8430
4220,13225
7776,2293
8456,6533
9371,2163
2516,9817
9736,6397
3841,915
10931,4773
6165,2346
4308,4550
4545,7308
6633,6691
4121,12742
8692,5694
5716,6134
9321,8747
4341,12628
4225,4235
1698,11916
3150,13027
13396,2702
4562,13265
12671,1645
12905,3416
11335,11511
4491,9647
4480,13877
12548,2271
4824,13772
8782,5998
8348,11739
1280,10720
13976,6071
9691,1173
9342,1922
13472,3708
10271,7212
3343,13658
6228,13742
11950,10082
6115,13660
9983,8790
9985,13552
11936,1832
13795,5315
8161,5731
12042,11849
8340,13225
2190,12492
11498,6239
4165,12311
8737,8608
9003,9307
7004,11019
13567,6507
8173,10126
6980,7790
9564,5576
12432,5020
4657,7386
7154,1315
13808,3553
13425,2411
4870,4853
7633,7203
5906,10611
12423,1762
9186,8432
13450,3078
9316,5892
4912,8305
7604,7533
3797,9230
6026,11018
8944,4388
6074,9306
4226,11486
2130,12402
11412,6095
7935,8301
6222,9211
6367,8348
11214,5900
3376,5189
6031,912
11847,11032
5352,10508
6082,6274
4054,1525
1646,3320
3133,2245
1151,11859
3698,12882
1423,12009
927,10359
10295,2845
6787,9342
3475,10782
1050,10273
4013,7358
5627,1362
782,9951
12056,1988
4301,9981
1256,12531
1294,8136
12211,2793
8576,8612
4380,5216
4502,7529
12881,5169
13058,2880
2248,9824
2357,3323
3726,690
4656,4637
3170,10732
6750,882
13149,2874
4035,3916
3177,10663
6563,6360
10883,1767
5983,6212
3295,9183
12344,1578
5258,8909
6782,2898
4929,4902
4639,5206
4290,13591
7486,13485
8237,11815
11345,11120
6298,11029
4864,13266
6402,8487
9586,9506
7402,6740
13154,13726
2613,12189
4626,6724
7236,1504
3359,8472
4683,890
1207,12182
4026,11256
4593,14040
2154,9591
6540,3193
1230,11729
2004,11568
2685,12738
5616,5162
8319,8206
6988,12752
3833,2971
3724,13606
9674,9451
9140,7584
11210,12570
13604,4476
13272,3876
14011,4621
9385,5599
12578,2670
9268,8661
6438,9614
13816,6900
13282,12359
5832,6170
9561,11650
1121,10322
2345,12647
2274,7655
1569,9747
10520,3127
13971,4281
14094,4635
13542,2874
7572,8296
5138,9325
13635,8529
9008,9187
13248,13604
11061,4708
10115,8963
1179,12233
12323,7283
10898,5575
10408,9846
13572,12141
4011,11576
1459,10885
13630,13772
5723,6317
7285,11561
13398,8028
10606,10792
12429,13880
3008,13295
11869,1676
13572,3971
10388,2374
7195,9686
6899,6830
1776,5205
6146,3722
1611,11600
11153,13399
8431,3433
11293,3772
3049,13241
4000,13926
1950,9735
1127,10762
10659,13539
13923,10937
1065,10574
10536,1289
10077,5094
6488,11252
13325,5903
10479,10102
4522,9304
1807,12147
2128,12723
1972,11729
2418,12268
8707,3762
7017,4864
8117,1524
8590,3432
3102,2385
2311,1957
8373,13825
782,10337
9913,4218
850,5834
1326,12126
6782,14088
5870,13425
1114,12158
14122,6908
13042,11514
11539,1262
12166,13384
11448,10870
11030,8661
2429,13479
12703,5100
8161,7781
8657,10252
13080,12804
3499,13369
3621,13158
3842,13422
7739,13249
11634,4509
12344,11097
8224,8376
3593,13577
1260,12107
4058,13501
5087,9023
1841,11894
8534,4932
10359,10616
5195,9090
5487,5355
12981,2180
949,6224
11186,4041
13710,3935
7595,7965
7839,6896
7786,5039
8523,5579
7823,6905
13925,7558
11735,2962
10262,1503
12315,2312
10570,1504
13870,10794
8688,7955
13706,4747
13699,4657
9132,9315
2720,12233
2638,9892
4059,4236
2692,7600
2529,12404
3510,9561
4336,13400
6027,10745
13464,4478
13557,4815
2979,12554
9397,6365
8518,7785
2922,11868
1479,11968
1056,11178
14080,4346
8603,4319
4348,1456
958,9723
3881,14014
2076,12400
7485,12374
9510,7167
7815,11830
4306,11898
3577,12930
10568,11048
5325,12418
1190,11318
786,10294
6865,7429
5286,6057
3420,13492
4404,13802
3368,8534
3326,2079
5475,10436
2479,12705
10602,3084
1333,11315
1350,11964
11141,955
3118,6997
1477,9638
1619,8882
991,8711
13284,9078
11666,3826
4628,7857
12574,12407
2812,12654
4069,13638
8353,8014
2377,13236
12299,12532
9346,11519
13318,3454
5527,6193
2414,12176
1744,12204
5185,13234
2470,11968
6067,4989
9351,7262
6072,3860
3962,6166
4406,9280
6819,6730
2409,11941
2188,12234
2407,12354
2516,12273
8369,3395
12370,2757
5371,13753
14103,6177
6086,6205
4789,5561
4825,11837
5262,3619
1681,7439
10314,5128
4548,13252
6020,10508
10833,10693
1691,12990
13543,5378
5338,4878
11626,11013
3112,7388
3925,9999
12818,13051
7348,10119
866,10705
1618,10603
811,8146
12237,3387
7821,3530
8446,5764
8587,7951
3588,8664
8315,13229
7350,3182
1237,12237
4502,9454
9317,2396
6614,2936
4035,13434
3495,12959
14008,4392
8999,10879
10040,13318
13274,10015
10732,11432
10844,5441
8390,8513
803,8307
12323,5756
6256,7008
4549,9641
8598,11878
4743,10693
11813,12905
7964,4856
10452,5608
10833,11260
10704,13192
3577,11644
3774,13160
3326,13224
8591,12790
13842,4896
14195,11608
10289,7751
3806,12945
1212,12331
4719,13188
1069,10955
815,10573
1253,11335
5065,5426
6548,8486
1766,9362
3761,3269
7796,8220
1768,9338
7208,6180
3501,3662
2557,1031
2988,3754
12233,2350
11881,3948
13095,12805
917,11478
4459,11827
13126,2928
11458,4186
10072,2536
7607,7867
9960,8354
6754,8298
7505,6759
5259,7678
10980,11286
8602,9092
8571,11528
2599,13470
11814,2363
2443,12330
11937,3424
9493,9555
2091,2452
892,11375
5855,6172
10819,3395
4070,12404
10332,7588
4038,13845
3895,13385
13646,5016
13433,3453
3244,12935
10109,4361
4187,4111
834,10364
1382,5200
4085,13892
3010,12960
935,2334
2798,12916
1353,10584
1104,11144
6905,6417
4664,9554
7097,11666
5109,5307
12816,2262
13845,4211
10470,4766
14083,7713
9924,7399
9563,9449
10387,3205
6684,9936
3775,13552
4195,13568
2916,11098
4119,13852
12800,2619
1557,7855
1286,1414
2558,12330
1528,12748
3630,13464
13206,4211
13350,6810
9109,1964
6914,8962
7931,8180
8752,10659
7591,6959
7287,8883
1230,12561
4301,13462
1606,4330
1846,4154
4571,10099
1081,11253
2593,13531
13491,10710
4877,11836
12575,13561
3612,13669
1347,11316
3159,13280
3675,12977
3034,13626
14031,9847
14261,10925
13631,12310
990,11377
1250,11459
6051,6543
8653,8020
8916,8829
1356,8184
11379,11110
2719,12521
394,461
12847,9377
3594,9004
9486,9133
8528,8736
5328,8924
1154,10878
13355,3293
2382,12194
7863,4911
5800,7246
5917,6673
10160,7750
12053,7805
10046,6840
7269,9168
10383,9867
8040,6589
2008,11993
3663,13615
3246,13614
13187,7893
13208,11078
1140,10505
992,11024
919,10159
4390,1101
5403,5254
6633,6093
4304,2932
4061,1292
2928,1859
4085,1700
1898,2584
11784,1273
4246,4688
6644,2770
9316,10054
7729,8797
7412,9773
12532,4867
13028,3742
13944,9003
6805,7169
6566,6315
4931,5708
3141,3456
2375,1273
1806,1044
8187,8343
6400,6799
11694,3212
2913,12520
4141,4869
6000,1637
13592,4356
13381,4467
10472,4954
13150,4655
9874,9598
13492,9378
7268,6624
11743,10946
2734,13370
1678,11932
3024,10995
2877,12600
10343,8806
1213,10668
7635,7125
4110,3106
4276,1907
10675,11467
7230,8006
10516,12901
4026,10304
1126,11195
1975,12707
13695,4042
1764,13170
5435,13692
7323,11107
11136,11721
6652,13065
13526,3176
10202,1047
13773,5688
3334,13083
10123,10232
6748,2970
6529,11371
2382,13030
1019,9325
12176,2079
10656,2462
13704,4572
14042,4602
12689,12808
3040,13155
5216,8959
6514,8223
3178,11220
2740,12868
10992,6794
13847,7439
1171,10896
11862,7770
4494,9709
5192,10769
14191,10452
10185,13146
11287,12946
3751,13207
2433,12083
9667,5489
2878,9871
4612,13607
7332,8714
12029,3006
7761,10507
2169,12251
12004,7308
6285,3143
4734,13570
5011,12364
1256,6988
4607,10184
892,11002
790,9965
3437,10779
11311,10629
1283,12531
1893,12181
3389,11725
12176,13211
12282,1865
13760,3954
13880,3774
13730,3551
9146,5874
10713,10381
13639,8330
1155,12088
12753,1804
8570,7954
927,11076
2107,12579
1198,11751
1652,10334
7902,8152
7208,7653
10958,2291
8073,13336
11298,4590
7671,7976
9825,9101
730,1236
4748,13705
3755,7530
2653,9944
6236,10518
6016,6154
4226,9350
8812,9348
1427,7168
12122,13199
1274,11126
4695,7304
10975,4915
5540,5075
8212,8604
3291,3966
4590,7578
2761,12750
11116,12730
1528,11518
2282,12498
1383,10289
1191,11805
2723,6464
6328,1038
2746,6094
4482,13733
3790,13172
12820,3065
6935,13430
10086,9840
13671,6352
6333,9816
11089,14043
1008,11048
1630,12977
789,10299
1489,12283
948,11573
4115,12955
6542,13901
819,10561
14044,4808
13766,12941
9137,13333
7474,7602
7069,11460
12162,8230
9073,8415
5015,8478
9201,5412
11795,7060
13079,3468
13294,4594
7791,8311
12096,2176
6178,6213
7062,9500
4564,6756
10553,11274
760,10691
8291,14130
5828,11181
1628,11117
13729,4192
1542,11362
1544,11645
4471,1799
2349,2277
7376,7930
1688,7150
7129,8960
7095,6450
3699,625
4943,8501
7786,1182
3759,9327
5676,6103
12610,2853
10552,1652
1697,1036
13226,3868
6510,8021
1548,11345
3257,11517
1757,12781
10185,10454
4712,4395
1846,13086
8262,11720
9217,7453
11544,10536
12338,12828
12805,13767
1194,12300
4051,13576
4492,13770
12012,5006
1667,11867
10265,2371
6429,6812
7755,7862
8596,14067
9839,9781
2740,12860
1618,10786
7028,1342
1166,11147
1155,9781
1344,11449
5508,12612
10410,1455
7940,6887
12586,5356
4540,10444
4856,2926
842,7154
7677,7903
4156,737
1894,12540
1665,12935
3763,13526
2642,12966
8071,7973
8768,8004
7648,8160
4425,14026
14014,6631
5523,11269
2856,12256
4859,4439
11839,5381
11750,4199
11675,1242
5629,9021
6163,13750
7499,8849
6930,7264
3135,3901
6121,9064
3000,3956
6436,6972
3623,13230
5324,6182
9555,1795
1368,9152
6296,4796
1422,3193
2864,2738
9857,7361
12454,13156
3219,7217
820,8135
4652,13832
2811,13182
6518,1211
6976,4698
4861,11896
3849,3277
8790,6174
7008,6743
14318,13030
3634,13220
12113,7223
8620,5644
8865,9258
10790,11268
13472,4794
13264,11626
1666,8174
8189,7451
11571,4689
820,7379
3372,3316
2730,11525
3975,7794
1277,12258
6631,7146
6519,7766
1851,5485
4623,12505
4085,13972
3460,11199
1792,11936
5486,13140
8815,6671
9583,12017
9194,6081
8935,8331
6059,3530
6184,1189
3650,792
9392,9520
4289,13616
4592,13748
9017,13773
8148,11775
1457,11442
6794,7432
11069,6998
4757,7300
3017,7199
4016,13640
8203,7275
14060,5035
6382,3367
3495,13275
1505,9143
2837,10291
11214,4266
2907,12618
3634,13023
4124,13906
4772,13173
12474,4792
9790,9262
10285,12654
12274,12977
4473,13951
10757,10382
8370,10397
10013,6898
3306,12867
8821,13988
11998,12612
12716,11497
2548,12664
1421,9825
4124,14056
1685,11351
1065,11541
8012,7513
2555,13640
9602,11147
1107,6584
11119,1103
5767,6079
6678,7274
5196,5001
11086,1714
8557,5642
9029,8266
9256,11290
12996,12256
11998,1795
13332,2606
7222,6792
7396,6787
4140,3934
10033,2535
5926,13779
6734,6336
14091,10902
13037,2196
13359,2485
11467,1464
1587,10511
12038,7296
4326,4698
7924,2248
5014,5546
7795,8460
11448,11376
3339,2912
3013,13047
2699,13210
6645,13833
11063,12108
8856,13821
5168,3379
2488,13511
2433,11857
8094,8121
4124,13888
3588,13609
12535,5195
2743,9997
3836,4016
6231,9740
13959,11618
3187,13196
4121,13624
13405,7670
9769,7349
11318,13453
1661,11201
845,10586
1022,11124
1074,11019
10129,8137
11967,7694
3853,9388
11471,6274
12443,3215
8801,9994
5314,11348
12017,12114
13922,11030
5746,1184
8600,5676
5472,13861
4307,14046
11549,1763
8518,5622
7585,10131
12875,12911
2946,13067
8935,9918
3798,11035
12079,6740
10850,8765
7134,3769
7617,3191
850,10965
4648,6933
8264,8277
8485,8352
4385,13587
2698,12750
1159,11469
4393,13735
6524,12808
7588,13630
13222,7836
8950,9508
13258,7199
12448,13842
13264,3698
12484,1922
11818,1262
9264,7364
3374,12881
2398,12436
3959,10073
2064,11677
1498,10672
2078,11644
9111,11323
3228,8773
8619,6215
10356,10487
14280,14495
3647,10465
2538,12512
3234,12783
1909,12457
2740,12306
10694,1415
2622,9885
6646,7031
2022,12815
6459,8751
13325,4452
2419,13207
2911,11921
2189,12872
1580,10448
1274,11313
2486,8949
7254,7093
3929,6279
2507,1725
6761,1432
7205,13399
9308,13695
12623,12898
3505,2511
1030,11588
1734,11453
2699,12188
13873,8675
6734,7498
5564,6402
8663,3937
8844,6242
4179,12035
4976,5084
5092,8436
3715,10780
1665,11177
4275,13649
10257,13837
7278,13486
10203,13632
8865,8637
2715,13047
8185,6475
4197,11691
3777,11302
8401,7715
10503,2847
9958,5800
9482,10060
10278,10056
1558,10261
9439,2515
6340,8484
8608,5942
8356,8318
1714,12741
1239,10548
7868,8432
10569,10311
2181,1252
8152,1163
6830,3006
7543,9925
1888,11731
2982,13237
8577,8315
7561,7121
1138,11738
4824,14061
5609,8648
959,1867
8052,6293
4322,13519
9453,13639
12444,10426
997,10847
1566,11874
1148,10483
2127,12689
4642,4759
7713,8313
4174,13068
10220,10218
5976,5870
10578,9734
3797,4230
2426,13093
10332,2742
4499,13745
4867,5906
3784,9306
9461,1501
13862,9648
11500,7636
2685,12276
1126,10788
6201,6440
2647,8204
8534,6405
13826,7069
3409,8655
9976,5709
9456,2437
4641,4832
3888,13864
13986,7239
3021,9005
13893,8563
5108,4680
7420,6708
9988,8896
12730,13514
3840,13358
3570,13094
3876,13558
3597,13812
4586,13868
3820,13707
8048,13538
3962,9371
4870,13223
4508,13305
10297,6794
7812,10078
1526,12169
6266,2716
4161,4772
1124,9978
9621,8840
8054,13470
7036,8942
8027,14025
8098,7353
8714,2224
13587,2836
6458,4775
5676,11096
5231,4889
10535,7381
12934,12809
2324,13452
1610,11487
8463,7904
10062,9754
7460,6762
6449,4785
4530,3948
12797,11800
3332,13194
3138,11926
4177,14023
4392,13725
7468,13638
10864,11153
3678,11349
1098,11835
6681,7350
4384,9734
12622,10820
4430,9543
10631,10466
1670,10784
4164,13584
1252,8364
4407,4343
3603,13164
498,518
7833,1051
13156,2366
11472,1532
11272,3420
14093,5763
11084,10978
12671,12291
3715,9424
9190,2102
7393,7050
13969,7673
6612,7434
8564,8252
1775,11556
11750,3074
1218,10356
7075,11672
4988,7853
4103,3279
1691,11414
2771,8402
5472,5884
1762,10892
12658,2910
10871,1995
1851,9710
9273,1700
7823,3508
7685,7749
4920,8671
11937,7258
13663,8467
11190,10814
12339,2840
14049,10405
6179,10116
10005,6785
6280,6442
13449,9621
4865,13528
13212,13712
7847,8707
1723,11177
4956,12300
7055,13693
3495,13792
4059,9862
3518,9613
6093,5699
4806,8081
808,9712
8406,8571
6104,6530
4632,3838
2278,1629
792,10355
1501,11910
926,6876
970,4536
9695,9269
13603,5136
3171,13275
3988,11300
9724,9834
8169,7505
13294,7149
5827,5778
8672,3997
2483,12906
13982,4294
3686,13811
2540,12536
1652,12052
6530,13470
8616,5657
11256,11366
9892,13656
13688,7560
6744,6853
2305,12244
11555,3180
3749,10495
1968,11858
6101,6155
2815,13449
2603,13065
882,10667
7960,5201
3272,8196
4892,5646
4576,9418
4335,13725
3865,13571
6170,13713
11027,1135
11094,1678
12307,13068
953,11217
12990,7357
7306,1464
7800,7410
3419,3114
10428,881
10558,1218
13472,3621
12982,3104
12034,1754
12772,2524
8678,8399
13430,4178
13972,7051
7849,10167
9703,6140
8959,10948
11942,7298
8835,7784
9282,13964
7107,3155
5297,11482
14128,5265
8372,13734
1981,7631
3988,6135
10582,5511
5268,1271
3458,9418
4754,13921
5698,13302
12326,12496
2395,9748
7147,4961
3300,2318
7272,6152
9772,4248
1898,3382
850,6747
2002,922
7577,8065
3883,13811
12284,3007
3947,12838
2694,11830
14226,14256
1468,7267
1910,11426
4177,5072
2728,11381
3947,3898
6653,6915
2467,13215
7306,7143
4100,13948
5448,12523
9202,13505
7127,9474
8783,6507
12016,8868
1054,10850
6678,6744
1069,5865
5324,5524
7262,3310
13347,3415
13823,3568
13664,6413
11180,10008
6483,6524
13093,10436
1448,11477
9351,3375
1516,10531
1298,6060
6826,7101
4532,4254
6901,4045
2428,13503
2965,12699
3095,10929
3604,13404
5690,9165
9646,9883
13400,10192
13964,13674
3514,10892
4756,3928
1541,10319
8883,7572
7083,7486
4912,5437
13678,7488
9251,1864
7192,6091
4960,2844
919,10212
3900,11570
6052,11253
5258,12351
13055,12276
9284,13738
5988,5875
6859,11447
11998,11294
3894,9700
13952,8408
6547,12532
8430,7788
1442,10750
3582,13018
7811,9554
12993,13909
11917,1478
4438,13744
3717,13571
6233,5007
9404,10021
13784,3279
12126,2426
8569,1552
2594,2460
12096,1746
6632,6936
12074,2671
8314,7775
9138,8580
9030,9210
7946,4967
11505,10862
2668,2506
1455,11528
10733,1261
12421,5399
6820,8334
4872,4749
791,1563
4562,13462
3705,13609
11595,7104
7436,6049
8861,9039
7700,5912
2849,7973
1466,11714
11309,1220
6580,1189
5616,6198
3556,9546
4734,6044
3916,4110
1972,1652
858,10706
10994,11190
4859,4150
7770,6839
1842,12503
11044,13902
13720,9907
2496,12825
4844,13672
2096,12877
11918,2408
11789,12874
14091,9135
13700,3280
14095,4572
13397,4300
1959,9723
13862,10126
9860,9628
2965,12971
13992,5517
7423,4832
3638,4173
3977,1602
4387,3881
9106,8517
13487,2630
13549,3206
10104,1443
11415,4219
5112,5734
5908,6037
9152,8661
8121,8135
11364,10795
7843,11937
14018,13765
978,10034
1289,10298
1821,7547
11291,5991
8844,945
1644,4287
900,1115
4313,14038
8707,11652
10961,9046
12332,12535
4065,13039
1782,11736
13557,13931
1877,12285
1193,10974
1622,11524
3572,8958
6674,7318
8070,963
5104,5755
1654,7332
8290,4938
3611,669
3158,13463
3530,7700
9201,8723
7274,8934
11798,13077
6251,6469
4845,9858
9503,9057
2034,2874
1422,2786
3637,13112
4277,14051
4735,14026
5098,10306
9917,10991
11359,3571
13794,3467
9434,1818
3441,13326
11120,4962
11154,11403
11650,5528
11980,7704
6734,9877
6770,6947
8216,8473
12132,10959
4023,13621
9538,1609
4287,13654
4816,13629
13411,4531
9286,9808
12470,9600
7342,13830
8571,6168
10998,11302
11936,11277
10037,10666
6228,10825
4530,13473
3506,9695
7644,1593
3441,8633
11248,5483
13386,13766
2812,3479
2993,11793
1302,9507
956,5082
11484,978
2732,3462
1266,7468
7240,9703
8379,8266
1685,11611
2809,6880
3019,7472
13944,6556
5025,4552
2417,12107
13211,3208
10222,10946
1138,10460
9198,5818
1265,10246
11585,6860
4309,13403
4743,7288
1754,10372
7490,3166
8785,4513
13482,6510
6111,7208
3424,13182
6356,13999
2840,11933
4097,11324
6711,9878
7183,7860
13673,5355
13952,5432
9466,11431
12223,6593
6618,7296
9149,8755
1433,11512
9009,5549
2978,12940
4742,5529
2074,2281
7890,7327
7164,3248
5121,14059
6328,6078
2057,12474
8434,892
5017,4618
4858,4968
4888,4710
10250,5277
8076,7196
7448,1222
7263,13207
4809,8862
11889,7583
6539,3160
1475,9014
5397,6186
6961,11459
9003,9239
11968,7652
10243,10474
11289,10067
1531,10891
2847,13275
3443,10862
3833,9759
7845,7463
3027,11620
3403,10893
7567,13512
5016,8619
10558,10913
11237,1755
13767,4206
13858,3943
13198,3631
8557,7945
12608,2441
7733,13855
5556,12818
10490,3220
1233,11597
886,10077
13339,2434
866,7938
6189,5716
7338,1397
4066,3324
5020,5893
9016,8819
969,4759
2964,2232
7556,9833
12978,12751
4168,11463
7472,6708
3728,7186
3078,2453
3382,13735
1331,12227
1164,9248
4504,6258
7699,7810
13920,12096
2042,12594
10781,10647
10955,10592
5202,8891
8766,13510
6851,9053
8610,4725
1463,4372
3851,13705
844,10561
2913,12343
11446,4901
13061,5087
4775,6934
6955,13190
12915,11253
12873,12419
10414,1590
11094,8601
7978,6714
1724,11446
6993,7111
11277,5645
11669,1086
11454,1562
13080,2128
11028,1332
7738,7291
11355,8426
12457,2269
8441,7820
12077,7349
11522,10736
12378,14036
1824,11365
4784,13828
3151,10786
883,10096
2698,9892
1874,11786
4179,14032
3080,13680
1828,11254
9946,9237
2444,13052
2434,11711
1283,9845
8993,7523
7908,5106
4429,1650
4704,6654
3229,7698
1428,10823
13946,5647
7848,7810
6948,6513
2758,7729
9473,8954
7152,12590
4330,9707
2284,12461
11649,3487
1780,10862
13063,12900
13063,3846
12089,2290
10684,7617
13586,7531
5181,13341
7547,7065
3205,11704
4994,13455
6471,8739
11801,2687
12658,11514
8664,8010
8232,8534
1299,12030
3329,8976
13694,7200
6152,6434
9301,9977
1667,11323
9407,9038
3554,3440
13844,3742
11124,1097
10028,1152
5653,4962
11595,1242
752,10426
4248,3742
5702,1326
9041,8739
6798,6728
1522,11350
13487,6447
11772,6850
9835,9691
7071,7070
11432,1159
11594,1736
9200,6072
3458,8577
8326,10319
13564,7892
2406,13099
13927,10216
4629,13374
5096,4669
4393,765
4028,9884
1091,1689
820,10917
1003,10677
6174,13726
6278,13820
8467,9052
1473,12940
3486,13151
3238,13770
2123,9779
3169,12995
4043,13900
1924,12632
1336,10162
1552,6137
5143,7656
7877,7943
