x,y
6215,6074
9941,1297
2450,4439
6748,4422
5135,1168
7244,11743
12572,1626
2588,6716
7710,7176
5935,5419
1687,12097
11684,1836
11646,5696
2321,8255
2912,7392
12583,5177
3122,12820
9886,11103
10628,1102
2572,8202
12003,13850
6641,13243
6785,7817
7718,7226
6699,7045
9968,9952
5235,5320
9946,6680
6936,6566
6564,6926
6962,4538
11596,5828
4316,3430
3792,2710
6535,6799
6839,6996
6057,6561
12891,3121
6187,6017
5507,7524
11356,1878
3321,8831
4676,7550
9939,5893
8616,13770
11402,4055
7814,7836
7860,7055
3584,13734
7975,5221
8224,8751
6950,827
5212,5558
3437,7097
888,382
7400,7294
7010,6269
6826,9736
10075,7057
6867,13791
12123,13376
6064,6420
5116,5974
3300,8104
6190,6375
8337,7799
9679,9161
10982,9843
7526,7415
11898,1892
6628,9400
13570,9760
11714,13267
10876,3669
8667,7776
13264,2126
8168,7928
9350,7036
8785,5645
9571,4428
1282,10552
13278,5872
5977,11235
8569,5497
6200,5880
7374,11186
13554,10162
1625,12167
12771,12759
9327,8638
6560,6889
6892,6323
5303,6183
10480,2938
13254,7526
14046,14223
8848,14033
5008,8746
12258,4996
6155,9706
12391,13078
12387,13319
7056,11032
11255,4480
2766,2861
2937,5261
3419,3886
4078,3920
3022,2452
8617,8716
7636,7702
8629,8702
11149,1296
6559,6539
7956,7959
1728,6775
2505,8544
10790,3378
2681,8183
11380,11062
5373,6009
8724,8785
2866,13167
11967,2447
2127,11933
3334,8334
1194,10307
2255,12301
4976,9229
1320,11889
2357,12041
2376,12670
7784,1265
8041,959
7916,7272
8128,10161
13128,3246
8923,8764
12732,2282
2967,7603
6213,6210
8264,8694
6646,6896
4840,9307
3124,6408
4676,4444
9380,9202
5559,11503
8598,3700
6028,6174
1486,10836
6635,6740
7566,7928
6093,9034
7945,7397
10570,7514
9881,5635
4569,9854
10074,8773
9559,13684
9631,9280
6646,6610
8388,8300
7970,7740
1494,11748
5999,9439
1502,7020
7997,841
5138,4675
9334,1998
2738,706
3861,1132
8095,7745
5438,5750
6669,7085
5801,6160
9937,6606
13884,5873
8532,5926
1727,2891
1677,736
8474,3441
6724,7324
6635,1430
5157,4715
6626,3147
7544,7459
1083,5316
9375,3254
5784,6548
7981,7781
9842,5774
10231,13254
9005,9278
10434,13422
9598,10195
9840,9900
12658,10558
9600,9154
12754,3228
6262,7057
4699,7409
2596,6127
13306,11522
4736,13383
7219,8984
13816,4043
11700,1406
1148,5798
10621,5201
8018,5106
9778,8828
10178,10359
9490,5824
11959,7381
4925,8466
9446,5870
12842,11990
3454,2690
2538,2230
13504,2718
8242,10127
8032,7547
8486,6329
6527,13563
11189,10646
10055,14036
8176,7463
4130,11246
9115,8808
13499,7273
4640,9262
10424,10030
6404,7014
9352,9950
12840,13081
6302,6745
5908,5427
4210,4598
7555,8219
4824,9284
5672,5621
1807,909
4826,13479
1051,9936
8975,1469
5734,5524
2718,11706
8380,959
10158,979
7029,6675
7593,7083
7110,7782
8641,5646
2729,5899
2526,8622
6201,9374
11213,10998
9088,8924
13100,12104
7844,7346
8143,5426
9938,1081
9546,9340
9317,1470
11090,10080
1281,8853
7663,13353
10552,3028
9076,5610
10789,11380
11920,7778
10102,13492
13966,10511
14191,12545
7265,7568
6139,8241
12648,5169
7262,7653
4922,5760
6248,5956
5346,5325
2245,2117
6272,6234
8608,6052
9361,7132
12542,5234
6685,8032
9450,9426
9570,1538
9534,11611
12112,9044
4264,10142
13828,10304
9314,8727
10154,9397
4322,9816
7131,4618
5312,9162
3446,11640
9832,4346
7438,6825
6147,6123
2589,3548
3496,8189
2368,3360
2992,1852
5423,1191
9365,9236
6828,7446
8182,7966
7064,8058
9234,8738
8935,8317
5310,12358
7588,7284
7308,7636
3752,4434
12690,11877
2955,9819
7764,3546
6769,4427
6853,7141
3922,10090
12862,11750
12960,14026
9715,9223
11746,12012
13917,11153
8108,7838
7380,7438
7602,7850
10785,7585
8750,8288
8889,8973
9502,6177
7710,10134
11316,5666
8766,12808
13320,8968
13794,3157
1569,10369
5872,6552
3699,4155
1368,7017
2231,1288
13510,2970
7390,11498
7934,7718
6745,13274
4411,11487
6612,6754
1486,917
2220,8966
5966,11037
5931,13953
9626,11117
13701,13018
6558,8591
13376,14086
6963,7589
6252,6486
9983,5611
6552,6406
9434,9912
9990,3291
7164,2980
11429,11812
4262,3556
1760,946
12932,2322
958,7311
8398,8266
10284,9538
9610,9044
8147,8236
13523,12996
6587,7200
6687,4672
7318,6869
6670,4648
7329,8934
7622,4798
4746,5934
4618,9206
6038,1809
9400,12934
4736,10607
6900,6267
8676,5202
2726,2326
7862,8025
11053,4903
8191,8169
13634,3806
11309,5574
8651,8939
5177,5871
6650,11438
7335,6884
8881,7690
9538,8880
10562,9915
8637,8710
7245,7537
8382,4904
8356,6768
8530,8668
12927,2209
9064,9870
9509,7346
13402,10006
14224,13927
2353,11924
1169,11567
8876,4237
1417,12390
3712,13363
6775,7837
2997,7474
7625,882
816,7946
1526,9201
7612,5008
5889,6255
1325,4308
8410,7840
4399,13499
13833,9704
12742,10402
8575,13954
13068,1954
11020,5046
8337,12413
2400,1586
2042,1954
7408,7050
1448,5846
4834,4380
7379,7559
9270,8794
2949,12293
11592,6262
11099,7498
8612,4084
9882,11197
6046,1482
12698,11548
6148,10056
7691,3407
9427,6070
12758,12334
8281,7969
6174,5825
14011,3952
2394,12978
13265,4511
12272,5126
11520,8103
6783,9342
6285,10217
8651,12189
8693,6724
8429,7876
10404,5855
8569,8051
11280,7748
6183,10109
8313,12062
9173,6179
9372,9511
7199,7096
7410,7592
9104,1681
5952,7154
7419,7646
8405,1426
6820,4232
3038,4055
5670,6154
8221,8164
8501,9933
9736,6172
8493,1587
7558,12019
8820,8737
12275,1555
7998,4849
7305,6756
11442,1468
4811,5387
6806,6539
6304,4857
3043,3500
1146,12508
5674,6408
7699,7817
6030,6658
7783,8194
5644,6429
8586,4636
9497,9172
8639,7486
7750,7251
3894,3894
8309,5339
13389,6370
8168,5246
5885,6078
6269,6093
12682,1866
5292,5992
6082,3442
4906,809
5852,986
5102,1734
6383,6012
3972,3300
1807,3925
1911,2075
9099,9385
8808,8064
5738,5434
4408,8436
9999,8282
11903,10921
7389,6085
9786,6387
3163,7689
5910,6717
832,8814
10146,8972
10636,9847
7394,8566
8678,11466
4814,3756
9250,9012
6291,8988
7773,7884
8500,8214
7706,7604
6922,8336
7356,8664
4709,7474
11844,6928
5610,5112
5960,6162
6767,13326
5495,9340
9881,9898
13170,13746
8058,5436
11051,971
11744,2854
8503,801
5424,10598
712,3767
672,3696
1119,10498
7035,7346
4688,10168
8383,6051
4925,9290
13122,12785
10744,11266
9983,5650
11503,4259
10007,13690
12633,10530
9764,11020
10776,8720
13459,12217
13275,12708
4405,14027
3942,13080
6608,13648
8688,12452
3468,8691
7753,7979
8146,10453
11006,3598
8906,8301
7698,7445
4528,8016
10542,1490
2658,11950
4561,9394
9762,10328
9990,6796
9234,9435
10721,5456
10997,1606
13698,12036
5318,4801
6626,6752
8012,7705
9058,13308
12471,12375
3737,10144
7865,7891
6576,7272
7868,7832
10710,3568
11759,3802
7120,9124
7567,3303
6580,6256
10320,5400
11022,5579
8823,8838
8284,7846
8672,8493
13819,4917
11419,6544
6787,6513
14232,10696
9516,5649
13366,4102
7260,13289
8696,2379
5524,6228
5316,11434
13340,13819
4529,13938
3195,12999
4088,13453
3576,13634
4147,12416
4160,13545
7697,13752
7691,13636
1424,12502
4677,13930
9913,5655
12772,13290
6648,7172
6618,6753
5352,7533
5788,5890
13280,6643
1959,12744
7168,4509
8133,1294
5247,5365
2142,1573
8446,6309
7968,7584
6210,6376
6434,8226
9284,9402
6781,8076
7647,7208
8384,8388
7333,7276
4734,5152
8662,5491
5838,5083
9040,5583
8059,6764
7922,6602
5314,6096
2331,8374
5067,4554
8088,8634
6633,7072
7980,7662
6595,6673
6141,6429
7292,3000
4262,4047
6505,6826
3758,671
751,3617
2770,1807
9124,8438
8699,12789
9079,8361
7954,7096
9754,13296
9065,8296
10281,4653
9833,5138
8808,8858
11196,8677
9037,9854
7062,11186
6838,7189
2763,11587
2790,12933
1959,13203
9678,9824
11552,11001
9928,7352
5543,5188
9023,1575
5296,4886
8374,8134
9188,8492
7473,8688
4838,11763
6954,10135
6126,7324
5116,10313
8127,7622
7150,7083
7246,7360
12526,4664
6635,6584
6776,7440
1165,12213
7888,8250
3998,9403
1296,1937
9942,3183
4133,10169
13818,7540
1704,2038
6886,7504
4099,13970
9782,5966
8352,8505
14089,11930
13396,11056
7887,13601
9740,13318
10900,5268
10080,11211
11850,13626
7670,8292
11183,6585
10690,3502
5612,5740
6619,6893
4984,7968
5693,7419
1293,2325
7678,7461
1082,2171
7577,3849
8174,5206
8926,8208
9772,6331
8569,8599
8188,6532
5564,7564
8564,8974
6190,11339
5664,9018
825,3665
7010,7300
7750,7621
2305,12423
1364,11809
2358,8700
11113,4934
4995,10444
7875,7318
2340,12374
1206,11280
3846,13754
1362,11698
8124,11766
1665,11933
2132,9648
11745,8232
9891,10262
8664,12772
12820,7302
10585,12848
7777,8116
10073,9438
5798,13642
7360,7242
9601,12212
7392,2923
5380,5980
8257,8423
5861,5556
7604,4808
5932,5108
1306,2669
8356,7630
7748,8076
8608,7880
11945,6550
7608,7797
11468,5849
5189,8548
8683,3741
8410,8060
3432,8830
6218,9305
3933,13806
9002,8268
13575,6894
13791,9055
11522,12774
7951,7372
8423,8724
10283,5916
4193,4715
1790,7316
2580,998
7957,5378
7363,7508
2796,6174
3938,2556
6104,4882
1322,7883
8062,8208
8850,8822
10514,2649
10770,11074
1180,8972
10038,7173
2332,7607
7472,8810
6206,6359
6521,6709
11386,5861
8122,8044
8643,9857
7158,6822
1436,8166
6341,6069
4641,8132
3498,3689
4830,8544
2836,3350
6217,2330
6398,6625
3671,9608
2047,13227
4189,5031
7171,11623
9314,7380
9578,13350
9118,5796
5173,12273
3875,9405
9556,11164
7958,5000
6168,5834
10393,5395
9068,11252
3272,11776
5520,13386
4583,4124
4934,5532
6126,948
3072,13194
7401,7874
1374,10780
1020,6565
8655,8613
5083,5717
5089,5226
3510,2782
7588,8068
8623,8070
7244,6836
7096,8994
5885,8841
7450,6125
9322,3758
8647,4203
4108,13681
9178,9824
11167,14227
7452,7929
8320,7499
12153,2515
7359,6836
6363,5928
9995,9064
5347,8726
7749,2271
8736,4139
8453,6639
7868,7494
9416,1820
11012,5487
9402,5766
4712,7396
6840,9184
7418,6918
6050,9480
6841,13041
9172,8506
9708,9700
6991,6711
6707,6621
5856,5824
1222,10269
3340,10618
7690,7802
4775,7258
8542,5648
6458,6808
13180,8032
7574,3516
8889,7930
5737,13228
8122,5858
10367,7455
13778,10314
13664,11624
1843,12649
1131,5379
9915,9853
6220,6239
1040,1083
9958,4425
8453,2285
6890,6575
9776,2567
11326,5107
6796,4562
4417,1232
1656,2048
7380,7187
6552,7008
6780,6731
6142,6904
6294,6961
7715,7302
6049,6477
9820,954
7143,1109
5814,5704
4264,3778
4972,3101
7867,7427
7894,7216
6128,8338
7035,6968
6465,13433
8161,13238
10785,14263
12529,5591
7026,11010
6122,10032
10640,11072
11111,12015
1943,13017
1214,10645
11655,5845
8531,7543
10084,4584
3285,8296
7110,7438
7043,9011
4514,9416
3326,8441
6949,7033
5863,6172
10410,8728
10264,8995
8331,8390
9374,8915
7910,9814
7147,9553
8172,7400
6146,6525
1414,10100
11358,8828
840,4230
11168,5206
3729,11212
12061,6826
5894,6978
4563,10097
1650,6608
4842,9860
2193,1146
1268,4665
1995,1830
1530,2305
5902,6708
10665,1809
1662,6944
7286,4814
8711,6579
3288,3602
1654,3070
884,3756
7320,7069
2162,11777
6236,4950
4724,9751
8767,8574
8517,7590
8158,10478
6724,11393
6840,13074
9904,1060
13897,7200
8993,8668
13242,5580
6504,9637
10469,10504
9422,10047
6619,6311
10822,3358
6176,8908
7937,7528
12166,1961
11024,3670
8931,3516
8438,6567
5008,10470
4341,12666
7322,8034
7245,7129
8563,8370
8501,3586
9878,4600
4795,3952
4259,3792
7260,7399
8598,8161
9854,9518
11034,10552
8514,8455
7273,7440
4524,7435
7067,13357
11762,10714
13236,11920
9020,1026
9288,6036
3621,8706
8739,2200
8481,8430
8680,8606
9697,9913
12140,7244
11937,11460
9081,8787
7612,7198
6666,8587
3552,13287
8086,8140
12363,2298
6018,7524
1416,2140
4312,13353
1511,10809
2042,11744
3970,13571
4371,13259
8247,3327
7886,9310
6903,4242
13771,7543
1502,4582
7689,7198
5700,5522
6744,8038
6666,11433
8001,7948
6876,6590
10126,10522
5865,6183
11726,11210
7632,7972
7725,5037
13911,7139
7446,2851
2535,4763
10807,11414
7163,7252
7430,4839
7011,8034
7288,6768
10726,11279
9940,9742
7316,7414
6765,6965
12241,1478
5466,1062
3295,9193
8100,7602
2164,7734
7789,1525
9679,8927
7882,7691
13227,10229
11072,3999
10499,863
7104,7010
9577,1526
7796,5170
7520,1433
5284,2206
2476,7030
7370,7650
8700,8520
5287,4847
4875,5479
2106,2690
6148,8184
5921,9101
7993,6714
2977,7900
2711,12536
1266,10271
6555,7113
3662,10452
3350,3882
4465,4050
3344,3408
9123,9767
8935,8308
8297,7971
8324,8069
6820,6584
7363,6646
7485,7046
13544,9520
7443,6845
8044,8730
10354,5239
7079,4207
6267,8694
9890,6434
8158,8260
7428,6324
2807,5195
8910,6271
6385,1850
11149,1928
8357,13959
6883,10979
7103,1239
4997,5858
5179,12207
2315,2843
11088,4713
1208,7834
3260,7362
12672,5408
13783,7113
9350,11456
8169,8749
12782,13274
12516,6062
7839,7167
8506,10059
8935,9118
12217,10868
7236,1042
6387,4526
9626,5782
6476,6975
7978,8314
6264,6891
8130,7832
12254,1592
8553,6659
5924,6722
13163,6557
6833,13029
6855,7734
11637,13380
7204,7517
5118,8585
9372,9500
7110,6322
4901,1383
3090,7884
8283,10181
9189,8997
7624,10952
8127,7932
7140,7012
8998,8255
5629,5797
7535,1607
10179,1429
7615,7319
9027,9080
10650,13835
12056,2693
12054,1172
7516,11104
9756,4258
6672,4766
8833,8671
5993,6842
10654,5466
6068,6381
9422,7330
12620,7336
8022,6624
9433,11449
7959,7256
2230,7595
7105,864
8030,2202
9836,5771
1958,1418
2702,11994
8490,6259
5826,3673
13109,2537
4986,5422
8619,9106
4269,2516
6878,9661
13544,5873
5685,5259
1172,9513
13098,3189
5668,3514
3145,5306
921,3091
5147,5057
4720,12422
7344,8833
10426,5713
13359,4903
13153,12256
10890,2523
7357,11225
1275,8424
12690,7189
7282,10202
2149,8576
12754,5406
13850,9886
12726,12184
7680,8798
6060,8823
9914,10957
6077,5774
5039,10504
6956,6856
6718,3123
4889,7946
6299,3258
8990,8811
8014,7554
8142,7850
7388,7154
10435,1714
8387,7728
12444,7385
7165,12387
6432,9914
8432,8116
10441,10887
10659,13192
8194,8634
6381,7001
6394,6416
8929,13076
7654,12115
11350,11353
8472,8302
10392,5282
7508,10050
8701,7774
9972,9616
9521,13392
9945,6600
8980,6440
7290,7322
10490,5746
8647,8310
5132,9090
7423,6899
7714,6777
1648,2446
6834,6248
6317,6048
12900,11050
8634,10546
779,10070
3609,13097
3166,13262
6511,13815
6712,8438
7869,13782
12278,8734
12304,13110
10160,10472
11734,11090
8260,7907
6313,6408
6350,5854
4254,2239
8515,10233
2770,3606
11049,10021
9527,9779
4819,13510
5541,7479
7370,6916
1377,5622
2440,12058
6161,6388
10148,8743
8153,7312
3924,4645
14183,11082
8046,11080
3823,13793
4796,5004
10373,11060
12585,13327
1620,4751
6145,6130
7114,5193
5383,5164
5204,9600
3919,3194
4524,9083
6852,7434
9713,2606
3328,836
5996,4106
811,1724
8564,8270
8383,8358
9960,5564
4843,8892
12588,2214
7569,7826
5564,4976
3718,4268
5657,5713
5304,8606
9374,8615
9453,8691
9414,855
7296,11931
13118,5269
2908,10986
8242,8158
6462,2870
6880,6836
4790,8234
9695,7142
6890,2954
6134,4656
5175,2255
11972,2722
2297,5181
1346,8074
4056,3456
6787,7248
5991,6760
6489,6335
6178,6129
13723,6360
6719,6221
7697,11394
2693,12484
5567,5006
5796,5458
6796,6344
11376,5750
4357,10063
5372,5423
2127,3301
5120,9108
7974,6035
11588,1398
8525,8600
6640,6428
5059,8844
3491,1818
7739,7256
8759,7917
7535,7254
13502,3550
10351,5001
8174,13944
7710,13928
10549,11630
13821,12690
5711,5765
6160,6596
6645,6395
8254,7484
13212,4932
11324,10638
9288,2456
4833,10236
9472,4344
7019,6812
7556,6674
8252,6962
6398,6112
13766,6979
9178,8673
13740,10216
9194,13544
11641,10781
13114,1999
10840,10222
11931,11172
8886,10702
10360,5304
3089,1622
10683,4691
7576,7235
9218,8574
9132,13706
8794,8654
1247,6987
5996,7083
8582,3328
4148,10213
7501,1219
6727,7363
8588,4804
1664,12954
3447,3622
11138,5134
5421,12471
10558,9758
11404,12204
13262,7892
8830,8737
13824,7851
8419,6761
8554,8303
5418,6032
11389,4286
10068,7078
9973,9838
9618,9924
10437,10152
6856,6454
10131,10236
7505,7296
5888,6630
840,10515
8050,3500
2378,7491
8587,11320
7112,3908
7163,2967
4860,10438
2566,3437
9259,8751
7039,7170
10661,5317
1250,11954
10833,2031
7316,6678
11135,5566
11308,6568
10502,12136
6216,6527
7058,7002
7929,8587
9251,8823
8608,8736
12920,5120
14094,8886
12112,14048
3691,11491
10986,3758
10414,2790
11972,3874
8649,5788
784,7634
6228,5840
5728,3613
8934,4086
8212,7224
8142,6455
12600,4842
5150,12440
2060,1084
3995,3498
7082,7434
7081,3973
3400,3072
10935,14204
9224,6303
6656,7061
10657,1547
13411,2844
7176,7211
5686,3826
3442,7188
2317,3191
5891,6180
6038,6408
7330,2992
8468,7754
6719,11403
9038,9610
11256,6022
11550,11914
3596,13765
802,9524
5080,6094
9240,5972
6812,9676
7280,7749
7080,9125
6383,8575
7432,6942
6643,7172
8639,8595
13222,3970
8467,8830
3713,6143
8970,8788
5069,6098
3158,8778
6747,9018
3668,9046
1381,7605
4660,2466
8416,6854
7444,11812
9273,7153
1357,9662
7989,7182
8410,8256
964,4352
11008,5678
6269,7215
8817,8389
5920,8615
10032,6176
7497,6879
7395,11073
7124,7062
8462,7508
7098,9520
7680,6517
3989,1343
8277,6345
4640,9794
12286,3173
4034,13618
10686,962
8020,10872
13459,3757
9995,10291
12215,6521
11877,10052
11304,5566
13792,8138
5857,12270
6724,13828
9763,9059
13473,6018
9504,7382
8866,2464
4309,2906
4857,3690
8299,7737
6341,9819
8062,8234
12333,6261
7755,8138
8400,8634
8278,7836
5924,8333
11432,4091
5948,6048
11754,2070
10582,10330
11402,12631
11313,13126
6059,6686
2387,13178
12637,3114
6930,8872
8796,8225
7500,13806
8322,7516
8620,5652
3784,9458
3030,3070
3225,3996
3143,8093
11180,6316
2306,13530
7310,976
4114,13728
5648,1186
880,11134
6430,1186
2979,9555
7400,7746
4972,10172
5556,5510
4084,4254
3240,7000
4776,4578
12721,12708
7353,7681
7322,7517
5460,13136
10018,3182
2551,12711
3322,11488
