x,y
12442,2808
10198,819
6452,4689
10053,1328
8441,7639
8608,4408
3964,4058
4784,5940
1682,7814
8730,6474
1762,4372
7571,8098
12749,1781
7445,8548
13568,7068
2392,9375
9523,10026
6232,757
9513,5921
7636,7190
7980,5060
9476,9270
6469,6258
6524,7141
6836,6655
6828,6514
8026,5212
3078,8215
5204,5287
8547,3281
2859,2708
2783,6956
3155,1719
5305,5822
3887,12668
10834,11222
8119,8364
8582,8858
8340,4990
7058,6906
11932,6905
9266,8957
5398,5617
7628,7131
5565,5493
7912,7214
4385,3993
5578,8543
7460,7383
6048,5969
5655,5874
6690,6188
10878,990
6781,6346
6678,6418
3579,4046
5035,1175
10595,5230
8042,7615
6686,7850
7243,9136
6243,11207
10964,10086
4810,9926
9373,13099
7132,4807
5839,11410
1366,1170
5587,6270
6359,6021
9277,9016
9600,8798
9386,7162
1574,4308
8874,8689
8316,6121
9050,8350
8700,8634
8911,8366
11496,8046
10119,9677
11048,12088
9485,9080
13956,14094
13764,3238
8761,7399
10318,6488
10611,10799
12799,7321
7250,6671
5962,6299
7515,7611
4910,5318
11697,5547
8548,5452
3395,3619
837,1460
7827,7079
4417,9296
12752,7311
8811,8619
9522,9277
6174,10217
11536,6486
2099,9747
7982,7558
11384,11517
13331,12024
7381,7065
6319,8331
11018,11394
6152,7290
5997,6275
6332,6420
6121,6290
6708,6706
7883,6888
5336,9029
4687,6399
6096,3388
6546,2518
2958,11144
5511,5383
4970,1344
2458,2142
6218,10020
7508,6912
6035,6446
5882,5006
6065,1075
7620,1009
6704,1646
4365,4532
7778,7275
7102,6904
6680,6928
6957,6786
8268,7224
10211,9512
7742,12034
13439,3474
8956,8328
9962,6448
1003,8851
11964,2378
7126,1623
6722,7313
6509,6870
6335,6522
5750,6531
6426,2792
6012,4197
4870,8365
6210,6684
7688,5199
527,1046
1232,1111
6245,6996
6457,8363
13220,3692
6196,6964
4927,4684
3748,4333
8483,3759
13926,6858
13885,8315
11762,5183
10602,10736
11783,10486
4868,8253
7369,9017
7652,6719
10363,964
5771,5607
4949,8372
10298,919
5380,5246
6598,4499
7160,4802
9380,5726
7335,7620
6647,6914
10934,4532
6878,4288
1207,4544
13428,2640
12396,1356
13242,2360
5107,5373
6280,11660
6108,6638
5450,6224
7145,9328
9774,3416
7363,6900
3967,9910
9653,12726
7381,7497
6587,6623
9366,6174
9128,2201
6382,8033
6465,6902
4304,9690
4636,2955
5604,3533
2468,1696
6757,7254
8850,9724
9434,9111
9872,9938
9421,8918
12677,9501
13506,12990
9997,2918
11904,5696
11520,3659
10634,1372
11789,2133
8740,884
1296,7056
3670,9671
10206,7173
7130,8254
9870,7041
1749,13154
6649,13894
10073,10251
11921,12178
12683,11725
12896,13481
1518,11307
5062,5906
5688,8862
11049,11775
11273,5743
13987,5257
6669,7052
7465,6056
6029,5611
9606,9089
10281,10067
1710,7526
3367,1965
8577,6770
10227,10008
6955,8217
12698,7132
6766,6265
5890,6119
7497,9704
11036,7174
12052,2181
9556,1123
6773,4743
5574,5420
10455,7482
13828,5410
3127,3930
6430,7026
12044,2749
6051,6350
3059,3520
3039,9129
7723,7532
8958,7267
4592,2052
8257,13781
6098,7000
3043,2369
11051,1231
10524,873
11473,1454
3144,6937
8143,8127
7817,8000
5132,9228
8416,8824
11237,6234
11965,6823
6752,6798
8742,8112
9926,7788
7914,5310
9085,7540
8219,7927
11440,11130
5129,13617
4719,9850
6146,6287
8448,8078
6673,7588
9083,8401
4425,12286
12356,4924
6674,7181
6245,10362
10060,9769
6768,7084
6918,6231
6179,6487
10494,2380
7007,7854
1718,6815
2168,2238
11496,1434
13656,5579
11880,1284
12972,2093
2724,13006
5031,5224
3163,13424
10331,1094
6689,7053
8608,7940
12435,4999
10155,8011
5032,6016
4372,9950
3924,7156
4844,8704
8887,5522
1618,2044
8553,7930
4640,13956
10854,7497
9334,13657
6578,8578
10041,8905
6448,8368
14044,6962
6853,6592
1675,9916
4836,5136
5653,4972
4995,4523
6672,6539
6763,4831
4278,895
3314,1826
4447,9578
8642,7950
13576,8559
9394,7359
2390,3137
9958,9896
6951,6785
8621,8479
13065,2058
8816,3418
12180,6421
1343,10285
4834,7451
2012,9449
12429,10764
5514,8612
1186,672
9950,7482
6415,6746
12758,2972
7994,1065
1104,9722
2599,6385
6063,5755
10863,1291
11179,1343
8078,1842
13105,2623
8630,4566
5697,5475
7146,7435
4567,9597
12435,7318
8725,7996
7901,3546
7749,7673
8122,7216
8097,7880
4314,11603
5872,5257
7114,9050
9322,9772
13201,12151
5952,5778
4856,10589
5642,5825
6595,6597
2269,12646
7575,7995
7504,7960
8012,6998
8534,8514
8439,5309
7197,4597
1474,10616
6806,6804
6127,6589
13415,8997
7051,6654
5603,5462
12839,13126
7999,7942
8348,8044
7820,5003
5273,3336
5479,9037
3481,3011
8633,8550
5872,6706
7596,7878
3552,8863
4524,2814
5441,5075
5481,6156
6860,6998
8242,6423
8129,5263
5379,7609
5244,6090
7517,7454
9142,8512
8642,8469
1144,7734
3438,12906
2321,12512
8469,6340
13506,12677
7176,7036
4322,10179
5240,7702
8181,8536
12592,1483
11634,3880
8504,7578
2315,12249
5963,6088
8175,8402
10172,5456
4649,9436
12916,7329
10310,5116
11961,9488
8009,7895
7996,8622
7700,7802
8268,8518
7446,7758
6900,7261
8575,8467
1424,10198
10112,9864
6838,9828
9377,9611
6736,6934
8537,6845
7958,6820
6481,6157
9747,5443
3127,7309
9652,6043
9536,6294
7296,3163
6148,6464
7940,8237
1687,11329
3955,9429
11078,5611
9136,8595
6883,7547
9312,9792
4363,10127
7408,6933
12375,13738
11164,11694
7827,8024
11040,4615
3379,11562
7797,7390
7203,13741
7329,10037
6725,7069
14019,10935
7882,7983
11755,7361
12864,11754
11894,7541
7664,4798
6550,6346
8395,5644
12139,1199
7103,1082
4886,5176
2978,2377
1641,1142
5244,5888
6507,6601
5813,6026
4758,7245
10391,1223
5826,5862
1885,13223
5793,5824
6515,7090
4036,13798
10844,1665
10989,2085
6077,6227
8666,3884
5671,6256
831,909
8933,7749
7052,13248
9595,9523
8208,7346
13603,8407
9827,9520
7560,8093
7885,3370
9069,8760
7983,8506
8079,8280
9070,8829
8928,8146
7570,7168
6741,8051
7233,7125
11890,12078
10071,9524
8330,7354
7436,13918
12818,12106
7837,7083
7905,8577
9023,7479
9276,8947
11082,10989
11395,5478
9382,14143
9262,13275
13164,13629
8227,6705
8296,6656
6569,4630
9595,5379
6000,1356
7876,3592
9052,4192
2423,3102
1150,1803
9194,8542
6520,8153
8850,8906
827,10403
7569,3362
8339,6554
7656,8232
13505,4869
4516,7452
8082,7159
6494,6475
6259,6199
6650,6208
1387,10723
4777,5145
6946,1309
6159,3355
2102,7721
13701,13092
6090,6187
6923,7018
7496,2935
6297,6954
5464,3403
11193,5419
8969,5544
2894,780
2204,3046
7870,7279
8672,8784
8908,8851
12973,10707
13167,8382
9859,9767
12649,12923
11261,5902
11164,5772
7183,11033
7871,10167
11959,7014
9540,9860
12076,3217
5128,5434
10551,3125
7715,5418
9680,10278
11806,4050
8301,5301
12623,7256
12287,6532
9901,7315
9187,8720
6788,8455
9095,8357
7608,7232
9226,8729
9544,6047
7907,7340
10446,10292
9297,2188
5704,5879
8699,8542
8252,7953
10637,10190
6866,9598
9756,8967
8839,8649
8865,10650
12069,7564
9710,7236
6093,5834
8488,8564
9873,13257
12970,13510
7193,7307
6449,4714
10310,10071
10580,10224
7311,7186
9290,8816
4722,4716
5142,4707
9350,9499
11086,1056
2544,3194
8500,7601
5574,12106
4485,4303
10800,10575
5293,9051
13572,7345
1188,1926
3284,7741
7404,3245
8399,6260
9085,9061
6635,6827
7930,6823
9003,6544
9639,9275
9079,11065
11586,1639
3201,9589
7102,2566
6036,6209
8397,8782
1441,10600
11505,1784
3406,6155
5187,5282
3491,11187
4814,8178
5008,2344
1015,2461
8872,8654
8432,5714
3946,13308
9972,9778
6307,11307
6976,6603
7937,6712
6661,6660
1701,5674
3925,1311
10126,7478
11651,7517
8757,9911
6572,6734
5360,4971
6290,6239
2219,2847
8870,8217
6938,8907
7664,8884
8232,8674
4812,5265
8849,7454
6154,5987
6478,6257
4774,6386
5802,5981
7271,5014
4030,3846
5382,5310
5325,2923
8169,8472
8246,8455
8920,8753
5512,5338
8994,8650
14073,4539
10122,9752
4980,11446
10251,10679
9113,11100
5496,5876
5965,6660
5612,5842
3442,9259
11060,6546
8026,8711
12244,2616
4319,562
8243,5801
7425,6277
11895,9249
8240,5766
13990,4831
7518,7566
10558,13295
13944,7041
9401,2353
4446,9548
6997,4926
9486,5769
5822,7412
6155,6647
13921,5080
6924,7299
4560,5402
7226,6989
4460,10104
4070,1202
928,5710
5735,8892
6014,3904
6244,6284
8500,1556
6688,6351
6822,4916
13454,9224
1506,3767
4961,9384
7108,4928
2986,13411
6634,7478
3839,3700
4473,1304
8347,8155
9084,9036
8171,8063
8515,8320
8753,8593
10580,8830
8602,8292
13204,5661
6022,6092
5511,5376
8761,2335
5171,1269
4816,9915
4748,5289
6256,6340
8573,12307
6904,6844
7610,7362
6602,6793
9462,9538
7700,5547
8391,6890
5252,7751
2754,4807
2068,2905
9314,9898
5016,11560
8378,10146
10396,10184
8042,8610
11989,5206
10980,7688
8596,8970
9972,6842
11948,11354
2389,8593
6852,6830
10294,4652
3924,9385
955,10241
4370,9856
8697,5376
12201,3141
12339,7576
11820,9393
9617,6379
7292,8036
13564,13012
7814,8118
6923,6957
13779,3763
6538,7743
4730,7301
6157,3300
6211,1410
4353,1006
1579,2294
1075,1560
13417,2638
14077,5896
6546,6079
12369,7260
4423,4395
4084,3532
1058,716
5978,6697
6001,6637
7624,8483
9574,5852
5190,5906
5514,3401
7395,6898
6382,6769
8280,3492
5978,6119
8209,8261
8634,4602
9432,9233
5855,6577
3027,7686
7841,3284
1615,9907
4408,4957
5605,5942
6050,6196
1358,11478
7441,3351
5353,3000
11839,1111
12691,1715
8238,787
6163,9122
6096,4626
5455,14066
14188,13374
6425,7199
6791,11452
11956,10865
11188,4022
8088,7858
8166,8128
14270,11880
8298,7301
8400,8124
8365,8726
14059,10419
14026,9125
6432,6747
6990,8138
10678,10943
14107,7363
8689,8522
7992,7602
13465,3993
11930,1982
8343,6914
10364,6415
6060,5948
9166,5532
3548,10431
8630,7852
8515,8002
8709,8001
9037,8892
8729,8571
4211,6000
7105,7922
9166,8994
8714,8053
12616,3032
4382,4208
7657,6797
3627,3881
12158,9145
6577,6781
4068,4224
5850,6690
8547,6266
10392,9830
11219,1038
2609,12569
13169,5137
12359,1542
10745,1037
13546,3205
7734,7535
4549,7994
7089,7068
6668,6864
9330,6073
9953,6835
8503,8708
7001,4112
5923,9219
11815,7248
3752,9312
6466,3279
2250,12366
5751,13381
9958,9001
8368,6617
11033,11334
2196,9120
5446,1724
7926,8072
8151,8698
8195,7854
10654,3166
13184,4837
9359,9389
7106,6233
8671,7484
13939,10224
13979,7723
13585,13053
10963,13372
9896,9495
11469,6554
4714,4739
11866,3768
10326,13588
13410,9984
6778,8290
11111,10680
7781,7617
10114,7035
7215,7000
9830,12255
10030,9792
12618,11990
13531,11622
5806,6567
7303,8661
8552,8108
6693,7211
6129,4901
8674,5943
5264,5444
6312,6865
1193,2205
6524,7272
8535,7906
7060,6676
7141,7293
6326,8162
9452,9862
4784,6184
13542,3142
6930,6632
5333,4981
5313,7531
8263,6240
12060,10050
4343,13359
8879,7936
12194,10174
1874,2358
10212,9749
13357,7558
10584,7486
9238,8996
4284,10182
10822,9156
5774,7377
3849,9698
6363,6489
6292,8078
6188,5956
4531,7100
5172,5862
4759,4459
1594,2363
10990,3447
1645,3533
2725,2940
12713,1605
5390,13665
9758,10274
5128,5838
8214,6890
8931,8195
3053,6502
5400,5079
1586,4459
1409,2185
7720,7854
7328,4698
6562,6333
8914,9650
10422,808
9943,848
1810,2849
13185,2241
13912,3861
14036,3942
11259,5547
9955,6861
8864,8072
7960,7997
7133,4552
4942,3720
4116,3850
5883,7380
5571,5752
7700,9400
6293,6929
6874,3722
3298,8335
2046,2869
6104,7123
6990,7054
11997,3191
8863,4460
7426,1159
6087,6894
10316,10247
9390,8999
5498,3441
1475,3441
6376,8614
13600,7970
7182,6447
8882,6128
5549,5120
2927,8296
1960,2681
6870,6648
6554,13271
6666,7090
12850,3420
8791,12714
2640,8406
2641,5742
11072,1940
8179,8000
5556,12407
8353,6490
11032,11099
11524,7885
7102,6609
8841,10725
6372,6348
9257,9247
13469,4387
8266,8416
10298,9803
10204,7662
11810,11218
7761,7743
7678,7519
7354,6344
2624,11518
8389,7764
8117,6853
3798,3889
3642,4669
6812,8098
4496,9769
8259,7202
7690,7290
7380,7305
13094,4352
9148,8362
6000,5981
10329,7969
5281,6145
4915,11510
9638,10037
13386,2724
10533,11876
5773,4959
13987,13355
7710,5350
8134,7830
12491,4878
7014,6849
7350,7463
6945,7008
5796,5668
4622,9017
3238,6874
8527,8023
9413,9585
9198,8460
8604,4706
6770,6834
9598,2401
8544,6324
8379,7570
6128,9310
8697,8353
9717,8999
9776,5666
10501,10388
4809,13320
10572,10148
10321,10766
11712,11087
12445,1780
11858,2720
10791,1480
9682,5842
5058,5467
5947,6101
8461,4749
10683,945
8331,7821
5166,5272
7579,3385
11518,1392
4773,6210
6853,7411
7757,10780
4037,4298
802,8660
11326,6508
8643,9110
7010,12551
10824,2266
8365,4868
7834,5874
9953,9640
7348,7410
3729,9586
7694,7771
9353,9787
8473,13185
8786,8279
3587,13154
8818,9228
1455,8015
7347,6942
11164,4965
11478,8240
6471,12151
13299,10427
11732,13677
6598,6687
8312,8065
7271,7810
6695,7484
6548,7681
7666,7652
1020,10785
12413,9521
6351,6783
10392,5329
10687,9044
11807,2466
8869,2286
9909,6506
9098,7339
9641,9697
4664,10097
11065,10864
5698,5124
8901,8843
7911,7895
6395,6666
6669,6920
6424,5908
12634,1508
9442,1839
8369,1687
5441,6153
6430,788
7414,8535
4171,7275
14061,7080
5437,7570
6384,6706
11092,1128
7038,7352
7113,3002
6368,6732
3219,13247
4776,1384
4353,4881
5999,9143
4481,4805
13468,2352
13814,8234
9147,9072
10773,9962
10204,13950
6395,6291
7043,6276
7567,4743
10024,7308
7192,6614
8527,11617
13226,6770
11481,6335
14001,8270
9630,12703
8648,5185
2534,6678
14178,13340
8914,13628
5134,6081
8976,8274
7857,7633
5326,14027
2926,13856
8446,13400
8599,9088
6426,6262
11580,7092
8138,8516
6224,7021
7144,9281
9333,3364
7729,7627
6724,7062
5622,7575
7323,7132
7720,10280
8582,7646
8539,7920
6440,12470
12726,12591
3440,13034
7395,7973
5784,5225
4145,4972
7572,2158
2559,8454
7856,7271
1976,4246
7888,3531
2265,2849
9947,6611
7971,8042
6023,4908
12318,2145
10554,4784
13577,11033
7698,8670
7514,8683
4931,7560
3484,11764
9191,5412
3554,13757
8961,10829
8677,10898
9779,13592
8166,8153
8619,8065
9794,9144
4454,5006
7812,7515
6275,2301
5033,9530
3593,10586
4631,3852
5137,1130
14006,4688
8198,7723
9292,7220
8414,6606
7994,8052
13306,5949
10762,11329
13259,9246
6328,7196
11600,12146
7865,8120
7558,7236
6947,7236
7918,6509
8989,3520
6589,8278
13245,2412
6704,6861
13224,2147
4586,13489
8802,9245
1374,12006
2311,1638
863,899
12164,1913
6012,3876
14133,14545
13852,14219
5355,9081
6869,4810
13466,3402
5176,8748
5930,6683
6152,6817
1501,12918
13968,3862
3874,3108
7117,8836
13624,5032
5958,8864
10412,5591
6621,6484
7411,8941
9017,8894
8380,7478
8141,7413
13156,7522
9908,9794
14036,8570
13650,3944
10709,1915
5422,5420
4947,7955
5011,5280
4980,4668
4391,4549
13778,13127
11928,13625
13201,4192
5364,8608
5836,7220
5644,6171
3536,8845
5624,5886
1478,4478
14049,8722
4883,8311
7069,7222
14098,7290
11740,11021
9862,9334
5233,8964
12803,11730
10314,10971
5421,4968
9283,9395
8449,8543
9496,9339
10187,5438
5524,9173
12151,12085
1213,729
12254,1500
10871,1215
13073,3258
13704,3235
7170,9184
10975,8866
12958,12863
8051,7430
9029,9092
7929,8276
8876,8999
13222,5003
12476,1443
10980,5533
3962,13390
12176,8184
6273,6746
6286,6731
5794,6026
6132,6518
9983,2515
9670,994
4972,5198
7698,6727
8273,7138
3803,10659
6016,5710
8579,6267
3205,13072
2604,12433
2420,12370
4148,12722
1825,11526
7711,13340
9981,6081
7821,7470
3584,10393
8922,4717
2310,2510
7303,7834
7339,6776
10112,4956
5425,9497
720,4239
4587,1749
8741,8627
5367,1418
1260,7763
5044,9576
3248,4336
10141,5141
8806,8541
1498,4896
4615,10300
6539,6475
11348,1714
5882,6780
3279,7339
2549,2601
1226,1862
6737,8279
8534,9875
13446,2535
6617,2884
11871,3797
4020,9398
8184,7756
6574,8362
6590,6314
6476,6830
6152,6508
6122,6524
8673,5936
6358,7041
2345,7381
1598,13010
800,6763
5136,1045
2038,2445
4645,6640
5910,6925
1322,1170
6222,6493
12768,12959
8512,8092
8475,8341
6626,12546
9845,9491
6406,6894
11656,11249
7270,7242
8706,6588
12508,13194
8061,6854
5516,6115
4944,5376
6613,13221
9803,9739
10974,11762
8409,8734
7956,7652
7486,5012
6462,5945
10055,8596
11791,5658
7894,7754
10394,9988
9097,9416
5789,6615
6328,10107
5677,6017
3779,6292
8008,8191
5260,3569
5906,11381
2130,12114
4762,11839
8012,885
2617,8459
2978,12334
7044,8770
11530,6485
2051,5216
8617,10715
7120,9560
9242,9684
9814,1688
12133,9708
4712,1808
4162,11784
6960,6184
8007,7953
9102,1424
5116,2970
5990,6258
6140,7158
5552,6096
6817,6516
817,8596
6314,6686
1240,1199
8596,8646
9628,8804
6294,7210
12302,8100
12168,1540
6193,5660
4522,4036
4650,4218
5439,4989
7511,7414
4377,13991
13145,8289
9309,11436
6169,9638
3554,8458
12192,4637
7448,6995
8538,8552
7069,6739
8597,8002
4330,5150
9184,6266
12208,9660
10725,5227
2072,1416
2009,2517
8399,8483
8698,8542
9608,8984
9355,9420
9309,13705
13528,9967
13289,13827
5895,6111
7050,6853
6174,6153
5778,5926
8786,8770
8712,7845
8861,8948
8302,10285
11503,10842
12410,13534
12945,1983
12910,2598
7878,7354
13702,3000
12285,1977
2864,3241
7996,6995
6967,6591
8107,1596
9585,9630
8362,7878
10218,10284
5863,4941
13236,10439
6626,9056
6473,6476
10252,5445
9135,7443
6048,6378
7848,13955
13553,2855
12975,2763
13978,6827
4680,8030
10095,5968
7283,5575
5866,5531
7008,6284
6841,7613
4643,1372
6803,4459
2716,938
6512,6589
6462,7976
5607,13273
5774,13989
13729,13731
6330,6175
7669,7672
11416,3176
9958,6569
8390,8129
7559,5815
3080,3673
5220,831
2613,1247
2589,3065
8767,8418
7857,7282
9020,8322
7229,6996
10222,10140
9224,8802
6878,6908
9032,7427
14107,8375
6322,9369
12253,6467
7553,7854
9311,8706
8123,7874
7448,8446
7999,8044
9100,11086
5857,6201
7487,8010
9096,9159
7834,8578
10238,7210
13149,12489
11165,11063
11936,12434
13879,13903
5808,6063
8046,7448
7660,4161
8304,7069
1282,4138
4622,888
2775,1972
4043,5073
7218,6746
10308,5444
7540,7659
8422,6408
8337,8112
4864,4762
6924,7008
3856,7810
6218,6524
2832,13365
5712,6290
1770,11698
1516,11260
5140,3278
998,5006
3314,4998
2857,1946
10157,9006
946,7839
6294,6182
6126,6450
6347,6652
8665,4800
4835,7599
1553,2142
8659,8851
7606,6947
8421,7597
9492,5634
11091,1335
7278,13666
8957,4807
7739,1499
7804,5357
8575,8101
9583,6114
8445,6838
13100,4802
8572,8556
6798,7156
8917,4581
10754,10746
12581,1903
10172,10104
5463,6028
12629,5524
8616,8052
7907,8484
8541,10460
7716,9852
5909,6666
7413,8905
7523,7909
8718,3534
5061,5721
6983,814
1875,2842
8326,6755
8181,8381
8131,8570
8570,8670
2858,13403
9154,8529
8223,7470
8567,6600
11922,4108
2898,2314
8196,8288
7648,8068
7949,8701
9994,9064
8579,9807
10207,10322
8529,8738
8571,10948
6810,11611
10076,8458
4855,9428
13509,13857
5594,4956
4884,3745
2035,2166
655,827
1084,6995
5499,3690
4097,1828
2300,1679
8654,8466
13156,5408
10351,10640
7818,13788
12027,10236
12993,14211
8552,5263
6594,6975
7840,6964
8695,7655
10396,5484
7549,7495
6187,6797
6029,4057
701,3898
1431,3854
986,4094
6848,6893
8598,4901
9202,7444
7100,4067
7991,7926
8299,10315
6822,5610
6340,6122
5861,10121
11811,7018
6651,9144
9541,5987
6922,6870
7119,6734
5134,5667
5032,5152
7924,8014
6125,5929
6280,6144
4373,3912
2662,12535
2179,12459
8252,7769
8910,5510
5904,6616
5944,5924
7791,7111
8772,7776
12271,1592
9008,7527
9388,9921
12462,7578
7137,6499
6894,9866
7111,5164
5330,6101
7562,4957
2240,3797
2681,1597
2250,3105
13987,5191
8608,8888
13172,7465
13777,8334
5859,5615
12808,12868
10204,823
6943,7533
9353,8696
11640,6768
11623,1542
12216,2057
10177,1360
10025,2617
1467,5580
9200,9617
10500,1294
2836,7945
2130,8384
8481,8984
7994,7965
11520,1230
7118,10019
11571,5655
11636,13210
7251,12282
6802,7024
11192,1958
9408,5766
12907,9401
11847,1147
4821,6502
4489,6065
8751,7481
8695,8744
3267,7202
8310,7736
7826,8536
5407,10455
8930,9459
1202,5890
11792,10643
6095,6512
6148,6733
5783,6601
6524,6954
5624,6396
7841,8177
5410,5682
5903,4940
6154,6790
8376,8765
7792,6616
5710,6302
3419,3090
5722,8423
11202,3919
6446,4740
7633,1515
3957,1072
7380,7617
8727,8289
5915,6252
2217,13141
12312,11592
8929,9734
8870,8826
7274,9110
11624,1237
6746,6502
8221,6689
8809,3669
4098,926
4798,6324
6898,6641
6535,7761
4908,5111
14084,9106
13138,6751
9676,8906
6297,6041
5928,3778
5139,5072
6494,7157
7627,5075
4630,7673
6267,829
1502,586
1544,4317
13316,3134
13332,3035
13559,3377
13918,3493
13648,5108
14049,7147
6764,1058
13510,5124
5042,7614
1609,1016
7713,6861
7120,7390
2432,12040
9818,9674
5432,8640
8556,13724
9715,13671
12470,12812
14436,14407
13334,2922
14031,4860
13969,10951
960,6981
13632,8245
9180,9962
5291,5364
7658,7879
8590,8491
7515,13419
4646,4563
8025,7635
6062,6386
6810,4811
7596,8762
6856,4834
1080,12265
4851,2979
4757,736
4909,5453
1930,1622
11664,4178
6319,8207
10016,4253
3642,4993
6701,6248
4795,8011
8673,8408
2485,1846
10611,1447
4650,4333
7298,7553
7186,6168
6893,7070
8223,7532
7792,7206
2447,13092
5329,6097
13595,6214
8839,8211
4110,4560
8091,8453
5904,6566
6424,6297
9333,3331
6021,6438
6122,6807
9764,9792
7260,5060
11459,6288
10496,9877
5501,6029
9968,5249
5903,6792
5222,4723
4411,4439
1330,4206
6291,8486
2682,3064
768,428
6522,6838
6888,9494
9582,9286
10171,10770
7278,6594
10088,6746
6819,6848
8257,8470
9402,7223
8562,12125
10702,931
6968,4860
6070,6075
9359,7292
12694,1860
3115,803
9602,3375
8249,8303
10437,10648
10593,11326
2442,13202
6892,6255
6494,4746
5291,3739
8205,7702
3265,3795
3051,3580
13040,10806
13267,9985
13784,10738
11358,9644
8674,7989
9867,6540
8675,6714
8674,8416
4660,10010
8658,4021
9638,2499
10166,6850
5931,9099
9892,6142
6665,7358
7495,7516
4397,5247
6263,6438
5963,10959
6236,10373
13765,13163
11113,11819
2881,13520
3930,13330
3847,13912
4650,14030
13979,11476
12412,6106
11262,4070
10112,7149
7262,7006
3446,9253
12022,7104
7586,8217
8846,12757
8561,9943
12860,12111
8581,8033
9661,8926
1154,9944
4170,12698
7833,7644
10818,11197
7774,5714
6150,5984
2638,7424
6142,6314
11571,8082
9144,8804
4574,6812
1675,3813
6451,6375
10676,2458
1883,9802
6010,6177
3496,7766
1193,6900
3146,7932
3958,13720
2755,5342
5009,12188
10439,3114
3080,7844
7218,3433
9657,3306
7678,8098
10516,2248
7467,11345
13481,6472
8624,12296
13582,12261
12142,12082
9146,8441
5605,12443
12856,5398
11775,4460
14079,9680
11519,10738
8677,9990
9466,11550
12040,13280
12412,11771
13489,10046
10354,9890
13515,12191
9340,9351
9881,4592
3588,3829
10470,5586
10534,10743
10794,1549
10704,5191
6364,8678
11657,8032
13600,3056
13676,7008
11433,7712
10039,12130
14128,14338
9116,8720
11815,3961
5966,8301
10290,9984
3858,10524
13151,11880
12490,2062
12455,2226
9002,1049
3872,4875
6104,1250
7540,1678
2355,11799
1121,6617
9722,9006
1207,4933
4848,4357
5814,5772
811,3757
4242,3013
8658,8889
8772,6708
7572,8106
7195,12444
6372,13990
13063,10535
7756,10401
7356,8752
8504,6309
8291,7263
8953,9484
12165,12796
5849,6011
7115,6863
9983,3144
4898,5033
10157,8290
3481,7342
3584,3448
3917,3811
8120,12337
4638,1959
12141,1913
10250,5925
6759,7112
13400,3406
8084,7787
11356,11136
11083,6764
12774,13320
7909,8707
6270,9392
13937,6948
9818,10252
9839,10403
6774,6378
9865,10348
8902,7566
7760,7810
1677,12659
8251,12375
12018,1798
7982,8128
13900,3803
3460,4348
7174,4708
2122,7587
7714,5132
8180,1188
2184,2628
7804,7642
8037,8150
11640,7518
3897,3542
9080,9441
10360,10008
8402,10472
4024,4508
13114,6891
8759,8005
12912,2331
8948,7281
5045,3827
8104,7609
8014,8234
5832,6214
9133,9249
6419,12752
3068,6612
10960,4103
1786,2487
3615,9237
8217,7581
3428,9349
8298,7782
4342,5914
13614,4665
13123,6787
14048,4587
9732,10238
8103,8092
6886,8014
8339,7430
8720,6069
4642,4477
8115,7688
7577,8580
9226,9080
5935,6006
6425,6182
10734,1570
12546,1554
6068,6166
7089,6955
5900,5739
4236,1083
6508,6397
6379,6575
7807,8382
8602,7913
13304,5322
5448,5921
7642,4780
3086,4371
7655,8232
9582,10189
10117,10595
6488,11212
2689,12721
8913,3764
4636,8391
10718,13184
4352,2950
3125,7146
8012,7922
9195,8542
8789,9206
9599,9648
13629,9711
8745,9280
12180,13202
6464,6439
6633,4801
5329,6049
10158,5729
7320,6355
8721,3599
6375,6414
8162,8746
4617,5120
6660,4487
4355,4705
11780,12922
1131,12361
2534,987
7387,7093
7082,13334
9800,9640
13934,3632
1986,11857
7438,1089
5081,7586
4907,5548
3910,3963
4008,2843
7930,7542
4921,10101
5118,5619
5154,8558
11374,1382
11720,1084
11192,1249
12171,2089
9455,10024
11095,8209
10434,7557
8461,6621
8181,8586
7595,8168
7750,6880
12476,11653
7243,9873
12798,12949
6103,6286
6471,6663
11838,9258
10550,3232
11954,1880
11026,1426
11609,6523
6184,7151
7487,5769
1069,10004
7606,8473
9352,9726
7310,9707
13268,9072
10408,10426
8740,5977
10993,6810
10324,8748
7401,5867
8568,8142
8700,9922
5262,12417
12088,11758
9300,5964
8510,12402
9478,3604
13116,13726
5882,6095
7423,7371
8371,6468
1656,11239
2070,9780
14275,11526
7614,7984
10952,11430
8760,8719
9629,5432
8872,7512
8512,4944
8295,7733
8650,8347
13244,9098
9928,9223
10403,11001
9624,9216
9482,9466
6104,5828
8178,7335
2500,9908
5298,5758
6620,6574
3254,7808
13617,3325
6751,7042
9610,6975
7728,6047
9237,3838
5561,5653
954,2460
1899,2498
8682,4429
1375,8799
8300,8818
10031,9007
8522,12536
1062,7674
12505,2692
9722,913
2207,865
7224,9718
7733,7397
1609,11379
11922,7619
3864,9387
1924,7561
6476,6612
4509,5205
7500,7902
4551,5411
13585,6928
4534,7372
7286,844
3010,5658
14032,4021
13622,3590
14103,5221
14078,5161
13425,4927
13488,7533
9033,8274
9932,9416
10128,9837
12070,6955
9774,13346
12611,13389
13911,13086
6542,6844
8478,8218
10100,5336
10391,9908
7184,11630
9343,6379
8869,9120
3160,11294
2402,12731
8739,4696
10623,1575
4769,6100
6162,6449
4810,5676
3912,946
