x,y
12430,12893
4096,10284
3514,10649
12023,1190
936,9562
1427,11745
9443,2403
5061,6055
6796,8207
10091,5776
6458,6861
6974,14106
2641,6343
2223,3271
9891,9308
8989,11180
7382,1686
4471,13495
1206,12020
9603,5886
7698,10282
6518,9385
3833,11137
12866,11369
13174,11543
13540,12875
1325,10454
1919,9750
1641,10900
6736,4386
7758,5490
13785,3813
13435,3146
9761,10267
3039,13629
3510,10843
3941,13374
3283,9195
2660,5177
8290,7789
10532,13383
13231,9385
12665,7243
13435,6930
12505,14170
10054,7318
10156,7728
12285,12063
2140,12171
2652,12770
2461,13315
7263,13977
8870,13206
11912,10616
12476,12752
13314,13744
8775,8941
9599,8818
12952,12975
11924,10963
13936,13886
13924,4848
5578,12633
13021,7061
13940,7287
8724,8980
753,9386
1176,6533
1078,7399
1002,8396
3336,6764
4151,3553
4218,4437
10896,5145
11677,1128
11226,5714
3304,10763
7816,3491
3475,9226
723,2915
1241,12347
2498,12780
4327,13669
950,10851
1773,12754
2705,12028
3002,13468
2122,12741
1494,11270
1084,10836
2016,11874
2098,7486
3852,6181
1319,10063
3871,4134
4811,2708
926,10692
1455,12268
3374,9253
2691,7261
967,6777
2789,7081
1963,1820
3524,8396
8210,6780
6634,11469
11049,9954
8686,13992
3868,13176
3677,13410
1578,10272
8594,7730
4780,13893
3503,13967
5846,5184
6094,4950
13835,11606
11992,11116
8890,9780
13011,13742
12664,2483
12718,2214
7926,2371
4418,5022
4932,10160
2146,12380
8063,5434
7089,6984
6172,6756
7426,6874
1190,7595
5149,7690
6622,4786
3705,2985
4795,3931
8526,4761
2874,10320
9275,9200
12134,9030
7555,7031
3450,4090
4860,3324
3330,2628
3329,10284
3335,10706
7288,6981
6850,6213
6426,6895
10481,11120
9333,6002
11554,4194
5412,5330
9862,1565
10021,4975
5005,13652
6823,6472
7053,9156
8844,13944
7354,7260
1232,5603
6613,1429
8049,877
10981,5279
6020,2217
1915,12662
1928,11764
2720,7622
3720,10608
6745,8258
6506,7229
12391,1437
9226,5671
6030,13648
1805,11973
4079,13395
2331,12452
5601,13961
4758,13590
8240,13603
11384,11414
8911,13044
11566,13253
1380,12163
6856,13400
4978,13987
10573,858
7556,11801
11075,12593
2393,13344
13483,7319
10136,10265
3748,7899
1260,11109
2391,12471
4725,5155
2428,12280
4008,9525
6118,7187
7485,8539
9173,5467
11550,4753
9323,5596
8002,5236
7617,7640
4780,5160
5262,11498
3070,9167
4247,14044
10293,8391
11900,7531
11342,5956
12930,5446
6324,6581
5780,11101
5122,13673
8008,7918
10634,10890
13606,11011
2572,7347
8065,8079
7759,8225
8423,4975
10571,1471
8448,3703
8564,4746
8577,7935
2705,3252
1161,10438
13205,6853
9017,1169
7066,1005
7174,1064
5559,1027
1653,7426
1255,9969
2774,2717
1036,12091
3316,10230
2685,12888
7568,7654
13419,13707
6818,8090
2025,12280
1388,10670
3442,13174
1844,12510
4295,12602
8436,7483
5502,7535
5822,5693
6872,4538
4295,4283
3751,13779
1298,9551
10067,9483
5743,5322
10388,863
8533,1399
8763,1564
7496,1057
13559,6009
13926,3798
10798,1813
3586,2323
3327,2888
3414,2241
2664,3126
6366,2446
1843,2522
709,1101
800,2252
2312,2621
1266,12148
5808,6172
1624,12886
1630,11750
2902,11614
3636,12854
1020,10202
6035,1913
1597,8248
6427,4509
8741,5092
2624,13556
4479,13877
7894,8320
1668,9804
3709,9509
2676,12834
2170,12448
2022,12938
1655,5506
8481,3699
6487,6234
10106,5250
10052,5128
8424,5723
8164,5429
7739,5173
1435,12084
7239,1646
1782,12459
1780,11421
2965,13055
1395,11590
3482,13143
13944,9252
10489,10380
11185,12951
4943,13949
7838,10573
2674,12346
7464,10158
8889,9100
6938,8020
8507,10393
7006,8280
8079,7027
9624,4701
4786,6255
4318,5931
4960,5340
14083,6085
13808,7568
4796,6193
4396,3887
3758,4380
10546,7525
4465,13719
5222,13676
8806,7699
5498,12904
10071,10023
11180,10755
1340,12398
4735,9775
5221,8746
4437,13702
3046,10888
3171,13020
1131,6918
6586,2588
2817,1006
4505,8343
11941,4974
9345,1707
4661,2112
9423,6192
5975,4276
7072,4483
7357,4738
6021,9418
4663,7797
13602,4452
7579,11332
1239,11550
7619,7625
1697,7602
2779,5677
2483,9220
5366,9104
7691,8598
4072,11639
10951,13866
1883,9706
1932,12689
7137,4722
6514,7001
5892,5869
6129,5916
13647,4801
13113,2649
5340,8726
10112,5672
11560,7089
2136,13355
13042,3740
2155,12253
4590,13756
4558,13216
4183,13224
8652,12849
10368,7383
7703,8242
9979,7042
9538,10021
6745,6378
8786,8779
3846,13366
7965,8578
9467,1136
8950,13209
13513,12059
13194,11812
1884,12813
1235,12412
1079,12050
5053,5568
4315,13144
2969,13208
1962,3344
4904,5008
7057,6760
6001,1386
1962,4438
5061,10439
1051,10875
1407,10129
1557,7685
1303,11624
1460,11486
2445,13142
13261,9465
4379,4996
1417,11776
5505,11284
10052,6028
3718,1088
1770,12254
1138,11928
774,9799
1402,9872
2722,6355
7182,4838
13360,3181
729,8483
7670,7193
5038,5569
6088,4925
4440,4692
4628,14009
2310,12792
2394,12680
4836,13474
5019,12449
5622,12854
9120,13290
9990,13334
8722,11057
7269,9646
10987,14047
8892,11400
2730,13108
2106,12360
1591,10402
3342,10254
11329,9910
5055,8505
6667,8005
4887,9226
11054,9785
3559,13775
2858,3679
2435,2137
4197,2933
4310,13647
5670,5359
5821,7253
2716,6486
4109,5950
3264,3893
6232,780
858,774
2704,13210
1798,12036
14036,6059
6122,13731
11500,6014
12923,12099
10296,1209
9757,5360
7578,7726
6650,6482
1684,9927
11002,13929
10447,5023
5438,14009
4057,13913
3884,13133
4492,14028
3860,13578
9736,10317
7236,6149
10410,10702
7525,6690
4396,4883
2948,3869
3145,3804
11671,3593
10564,1512
11706,3493
11739,4215
10435,1411
10261,1037
6705,3155
12240,10287
1855,12104
3389,11657
4492,9595
1413,12005
1467,11538
1630,4906
1713,12446
850,10002
1018,9838
9826,11350
4861,6055
3758,10669
11940,7050
12236,8784
8575,11290
10557,10496
11006,9927
7706,11379
10321,10817
4353,11788
14006,4456
1324,11669
3121,13251
13662,4692
3952,7717
4421,4813
6368,11285
12251,12622
11874,10910
1788,11162
11985,8898
10712,1001
11171,1850
13313,5765
9780,6398
7794,9609
12433,2077
6578,1163
8264,8142
4509,13730
5398,14040
4956,12403
11864,12013
3598,13387
5380,3260
747,8886
2116,9822
5340,912
1339,7807
1087,9124
13150,2134
11766,2002
10646,1429
6258,9625
1066,10179
1841,12529
8282,7116
7278,3553
10237,975
1392,4260
11513,13231
2727,9862
3010,7962
1704,12204
4386,12030
8941,9252
8293,8634
9762,9511
13803,3502
10775,10919
7658,5188
3356,13382
3628,12950
8691,8979
7370,7810
5364,4991
4339,5219
1262,4931
7358,7224
1781,13060
3566,13475
1792,12121
1321,12115
4636,13391
4229,11816
8539,7911
9461,9105
10903,11301
1125,11217
1591,10911
1087,10164
3016,11867
1773,12299
5838,13383
5345,9158
14254,11734
11876,12799
9069,8779
3499,1439
12776,9559
5995,9346
4735,4896
3788,4198
11311,5272
10362,12345
1474,10822
1126,10452
1659,10756
1242,10903
5628,5158
8270,12266
7397,6976
8668,9080
11737,6871
12392,6373
12265,7817
6811,7433
10064,6679
7030,6204
3978,4206
1118,9715
4103,4774
6202,1267
2337,13229
3282,10996
8592,8533
11567,1391
13221,7004
12437,6544
1878,11382
1324,11347
3541,13244
6291,3261
9579,2474
7840,7967
9891,10456
13888,11301
13851,12320
5335,13228
5422,6060
8488,8670
8292,1346
8490,11768
10676,10933
7451,9889
8637,10582
3913,2882
4880,4620
8531,7806
2345,13336
2477,13395
2290,12473
2568,13237
1101,12251
5351,13200
9691,9537
6482,6841
9184,6018
9904,10263
11326,10972
5622,5604
1910,11596
3223,13040
7134,3957
7632,7284
7229,6832
2092,12675
6652,6216
832,3777
1120,10366
825,10149
8430,9019
12640,8739
11806,10384
2421,12150
4991,12258
2640,8378
992,6907
5602,5401
4666,1915
11316,12042
2043,12815
8570,6587
1234,12241
7820,9554
6924,11350
4716,6696
4395,7117
9086,13227
5780,3731
1900,12148
1774,12166
4579,13452
2978,12320
7539,7708
5463,6106
4687,13665
13152,3992
6125,11544
12570,7247
11286,8506
6107,8250
5930,11041
3181,13039
1426,10560
2037,11816
1225,5031
1966,3514
2846,2319
13011,1971
13454,3436
12407,5057
14012,8315
8195,8035
6975,11500
3988,10260
1614,10702
2480,12044
8588,6527
6257,9328
7975,10017
13028,3766
5166,3788
5264,3474
4100,2650
2105,11769
1830,11474
5942,10276
3399,13012
8030,4754
7063,6156
7773,6924
12969,11942
943,9751
1576,10780
868,8616
10806,10036
7556,7705
856,10940
1981,12219
2280,13285
4734,8246
4613,13159
1452,11254
5885,13591
10616,9853
7345,12208
12630,11892
8909,14103
11341,11075
11233,11927
8222,7459
6625,7001
9575,5527
6868,6674
5313,5856
4839,5707
6229,6513
10166,5326
11692,11030
11204,10751
8127,10096
11469,3154
13955,5693
4383,12121
1555,8238
8446,6207
9498,4605
1971,1498
2862,12880
1597,8141
8486,2673
2730,4240
3384,13196
2965,11183
4308,13550
4263,12254
10547,12922
4098,13364
2267,9773
3670,11122
4546,9845
4324,10082
3045,12073
4128,13478
2851,8381
1930,11561
4836,6348
9761,3244
12750,2302
10723,1381
8776,791
5000,2888
2572,1236
8129,11742
10086,8919
13456,11007
8951,10775
1721,12889
8590,9011
7241,7454
3583,8633
2891,7425
1072,12175
3455,13389
1778,12697
1186,8866
12015,1637
12597,3205
10772,858
8130,1989
1053,6263
7966,13987
9743,8942
6275,9571
12645,2933
12340,5628
7126,7277
13300,3434
13050,3640
12276,2889
13031,3597
877,10922
13587,3026
13561,2760
12149,2952
14052,6981
3054,12752
4543,13569
8256,7586
11075,10578
1654,13002
5076,13674
1174,10002
2284,13260
3436,13037
7440,11705
8549,12521
3085,9930
4744,7067
8710,4688
5957,8590
10407,10309
8086,10097
13038,9862
13820,8491
6021,8475
9288,9984
1298,12716
2475,7620
3244,8136
2136,9672
1800,9556
1380,7542
824,2064
973,901
594,640
1062,8954
3808,13516
2906,11466
8448,5363
7590,5899
4874,10906
5399,1900
4791,13645
3989,13266
2138,9775
8307,8034
2372,12790
8214,8019
7024,6546
981,11565
4524,6235
4711,6392
6113,6418
4759,10397
7783,5875
10129,10541
13123,2212
11675,5648
11381,6176
13497,7854
6683,6905
2839,13300
2342,12720
12383,5226
7229,8863
7211,7911
10195,8510
8244,6955
1154,11835
5466,1104
5116,8918
7212,1732
7197,6842
8398,7828
12474,5108
13711,4771
8646,8605
9972,6706
9985,7870
12383,2071
8318,6047
10157,6888
11803,5091
8238,7660
8740,10094
4343,9288
12968,10810
12418,11544
2972,12523
10422,10947
12619,12847
2810,12560
10058,7270
10638,13536
7953,7925
4253,11486
1924,11833
9144,5801
7898,5273
7400,6993
3893,1615
4068,13670
4901,13722
10718,7727
6679,7090
1243,739
2671,12264
2906,12336
2949,11718
1628,11140
4367,11854
3745,11399
1577,11701
3354,11547
2318,11932
2052,11608
6812,13508
1950,11898
3968,12328
7231,7232
11368,3383
1003,1471
2164,12652
1445,12728
991,11030
1644,11367
4844,9866
7696,4969
2320,7641
2496,8608
4286,861
4206,1117
3627,700
2848,13036
8689,13647
8756,13364
4751,13728
3020,7846
4185,11734
1752,12932
1968,1672
9457,3572
1488,8175
7354,11910
7581,11597
5724,11524
4726,9114
3122,8148
1742,10496
11085,3960
4388,951
1239,10407
1929,12318
7854,7194
4998,4979
2717,7645
3098,13646
3020,7611
3722,9139
3597,8327
7819,4887
3380,9262
4797,8697
4988,8574
4104,13626
1141,9256
3868,13714
3624,7293
4013,3596
3419,3886
2409,1805
8356,8379
4242,14034
3173,12931
12325,1395
6995,6872
3320,6971
4708,6924
1480,10640
8343,1542
9503,1256
10416,2799
10993,3708
5701,6108
9958,10120
10079,10110
7930,8541
7807,7547
2666,13170
1678,11498
3191,12907
7098,12468
7426,13460
7641,13969
1352,12466
2172,13272
1378,10300
2928,12385
6473,6381
7325,6817
4403,4896
11090,4781
11419,4613
11235,5444
11932,2506
9947,4518
9165,1811
4726,8214
2694,6189
1995,622
7982,6490
5337,12491
2713,1917
2913,12929
3486,10136
8686,5398
10307,861
2727,13325
12100,3202
6415,6729
4517,1745
6884,2781
3254,3810
2766,6466
2338,1768
3496,13422
6963,8823
2714,12784
3962,13089
4286,11621
6095,11257
9867,10961
4802,14049
4472,13812
4168,13186
4141,13367
7812,13669
5226,7917
4972,13626
7417,4980
11296,4050
2554,12008
926,11254
997,9854
2500,7156
3844,10398
4745,9653
5999,9439
11801,3175
9334,1998
2115,3334
3342,1609
13468,2657
13698,5915
13569,4829
14132,4894
2707,5794
6902,7358
10086,9401
9983,9037
2984,12884
4818,10280
12064,2460
11833,2441
5317,889
4188,9934
1037,12057
13555,2660
7819,13691
9543,12754
13712,13281
13649,13087
2287,11690
3098,11602
1144,9649
7663,8370
999,11446
2775,10235
2712,13546
12551,6002
12054,7141
1216,10861
2596,13378
1950,12314
787,10364
1911,11727
2813,12523
2885,11866
985,7996
4403,830
6185,3586
6003,4026
3912,4146
2314,9745
1188,8236
1994,1728
1948,11669
5993,9219
3840,13507
1554,11743
7023,13201
6527,13563
8654,11514
954,10904
816,9815
880,9941
1120,10626
5200,5072
2259,12037
2337,12362
2270,12386
4169,12649
812,9101
2505,7502
1630,6521
1037,8982
5897,6957
6730,4812
3235,3003
1650,2025
8419,3562
5985,1865
7304,6042
4179,3248
5335,2867
7074,4473
10413,4898
13811,11893
13698,7882
11314,10107
7338,11740
7176,11344
13227,3860
784,9447
10285,4766
10752,4618
4626,4986
12035,7548
4576,5345
2081,3153
4325,11886
3521,9647
5873,13702
8783,13781
7952,13569
8327,12050
10218,13414
10876,8800
10165,14135
1266,11746
9693,9254
3829,9970
1603,11039
1062,10248
1551,7063
5343,8887
6942,6808
3444,3644
7639,5651
2036,3021
3753,13310
5728,6047
12368,6052
8469,7488
876,10666
11437,6549
2540,12319
3374,11390
8925,7882
2684,1628
2432,628
1709,13117
1188,11581
3037,10921
777,7549
3180,13168
4584,2773
5584,940
4616,1228
4321,845
12876,2518
10058,5453
6607,6361
8934,8715
8138,8774
7649,13236
3353,13786
3594,13011
1061,10982
11018,4050
8573,8864
8222,6086
12620,10309
11054,11003
3977,13634
2506,8652
1593,9374
2296,13176
817,10209
4035,13390
13538,6552
3993,13670
4754,4252
4970,4950
2487,8503
11169,1482
5930,12780
11610,1149
11080,4276
11458,1572
8304,13858
10803,11526
8600,13715
6550,6733
1924,12055
1124,10355
1382,8334
1851,3513
1783,13152
1672,12931
7704,3284
1646,6624
1166,11402
1485,12164
2200,9769
10203,8275
9118,9247
12400,2447
11680,3779
11980,3060
3150,3868
6544,7183
11216,3994
11615,5660
9072,4758
1320,3774
3931,9622
1799,9562
9805,9245
10233,8979
14059,6672
13958,9166
4651,13727
8557,8156
8310,8669
8150,8365
8724,6123
9821,6466
8970,9135
10919,10683
10112,10111
10984,11784
9894,9107
9328,13913
7368,10024
1622,11120
1998,11539
2965,12289
1176,10208
1416,6939
5614,5863
5649,3513
4522,2984
6677,2948
5293,3687
651,2064
1204,12289
1561,10713
1375,10938
12921,5332
7262,9147
12877,3005
7822,2160
6705,951
1186,6992
1938,12078
7779,7494
4860,6963
1549,8225
1250,8171
8030,5313
6064,6487
5528,6355
7227,7170
2242,11726
3364,10448
2836,6906
5611,5614
12021,2625
11052,1724
11188,1375
11684,1196
6010,6477
8942,7508
7008,6399
13420,6830
11826,7806
8852,9971
9950,10212
10708,888
9506,4468
4148,7356
5296,12372
7982,10099
12273,10774
9947,1586
10116,5121
13213,3118
12575,1820
11696,1846
8931,9484
8898,6048
7124,4748
7516,6856
7324,5931
11839,8989
5926,4941
5299,5803
11858,9707
13959,7790
13910,8443
2740,12266
2999,12587
6058,9170
10437,9952
5269,13878
1705,12782
8276,926
9748,1578
8980,3954
10088,8386
10002,6982
1344,9292
9365,11414
12300,13316
12760,13177
7562,5740
7284,6662
7031,3128
7476,13496
12052,2127
12917,11886
1358,10770
8124,5129
6907,6938
5869,3900
6268,4855
6291,1684
1469,8909
7293,3160
8554,5236
6703,6838
7134,940
6208,3414
7711,7639
7002,7081
3607,13749
1849,11416
8216,13307
4431,12079
3566,13961
11057,14026
7785,13680
14277,12883
13600,12435
6914,12682
6389,6699
844,10438
8053,7137
10840,4787
4317,11727
1946,12508
4255,13580
1861,11560
4920,13645
5543,13919
6381,4912
6022,9170
6183,10109
8313,12062
11083,11475
5645,12879
6961,11561
11784,5033
9002,5434
6006,6740
7382,3740
7175,3223
5692,3582
3052,12860
1209,10792
3126,12792
4074,6060
3422,8482
2856,12511
1726,11067
4126,12303
1610,11575
1363,10570
9834,8893
6736,13723
9041,9252
8323,8431
13466,7656
5396,6152
10144,9481
12226,10706
11754,1445
10597,1635
13088,2156
11549,3106
13098,3397
7349,3367
9598,9396
6510,11326
8134,7567
5487,5948
7640,5697
7702,2246
9239,9250
10108,7507
10127,4700
7287,1612
10626,5744
2562,8360
940,7174
4282,1025
2735,11386
1158,11313
1663,1299
1598,11633
7085,6904
9220,6386
4402,13565
4379,10003
11642,6858
4247,9849
9026,5782
12088,7036
10990,7692
12126,6821
11645,7034
12962,5385
3564,7036
897,10225
1220,12461
3269,13112
2776,13137
7767,1550
6353,1327
8605,1109
10403,1282
7527,7328
848,7647
11780,7184
13312,5064
6942,4120
7266,3303
1948,3704
6859,3924
10281,4931
10279,5015
6786,6508
3362,13105
2941,12626
4550,6899
9203,2333
13306,3092
1887,11590
4457,13990
6685,12894
9965,5236
6813,6315
13646,9006
13937,13267
2164,12939
1516,11733
11392,13383
8157,10214
2927,13689
4318,14010
5604,13597
5627,12936
8592,10037
9006,1047
1205,11402
4330,13483
8467,13992
7226,8744
8496,10442
10042,9302
3753,13984
3733,10729
2878,3633
12507,13190
13429,3159
11680,1956
11372,4073
1882,11680
4962,13675
2919,12409
3761,12998
3238,13056
4473,13424
8463,7976
10144,7621
4239,9434
7837,7803
3604,10330
6425,6096
1536,3262
2407,2669
3089,12939
4447,11974
4330,12292
3788,11062
2694,8208
2520,7149
2039,7615
7594,7440
3368,2194
5401,13792
7236,14076
6808,13735
7448,7225
11544,4530
