x,y
13344,4631
11861,2675
4664,4892
7081,3077
7936,4778
3413,13062
6626,9610
3023,10935
6969,7166
10920,12788
9737,12435
5400,2824
8937,9250
11274,5692
8768,5867
6458,6109
13993,5688
12987,5500
13324,5958
6294,9336
13823,4853
7507,832
10600,10907
5923,6559
8009,8380
8076,6682
13205,7118
13450,4176
9384,9036
8024,8410
5461,5164
8871,13583
5468,6029
8866,8056
8772,8456
13670,8334
9054,8327
13260,4061
13822,7727
10560,10924
10527,10764
8212,8574
12714,5232
7686,7490
1699,11516
1511,10449
827,10453
11229,3942
8884,9358
7413,7543
6994,7073
3748,2247
7176,7097
6600,6483
8994,9205
9994,4251
9366,4395
6366,6352
6280,7070
5384,5262
655,1829
3125,2977
3139,3592
5425,5037
1225,7084
9016,8293
13408,3323
12905,2030
2641,12531
9875,2688
7206,6295
6278,7016
6631,6876
5443,4979
6991,7399
6552,7224
9341,5878
9638,5429
5663,6092
6036,10651
5134,1124
5290,1038
3560,2914
8997,8343
7811,6899
8451,10070
5949,6728
6376,5073
8525,8433
9989,8805
10072,8824
11088,3768
8255,7145
8726,8862
7289,4777
7315,4695
1555,10638
1564,10596
8688,8146
8776,11302
9966,11570
8133,7518
8122,7822
13898,3765
7303,6288
7478,7098
8753,8131
3745,10621
8844,4001
1599,8284
4711,6830
6187,6557
6627,6959
9782,8919
11585,6949
10700,8776
10140,10164
11401,10961
7236,6764
8733,7910
7270,7412
8787,1293
13722,3872
9640,9124
9614,11090
11580,12037
11809,2869
11136,11411
7491,10120
12652,7328
9919,4445
9994,4568
9060,8398
8661,7760
7522,8483
10331,2579
14063,5796
9046,8293
7311,8629
7938,847
12706,2939
5239,5460
4985,5890
8681,5095
3462,3862
7498,7350
6282,6744
8675,5143
8228,8246
7929,1281
6416,6069
12203,1212
13336,10376
8458,7826
6846,6924
6546,6762
3336,13674
2679,12746
4668,13371
2030,12568
7772,7597
6064,6638
7014,9344
6844,9119
5702,8630
6626,6475
8527,8698
5527,13627
6432,11172
5665,11143
13592,12834
8714,4086
5827,6130
6285,6069
7560,1118
6430,1310
4810,4758
7139,7634
7786,8049
7313,7858
6270,6366
6716,6713
4838,4833
4321,3895
2692,3372
4294,3929
4562,2203
1870,2672
5587,6182
8304,6763
6836,6714
6623,9281
6708,6294
7912,7375
7495,7632
7466,7477
2225,9500
3554,5212
3126,4132
4317,2099
7286,10987
4306,9648
1874,2158
7294,8634
7702,9999
7704,7917
9280,7218
8845,8358
8273,10277
4546,9336
5838,10550
7828,8257
11654,3720
10164,9610
3957,735
3784,832
8289,8000
12818,5273
11002,4585
8722,4835
6586,13201
13257,5941
11832,4856
9556,11252
10407,8552
13474,10540
13713,9298
11142,1227
11052,12946
8459,7858
11520,1084
12232,1829
13451,3388
13386,2646
9910,4892
11020,10548
4539,12136
4064,2611
9180,8895
10894,14280
8216,12098
5977,3807
3190,7926
1988,1402
10714,1158
9745,2412
2486,1632
7318,9929
9856,6531
9628,9596
8804,10908
8283,6172
7177,6925
10238,4919
9945,5125
9418,5702
9469,5784
8680,5260
10293,9022
7969,8649
7515,7786
8603,13815
8033,13949
9328,8668
13391,4375
10991,5222
13640,9160
9038,5536
8564,6315
12566,5306
13212,4637
10687,5321
690,3082
4641,875
7750,7924
8347,1500
8370,1519
7387,7576
8285,8494
6951,7105
12010,2101
8058,5100
9090,1468
11326,1113
9505,3486
13647,3392
10996,4056
6433,9251
6637,8548
7978,8070
11334,1578
7265,1188
3183,1471
5823,5912
7300,7211
11651,5607
7844,6668
8212,7963
8497,7770
7670,6993
9878,5360
7052,7216
11593,3992
11132,4198
6162,11224
5624,13776
6198,7156
5500,6178
6858,1355
1874,2801
5910,7056
8976,6451
7943,7652
6165,7154
13456,3046
9933,1008
11225,1701
10108,1682
10691,1364
11409,1620
13635,4076
11833,1825
13612,3578
8437,7479
8414,9902
9076,7491
9599,8856
9003,9004
6720,13344
13261,2110
10010,10999
9878,11090
10115,9836
8169,10415
8096,10472
8116,7258
8013,8368
8011,6648
8083,8310
9511,9746
6140,6043
7922,7277
6924,4724
4320,4869
6500,1318
13797,13994
4409,3319
4718,2689
2817,793
5002,7829
4777,7105
13434,5874
7122,6501
9320,8979
2909,13472
5916,6158
4585,6498
855,626
7839,8464
6471,6365
4744,9098
6058,9199
6171,9571
7157,6227
8688,7902
8406,6658
7148,6815
5055,10229
8657,8243
8947,3786
8080,7559
7069,7744
7441,8818
7773,9692
13871,4967
2758,2410
6170,3106
8282,8206
7854,8310
10560,10270
12041,12897
13916,12494
14073,13276
3169,13078
1845,11871
7435,10081
7529,10023
6865,9221
9656,9946
12879,13976
7308,4751
7910,7159
5043,7899
8207,8081
8669,1451
7406,7024
2712,13028
2211,12069
6728,6392
8945,2478
13363,2755
13863,3534
5938,7617
7583,7105
2690,2053
3441,2463
6344,6739
8118,8639
9666,9310
7768,921
6294,8183
12143,1878
6900,7063
8241,8585
13606,4092
11878,3319
10905,5437
9441,11654
10504,11297
10650,11890
14007,11357
12924,13754
6797,6447
6904,7129
5066,4550
6028,6115
10248,2888
7493,838
4171,3715
4321,3873
4583,3853
10257,7455
6180,6388
3889,10238
6093,9430
6120,4116
1716,2498
7759,5309
3420,1482
9443,13931
11547,13470
13241,4055
13767,3522
4232,4604
4760,5269
6615,4735
10364,1052
13977,3995
7284,7185
7423,7381
11114,4340
6114,5835
8242,7142
5042,8507
2712,7651
9310,8544
1226,7458
1591,711
7264,7496
7703,7209
6864,8120
7523,7788
12781,1862
10724,1228
13154,6960
7208,11857
14252,12239
8286,7422
7974,11953
5691,4982
8601,7683
7368,5054
6121,6810
10452,11084
10462,11101
8662,8405
8041,7965
11964,1182
13864,3504
4872,7793
11252,10675
6398,8363
6348,7206
8855,5949
6248,2174
5475,1196
4796,7584
8019,8275
10987,5376
5092,9262
4834,9370
9851,9769
10041,9842
13209,2206
5989,6528
5620,5438
4218,7434
1953,7689
1799,7539
1322,6558
9574,7324
6046,6098
7828,6898
8022,7620
4138,4794
4976,10172
11243,1064
3780,3064
2684,13480
6481,6850
6431,6637
6449,6652
10540,2342
10756,1296
6059,4107
5944,4080
8046,8027
4142,3352
4177,3197
7755,8082
9719,8944
3723,4337
3243,7711
6628,2568
7029,2644
9686,7088
3674,9018
13643,13011
11664,11240
10053,10207
9758,9676
7126,6441
10906,5066
7834,7696
12525,10662
12472,6475
2584,8284
2519,3367
7653,8055
5688,8635
9155,8823
9022,8325
3702,4358
4733,10194
7571,8369
6346,6251
7861,5658
1192,10544
1330,9492
9129,8843
4802,7192
3407,2582
2865,3693
1996,1971
2308,1058
5320,9070
5888,5986
6763,7205
6994,6634
8529,8645
5451,10608
13671,13136
12283,12835
12764,12642
8416,7868
10093,6649
6396,6315
6936,7760
4705,1200
7921,7504
4820,11858
7893,8247
6099,10646
8529,8863
5123,9588
6280,13306
3585,8807
3634,2700
1539,958
7563,11474
8700,8334
9485,3497
11212,8699
8571,7998
3901,9791
6628,6979
13240,5810
8521,9997
7663,9968
2048,11726
5156,12184
7741,7814
10718,2138
6742,1000
10242,8921
9945,8910
4615,9694
5377,9123
1158,3958
1261,1941
3530,2149
7510,7034
8418,8308
8080,7400
8747,8629
8382,13768
5151,10189
7222,7478
7583,8282
7249,7093
5587,6089
11092,1182
7223,7692
8289,7493
7758,6930
14088,7050
7284,7226
5516,784
5140,873
6916,4123
7584,5886
4524,4248
3890,959
3686,1234
1880,2667
4197,12761
8507,12508
8068,13699
13299,2180
9782,7112
10916,8771
7023,3929
3144,11242
13512,3676
5425,11578
1013,10986
10616,1441
13346,11914
5398,8893
3588,11149
7382,8660
6024,7367
5496,3591
7004,4582
8824,8964
8373,8133
7153,7480
2361,3064
6186,6550
5151,5804
7706,11278
2880,7068
6410,8848
4908,9059
14070,5464
3624,4107
5399,3530
11148,11908
11530,1466
8143,8300
8432,6897
4343,3846
2330,3332
5078,3426
11078,1204
10623,1469
6452,6771
9824,5590
3846,13892
9002,9728
5161,5820
9432,9120
9210,9518
6887,7202
10540,4831
2023,2279
2360,2632
2133,2308
6368,9971
6514,7262
8477,8134
5360,9399
6694,6470
13538,6460
10911,11378
10222,10430
8382,8268
10986,11574
8262,8140
11336,4468
10593,3100
7407,7100
7635,5910
10723,3625
8035,5742
2728,12981
4238,12440
5230,13145
11628,5724
7641,8282
7158,7089
7704,5515
10988,1220
14073,4399
6363,8794
12466,7352
9599,10183
5652,5272
9466,10124
14081,12048
13759,11143
13395,12501
8862,8155
8653,8413
8689,8698
9576,6329
7466,7147
9193,8471
6834,9452
7026,12532
9405,13726
9641,12462
8755,12816
8501,5838
10384,2480
4671,8029
9543,8793
8594,1676
8870,1002
4026,4108
6090,6414
9982,5901
10060,5614
10525,2869
3802,3953
13922,7467
7075,7292
11650,1869
5780,8746
10781,883
13590,3532
13416,4323
7604,6799
9735,4189
1660,4611
7824,6678
13213,11359
6823,6670
8459,8318
10534,7516
10376,7651
13705,3192
6809,6651
8941,8309
2008,7553
9482,7353
8273,8027
6582,7172
8197,8177
7739,6435
4156,11616
7611,5170
6022,4273
5657,6467
7189,6959
11655,1898
7592,8088
7512,9756
7693,8290
7142,7138
9045,13496
12515,5676
9243,5564
7153,7476
11940,9829
12758,13517
9830,13319
5710,6540
5761,5529
5889,5974
5652,5622
5476,5791
5610,6048
10105,9485
8970,8666
6252,5964
12772,12052
948,11582
7275,6685
8767,6110
9632,7081
8848,3908
6360,6183
6966,7006
5074,8584
8154,7357
7548,7385
6402,8488
8388,7870
5034,7892
6142,9389
5668,13685
4636,6572
4681,6975
2847,7931
1623,2132
1012,9614
3546,7089
8409,8053
8247,4935
3760,2370
5320,2622
11951,12749
12316,13041
6547,6452
7696,6814
8570,8205
7645,7417
9597,6021
8925,1355
1134,3750
7204,6950
6716,8518
2790,9592
2837,9645
7629,7000
8692,3638
8850,6448
7810,8150
12244,5009
11495,5877
13576,7987
9767,9641
10236,10498
11534,10593
11533,12516
13428,12116
13324,9787
11329,5409
8819,8186
6048,6410
7978,7530
2402,11997
8790,6205
4607,5215
5125,5406
10945,10533
10816,10726
7638,7920
7845,6690
6829,6835
9355,11440
10871,10235
11106,11970
10909,10986
6526,6302
5730,7500
11222,5912
6306,8641
10018,7127
8553,8710
10242,1588
10895,1185
8134,5851
9168,11160
5242,2721
8797,8198
6816,4337
1146,10886
1051,12017
10654,10033
7182,9748
13725,9616
13940,6144
12784,7126
3919,6104
1122,12087
5827,9422
9234,1378
6822,4813
8700,7639
8255,7667
7084,9484
8376,8359
10274,1192
11233,3919
10955,1319
8127,8754
9191,3831
10346,10262
10199,10326
1611,4459
1188,4090
1016,3936
1182,4124
7853,1424
5904,6257
4496,7076
815,891
11949,5213
8431,8513
6784,9058
6989,7161
9000,8313
7138,7187
11336,1684
12856,13323
10368,5187
10390,5542
13666,2919
9905,9949
9130,9276
13468,6200
10928,10779
10947,10481
6893,13071
12178,13224
12068,12680
12202,12493
12460,13296
10564,14001
9350,9140
9822,9742
7636,2592
7626,7856
10422,4848
1149,1793
9192,9248
9481,5514
12278,3276
12940,5255
11616,7175
14042,5108
13742,8356
13770,8320
12566,7178
8914,7988
6546,13194
5229,13145
6007,6234
8660,8675
10754,10300
5736,5733
7974,5937
3784,9164
2750,7669
896,7512
1362,6856
3736,2052
5262,5083
4922,4659
3981,4362
6264,6796
7263,7438
6612,9738
8182,7757
13779,8127
6669,8702
5720,7517
8254,7178
4605,7634
7728,10030
7542,6922
11633,1788
7013,7085
7043,8921
6847,7250
3425,3734
2698,1724
1976,2036
7169,6035
4099,9538
8694,6444
13352,4090
9195,8922
8035,7683
7599,7617
9426,8884
12303,13498
5869,6666
4722,4938
7184,7654
3757,10096
7273,5989
6680,7424
8588,8406
6203,5016
3818,4348
8370,8335
9013,8367
2475,8424
10988,2210
3448,8292
4474,7068
13157,5770
4645,8372
4751,8153
12082,7470
6684,6195
7927,7278
6989,6406
8494,5727
3755,3261
12067,11265
11182,11062
9288,11379
10742,10720
11485,9599
7732,7604
5510,7620
8634,5357
7740,7230
4869,5526
3343,1758
7204,6418
6170,6417
9347,10056
7243,6401
7754,7814
11623,6962
8570,8139
10273,8711
8138,7972
7741,7531
3807,13920
8401,11357
8906,10692
11929,12934
11019,2153
8000,3424
8170,7646
9434,9020
6118,5822
7272,7608
9022,13208
13700,9731
12522,12689
8805,13413
5300,5881
5711,5940
13781,6877
7138,4862
5182,5269
3385,9121
8546,8453
5872,5919
3760,6216
8603,8799
6436,6404
3758,4566
6985,7129
7704,7053
10134,9695
9733,11449
1182,1084
7082,7172
4951,5884
4504,6136
5944,6235
7834,8056
6702,7204
7175,9819
8390,8471
7760,7288
7621,8306
7047,7645
10668,4724
10861,4761
13500,5510
4651,6458
9017,940
4442,802
2365,3189
6944,6892
11400,1400
11494,1432
8288,7780
1443,4814
8094,6691
6982,6662
6488,6566
4875,5918
1338,5396
1813,7468
9823,1437
4607,8108
1798,2624
7608,7028
8274,5291
8607,7934
11788,7005
13794,12796
10004,5514
10416,2456
6841,7058
5790,5599
4786,6106
8082,1598
1227,8209
4436,4451
1640,7364
1202,5638
1878,12136
7571,8272
8664,8896
4123,12485
6167,10256
6654,9918
5506,6353
6098,6139
6578,7688
6648,7888
5794,9130
5078,9564
5260,10430
6130,6702
5324,5498
3137,8100
3809,2180
966,819
12797,3181
12735,7129
8085,11864
7685,11697
8021,11779
12478,11484
12530,11280
6631,6560
12017,2227
11128,4830
7282,4935
8992,1137
8481,1231
4277,3789
6764,7296
12410,5143
6572,8131
1452,6234
6498,6898
5215,4934
5227,5408
3554,3098
7600,6744
7383,6932
8294,6529
5781,11215
8314,8618
11861,8815
7153,1299
10614,7493
1517,12151
6351,6961
8298,8069
13538,4439
7298,13744
7867,7749
7178,7218
13660,7258
13997,10938
12922,11761
12989,12166
5980,5923
9728,9086
6998,6402
6931,6569
7474,6195
6245,3540
6274,3464
7839,8655
3225,3715
5934,7160
5051,8774
5807,9251
8712,7513
9153,8667
849,3426
12880,5136
13014,2291
8546,8708
8156,7568
8479,8789
8437,8479
6930,7207
14052,4419
8757,10021
10574,12883
11995,10311
10360,10300
10637,5117
11410,5609
10081,7824
7324,9846
7882,10198
12376,8440
9612,10150
11412,10859
12293,11306
12670,9910
4707,9920
8650,8447
8223,8164
11409,5786
12845,7282
5187,3437
4969,3900
9093,6017
10332,8696
8353,8609
7341,4719
9958,6724
2531,13329
8290,5557
5680,5522
6030,6419
6279,6391
6713,7676
8260,8514
8119,6175
10485,4730
5730,5039
5150,4722
10882,1106
9374,3659
8917,8225
7759,8244
11978,12350
6762,6521
8273,7247
6349,6311
7559,7282
9723,9466
4400,4768
9910,9460
5834,6208
7264,6375
6474,6215
8166,5414
4283,4653
4932,4716
3259,6874
5446,5096
5336,5208
2237,2601
8055,6238
11137,6599
6808,4294
6801,9574
13210,13618
12553,12552
4017,9875
2741,13034
7688,2438
7387,2632
5009,5802
6188,7038
8487,8297
10841,10866
2726,7243
11090,1562
6295,6642
7015,7266
7966,7005
6174,6559
7552,7784
7182,3011
6617,6188
3219,7761
1703,4480
6811,7017
5444,5046
8840,8932
7760,8006
7971,8033
6794,13814
6972,7104
13551,7683
11450,1135
6848,6460
10936,3646
7399,10165
6676,4812
8141,7528
9256,5734
5621,5560
6206,6188
11022,1975
7242,7394
5434,11536
8393,6577
8828,8744
6390,6140
10002,4874
5178,5528
9302,5640
5089,1505
10357,2780
1129,4587
7834,7299
7214,7531
8966,1243
7810,7746
12022,6577
8840,8098
11315,1508
11289,1351
2976,736
8350,8124
9689,5637
13651,3101
12190,2392
8680,7842
4849,3845
2143,2649
6126,8299
1006,7786
946,7692
3036,12739
1106,5756
4488,4788
8323,8841
6022,5119
7879,6888
8456,7614
6033,6320
7928,5602
8219,10146
5998,9277
6455,13544
7173,5257
2573,12458
5630,12851
8725,13480
11151,10634
3354,12971
8330,7805
10279,9614
14053,4864
6599,6315
10115,4835
10401,5566
9616,9320
12488,12134
12670,12162
7527,7149
6882,7012
6490,6490
7525,6983
8507,5328
5430,4901
4360,3942
8873,7865
6182,11150
13845,7677
6347,6597
8466,8716
8542,7840
8562,7679
10249,10512
4476,9704
12336,11165
8034,8326
8663,7503
8078,7932
7596,5788
3902,7884
3445,4118
3866,4486
6028,5729
2266,3426
1552,3059
2155,1069
8681,4145
8271,7157
7496,7314
5153,8618
6319,9254
863,7176
7508,9860
7395,6013
5352,5723
3328,4180
5704,5990
7576,7089
4596,5232
7750,3527
11514,1868
4881,11742
8118,7663
7610,7036
10490,10588
10437,10521
10032,8363
10637,5352
8294,6809
5842,6104
2912,7534
9049,4080
8619,3414
3130,12924
2651,12482
1617,11443
6930,13718
6857,13707
5316,13684
5674,13913
9607,11203
9108,9742
12095,1549
10764,2064
13901,3746
11374,10609
8389,7792
12988,12378
6070,6374
7657,8523
7893,8634
7574,5704
4376,4520
7771,10846
10454,2230
8196,8732
5911,10726
11562,7674
11098,11568
13714,7382
8216,7814
8082,8208
7538,8338
1413,7075
9660,9112
10344,7937
9242,9080
11264,5960
13969,4086
13008,3686
12896,10315
9289,8559
6076,6420
11729,1874
8000,7250
6543,8091
5668,5749
6708,6218
7453,6035
1996,7864
1804,9565
5290,5834
5856,6670
5299,7701
4864,9956
7908,13938
6923,13203
8981,13909
10754,13843
13595,12755
7528,8520
8631,8753
7378,7263
8336,8017
11490,8574
11143,1663
13451,3159
14090,11644
6412,6318
6839,6671
1578,6550
6664,1694
6839,1093
9408,4540
8239,6152
11949,7444
14078,10410
7683,3870
8838,8621
6858,7158
6655,7495
6327,2470
3483,950
9817,4432
13125,5631
8200,7598
13005,2466
6954,6560
13776,3173
9739,13011
8727,13564
7235,13876
5519,8659
4799,3848
6505,6793
6123,6350
5694,5548
11607,3276
10399,2559
10338,2789
3118,7594
6052,5230
7110,7455
6830,7308
9800,871
7737,908
1646,644
5920,13817
5348,4874
5318,4802
11891,12686
6379,6409
8460,8160
7423,5048
6721,6661
5142,5202
3870,3402
7329,6895
2664,6178
8508,10008
7251,5012
2681,7618
12892,13104
9796,10342
10116,8350
8340,8062
13238,7012
9658,8921
7223,8725
7732,7802
13340,3372
13518,4149
11995,10684
10764,9850
5182,4987
7213,9073
5075,5231
7906,7700
4802,7815
7880,7554
8511,7861
2297,1119
8538,8049
7087,7882
9521,9402
13956,9660
7358,10132
9896,14002
12264,13317
8137,7237
6038,9199
7712,7038
7626,5919
7352,8607
8011,896
3522,4322
1046,6750
3415,9244
6768,9620
4332,9732
6343,6404
6065,6683
6430,6616
6724,7309
7692,7418
7743,7405
7283,7104
3664,4096
3200,4141
2101,981
5864,8744
7294,6148
7795,7920
8734,6686
10032,3297
3096,9337
4779,6948
4750,6838
4442,2556
7843,7152
3795,4187
2860,4061
793,1425
8614,5685
12186,6812
5873,5995
5299,9009
6094,5984
10969,4504
2416,12994
13514,4765
7206,13768
13748,9037
14098,7854
10608,10244
9917,10829
11350,7122
11903,7008
9531,11777
7444,7622
8468,11694
11019,13837
11689,14047
13345,4227
7656,12151
6609,11341
10234,7212
5218,975
6420,6988
4058,13614
8860,1396
11138,1954
9992,3376
11524,1962
12721,2627
13930,4672
6940,9181
7988,8631
8545,8252
6220,6373
9149,8441
6634,6529
7948,7742
8304,7611
6527,12043
8081,11091
13069,5261
9894,6525
8509,13471
10104,8809
14101,4504
13816,7326
13158,7608
2681,12171
2187,11831
3296,11550
7428,7016
6254,7056
8174,7582
10240,8247
11913,7690
12364,7494
4248,4972
2935,2155
4032,4744
5833,6555
6192,6566
2835,4991
4976,5656
6807,6703
8062,8781
7768,7651
6667,8380
6938,8490
2605,8444
970,8203
12224,10869
6440,6047
9719,11230
6959,6909
5132,852
8214,7576
5772,8732
5323,4821
6308,8404
8517,7916
8536,5782
11481,6385
5503,7477
1507,3512
6623,8784
7628,7594
6314,6480
10323,3132
9416,5670
6926,4998
8759,4411
8786,9020
9469,5760
4561,12449
6765,6710
10643,2416
11241,1927
10952,1970
8507,7749
10179,9720
6891,9451
7032,9590
13758,3044
13997,5432
9944,9474
8943,14002
9518,8884
8474,5524
2447,8826
5039,9115
6009,9433
6844,7026
8329,7639
11398,4832
1051,7069
2040,1415
7933,7514
7506,6188
8628,4598
8578,8062
7616,10242
10452,12085
9885,9275
11620,9756
12010,12186
8578,7883
7020,8886
6734,7368
7082,3674
8784,1486
10679,5193
5443,5364
8181,7749
3136,13360
4348,9206
2049,3022
3944,3946
1318,702
1560,1118
8302,8770
6923,8317
6153,5265
8769,10816
7356,7933
6613,9677
6659,9574
6631,6713
9911,2668
10638,2997
9312,947
5649,6000
5118,1310
4664,1248
5311,1717
2867,2627
805,1725
589,988
9344,9534
9413,8857
6461,7022
5758,5849
9666,9976
9464,10008
4906,4905
10578,10768
6641,7033
7554,8036
12296,4808
13955,10800
5754,6579
4743,9415
7955,7789
7374,6060
4223,9712
1184,6280
10547,4696
1511,11587
10396,5650
4764,4839
11478,5628
3456,9263
5786,9438
7019,6754
12177,1485
10518,8811
13067,13702
12695,13335
4725,6077
7394,8825
1688,12122
8269,7358
6887,7723
8231,11815
7911,10904
12023,10513
10980,10470
4845,7216
2225,9165
1646,7093
4791,5059
5026,8790
4919,8474
6455,9780
11241,11619
13213,13661
11157,12707
10245,13437
12478,13804
11696,4028
8386,9982
7890,8438
1488,6982
7714,7010
9985,10362
5376,8555
4888,8808
5587,5523
4834,8898
5634,9142
11046,10524
7931,6532
9902,5142
10506,10560
10677,3436
4758,4884
5941,5109
1622,7266
2276,907
1273,12083
1725,9905
7173,13513
12948,1888
7231,7635
6631,8001
8872,9375
11631,11365
6291,6512
9252,9394
13503,7816
7238,7520
11694,6750
14122,7008
7921,5225
13490,8694
4852,12520
12750,11094
13147,8474
10252,1359
13457,4227
11051,3890
9802,5336
6895,12504
7924,7513
8717,7873
3725,3936
4860,9019
3694,10604
8767,8563
3957,9471
6654,9134
6567,12555
13750,12623
7228,5118
3851,12541
7696,12058
10388,12637
12779,13437
6004,5950
5960,7033
6086,6207
9925,1758
4748,4932
3985,4738
4265,1426
7366,6701
11708,11270
9988,4849
3744,8642
6138,9514
4040,11416
11796,10830
12947,12977
9006,8252
8339,8325
9676,9592
10961,11098
9946,6061
12928,3095
13160,2260
14055,4439
11473,4166
11987,1653
8626,8557
6038,6920
8034,8184
7854,7473
4180,9673
8506,5526
9419,11272
9818,9467
9913,10186
11452,10617
11191,1813
14060,5445
13518,7480
13891,8571
13901,8674
10595,11274
10916,11480
10573,10090
9994,9767
9223,10018
12348,12225
13140,12423
13758,13954
7662,13951
6517,8380
7603,7451
10866,5056
11745,4192
9170,13268
9760,14012
13218,13704
8027,6824
6804,6922
9552,4388
7988,6840
1942,12142
3150,3772
2783,2811
8086,7919
12363,1567
12496,1454
7602,7664
8782,4969
9209,9973
6324,8835
9990,7518
5295,9493
7945,7386
9626,6314
6921,6450
12133,8181
13136,7443
10140,9581
9747,13681
12538,12721
8762,5067
5773,5917
8308,6389
6086,5778
5665,5578
1028,1010
8182,7146
6550,7018
6185,6078
8408,5638
10576,2366
12134,1498
6848,6272
6542,6470
2381,1473
13250,3358
5960,6718
2901,12035
13442,13574
5641,6465
6511,6354
4826,5096
11317,6145
6967,7479
6009,6503
7040,9886
13409,2575
13812,6026
6858,11456
11262,4666
7637,4018
11604,5682
11070,5219
9954,6753
5215,4849
7622,7208
8569,9033
6240,6059
6763,7742
7785,5876
8294,7982
7844,8731
4050,3428
11193,13043
10734,13631
10998,13028
10698,11456
10902,10727
14076,7514
12443,9736
12972,12962
6623,6177
7744,7492
6860,6057
6838,6752
9600,4100
6410,9314
11458,3108
13948,4940
14005,4036
13099,3255
13722,3154
4558,6272
10386,10293
1480,11238
4175,9445
3449,8956
3498,8927
11404,10927
7127,7338
5385,8597
6160,6078
6734,6380
2023,2526
6163,10655
6771,7371
6953,4295
8085,7589
7826,8201
7684,6741
10160,938
7120,7174
7066,7888
6160,6746
3543,8945
4898,8368
9576,5390
9620,5302
6454,4693
6066,4157
7952,1610
8006,7893
2687,9509
6399,4856
2291,13312
4145,1468
2535,2842
7923,10340
8332,938
12056,2659
10508,3046
8210,1182
5491,5179
4325,884
4077,950
7735,5006
7038,766
1934,2114
2200,2247
2837,1937
8733,8960
11977,1466
11779,3335
11654,3417
5372,7490
7327,11697
13309,3657
13578,8776
12054,8796
10882,11861
10859,11350
6066,6372
7940,7844
6008,6450
5718,5311
5624,3758
2483,2018
5142,7843
6482,6756
11355,5385
945,7589
1112,7597
1034,8744
1938,2402
1856,2145
3295,3704
4743,1554
4569,6472
5560,6017
7906,7410
7041,6557
8475,8280
9388,2326
7997,7808
3111,10136
10012,8044
2092,3726
1180,6512
2282,484
2134,2378
13655,3337
6865,3133
8074,3178
9256,1742
7658,7881
2474,6617
12605,1809
12544,2704
6736,6455
4787,10254
4574,10350
8223,7154
7338,7894
8601,8902
9760,9585
11668,10648
8683,10642
7180,6501
13033,10827
8354,6858
7539,6763
7565,7951
6691,9247
7946,7854
9544,5833
10252,10542
7856,7300
1838,1364
7010,7101
7884,8242
4396,5276
5988,5968
1270,796
8822,8474
9371,3666
9379,4589
8644,6654
4702,9638
11880,6610
11703,7147
4738,6332
8308,7575
4367,9742
13632,6391
7576,8014
2871,12412
14022,7521
14043,7264
13904,8846
7043,9136
5950,6296
7374,1394
4756,6956
9928,4636
9052,13176
4345,4968
4254,3986
3786,3391
10277,10178
5107,5021
1293,5519
10524,5108
5200,4727
9966,6450
9195,8579
7290,7656
11873,12269
8080,7916
13708,2893
8567,7837
8141,8078
9695,12612
8667,8065
12435,12372
9295,8579
3078,13504
9121,8441
4285,14049
3905,13418
7249,5074
8317,10340
10782,11284
10943,10559
12126,12639
8660,8637
7332,7129
8262,7743
13379,5749
9203,9627
12894,13282
10123,5711
6184,1997
7177,7172
11946,6855
9976,5662
7155,6617
11390,4821
10532,10650
6709,6365
6676,6245
5976,5887
6977,1068
7139,3555
7452,6723
1925,2374
978,612
6967,7074
11577,3272
10168,2344
10343,13860
4825,8167
11124,11572
10817,5322
13211,5048
6499,9336
12720,2013
7646,4805
7360,6138
8784,8829
6406,6805
3623,13429
2585,13381
9079,8386
8579,8043
9623,9794
10281,9612
6669,6300
8474,987
13016,3759
6534,6810
6094,6050
2495,1471
2413,2674
9583,6044
9689,5658
11190,5510
8393,1314
10164,7620
6381,8234
8582,5898
10017,8737
7752,10734
2722,13318
12280,1711
2806,11462
8464,8077
12668,5461
7760,7884
8541,8208
10591,5762
11597,10947
13076,13742
12889,13748
6653,7021
6720,6600
9917,10996
12638,11280
6300,6467
10333,4727
5844,6583
6329,6531
7424,3728
4243,4035
6768,3119
5598,5018
1732,5588
3646,1632
6710,7890
7982,7931
6800,6408
5026,8976
4803,8134
2181,2039
8588,8090
8195,8799
7061,9149
11263,5410
5763,13645
6778,13614
13124,7632
5356,13762
8979,9740
11361,11455
12757,11126
8777,11130
10572,3061
10009,1319
6138,5007
8829,7479
7708,8120
11675,4159
8276,10368
11024,12072
5035,10554
8083,7059
6123,7097
6244,6508
2271,7534
3825,2461
4571,4863
580,519
1310,800
7639,9479
11539,6811
3696,13563
4285,11506
1354,10462
6942,8141
5936,5724
13174,3554
13462,3030
3320,2904
8169,1000
6835,1105
4664,4816
7188,7287
8553,5697
8377,5662
9157,7143
3660,11408
2713,6588
2022,5371
1976,2368
1158,2782
6827,6623
7167,6314
9141,8401
7398,7322
3348,10427
8700,8944
13884,6956
13996,5126
13190,7910
12838,10689
13220,12708
13410,12756
14219,11109
13982,13278
7733,10135
14083,5788
10561,8958
13402,9181
7704,6851
6051,6647
8765,6275
10476,2481
8303,1633
4605,4798
6560,6413
4600,3884
4722,3780
3889,9969
7664,8251
9480,12398
7630,10343
10934,5409
3156,7700
8390,7679
10647,10226
10598,10603
10606,10508
7766,10099
11350,6071
9346,13070
