x,y
5414,10756
4938,10044
8604,8081
7001,6772
1594,11264
2925,7210
7721,764
622,2111
1665,11120
1347,10354
10697,3556
8264,5322
11958,5106
1262,7827
2416,2388
2053,12096
13123,6790
10544,1779
5014,8429
12397,7566
2886,11978
2801,12057
8591,5416
6521,6417
9230,8469
7140,11296
9029,11160
5079,13566
3630,10463
8277,6229
2805,13183
7764,10969
1394,12161
1669,11453
5272,13689
12106,5080
7590,796
11169,8516
13713,12290
1348,10111
14162,13498
3555,13452
1394,11646
6160,10321
5100,7858
5374,13587
9618,10085
9219,8566
7018,7862
9149,13206
12007,12930
1672,12939
1332,11074
1806,11872
10179,14019
11743,12832
4308,14047
2515,11702
13447,4102
2300,12030
8069,5064
11994,10940
9747,10292
12165,12367
9061,9471
1937,13232
3559,13877
4478,13795
5275,14035
3868,12886
9473,9049
8888,14048
9562,8855
13892,8700
12292,11577
3074,12656
2175,13442
10394,5372
9467,9912
7152,9586
7894,11850
11772,11506
10031,8193
6862,8290
8574,3820
8527,7566
1974,11458
1752,12536
1399,12136
3260,9153
1155,10655
5878,5712
5484,5683
6141,9415
9278,7089
2174,3250
3859,13397
2421,11799
3530,7902
13689,5237
7099,6857
9601,9005
2819,13809
1712,11680
1589,10650
10991,4210
7883,3603
8732,1286
10289,5389
6690,8552
2284,2296
2076,11634
2995,11080
2478,11833
3420,12876
4380,11711
2449,12667
11539,3393
7323,12712
1785,12075
3760,13222
9914,13470
7672,14110
1941,7909
3454,13089
5428,8608
4216,14034
8729,8117
11438,1722
12382,12784
2578,13380
3634,13038
9977,8247
7904,13574
6642,7114
3791,3636
3317,1418
13149,12430
2764,11577
5182,13948
5829,13499
8591,8503
10020,13612
6581,11390
13995,11837
1925,11638
2875,9059
8445,9031
7674,4940
696,2302
1908,2498
1601,4780
2660,1488
2645,7121
4603,2295
6458,12192
7567,1684
10646,10226
10931,5516
10349,10672
3040,11083
9619,2549
4520,11948
4606,7387
2108,8458
2631,7615
9011,9161
4236,13166
4339,14040
2692,12949
1288,12599
2917,12069
7112,14100
8019,13825
10052,5964
8255,7105
4628,9048
11988,6923
14011,11958
6858,12841
11938,12760
5361,13708
5930,13755
1493,12242
1557,11753
1229,10428
1325,5541
7658,7938
7931,7252
10690,5024
7180,6898
7558,1481
6763,12732
955,4945
7107,13300
8679,13805
13658,6736
4143,13414
1312,11612
4237,14055
2155,12768
5977,1750
9203,8785
10184,13052
2129,13048
2449,11646
1569,10859
4051,9945
1662,6585
11392,1264
2579,8503
1782,12289
1563,11529
724,8156
8732,7595
2731,12525
6681,8455
13896,8469
11669,11065
3416,11809
2076,13428
1374,6758
6223,5775
1839,1920
1704,11960
4723,10016
3639,13189
8562,1641
6648,3063
8698,5557
13329,2429
12249,6723
12412,7667
7007,6719
6660,10054
4352,3020
14090,10906
1826,11110
1410,12710
2489,9768
3745,13757
2312,13183
1107,12367
9888,7088
10726,10481
7038,10046
1433,7863
1146,1581
5147,1709
4434,13686
4089,13266
3534,13340
3805,13484
7070,12822
8227,10349
8892,9305
7705,10100
10118,9064
6059,6166
3777,13461
6458,9808
8333,8716
7348,6205
13208,12210
855,10790
1820,11812
1562,12175
1376,12368
776,8558
3092,9890
5361,5987
8124,7573
7250,6693
13317,2383
5305,5372
5620,5577
8100,1015
4573,7601
11622,2061
1858,7577
8973,3643
6891,4723
9652,6290
10603,1512
1481,9251
13290,3601
1317,10933
6256,12698
6634,6285
13584,9488
6081,6943
13514,9824
3503,13095
7275,7310
7074,14106
5474,3550
6320,10147
2525,911
1468,12073
3230,7327
2086,760
3713,13559
4257,13988
5002,13817
3882,13906
4592,14021
9289,9011
4190,13080
3238,13335
3175,13199
1848,3328
7907,1551
7450,7930
3467,720
9305,5663
5520,9098
11908,10852
3549,10685
1966,11600
8956,9652
8486,8041
8638,5702
7341,7653
8750,14038
9695,11866
2037,12556
5324,12956
4273,14015
2498,11918
9552,9275
8580,8903
3094,12845
2944,6043
2669,4142
3045,2321
3314,13025
3011,12897
8446,9055
6144,13280
11291,11473
8341,10157
4517,13515
5039,13910
3053,11563
3756,6246
6422,6715
7933,7665
9066,4131
4797,9930
11482,13349
12873,3044
14009,6090
12253,3125
2866,10024
1384,536
1996,9593
3892,13962
1833,12231
12630,2309
3709,10330
5020,5816
5230,10403
1470,11422
2445,12116
6585,12628
1014,11311
13407,8963
5188,4684
4467,9610
11242,6318
10076,13999
6750,13089
1806,11368
1396,9952
5178,7838
5324,7504
13979,10072
2115,2382
4618,11972
4902,3662
4702,6859
9558,9532
10831,13776
2695,13693
1842,11892
1311,10691
1243,10307
11787,7233
2647,5706
1174,10881
8410,5170
5034,10252
1462,1004
10546,1423
13916,3879
8037,3427
9800,857
8639,4031
9993,7122
13277,3807
4942,13972
1477,11291
8020,8065
7278,12097
8372,8456
8130,8690
5790,3754
5264,8634
3314,7983
10551,12547
8085,7589
11228,3583
7066,7888
6160,6746
2936,13646
11253,5987
3384,4025
10188,4748
4001,12441
4011,13898
8220,5361
3810,10860
8548,3830
6098,5804
11152,6626
7271,7114
10036,11404
11146,4105
5077,4593
9714,4511
1185,12159
6370,9471
959,11428
974,11344
2419,13117
7775,7937
1317,7743
1654,12690
3435,13767
3309,12950
4411,4366
3397,7775
7595,3100
2888,12611
2516,4212
3169,658
2458,13487
1637,12040
2640,12839
1856,13143
9074,6486
2489,12358
9153,9477
3374,13668
6365,5986
9995,9431
9712,1406
9399,5585
11476,11846
11658,9972
3890,13014
3838,13254
2342,12220
1175,9099
8490,1454
4905,1058
2365,7662
4637,13613
8513,8553
6414,12722
11784,7021
6293,13487
11392,1088
2896,7224
7938,3373
3946,6012
1045,10339
5402,13471
9245,1948
2236,11698
4516,13328
7586,1730
9956,2524
8730,8992
11828,5882
2686,9897
14126,4858
7933,13871
13728,8401
10236,7712
6777,6405
635,3944
5887,6976
1173,11358
1828,11723
2502,13444
7953,13884
8191,7058
8968,7756
4919,13243
7526,11358
9448,13550
1321,11596
3718,9480
2784,3417
8344,8620
11766,4030
7046,1302
3892,12857
1485,12305
2521,12073
802,1285
4805,4300
1649,11948
1515,10990
7820,8176
14062,8289
1834,11626
8098,11745
6382,13591
9053,8979
8612,12466
8112,8052
11834,6794
10727,10880
11135,6492
8231,8785
5016,9689
6084,6668
9330,2458
8754,5494
5426,14067
5014,5463
9835,11067
5040,6494
14262,13562
4259,9844
7633,6863
12080,6490
3613,8970
8585,8316
7221,9962
10535,1663
7941,7071
2333,9091
7146,7577
4462,4268
4060,13244
3043,12605
13384,4030
3812,13924
6072,5799
13822,6200
12285,12628
6026,7488
8681,10773
9762,6053
10679,10176
13177,7491
10481,11112
7570,11462
13105,14175
14070,10063
4956,10682
11381,3744
1969,11554
10167,9699
1947,1530
4512,13971
6158,5659
6650,9203
5258,5611
2034,1749
4842,13313
13624,3424
7731,8713
10056,7758
11190,5814
7337,9951
8975,10830
7020,14036
7331,7680
2785,13800
8716,8514
2306,2288
1726,10854
1367,11152
2507,13562
8097,5675
10942,5380
12960,5464
9961,5306
10794,3382
8495,13481
12585,12907
10386,13986
12451,12951
12806,13072
4100,12440
955,11543
9681,11751
7708,13336
11790,6612
13685,13434
11152,10752
7515,7705
10808,13570
11551,7826
4218,11757
2724,12730
13236,13788
2905,13094
2863,9629
1655,12010
11455,13001
12922,13430
1298,11243
8038,13255
10543,10840
12794,10458
14127,7414
819,10720
8461,8942
8527,8200
6728,6198
6274,8579
7186,8898
13352,11268
3195,13220
1820,11455
6499,6414
8489,9023
10759,910
2909,12928
1258,12133
2917,12512
6956,14094
8525,8473
3020,11633
1062,11431
2254,9360
3212,6866
4198,5850
7551,5120
7463,7198
8537,5799
5056,12380
4326,14039
3506,12916
11793,10013
5775,13885
4179,12496
8472,853
4290,14057
3669,13119
2507,12639
3371,8620
4842,14026
7657,10198
7960,10158
785,10101
742,6604
1326,12297
3123,12845
1369,6249
8952,9549
9510,13335
6434,6182
894,3792
5592,12177
1656,9981
2594,4346
6510,6578
5548,12504
12114,1463
11938,6986
12573,2650
6883,1055
4027,13864
1382,12535
1958,1726
6713,8379
13209,2247
6088,6277
4938,10558
13610,5286
9281,9684
5642,11096
13104,9114
4274,11325
4189,11616
10085,10239
5273,4769
6312,8524
1769,12380
4745,13794
4307,13165
2580,13554
2700,11516
4058,10192
11689,12883
11718,10540
8466,7649
12214,12319
9038,14054
1689,12964
7114,11475
11209,5669
9888,9068
8558,12591
9140,11416
10349,977
13862,12185
6920,11717
11200,11768
9581,8859
13590,6758
6149,10727
1334,11852
2297,11985
3530,13875
10938,2080
10272,8106
10068,10951
6234,4472
10038,8239
13374,12044
4016,13882
2924,13851
4726,14050
2814,13203
5621,13302
7904,8402
10123,1276
9224,9311
8630,13628
10882,9906
14047,13862
6283,14023
4721,13364
7868,6918
8603,8227
4306,4796
5273,7570
3932,10455
4649,2002
1642,11246
1800,12832
3222,8014
2239,7458
3774,3558
7044,4844
1746,2049
1751,11721
898,10552
1643,11605
9629,2663
9740,13793
4041,13102
3600,8328
8897,4645
6571,6203
12041,3622
1001,11730
3855,1376
3886,13243
2029,13068
3394,7786
3059,6966
11131,4119
7230,7135
7245,7101
8658,4723
7620,4941
13195,5697
2673,12426
9079,9975
13932,8279
13057,12408
830,10855
13964,5093
6254,6304
612,4127
1555,800
1628,11284
4801,13565
7277,7317
7130,9512
6947,8229
7101,13938
4947,10429
13828,13759
2282,13459
3508,13865
14028,7653
2177,12125
2521,13233
1563,8339
3366,7135
4446,9128
12466,5596
1096,12337
1022,11767
1439,11619
9893,7292
7561,8680
4274,4123
1634,7184
5817,5163
4422,6083
8830,2564
8230,4842
10868,1001
9719,5540
2675,7056
1168,1021
8066,8317
4826,9118
13901,6566
8772,7411
9101,2243
12120,9360
12713,9607
14008,11872
4337,13593
4221,13412
3151,12809
4590,13478
13965,9266
3014,12505
12848,9754
5225,9225
8572,9024
14063,13401
5805,12478
12398,1641
10374,8727
5323,9203
12085,7701
9331,9408
10710,10312
13651,12760
2202,12021
8990,5980
3523,13929
4347,11789
3195,13609
4152,14051
4638,13522
4243,13243
3795,13880
2059,11912
2639,12553
3359,7864
7887,7448
7842,5837
13514,6552
6052,6066
3765,3834
8408,5234
4666,9209
1057,6256
1011,740
4923,13949
3175,11527
2546,13630
3108,11512
9577,12314
1293,11538
8627,10361
10571,11264
12948,5223
8598,8055
3588,9570
7282,8030
10181,8553
7168,3070
12365,11337
3966,974
13101,7744
12001,12681
5929,13528
13427,8363
12139,11625
11761,11065
1527,10712
2606,13242
2008,11716
2262,11705
2010,7696
4658,7984
13218,10010
10895,11579
6029,11075
13254,12814
1044,11350
1371,7350
2072,5490
8544,4938
4894,4737
3133,3961
3070,13003
6141,6781
7818,1404
8072,5440
840,728
3139,13657
970,11710
3782,13961
10434,10333
10666,10214
7324,5048
11786,7798
768,10546
12067,7142
4954,12201
5478,3497
7938,3491
1925,4500
4167,13806
5868,8954
10035,10657
3364,13096
8376,10123
11415,4171
5737,9016
13397,11743
6794,7503
3405,10716
9426,9023
1850,9760
7167,4908
14104,6084
11509,3191
11776,3505
5172,8990
2432,9797
13373,9291
1720,7060
2820,13680
4761,6840
5042,6030
9709,1252
3372,2852
4576,2018
1873,2307
1443,12291
2415,12224
1690,10972
4219,13541
4925,9327
8285,6783
6518,9704
4910,13829
4023,13976
2873,12778
9359,13904
12843,14308
8297,11783
12134,13445
13631,8684
13837,11020
3146,13743
808,10577
1131,11902
1163,4100
9037,6223
12361,1593
2527,11807
7309,1328
8789,4083
5154,8490
3171,4904
11288,5562
5833,5753
9752,11183
2094,12107
3639,13639
3849,13261
4530,13382
13212,3102
6927,9381
11572,7206
2059,11605
10044,7958
1689,6217
1603,12823
735,8919
3496,13156
6183,13584
4926,7468
5291,5527
3994,4612
5258,1339
7512,9866
9252,5550
4781,5246
2386,1198
2271,12791
4842,13668
9688,4673
7102,13286
9574,4170
5033,3893
7123,1578
4163,13347
1416,12197
2762,12760
2924,12657
8575,6625
8132,8182
11243,11328
12943,3292
2861,12197
12422,13069
1481,11221
4167,13348
4461,13630
2901,12869
4116,13717
3546,13026
8036,6295
4318,11864
10210,10533
14004,13762
2824,11543
3551,8062
825,9624
5061,8683
9026,897
2474,1782
994,10969
1402,12636
7756,8576
1374,10256
2205,11901
9670,5766
2288,9477
1331,6836
7972,11319
4698,5506
1492,11087
1711,11285
2573,5523
5235,4849
4014,13388
4138,13491
3819,13811
6710,13552
10020,5324
4340,14056
1264,8543
4820,9777
8841,5702
6134,881
11744,7854
12367,12037
14107,12493
1997,11720
4212,13036
1896,12388
10787,4510
2907,12989
1341,10887
1960,12990
1285,11280
1542,11403
1383,11059
7147,14085
1516,8644
1173,7088
5502,1169
1322,6474
6586,7168
3394,2164
899,5020
9350,6118
7007,12516
10531,13904
6965,6405
4062,13235
11202,1187
4287,13985
9915,14109
12683,10561
13261,9870
2946,11062
2825,12673
10826,11417
13772,13325
12658,12788
13980,14101
2487,12428
1506,9624
8961,2357
5220,5148
9922,4782
1520,4692
8834,1010
4603,999
2551,1838
873,5491
3167,13412
3959,13456
12296,8622
8055,6480
5159,8734
4814,11599
11714,11310
2042,13245
6956,6219
2223,13133
5889,14001
13963,9411
8610,10336
6101,5872
11124,10608
10378,13560
12372,10256
1643,808
1273,10661
7468,7594
13614,2716
5742,10871
7951,8184
7291,6806
12233,9435
5007,12335
10485,894
5704,9179
1706,836
2245,13204
5456,5502
5456,9030
6266,8312
4813,4958
6824,760
2653,6844
8315,10378
3863,13223
1787,10951
2867,12252
3384,13286
13848,5605
2054,13266
9168,8462
11823,11697
2304,12718
13058,5440
9737,9784
5265,5770
11252,11034
1782,11433
978,11151
2897,13245
5975,13622
8809,11491
8762,10316
13788,5787
1435,12305
3649,13464
13222,3190
8586,10217
9972,6850
1065,11022
6864,13815
14033,7095
1219,10504
2235,12720
4386,9370
11933,4048
6865,1358
6860,783
3386,6884
859,722
2217,13298
7056,7588
4026,12914
10884,4372
3928,12970
11175,1606
10510,10792
4135,9646
5544,5428
3622,8908
5391,5594
3103,13416
1710,11522
8744,4780
10826,7614
2294,12788
791,5572
1831,11320
3164,13374
7223,6462
7778,8288
5791,12440
14040,11307
8559,8918
10455,12712
3914,6058
1741,10741
1502,10896
1500,10600
1739,13106
8122,14156
11699,7906
1521,2310
6549,4758
2393,1688
3599,12919
2196,12062
798,10508
1687,10858
8329,11649
9582,9242
11181,14047
13772,14306
3216,12900
2666,13544
9697,1333
7614,5936
1199,8634
8470,8042
6930,13140
11635,11018
2375,13514
3962,13255
2345,12321
12123,9693
2399,13296
884,10774
2298,11764
7688,13836
2143,13045
8798,11314
14242,11272
4612,13839
3578,12898
3910,12794
4804,14040
7794,13600
8340,7412
6414,10061
13182,2152
13188,9770
9679,13196
11822,6747
13973,13119
11803,11216
774,10585
2525,11784
1665,11690
864,7331
3729,3389
4031,13966
2556,12752
8184,13960
1290,12608
7391,7340
13552,6512
4132,12941
2506,12327
4184,11743
6393,5837
10095,10476
10095,4377
13730,3399
4994,10083
6830,4348
6249,4469
10576,11019
13101,4838
7568,8118
11863,7526
4046,13720
4212,14052
5835,13893
6234,13367
11423,14018
12438,13051
2562,13404
792,9175
3118,9029
1887,13240
855,5101
5773,5902
5286,1327
3584,2361
3091,13329
9989,6272
9715,3302
8357,1397
5872,5264
3518,3680
8466,10165
3614,10597
6344,2926
3700,1170
1790,11042
2156,12140
9590,13148
4126,4549
8122,3507
2393,13459
1615,10794
2288,11860
8303,8540
5247,13723
928,8101
10849,7707
786,8167
8711,1224
7903,7104
11313,6039
8045,8687
9115,7573
11314,8536
7664,8100
1141,10868
10357,2769
7432,8427
3863,11482
8075,8006
925,10151
6369,2879
3121,11187
2141,9751
4057,9849
3511,9962
1673,7696
4734,1706
2988,12362
8030,7024
13450,5398
5502,13910
6176,10544
3619,8031
5860,3875
1154,5491
2464,11825
2990,13422
4068,14056
6323,12642
6472,12713
11261,4381
2976,12547
4038,13868
1336,11525
3755,11171
8670,8543
4871,8646
8625,8315
13706,12788
1016,11352
1722,11488
1207,10606
1215,11231
952,9106
6385,831
5645,1751
881,11411
3083,13883
5853,14097
3911,13852
6561,6249
11352,6331
7920,5847
7413,7830
9982,7391
9712,9885
4509,13946
5314,13367
1342,10749
2694,12423
4598,13920
6867,12958
8809,14162
14267,13775
2865,11524
2416,12544
1974,11594
804,9990
1539,11326
4030,10150
7795,5312
3983,4160
3401,10293
1315,11338
4246,13304
8017,13839
6680,4810
3436,3644
1784,7295
5863,6111
2166,1946
14023,7765
2053,12270
7231,8688
4291,4621
3984,13729
3710,12979
4207,11397
8174,13208
3732,12714
9972,6916
8934,7749
11118,5550
11023,13587
11893,7709
11522,13833
13862,12482
4029,13715
8936,13173
7637,13456
9821,4760
10296,7900
7412,13192
12943,11764
5073,12480
1092,10862
9399,12802
2830,11514
1928,11705
5106,5267
5851,5474
8991,9763
4217,13682
3809,13181
3991,13115
3293,12959
12177,11804
13260,12284
7728,9968
3139,8138
8054,6258
3227,13027
1804,11228
3044,13344
3924,13562
7476,7302
9053,8637
7728,6961
1442,12660
10428,9800
13460,7648
13795,10666
2603,12269
2323,11973
10084,1337
2928,12539
8395,2596
8704,8416
7347,13477
10246,5775
4254,9986
11662,9831
2684,13548
13264,6535
12304,11142
3416,13907
2676,4462
6224,928
8008,7775
5135,756
2826,2840
1845,12484
7624,8816
2981,12603
5271,5955
1390,3946
776,4987
7048,10846
1244,10274
3198,7724
1688,7530
7018,6227
7984,6290
12095,11142
1474,11670
2141,12086
2055,12336
10476,5035
13037,11169
1694,10858
1690,11316
795,10519
1466,11239
6804,6678
4567,5063
803,10374
1189,1710
900,2089
2808,1319
730,8911
1412,10348
3875,10325
981,11643
10613,12248
10776,14000
2974,11176
2105,12478
881,10747
10438,9820
7824,10708
6483,8070
5588,5002
1558,10747
1286,10788
2578,12453
768,9429
12186,5030
8494,2158
4624,6838
1474,9806
8618,10091
6938,11378
10084,10038
8075,7608
2083,2274
3890,3776
1785,12139
1930,11577
1624,11097
9950,8962
9708,9450
3466,10587
856,9880
2679,12694
929,11144
959,11183
3303,13116
768,10204
3504,4098
12636,3204
1550,5835
1474,2518
4002,10469
7582,8038
11293,5381
11214,6008
8671,13230
6806,12876
11755,13264
12919,13544
1998,11697
2084,13435
5898,3949
2008,13303
3184,12784
13237,2614
2099,12168
10642,4548
8646,4338
6829,7981
8099,7549
9376,5558
11825,2792
7350,9052
6188,7080
7240,3366
1146,11515
7575,8143
7240,11035
11346,10067
8260,10160
11401,3108
11900,10470
2058,2901
2271,12082
1120,11353
2316,12108
2562,7332
3729,13144
2320,13230
4257,13250
8268,13713
10481,10538
11774,10597
1740,12468
3979,13384
7429,7477
7903,14063
13230,9678
1597,12941
6785,6334
6194,7121
9168,8833
1528,3278
8211,13441
4184,13310
1746,11109
7350,11950
1749,11438
9407,5712
892,8193
1668,5469
4652,6747
1027,3766
3480,4356
10564,1174
14068,6737
1314,11096
2898,7597
8671,1260
4041,705
4181,4297
1022,10784
4478,9801
5421,10755
3889,13850
6599,13544
5848,13250
6183,8887
10137,13925
11640,1514
3195,13689
8467,1423
11524,1084
1594,11012
3459,2738
1341,11136
2500,12451
1021,9749
8526,5039
3855,9555
5492,6222
1795,927
1259,9497
6484,7008
1612,3540
8659,9733
13320,8037
7761,11718
12785,11272
1760,11726
3265,8076
1518,5799
1276,12055
5186,10533
9864,5362
2272,12024
2406,8787
1250,9696
2266,12853
2425,9365
10556,869
6131,9841
7678,8678
12131,11778
12300,12432
3478,10527
2977,12748
3803,13839
4307,13671
7897,13273
9673,13378
8976,13730
10814,13944
1130,11437
1322,10805
1289,12572
1228,11511
1283,12154
11338,6158
9570,9565
10974,13340
11746,11881
3778,12844
1221,11591
12375,1928
3308,8380
3306,13567
1483,6046
3460,11219
3970,1194
1353,5862
694,3748
5854,1070
3888,10227
3251,2555
4175,1358
2436,12524
8853,14071
13334,12634
13422,8106
1204,10945
1258,12353
4429,14056
3610,10630
1370,11026
9688,13472
14073,9435
4794,11533
3897,13440
7408,7579
1275,9512
4292,9817
3217,12964
3360,13151
4460,13680
1841,12295
9901,9293
7934,8512
8304,7343
10667,3342
9077,8870
5266,9123
13260,5352
13124,6653
13058,4658
9852,11189
13562,5871
6724,9254
5603,12433
8138,7391
5216,4995
1686,12178
1067,10636
11966,2690
1269,10348
3952,9576
4732,4432
8200,2099
4332,4411
2136,2359
2648,12853
1718,11922
2788,12374
6189,7222
6238,2214
7133,9717
4064,9573
2576,12810
7129,13368
2592,9980
3784,10810
8298,6398
1467,9338
9056,9471
12421,5064
8342,5531
6138,6173
1411,5203
2260,2656
1333,11156
2052,13103
835,10320
8332,5816
4163,12377
1289,6276
3775,13281
2848,12503
974,11222
1433,12735
3737,12836
7317,13769
8971,13729
7880,3882
11771,9771
3081,11837
838,10604
2684,9895
7489,7621
12184,9509
13109,7463
10893,1023
6174,4346
9694,6393
1914,2738
8306,1146
8101,6678
1147,9968
3272,12792
7425,13760
8750,13014
2721,12440
3219,13038
7424,13301
1997,11779
3775,10649
8570,5748
12486,10555
12776,13180
1727,11115
7561,6078
9319,9472
14036,10904
4070,13627
5373,14065
12963,6185
7118,9385
13734,12247
2349,13541
1367,10398
5204,9248
10869,2329
1740,7852
1124,7180
5017,5861
2884,11946
1674,12853
3744,13148
954,11259
4660,13532
8424,6343
7369,6816
7312,12614
3310,11261
5246,10507
1658,542
3629,12934
1566,11584
7620,13949
905,6445
5324,964
7260,7059
6845,7978
1896,7543
2126,915
2746,11361
1034,10164
10623,3093
1331,11836
912,8411
4104,12569
4933,13928
9022,6101
7234,13463
14028,9674
893,10927
1241,12075
4091,7947
8708,8117
8924,2569
12720,7514
9216,3454
2949,13163
1612,11754
3353,13599
2326,12414
1258,10982
11633,2159
7990,5057
755,6649
4155,13319
3430,8054
4200,13709
4018,11508
4348,13563
7298,13366
8108,13474
7162,9592
12879,3399
8086,8172
13267,7708
12390,5011
4845,8026
6322,11658
13411,9888
4226,13306
1852,12284
1732,12173
9618,1624
6942,9593
9428,1740
4224,10138
10000,6668
5203,10504
9659,7318
11233,10948
1735,12350
958,11360
2809,12654
2037,11920
6094,13885
6061,13852
6652,12730
7427,13674
8092,13736
7228,9750
11693,13181
10286,10881
10245,8859
12368,2480
8901,9749
9560,4558
3061,10962
2942,11167
1821,9828
4167,13562
4176,13658
5609,12877
3312,8448
12602,11200
818,10477
914,9996
1094,7834
2259,13160
3074,2803
4597,2616
2951,752
6710,11730
6948,13765
6941,11351
2821,12689
8433,1539
3493,11658
4704,13978
3891,13450
4311,13640
7449,13825
5087,5093
11003,13209
4493,4897
12558,5140
1084,12136
4066,12589
2844,12418
1978,13269
1892,11260
1137,11226
1118,10788
3785,10981
1027,6060
9710,800
5686,6286
7132,7118
6731,6256
4331,4067
8669,4799
8364,8392
7692,10977
4326,1475
7592,2446
2855,12607
8672,5307
3366,13000
7996,8134
11418,4571
1919,1829
2811,12395
5914,5212
3907,13106
9784,7370
13163,8307
8874,3889
11790,7873
2960,11899
2756,13778
5206,14060
993,10767
4940,12392
7238,5099
11446,8409
7138,13322
931,10159
2064,7853
3799,13632
3938,13626
8574,12488
13964,7263
7075,13607
9910,9500
1471,10742
1556,10566
800,10330
7365,11343
2427,12299
8514,1013
13780,10075
1106,11589
8155,7280
2522,9866
12409,5463
13861,8286
11249,5479
8878,9794
10326,11686
3976,13656
3649,13684
6717,3171
1699,9732
2840,13499
3294,13684
10990,10542
13104,2158
9086,806
8334,7553
13585,3074
5565,3576
1710,4614
3581,4850
4764,3636
3430,3736
1550,3613
8865,8064
13819,5468
12400,11991
8272,7208
4770,9455
996,11032
1345,10526
8506,7488
7728,6876
7387,6100
2290,7565
2942,3594
3766,13167
2818,13451
4241,14016
6565,13335
8471,12509
6306,6297
7834,8416
7070,4572
10115,5237
10634,1300
1108,1285
1491,11262
778,10356
1106,11248
1010,7144
1865,11450
991,5827
12972,1840
1485,12448
2413,7555
3826,4415
3400,10430
11568,3520
13745,14027
6024,7006
4594,9362
10083,6529
4902,12422
3193,8238
3793,3525
6076,2370
5342,6161
1163,7794
2186,3680
3579,9884
1481,7311
8496,7621
13751,5827
8661,11446
6677,13418
7955,7652
6429,777
6312,2598
3409,8209
13722,9787
5194,13254
4801,7543
4160,9344
3746,12980
13814,14261
1450,11387
4284,9500
974,7506
9538,13339
10620,11278
14028,4509
13486,3162
6826,6232
7816,941
4318,3862
3113,9077
9956,930
1252,4232
2773,13698
11670,10406
