x,y
1154,1688
2117,11676
6641,3137
8834,10938
4445,7052
1849,1310
1038,10932
7630,7675
8732,8522
8701,4720
4486,9340
1942,1219
4776,6686
10846,1110
5053,5126
5888,5099
2738,3859
3979,1422
2206,12940
965,9501
5726,13017
7251,11689
8688,10612
9951,10416
7237,12184
6786,6531
6727,7258
9120,9382
11148,8744
10681,10214
4594,9771
9536,9649
5041,5655
4461,11704
6858,13530
12680,3190
8028,1982
2280,12034
4990,1480
13717,5076
7246,3315
5740,6056
9694,9858
9376,9117
4937,12440
5194,8728
8116,10419
3060,13022
12436,2919
11828,1987
10835,5207
8399,6444
11593,11217
10932,10468
7896,14017
5210,13308
10027,5007
9361,7086
11457,11351
12083,1287
2918,10076
13303,2517
9975,4846
5542,7456
4591,9452
9898,4597
13579,3738
5167,10463
10396,10084
11623,11026
13786,14117
8439,6458
4009,9647
11141,3970
1826,9693
10484,4859
4245,12417
3409,10734
1447,11088
4757,1241
8176,1099
8397,10201
11070,5652
7376,13574
8715,5731
8306,8447
799,8012
1494,12765
3162,11658
6105,8958
11086,4671
11014,11058
8326,10191
12374,12302
4931,3794
14140,6878
5141,4650
13656,14002
8866,6280
9103,8514
8957,13130
8078,7752
12816,1918
13841,7469
4026,9538
8758,6160
8394,6108
7808,9982
8850,4206
3532,9676
1538,11807
6025,13979
10290,8630
10626,1197
9024,9890
11504,13384
11922,12456
1756,9831
2919,12492
6673,4814
2306,2960
6980,11327
11848,13955
1904,9655
10164,13826
7251,962
3871,4501
5310,4840
6773,7448
9599,5886
3379,9140
4923,10233
4201,4970
1755,2065
7634,2813
5822,13562
4783,6232
11100,13216
8904,3711
6655,6769
9450,4330
5008,4501
7960,3496
4872,8246
5843,9142
5651,5416
6460,3328
9949,9105
2006,12962
10144,5588
8082,5132
13303,5539
6540,6457
1504,12364
5155,5955
6376,3366
6240,8530
8518,8427
10046,7024
12299,2027
12080,7292
10815,2208
10422,4800
10112,5691
11797,1345
11653,1467
882,11172
12396,2372
6989,6418
8841,5003
9989,10748
8270,6492
796,8096
950,7344
3379,13631
8283,6572
7916,927
1886,11745
7605,7345
11890,5070
3308,7770
13082,2688
13734,7178
8794,13595
10580,3328
12043,3323
7983,5841
5380,2870
7101,4015
11750,7538
12641,11489
10137,7464
6892,11434
10059,1543
8070,7868
9006,9090
11545,8019
7770,7986
6697,7333
4599,13175
8519,9975
10394,2919
6866,9444
1112,11256
7326,13312
7156,6942
5126,7670
2852,4996
3430,1661
4805,8170
9241,1002
3674,9392
6804,7824
7466,7790
1945,9796
4346,4946
3623,2754
2853,3384
5528,13846
6819,7425
2047,7554
798,10316
7336,7468
4729,1586
5872,1477
9776,6179
11405,12136
7028,7715
11885,11146
7825,10792
7775,7159
11113,1106
8100,2097
3574,10292
4116,6737
1749,7146
1614,7197
10751,3279
4706,5974
2594,3170
3248,908
11280,7813
7528,8031
7651,7311
10573,10619
12324,11210
12205,11243
6714,6406
12536,1578
9807,4361
9984,1173
8712,1524
9734,9166
11400,10847
9188,5737
9977,5203
3004,11194
10928,5500
8608,8804
6094,5825
10768,5270
5690,5417
11500,10734
9507,966
8396,2761
3592,13064
3922,2916
10321,1011
3732,8338
7104,4990
5255,5481
11843,1278
7980,3282
9762,9268
5854,6683
11014,1492
6824,12599
10808,8922
12040,6566
12634,12424
3845,10211
7933,5247
2016,11876
3632,8233
13415,3004
4735,7339
7176,3265
4598,4466
2901,11424
5528,13048
13943,7367
13963,10611
3041,12604
9914,9376
13457,3344
7514,13606
10225,8565
6632,6782
8769,9264
5780,11034
11219,10979
10734,11191
10840,10726
11023,11375
8455,8786
14090,13348
7383,10164
8965,1242
3872,11416
6980,6758
9707,5306
7742,8121
8933,9239
817,4528
4982,10322
5638,5897
6994,4695
13305,12855
11172,5008
6117,6000
8916,4226
13192,2351
2776,4739
9590,4587
13804,3541
4122,12422
9494,12763
7229,7565
9806,10365
2034,4284
5280,5255
976,3117
1710,1263
3819,12533
2190,12481
11852,4104
4322,9289
1482,7274
9427,2561
5319,1572
1002,660
12841,2370
7124,7002
6274,2008
4246,4746
1513,4922
3698,8586
8734,3850
9174,9346
8267,4970
7103,9960
9153,13723
11685,6754
9910,4328
12016,1303
6643,1309
4741,5372
9569,10168
1354,7420
3493,11016
3587,9392
3442,8289
6492,6996
6091,10491
7456,1232
4413,9723
11705,11299
10116,7262
1820,9334
3888,11216
2613,3466
839,9277
10242,1404
1448,10226
6246,4897
1240,7542
9242,6036
2071,3295
874,498
2738,13375
11491,1548
5964,5085
5047,9407
1015,6353
4229,5086
4042,12243
5750,6573
9019,5800
7484,13656
9878,1590
9994,4568
4802,1531
13663,4460
7732,7981
6632,7307
5742,5102
9754,4228
7738,6618
10122,6909
4906,8344
2051,12029
9538,1313
6489,8095
8193,6348
7922,7342
4782,9955
11880,1773
11744,6046
8422,8584
6595,8197
9319,5837
9544,9583
1491,11662
1468,11328
1667,12084
4382,5938
4918,4113
12956,2882
10190,8848
3437,13327
13308,2561
6177,12338
2826,11838
6918,1370
3928,5959
4821,8072
9702,1083
7738,6684
12048,4983
13134,2229
6097,13993
13106,8156
6446,6344
11363,10712
13701,6431
9685,11751
14075,4258
12074,3568
11042,5308
11363,1903
5893,9212
6271,6314
5718,5993
6023,8628
10376,9634
2429,11948
2031,11607
1180,12028
2318,12162
11257,4550
6315,8123
12469,1465
3200,4014
5569,1566
495,417
11772,1700
7232,7852
10218,6872
11725,2272
5594,12708
4030,9551
2873,3626
2440,2801
2464,12541
9442,5721
7768,12331
10477,5653
8733,6097
13203,5880
10731,10726
3650,11362
8347,8749
2349,3803
13811,3216
12677,7346
10672,9974
5321,4979
13015,1978
7820,6901
3419,13172
11125,4358
2405,9797
10159,5192
6363,9672
2818,9889
3942,4946
10664,924
9937,2523
6416,6790
10565,1752
5033,5226
7468,13406
8997,5654
9131,8824
8730,10128
13342,2763
5189,14051
13327,8649
11088,6761
7324,6692
14224,11773
10761,1910
13032,3512
9137,5484
3158,2738
4574,12222
8273,5402
12943,2239
11858,1965
9952,6734
8527,8250
8879,8648
11725,5655
13257,10755
11503,4552
3866,13759
8009,5773
11960,11469
11418,11788
11251,10906
4969,10585
3291,12969
3086,13554
2685,13075
8770,8636
4901,5656
11408,5529
10373,9814
2957,13117
4198,4901
3925,11495
4862,7995
7038,5308
2302,12265
13578,3814
2992,9776
11822,6823
7859,8596
7304,7114
10818,7603
5554,5780
6622,4682
1856,2476
9089,11358
9275,8548
12730,11986
4841,10340
13642,3268
11207,1190
9152,8957
11783,6891
8832,8995
903,6868
7094,9390
5061,9117
11649,6709
7716,5698
12980,2776
13893,7451
7487,7794
5655,5977
13868,10362
13456,4108
2742,7580
13328,2936
10921,3522
9901,5832
11181,7509
5684,5616
5443,8840
4827,4366
2109,2686
2975,13193
9395,1883
5890,5609
6637,4788
4699,9867
5702,5290
9849,7334
6904,9668
4304,3894
1695,10870
13154,6960
11190,4952
6555,12356
12558,6403
10483,11436
13478,6112
11279,6339
13560,9370
12962,11921
10076,5643
9392,1344
8508,6430
7341,7960
7706,5181
3103,2564
5224,5228
4031,11565
6943,6624
8527,6092
9936,6882
13905,6832
5521,13795
12025,2489
13444,5004
9215,6354
3336,13334
9386,9422
1372,10493
9231,5730
1271,12152
13423,2560
2130,9562
10425,2695
8303,6612
8339,5226
6640,2874
7879,4852
5364,3397
8479,6091
5945,9139
9864,4426
3568,8766
9888,10020
12725,11570
7574,7892
13639,5809
9140,1654
8490,4941
4749,5612
2897,12603
12001,7637
797,10161
6000,6796
6049,13189
1337,7715
7858,7307
4790,8124
9100,9218
10056,5129
3559,8975
6518,8095
4544,4876
1318,7339
4365,9688
6190,5006
9071,7413
5092,5524
4601,10192
6867,5132
9779,4433
13470,4267
6258,6407
6621,1343
6990,6162
6561,6756
7105,4757
11447,6420
13062,3189
7515,3239
12414,2608
8120,1528
9276,8647
7968,7444
8653,8749
7796,13674
12490,13018
978,11717
11867,7109
6697,7132
10494,8766
10711,11947
3082,13600
10260,13130
11766,10588
6437,6510
5513,5833
6360,13652
4960,13903
8050,7615
7049,11666
6627,8129
6277,4904
4733,10194
7571,8369
7861,5658
1192,10544
8561,5523
13416,5936
4802,7192
2911,2445
2120,1452
8324,8042
11026,5550
10990,5478
11484,6706
9042,8377
1539,11137
6080,6495
3282,4076
2696,6604
1843,1423
1510,2543
12080,6614
13446,3666
5437,12569
5338,14049
2494,13532
13583,2568
5565,5558
8272,3609
7639,14004
12312,10499
4312,13267
5726,8404
4798,11962
7555,7002
6481,6516
12540,1523
9113,3872
5970,6488
5514,8918
8770,1598
7629,1407
4670,13597
11474,1430
6958,6555
5275,7641
11393,12878
4402,9400
1925,12731
2180,12605
6317,12648
7031,9343
5773,13539
4397,10012
7618,8345
3123,11625
7047,6431
4405,9979
9217,6046
8597,1631
5845,5744
10506,1699
5141,10673
8020,8549
1311,7103
8395,5136
4772,10460
7587,8702
1416,10328
8238,3571
4934,5626
1418,3730
11165,6852
5904,7198
1470,7482
10761,3502
7081,10059
6901,7266
11143,7650
13079,11565
1417,11236
7924,3256
6235,6616
9774,6341
8450,8072
11840,1673
7197,7466
10019,1506
13142,6892
9185,5699
10026,1585
2902,7598
10988,3478
8932,8218
4738,9719
2480,8490
11215,1496
9346,5432
13683,11537
7269,11963
8256,4890
8283,10800
9860,9916
3525,11464
5003,8450
7052,11568
13421,5633
5574,5508
1198,9746
1624,2011
9403,5390
6064,6094
9911,9970
9999,4956
6833,6665
4204,9346
10645,5192
6199,4933
11592,1035
2550,7367
7694,7374
12622,7390
3615,10608
9886,10453
4674,9382
6419,9689
8326,7412
9899,5798
9726,1775
6173,6501
14007,7090
8774,8767
11148,10230
10944,11038
11749,12998
10360,4762
2342,12204
1535,9775
1818,5512
3832,1650
5473,5416
9985,5500
8176,7867
9492,6108
12134,1728
9381,2256
8042,5300
9115,8902
5685,13046
9005,5510
6042,13778
3902,9734
3584,10019
5157,1474
3693,10511
13834,3466
10808,4466
9319,1566
7937,904
11325,5289
5342,5332
7328,5982
5783,8899
12386,1395
1319,10461
7100,4966
3997,6095
7685,4811
2022,2226
2460,2068
6131,9924
6161,6697
3842,10644
8109,7396
7728,7846
8219,8310
7692,8029
10118,4144
10068,8733
1595,12114
9802,5633
10874,1162
11510,6784
3109,9319
6498,9525
4792,4911
9275,7171
9302,13606
8318,7907
10697,11548
12765,13063
6472,6902
4756,9008
9658,4038
8227,1670
3510,13881
2316,978
3357,8061
9487,1260
5403,1168
1697,11007
5279,5038
4719,10113
3361,6723
5048,10570
3389,2539
6129,3827
10965,5302
11376,5441
7924,7077
5804,5701
7074,3140
10146,8846
8266,7312
2910,3318
13174,4272
7572,835
3928,4014
9989,9625
11225,4342
3759,10841
1596,10764
8860,8378
11013,10520
13969,12197
3482,10851
3742,10436
7598,3910
7705,6958
8943,8832
5896,6022
7138,7292
7496,6940
9947,13296
13886,3657
12594,7346
6368,8013
12069,8472
10957,10445
4422,13134
8999,13918
7693,7135
7358,7304
3050,13559
5194,8621
2665,8277
10449,9852
11445,12068
8572,7760
7552,13799
1728,11593
10830,1190
10097,1116
2226,2429
4806,1369
11357,1190
3056,10842
9942,4682
10068,1197
5366,5434
2632,3576
9597,6021
3544,1439
4851,9966
3582,4257
8128,7791
3153,7890
9411,2418
3258,11554
13092,3753
10253,3220
5415,5099
13512,6726
11582,6961
11610,12487
12970,11998
1232,11620
8270,5565
10782,1795
7017,8096
6083,6902
8473,8171
1714,7596
5941,3972
12111,12426
11133,4261
9359,1259
1076,10996
4043,4255
7006,7745
3305,3475
9887,2480
11254,5592
6861,6970
7532,10994
11934,10679
10642,5193
10688,3256
6642,6587
9702,5788
4043,6025
2150,1498
14093,4916
2445,12352
10380,5527
4827,9148
3618,8955
13202,3166
10115,4622
5785,8919
2390,1859
7841,8529
4425,9216
11116,3479
2290,12348
10830,1573
1948,13004
8742,8328
7782,7495
6281,6325
6785,4686
4072,3054
3824,3583
1384,2884
8376,8359
879,8908
8127,8754
10199,10326
1611,4459
1188,4090
4496,7076
9946,3974
11965,4908
11772,2758
5155,3674
2846,7892
3702,9626
1337,5405
2701,6249
6033,6124
4775,10228
1115,10331
9881,5640
8558,9926
5859,5080
4022,9456
12304,7285
3818,4178
8339,8532
12383,11966
11554,11043
3593,13435
3412,13555
2214,9642
5649,5572
8516,7764
4588,4566
4810,5280
5307,7616
2829,5883
11539,1794
10092,4658
11725,3832
13419,2514
6184,13618
7276,7162
7924,7275
4920,10366
4813,6787
12213,8003
10412,10429
4346,11616
12737,7336
11712,1213
2496,10005
7717,8137
7996,5390
9778,4294
1673,11057
6921,13445
13196,5769
4394,9926
9862,10304
8804,12802
12572,10930
7118,13996
9713,4327
6932,6883
12462,11190
12839,12731
1429,12430
7842,7538
8264,12356
2160,2065
2926,11609
1813,11159
1238,9879
4233,13387
2714,12652
3060,13003
6893,13674
10110,13408
7450,8650
9354,8802
7558,11956
1207,6955
12876,13117
13055,3521
8032,10462
7644,10998
9758,6406
11964,10838
2176,2790
7680,13491
6264,1806
13487,3967
6797,7023
5058,8466
9030,6127
11052,11471
1467,9712
12328,2028
10522,873
2928,12479
1340,12033
9359,5851
4829,10129
6658,1373
13796,6925
4657,10118
12440,11920
1045,11142
8752,8020
9214,1442
8510,5166
9350,9310
4498,6228
2269,9636
3810,988
6232,6500
14045,4915
6706,13036
8721,6302
8486,7930
4592,9781
3164,3882
6153,5082
3076,11945
9073,8585
2303,7690
7215,12543
6441,2772
9582,11908
11238,8524
3044,13272
13222,12528
5880,5535
7936,6927
8935,8331
13650,4200
11073,5143
5535,9041
11647,3682
13824,3543
3238,7329
12949,2680
9979,4535
8056,8654
10522,10509
5888,6241
10864,4874
12958,5348
8019,7829
9791,1309
7595,3012
7719,8122
12199,13195
9445,4249
4808,8371
4186,12244
10046,8692
9828,4297
10028,9896
14071,12361
13294,12804
8359,8733
8585,9992
9379,6374
10026,13529
14248,11418
5589,13732
13696,3639
6475,9819
8028,7494
10192,5170
11862,6579
8618,4010
8177,5656
8492,8943
2144,2172
2566,9877
8221,1115
2320,1555
7209,7024
8262,7584
3548,13740
10110,6453
7744,8158
5937,5049
4214,11550
11263,5872
3655,9226
12843,13496
8044,13640
9420,7424
10455,9927
3985,9996
8034,6669
10654,10394
14141,12375
12522,12689
7338,9043
10145,5366
8252,10199
11688,4107
12309,1765
5222,9213
7274,1447
3549,2974
10245,5647
11982,3178
13956,6682
10643,5088
9824,9013
13540,6452
7252,7379
12324,11568
9738,6212
8174,10092
9858,9215
7863,8309
11007,5419
6760,4751
9025,9126
3560,8954
4186,3791
9100,903
11358,4615
7753,13587
8288,10311
14042,8283
5153,11477
12257,5003
2869,5954
8663,4710
6266,6160
4688,7892
9402,1497
1118,8870
3490,3404
5462,5284
3187,2383
12564,1778
8630,8312
13518,2551
14097,5014
7624,11193
3653,13554
9797,4295
7168,7178
8856,9096
7232,6215
12402,5426
2394,8934
4625,9565
1677,7155
1617,2095
3846,11126
12012,5029
1307,7886
9772,4561
9866,9353
12776,5363
6855,8024
5248,9261
10269,5421
2053,12996
9280,9651
4737,9703
7400,9059
12274,8766
13571,12591
7425,7012
5374,7706
10552,2377
2861,8203
5322,3048
2111,3644
1754,11262
1962,12004
3538,13230
937,9545
3624,13168
1526,8763
5658,9491
7575,5063
1171,11510
6786,4017
2959,7878
3210,3971
2358,9274
6649,12601
9450,7258
7442,7666
4888,9172
5242,3650
4758,1578
8116,4938
3569,9185
3884,7387
14027,5805
10822,5028
12770,2080
4888,13485
7228,1238
10350,9714
10716,9035
5664,1464
3066,7194
7356,8814
8913,1111
13394,5523
5121,8718
6872,4749
1147,6739
5602,7754
9404,9244
8130,6399
920,8718
6737,4831
5104,1749
8848,4828
2571,12305
811,6131
849,3426
2952,3057
2308,7582
7070,6627
4252,3839
2722,7077
9947,1159
1886,1347
1712,1304
1594,12065
11276,4887
1379,12368
8991,8241
10062,1022
3585,13421
7234,3631
9296,9904
7168,7270
5406,5774
8338,5726
8243,6562
2536,3675
3109,3625
3648,1906
9342,9584
3240,3938
1736,3822
9697,6350
10763,10188
9141,1197
4692,6269
13134,2670
8220,5363
9942,6172
13786,7751
2037,13175
12066,2021
11424,1792
9723,9466
13737,5220
11032,1118
10186,4272
8828,8924
4556,6766
10068,9578
12432,7413
8322,6832
7773,8131
844,3772
3365,13285
2166,7714
1094,10239
14050,6075
1534,2594
7036,11160
10977,3371
7317,13461
7898,8620
10848,11263
7046,10826
6671,9292
12247,8946
12540,12766
3338,11404
9660,5657
5103,9223
13243,14231
8716,10036
2478,13468
8484,13738
11968,8711
5693,12946
13520,12378
12104,11437
1342,12637
6024,12586
1002,1085
4571,11806
13304,3615
7468,6982
5399,12440
13820,9990
4638,10604
9964,4710
11734,10528
8517,5255
5257,12454
12115,8355
8380,7706
3739,11536
2983,11247
7502,4860
9627,1265
8679,8582
8731,1628
8022,10260
7992,8119
6882,9462
11327,6517
11699,3774
13500,8895
13852,13855
7930,10508
7018,11566
10621,908
8771,11486
10822,10329
4445,12268
13179,11643
10030,4942
8781,8309
4454,4068
4502,1683
2348,13354
1683,12341
10528,9784
10248,1586
14044,7152
1964,8340
1800,3319
9250,1148
12113,3200
10958,4158
10126,10200
11606,8029
6906,7213
13149,7525
12085,10451
5174,10272
9976,4507
2572,7372
9925,11264
8201,3302
12885,3181
12862,3272
6529,6496
10123,10716
4843,11848
8715,8433
11754,12518
11483,1684
9030,6164
7813,3347
9889,1301
2959,12585
3215,7772
10740,3616
8619,8826
6650,6702
13906,8780
2271,7550
714,4367
2060,5186
1252,5639
11135,5477
6045,13413
9347,4393
12580,5940
10884,5357
10284,10581
7406,9830
6726,11395
10333,3052
2774,12715
11791,2016
12603,5792
9540,6200
4782,7988
11691,2156
8987,5760
11314,4878
3592,7737
4004,12921
8618,1589
4153,13195
10058,5048
2422,5551
7298,1007
7716,1478
5720,3730
6571,6718
4853,7036
6236,6964
1937,1706
2546,3070
11880,5244
13742,2860
3935,13714
7250,7542
13520,7967
4709,2856
5881,5402
9516,1617
1622,3992
7638,3554
4536,4800
1948,1232
10748,5126
7106,6392
13305,2827
5684,12830
11138,11718
13188,7292
9512,6224
8122,13455
12504,12870
10341,7366
6848,7174
4771,5317
5851,3624
8157,7720
13463,6168
9636,11222
12359,5147
9180,2154
3455,4844
2162,11928
9696,2447
4770,7195
8409,4974
2200,7657
1708,1311
1722,1107
12942,1816
6851,7248
14098,6734
10650,1405
8336,5544
7668,5625
8394,8716
9745,6361
10989,1202
5611,8784
10526,3091
9923,6538
2268,4422
6895,7700
10922,2127
9759,950
4897,9729
13874,5532
11721,11335
8445,4864
3898,9670
12535,12505
11874,2168
5701,3520
4131,1111
10468,1335
8691,4640
8603,5712
7226,6121
4568,6859
9510,5846
4982,9363
7245,7931
5255,8782
12491,2637
10443,5407
10595,7467
8680,5893
13176,6175
10536,2255
3960,3140
7267,4979
4918,8939
7054,11648
11596,4627
9988,8754
6277,10106
6218,9146
12206,9814
7342,9907
4669,9731
2531,12692
4158,13845
14014,12768
11931,11381
11314,6912
7768,8724
2268,11947
6184,5031
6655,1173
1823,3434
3612,8834
3943,9449
6420,6366
4775,7404
1070,3897
10166,8540
12487,1464
7500,7305
2829,2904
11404,4922
10399,5382
9036,8344
7025,8796
10891,3600
3294,8379
6436,1018
4332,9732
13013,2216
6430,6616
7283,7104
3200,4141
10046,5700
5041,11500
10533,7660
12147,3384
13568,4219
11004,4290
11517,1835
11965,11246
2676,13657
13628,3413
10794,4926
8258,8261
10756,4832
4297,4721
4766,5496
1414,2786
13620,4465
4725,4738
3780,3238
6846,4378
2080,1524
11052,3873
13139,5005
10561,5272
9508,3226
10218,5747
8362,7784
8971,13600
10130,14134
14142,14121
5516,13143
6986,6513
7005,14104
1673,11243
7114,6730
2682,6042
14103,7939
4368,14052
5289,9554
4114,3808
12118,7912
8259,8818
4488,10170
5804,3562
7280,8014
8632,5342
13346,7562
9982,9599
13586,12910
12149,12213
4952,10368
12848,11616
4852,9706
11597,12795
1823,13071
10446,1530
6805,7317
10966,4371
7107,4546
8109,13584
12600,3219
3576,13112
2835,4991
4976,5656
7837,3486
3652,4186
7332,6716
9612,5698
8206,3536
11086,4864
6875,7446
8325,6531
5468,13302
1788,12560
8095,10198
12830,2795
991,9948
7087,1366
2840,3622
1253,7689
10599,1629
3880,7135
7435,3709
1002,8171
11121,4871
4925,6120
6272,6893
11544,12921
7186,4762
4219,9954
9959,5431
11207,8243
7764,8061
11011,13874
12542,13762
4744,8225
12920,2028
2199,11699
9928,5562
2817,12147
6936,7036
1741,11493
12207,12610
10032,3146
10032,10102
10095,6365
2932,11191
10236,4922
7829,8602
11714,7466
13988,8024
4890,866
4431,4858
6188,12692
3928,10269
11194,3658
7830,8685
14011,7173
5303,9104
8072,8310
10258,4847
12637,11710
5983,4975
1446,10773
8326,5085
5629,5056
966,2220
3054,13099
2398,12785
6926,4902
7948,8175
7178,6328
13254,9914
12522,7414
4677,7869
9267,1521
4824,4719
10614,4846
12250,9702
736,3509
2494,2676
3870,3986
5881,6029
3133,2769
5292,9403
13059,2169
9872,7956
7172,10006
10976,11269
7156,3457
12142,2120
7490,7392
9496,9098
4824,4432
11434,12925
11284,1913
13732,4868
1239,9357
3361,13332
11904,1729
12229,5242
4450,13517
11222,5745
9347,9885
7233,9819
8919,3515
6386,8545
6059,6951
7689,7246
6391,4846
4615,625
12973,2575
10750,1032
11823,2181
3264,7788
7516,6666
3768,9196
5829,6032
4744,9925
11138,10622
6536,1174
4888,8808
4596,1784
11046,10524
7717,5963
13690,4946
11869,10693
12887,12789
12076,3074
8264,8630
9663,8824
9842,1437
10553,13433
3297,13587
6878,5101
5155,5483
6332,8610
8030,6306
8132,7521
11950,2852
11949,5376
6662,14002
1101,4479
9500,1272
10649,3382
3614,8723
10337,8713
11556,3299
6462,9662
4365,12671
8411,8474
3242,2108
6248,6662
3415,8342
7228,3266
5768,5175
4326,4694
7467,3824
3324,3432
2042,1566
6411,6309
6195,9005
8499,6600
12125,12181
11512,13820
10240,4741
13873,6170
5956,6270
7089,6651
11394,6231
10847,13277
7688,7856
8148,7642
10874,4670
7061,8911
10017,8493
5912,6220
6715,4659
2778,3804
7150,6827
4588,4647
2127,1403
10128,7826
13700,9602
7869,9973
9117,6340
9119,11350
11056,5090
6432,4658
10986,4619
9946,6061
12872,3400
13160,2260
10922,1419
4072,12828
5085,3697
9100,5583
7334,8462
10105,4955
5522,5592
3045,1350
5914,6264
11972,1278
8826,7742
3210,7612
6708,7290
5884,5601
8145,3494
9866,929
5641,3571
7012,1365
5076,9184
1731,11217
6960,6557
11237,1058
7216,9100
12470,5176
12668,5448
4832,7399
11221,4563
816,3106
12422,5116
11454,1195
8174,5266
3161,11570
8563,5317
12318,11704
8567,12407
5441,9370
7044,13570
7541,13403
5440,5186
3326,8312
1774,1208
11465,1773
8793,10588
8251,10199
9904,6425
14219,13750
10595,2603
11164,1221
8242,6815
6992,3022
5946,7492
9022,4436
11649,12061
5002,10080
3170,5114
6641,9915
10462,4990
6902,9444
11976,6772
9218,3728
3454,11240
8217,1534
3790,2690
6322,4934
1648,2926
10477,844
13208,3831
9541,3506
7044,6554
10739,4552
8755,6286
2203,12937
5578,1176
10887,3618
3911,10354
7919,6560
6142,931
3204,2800
2146,2170
10249,5059
7976,5080
8792,8626
2084,3662
2416,3711
783,1207
9437,2035
3541,13298
9925,7169
8111,5530
7030,10008
8002,11226
13759,5313
8562,8492
11639,5136
7192,11422
11135,5568
10301,8633
3211,13644
11402,8293
5290,13635
6018,7234
11340,3432
4716,4474
9973,10158
2199,2532
13361,4019
3467,8755
11886,3004
12927,3308
12651,3213
11102,4838
10718,5282
13234,4729
7228,7028
10023,6175
7106,13337
9084,3516
3485,3844
5345,8934
11892,2956
9640,12527
10436,10836
10411,5512
3298,8688
11276,1354
6187,12426
4586,9453
9216,982
6095,4588
961,3055
2458,2738
2551,12201
7387,7914
4548,5929
4461,5076
1158,10916
4598,13727
6247,10902
13100,9614
9524,13834
11632,1417
1149,8012
1155,10753
12252,3113
12454,7634
13742,7864
7487,11674
12286,11545
5924,11086
6362,6651
2871,12682
10529,1338
7204,13280
9365,6005
3477,9419
11736,5563
4128,11726
13752,13158
7400,7588
7278,4758
12426,2498
6964,7236
6818,910
6480,8690
8728,6260
5819,13508
4998,9340
6562,6692
1272,10208
3476,6632
7856,913
4809,4917
4932,12520
11962,11985
6638,9210
2864,12647
4470,2311
11744,3770
12262,3098
1498,10394
6563,8240
8200,816
9433,6035
13169,2918
10091,6944
7078,7209
13637,13076
13400,13836
3575,13593
8080,7323
10584,5196
12623,5612
10205,4747
9221,8853
6853,7819
11114,1924
9866,4586
11151,10672
12387,7274
12816,13643
13480,3865
11798,2632
7198,7940
5765,1213
7122,9217
2435,1825
2858,12544
3522,9514
11896,2762
3378,12986
2134,11685
7856,7300
4991,8945
844,1655
10380,13166
5802,11407
10929,5528
8521,8672
9582,13542
6548,13816
4380,13384
7496,3584
4790,6988
13442,7406
5142,9341
8488,8086
960,11300
13807,5346
8156,7133
1241,11528
6502,8048
12497,5457
7483,12187
2228,11992
14050,9806
8006,13530
5131,10256
4271,3908
4416,13586
7193,7134
7826,5514
10258,13560
3708,9474
8292,8181
10606,7683
13026,5263
9966,6450
4475,9822
13099,11473
7776,8173
7020,13198
4991,10883
12030,7306
8297,10253
7398,10954
2592,6240
5000,13815
4437,13708
3698,10169
3971,13417
3679,6252
10848,7554
9244,6360
10786,3269
9976,5662
10297,4944
12798,2370
10532,10650
7150,6272
4199,6013
8392,6489
6274,7208
1313,4482
2373,3425
5730,1172
3748,10394
6794,6416
12662,1634
7925,5869
1594,5631
11684,4214
6702,7144
4342,9924
11006,3374
11589,5709
9224,2172
10125,4981
6200,4948
744,7081
4642,5215
969,7368
7276,6291
9172,6199
3480,11078
4353,9384
7517,3343
11851,1428
7298,7493
10713,2308
12532,6095
5262,2872
930,728
7970,7693
12628,2160
9622,3352
8558,6296
5154,5973
1796,7616
2364,12753
13770,3591
11655,8028
3577,8923
7624,7809
2713,6003
1829,2903
9817,9034
777,10150
8621,8705
6988,8094
6412,10097
6232,13919
10579,5355
2312,1980
9581,12543
11527,12348
3453,13550
6856,13108
10715,1008
10070,7224
11129,1080
10598,10397
12736,13331
7770,14081
1660,11997
3072,12928
5796,13275
6776,11676
812,4282
11876,2377
11083,1929
7424,2814
2421,2270
7946,5706
7436,7024
2918,12968
3213,11303
2292,9825
9679,6337
13136,4368
7356,8668
4791,7336
9887,6383
7171,1599
10151,10518
5831,6242
6798,9146
10009,7661
11888,2240
4987,9568
12892,3201
1287,11659
4012,874
1353,2632
2110,12464
7312,7049
8797,5793
4360,4255
5385,2368
2417,2664
7736,9606
13196,5276
5385,9188
4624,6142
4799,9747
7938,9668
11176,4080
5979,1130
11233,5228
7206,6030
4488,4333
3783,2593
7124,5147
3220,8264
5817,9158
4575,9432
5104,8434
1223,2017
4927,990
1968,13365
7023,12556
6415,6410
13029,3650
6006,6199
6680,2989
10519,3032
3193,11176
8519,4738
7200,7502
6357,9994
3360,3000
13254,3549
3379,8742
9772,6958
6248,8148
3709,10499
1758,10978
5593,8910
4008,11596
5422,6223
8876,3706
10203,4812
4311,13641
3717,10233
13616,8988
4526,4819
13609,3285
7977,10368
7450,13845
7488,7182
9291,6055
4671,9986
9345,6328
11095,4847
3755,3977
11006,10852
11331,11357
3399,4111
7666,8182
10654,9852
4659,5155
4182,1533
13640,6138
11374,4680
7348,7952
7167,7009
13765,3558
6313,9438
1342,7742
11552,3744
4142,12734
9367,5522
8131,8119
9619,9787
7183,7029
931,11219
4349,9664
6830,7158
5652,5740
11012,986
4503,9524
3656,9710
8474,11444
13322,4782
3536,10370
11418,6055
2635,13651
1199,11633
11074,9966
