x,y
5993,9219
12868,10473
3183,13010
3849,13373
2013,11750
1608,11179
7219,3170
4766,6462
4989,5908
6566,6313
12918,12622
1377,11474
10183,8740
8846,4478
7252,7543
1836,7608
981,9362
7474,801
13966,3757
4784,9924
5379,5019
8669,6533
6502,7000
9456,1039
11370,5128
6802,6488
4630,13740
1666,11223
12078,10088
956,11435
2875,11937
2534,13468
10410,10698
11822,12676
2676,11469
3705,9104
5879,5833
4830,8145
9783,5640
3453,11036
9605,7146
2023,13127
3837,13188
4232,13340
4220,13437
11019,13567
834,10464
2335,13401
13164,6820
8786,2398
4368,11920
2741,3720
4739,10284
3565,13538
2681,12511
3722,13594
9198,5838
4692,13634
7840,7579
3472,13184
3713,12965
1820,11896
7541,13769
8682,8540
8506,8332
9852,5756
7726,13920
8428,7520
4446,13694
7881,13616
10182,10431
7230,11692
6808,7861
8554,5718
2618,12801
1093,11466
4624,14056
3614,13084
4958,9538
6984,7834
8133,5664
4371,13364
5191,5197
2257,11895
1470,10750
1242,10140
1277,11364
2113,12978
1083,8660
6339,5915
5174,4640
1297,11284
3644,3183
2779,6063
8916,8329
8358,6496
7372,7814
7465,5047
8274,7750
8684,7906
11753,13108
13416,12667
9156,1484
9178,9561
6878,6906
5019,5227
3902,1047
3051,2099
1146,12060
1862,11704
8587,6520
9222,8706
10542,9070
13212,10180
9833,13690
6770,7963
9314,4326
5979,6279
12620,1412
5440,6279
6225,11853
8348,2305
2331,12432
1461,11608
2247,12151
6981,12836
4987,8417
8821,8639
8377,8110
13701,12973
7486,7898
7033,6473
4058,11356
7015,7824
4996,9277
9125,1597
12980,2718
6346,11394
6944,4094
4963,7779
9244,2505
13147,11618
13376,13762
3471,11618
1015,10913
2978,12912
2646,11815
7929,13538
8669,12863
2731,13545
8310,8634
1799,9562
9728,9182
4210,4864
12341,13387
1140,11383
1370,9348
11939,3813
9830,2474
2211,12229
6113,9976
6615,13858
11933,12135
3296,13392
8958,5474
4549,7059
13250,7566
8314,8791
4777,9281
12564,13550
14189,13853
12412,1647
3237,10773
5975,6839
8026,5329
7693,946
5470,1025
2547,4199
1960,3120
2288,1247
3818,11409
3575,13203
1558,10288
6030,13188
5967,13265
4413,10116
1620,12936
9557,5577
6275,9936
8054,5054
6622,7017
5877,10938
3348,4472
1095,10843
7480,11582
2281,13008
838,10416
3730,9360
6844,6450
6641,7737
2924,9316
2938,9464
8282,7495
784,9926
2911,12733
1208,10139
2460,12067
861,10693
3135,11272
8055,5351
8300,6894
6732,6225
7767,1045
2506,708
5570,4940
1918,649
6613,6803
1390,10364
1251,10940
861,7943
6455,12211
4814,7214
2918,2627
9860,5930
3435,11227
2733,12093
3563,13526
2287,12293
3315,13937
8774,6529
10131,5572
3842,12695
6002,6104
5437,3678
9270,2050
8959,11430
12499,12510
2005,13212
3805,13132
5093,12393
6020,7322
7916,5535
5068,13291
11055,4799
6221,6523
13308,11435
7749,7411
5708,6535
5556,7709
10920,11513
12690,5204
2936,12160
3573,13744
2590,13067
9463,9605
9978,10274
10217,8362
5096,3502
12836,7326
1717,11583
11116,3922
10316,10372
11696,10723
1907,12893
1757,9865
6433,2772
3926,13936
3859,13332
2401,13450
11092,5589
12044,1499
10102,9604
7386,7434
2957,13692
3153,13482
3161,13445
6790,12858
4362,12072
8000,13798
13200,6770
13304,8020
10960,12731
14248,13227
3981,13374
3734,13790
7063,6754
6089,7090
7187,7766
9597,7309
4730,12241
8768,8727
10003,11239
5526,8650
8897,9906
12702,13549
13109,10832
3369,13285
1322,11996
2331,12270
2123,12037
5884,5038
5170,1062
2164,12939
1516,11733
9054,5753
6082,10050
5492,13417
4117,12224
11352,1758
6221,13948
2601,12405
2406,12360
11976,7174
1980,12825
11294,8505
8657,9136
3692,8724
5815,5539
12292,11703
7755,7026
6737,14085
11191,1107
3005,13528
6180,13706
10948,4460
12268,6494
13856,4060
7940,1212
1279,10107
6778,7947
7652,1468
2718,2583
821,10303
2068,12531
14071,5156
4633,9938
1397,9087
8473,8185
4126,12918
1354,11569
2214,12030
8385,6434
6226,6320
6623,7017
13426,3960
2493,8876
6687,7326
4940,9591
9862,2696
7130,10092
3211,11079
5769,8803
13646,10376
8087,11816
6938,7434
8954,8328
8760,8069
5869,5330
7895,7814
11664,4342
3779,2917
6103,4809
3378,3704
1024,12256
1578,11869
4844,13884
5044,7881
9827,6407
2489,13341
7548,7944
6204,6241
2366,13199
4855,9725
10555,10388
6433,12345
9713,9293
4358,4552
2014,11678
1672,10313
8385,7854
13901,4032
12733,1711
1467,11214
10566,10912
10236,11076
12489,13757
7311,11068
4556,9244
13334,9928
7014,7536
7759,11885
3983,1088
4157,4595
817,10453
6005,6110
1297,11761
9990,7261
7360,6744
10263,4967
2041,1521
1830,2116
2713,3303
11467,5909
9303,8563
10370,5540
7178,7418
1106,10263
3286,7198
9795,2520
596,1360
1461,12024
8278,7154
8551,8293
8884,8106
10365,5498
8433,7561
6867,6804
9563,13517
13812,9676
10756,8876
3281,13588
1131,11986
1234,12067
1625,11830
13021,2788
12171,2939
8088,7982
8461,5440
13271,5219
3544,13892
9611,1391
3285,12847
5823,9338
3524,8790
2028,3814
10472,10854
4228,9430
1368,7265
1636,4870
3211,11541
1864,11648
1681,10129
1917,11503
1468,6226
7084,8799
4296,13137
12651,11675
8142,6506
13685,7084
8651,8343
7421,7111
7650,7187
7266,7484
7816,8289
6970,6594
13412,7718
5962,6100
8778,1604
4736,9133
7825,931
10332,9661
4980,8354
7074,13478
2342,13440
2330,11856
9161,3457
14102,7165
7481,1473
5135,12431
6604,6590
9507,10133
8192,7859
7384,6000
3301,12865
2094,12606
952,11452
2812,11815
7910,10572
6297,6194
7897,7168
5368,7544
4608,6940
10427,2754
4172,4837
3357,3505
4842,9380
6946,3991
1809,1218
4510,13765
4574,14056
4743,13485
3009,13580
3183,11500
6260,8918
10272,10208
12349,13207
1512,11567
3466,13291
1370,11392
5146,4938
1075,7139
1713,11681
1919,12553
13110,2613
6560,8603
4315,13464
5091,5592
13846,9499
3781,13589
1336,11331
2695,12747
2785,9894
1848,9464
5845,3536
8518,8008
6313,6354
8089,6959
8134,8484
9016,6349
6623,6764
4627,5034
1398,7562
5575,5663
4803,5053
7892,7706
4131,3552
7035,6654
3608,4054
1362,2133
2424,13706
819,10700
1758,11775
11094,11049
11972,12705
6617,6412
1928,12459
8071,10180
12373,2606
6714,7988
4067,4191
1533,10006
1423,10717
6561,6372
1633,2213
3597,9100
1744,10969
1239,9851
6729,4641
3715,10174
8842,5678
888,10904
7389,7036
1106,5756
1028,8523
7978,6861
8943,3808
5890,7182
6371,6840
3174,2042
7147,7225
8557,8111
8814,5683
10259,4609
7817,7329
6386,4760
9585,8964
12119,12323
4352,12133
5660,13594
5106,9318
6774,11524
3582,8636
10141,10916
10907,11023
8732,10261
12715,13442
1394,11243
853,10149
5743,9039
1578,9116
8998,6341
1040,1767
2595,1701
2719,12136
13250,7928
6809,7276
10736,5560
3713,12972
2862,11730
1782,12294
4694,13279
4533,2906
4970,3774
1334,11902
1635,11292
9309,9893
8620,7742
1625,3383
809,2352
3690,3578
4534,11879
2058,11980
7106,14078
1476,12349
10054,10379
1099,11654
6142,4259
1203,8174
1832,11234
1535,10936
778,10290
7881,4818
920,4384
7567,4945
7023,6648
6094,6779
6116,6816
7466,7934
7735,7108
9322,8973
10839,5140
2526,12741
11947,7323
9973,6654
9514,6201
5061,10805
7838,6891
9449,12534
11924,5290
6610,3157
4184,13649
1708,9200
4529,3895
6415,12515
8902,8908
5106,5127
5198,10384
10381,10310
13822,8777
4700,10309
8648,10473
6777,7381
8426,6289
6204,10477
8201,8172
3067,13730
9749,6305
7449,13676
7765,10042
11122,11838
8692,10348
12867,13022
3428,13280
1466,12013
4608,13614
7223,7490
3031,9983
4849,5722
5108,5764
13937,9708
12202,12783
9913,9305
7591,12208
13473,9868
11032,12041
4093,12653
2142,12223
1592,8916
12776,2132
2351,13257
13658,9284
2382,13420
1975,5248
12318,1820
7544,782
2589,13623
1996,12808
2808,13452
11664,4517
7589,11708
7578,941
9984,9134
5842,5790
7799,7638
11033,1138
5875,6724
3623,13493
1540,11434
4663,13263
11842,11959
8481,11676
7853,13963
1734,12412
3032,11144
3736,13270
4102,12548
2332,11966
11788,1133
1737,7363
2758,4943
3600,13370
3983,13900
8683,5925
7949,8163
8428,7907
8387,8388
5193,12468
9006,8951
10148,10539
8885,8992
10950,10572
12921,13900
4599,14055
3157,12921
4332,13478
3264,13048
5323,9413
10092,10545
12115,13046
10059,10129
9905,9294
10198,3250
3248,11576
5511,11314
8445,5396
12242,10195
12945,10801
11216,10908
8604,7650
6264,8666
8020,7379
6844,4072
5284,5502
10310,7993
10436,10476
1433,5291
1708,11731
5430,6182
956,10768
6551,7852
1809,2135
4040,10355
6208,7148
4762,6990
1688,11069
10957,951
13655,6955
2182,9893
7774,7811
2797,13180
2692,12654
1444,11544
4711,13875
6377,11303
7358,11509
12069,9338
8903,10845
785,2491
3673,13064
10049,10380
13262,7225
1368,11508
830,10567
1433,12246
1589,11563
5274,12215
7966,7038
4082,9534
1488,9628
5396,5817
6108,6129
7629,8138
13161,3526
9182,14099
1248,10932
2248,12368
778,10421
1812,12782
3780,10752
6590,1029
2081,7809
9295,11230
8151,7768
13686,3080
4112,6115
6640,6418
2679,6588
449,569
6926,6466
8634,10480
6084,6282
5960,6278
13320,4272
5697,6044
9252,9069
9803,3212
5211,5290
5932,5531
5798,7378
2875,12534
1238,12323
2590,13646
4572,13942
9322,1860
10291,5001
2194,12647
3580,13518
1368,11195
12955,7371
13083,10775
4172,13996
7784,4989
7562,7287
12938,11840
4189,10230
13895,6845
5121,9243
1661,11331
1074,10106
2474,12580
10223,10338
5795,5782
1644,11630
2065,11713
2677,12741
1733,13022
1376,11228
2160,12656
1415,10981
4780,7254
2221,9771
4913,5166
1159,7484
4964,1069
1379,10345
7130,10920
4974,14025
9608,9636
5128,13454
9137,1226
5485,6084
5852,8761
12481,10795
13450,5354
4037,13377
4968,13925
4296,12608
8612,1224
13199,11800
10542,11399
9193,8420
12609,12634
7049,11237
3265,12910
11163,14086
9055,9018
1699,11812
1160,10282
2652,13273
7045,6455
4001,13558
3693,9453
9792,6396
2955,12432
4299,13721
3912,9491
3251,7926
7323,7490
8161,8298
7543,7939
7436,6147
7551,5870
1030,11322
13985,7246
7092,6840
8403,8677
10165,7503
7523,6843
9960,6273
13564,8650
10125,9956
11426,13151
8109,13949
5894,9379
10981,11874
3900,12590
2020,12144
7729,6792
7406,7004
4705,4613
12073,7127
4398,1598
13269,5241
9748,6419
10251,13476
12599,13672
1212,12104
1102,11576
6188,5834
4984,9597
9549,6055
11907,7089
8499,1412
8412,5424
8862,8750
2492,13412
5420,12357
2357,12017
1015,11539
934,6388
13632,9248
924,10722
9540,9256
2013,11550
2691,13219
5105,9530
9156,9260
1561,10922
1863,11535
1681,11461
2826,10010
13373,4162
3496,8162
6237,4852
2587,6087
8120,3499
1803,11534
6739,13730
11278,3463
7484,11754
9932,6600
5105,7752
815,3450
4687,1178
6363,7123
3105,13646
4671,13846
1540,12574
7970,13557
1916,13296
1985,12348
12791,10252
4691,5361
5092,11538
4162,4898
6567,6155
10413,3115
6279,9546
11017,10513
13321,13893
2345,13465
3148,12923
4310,13562
1996,12453
3323,12867
10930,6938
2999,13460
7796,13538
8295,2417
3756,13698
2248,13469
3874,13064
1337,12075
3625,12966
7900,5064
3969,12590
10904,10196
2679,12098
6851,12678
3249,13690
10480,10362
2513,12465
10542,13932
9206,13911
2930,11091
8172,10348
11806,1499
13837,4670
7516,13312
9368,9858
7208,11334
5430,6209
10132,9652
3165,13133
876,10901
1429,10215
1114,11026
4805,8863
11872,1449
10246,5516
7567,866
1174,6694
7858,8647
6216,5806
6092,6402
6170,5948
11537,6772
7808,8577
7269,7888
7473,7705
8707,9118
7731,7856
11578,11230
12415,12778
10433,9890
3269,13456
836,10203
1549,11731
5285,12446
889,10780
13392,3603
7821,7429
7214,13752
13748,9394
13457,5634
9941,10072
3312,11462
10799,12006
8062,10188
9539,9322
10553,10118
861,10741
1988,11832
4948,9655
7581,1115
6610,8594
6768,1310
3573,5098
1673,11188
1447,10336
4530,13530
12554,1546
11838,4246
7916,7930
3178,13360
954,7962
11210,1712
7368,3856
1648,936
11112,1421
12135,1324
5038,5156
5960,5890
7166,6895
2687,6794
4797,951
6267,6765
8250,8148
2773,12590
6624,13202
13878,7436
12634,5529
1891,12194
3802,13028
4239,12280
2396,12194
13180,5398
7967,5271
4822,4043
5603,5275
2241,12069
833,10585
4404,14009
4392,13608
6163,10427
12387,2014
6120,12602
8176,7398
11066,7682
8057,10341
11734,13870
10555,10557
11852,10694
9136,14112
7555,8073
10402,9928
11619,10961
5508,5529
13639,9171
4797,9523
10301,13696
8030,7624
7657,3234
7712,7312
7536,7360
7825,8076
4234,11556
13796,12359
7316,7588
5034,8460
12123,2448
6615,7259
4947,5024
3327,3987
1178,8846
976,10622
2326,9025
2908,11547
1801,13162
13208,4054
10162,5744
4803,10113
7120,3976
6126,5805
6417,1565
4036,5051
6048,9271
2660,12939
1751,12434
976,11592
840,10044
4957,5810
861,7102
774,10106
3027,11786
6785,9936
6084,13580
843,6944
4184,13944
13502,5232
8131,8337
8109,8074
3771,13718
3628,13297
9007,968
11977,3018
2870,12976
3442,8570
3527,8962
5919,7290
10616,7498
7365,13796
6336,8241
9956,9903
8109,7567
5148,8485
2388,13247
2186,9728
8775,4393
4422,1641
5103,1371
3440,12976
1619,10210
2109,12065
1746,10720
1874,11618
3216,13305
5365,985
5809,6119
13323,3439
5751,6094
11346,8506
3712,11287
9504,9416
9264,9094
4251,3557
3545,3877
1682,4727
2828,13696
1389,11824
1850,11334
3596,13072
13893,11905
2323,12348
1719,7634
2464,2682
1202,9906
9156,1998
6653,6192
8943,9519
13864,11250
3368,12996
4176,13975
2345,13503
11283,9976
8447,10016
1939,9698
3656,13216
7720,13678
11759,8072
9582,9515
3172,13148
3740,13873
2563,12548
1899,13002
9415,13154
1061,10892
2627,12461
791,10059
13277,5581
6299,6409
2775,13756
1478,11715
1397,11386
2727,11964
1532,9040
2612,12171
5914,5657
12690,10764
13398,4187
6880,8128
8400,13621
11218,5191
9946,13917
1681,12955
3958,13293
5694,13514
3992,13678
3413,13139
11605,6075
7494,7195
13375,12569
6179,13818
3813,13312
3854,13536
2976,9786
7471,6973
4101,7261
9549,4360
1625,10372
11418,10602
3168,11401
1537,11660
1756,11958
3522,8845
4806,9145
10354,1694
3807,12773
1281,11113
6934,9663
2920,12968
5765,5978
894,6093
10907,4422
7058,7882
4916,9244
7347,7767
7998,11814
903,10704
1056,11361
3083,13209
1233,10513
3841,4464
2233,1384
3861,13690
4585,5207
9045,5546
6757,9258
3131,6915
952,804
3132,13350
1520,10790
6230,6011
6760,7292
7851,7305
6816,4751
1846,2145
2790,12483
1908,11741
2219,12264
8030,7677
9304,1542
7004,1044
3092,12847
11406,6654
6098,4973
9722,5546
4013,12863
11421,1615
3576,13696
4570,14026
3214,11776
3671,13601
8623,8718
7129,11495
10191,13782
8968,9966
14055,14228
6530,7014
6252,6557
5968,6946
7023,6773
3527,8736
2008,12160
2546,11595
3246,9235
8183,10102
12781,13413
12159,12105
5136,9539
3512,13299
1980,13164
1436,6430
1996,12386
894,9432
2476,6199
1702,9203
2419,4651
3162,7304
3637,9540
7078,1498
2128,12626
1346,9488
2654,8125
3113,11967
3141,12949
5268,13644
4760,9251
9248,9473
13540,10761
13210,12263
5435,12600
13464,6202
1260,12423
2597,13546
7839,7421
13442,7014
3665,11607
6513,9382
12588,1504
13696,7757
6756,11472
4743,13547
9038,8324
6958,13202
12524,2663
8396,6939
1733,3743
5811,9293
1568,11345
6763,12936
12751,10902
757,10025
1610,11374
884,6670
2686,2192
1064,10117
2352,11687
13291,4601
2384,13466
1583,11713
1776,10703
1464,10474
11995,1656
1381,6630
2080,11801
3794,10994
13915,6133
12159,12075
11944,7596
1144,10602
1203,11285
2330,11768
9874,5465
2914,7628
5579,4970
6401,13287
11734,9799
7758,7281
7006,4769
11102,3323
7275,6460
1438,7424
1364,11116
807,10224
1358,9953
9495,2395
6101,9022
8753,12855
12186,8177
6533,9627
7139,4578
8455,5015
4775,4623
957,10047
1444,11428
9314,4336
6708,6326
8093,5401
6290,2332
3836,3528
2730,13677
5174,14064
4467,13735
3258,13944
2530,12208
6696,14102
6958,14094
7627,2642
2958,12514
4141,11565
11100,12138
11273,11811
3213,13347
2471,12982
7402,13521
7984,13774
12788,10639
10535,12458
2756,12314
1287,12491
2124,12792
2713,12235
1347,10832
1085,12207
11396,4312
4698,5200
7217,5061
1738,4440
8794,9282
1023,7137
3604,4302
3967,7357
2475,2281
3756,5036
4137,12123
2684,11978
920,10876
2633,12869
2904,12389
1352,10070
2628,6237
5572,6217
8183,1308
8301,939
13573,7559
7227,13670
3445,9312
4038,10050
6137,6077
6361,6137
1398,7022
2890,12356
6788,12640
3114,10959
1584,11146
4102,12343
6523,13620
12804,12504
9197,8850
7042,6727
8761,8762
2512,8527
5994,5707
2477,7631
6721,4352
5798,3498
12839,1759
9294,8590
3237,13028
2594,12910
2604,13158
2915,9796
887,10782
11062,9826
11072,1018
10001,7792
8876,8124
11594,1551
5979,4146
9269,1328
6883,6971
1332,3419
986,2138
3607,13214
2641,12695
3603,13612
5182,13321
8531,5654
5292,1034
1812,3890
3862,3996
5981,6888
2527,12367
1876,12848
1168,10967
2725,12614
2798,9880
756,10610
5068,1984
9876,6454
11000,4135
10100,5740
9080,10916
3544,10732
9548,12641
5041,13981
3015,13584
4466,12039
5042,13637
1010,6797
1242,11235
1541,3153
5062,3632
966,7778
8622,8255
3301,2402
3792,3121
7174,7556
6662,7095
5656,9140
6442,4900
9052,7383
11783,6723
1819,12958
3874,13338
823,6617
2427,9036
4692,14053
4535,13748
1787,10835
8604,10334
13472,14135
13240,6255
7761,8111
11971,6781
2962,12548
3923,14034
1301,11605
8032,9875
3948,13016
9591,8971
10964,10536
4435,10067
5106,5238
8128,7316
6481,4692
6141,9501
3239,12995
2246,12944
3787,13958
1499,7294
9986,6747
562,296
3605,13019
3835,13709
4224,14056
2976,5468
7081,6387
5898,3483
3507,13865
3184,13191
8580,7957
8036,13498
4599,9972
11294,6148
