x,y
11564,3006
13501,4480
13712,7798
14060,8230
7832,5682
9336,9966
10375,10505
13039,11768
7222,12359
9702,9458
11798,1613
13300,12642
7830,14021
9921,9517
10093,5420
13321,12573
4829,5473
7804,6842
6478,4492
10542,10283
10100,9379
6184,5712
9268,5901
9638,5454
2020,5440
7317,11654
13045,10751
12768,2358
12217,4631
8708,8449
12880,12175
12700,1543
11872,2175
13753,8358
5970,6044
8279,5121
7465,10172
3693,4117
1974,2735
10518,1537
12436,1846
6248,8872
12895,5225
6501,6636
6913,9990
3640,4322
4759,6507
4494,4308
12113,9265
11938,3381
12134,5120
13193,7623
11310,11608
4313,1895
11635,1939
4898,9179
9202,5879
3715,10746
12178,6839
10828,11728
10744,11259
8664,10884
12938,2662
8685,8175
3622,2610
11401,6790
8635,4643
11307,4881
9109,1945
4524,5326
4406,11772
1414,5052
4421,10078
12143,2532
10500,1140
8483,8751
4974,5250
5765,3566
1276,2537
1805,2127
6516,4824
9452,1685
10476,1647
11844,1313
7590,11968
9388,12856
7802,10930
6190,4931
12188,1309
11529,5665
7881,7347
9527,7063
10048,5476
5956,6288
3589,3485
9002,8681
6199,6061
2026,1460
7704,8132
9738,8788
9012,7382
13845,7222
9919,6154
10495,10333
11364,5026
14122,14034
13533,2966
13927,3538
12684,14056
13893,12991
8321,6640
10577,5654
3478,8473
7151,9248
9322,1919
8244,8746
8684,8083
10418,10154
7510,10054
7959,1039
4794,3817
10010,9061
5407,10738
13926,4771
12734,2564
13224,3364
5843,5088
3832,11467
13605,6478
12242,2728
7519,11693
6826,6648
13375,4085
13433,4511
8094,8411
13465,4551
9129,8769
7809,10954
11506,978
13458,5567
13974,7572
8162,5417
1305,4184
13226,3075
13411,4239
11534,6028
7640,7382
2656,12228
8844,9948
11174,12922
8491,7885
11086,926
10212,1694
10480,2210
10725,925
878,6896
1979,1167
801,4292
9931,5544
13873,5614
10094,4902
5680,8823
11465,6274
13348,4302
10687,10125
10438,10538
10959,2230
7338,11395
12793,13435
7884,6644
5332,9470
12744,3157
5465,5650
3177,7674
4768,6103
8314,7563
11211,1412
11697,1586
14090,4787
9999,1092
5108,1222
3660,4033
6009,8327
2130,2726
10752,1475
5669,9031
7811,3511
8775,7583
13198,2823
3184,12782
3914,1013
960,1408
12770,3102
13713,2970
12927,2951
11856,1625
12375,1938
7618,13654
13606,13009
13916,3728
13342,5150
6800,8155
7836,7454
12337,9841
6266,6232
8810,8181
7973,8705
9973,10432
13602,12372
10587,1401
10987,920
13461,3172
10198,9943
6604,6962
12490,3095
11094,4591
6885,4293
10727,2667
13753,4350
13620,8232
12030,2101
11072,1767
7187,6517
10244,2854
12448,2274
6138,4301
7696,7573
10081,9631
14032,7854
13922,3508
13601,11932
11475,5613
13465,8427
10637,8863
12785,12024
13581,3248
7265,6544
11189,5392
8442,8467
13542,4104
13791,7957
9863,9706
4132,13391
8353,6445
13401,10390
12059,12268
10866,1610
7234,3783
10232,904
7231,789
13377,3676
13074,3704
13180,8987
11139,6346
10481,1261
11354,3590
13338,2475
1367,8785
4475,13793
9682,9183
7452,1459
11054,1046
12638,2565
5934,6720
10300,10749
9640,5652
7088,3132
2950,3401
7738,3238
11750,6714
3341,9191
14037,8280
7661,7671
13909,5031
14040,9077
13530,14125
10776,1254
7661,1611
10810,1136
6931,6770
11594,1224
10091,1242
6841,1331
6136,6288
12955,1901
5490,5532
12126,3165
12669,2302
14076,4414
13078,12162
11257,10171
13439,12917
11906,2634
12293,5090
6420,6192
8523,8262
7597,6745
7023,6585
4122,6078
7841,6004
10297,825
797,2381
3461,9935
2399,1219
8349,3618
13946,4951
5879,5213
10667,10526
11673,2183
6850,6460
5040,4574
3926,4289
8634,4119
8526,1279
1138,3944
13499,2769
12767,2958
9390,5378
9642,9566
6918,8886
6236,10421
13510,5108
6890,7852
7679,7507
11939,12799
13142,3547
6936,4010
9772,1311
6482,1468
3205,1788
13300,3210
13018,2832
11815,3229
6133,6430
7687,7987
10354,5014
8743,5562
4778,6946
11112,13931
13906,3536
13309,4457
13380,4300
12602,2175
6240,7124
9389,3431
7794,7633
3386,3752
12585,2539
12049,3139
7793,5879
7982,8525
6277,5876
3607,13130
12498,5550
12178,11861
13086,3022
11510,12751
8558,13768
10256,836
10637,1206
10259,1174
11141,1729
6605,1355
13452,2477
13477,2470
11677,3512
4571,9720
8616,5727
5971,7323
8053,7981
8120,4863
6827,1061
4445,1154
2989,3275
2775,11996
13332,4064
12288,11883
13542,14019
12272,2266
12986,2979
7435,5040
12489,2461
13449,4917
6902,3113
6811,6995
2637,2345
12142,2924
10053,1267
8099,1939
13323,3171
5687,5994
8042,1163
4431,2078
4552,4703
1519,10383
11350,1165
6456,777
4072,3924
5916,8828
13424,4612
14082,5939
10396,3024
3726,13867
751,3512
12730,2464
13262,2441
8972,8206
14025,4601
10550,4664
1493,12077
12864,7150
4561,9914
6806,6821
3470,2942
13261,5026
14011,4502
12948,3182
13774,4121
12320,7262
7143,9297
8366,2764
2280,12113
8600,10232
1323,8229
11164,10648
10386,1293
11894,2173
10543,882
10368,1424
12084,1862
5413,4983
1068,10752
8370,8745
11834,5232
2620,1213
3200,1935
6383,6437
9807,6293
11366,5338
7248,4738
2926,7100
11326,1620
7933,8145
4386,9736
10717,10061
9856,10464
11574,10089
10332,7444
7030,7223
3779,9238
10518,12836
5156,12437
10658,2271
6100,8624
13147,4102
13695,3147
13188,4103
5788,13386
5578,5693
9095,9127
9302,9984
5878,8601
993,4817
13374,3528
11923,2031
4535,10191
10064,1175
10482,5466
4826,5223
9381,2406
6850,6482
5500,5884
3701,2980
11739,12251
1010,4894
13981,4197
11908,3086
6436,12220
7421,9849
5817,1273
13155,4102
11189,1938
6892,7122
11048,10063
11052,13469
13176,11421
10759,3428
10941,1000
9318,9690
7822,9836
10910,1734
5734,6176
4824,5142
3271,8008
1041,410
11465,1247
9031,3919
8911,1162
1400,8490
2037,2965
458,597
14050,5022
10324,10979
10084,8856
12514,9845
12750,13024
10545,1448
11209,1558
11060,1472
12892,5092
7363,7322
7383,6751
4018,4742
592,1709
10284,1129
7599,1160
7236,4766
5586,5067
5160,3584
1612,962
6002,5922
6534,6947
13170,10816
12098,11084
11251,3218
7706,8174
11483,11455
12736,3243
8279,8595
8839,13213
8347,7851
11693,11089
12893,11080
7518,6984
10817,11176
13858,3383
12849,2504
13099,4145
3877,2634
13764,3326
12804,2090
9546,9763
6734,7712
7523,3089
6988,9505
13335,11411
4551,11847
14136,10920
13810,13981
9216,8977
11219,6108
11551,10808
10614,11039
7793,9930
8169,7578
11246,6140
2003,9560
4394,4606
1201,3043
14041,4914
5562,3608
2335,2900
12287,2147
13452,2932
10025,9338
13692,9946
10228,10364
11309,5969
10571,1253
10970,1492
9696,10254
13442,13856
11779,1119
10995,5530
6434,12761
13409,3707
8835,858
7074,4908
1469,11386
1953,9456
7920,7029
1551,838
11479,1933
10676,1378
10995,2028
10981,4148
7672,7252
13283,7276
4296,9749
11744,11215
11628,12211
7136,9844
11884,2569
10820,10266
11391,7952
12581,2432
11382,3981
13855,5566
6786,4520
1686,9115
3392,10476
3441,2598
11934,1324
12051,1227
7614,1278
9264,1188
7828,10801
9775,6316
9086,6492
4459,9681
10655,1281
11257,1803
12332,2607
8882,8192
8143,10506
11220,12267
9566,5975
7567,10117
7996,1366
10721,2149
5643,8641
11877,11469
4297,10033
7756,7413
3948,3038
1906,1729
9223,1199
8699,3579
9748,5406
9603,3463
4831,7612
761,4159
9956,1250
7595,5753
6106,6166
5717,8762
13385,4223
13270,4298
7808,3576
13448,4783
11627,4433
7626,14088
10546,13204
13287,14211
10884,1601
11735,1960
10375,1152
6249,5021
2287,4511
4924,1512
12176,2358
13189,3935
9774,9922
3640,7311
12927,13062
10470,1484
5619,4976
6870,830
2925,1004
3666,538
13391,4502
13773,3405
7125,2931
806,8362
13158,4004
14082,4771
8686,7973
10484,1494
6471,6582
13304,2967
13049,3232
12938,1911
1299,7447
698,2665
8814,5574
8280,13586
13689,6312
9909,9587
9684,10228
12886,13180
11721,1892
12492,3008
7361,4987
10035,6753
12753,14145
3089,7950
8017,3323
13459,3806
10361,1387
8698,4147
9808,5144
6855,3976
5264,4963
8822,8331
3638,10869
4175,12361
2784,2911
12408,1458
11407,7153
14041,3997
13245,3525
5263,6009
13336,4306
11622,1229
10311,858
11764,4043
8722,4807
12052,1261
6294,13415
11071,11543
8312,10231
13294,12703
12983,3085
13103,2177
13609,4318
13128,2942
10098,5729
13708,4488
13530,4205
11434,1959
3039,10870
6868,9616
6463,6132
976,9894
1695,6947
5252,4774
10292,10010
8207,12244
13241,10289
9176,8606
8816,8743
4870,10389
6089,1317
11909,2597
6316,5978
10258,1044
6528,4791
7221,7044
4654,8936
12412,2751
7701,7517
7817,11856
13168,12847
12942,7001
7195,6904
11904,1475
13278,3012
6167,10281
13605,7577
12374,7414
8700,8526
8349,12176
7489,8042
7956,9431
13233,3574
13189,3919
4815,9055
4296,11595
8245,1000
5086,5444
6870,7030
11538,1989
1047,6840
11001,5135
2785,7706
6080,5580
7058,3700
3103,1910
3773,3040
14078,4478
13956,6116
9407,8814
4660,13649
9760,13272
12286,11032
13564,4004
13218,10121
7788,10559
13162,3544
13373,13691
11707,1921
7761,7100
6770,8477
7213,1599
1022,4462
6597,4630
6250,2147
11618,1220
12431,6066
12471,7281
13513,4952
14076,4702
10187,8306
11960,12284
12694,12690
13356,4263
10404,1381
10932,1405
7222,7678
12180,10524
5705,6494
9557,4496
13849,8191
12548,2628
13958,6030
13179,10484
13672,5707
5885,5901
9769,9916
12155,8173
13952,10193
14082,7324
13170,11114
13516,4368
13091,2651
7078,4486
9205,9555
7865,3587
5554,9274
13003,2331
10168,4673
13742,3882
13404,7080
8651,7531
6366,6800
11622,7090
11792,3113
11386,3157
6119,4838
7857,784
7771,1506
11521,1323
5975,6632
7029,12554
1798,11450
6395,6866
4796,4467
5141,5593
4789,779
2796,1670
9835,1497
7861,2094
6063,10097
13320,9438
7583,5942
4309,10115
10281,1436
12896,3109
9742,975
11898,1544
13153,5361
9849,1302
8095,3481
5942,5098
12216,2461
13587,4591
8766,5951
13525,4489
12548,2990
6615,9475
9036,7572
7826,6649
10183,10640
14122,5058
13106,2238
6721,7023
9517,8885
6963,6769
10516,7798
10675,10772
13316,3416
13420,4951
13681,3125
11698,6840
11807,3177
10474,5458
5818,6123
7392,4903
6205,13773
2240,786
3173,1953
5627,8947
4605,1392
8027,5281
8016,3496
11887,1482
11619,1209
9944,1320
3039,9508
7877,5018
10150,7146
9344,880
6062,1383
10752,2164
11570,1738
10793,1030
10008,1015
11584,1756
12492,7247
12006,12346
12332,2557
6609,6361
7388,7795
13681,5228
9289,5593
13224,3741
13472,3750
11927,1603
10584,1629
12512,3111
12169,6443
13832,12725
13195,5211
13209,4712
11235,1017
14066,6460
9020,9112
5954,12377
12961,11945
11518,6468
6458,6518
2205,7473
8928,9236
1734,7377
13640,3146
12315,4647
11432,1678
3481,11451
12417,2240
12580,2659
13454,4086
8522,6763
8190,6658
6202,11277
6716,12742
11884,5906
9704,13720
10255,921
9910,841
7168,3418
3063,8312
4779,6193
2273,3713
14030,5668
10089,2305
4144,12388
7102,4624
1028,8530
11492,6016
7686,8713
7000,6448
10763,1336
10500,5434
10106,7823
11172,1228
8865,6464
5670,6446
10263,929
3120,7969
8741,9166
5092,5308
7940,8233
8390,12208
8899,10537
8977,8211
6901,6616
4118,3041
12410,1283
13352,2452
9561,9728
8036,5244
13676,3576
4738,4265
14097,5105
14047,6299
13697,8426
8572,8158
13406,12521
12010,2922
8578,8875
13725,3500
4521,12036
9469,10107
6844,8123
8870,11528
12593,7446
13567,12748
11581,3299
8910,7819
12086,2778
10570,1168
7836,5132
11716,2026
6577,1278
11184,1716
13037,5126
4671,5553
10435,5661
7582,5997
1666,3005
13969,4317
6577,7173
1890,11953
7145,1109
3544,3783
13009,2946
7616,6562
13576,3017
10849,1971
13305,3709
7132,4562
4678,6916
5139,8591
13656,8178
8696,11500
10825,10999
10279,13403
10532,2567
9244,3452
12331,2783
10529,1196
9911,916
13123,1994
12564,2965
2337,2576
11042,1646
12774,2932
11559,1883
11722,3046
3917,4527
10168,4975
1424,2832
4388,4707
6364,2960
5484,1504
10322,828
8072,5058
6287,5985
5439,4894
3079,7892
2930,4075
1148,2191
11886,1130
6039,6389
2850,4361
11764,2161
12353,2543
8889,4379
5819,6556
4586,4692
11989,2172
11203,1454
8163,7623
10327,1027
8916,9714
13354,3852
13706,4838
13752,4293
13179,8209
9824,6170
8185,6934
6619,13714
10043,10336
13598,7845
8453,8020
9495,6348
6634,982
4230,3665
13669,3582
12573,2298
13630,3451
7928,7784
8007,8043
10259,9665
13127,12516
10600,10016
6125,9191
12818,3308
11285,1379
7948,7442
11561,1849
13562,6386
8930,9872
4929,4086
12205,11420
13110,12000
12256,1800
13460,3928
13939,4373
13524,5710
8105,10904
6788,9909
13157,2190
11312,1477
13377,2298
838,10992
10043,9915
12187,2596
10407,10959
10674,971
11844,2016
10562,3267
8848,7760
8646,3893
2567,11653
10920,4803
13699,4725
7457,1331
13432,8061
7077,4894
11192,11708
9011,9677
12664,2483
12466,2837
7926,2371
13397,3711
13923,3815
10942,923
9585,810
8774,5517
7655,8140
8444,7853
11879,5319
13926,4009
13572,6134
7940,8420
6920,872
7504,13918
13521,4331
10389,4942
4988,1319
5688,801
849,7794
9768,11803
7065,3113
14067,4594
8601,7788
6296,6426
11582,1321
5284,4797
3711,9349
4034,9383
9736,2427
10683,1865
13015,11875
1934,2199
11108,3755
9053,5846
8476,8250
12540,1941
13223,3737
10683,1007
13492,3760
13842,3831
6834,6730
5474,5176
4149,3887
8835,8233
2933,11359
5949,1756
809,7083
12947,2484
13647,4644
14063,7496
5163,8532
13650,4154
8252,8074
2952,4296
3511,9174
10580,1330
11673,1353
13162,2361
8944,961
6978,1313
8077,7994
7667,7658
2498,8598
2559,6154
13587,4960
14012,4236
13149,4586
9040,8388
12221,7264
8179,7775
9109,8431
13268,2328
11566,4406
11621,1851
3101,888
2188,1442
13042,3456
8286,7694
10812,9981
11634,10789
13858,4932
13975,11142
14303,13697
10666,1579
11561,1616
9766,895
5011,4515
9044,909
11625,1008
11377,929
13754,6030
2092,3136
12667,1468
11253,1423
12768,1814
9302,1398
6567,2963
1218,1894
2038,1344
6210,6774
10794,4593
7076,6164
2401,9548
2167,1967
14039,4480
7485,3355
7305,7410
10968,10535
8767,14131
9075,11054
13476,12919
13090,3597
11474,1751
13484,2534
10582,1470
11768,1591
1253,9046
11822,4029
12521,11095
13516,5021
11388,1540
6083,6046
5557,1054
13501,3516
10588,1377
11452,1667
13873,5795
4692,7838
11030,9978
11536,11126
10262,10484
14095,6977
10989,5528
12212,1929
13542,3562
11560,6481
8351,6243
8671,8634
9282,1480
6379,6216
8450,1399
13573,3115
8266,8806
12450,2754
11378,11000
5203,9336
7440,13994
13090,2739
12907,2323
8463,8681
10662,1844
8267,5455
7601,7862
11737,7236
5859,6078
968,7636
10234,1433
10250,810
10748,4553
5971,6164
4664,7491
11018,4822
5952,8680
6811,4688
13586,7664
8683,8259
10080,12250
11429,11123
13430,3379
13812,4154
8774,8078
1676,5580
13067,2211
11730,1712
10708,5662
6928,7554
7803,7939
4839,9408
13351,2965
11235,5975
7934,1783
753,7767
11635,3305
7502,7539
6697,6189
6564,9126
4448,9228
5524,8661
7933,1990
6662,9432
6802,7020
12964,1837
13007,1938
12987,3340
13523,4306
4699,7170
1124,4132
7900,5779
10266,1424
11265,9997
14052,13760
14023,4466
11531,11225
13582,12782
10807,1620
7168,752
6696,7755
5108,5397
3149,2908
4732,6055
13501,2585
7794,14028
9955,9467
7021,9936
11810,11954
13385,2522
4005,4680
9150,6114
6996,8035
8552,4792
4752,5278
10698,1483
13698,3316
4484,5090
4138,9579
3608,1737
11993,3138
10211,2594
9862,9108
13834,9824
9105,9984
13511,2652
13647,4569
8864,5012
1666,8560
4362,3902
4638,4775
6493,6794
10731,1156
12573,2881
7916,4753
11830,1429
1406,12954
6388,6367
7175,7686
7420,7986
5944,6622
1906,1650
10360,1274
9315,9913
11128,1970
9494,9478
13795,4139
13814,10631
12253,7852
12930,11793
12686,13469
11872,1371
9011,930
980,873
12816,2697
13508,3582
13344,3491
11297,5253
13168,2702
12213,7970
12071,11590
6323,11211
14170,13886
9961,1533
10313,827
11092,1548
1112,1339
13327,3105
13156,3432
5892,5872
7548,7120
6080,4902
13694,3988
6975,3872
12727,2950
13188,9488
11773,2336
10974,964
9797,13847
5644,1730
12297,3186
13988,9779
12776,1668
11549,1471
9176,8477
6020,6293
13549,4110
2978,5478
4200,3519
10588,2194
12819,3349
10728,3361
9610,2622
13294,2844
5136,1157
1362,12721
8121,1259
7124,5087
3915,4674
4372,1486
13514,4149
13361,4987
5472,7847
12238,9578
12291,12592
3377,8656
7899,5129
12378,2390
12655,2846
10323,887
7616,7693
10005,7397
10130,9830
2412,7535
12417,3248
12941,2995
10861,10740
9047,9701
10904,13210
10683,2650
11353,950
5828,3503
3948,4152
5947,1771
3578,1542
8458,6432
11972,1762
14106,4955
7167,4580
8633,4771
10277,797
10606,1602
9554,1205
5815,6564
6972,4879
3135,8218
9162,9204
5839,6024
8359,6514
7062,6820
6606,7179
9762,13378
10750,838
8555,5623
8609,9130
12899,5079
1296,7291
12817,3126
9044,9670
12558,2620
11505,7137
4032,4594
9088,8732
5634,5438
13254,10108
2264,9692
6024,5702
10161,867
10677,1339
10583,10666
8509,5485
6911,6593
10366,1769
11328,1632
12276,1815
11709,4546
13447,4197
12549,1828
11885,2015
7060,4202
4838,8153
8271,7481
4968,10032
14104,11659
6434,1432
3809,3278
4345,14009
5185,13807
13205,9367
9165,11188
5375,9002
6819,7744
13814,3667
5576,6039
5661,3713
3252,8822
13656,3348
10388,1675
4455,9673
4858,11760
4369,5055
10151,9940
3599,10291
13896,5524
12104,2428
1269,922
12317,1698
12392,1643
9884,9138
9220,6096
13521,2551
11538,3859
5438,1482
7622,7813
12718,3021
4616,9189
13020,3441
3764,3948
2739,7354
4638,9602
9974,8492
12243,3146
12669,2586
12300,4602
11238,5925
3692,8651
7928,10247
9654,5398
8852,1396
