x,y
14025,4356
13981,7721
8136,6434
7867,6730
3327,3921
1240,2233
11185,1645
10276,1017
4777,7254
1268,2898
12785,2356
11201,1026
12126,1680
12544,3204
12133,2943
11747,3041
3567,7817
10734,1610
8627,8776
13635,8530
11167,8750
11748,2345
11968,1391
6353,9478
8417,8981
1742,679
11649,1834
8176,8577
2170,7445
9212,942
12543,1351
3143,10652
13576,3031
12836,7397
11976,10446
13707,13489
13700,3637
11760,3351
14112,4789
13784,5821
13500,3006
10530,10555
5934,8534
8652,13863
8580,11974
13522,12659
12721,3240
12634,2499
10531,1627
11464,8584
11923,1211
4698,4191
2631,7026
9477,6233
3765,3279
11605,2124
8313,7793
7838,8201
8239,7327
8679,10317
6440,9311
11724,2103
10371,1366
7226,13381
7805,7302
4126,4706
1089,2510
12490,1863
3700,8542
12222,2530
2053,11806
7617,7882
7924,8093
10240,7551
9076,8395
5063,9049
7582,4956
9842,7247
10565,8736
4030,11309
5422,5937
13024,5510
9151,11134
12640,1636
10917,1383
10735,1139
10209,1129
2256,7503
7466,2768
5574,3776
627,1227
8302,7823
8295,8630
7965,10049
13868,7657
5834,10086
11015,936
11852,1409
12631,2693
8057,7530
4458,11826
13472,4473
10588,10730
5911,10690
10143,14127
1319,11422
1701,12457
5594,3508
8256,7726
4612,8021
5952,8367
7534,5954
8112,1624
3430,8110
3608,2878
13222,2638
12864,2632
6738,7490
5979,8584
6611,7409
10800,3565
7581,8889
13217,3303
3816,2556
5754,945
3302,6218
7138,6806
1194,2192
12720,2248
8266,3531
901,10034
7983,8056
9433,1645
7370,1083
1012,7270
10581,10291
3804,10822
13684,4663
11314,5092
2183,12079
3424,7788
13230,2270
9822,3408
8456,6410
13572,3700
5013,5920
5018,5018
10335,9715
2568,2862
13957,4327
13449,4324
14074,4513
9335,8882
11954,10864
12367,1699
6994,3003
5028,7559
11354,11838
14251,13206
13200,2194
13570,2664
3926,13879
9190,9187
6423,7217
8213,8012
11450,12494
13942,8886
12186,8617
13949,8870
12941,2795
11820,1395
9341,2220
7078,4631
6748,6360
2355,9968
10527,10968
4181,9566
12324,12285
12461,1580
11003,3350
12368,2298
12385,1700
9819,9162
13385,6258
1905,11895
4792,832
4134,3362
8647,1336
1288,8007
4487,4097
3536,6221
9381,2351
13186,3310
13996,4811
11780,3935
5727,12615
13526,9841
12268,10426
13648,3819
13069,2520
9523,2460
8285,2358
8455,2608
8626,5620
12002,2386
13964,6058
12286,7968
13368,12138
10830,1691
11876,1684
14027,4161
10648,11172
13324,13922
12670,1902
8113,1169
5838,6232
7544,3385
2816,4086
4272,2797
13458,3541
13594,4210
5980,5775
6038,6664
2674,1797
9254,10021
5078,10723
7557,8196
2015,2197
3299,6943
12076,3260
6360,6455
3365,4972
3582,3032
2207,4035
9432,5490
1063,2047
12691,2366
11457,1605
10147,829
7794,6842
10413,10875
8460,8753
6161,5720
1406,6939
11948,3493
13306,2961
12324,3263
8476,2186
13517,3846
11228,5583
13517,6060
13088,9772
2145,12253
12697,11885
13550,12594
13996,4894
8950,9584
12880,11846
11160,11734
13956,4170
13306,3192
12581,5482
7215,7842
13596,6816
6768,2822
901,6230
6452,1706
5042,4954
1884,4132
3012,872
11920,2094
13526,6454
13636,2819
13567,6794
11660,1330
10322,824
10632,1732
10085,861
8384,758
5942,7081
9502,4560
7184,3688
626,2070
1148,1027
10571,3155
11083,1410
12428,1628
6592,6129
8726,8726
8252,7104
11177,1019
9796,2438
8045,1186
12088,8666
6932,4388
3435,7896
2859,4043
965,1676
10445,4736
12450,1666
9364,9006
10825,4436
11913,1509
12440,10621
12935,2906
8652,2374
12177,2561
11036,3965
13811,3776
13933,10729
11936,3577
13220,2749
13146,3159
11769,2139
13027,2912
788,9331
1351,8462
8370,1100
11601,1195
13099,2582
1249,9607
7163,3358
10122,3249
8962,9573
11619,9644
9746,6391
9645,9621
6142,8700
13676,3316
12771,1934
10766,882
13639,3374
5789,9097
11968,9421
12782,2994
12258,2559
2405,1911
3906,3295
14016,4233
7605,3124
6045,5759
6276,6270
12206,9411
6327,1172
12148,3129
13923,4919
4938,9589
14017,7632
8422,6252
6911,13225
13650,12471
10969,1051
11271,5156
13367,7565
13936,7176
11891,1157
3454,5248
4886,8952
5426,8575
4588,928
8969,1449
7818,6869
8353,10087
11994,1997
10909,944
9920,5157
13755,7610
11158,10138
11833,1377
6992,4874
5487,5533
6940,6574
13443,2747
8702,7612
4576,13260
11351,6486
12715,3086
14140,4940
11476,1553
14121,7005
10488,10364
10240,10606
3522,9800
4700,9038
8379,8184
10768,13290
9862,9637
8635,4896
11161,3988
8738,6377
8578,7943
6557,8593
5470,5780
11350,14054
7372,7308
1348,2394
8107,1529
9918,9612
5452,9383
11746,1769
11569,1438
11951,1240
5265,3432
5048,5256
13813,13097
12511,5062
10006,5569
11722,10883
6124,8333
6221,8761
11606,10785
8928,7460
10809,955
13824,3443
7568,7666
4072,3614
9791,5450
5191,13349
11121,11742
14113,4756
11474,5772
11116,11420
11932,2477
8134,7705
12645,12025
12313,2246
12050,3232
13134,5621
13127,3616
11198,3992
10588,2597
1244,10548
7122,6876
13431,7050
13383,2997
10938,936
13804,3741
8359,10271
12256,7676
10969,5479
6095,3386
13264,2365
12225,2639
9779,2596
10343,1614
10851,947
14122,7835
5841,5988
4002,2053
3040,13368
1185,11341
9355,1144
7826,7438
11810,4084
9740,1417
12040,2728
9079,1549
2288,11954
4681,6469
4964,5835
2049,12877
6749,13717
6698,13906
8413,13576
3762,4428
4343,13151
6082,8190
13312,6704
2364,5312
9707,9799
6544,6498
13532,6646
7445,7625
10088,5423
12734,2584
11354,1036
1091,4638
9913,1378
7299,823
1611,4482
3683,1537
2133,1061
12950,3408
11607,6779
13202,2951
6860,6493
7329,4893
10122,5583
8306,5660
2770,1634
13752,3292
9098,2349
11667,1330
13703,4349
12002,1226
9166,1073
13788,7222
13590,9676
3204,8302
3998,12688
3801,11109
4968,7525
11898,7492
8034,5457
6483,14092
13708,10701
13848,12562
12496,2732
10872,2103
12123,2770
9109,2065
12594,3038
13208,4687
13320,8941
12189,8429
11637,10825
8951,9319
12138,1312
11802,1827
11731,3630
4775,5511
1092,2197
7454,10175
640,3047
6036,10239
10882,1419
4390,13652
12118,1601
13679,4834
12570,1879
8996,1045
11884,1419
13190,3379
4992,4560
825,7084
10018,11020
7341,3032
4561,871
1853,907
4783,13887
5717,13746
2331,9898
9613,9589
7810,5182
4738,5319
6622,7216
3965,4483
6243,5809
3992,4748
2336,1916
4275,4410
8108,7674
8983,8366
11965,11882
12708,11705
11380,10162
13855,4060
12920,2137
11573,1044
13382,2288
9706,1572
8524,1720
7242,6135
9333,8651
8643,6270
10085,6214
12404,11113
10878,2136
11653,1504
13099,3577
11550,1158
13176,3485
13866,3498
12140,1918
11103,1750
13344,7921
13829,8553
13654,3885
5813,1325
13647,3537
13869,4796
13913,5012
13384,3166
10720,10390
10145,10515
9904,9748
11525,10931
13380,11754
12681,12684
9615,1177
2547,3705
3125,3402
1962,12322
923,10697
1024,9893
1027,6346
10783,1020
10472,5694
10055,1013
11505,4859
12296,7401
10693,975
11340,1750
13652,6917
4746,12284
5402,8704
13243,3093
11368,6392
4602,4477
1737,1260
12620,2416
8889,1240
7431,11748
8832,8629
7802,8744
10627,10733
11071,11544
9983,7232
6191,10485
7188,10172
3824,10120
9242,5510
8072,3487
11305,3798
10706,1554
9486,13482
10612,10744
12750,2855
13471,3347
12122,2510
13795,7879
2612,5802
9346,5462
13365,4002
9875,8196
7234,3980
3442,2787
14005,5813
4662,4726
7140,7021
10012,1125
9729,7146
10551,10382
10320,1169
13688,3186
10213,959
7327,4760
13419,3312
13483,2718
10861,3385
9635,9247
9812,7351
8914,5640
12800,3093
12911,5441
13862,6628
10462,7433
11225,7777
8434,8441
13517,7343
9412,1432
10285,1595
11736,1205
12372,2286
13596,4879
4524,4144
5573,3733
4464,4632
3526,2219
3278,3018
6985,8030
9883,9763
6104,13592
7706,11175
13828,11273
11359,955
12916,2894
12550,2539
12239,1249
8682,1543
8274,8708
10776,939
13173,7401
12194,1601
13265,3405
7391,6835
8811,3463
12599,2664
7400,7148
8644,1306
5223,3431
4166,570
13200,3341
13102,3626
7991,2131
11430,1891
8473,11701
11674,4644
7991,7932
8264,5240
10661,11311
12762,7286
8164,13694
14001,9488
7376,7064
9233,5553
12801,2703
10625,3168
9451,2418
7704,5017
10874,10714
13452,3215
11563,1688
12005,2183
11943,3378
10906,10353
13348,3104
13677,5733
13522,3688
11205,12574
14169,13391
12724,2380
13670,2825
10127,1658
11919,1727
8093,13980
7599,6945
962,7112
8054,3379
4866,9323
9031,5476
13848,10397
12353,10628
11870,2146
9521,2396
6151,6143
4657,4560
4130,11677
5189,8765
1621,7426
5064,9075
6160,6516
2412,2671
14025,4148
13715,5922
8098,7632
6719,8259
13616,13771
11126,1290
12829,5081
8370,8395
10864,12870
11287,10882
4474,10070
13359,12646
14198,12361
13201,12757
12454,2804
13020,3459
11829,3434
9045,2139
8776,9015
2158,9614
7114,5009
5422,5650
12285,3343
7813,5932
13765,6970
13286,2993
11879,5162
13389,6757
9866,9694
13772,10218
14080,5143
12054,11388
807,1666
10614,1798
11680,3502
11955,2568
7214,1684
12347,4976
8067,7424
6463,7107
5091,10294
8170,10216
1896,2450
11894,2523
12707,3158
6319,10136
12206,12713
13583,4724
11741,1234
11859,1168
11431,3464
5910,1144
10257,5385
3112,7428
7745,7899
6516,6547
10488,858
11610,1537
11711,1041
12973,3060
11801,2770
11997,1562
9268,2329
7481,1119
9375,5582
5805,757
13767,6533
6383,3149
3424,2381
2690,3883
10210,1339
11260,4739
13473,4522
8626,3658
12093,3425
8577,5826
13109,3605
14106,6807
9893,5332
6177,1337
782,8075
3808,5081
5933,8642
4040,9942
2976,7097
2214,9059
1343,5343
3778,11277
6425,12718
821,10343
6654,6613
1030,12034
1821,12916
6035,13436
536,2462
11726,1789
12829,7176
10013,9312
11519,4376
3327,7844
6741,842
13955,9553
9336,9564
13523,9485
8554,6551
5978,5700
5308,4853
13506,5771
13967,5688
9076,7317
7087,7269
10882,13876
12356,2757
10160,10436
9899,9133
2204,12178
13235,6895
7750,8698
13693,8209
13511,3116
8568,8498
9152,9370
11672,12234
13844,5044
13490,4874
13396,4212
12470,5788
10430,11689
10179,7977
7046,6852
9969,6657
10992,10338
5845,9036
1066,6787
10215,9581
10209,10399
1664,4033
6885,11446
7120,6746
5858,5455
3571,9673
6952,1662
7191,7281
3087,5056
3310,2264
13165,3207
11254,6129
2365,3271
12090,2976
11738,1245
5371,792
14013,4575
13921,4184
13182,4858
908,7827
3252,8720
4530,5299
9876,6395
11958,2247
13415,2562
7746,2298
7537,3234
5688,1138
3082,3062
8602,9704
11759,3028
8320,6488
2620,5886
11564,4426
10118,1093
10317,1290
11984,3811
13332,2550
6754,966
7934,1763
11844,1142
13457,5646
13014,2946
13281,2260
7771,8124
10359,1565
5296,13405
1991,3539
11808,1500
11610,1178
10899,3592
5894,5660
3548,2903
6277,1030
11573,1604
11457,6404
14058,4388
13246,2018
4408,4370
9348,9909
1854,11824
11302,11720
13072,7118
13703,4193
11387,1275
614,2896
6521,6508
9739,1048
11188,5447
14006,13595
12825,5163
12133,9893
11506,6513
12650,11586
9937,9588
4712,9381
8560,955
11543,5648
14075,4461
9176,6218
9799,8864
14012,9558
12622,11856
11060,12109
8105,8451
9938,13548
12082,11554
13870,13189
10396,1312
11271,990
10422,1149
7909,3294
3755,1004
5728,7363
6822,5045
2051,1044
2600,4887
3245,2287
3129,4474
11391,1690
10908,5380
10172,1115
10162,1168
10799,1443
5578,5468
3281,3740
1368,6386
1308,6922
6170,4829
1848,922
2493,2554
2866,2376
11464,4509
11825,2620
4063,10156
5716,13166
1409,2933
4059,3884
10012,4214
13068,3217
14082,4779
13738,4033
12158,7458
5605,5708
4505,3939
1664,4755
11158,1624
10627,2228
12329,1251
11227,1058
6707,801
1632,4781
942,2537
11691,2021
12891,2739
6645,6919
4462,4064
13227,2988
9373,1829
13253,4886
9201,1909
14077,4374
13655,7766
11682,4286
13439,2466
13632,11002
13778,8943
12042,3610
12173,10401
13875,13708
11473,1341
12446,3050
8265,7561
10802,1614
1641,9600
10756,1686
2648,1370
12252,1478
12869,2524
10220,6829
12592,12174
11760,11884
10101,1522
12055,1314
12518,1579
8821,1221
12142,1253
8162,8456
11051,3444
13218,5546
5177,4777
7549,3789
8029,7531
11377,10932
4888,3272
11262,984
13160,3268
13713,3175
13516,3202
12248,3255
8268,8608
10582,11416
8200,1739
2397,12606
5876,4956
7180,3975
6144,9829
6418,11342
11478,1344
10918,1369
10643,925
13059,3696
12873,7238
12547,11351
6721,13834
13121,10887
7484,11022
3474,4270
12039,11828
11582,1709
12648,1937
3858,13150
3397,2296
13568,3672
13223,2656
3371,13242
13904,6876
6170,5644
1374,7534
10749,1472
10698,4727
13477,4044
12260,8062
8787,9942
13573,9018
11656,10710
9115,8801
6360,10016
9836,11822
11668,2078
10246,1329
6348,1603
7777,7019
4756,6448
3738,4001
3505,10605
5405,9002
3688,1796
2486,1129
12418,1978
13463,3236
12014,2397
5670,5174
8296,11973
7117,6107
9223,5545
3720,8375
5342,9179
13047,11816
14236,13645
10935,4910
13772,4989
12564,2321
14039,4728
13293,6052
13591,8587
9815,10429
8262,7860
11644,1934
11710,1550
11621,4411
10422,858
3663,9912
12980,7144
5733,1107
10767,2207
6200,4814
2478,5286
1982,894
11790,1900
13868,5114
11884,1962
3814,13310
6474,1322
8352,8473
3584,2148
4545,5022
8090,6844
1049,8176
8544,1145
4843,5868
2106,13152
3329,12962
1685,10883
5915,5919
8668,7848
7934,6774
8149,6562
11703,2152
10539,1244
1948,3700
4666,4884
12713,3132
7566,4776
5175,10563
4478,11828
5471,7507
4566,4403
11602,10590
10606,13144
11092,5574
11217,3277
12287,2438
13361,3625
13889,8380
13578,8804
12208,10054
10436,9894
11095,9985
10805,1505
5812,6201
12677,1679
11770,2844
9935,3191
13564,14082
11866,3483
13166,2253
12292,4942
6937,6939
10730,11616
9349,8784
13718,3805
12092,2562
13591,2783
13891,5286
13039,7358
12363,1988
10163,8137
13256,12432
13652,4303
11505,1081
10292,14111
11577,1473
13932,4010
12866,3065
10613,904
14019,4472
13519,3988
12342,2069
12081,6907
10134,1155
10173,1298
13014,5522
12282,2544
11024,4725
13470,2638
11700,7697
8804,8758
5583,13531
9576,9326
5349,6222
1070,5182
14093,4309
11405,6001
8468,8162
13647,6139
9726,10272
14065,5148
11630,1402
9560,5498
10233,6464
11327,1773
9250,9366
7801,13636
8556,5170
13383,4200
11798,2008
9541,1422
6295,10093
4149,3923
11788,4089
10849,3539
11970,2875
11276,1757
5254,5179
4145,2889
11906,1856
13458,3826
12239,2509
12298,2956
13292,3238
13348,10617
11560,10640
13839,9422
13515,3285
8197,13596
9166,13831
4870,9565
9891,14048
10049,9064
11170,1629
3802,2510
4940,12344
7541,4799
11968,2277
12310,2099
6734,8224
2076,12465
8572,5703
7800,7250
4972,13316
12222,1373
10924,1046
9868,6916
7502,8032
13810,4910
7081,12461
11315,10775
12378,13715
13209,9313
13468,7515
9907,976
6796,8421
7154,794
11355,1278
10714,1392
7037,7489
3515,3954
2209,3626
3886,2894
13972,3916
11215,1234
12323,3037
6922,891
7522,2652
6772,1018
1640,4460
5154,3769
4842,4310
13577,5676
13999,4244
13177,2453
10770,2140
13867,3809
11986,1788
8302,5307
5881,5990
12447,1741
12900,3386
13100,4370
9147,1560
7896,7270
4842,9846
5310,5700
11365,1100
10082,1467
13422,3061
6493,867
10248,1251
1726,1034
6708,13838
5634,8450
12622,1912
13382,3634
12535,2841
13366,2934
13305,2762
8115,3519
4994,5724
13381,3374
13960,4796
12734,2098
8635,12953
13389,2897
13931,10335
12224,2108
11236,3978
10680,3316
12946,3160
13227,5140
12564,1572
7532,8357
9753,993
7710,1102
1316,1054
13403,3627
7636,8094
8158,7757
8790,10679
6357,7116
9222,9168
12806,12770
9983,13418
9773,1138
12305,1411
9896,933
8848,3655
13297,2596
6881,7423
11720,2837
5775,1013
4634,2830
2662,5822
7301,9819
4692,6513
6941,2603
4839,5717
10154,7708
8098,8691
7317,7766
1229,7183
9516,9313
4176,3531
11677,1857
10184,846
11455,1838
3263,11536
3258,11643
4916,5931
2122,4638
1559,2368
12581,2941
13526,4271
9076,7382
6305,9574
5723,8685
12807,12827
12439,2821
11839,1926
11635,1453
11313,3281
11022,5570
8825,4238
5512,1573
2661,1903
5777,3683
1748,3823
10791,966
5066,5523
11677,2158
10858,1602
3400,2536
2871,4332
13426,2772
12670,1779
8845,3840
14129,5517
10947,1694
7066,6808
7014,13330
6124,10626
8804,8408
9077,9411
10548,862
10822,962
5912,5700
13290,2826
12112,2151
4670,1068
4745,2880
828,800
11010,1557
5124,8577
6929,6836
10000,2992
6211,6153
13446,9082
12988,7178
13564,3000
13157,2657
13008,3134
8055,8319
13606,6566
10000,9741
9477,9584
10638,12282
12475,11763
13456,3461
12378,1491
12086,3142
12174,1496
13575,3111
4661,4964
6592,2821
3781,1346
9416,1483
2208,2204
13121,2300
13292,3850
13196,7772
5315,9123
12009,11340
13614,12981
13009,1962
10303,4936
11897,1626
14072,4731
13372,3276
8466,8401
8688,13049
13413,10870
12373,10693
14033,4211
11490,1426
9847,4553
4379,5138
7698,2415
4948,8344
8068,1177
11434,1622
12228,2699
2366,2040
13326,4386
13297,7205
13164,2658
5961,7400
11558,13234
12061,2226
8555,5652
11236,3436
11986,2669
8706,5642
864,8085
2843,7000
9149,1141
3424,2250
1740,9262
1490,9719
7376,6700
13404,3448
11995,3475
12873,3073
6755,962
5084,5122
5074,5290
8029,4779
8548,6176
6277,9771
4782,3671
5116,1418
3052,7944
6521,8384
7563,7400
13555,3422
11200,5892
12631,3159
6274,13330
8585,7843
5479,8586
12153,2221
11108,1674
7102,6868
10900,3341
3833,5033
6371,6315
6180,6344
3666,2051
1130,5617
7934,7614
4834,4535
4793,4901
10461,11060
11938,1674
12790,5308
9593,7050
13372,5032
13642,4473
