x,y
5773,14033
10300,9738
10540,10164
832,10585
4462,11722
12808,2664
1121,11574
10420,2851
12927,2514
11352,4606
9760,9646
4286,9206
13591,10179
13110,5008
8468,10494
14215,13842
863,10874
1224,11646
1064,10236
3036,12698
4056,3484
4442,1160
4125,9778
9548,2576
1777,11748
4546,4199
4149,5943
1298,11429
9032,7520
2505,7543
1001,4001
2050,1575
6242,4432
1740,11188
3755,3429
1245,12330
3940,13806
2194,13385
9382,1403
8456,5468
9439,5509
8969,7601
10092,8768
10301,9884
4566,10250
2542,13388
1550,12828
2564,12743
1176,11232
1437,12733
1015,11734
2902,13559
4560,13778
1060,8882
3113,13643
5645,13217
6724,14106
10982,13488
10882,14030
7098,6477
6550,7151
7074,4768
4688,10218
10466,1408
11620,1869
12081,2898
13336,3075
5838,3490
6035,4087
4321,7336
7793,7262
9255,8744
2877,9288
2482,13530
3588,13136
7297,8978
6665,9523
1873,11646
6032,10476
8448,10123
13500,4199
10354,10111
7832,792
11910,6842
7725,8417
3576,12895
6991,8921
9357,3407
8180,7578
9700,9163
9428,7294
4701,7027
1297,11045
4226,11786
2682,12663
2676,12405
2646,11582
964,8774
4915,4940
2259,2089
6494,6787
9908,6858
10460,13214
4885,10163
3110,1870
8396,7469
8666,8731
970,11909
3656,9541
12281,1294
6228,6231
5857,9328
11557,12282
3449,13684
919,8933
3698,10433
7370,8829
7778,13660
9504,1359
2466,3283
4504,13840
1757,13026
11262,11757
7892,10302
3148,13119
1237,10826
8137,13954
6159,10349
3075,12915
5178,13866
8829,13961
7766,13565
13430,5862
12980,2664
7352,8668
7867,8374
8139,7177
13534,7326
9869,6430
5648,3560
9968,10387
852,2062
7160,8079
1495,9501
927,8708
7806,8323
6546,9058
3192,7688
1384,4808
4412,9476
7656,8214
9447,2401
3759,848
4768,13206
7489,13641
7918,8307
12692,5087
13450,11114
5759,8554
5961,1753
7170,3478
3918,13824
3848,13950
6698,13452
7134,13599
4165,11412
8727,8011
2184,11785
13792,5080
10057,856
5512,5998
1807,12100
6966,6858
6541,8667
13812,8980
3219,12924
3123,12793
916,10022
1591,6004
4062,13064
1779,9877
2979,11493
1710,11252
10004,8845
6544,4707
6017,3888
6368,6287
7472,976
1034,11415
3175,13095
8843,3549
1531,10035
7777,5050
5863,6144
8104,7202
12310,1658
5308,7698
3509,1845
7860,6609
8934,13207
3308,13440
4120,13907
1002,11825
3964,14078
8756,8256
13178,7934
12186,9023
10237,10025
7045,11335
11031,12462
12487,13413
2380,12187
10253,1494
4965,8525
1170,10329
1557,12696
3107,10698
9491,9805
4295,4928
8166,10092
2756,12734
2130,12160
7002,6616
5877,5530
944,4335
4545,1706
3005,12840
8777,8275
12462,2934
13578,8422
8301,13847
12243,9987
4814,13474
5379,14089
8443,8448
9956,9533
3225,1099
8926,9421
10206,10412
4355,14040
1250,9211
8512,5374
2847,10060
4975,11559
1260,10487
9422,5808
3596,3834
10738,3516
13061,2146
8348,10105
1762,12655
2288,12739
13447,10374
1022,12154
2489,12651
2822,12500
12225,3071
11018,3970
3582,3906
13540,3222
11601,3881
13924,4129
2489,7389
8886,7860
4317,4164
11154,1358
5386,3628
8576,1531
