x,y
9286,7451
13322,9635
7196,13860
12796,13166
13150,2851
14006,4395
13380,4289
10540,6086
14035,5229
7835,7483
3784,10979
8629,8320
8809,9087
7755,7883
8530,7561
11814,13095
12294,1290
12751,2722
12627,3906
5298,10291
14033,7605
12459,4572
10591,5134
7111,6232
14118,4399
8607,7243
9108,8347
10315,10281
7220,8674
6305,11313
11761,1354
2296,9309
8388,3440
7366,7662
5822,5942
6291,9352
7980,1852
9562,10043
2589,6795
1091,4681
11426,1285
11163,1850
1563,10706
5729,6486
4581,13949
6630,4574
9756,6448
14007,3863
12480,6040
7257,3840
6458,7827
11170,6025
4701,8784
5735,6513
9831,9005
8042,5362
7910,7186
11296,7769
4691,10223
6207,6077
12128,6707
8927,6340
12821,3515
13595,4486
12112,7953
7274,9756
13615,8034
3029,11196
9939,11046
10469,4365
10768,1493
12288,2017
11897,4175
8934,7861
6274,9056
9265,8898
10870,7685
8295,6934
3844,1446
5103,7838
645,680
10760,2139
10342,2803
9290,9697
4596,4688
7478,7800
6346,8197
4330,1694
13934,4300
13913,5187
2906,7322
7480,2796
12499,12305
10102,7075
10231,1412
10316,972
9138,3394
12485,1582
6427,8057
7387,6797
8752,8997
13198,5698
6447,7130
3293,4948
2490,8710
4730,7522
1302,4192
10478,4759
6124,4899
13103,3568
13054,2557
5269,6314
6952,4597
11512,4059
11228,5877
7502,8971
4616,13466
7275,6456
6706,8515
3516,7741
1931,5135
4569,9359
5643,3641
13523,5484
11762,11904
3010,2692
1796,11764
7080,9419
9045,2496
13785,9825
13188,12296
10448,10668
6730,5699
4679,5343
8024,5574
10233,4499
3368,10111
3001,2966
13650,4586
11974,2574
12956,12940
12743,5096
6959,7104
9033,1006
8608,4725
2712,12114
5785,9966
4077,3210
11906,5164
11176,1117
6638,1055
5046,5494
6412,5042
11848,1853
4715,8041
7331,4831
10573,906
12230,1314
4896,4876
8302,2213
10659,874
13268,6231
12079,6267
12881,3396
2993,5351
1637,12792
5765,6272
7770,11764
11451,6289
5628,13829
6520,6990
7414,6738
6932,9499
10845,893
12658,3287
13010,3820
2399,8602
10443,5021
6451,6411
11333,7114
12915,1878
4560,5411
6056,4909
3073,867
8470,8248
11640,1429
2044,1053
11397,1500
4113,4299
10460,1406
2010,13297
4426,13320
9124,11443
8865,8687
4379,14051
6040,1388
1289,954
11220,3339
12729,2875
10338,7651
7817,7556
11490,6075
7968,7561
10902,2265
12668,2454
13968,4001
6157,2121
9205,1378
11136,1992
6938,8020
8613,6202
7006,8280
8079,7027
4318,5931
4960,5340
14083,6085
1298,3255
5262,6091
4804,4273
6911,4429
13968,4273
13758,3665
13158,3598
7520,8330
10777,5159
6887,8281
5493,9124
6598,6240
1944,8372
3210,11922
9134,6280
12392,4461
11009,4915
6286,6028
2791,9639
7856,3540
13581,4990
1572,7150
6154,3353
3963,1524
9345,1707
4466,3907
5348,1714
9423,6192
11281,3381
7357,4738
13602,4452
10760,1422
7362,6897
11212,4036
4430,4950
3895,9425
13366,3289
14072,4497
13729,5531
9186,11164
9768,8842
11356,10536
9066,7635
12547,13747
11823,1993
13235,4992
6165,1849
6168,13431
4687,11610
1240,12447
12153,7240
8828,9407
14268,13353
13951,12573
13535,3159
11004,2048
9326,6062
7830,8682
3101,8185
4490,9476
5720,5327
7010,4810
3012,12678
13550,10718
13755,3222
13773,4121
8702,13591
8541,9727
13194,9214
11819,5995
12243,6388
14107,4866
8620,8860
10865,10602
7654,10112
5496,12310
11538,1844
8862,7558
8549,7988
13516,6205
5444,12507
11885,5075
10425,12140
10114,10295
6884,12488
11397,1593
13927,3897
12576,3957
7929,6423
7374,9271
8212,8689
9016,9467
6518,9192
7108,9544
7148,7916
8768,7835
4782,8567
3781,10475
13782,10242
13753,3925
13802,4650
12974,5296
8636,6059
6960,7694
3284,3747
8202,7648
10706,1876
9191,1210
4359,10057
9576,7349
6973,8298
5159,8136
11318,1478
12038,2581
7727,1428
6540,5163
12312,6319
1461,2372
10564,1512
9795,1278
10435,1411
12730,2676
9643,6969
825,8774
11777,6756
11257,4275
11463,11266
5058,3147
7744,1616
13591,5172
13720,3148
13675,3235
6522,6457
10631,4813
2716,6498
5293,3742
12378,2368
10728,1065
10323,1198
7347,5001
7806,2008
13048,3127
9781,4006
726,2075
821,4355
6704,3094
13608,3740
12907,3929
11910,5128
12280,3348
8687,5198
13009,6004
8633,10472
8681,5274
7537,11545
12124,5050
9411,1930
2966,11082
9966,6654
10159,3261
6155,6345
6932,7381
8524,9009
5168,5193
8209,6515
7339,3703
4572,4696
5670,1726
6041,11395
13339,3658
9944,830
6430,1110
6284,1506
5951,5765
8175,6775
4121,3656
7785,3284
6073,2468
884,4217
9036,7405
1737,1206
11925,6924
11556,5740
10777,1111
10986,10341
11160,6795
6441,4669
11748,5604
13607,4488
11978,2311
14064,4367
11251,1874
13579,2749
11178,11682
11781,2250
10626,3667
7958,1013
10273,3174
8088,8461
13828,9716
10487,1242
11212,3413
8961,839
13329,5495
12261,4779
7353,9327
8614,6142
11371,1007
7734,7227
12495,5304
10197,1216
5206,7011
10401,9673
8990,808
8983,9571
9657,7032
5814,6177
11414,10911
11162,1320
12589,2757
7831,5398
12556,5139
12814,12721
13628,8565
12295,9676
4492,10018
9699,7364
8393,8750
13650,4253
10849,8789
5642,5897
7929,1428
12175,8933
7208,11633
1616,9179
9554,4680
1283,1597
11881,1134
10356,897
2193,9708
9428,6288
8538,4099
1602,6587
5148,6115
8442,1514
3058,942
10952,1885
10609,1810
9930,1439
9007,5506
5911,5828
8570,9751
10956,8599
9429,5740
2931,3367
11891,2192
4156,10166
6247,2963
3491,7935
7958,2302
13212,2417
2382,9079
11885,12786
6849,11537
12094,11659
13087,2441
13992,4127
12569,4215
10645,7744
1186,8615
10046,9913
5099,10582
7599,7910
10829,4913
10156,2936
7873,1280
11737,2432
7687,6706
8953,5753
9123,6129
8818,9253
2290,5508
10254,10466
5222,12426
12934,2420
2398,7594
12316,3158
6462,9496
3488,8908
4336,10073
14129,4870
13027,1956
11611,1408
10152,9032
10391,9923
13300,3583
8559,13694
5364,12108
12442,5928
9041,7937
8799,6367
5625,8823
12022,11284
8146,8162
9534,5684
9137,8519
12522,7767
6584,7959
8847,1421
11507,6554
8631,4989
13621,4641
10636,2162
10500,1760
6274,3503
3667,8493
3876,4407
5325,1001
9370,889
7712,5432
5997,4077
10345,9309
13300,12338
10006,10344
8607,5589
7902,13566
4289,4129
12518,3129
5015,5510
4913,7976
3507,2528
6260,7103
9969,5716
9399,8742
11119,11784
10700,4922
4555,7605
11873,1267
11340,1309
8019,8190
11929,4169
14030,4742
9007,9280
12661,6198
10766,6038
6316,14016
7766,7647
6936,13836
13665,10714
8034,8018
8541,8258
5354,8982
9708,5286
2601,8469
11723,7564
5815,2444
2812,7206
6227,8162
3998,10526
2346,12128
12181,1210
11309,5597
6970,10174
6980,11634
9362,13573
14552,14124
5672,13672
12957,9689
13322,2986
8437,7866
9276,7438
9188,5842
13038,3487
8704,9041
12616,12018
12316,2151
10919,3813
11749,1236
12091,2131
11893,3154
8371,2379
7861,1719
8157,845
3769,4574
4551,1027
995,1549
13294,2984
12199,2112
8505,5145
8632,13231
12074,5043
10355,1224
10903,5517
7149,9609
14053,8614
11897,9957
5320,12990
13354,2953
11575,2112
12549,1677
13477,7933
10250,10452
13786,4667
12506,2285
13843,4913
3476,8971
6111,13315
10308,11713
13451,13920
12293,1490
11833,1388
11958,5091
9497,1920
5888,6214
6174,6708
10295,5413
2422,9269
1357,1763
13731,5107
13635,4700
12978,1841
12144,8140
7432,2674
11491,6293
5669,5872
6841,1028
5368,5294
6862,1708
7982,5252
7284,6674
13324,2384
13510,7978
11155,9967
8052,13206
9030,6275
9214,6290
9842,5896
4898,7027
11810,4005
6611,7285
14084,4633
13414,3025
10919,2659
4942,11814
7857,8068
10915,3554
10171,2439
12661,5193
12876,2802
8611,4601
4763,9768
12874,10999
12132,7905
13830,4104
9547,6297
10936,3437
10110,10232
6374,7669
8571,1247
9494,9707
12796,11602
12550,7231
8699,6900
10068,8104
10105,8866
12762,3270
8719,12883
10637,10442
11141,1237
12562,1886
4373,11259
6192,11472
10052,10184
10179,8474
3759,11287
6320,2663
11675,7441
13001,3643
11065,6679
10503,1377
12693,6121
10130,6677
4984,9243
12580,1980
13453,2489
10726,4511
6662,1150
3700,3334
5509,4972
2390,2633
1965,1549
11600,1864
13336,3938
11760,2153
12004,3465
13614,4260
13221,3325
13438,8601
14002,9894
6684,13348
12828,3162
12290,1224
13625,4006
13669,5021
3782,10484
8498,6311
7060,12633
6487,6177
11016,4169
9348,14134
10443,7818
10915,4599
11881,8367
13996,6714
11808,2420
11288,10123
10256,6949
12336,10738
14078,9604
13814,13284
11847,1108
11875,5721
9923,9413
12594,1547
8816,9151
12107,11719
11227,6096
11055,1147
6651,6573
13423,5987
5483,5653
3836,4098
651,1632
10570,4806
13627,2878
12939,2970
10277,9880
8664,12270
8777,9063
11989,13500
14026,12434
12827,3120
11441,3993
11271,6548
13608,4375
10057,9403
9088,8922
11710,10068
11140,6302
7008,6796
12558,3225
7621,11489
11642,7238
13310,5891
5411,1343
4076,1196
13272,4094
11485,1506
10081,9430
3184,9372
3748,4350
13226,4064
13233,4795
13422,4450
13485,3668
9976,4404
9123,1990
3340,5727
4778,7321
12100,7984
6864,3884
3403,6723
11839,4057
12146,2047
11930,1429
13485,3713
13476,2462
3274,6326
3570,4186
3540,4248
7228,6575
7428,8816
7233,12697
10638,13762
13391,4875
12900,13072
8996,5918
13401,2370
2259,12037
812,9101
1650,2025
10507,2300
10306,1063
5478,5118
4838,4562
4876,7612
12342,3238
11724,1202
12289,2928
13799,3646
10667,2721
13483,4511
11918,3568
8801,3984
13836,3920
6271,6368
9979,10074
12561,5593
9009,5674
6957,3815
12348,1568
6464,6306
11035,3804
5930,3596
6634,2917
11466,1536
5922,6126
10645,5066
3635,11277
5053,4203
6402,7923
5571,11449
5012,10241
9301,6351
11068,3414
5933,6078
7140,5122
4299,7189
5483,7637
3795,12799
9031,11217
13444,12434
6894,9764
12672,3218
11679,3392
8497,4939
10468,4913
8728,9119
13206,2766
11650,1174
10150,1368
11334,1115
9273,2741
8989,5541
7064,811
4252,1952
8167,5154
1467,2146
13443,3170
8340,8682
13860,3265
9300,3744
13754,3202
10252,2942
2575,6177
11308,1208
11512,1693
13404,7353
944,7196
6855,9111
4716,9187
12837,3005
9058,8861
8085,4976
9506,5728
9291,8766
12762,2180
12120,1559
7688,6578
11737,5641
4402,9617
11326,4773
9016,11363
12477,3229
11156,11565
12146,2413
10031,1322
8608,4697
10725,2746
5419,5311
3951,4399
2202,1407
9544,4173
904,925
11918,1407
12116,1326
10813,1162
11783,2318
12665,2730
5669,13697
7412,12297
12456,11708
8820,1081
1005,12068
10278,6800
12758,2886
12684,2470
3423,8244
5626,8802
9962,9394
10705,11932
10385,4444
9499,7064
11502,7202
7306,2510
13461,4200
10521,2218
12405,13459
11172,11479
10805,946
12363,1857
13146,2996
12157,6489
938,8810
1443,3811
6008,1492
4472,1396
12796,3110
10344,3216
10811,4433
5839,5163
9770,7083
2651,7534
7985,3355
6872,6610
11772,2225
12438,1367
5074,13454
8838,8151
11032,7500
12603,2832
10563,875
8326,7300
7020,6332
9114,3800
6007,9159
4971,5379
7100,7006
1115,513
11552,1487
13574,2587
12799,4875
14055,4765
13590,4182
9367,8976
9662,5747
9293,13097
8725,7771
6082,13294
13063,2190
10327,882
11228,1696
6849,4159
8642,4129
6868,1705
6499,6179
4394,2180
4307,4688
3626,10436
7134,8206
2953,3199
8891,3778
9914,7157
7394,1370
11650,3053
8454,6707
4790,10041
10775,9862
13139,4352
9696,1374
10714,848
12572,2874
11423,1108
4158,4406
12536,1787
9472,1583
12455,2214
9857,5193
5972,9399
12359,10200
6033,9323
10489,9833
12358,12802
9096,11168
12121,2458
13465,2595
11678,2093
7028,7466
11610,1702
8467,7901
11917,6758
6912,5145
8202,8691
8519,8817
9004,8894
10712,11836
11848,2140
9088,4112
6793,6482
5682,1024
8587,2774
5071,11477
5061,3022
12086,1267
13122,3558
6812,6189
6779,6213
4540,4738
1770,7517
2659,2199
10612,2176
11770,5355
12112,8200
9996,8958
13072,9156
10990,7743
10146,6692
10366,1104
8521,5391
13533,2566
10315,1086
12717,1555
8719,8354
11092,9007
8555,8310
1067,2820
8894,1687
2473,1647
12165,4139
8162,6525
6148,4921
2690,3357
7247,3708
13516,3882
12954,2702
11860,4840
13463,3400
7932,7618
11295,8956
10738,12997
12675,9849
8228,7235
13366,11762
13250,13724
11504,2010
11422,1420
6966,1186
11606,6626
6704,13053
8313,1021
1710,1148
6146,7429
6075,6546
11076,6956
9485,7281
5631,6405
5851,5941
5354,12388
2824,7907
2013,2262
4479,4016
13050,2540
12632,3667
13090,2437
9056,7672
13073,8301
8578,7885
9181,13769
13213,12610
12285,5044
10215,13708
12862,1962
10089,808
10461,1305
7995,5688
10651,930
11816,1639
12840,11130
7718,808
7697,820
4213,821
11056,5543
13664,4439
13938,6577
8451,8339
9988,10162
10849,11427
12431,2714
12578,4746
7466,8764
12460,1827
12974,1859
10652,1274
6374,758
9325,2326
8695,1271
13386,7564
6037,11174
8006,1743
5275,10433
8621,6274
13104,4312
12670,2332
8517,4727
11946,2303
4903,6739
3134,7571
4767,4979
2007,3744
8431,1678
8201,5563
7301,2582
3394,5049
7603,2830
5941,10976
8490,833
1914,1318
2280,3998
11926,3681
14028,5032
11409,4620
1095,4205
10597,1635
13088,2156
11595,2049
10594,880
10410,1187
6106,4704
11452,1937
6104,10130
6562,6132
7078,6931
11022,1406
8092,7093
12466,2080
3405,2660
4140,919
11564,7116
12993,5193
4637,4417
8695,4251
5769,7679
2323,1616
2316,1915
7424,1115
9409,8809
12722,1694
12923,2706
10206,2498
12462,2568
13311,3460
3255,12978
6255,2838
13068,2819
11804,5094
12698,2991
11529,3437
9106,7616
7430,7062
4260,13295
4752,10276
9363,9662
8985,6164
10084,1270
12480,2818
8087,6529
13409,3308
9143,833
10153,2292
6935,7002
9008,10891
13390,13833
10808,918
6453,6219
9981,6672
10412,884
7213,7087
3652,4310
9872,1155
7930,789
6414,11178
5066,12458
11485,1218
9816,1110
10243,1127
907,10848
7842,3766
11834,10696
10025,7634
8002,6154
10397,4889
5412,5162
6737,7279
6081,2129
1781,888
11166,1100
12184,1738
6732,6401
7149,3056
6439,1304
8916,5499
5030,7958
13818,4853
10144,5524
9704,9621
9293,9658
11215,957
12632,2075
9747,1030
8977,1066
6966,7098
7246,13521
5432,6080
4910,3432
6104,6418
13112,4160
11973,6537
8247,7087
14021,8172
6585,3019
10085,5851
9618,4149
6084,5211
11227,1439
12059,12873
10777,3405
10250,2470
12134,1852
11182,5269
4015,4028
7092,4531
12477,4694
13669,5420
12332,3042
9631,6122
10765,5262
8367,8788
13072,4030
11308,4882
13432,4742
7794,6364
2646,7049
7834,854
11379,8217
13698,6081
10744,3096
12220,2640
12797,5277
11182,5335
6790,7275
5601,5107
9180,8616
5241,8512
12724,2878
7100,4552
5350,4833
7500,7336
4026,9450
9748,9589
6507,2913
11931,2651
11314,1895
10432,858
11014,1207
12098,3015
10775,1724
8872,14156
2656,7279
6572,6233
8878,14086
13032,3563
11966,1530
5642,5308
12298,13237
9305,9589
6445,12691
9496,12508
4770,4917
2022,2427
10802,4686
11363,1402
11402,1854
11053,5035
8711,5394
6553,6214
10141,840
8692,5372
5278,4983
10749,1914
5080,4633
3566,2191
1427,2122
11147,1348
9816,2435
11793,3054
9954,6627
8834,3770
8900,11502
11940,6862
3778,10968
11410,1470
8026,848
12854,3392
13220,3592
8100,2389
5430,6183
10052,6264
7102,10007
8582,13961
7740,8434
10570,12768
13574,3145
13390,4620
13602,4522
13782,5237
10983,5528
10847,11231
11130,1875
9445,908
6967,6198
943,10225
7318,6086
875,1867
11958,2774
7403,6917
3208,10600
7847,10850
7730,7964
8432,8757
9031,4580
2469,2109
1617,6971
13880,3560
13443,3795
13349,4207
13256,5763
7721,8462
10998,11570
11860,3121
13731,8256
13556,8898
10003,7067
10338,818
13095,3851
13081,2171
10626,2366
10076,8934
11110,6613
8596,4659
9972,6680
2856,13055
6733,7133
10479,3073
11671,9551
12578,10829
11498,3520
13135,3715
9552,5301
11676,2928
10852,1556
11176,4138
9403,5516
3538,10708
702,4630
1561,3303
10295,1623
13603,2923
10919,11565
14064,4848
11300,4318
1674,4748
7574,7746
6766,7710
8988,7672
12932,2860
12021,11709
8318,13470
13193,5609
7048,9640
5358,11116
8081,13292
9590,6951
6755,6580
7022,7190
8560,5784
10772,10364
5541,6370
7230,9797
7829,7867
10395,868
12891,2155
8060,8331
8672,6317
8627,4119
8832,12892
11027,1885
10826,2295
5728,7328
1146,6818
5930,1107
8474,4787
8045,7298
1293,1968
8858,4867
11067,3376
12639,1715
14057,4437
6613,6286
7894,7018
13141,3845
13163,6648
12397,10258
12810,12174
11807,1952
10039,9303
11424,6767
11578,10075
14037,10883
12676,3726
14084,12831
11104,3951
10452,1567
7479,807
10052,6186
3843,3325
1023,6783
13489,5640
10136,7757
4014,9600
2156,1572
10661,1839
11832,1137
13166,1984
11819,7115
10996,4366
11760,5656
7193,6317
3235,3995
3748,9172
4468,10091
13478,3324
12785,1642
7459,7339
13659,13398
13081,9604
7264,3863
11516,1701
5457,4893
6554,6096
10028,8718
9008,5594
7910,2010
13019,3664
8797,7852
9856,3088
6058,5004
5430,9287
8997,8231
7822,758
3280,7746
4201,4733
1406,3296
10730,1555
9926,1673
13424,2769
9178,1567
7856,7388
4749,4198
7517,2493
10242,948
10552,5534
7214,961
4219,4988
2674,3310
4426,993
10779,1528
7400,7153
3166,2636
2110,3621
13418,2413
8929,2250
6162,6232
11846,1860
12208,7369
14037,8596
13776,13982
12755,1935
12478,1946
5620,5611
2336,2396
870,2616
3385,10488
6983,2979
11197,1297
13153,3624
8423,8803
7165,7446
6144,4605
12215,7248
10167,5701
11626,3569
10311,1474
12244,3371
12698,1526
8698,6343
9538,4409
4669,11789
9961,4826
10895,1222
12606,2970
13105,5105
11624,1997
11324,5240
9450,5414
9012,9204
4488,9044
9317,5652
6950,4584
12540,5421
8251,8477
8521,7845
1237,9881
