x,y
10511,877
13180,3699
3145,12963
11352,5996
10964,11264
10836,1719
9541,1422
5530,4935
932,7302
3306,6641
11456,1578
13512,8112
5249,1188
5072,1094
13087,3479
8983,5815
10800,5431
4511,1928
10227,1270
12361,11915
7188,12394
11857,3840
11353,10130
11100,9758
8513,13711
10644,3120
12038,1909
12994,3064
13406,3071
11842,3158
10378,1259
10572,3147
10480,2749
6332,1307
2578,5440
5087,4944
9423,1279
11699,1448
10639,2398
2776,2974
7626,7902
3802,2510
8154,7810
5217,10508
4238,10166
5972,4452
8260,8588
12197,2007
13519,3644
9350,1907
10081,1194
9010,1070
10654,1583
4739,9679
3628,10626
5773,9373
5717,8556
8768,4750
8531,5309
7126,7009
4733,920
13960,4796
13389,2897
10608,11354
12833,11570
13733,13274
12953,11664
11601,2135
12326,2112
11151,1023
12019,1410
8574,9916
9393,10052
2994,12442
8068,8411
8252,7890
10814,10210
9819,6492
13431,2834
7733,5072
12892,1844
2625,13606
2845,7648
986,4547
8619,5147
8563,4680
3627,7367
6770,6746
3705,4271
4251,4118
7072,4965
13765,4617
13191,3805
6696,6186
7417,8002
13554,8728
12787,12998
13330,3781
13403,3627
10020,8855
9066,9692
7636,8094
8523,9966
8790,10679
11556,10748
5087,7703
6357,7116
4932,10494
12806,12770
13576,13799
13524,13949
11900,1954
10910,1416
12131,2180
10710,2149
9868,3880
8587,6238
11558,7509
12358,9159
10821,5048
10961,5163
6080,9914
4480,4632
13249,9161
2356,3608
8758,10642
8762,10534
13472,3524
11486,1934
9127,2226
3370,11529
3918,3966
5146,5191
13410,3032
13443,3406
11379,1696
12077,3207
786,9798
4083,10146
4654,9466
1169,11035
9258,9988
5355,5298
10986,1256
8197,1192
5018,4982
10083,8382
9978,8069
9045,7410
9334,7290
8192,7506
8615,6661
11083,10816
8793,8198
8097,8395
11591,12526
5778,3980
10167,1339
2172,9490
13422,2653
9679,4656
8998,8868
12604,12915
8748,10686
9948,8894
9595,9529
9493,9533
10512,10546
11895,1576
13784,3840
12704,3187
11372,1585
11932,3838
10607,938
13518,3301
11945,5172
9056,8923
8332,7619
9473,880
10266,5850
7307,7213
3877,4378
12646,9505
7884,7704
11741,3666
3171,9428
11434,6426
9416,13822
9409,12881
8577,12982
10881,11075
4546,10181
10366,830
13292,3057
12139,2352
11383,1200
6044,5620
12222,1158
6756,6776
4952,10603
12265,1322
13102,3900
13886,9415
11127,10610
13072,2826
9720,12020
9083,13218
7686,7913
10434,1330
10240,1697
10327,1361
11362,1118
5056,5047
4758,4360
1694,5280
9198,1793
11492,1632
4492,4470
1899,4284
2574,3267
10640,1512
10072,1225
11105,1081
7474,2474
7836,2173
1418,7436
6303,5949
6124,4867
3427,4019
1793,2006
9359,1874
11110,1002
10648,1284
7786,5239
5857,5973
6908,6329
9195,9250
8811,9186
4421,9404
7077,8143
7407,7902
5812,5128
7974,7596
5787,8498
6651,6813
6266,6267
7542,964
1232,6364
1213,6048
1048,593
13642,4393
14026,4857
7654,6677
6261,6758
7148,7650
8495,4881
6272,11601
4348,4923
10456,4935
13679,14167
13897,13904
11616,1077
11319,3819
13765,4142
13638,3475
13334,6339
8329,8700
10622,10934
11417,10684
12470,9629
10367,7695
10321,9792
10485,13864
11445,1427
4616,4793
3828,7976
2440,12360
4440,1394
4811,7024
4745,6519
4184,3081
1447,5234
12675,1926
12940,3136
4781,5999
11150,4662
7346,7442
10292,9714
7736,7623
10487,10201
8983,9912
12867,13318
5002,10722
11011,10574
13894,4265
13127,4794
3591,8827
6678,6230
9914,5246
4379,2788
3662,9086
12679,11913
13981,10322
13832,10428
13392,7920
11204,1316
11936,1971
2668,12154
4109,11421
8157,7892
8371,6854
7106,9576
14097,8400
12108,8220
5572,8730
8302,12432
9501,9003
6410,7934
11932,3166
9209,1223
7063,6518
4542,5357
8530,6145
10344,5646
10071,5691
5873,6071
7217,7846
11272,3922
10819,5137
11261,5492
13007,14219
9992,1371
10001,5284
12925,2277
12921,2115
10153,1493
7075,979
5663,3715
5660,3794
9179,6108
12663,3039
12166,7693
13233,2236
9652,2505
6901,6826
7906,7122
8984,6158
11170,4707
8524,6858
6646,6992
9657,10255
8901,9800
12653,10582
10476,1555
11500,1290
9422,4158
10475,2403
12878,3409
8930,9422
8155,8149
6998,4532
7002,4191
3774,3968
899,5080
2502,3307
806,1886
10856,5056
11138,1228
10792,3474
11459,6191
6032,976
1809,9620
1196,6542
1203,4050
2343,3532
2495,2687
10498,1538
10586,1162
10072,5459
9838,5293
1135,10819
1503,12114
4637,5112
4664,1174
5504,1252
12122,1477
11851,1359
12013,2407
12458,5962
10951,1201
11426,8184
9866,5562
10857,1678
10537,3036
4575,7587
6565,2719
11598,12000
13802,3241
13203,3883
13158,4634
13507,3796
13089,2940
12967,3457
8255,7769
9358,9038
12584,3174
3454,13496
10445,7432
8692,9103
8995,9286
9158,7462
4423,4290
7822,13521
10485,12710
13786,7435
11437,6231
11836,10776
10950,10266
12612,2088
13889,3838
9849,4389
9995,4319
11302,4569
7448,7294
7742,6787
4942,4608
3000,3285
6307,1061
11876,1428
8794,8934
9389,10077
14003,6318
12344,7544
12175,7232
12823,9754
7348,11322
3084,7069
10867,1353
12868,2584
6790,4751
7138,4913
7455,5793
6904,6542
8216,914
7200,6399
7299,753
4820,4488
1337,4929
10739,1273
13445,3287
10897,4682
14113,4541
9674,8972
2916,11080
5412,6254
9087,8879
8644,8455
9275,9050
8908,8372
11412,5572
5206,10420
6605,9674
4683,9587
4501,9783
10974,10168
12016,11180
13553,11635
8804,13764
13198,12879
11488,1849
5008,4945
2066,7665
8173,3372
13025,2054
11847,4336
11406,11790
7860,5429
12962,2140
13838,4131
11296,5540
11596,4748
13850,8597
12956,2747
13619,4080
13229,7960
9174,9219
8948,9122
12721,10807
11800,10574
13105,12420
6045,8945
6110,10230
11506,6702
6070,6100
5187,6043
3166,13343
13615,3340
11698,1291
4762,5374
4733,4894
13185,4631
6207,6020
6558,6857
7710,6003
12660,13777
13284,11964
12334,2640
12825,7084
8055,775
13022,11048
9628,4689
14010,5088
13600,4974
12690,4998
11663,1590
11938,1640
12755,1857
13956,5148
10516,3078
6930,7104
6082,6828
4826,9830
8246,6557
9540,3254
11018,4299
5156,1624
5860,5339
13215,3715
13754,3727
13305,4248
13268,4313
13153,3810
13386,3791
12410,2182
11230,1117
6991,7709
8436,8974
8802,8706
8074,10794
3614,4219
8978,7640
1630,2728
1800,2904
2106,2053
4847,4801
1860,2391
14054,6109
10344,1518
10618,1118
10542,2442
9617,9192
5173,7536
6244,6694
10304,10504
12693,7207
12099,7239
3515,10521
3257,11294
7887,2059
4530,1099
4015,9888
1220,7579
4242,2595
9790,6466
9692,9490
8587,13216
9609,9252
12488,12855
10727,1729
11780,2028
8455,1142
7641,7545
7825,5592
5732,5418
1094,6505
7081,3983
7227,963
2898,3615
2250,2258
12111,1732
13883,3880
1500,7420
7025,1327
3803,3811
2718,4062
9301,1022
11789,2390
5938,5951
10533,3024
3797,4231
11081,1453
11171,1205
7013,13970
9658,9832
11003,1923
8964,7642
10285,8102
6597,8524
9934,9320
10188,10831
12032,1839
9341,1058
7521,1673
8497,3620
8666,5021
7123,8117
4523,4691
2027,763
13389,4012
8311,5416
6988,11558
10338,1477
13299,4190
14041,9389
5257,8652
5110,8840
5590,9343
5460,9196
1631,7790
9265,9593
13002,2783
12614,3010
11558,6677
11641,7056
5284,3765
8093,3515
12668,5362
5485,5310
8581,8722
10446,11082
13108,3322
12651,3182
13986,4243
9285,9096
8264,6626
13092,2348
13842,3999
13327,3950
8502,7635
9728,921
12224,9816
13100,8001
13651,7855
8570,14017
13806,12930
8058,5324
12450,1924
9491,1022
10222,808
8818,997
6609,4733
8534,9928
10801,4589
10366,4826
7287,3386
8020,3478
5134,4695
12436,1846
7555,8263
8929,2355
4759,6507
13017,7363
11348,4508
9101,6093
13835,4010
13609,8495
13932,5909
11875,5169
13471,5876
13476,5363
7366,7374
8440,7952
1979,2453
2514,1331
12492,1546
13406,3011
11001,5027
4156,3722
3654,13376
4732,1317
13789,3374
12782,3286
13148,4301
7332,6665
2164,1241
12293,2715
13121,2762
14046,7021
12162,8444
13963,4066
12251,2565
9060,5491
5329,5548
5999,4980
13047,2472
9299,1258
5496,5889
12688,3064
10912,1487
13610,3116
13348,2771
11648,1080
8168,8206
3976,4597
12757,1593
2476,2038
4093,3370
4809,4199
10242,7220
2916,1891
11142,4739
12619,3094
13312,4688
11890,2135
11342,1910
8040,7724
7132,7097
8342,5392
8010,7296
7812,8275
8172,6667
9388,8399
9673,3341
8811,7774
3524,10412
11276,11326
10301,12007
11489,1276
7619,5740
5978,4052
7317,4831
7581,5171
2747,3106
7749,3249
10882,10859
13134,12496
13170,11812
12507,1588
12838,2282
13232,2403
6434,6105
5553,6056
6704,4538
4203,4199
3980,4220
3307,3001
4103,1287
4772,9324
1470,4758
896,5014
12056,2314
12323,2875
12512,2632
12360,2539
10493,1409
10273,1380
6371,6582
6955,978
10025,6011
6907,4827
9341,3318
8927,3445
6375,917
4838,1513
4305,1876
2458,2840
3072,8179
10991,1415
7301,7628
8592,5605
9949,6739
13515,6466
13044,1963
14058,4631
13813,5985
13577,7791
10777,943
11390,1870
13447,5727
7469,7326
7562,7042
4705,9187
7836,8443
4924,5323
13560,3309
1538,7574
3390,6676
5629,9278
1654,7200
1506,11387
1134,11607
11135,5132
12736,2094
12796,3775
13583,4232
11857,2256
7550,8055
5662,7344
11044,8758
13139,3593
13266,4356
14118,4709
9337,6184
9792,6276
8788,5741
6549,6212
8859,8858
7738,7948
7396,943
3549,9267
4437,9776
2374,3102
9572,4908
11181,3446
11338,5458
13896,4914
8521,5132
7976,7516
3569,8774
8988,1718
3936,13669
2783,2547
9705,1047
11008,1338
6002,1369
11174,6287
8870,3777
7406,1533
11573,3854
11649,3761
14072,4220
8462,12430
13335,12366
13534,5133
13475,4865
5676,12957
13601,11932
12010,2210
11881,3107
13402,4242
7521,8546
9939,9079
9935,4524
9868,1339
4768,9784
9723,5605
1954,1300
3236,2048
9982,8825
13611,3506
11436,1465
11914,3225
5124,5437
5034,5586
6320,4850
13112,3198
8446,5730
7747,10908
10702,12371
11428,1062
10969,1438
12788,1841
7693,5193
8646,2638
2127,9823
10071,8695
7084,7180
6015,8882
3992,9485
8769,8642
8650,8719
4245,9329
4821,8692
10333,5209
12726,1767
12515,1519
8837,5857
13938,3832
9980,9399
10964,11632
12724,12009
12912,12834
9774,1047
10060,3946
9818,4074
10782,5333
9810,7009
10834,4823
4572,10122
4526,10089
4262,3381
3930,3285
3586,3106
3031,3561
2760,2885
2709,2185
2419,1991
11515,1368
11020,1657
12673,5322
12796,2901
12394,2649
2284,9440
2512,8536
11249,1627
4458,1378
13697,3689
13479,3591
13186,3526
11184,1072
12969,2495
4734,5072
4786,4285
6783,7663
1598,2140
11440,6058
13714,12936
13432,13546
10702,2053
11177,1647
13209,2625
13464,3365
6429,6658
7811,8068
7311,8063
9575,1326
9461,1348
4682,944
4098,11343
9576,4061
10017,4377
10911,5219
5280,5853
9921,5841
10081,5696
11765,1550
12008,1372
11014,1438
11481,1895
12278,2325
11291,1158
5518,13661
6086,6677
5685,7613
4890,5546
4500,13526
9104,7487
8645,8352
2054,7532
7350,6109
8734,5682
6505,6042
5456,9508
2588,3476
1934,2269
10611,1139
10330,1250
10688,968
11224,4982
8122,1124
6798,4690
3349,8481
7188,3440
6750,3040
10774,1313
13038,2617
5525,6002
4830,9064
6231,9045
6062,6242
3575,2728
14051,5609
10356,2637
13724,7894
9779,9156
11220,10671
10100,9937
10414,1421
13574,3027
11219,4419
11173,1202
8600,3936
10333,5633
9707,5985
3014,7060
3541,6578
3760,6381
1689,11547
6410,6260
7833,8097
12129,2530
13931,3997
11681,1466
11543,6510
14122,7706
6668,7618
7478,7989
6373,1486
8120,2189
3725,7161
13001,1862
13040,3190
12868,2223
11463,1231
12131,5076
6407,6171
6206,6204
7289,7207
5178,5259
8924,6261
11704,1058
11990,2672
11930,4746
12258,1150
11355,1047
13310,5276
9338,13177
4818,10706
14144,9980
5487,9028
12701,3197
12467,5684
8909,9806
10357,8993
9098,8891
9185,6068
7008,9366
1039,12072
10256,836
10637,1206
10259,1174
6605,1355
13368,3763
13371,3334
12639,1686
7459,5076
11980,3710
11024,4962
8076,6606
9184,2130
5645,5608
10700,9870
9106,5724
10267,6764
1668,2433
13321,2196
13669,2924
12119,1356
13929,3620
13425,4014
9225,9092
12223,7552
7007,6558
7428,7109
13377,2509
9088,990
12644,2834
12515,2354
11886,1293
12578,2464
14024,4489
14041,11040
10322,10486
12400,12184
11746,12180
13509,12417
13173,12864
14026,4230
14011,4502
13774,4121
13933,9122
7610,8198
7623,3009
8366,2764
1338,8630
12843,2346
13688,4489
12656,2102
13143,3100
8837,9981
5148,5733
6625,6399
10822,4683
10752,5138
7290,9972
9810,6001
11578,6642
5913,11163
10199,9527
11817,10796
11238,1245
2525,4319
3990,3404
7601,4799
7467,4700
1684,5308
2703,3794
4158,4692
6728,6616
4103,1724
11257,1097
12227,2410
12245,2182
11204,1582
8451,13967
9176,7219
10837,7683
12156,8793
13411,3984
10110,4616
12283,2090
13612,3656
13727,4379
7796,7334
8542,8740
13495,7995
6655,6197
6764,6846
9670,13807
10041,13867
9459,13867
9304,13936
10543,13502
10341,9835
12574,1644
8019,1163
14084,4535
3235,7769
3332,8352
8633,1294
1303,4251
1803,842
1576,1019
11796,11384
12163,2465
13826,4730
13292,6626
4468,4560
14033,4367
13117,2526
13758,3618
13468,4520
11455,4226
13846,3452
13761,4710
11263,6056
10038,6893
10056,7202
10107,7309
9990,7458
11476,5660
9620,9136
8679,10794
8037,9988
9351,3546
11007,3847
10076,7371
13617,7990
10285,7744
10055,10548
6516,11474
4792,6080
4095,4451
11905,2041
11290,1332
13031,3030
9578,2460
11842,11039
13110,4937
9384,9606
11394,1406
9602,7186
10647,1462
12175,1572
8139,7428
6291,4877
6831,7193
2710,6990
1675,7506
10759,3428
10941,1000
11886,2133
10398,1423
10654,10888
10608,11287
5322,5875
7822,9836
13900,7498
12806,7237
6926,8366
5243,5458
12952,12947
11259,1275
13113,3737
11044,3561
6528,11529
11469,6944
8419,6545
6391,4800
13008,3074
13752,4046
13629,3510
8217,8690
8655,8399
5855,13863
10351,1030
10756,2116
6264,5889
6014,6732
3310,6529
1306,8006
4336,4994
5430,8907
8224,6408
9505,5712
8212,835
8827,958
13132,3492
13046,3397
12937,3301
10002,8764
12072,3577
13919,8602
5396,8815
10786,10487
12114,11457
12299,11679
10539,11588
10918,10576
14262,14271
13701,4673
12439,3069
13309,4328
13473,4056
13145,7505
12942,5465
8098,8136
1544,10732
7669,8866
9894,10453
3015,5108
2890,5722
6122,8965
10432,7691
10259,8040
4338,9915
9162,9072
7316,7289
7083,7111
5883,9443
967,1701
13276,2475
11230,1721
11932,1474
6604,6966
3630,10797
10700,1304
8100,5103
11661,1491
8412,8545
11604,6052
6648,13391
6570,13206
2641,12671
1707,12097
5741,13087
12455,9370
9601,1000
10572,1690
6297,4781
7620,7398
5674,5578
10630,2873
10314,1681
7688,5227
2808,7961
2967,5921
1560,5652
2300,3130
7178,7589
1902,3660
11666,1889
12422,1258
11686,1131
8032,4986
6330,5864
6716,6244
6046,3319
8819,1319
8008,5857
4666,1761
4663,934
5029,1588
2014,2342
855,1956
13462,2734
11805,1384
7575,6950
11969,7155
6361,9299
7736,1578
13550,10700
13827,10729
12780,9875
13106,7988
3923,4220
12101,10844
12572,13423
11744,2069
10401,1649
10034,840
12859,1794
9795,934
10822,858
10321,835
11896,9709
10903,1226
11797,1891
12560,1382
6189,1747
12393,11127
8234,2376
6286,13372
6669,13640
13230,6121
11076,7628
12086,1317
8925,6479
8660,4282
9723,4339
4173,5032
5146,10721
6230,13834
13367,4038
11894,7724
10190,8071
2666,8457
13378,2866
12041,1353
11675,2114
11416,1695
11413,1934
10563,7775
10458,7770
3268,3628
2405,3277
1108,2294
576,731
2174,2560
13924,4188
13997,4912
8774,5952
7976,5724
6962,3806
4838,3324
2231,1646
10470,853
10214,1670
9862,1722
9416,6274
3244,11140
1112,12156
1812,12862
5736,5776
5235,9080
2198,7532
1224,1872
1481,2252
4866,6158
5147,5876
10981,1709
14046,4352
9350,1997
11181,1466
10888,1714
4437,5198
4970,5227
5773,5236
4606,1076
6310,9506
8855,8837
1870,4657
9951,6628
10215,2612
7177,1476
14002,5461
13773,4304
3440,1894
3752,610
7671,3250
7681,3998
7856,3460
5521,1625
13416,3883
13827,4733
7737,7714
8547,7805
6788,13061
4361,14056
10124,9776
12590,3123
12100,11898
14196,13850
12162,2162
14073,9482
4837,8084
9644,9854
8776,5451
5176,4685
5198,5588
4549,5308
11316,1542
9956,1250
10440,1631
7595,5753
5876,5478
9104,1928
6757,9602
7170,6753
4210,3759
6106,6166
5717,8762
1534,2601
11416,982
11967,2100
10054,1022
11181,1717
10792,1481
12164,3402
13057,3607
7698,5758
7558,7246
5285,5446
8827,4794
8908,4823
7195,4915
4066,3295
1096,1203
12397,2582
11012,1067
10342,917
9814,812
10151,3069
7534,12071
6030,6740
7125,6205
4795,4622
12716,2682
8297,5318
6328,1553
7643,7427
9855,9288
10715,10112
4389,4386
4247,3732
3821,2600
13428,2659
13280,3411
11665,1904
6790,4588
6624,6435
8693,5974
7025,7380
1228,12449
1984,3489
3949,1071
2271,1412
11866,3821
7033,4085
8842,6329
12201,2460
8865,5400
9341,6246
3658,10139
10139,1017
10185,2603
4833,5447
13391,4502
5601,5322
6283,2729
8440,4839
13622,3109
10479,1271
4297,3807
4175,3616
7066,3136
13208,4688
12981,2297
7751,5620
5775,6009
10238,9922
12095,12779
13548,4282
14083,5508
9061,9528
8359,8532
2339,9453
10030,6623
9966,6789
13395,2882
13459,3806
13288,2420
8698,4147
7519,6850
7380,7329
7146,1620
9808,5144
10663,5469
7027,2806
12090,1174
11508,3024
7420,7930
10272,8537
9286,9066
9261,8858
7170,7674
6957,7329
6521,6473
9039,8655
5495,4958
7605,7997
7476,998
6635,6926
4651,7810
4399,6071
13082,5119
9689,5302
2144,13363
3774,13394
2780,7132
7553,7798
9059,9739
1484,11190
8466,8180
9885,9410
10548,13808
12955,1953
4080,9659
7497,7962
3745,3244
6732,7472
13575,4637
7192,8041
12064,1943
10180,1223
11005,1322
12716,2232
12581,1943
11700,2864
8221,1386
