x,y
5529,6339
6519,6427
1295,10356
2895,5787
5441,5339
6299,3574
2662,2651
8923,5468
11376,1796
13031,2663
8199,7127
1590,6846
1648,5967
6148,3364
1152,6988
7794,14028
7021,9936
9912,9294
9730,9435
9328,9784
11810,11954
12785,11743
10617,1280
2033,12120
4626,4423
14039,4729
3489,3286
9156,1065
5606,1463
2642,1998
2441,2532
783,3315
1098,2888
12356,6025
3560,13211
4765,8576
2198,2602
10289,1198
10649,1311
6623,14039
10751,10210
12793,9574
12286,2080
13975,4951
10826,4957
953,11420
10927,7124
8887,5761
8607,8348
7433,13382
9463,13780
3785,9582
3630,8753
4493,10406
5022,13545
9242,9663
13418,2593
10271,10968
10808,1211
6076,5921
9902,5470
12503,1834
10055,1439
5252,1164
1099,8554
4460,5078
1486,3982
8736,8767
12863,5247
13929,4936
6728,13003
12850,3104
14018,14150
8297,3554
7248,11219
8900,8302
4874,6944
12212,11108
6182,9113
1510,12916
12181,13584
2892,10015
6234,5762
2570,9764
11294,3241
6078,6060
4478,6336
3125,4243
5696,5240
4308,615
4112,1926
3226,2293
2529,11864
836,10455
13503,3614
13763,4199
6912,6553
8123,8324
9872,6558
11135,8636
8398,10130
6750,4796
4583,6797
2087,11766
8506,8200
7348,10883
6031,8253
8079,8010
13778,6538
7992,7978
5376,4861
6890,13836
7048,6985
9453,9654
10250,6652
11016,4838
5811,6043
11126,1252
10716,1244
7909,7739
7472,6276
3158,8154
4232,1986
5318,2366
2954,12722
6918,8100
11116,3766
6100,5985
11717,1050
5233,9140
8247,7416
9356,6209
5861,6223
7508,10071
6534,11403
7638,11243
5535,13590
2260,9722
4444,9755
7624,6659
9130,9378
12340,13612
7853,7650
3188,13126
4780,6905
7023,7329
8968,8715
9094,8378
8762,8496
7599,8197
9555,8871
12788,12242
8760,8585
9163,8622
3090,13407
4616,9189
2594,8506
1464,10509
8116,2242
4211,7183
4638,9602
2890,9566
9620,6381
13299,12429
6395,6219
12517,2696
12525,2317
11248,1154
9665,6157
11232,11075
12835,12682
12286,12280
11966,12000
10044,8928
9550,7363
10104,8160
5426,8759
9500,10040
7102,6845
3766,3947
11504,13263
10342,13351
7001,13918
3603,8628
12916,3328
7219,4768
8651,4642
7340,7130
10136,918
6104,7240
1051,10934
1532,8152
11774,7778
5370,6212
5940,5185
7350,7123
7298,6967
10654,3152
8562,3500
1691,1235
6760,6963
5895,5919
6238,10604
7433,6814
12228,3009
7958,7616
3706,9027
12910,13416
11270,4143
5446,5807
7194,9094
5414,7665
12382,2921
11565,1400
11150,5474
11293,4606
12944,6984
3104,8200
13513,4646
2811,13679
3310,13354
1097,11064
6673,8103
11866,2546
13592,4745
11938,5284
13754,4311
6534,7958
8726,8834
11047,10898
8960,9584
9093,9626
13398,13601
14003,14300
9634,7244
8821,8826
12280,6281
5386,8722
9656,9853
13224,12535
13718,13181
10484,9952
8440,8457
2506,10229
11962,2200
12099,9668
12075,9887
10479,11084
9130,11246
5486,9305
7779,7334
10931,10908
11415,4146
7606,7827
8096,6174
7685,7754
3958,13038
12378,8318
13656,14052
8499,12515
5555,6152
5770,6070
3902,7814
8609,6152
7734,7174
5134,13293
10288,8593
8862,9368
4674,10273
13351,8549
13959,9311
12852,11446
12633,11149
6133,5783
3474,6209
10001,1094
9689,5528
10115,5918
10402,5503
4478,4803
3095,7450
1833,2142
1199,1863
13662,4799
4280,9694
6912,7077
4117,12754
3756,10911
7422,7938
13779,5132
6529,7123
8283,6729
12958,7199
7673,11917
10082,7756
9010,1038
9018,2410
3406,8570
4075,13948
11074,1028
11976,3180
6423,1244
2822,12668
5077,9188
11663,6579
12292,8139
3267,13106
1383,11741
7247,13576
6564,6212
714,7414
12544,2581
11940,3876
11604,12534
6916,11386
8955,5835
10613,7662
9302,9100
11703,7561
7877,14100
12774,9371
5316,10491
10987,13056
7340,6884
9350,2291
7894,7931
7733,6973
8037,7301
8590,8577
8422,8037
6052,6440
14019,8130
7647,7018
4578,4588
6583,6261
6394,5876
12033,1648
6250,6694
9003,9380
1532,3714
6818,4861
12966,11954
12863,2722
8991,7484
13026,2252
8746,4351
13567,3831
9469,3497
12924,7358
13590,11021
8849,11231
8810,8020
3498,13265
12610,11902
8490,6187
4995,7591
11458,12134
13274,12149
13855,13666
9247,9262
12031,2531
8378,6955
5417,3650
3110,11370
4577,13742
4357,12449
7069,12533
5903,10018
13068,11666
14212,13196
1452,12913
2186,9493
8420,6658
7358,6844
6769,7217
9398,5623
4594,10286
12258,2288
6735,6781
7213,7195
7655,7426
4886,13923
7906,11844
10153,4800
7587,6895
9151,8900
4320,894
10181,1095
6911,6206
9465,5668
4265,4594
7951,7659
6530,7170
6819,7679
8752,9313
6621,6611
10277,10253
8268,8254
12050,9136
6952,6651
6855,7298
11466,1963
12375,1885
13388,4530
11807,2031
11588,1711
4508,13687
2288,13320
5598,7524
6869,7623
10334,9879
6308,6859
3015,4010
4438,3891
4150,11515
14106,5260
12624,5261
12135,8760
10738,10714
4580,13606
8191,7948
6858,6898
13264,3738
6464,6442
12552,3021
10626,5145
10506,10562
14034,4507
13821,4985
13964,5800
6832,9731
12204,5014
12304,8106
4434,12255
13064,9194
7652,7568
9775,13480
7262,12612
12924,2872
6077,6089
9850,802
9476,7254
7427,6092
6669,13474
7046,1175
1799,9830
3002,7674
1567,2388
7902,8626
7068,7780
7150,14075
9954,6703
7056,7528
9458,2516
6302,6136
5068,5920
870,6568
2672,3531
2514,2401
2735,1614
8947,6210
9913,9144
9034,5732
8808,5673
2745,5703
8590,4679
7625,7215
5954,6546
12336,3240
11903,3783
10974,4626
10425,1725
10296,794
5600,5770
829,10229
1378,12285
2404,2241
3772,3243
9648,6364
8296,8467
1245,10420
10282,13956
12426,1285
5044,5178
6656,8284
5961,7170
8074,6476
3847,12673
6954,6884
2437,13246
7803,9567
3741,13605
10273,8095
8487,6848
6729,9180
2731,4253
8713,8178
5857,12869
9650,4524
7588,8486
6009,6637
6392,6990
6484,7123
14018,6213
8652,8268
5562,5466
5724,6127
3552,9396
3625,7227
3483,8660
2929,11052
10177,4966
9438,5780
3955,3569
9706,3156
10337,2857
9599,3390
9870,6148
10798,11224
11575,11140
10374,10607
10387,10558
13471,6940
12665,5261
4740,7131
672,896
8323,5011
7165,7382
7065,7449
10430,10730
7683,8126
6763,10834
7244,11743
2588,6716
5935,5419
1529,11394
8125,8265
11207,6097
11646,5696
11812,6853
11668,7412
13440,5636
12885,7304
2912,7392
12583,5177
3122,12820
6206,6363
5642,7578
10435,10927
9886,11103
5275,6117
5768,5841
6262,7128
4142,10285
5077,7869
9416,6136
7274,6992
11990,5429
6957,6199
5130,6099
11835,2886
8244,7626
11528,1691
11679,4241
11378,7076
9872,6558
2176,3315
1301,11246
6686,4500
4245,4524
7113,8296
12054,3590
5181,13748
8152,13623
5318,9357
10755,887
13043,3487
4446,7332
8762,8667
13038,3372
4637,14010
9646,9412
9953,6805
8640,8259
10912,10419
12104,8142
1593,9440
11109,6953
13871,11581
6498,6976
4368,13272
10353,967
10511,860
1432,3554
13395,7201
14003,11349
11097,13338
5334,11425
10753,12076
12672,11022
9327,4390
10872,9975
9370,13117
10918,13200
10015,4356
8610,11148
10592,12860
11173,13362
6757,7394
12300,1697
10485,839
5168,9990
11056,4393
11704,1930
11175,956
6657,6958
8522,7494
2669,11511
11714,1834
5356,5034
5087,5414
6156,6283
5068,5146
8131,1404
8063,7135
9629,8801
6280,6759
6386,8030
1307,12084
6023,1769
2044,3775
2348,12624
1318,11641
788,3008
4435,1076
8233,10126
9560,13398
8835,8478
7677,8214
7847,8251
13324,2384
9401,3608
11795,7827
12936,7372
13595,7973
6460,13428
8052,13206
13635,6246
11902,6921
11340,5173
10876,13024
7651,7105
9688,4150
1798,1242
6760,7864
7289,8956
5989,6097
13562,6826
13992,4707
12785,5090
10146,8663
8070,8282
7736,8184
6990,6436
7238,6634
5868,7283
6438,6330
3682,4312
3805,13428
2594,11810
4627,13734
3488,9974
3808,9274
11150,4158
6253,6396
4650,7892
8740,8375
6427,9645
8666,9187
7568,13428
3502,2885
12796,12216
12666,13220
8699,6900
3815,9368
2850,11797
4532,11650
11694,3993
12762,3270
11818,2126
5938,9900
12764,11986
11345,932
8073,1645
4010,1768
3789,4768
7378,7021
11458,6098
11923,3911
7491,5059
4252,4816
6843,6908
4793,6232
12025,1222
8074,7508
1358,7168
8480,5585
5321,5962
5081,5140
6265,6369
12762,2600
2313,9775
7198,1094
9267,2028
7070,3110
2320,3441
3900,4362
12488,1564
11194,1139
9765,6449
10049,6447
5299,1381
8044,8116
4664,13674
8690,6164
10106,1406
6492,13348
1695,7848
3573,1916
6377,8367
8130,7934
9620,832
8514,7944
2432,7622
8084,7780
11640,3010
14050,4710
6775,1261
7776,5095
13400,12106
13871,4860
12796,1794
1714,5982
12293,1644
9026,8818
8158,8536
11413,3110
12574,3192
11756,3488
12558,1886
8065,1813
9772,9549
8760,9060
6940,7496
6950,7219
7414,7706
13658,13872
1545,11470
5416,5954
10816,910
8537,3422
13613,4295
11394,4002
7323,9048
13825,6113
9689,4049
6826,7456
7524,4989
6322,4856
7402,6855
3102,8926
8526,8519
3494,13184
9757,11825
11200,5574
12757,2201
13611,2821
13330,2748
10567,1785
12184,11489
11953,7768
6060,13738
4320,13435
1304,12478
12564,12953
9154,1526
11820,1263
12888,5419
13698,5107
10908,1477
5843,6588
7356,12178
4294,10011
6701,9558
1966,1358
2409,1775
2567,1082
2303,828
7228,6575
9201,8799
7428,8816
11409,8057
8429,10044
8518,13517
13391,4875
11492,6368
13402,12890
13102,13725
8294,8393
7141,7703
7781,6926
6655,13970
5625,5877
2909,11139
2718,11706
7220,12181
8669,6533
7381,825
9456,1039
4023,10029
11370,5128
5948,5788
3576,12979
7644,13230
4630,13740
8386,13356
7660,8872
13552,2915
5091,6113
7180,7871
10008,7964
3642,1108
12258,1354
13799,4757
4891,1592
13734,3566
9892,9942
7488,11498
8939,13630
13532,3479
7101,4736
5322,8678
10456,3107
7518,8864
6572,4603
6600,12840
7021,6586
8761,7848
11636,5576
5728,7762
14121,8124
5285,13971
5960,13525
6346,6374
771,1678
4541,13495
9663,9041
9748,4531
1383,12438
12929,3000
2710,12480
3344,10545
10756,7514
8894,10541
10579,11537
12137,1584
13429,2475
7374,776
10598,5021
10793,11265
9668,9200
8502,7605
12981,3514
11039,1443
10466,11380
11526,3853
3968,10110
4228,9581
7538,8038
10961,13198
8335,7762
10926,10576
8253,7411
7806,9864
6026,9141
12091,8472
5081,2749
5297,3274
9112,6120
1478,10165
1098,9187
7437,7317
3234,1472
5675,5742
4689,6174
12275,3310
6738,6698
12581,3152
13016,3003
5830,6216
3448,11773
4032,13351
4478,14056
3787,13551
3361,13359
8326,4745
11531,12139
6974,6684
12181,1382
9069,8305
8580,6682
11684,7601
9799,4655
1893,11881
5922,5224
4685,7122
6234,7086
7425,4666
4344,7316
8423,3529
6701,7091
6458,9554
8964,13483
10249,3228
9729,9093
4339,4714
1015,10913
10118,5422
13099,4151
13118,3536
13379,6033
13296,5336
2646,11815
10178,9640
10175,9961
11352,11807
6696,7776
5171,10329
6226,10080
6486,6829
7292,7181
8372,8550
4667,5009
6214,6401
5432,5404
3241,7821
7708,864
10185,825
9586,922
3101,13817
8681,8000
4569,4303
5719,6047
6579,7091
5813,12791
8696,5203
6190,9820
2631,13492
13678,9448
13367,9406
12178,13102
7740,7824
6726,7496
9925,8146
9258,8549
12472,10239
11886,1232
13465,2647
5454,5126
6836,6240
8466,8733
8858,8194
8925,8277
8079,8414
6264,8406
8868,7565
6474,8708
7604,2744
7597,5103
7903,8722
9266,9600
12429,9374
5178,10786
6223,10229
6987,10001
10135,7186
14203,10574
7699,8164
6771,7616
5122,5289
7541,6200
8026,5329
8626,4841
6198,5701
1960,3120
1882,5102
11306,6045
10278,1365
8222,7928
3950,13075
2738,12616
11017,1619
2772,13425
12954,7377
8302,8281
13224,8379
9384,8941
12273,7553
11462,11903
12765,13911
12337,14270
5539,6038
11670,7698
12628,12518
12668,13452
9802,5578
4966,5810
9262,8764
9577,9473
11420,1439
5556,11341
13678,13826
8750,8519
9896,828
1147,8538
7042,9004
3695,1944
6962,7247
6038,6328
1656,10947
919,10863
1646,4131
7417,6233
6930,3031
10476,4895
8989,4367
11252,1550
8040,6843
8899,8211
3776,3892
6885,11434
6506,11254
10275,1234
10867,1189
13121,5632
4165,10132
7466,6142
1354,10817
6014,4016
8904,7893
13476,6376
2545,12737
8149,8642
10810,5411
5174,1507
9096,1506
8877,9005
3924,7193
10033,835
9614,2550
3383,9167
1552,12771
9630,9711
9104,9309
9578,10069
11256,10841
2841,12522
8316,7939
4219,13346
2181,13314
2901,11287
6606,9072
5160,806
11320,7699
11179,5882
9560,3271
5685,5682
13137,13835
4948,8399
6688,6908
6939,6331
5594,5158
5493,3340
6020,1632
5014,3122
5399,5409
5379,1832
4964,1110
9263,3569
8484,8780
8994,9968
4247,13319
8571,8332
11330,4960
8309,7402
9793,9271
6662,11461
13374,10716
11677,12206
10052,7668
4316,12537
8020,7515
6806,9420
6504,10034
5800,3913
7165,7242
3072,12048
9626,2532
1710,11118
7896,11759
8724,8475
11354,4927
8788,10669
3147,13507
13104,4312
8989,2133
8517,4727
8863,7753
8193,8149
1868,9820
6273,8605
8060,10155
2636,3795
2007,3744
1592,5520
8820,8737
4166,876
8428,8256
792,9928
9847,4474
4799,5319
3983,4171
774,10006
7555,8025
7802,7302
9449,5376
8531,5260
13316,9531
11152,5299
12588,11396
12662,10322
5429,5441
12190,11947
5513,5161
6539,9035
8317,3609
9733,6931
7920,6512
7914,7836
9967,5558
6584,8740
6161,6518
9591,1536
3146,7336
6833,6926
6541,6627
3099,6958
1375,6089
7672,2558
8576,7931
1917,11692
989,8653
1257,8454
6527,6237
6552,8095
5994,6485
5354,5872
8661,8498
9135,8915
9384,9705
10499,12067
12636,11818
8396,8180
13555,4430
12541,1608
13382,2388
4599,13678
8439,8804
6261,6476
1868,4506
7189,5096
7860,8330
5718,9257
10056,9758
13638,13379
12573,13722
14040,13722
13057,3689
11761,5752
12320,4770
4041,12587
6285,9266
6430,6047
8420,5345
7143,9562
6754,9409
8518,3536
9042,11188
5016,9246
5095,9208
5995,6103
10275,2673
8232,10244
10881,11183
12769,13504
12934,12513
7177,6467
1678,7834
5167,3516
5507,3477
9227,6082
2954,2689
7545,5982
8239,7909
3733,9208
2202,9539
5611,4940
8991,8784
6270,2313
6585,3019
6259,5963
1059,4466
5158,9300
4185,9658
792,5092
1359,3931
7906,7002
9283,10018
10761,10968
9685,9313
11092,10769
2356,13222
1699,10866
2639,876
7868,7581
7497,6937
4860,8743
11694,7234
5456,9511
5854,7584
13934,6817
4520,12334
4285,3999
4334,4226
10401,10777
8449,7509
9650,9394
3740,13442
7692,11369
10722,858
10222,1403
7511,6842
5797,7248
9199,2000
4188,11625
4768,7144
5764,12331
6290,13843
6165,13883
4690,13442
7185,7781
1036,1718
9593,6053
10825,1459
7030,11458
12989,3593
12303,1828
7726,7137
4432,12645
12187,11807
11885,11754
6558,6949
11963,7729
12154,7735
5967,6836
12625,1769
9470,6151
13570,2966
8969,9576
10051,7557
10137,7689
11158,1689
8443,6059
13671,5380
12709,7085
7348,3912
8646,6146
8229,6962
935,11575
13092,3925
9031,8894
13748,4030
7055,7039
3934,4828
13600,8140
8988,6387
4367,5206
1968,2370
13799,12240
11626,7122
8840,8960
8127,8710
13660,8231
7303,7860
5980,6914
3820,3859
3555,796
7917,5377
5473,6021
13593,5858
13320,3548
10027,9072
11330,5142
8510,5469
4923,1268
5909,8856
13753,9917
7135,1061
4034,3804
6322,8348
8479,8631
4161,1680
10184,7211
5172,10403
11649,6628
12689,2975
13035,2966
5720,5290
2344,9632
780,6294
7631,6762
4237,6044
758,1673
12289,1938
13413,3919
11409,1939
8227,7199
8916,8217
7424,7615
7523,7671
9838,6964
5352,6048
7058,6829
4770,8148
6756,7404
10370,4756
8628,8250
8115,8157
11122,4546
8547,12579
9580,4101
9485,9948
11894,11560
13553,2764
5623,6342
4327,5040
3601,7264
2551,2513
3791,1467
1974,1870
814,833
6724,7251
13591,3183
13421,3051
9530,5605
13885,8251
4711,5996
10705,912
1485,10448
3130,7463
11193,4953
8520,7740
8476,2840
1342,7342
6390,8333
7813,7997
4864,6023
890,9940
8443,8359
6642,3082
7054,738
6398,3213
2513,1513
2098,2177
7052,6935
6663,6200
8300,7674
8347,11733
7012,9516
7751,5910
6632,7366
6838,7921
8185,8133
7266,6884
7088,7685
10591,5621
11683,7889
7252,3426
6607,7066
5866,13864
7705,6910
4268,13376
13044,7414
9807,5735
11113,10952
10180,10466
11976,11153
5821,9215
12911,11339
8452,7533
11308,1441
2633,10146
14031,5725
3666,2478
2658,3404
12778,1830
12407,2433
8092,7692
10054,10379
9489,9150
7945,7770
1099,11654
9006,4316
11208,4504
12540,7405
11618,4399
8727,11383
8174,10368
13868,4208
12438,2151
12319,5087
3356,10842
2762,12676
10694,10025
8850,5996
5671,3652
13510,2694
5726,6140
10907,11009
3494,7323
2563,1170
8419,6034
8647,4356
4389,964
10320,13031
12566,12121
13227,12366
13819,13428
2967,11800
6502,4694
4699,7868
12286,5099
8000,8374
6595,6716
12920,7247
14020,5166
9142,8393
8701,8384
6365,6232
9522,7315
1445,2054
2699,1030
1146,11141
6889,8072
7410,7552
7660,8037
3274,4008
1416,7209
6341,8358
9280,13898
8566,10586
10078,9689
12205,12552
10984,11929
8856,5699
10564,5448
8826,8230
6855,6597
7937,7308
8850,8128
3948,12558
14031,8150
9919,8256
7107,11324
10505,5598
6087,6124
5984,4926
2071,2805
8104,14035
11204,6011
9628,1336
11999,3305
2619,9971
11358,1689
10796,1792
1637,9104
7039,7113
8497,8001
11098,9944
7105,8072
1996,12808
6431,6121
13606,2668
11677,1202
2808,13452
7099,2617
7578,941
6604,8266
5842,5790
4506,5002
3755,4015
5169,5295
5425,8922
5875,6724
7172,3347
3660,8779
8564,4688
4984,5666
12169,7262
4646,4936
4137,1320
9166,9034
4653,7208
12069,2409
8008,7060
8598,10218
7174,13480
3942,6254
8104,7253
8755,8798
14122,7656
10173,10135
11204,7658
8263,7887
9529,5750
6070,11386
1807,9462
1662,5825
2758,6236
4123,7136
10769,2281
12427,4976
12366,5301
1298,9421
9378,11407
12120,2201
12525,11705
9711,953
7224,12636
11851,3701
8418,7567
14044,8327
13990,7253
12113,7849
6189,5804
12725,9417
13956,8604
7253,6941
7730,6976
1610,10485
2705,2732
3528,2932
5057,5075
5297,8859
6046,6313
5902,5473
6115,4881
4834,5055
4770,7077
9575,1768
5100,7978
1130,10266
1519,9778
