x,y
11871,6964
6175,10528
6054,6367
7635,8890
10558,10478
7503,5015
3759,4070
2185,9639
8476,5771
10273,1624
10883,1046
13730,3328
3999,1642
3339,9224
2459,4344
3539,3198
1326,4652
12813,2693
13504,2602
13522,4630
11028,7606
9621,9119
7670,11186
13903,11976
11908,11492
12606,2209
10489,871
11474,3195
7648,7770
6161,6326
3421,2849
3399,3878
12663,3039
13233,2236
8178,7897
5036,4586
3205,2957
1914,3156
12169,2833
12864,1969
4435,4979
4390,5025
2944,3111
10476,1555
11500,1290
10475,2403
12878,3409
4619,6382
983,6331
3774,3968
1530,4035
2430,2574
6720,3106
5478,5008
9360,13889
7791,8286
4828,6418
1131,9703
6146,1393
1397,4521
4443,9778
12160,11519
11716,6945
13250,3051
12257,2098
11813,1458
10025,9433
11652,1369
11722,1616
4876,13476
5185,4723
10859,956
10560,1290
13833,3517
13238,4805
10072,808
10296,3218
11366,6253
5075,5406
3073,3662
13642,6337
5802,9460
11811,1833
14045,4641
12032,1818
11467,1399
10040,5553
7799,1020
12065,11208
10770,2297
5885,5310
6767,6434
11317,6447
11436,6766
6150,7211
4046,4005
8208,10129
12298,2528
10192,8113
8513,7872
11094,10892
8929,9132
5475,5998
12518,2554
12867,1855
13102,5044
6243,5904
12707,2803
8900,5616
7480,11424
9712,5389
8520,5079
11562,11152
13851,7410
10658,11098
10956,1573
12686,2344
766,1572
11361,4358
12601,2028
12865,3307
11376,7657
8853,6132
6453,9158
8875,8397
13142,3709
10784,911
13031,5107
4541,3856
1878,4584
9574,5594
2053,1559
12122,2234
13159,3315
11127,1877
10837,2065
9646,7299
13614,10160
10631,10108
6828,6513
11352,12525
8326,4869
7253,6939
10618,1118
6244,6694
10304,10504
4740,9081
5475,901
11303,8407
14021,10593
11269,11379
12232,1255
13355,2960
13446,2702
13135,2424
10203,5319
4574,5302
1639,4749
1634,4862
1958,2442
12279,2596
7845,8002
9980,7664
9054,8820
10030,10246
10701,10895
12487,1490
13644,3649
8995,9479
8681,12784
14116,10941
13540,3071
11143,1777
13611,3870
9744,1126
7980,3530
14067,8687
9059,11423
10730,5510
11786,10907
11010,1473
11186,5771
11185,4270
11655,1567
12766,2796
7309,6689
11938,7199
13240,2287
6592,6314
9973,7552
7671,8791
6025,1208
9277,13195
12334,3286
6257,8877
6726,6595
13158,4115
13239,3429
6475,1085
4252,11561
9513,9776
4621,6096
7899,9836
8595,6214
9464,8881
5476,9247
9475,1268
10696,2433
10937,2049
13504,3105
1707,874
12573,2067
13398,3160
13321,7006
8407,13550
5178,12318
9795,1334
4951,5848
6863,6500
6718,6784
752,1940
13158,3576
10050,2617
2636,12666
3214,2361
7714,7844
884,8744
1872,4667
1008,12178
6739,3044
11621,1960
11855,1183
6401,6239
5058,13998
1987,13351
8223,8110
3134,3499
10878,967
10774,1388
1411,5403
4994,5100
1087,1886
12578,1579
13213,4637
6099,6296
2833,2439
2348,3198
2335,566
9817,5161
11525,1084
10941,1176
12589,1802
10276,4762
5773,5521
13284,2359
5987,8392
6766,7326
13841,3979
12355,2289
12085,5235
9138,8397
1763,12931
9359,8643
13611,4297
6737,4552
9866,6886
12164,7252
5983,6244
6275,6113
13070,3245
11268,4178
4674,13676
10129,9831
4524,6608
11892,3723
9380,11173
13564,10298
13500,4656
12649,2568
6982,893
6748,4713
2583,2832
4699,6303
11195,10665
12684,2493
13462,2972
11541,5636
13150,4439
11246,10676
4220,9722
4809,5074
10598,1282
1005,1608
11608,1362
13399,3148
13171,2134
9664,9068
11992,6834
13950,4240
13490,7082
13370,3963
11509,11122
14311,13743
12904,3388
11390,1836
11690,3102
11843,1887
10050,11006
10578,12058
10307,11077
4835,9526
8877,10005
10344,11053
10125,9986
10774,11164
13678,13115
14015,13983
11754,2079
10369,10880
8849,8905
4360,13999
12388,2729
8344,990
6488,7868
1556,3331
11564,2110
1484,1272
11771,2189
11484,1164
7212,5209
8237,7270
6479,2693
13314,4454
4779,11817
9468,9185
6969,1028
9934,10124
3579,3228
11007,10276
11719,12092
8057,7849
11255,1066
10900,1194
4881,5621
6494,6520
6692,7221
11572,2108
11746,2263
11451,1570
10181,1008
12522,3100
1648,11295
9069,1115
5795,946
4362,4402
3688,4910
13565,3625
7775,7289
7231,7474
9705,1211
1654,7200
1506,11387
4804,4657
12725,3004
12601,1546
3698,10667
13412,6838
14122,6884
14045,7791
14185,11439
10497,10230
11002,10622
10456,1687
12972,2065
12208,2644
13045,2803
10108,8206
8886,3548
6189,10086
5637,5582
2299,9059
9582,9413
5466,12573
3978,3701
1366,4324
10538,10724
10036,5016
11575,4372
1572,4442
13357,3246
13048,3489
12935,2299
13716,4232
5123,2134
13142,3936
12316,2892
10781,3293
12539,2556
11898,2321
10201,1517
4735,6280
10729,3409
4346,11934
10100,9587
3680,7079
3899,9498
8181,7406
10327,1341
6741,9305
7135,9452
12097,8645
12614,12742
12203,1882
3296,8209
10029,1137
12337,3264
6863,6626
7224,5958
6643,2629
10337,3133
11569,1599
11505,1679
12888,2022
1286,1965
12925,2970
11846,11294
13054,7387
10595,11374
9828,13923
13797,3370
13840,5294
9626,6304
1307,12308
13470,3293
12995,2104
4516,7489
13623,7693
8387,6895
4162,3878
3424,8315
7164,10732
13891,4082
13745,5983
13483,2964
13869,8860
9402,9332
10889,8829
7815,12326
12215,12615
11195,1657
12017,1659
11083,1642
11424,1359
5695,3858
511,1397
3604,2924
10949,1211
10784,962
11220,917
10856,1788
10034,1447
2611,7400
2114,4102
8120,8402
1435,7409
13154,3730
6587,13743
12133,5054
10774,892
10569,900
7650,3254
1507,6399
6205,6168
3417,3786
10884,10532
4492,9690
6829,6760
1038,2300
6834,2715
301,397
3591,9391
6415,13431
11885,1964
12219,2324
13077,2163
14050,4663
13831,4274
10946,5452
8669,8892
13631,6673
13355,7327
9514,3399
8163,8599
6998,7268
13455,2601
12651,1666
12716,2339
9718,5488
1340,8564
5188,5884
9608,9451
11554,3854
11448,12122
6776,4243
13000,3551
6662,10070
11741,12044
13734,4242
11888,1653
13964,4134
6890,7506
8197,8227
14015,4531
9120,5850
11806,2038
13857,7595
8880,5626
11375,7695
3643,9244
9336,5838
4399,10134
10639,10811
13033,2484
13468,3401
13514,3384
9016,9125
14033,6300
12859,7381
12375,10356
9900,2550
4211,3834
11961,1671
9200,1002
8569,8539
10296,4609
8382,1253
5280,5853
10319,4776
10045,9793
11872,2026
12732,2623
7030,9684
11581,12158
11299,5751
12046,10892
2151,5362
13658,4391
13724,6374
13690,9536
12264,12608
11529,1446
10774,1179
11768,2062
13453,3992
7261,1445
4398,1381
5741,982
4203,6089
11422,4275
1826,4112
2665,2088
9593,1726
7349,7920
6028,6347
5874,4980
5761,3803
10914,905
12920,2074
10330,1250
10688,968
11623,3558
8122,1124
5576,5336
870,10517
5842,6646
6882,9236
2749,5804
3306,9214
6750,3040
13544,4912
11049,1984
12603,3172
2509,11928
4086,13685
8126,1155
3205,10815
12190,1623
8262,6668
1080,7082
5961,5703
4607,4262
9456,5732
6344,1455
11840,2511
12912,2734
12735,7404
8629,8966
5602,13648
9896,10017
6415,1231
13400,3299
11430,4368
13057,2670
10614,1429
12416,1866
11602,1899
10894,1401
3756,3582
14001,4075
5828,5472
726,4498
11894,2542
6179,9588
8340,6753
11417,11276
12002,11215
11916,7167
12750,11742
10226,13454
11097,12103
9437,8797
13646,12837
12599,2426
13763,4185
11992,2974
8663,6656
11210,4599
12039,2254
12254,2901
12649,3070
11228,3262
6156,5006
8696,7681
13392,3760
1799,9691
5031,13716
2626,6982
6089,10629
9303,1297
3059,9805
9264,5396
11172,1218
6042,4150
9486,5482
8665,8796
5799,3994
3452,3104
6836,7010
7608,3477
9833,4249
13996,7683
13983,10862
12391,11374
13718,11108
10147,1117
11346,1324
1640,11550
13370,4460
13588,4664
11703,1706
13384,4118
4841,9596
2874,3664
13062,3177
4669,4988
5310,5344
13589,3523
13591,4610
12120,9296
13450,3566
4092,6112
12757,13465
10812,2497
12496,2401
14020,4229
3775,4407
2063,2331
4350,685
3100,7874
3773,5061
11586,1160
9138,9314
13925,4220
13228,3783
11655,1576
6284,1605
8042,7186
3821,1421
8757,7536
4613,6047
11212,4018
12080,6969
11220,5597
6746,3070
2626,8236
2620,7079
8079,8242
8936,6123
11652,1995
13274,2437
11457,1896
13078,2814
14023,4223
7449,9913
8910,8893
4363,9633
3332,13736
4244,9708
3202,10912
7550,8275
11908,3552
10766,925
12224,1712
11622,1546
8334,8713
9622,1078
11659,1199
10178,1112
5200,4788
6149,4098
5896,5986
2243,3869
4268,4907
4956,6064
3203,3010
11644,3304
9488,9814
11949,1517
13715,2963
8245,1217
9097,3434
984,7515
5350,5582
4552,837
1751,2023
12130,2220
4331,3898
11733,2039
9034,3912
13266,4353
12325,2368
790,9788
10320,8443
11871,1349
7341,7522
13468,2552
13615,5933
1922,12404
11475,9858
13362,9636
10581,13027
13705,4786
13259,4536
11152,1756
11104,5463
5589,5299
3098,8024
5632,936
9565,11670
2037,1781
13680,4572
12305,1440
12273,1678
1453,8032
8645,8336
6133,6790
1172,3128
11399,10926
9449,1211
13594,6836
11387,11808
13396,13866
9703,1390
11251,951
11244,1128
11342,1071
10763,981
9792,5285
1105,8251
3966,4532
8047,5249
9950,9940
7444,7975
9308,5397
4848,13237
2236,3389
1257,10429
8159,5237
6105,5836
10517,2356
7708,7648
11917,2104
3836,10624
6698,4708
7219,11514
11698,2348
12307,2362
10388,2296
8398,8239
10543,11235
5771,9017
7046,4912
11715,1609
13448,3096
5003,5324
807,8082
4770,5510
1996,11684
1509,3518
13715,3539
13134,2072
13919,3796
13770,4964
13615,4263
12418,1850
13956,8159
10094,7275
7582,1012
11644,12000
13418,2712
13982,7296
12864,5281
10915,10508
10926,11082
12929,13569
13358,3866
11723,2323
12667,2099
4742,7156
8029,3469
4467,1400
6081,4999
13522,3374
12693,2050
8920,8880
9312,5561
9633,10151
12775,11418
13562,12510
11846,2074
11983,3524
9138,5536
13367,4038
12156,1759
8526,7727
8658,8987
10384,10484
13531,8118
7358,11524
10518,10551
10749,1253
9348,1130
6374,6829
3614,4097
5053,12324
6544,4560
1858,1794
930,3142
4682,5313
2622,2645
14121,5519
10191,6990
5874,7122
7479,888
5081,9579
7248,13971
13575,3034
13936,4985
14009,4706
11078,10770
13842,6445
8245,12403
14074,7375
13919,8904
6765,13800
13766,12806
13295,3722
13546,5113
11641,1335
11110,5714
12545,2172
10561,1490
10609,1324
12735,2085
7806,7586
5005,9111
5966,866
5377,4853
7844,838
9489,6188
6577,6148
8374,2146
7395,7172
13518,5138
13591,13667
12582,5353
13329,3971
14020,4760
12993,3349
8306,5533
5975,1593
8387,8270
5579,6109
5617,6037
4092,9760
1215,6562
12816,1766
10784,1157
12317,2209
13212,2305
10710,2213
6144,7047
1943,7632
3882,4228
6898,6962
1021,1407
11698,3019
10512,10108
4822,5964
11125,3962
1286,1888
12273,1582
12625,2952
12990,2568
13411,4945
10868,1395
8135,8174
11264,13100
10117,6831
8638,7920
9495,11198
13275,11994
10731,989
5006,7632
10229,4784
4752,9845
7064,7523
12312,8503
7140,9646
9874,7016
9370,9050
12025,13564
11775,12536
12601,1885
6694,7299
9352,8931
5473,6043
11572,6668
5554,7478
6968,9478
5195,9313
5324,9286
10151,7884
8962,13675
13671,4485
13490,3760
10926,1380
13308,3560
13336,4806
13537,5381
13146,2881
12714,7243
4962,8447
12448,12599
11836,13007
11459,1326
12992,2067
12914,2449
6649,6758
11330,11005
9678,6383
2683,3285
11572,8328
13628,13191
12024,1160
13620,6619
13128,3741
13163,2665
11226,1332
1950,3529
1107,735
12230,2832
12610,1570
11585,3278
6937,12915
13453,12878
11759,1308
11552,3093
13293,2198
11342,1396
6672,7263
14069,4941
13426,4210
13530,3478
2694,6250
7560,8280
9145,13622
13883,4015
13980,4779
7704,7771
14178,10467
11800,1389
3059,12660
12089,9066
7086,3146
4478,4391
7940,4786
5090,3612
3008,2798
7096,1046
13669,3759
2544,721
7028,6514
8600,1492
13285,2954
6497,9577
10626,5592
7083,7768
7409,9906
8518,14106
13302,2826
13490,4434
2808,13016
8878,5567
4366,4338
2350,3316
10742,14274
10791,11569
5102,9356
10354,841
12272,1484
13578,2894
11529,1115
5454,5797
6188,5885
7087,6399
7943,1951
5180,3238
6276,1046
4042,9615
9166,8857
10817,3594
8854,13635
12075,13875
10853,1500
12219,1860
8092,1878
7589,2521
4988,5881
2585,3726
12212,2577
12605,1697
11840,2973
11492,1104
13381,2350
5165,5528
8908,4213
4214,4725
4163,4178
7504,1339
5786,5679
845,1041
13114,3633
12034,1276
9850,1168
4076,4356
10319,877
11969,2814
10389,1336
12086,5156
12608,1632
13398,3384
12736,2583
12710,2627
11993,9583
11248,12236
13900,13540
12391,1651
3910,13222
6689,8186
1618,6066
12856,1953
14034,12257
13201,3869
11355,5085
13671,4593
8957,9723
7123,9198
9967,11312
4773,6228
11285,1886
9970,1201
10015,1209
13878,4314
8077,1370
2996,3490
4991,4614
3004,1989
11605,1526
13596,2849
11826,5418
9000,9081
7920,7330
8842,8898
13379,3870
7303,4845
13346,2285
9962,1211
11278,4528
13734,8960
8717,5424
9501,5953
10024,10106
4801,9859
3904,11515
12827,12155
13314,4178
13361,3001
13262,4047
13759,4735
11605,1789
13408,4807
10875,1588
2445,9705
7771,1439
3015,2678
10904,1354
6447,6893
6117,6806
7062,4395
6670,6898
8622,1426
11479,4727
3458,5044
4579,1749
13482,3444
1303,10030
10332,5694
5492,3564
1030,4624
11985,1599
12460,2105
10202,1424
1324,9619
1106,4168
11979,2472
11979,3508
13802,7417
9769,4133
10846,7756
5902,5618
6068,4367
8053,5161
5231,9152
12295,2943
9547,11144
4624,8127
9830,2531
4942,10426
7820,3496
12743,3273
10131,1054
12910,3271
14043,4621
13991,3908
7984,7745
10569,10304
13054,12250
5020,8643
10884,1234
11103,1204
5976,5736
4430,9886
7860,7342
4492,905
10652,2911
2347,2541
10442,845
12263,3174
11398,1319
10692,972
9568,1075
10572,4950
2725,3388
13085,3004
13498,4218
9971,13516
13515,5601
11942,1921
11933,3328
6620,6220
13090,3037
6226,6500
9676,1658
11359,1215
1593,6269
12342,1706
1542,8310
2345,2418
11387,1096
2165,12439
14078,7180
1062,7995
9505,9550
4604,4752
7314,6043
12812,12742
11287,1763
12005,1621
10755,933
12248,2328
13556,3352
2610,13499
7154,7166
6947,4701
4565,9202
8345,5303
4547,2581
6262,6525
9561,2462
2132,2775
12123,2429
11237,5777
13319,4674
7085,12562
10681,13130
13953,13805
12091,2907
3364,12972
7907,6901
7286,11369
10578,1347
6522,8680
4306,4910
10055,4029
13834,4011
10296,8903
12352,1541
13425,3551
14008,4175
10644,12985
11651,12053
13424,14029
13623,4290
13152,3782
13315,4047
13265,3802
12897,2231
7120,3171
8016,8049
10195,9013
11886,11365
11250,12458
10911,10488
13150,13778
13794,3993
9962,2566
6962,6668
12735,1643
11105,1367
4237,9877
4805,1088
991,6584
2003,1923
6222,6788
10810,926
13784,4309
13663,3115
11990,1791
7018,5188
8528,1545
13162,3312
13528,3781
7748,5483
5966,10618
12096,9162
8018,10442
10392,5129
9950,8434
13721,3735
11039,5486
10493,9909
7636,4043
12179,1835
11271,3910
13596,3276
9915,5434
9143,3842
13553,6839
10584,5126
8441,8764
11026,10898
11662,13484
10108,10500
6611,11365
7024,1356
3819,7131
10943,4211
11304,1741
13077,3829
12475,2239
6217,6212
5003,3084
6629,2523
8072,5568
8448,5351
8239,6355
8306,5400
13035,2614
12708,11564
7980,13205
10530,1374
12582,2620
12080,5043
11904,4144
10217,10474
7263,7441
4447,3888
11082,8559
4038,1498
4821,8556
10103,1130
12550,3004
12929,3477
9184,8444
13454,4345
12598,1841
11127,1475
9885,1635
11284,4833
8595,5593
4015,4670
7446,907
3673,2670
4725,4365
4535,4107
2631,2829
12153,2976
13332,3048
13092,2408
12806,2246
13125,3499
8012,7908
12467,5850
6970,6779
11492,5631
10891,10705
13890,11565
11513,13407
11716,2056
13038,2412
8546,8624
9052,1295
9371,1259
13741,9355
13778,12855
3183,13322
3126,9345
859,6726
7758,5157
6578,1301
7292,7095
13762,3229
6602,7266
7740,7771
1574,7850
8076,8225
10493,1603
10933,1120
7504,969
7246,7395
5057,3166
5356,1113
3546,3813
12083,2323
13820,3284
10031,3297
11132,7160
8429,6213
9797,9660
9924,5501
14012,7215
10020,12202
13233,13706
11505,4403
11567,13111
9690,8988
9151,9738
13611,5001
12971,3198
8438,4889
7814,3303
9140,8463
7477,7001
2515,5442
678,1354
13249,2479
11803,1066
10674,1272
11551,1484
7629,7069
8565,1347
8704,8829
10652,974
6538,2893
7556,4961
7960,1929
3490,786
13106,5586
11502,7131
13693,7156
1727,2980
1834,1921
11003,1717
11215,1751
12212,2050
10871,4955
10602,2929
13962,3812
13861,8552
8535,13478
12849,13412
6732,6761
13468,2889
14046,4838
11913,1423
13062,3219
13879,3672
3830,860
12622,2701
11602,1418
10014,868
3797,7197
2495,7506
4185,6107
1633,2539
3403,1679
13520,3304
12403,2256
10283,1188
13369,4453
11287,1352
12010,1986
12788,3238
13295,3020
13351,4817
5339,5627
13321,4807
5731,6067
8144,7967
11300,5747
11138,11558
13044,3379
12663,5123
12056,3228
8499,8442
9054,4018
6232,13504
9809,10330
12595,1616
12848,3189
5875,5497
9650,9076
6510,3192
892,902
8418,8870
9190,1003
10795,1331
10732,1490
12053,2360
7974,6700
10486,1495
8111,1878
8704,10505
10757,11468
12312,3239
13933,5000
11484,6512
13608,8168
13723,3556
11318,5654
7592,7801
12816,10945
3783,13010
13680,14137
13687,3191
12397,2959
11835,2749
3678,4328
5289,5889
5581,5320
6337,2890
3072,1735
9469,819
11515,1284
10677,4626
3235,8128
3560,4752
726,1338
13056,2365
11477,6460
9586,9606
14076,10125
12943,11731
1159,12325
1919,11501
911,7432
9372,5948
6319,10142
11207,4240
10409,13265
7202,7973
8193,7193
4440,11496
12908,3379
10353,1156
13144,11064
13197,11596
6740,6718
3969,10189
10074,8999
7389,3381
13020,12453
4549,3978
13443,13721
