x,y
9322,9006
8674,9232
12467,5129
12800,5339
11610,7845
5432,5553
4757,9237
7520,5815
10296,2879
12407,2698
11318,5628
13177,3741
14064,4661
13812,8820
12178,8561
8275,7644
9027,9431
7580,5804
6165,10443
8822,9048
8764,8875
12323,11327
13915,9283
12565,12666
11418,12069
12758,12265
12826,12261
12866,10962
12287,11276
11655,12098
11305,12160
8818,10954
7667,11672
11876,13163
13664,3716
12947,3176
11886,3797
13638,4276
13392,5220
13399,7669
1752,11922
1706,12134
13476,3198
8689,4743
9720,7036
10852,10022
10382,10424
12093,9234
10057,1649
13297,2242
8938,3760
1325,9863
10849,3508
11205,1471
12318,2319
13169,2803
11059,1080
10394,4830
5175,5515
3940,4441
4085,3759
4023,1149
4403,883
3996,1340
4659,9807
2494,2475
1615,2123
2983,2463
12404,1303
12536,2858
11866,1970
13105,2209
14123,4819
13402,2321
12638,2277
847,5630
1361,8409
1241,3365
13527,3103
13504,3962
11754,2135
11640,2167
10139,1230
9906,5336
12561,5262
12258,11436
13783,8704
11436,3339
10917,4418
11879,6839
7856,13656
8277,5336
8592,5042
8259,7517
6059,6192
5825,6244
6178,14044
10952,10046
10958,9848
7034,7656
6211,9272
7057,9532
13693,4052
12666,4916
13752,4159
5658,6022
6648,6644
6562,13477
7624,7847
5968,11057
8360,7788
3472,7265
12209,1435
11203,1159
7665,762
11933,1581
7948,959
9774,2466
4368,11552
4880,11748
3509,11133
13761,3824
13541,3767
13320,4496
8756,7712
13335,3367
11244,8418
12989,2950
13746,5026
11693,3799
5724,9224
11206,10704
8180,8434
10220,10018
12819,11279
11473,10861
10801,1465
11941,2362
11014,3942
10487,3305
12631,1714
9406,871
4741,5176
11288,6180
7041,765
7716,5345
4956,4944
5132,4678
3235,4247
3489,8492
3588,4322
13660,3721
7539,869
6267,2780
5437,3100
7109,7328
3041,1757
13526,3215
13887,3962
9150,5764
11229,11729
11752,2302
9223,9021
10064,10313
10937,11477
13615,8225
8083,8609
11394,5365
5585,5708
7106,6653
9501,9280
6460,6876
6824,6478
9429,7166
12958,2424
7627,7742
7514,10003
5165,8490
2290,7408
13246,12778
11368,1912
1290,2156
12647,5131
13962,4096
13969,4163
11765,3845
8881,8260
9804,7370
11307,1490
6035,9627
13044,3464
13617,4506
7724,10062
11486,1775
13862,6750
11951,5413
9795,1334
7832,8766
7665,11140
4951,5848
9885,10008
6718,6784
7062,7423
11897,7151
5195,5132
12598,14277
8320,8656
9159,8423
5772,3566
13862,6238
12940,2078
5037,10428
5796,9466
10368,8677
3172,2180
2678,1541
11323,5968
11695,6553
4437,10163
10548,4757
6824,6913
6866,7486
8584,8024
9057,6412
4994,5100
4974,5250
3524,3350
3407,3736
4232,4512
3824,5919
6122,5810
5765,3566
880,1776
1087,1886
6737,8269
11531,1256
7922,2012
10839,1379
10529,1448
11899,1755
10542,878
6958,7169
7946,1316
6723,1238
12910,5086
13086,2541
13570,4288
10501,2817
3989,13750
14091,8297
7570,7093
7122,4976
13515,4666
12606,5811
12914,6894
8992,2188
7095,7358
1739,6013
4736,5873
1034,4170
2823,5876
8657,5807
12589,1802
10601,5314
11807,1449
13392,3235
10770,2661
9760,6140
3365,13788
2174,1354
10198,1632
13720,9481
8517,7868
9772,3948
7844,5251
718,4396
1646,8322
828,7332
1056,7159
11059,1840
7206,6080
7295,7194
7780,7941
8843,1243
6733,1039
9643,3466
6068,8827
8486,9972
10434,8942
7856,5131
7549,3749
1297,12309
3333,5085
7091,5040
4671,1175
3712,8538
3911,7311
13589,2834
7680,5218
1967,1721
977,2162
6693,6292
12537,2163
13468,3002
13034,3075
3040,12938
2356,12733
2675,12930
2097,2109
2485,1990
1642,2208
8212,7092
10317,1508
13333,3233
8745,8848
4096,4733
6517,4650
5466,3642
8573,8719
8794,7472
9283,7436
11994,2781
13005,2037
9516,9585
9184,8831
12246,9164
8664,8808
9728,7362
8364,8547
9476,8876
8401,7802
12549,13783
9547,2639
8207,8730
8337,8311
13004,2434
6306,6018
5201,1444
6023,5886
12269,1574
7060,3112
7092,7458
12780,2214
10438,3109
13331,2532
12387,2602
6998,7284
12576,2085
4581,6767
4770,6074
6788,6340
3845,3483
7269,1250
4266,9864
8656,5469
12314,3113
12448,1842
1593,1217
6955,6669
8244,5552
3745,833
2802,6723
11338,1779
11175,1709
13519,3259
13094,3154
7678,5113
10247,4957
6277,8913
5404,4929
3690,10252
6326,6581
3688,3991
2649,3112
2361,3418
2291,1319
1707,1088
2295,5524
13671,3496
10512,1466
5678,6487
7290,6906
8302,7784
10682,5391
11816,1842
12058,2394
12058,3242
10462,883
11377,6022
9097,917
13677,5055
13588,3600
13746,3439
13578,4820
13441,3315
12518,2799
12385,1859
10793,2150
11423,3656
6965,6186
7476,7241
9266,9217
7018,7082
7187,7150
8593,7893
6601,6584
6462,9446
8966,8185
10397,3278
10031,7835
5562,6190
12154,8828
13693,8705
10968,3716
7252,6034
6359,9454
3000,1341
872,1889
13153,2138
7452,1459
6901,6669
7024,7379
7379,7426
12321,2463
7156,6156
5853,9315
8140,7887
1340,8564
1352,10267
11755,12304
12265,11963
11764,11050
13133,2965
12583,7307
13123,2525
8255,8517
3903,4237
8241,6762
8097,7630
8688,8001
2634,5828
13751,3512
11813,3797
9964,1198
13668,4288
10713,7542
12085,11441
9315,13691
13973,12940
14261,11739
12055,12650
10586,865
11707,1986
8444,1388
7575,1220
11076,4390
8941,8081
10615,7477
10255,7575
13667,7160
7346,13639
12215,11123
12767,2958
9394,8656
11182,11456
8336,6977
13488,3093
13280,4880
12359,5035
12591,6302
4063,10026
8450,8258
13609,8191
6851,1675
9471,1561
10263,1613
9010,8252
6123,5936
9988,9060
13178,11579
6198,8844
8789,9718
13181,11885
13457,5541
7304,4796
7143,7385
6192,6251
5296,5989
8771,8414
6076,4290
7358,7830
5253,9023
8663,6656
11210,4599
11620,10864
6170,8232
7007,6943
8217,8213
7542,6994
9761,9515
10603,10874
9194,8458
6983,7371
8021,8385
10201,10288
10789,10688
10246,12557
11280,11627
11478,12417
12039,2254
8567,8308
5679,1628
13304,2769
11318,3542
11559,1112
12136,5017
13658,4771
13494,3136
1483,7277
2084,7574
4194,4064
3193,3444
3703,1828
7395,2424
1632,2062
1222,2710
6937,6563
7290,6684
10673,10151
6087,8754
12043,7125
11311,6652
9354,3433
3857,11257
10734,2137
13016,3460
13850,5178
10377,2840
13494,3316
14107,13871
9024,916
14006,6192
7836,9964
13991,11470
13258,13997
12870,1878
9765,5560
12005,2945
9507,9653
10952,10419
10797,1292
3353,10684
9377,5586
7091,9439
5773,6249
10743,896
4783,8411
11328,1367
10974,1085
1232,12365
7310,7215
7590,6872
6937,6748
4708,2010
5712,5663
6997,3054
2874,2464
2695,1288
2980,1622
12875,3003
13049,5086
8548,8506
13766,10405
13208,10674
13990,10970
13286,4142
10210,9810
7754,8068
5555,5038
7898,10574
10665,3664
11300,1193
14046,5018
14108,6117
10093,8277
9969,7534
10654,9140
8027,6904
8678,6237
8946,6183
7497,7450
7176,6723
5995,4268
10066,7989
5875,5015
5981,4007
1275,827
7482,7404
5294,5610
7980,8190
6592,7034
2916,2871
2017,1428
6170,6576
6025,8671
6166,8355
5640,8792
2181,2668
13096,2530
10616,1428
10779,1626
9078,897
5170,5672
4756,5229
4959,1609
8077,5069
14117,4838
10596,10073
13352,2802
9906,1278
6020,6677
7491,7321
4391,4099
2722,2912
6480,4733
6478,4509
11768,13849
12619,2478
10544,1492
12172,1700
8947,829
10248,1755
5322,5770
5321,3529
2590,12219
13630,3219
394,461
6641,6444
10953,11060
11986,11911
7874,8045
12545,1591
13723,4930
7319,5098
9648,9393
5884,8942
2630,5767
6324,8674
7825,5326
8850,5526
9007,8376
8268,8000
8384,7834
8386,8060
4354,4061
2791,3095
3898,3691
3731,3333
13524,4347
8430,10090
12149,1306
7182,13685
9938,2424
10278,2913
3708,6268
8499,7498
3061,7460
7602,3032
9294,5773
10932,3550
4777,3474
8117,3136
6978,4858
8502,5630
11486,1232
10432,3087
12682,1597
8309,6506
6252,5947
5205,10458
13155,4102
11855,6889
4697,6486
10510,13519
8394,4880
13176,11421
11826,11441
12174,1292
6321,4543
1004,3798
6419,6501
7200,13771
12231,12086
10361,11030
10175,7734
5364,5540
6312,9109
9923,1252
8885,2254
10975,2304
13590,2952
13464,2828
10533,868
8488,1136
4403,2180
7846,1693
4207,5046
11386,1479
9770,9485
11896,9558
7966,8102
6105,5836
7768,738
13896,3439
10855,9945
11869,10502
12658,12198
10754,11312
7127,6538
8713,8056
8294,7749
9039,7666
10146,3138
4360,9802
9135,8800
7887,13998
9986,9947
4574,10088
6234,10756
13337,4136
12087,8435
10759,10495
8315,10100
12181,10708
5986,5853
12714,11484
9926,9641
8838,845
11054,1291
9684,5372
7733,1668
11545,1110
5632,981
5080,913
6867,6597
4269,4717
5279,10592
12927,1949
11145,1306
8407,8328
10099,4779
10711,1849
8779,5900
7549,6797
13951,5099
13376,5335
12526,5230
4943,13156
13278,3100
11768,9228
8953,8314
7185,7270
10610,10408
10967,10615
10940,10540
10128,7236
9263,9199
10998,11754
13073,13652
7849,7081
2869,11428
7737,1238
9844,5239
1787,12317
7968,6845
12835,3009
7578,7591
9527,7222
13017,3572
7586,2826
6562,3085
10788,1462
13568,3649
11784,2237
5953,9268
12333,2006
13247,3553
13747,3879
8337,8127
11075,940
10121,13945
11384,11662
10517,1240
12414,2046
4900,13284
7433,6031
5689,5395
2826,2747
8496,5354
9200,9642
8845,4528
6261,3200
1427,2127
4964,10146
4644,9684
8912,5502
1863,1036
13256,2412
7918,3252
4271,14050
1074,10269
5328,9219
11971,1555
11856,2955
12883,3274
11335,4619
3808,9773
2957,4222
12972,3658
12472,2761
12554,2027
7669,6880
4795,5252
4568,5144
1974,1754
13190,4446
14132,5161
12106,6781
7162,7059
12162,12744
12101,1998
13646,5445
13234,4953
13807,6388
8388,8926
13986,5184
10641,9847
10868,10211
11201,10666
10497,11158
12346,11721
9679,9881
5945,4407
5010,4585
4382,4249
7903,1108
3253,3951
931,1456
10320,1203
11036,8678
5454,12380
8676,13647
4756,13613
8540,8359
3733,13509
12296,7264
5774,6558
7678,8783
8007,10636
5142,13170
12112,11571
12130,10396
14183,11260
8326,8423
4105,3293
5554,7478
5046,10525
5324,9286
10151,7884
10397,3088
13583,6369
13620,6619
13128,3741
13644,3797
13225,3598
13200,3428
11226,1332
11984,1976
10414,1359
12504,2327
8583,9107
9982,10271
11039,1436
8966,3661
10696,868
9944,909
4757,5562
4643,7552
4884,9989
4032,9617
3513,2602
1583,920
12851,3030
10661,1185
9992,4534
10493,1602
9526,5477
1777,9712
1653,10384
2364,3363
2297,3856
3760,3274
2581,4965
10711,1958
7812,13824
14166,13185
12644,2142
11339,1604
9156,3836
9876,4173
13103,4956
12797,2852
12926,3057
12188,7361
13395,5587
7515,8634
7310,1390
6928,794
5407,1213
4658,1519
5476,1234
1358,1065
769,1222
1009,441
11788,1305
13540,3031
13530,9372
14064,8809
10134,8529
13437,6530
13960,9665
1716,4716
11948,3575
12683,5200
6370,13552
7314,7610
6178,8382
3701,11582
10180,823
10104,1245
13088,2428
10484,1237
9593,8942
9225,9352
9294,6133
4787,7037
11819,6803
7696,6614
8047,7008
3118,11901
10423,4767
9917,2388
9947,8328
13617,2999
13204,4362
13449,5510
11908,2552
13366,3795
11533,1501
14077,4402
11564,1696
10165,5186
13682,8524
12292,5018
3071,11105
2006,12781
7385,6328
7506,7683
8562,8618
11248,11784
12212,2577
12605,1697
11678,1345
11890,1214
5165,5528
4306,4930
6049,5812
7504,1339
7697,1545
6454,6310
5761,6105
5992,6390
13395,2483
10596,4813
1849,11718
6853,9077
4797,5416
9166,5720
2688,2128
2701,2472
10319,877
11793,1185
11969,2814
10389,1336
10888,2194
12461,7244
12086,5156
12349,5141
11011,1188
10162,1105
9486,9660
13064,3218
9188,7268
7778,7598
9935,8950
12635,5282
5810,6149
7362,7066
2771,9847
11238,6640
9454,11336
7224,7109
9711,5513
1887,7535
2345,5168
4678,7548
12979,3417
6476,13722
5815,13406
12614,1475
13962,4100
9956,1231
12909,2187
12066,1808
10977,2108
8488,8171
11856,3649
10003,10510
12663,1563
11789,1597
14020,4596
12079,2746
11964,3380
12343,1344
10045,4917
13503,7253
8788,8607
12586,13360
6202,10108
4826,12343
10162,9468
11125,11939
11032,1543
10489,1295
11918,2038
11398,1655
11441,4741
3197,11190
1804,9666
13001,3078
7437,7604
4615,13599
4360,14033
4596,6235
8273,7650
8037,6694
10048,7458
8479,13350
9841,6418
9838,6489
2670,6051
7294,5031
4806,4900
4941,3828
4148,3781
3809,2020
5668,13740
6529,13780
5411,13626
6216,13892
8191,8177
8538,8453
2831,13377
1700,12934
9412,8900
12676,6238
13508,5824
7460,6967
11497,14236
13125,11353
11521,6940
12425,2491
12866,2933
13194,2906
13278,3012
13507,4336
4705,9352
6167,10281
12737,7264
13605,7577
11622,1758
8700,8526
8349,12176
7146,10066
8468,10413
8991,9544
4712,8152
7489,8042
6432,8047
6661,6562
7956,9431
11550,8058
12826,11449
10839,3356
12594,2762
13413,4338
13592,4050
12572,2658
13575,6297
12625,5465
13934,4725
13472,7291
12069,6981
8235,6835
8256,7718
12108,7301
12588,10364
11481,1944
11024,1941
10780,2442
12355,1436
11774,6955
8888,8752
4919,3942
6552,4811
12442,8526
13914,11563
7052,7256
11954,2433
12176,2262
7759,7560
8272,1457
8708,1109
7592,7929
8629,9111
8851,8901
4403,9934
4721,9482
5959,9387
9931,13895
13209,3127
13287,3035
13175,5685
7278,7296
4829,1377
13986,4914
7566,8386
11863,2494
10154,1262
10073,1175
3664,10643
8114,7399
7238,12214
6890,11492
5891,10820
2916,8199
12570,2888
11792,3113
11386,3157
3683,3420
7284,996
11131,4526
11328,1811
11507,1983
9812,2584
8614,3478
11749,1732
9979,1097
13382,4439
13352,4912
9771,5357
10838,980
10009,1507
6845,7371
6448,6545
6864,7516
3692,3101
804,3362
1562,1165
11188,1594
5476,6357
10799,1676
9876,846
9126,3394
7045,1225
9512,982
3555,8188
2265,9717
2012,1964
13628,8435
10501,2589
5470,1630
3438,1612
6134,2011
2228,3748
2806,4491
2207,3040
1855,2059
13705,8331
14320,14216
11000,1367
6596,1674
8381,5501
7027,2686
4540,4809
2766,11601
4150,13610
1977,13141
1812,13139
1038,8006
4222,13178
6504,4657
6957,4897
1730,10291
3300,13176
1278,7133
2400,1740
5300,1222
12008,1980
9980,5317
10575,2273
11180,3268
9267,9580
8510,8192
13447,9589
8334,10309
12430,12849
12940,3056
9831,5630
9070,14113
7185,13471
5304,5046
13510,4125
11693,1431
11566,4656
11377,1506
10480,862
8562,1278
13734,6949
7993,13691
7904,13984
9799,9175
8808,8740
8110,10074
8144,7925
9105,9273
13494,5869
11042,5295
7661,7739
9158,9149
12886,1919
13424,5786
13876,6895
9120,8731
13854,13806
14120,14245
8254,8722
8052,8479
6980,4716
7493,6915
12010,1986
12788,3238
13295,3020
14070,5073
6185,4617
5177,5146
9547,5691
10748,5097
6210,10311
8316,7910
5961,4260
6226,6327
8144,7967
9493,5547
8959,5799
11300,5747
11138,11558
10725,10801
10795,1331
12053,2360
9510,5399
11291,6203
8409,905
8111,1878
7368,9822
6683,11416
8704,10505
14073,9293
12440,8476
9657,11695
12721,2963
1664,6574
9626,1697
10408,2878
11251,4058
13426,4295
13339,4460
14025,5663
3786,6353
7045,6914
9938,7948
10075,8162
11724,9895
2613,5842
7860,10047
7945,10146
6781,7006
7613,7849
7139,7207
10298,8882
6139,6401
9322,11158
9729,1381
3974,9500
13949,4785
8345,6849
6222,9931
11718,2051
10642,1673
9370,5358
11591,3087
10721,3438
9231,1363
13752,5016
10256,10663
11283,3514
9880,10381
9877,1082
14091,4592
10768,5990
8453,5762
5740,4967
6928,9730
12288,1571
13766,3401
5448,5232
428,696
5228,13833
5344,9218
12831,2993
12453,6143
10734,13659
12783,2042
11888,1966
12064,1520
13596,3328
13781,3999
13512,4949
13660,6175
13294,2913
14088,4813
13522,2570
11800,3826
14009,4731
13892,7020
8406,8600
9727,9113
4826,8153
9738,9174
9916,9347
5897,5768
13144,2211
13316,6143
13434,11031
12727,12630
11833,12757
12400,12369
11625,12500
13735,4956
2837,2934
4880,10329
4662,9770
4018,10296
4528,7277
6680,3073
6450,6387
9794,5658
6694,6611
7799,7489
7043,13863
6876,7134
8703,8699
9271,8905
7216,9670
9436,9428
6481,6801
3456,9403
6948,1310
9117,8941
3061,3780
9934,4254
9345,1026
8486,917
7388,1290
13374,3620
12290,3047
13588,4709
12570,3195
10772,8306
7463,8831
11424,7071
11318,7162
9790,10333
11919,12600
11056,13070
6241,8887
6026,10325
7340,12240
7954,6555
4443,12051
1662,2484
13902,3686
8458,7902
12985,7235
13709,3137
12271,1730
13131,2181
5786,6081
13389,4603
12038,4962
2714,11506
11679,12383
10407,10948
9828,9449
9611,11215
7108,6797
14123,5343
3923,13415
8162,13242
8625,13262
9598,9150
13426,2983
12125,11572
7274,10952
11842,1493
13173,3974
10884,2389
10218,1129
7957,7750
8211,7044
8432,7803
8396,8465
6724,8019
8560,8296
5547,3526
9839,3410
13167,2543
13580,5809
11793,12695
11843,2972
12773,3243
4698,4490
7256,7348
1614,7844
1438,2506
1716,2849
11828,1349
12588,3054
5901,6100
8827,8908
10043,9482
10023,9618
12884,12017
6270,11457
10996,13274
12923,13428
10726,2348
12035,2504
14052,4731
12884,3420
12442,1698
12747,1994
6858,7013
11392,4095
12610,2407
11855,5637
11335,5533
13599,7659
13500,8285
14160,13240
14105,13844
13658,3394
13656,4551
9877,6478
12534,7396
8267,13896
10448,10820
5435,3774
12111,2500
10128,9879
11263,11490
8286,8886
8671,9029
9167,9872
11370,4778
12500,5644
5868,9189
9060,7136
5336,5592
10154,7384
10746,10167
10705,11269
2577,13561
866,5061
12277,1381
6137,5621
3739,13011
1599,2425
6989,912
10484,1614
13331,2614
10067,10228
5783,928
1979,9670
1900,9824
10605,895
10994,1545
10016,1122
7612,2840
2650,2874
1372,564
1331,608
12150,1872
13509,3336
13013,3219
11090,3916
12234,8396
7419,7742
13044,5091
13636,3377
10444,1418
10392,7451
4493,4577
5310,5390
1704,2504
2194,3031
1866,1332
1981,1620
13273,2185
4801,4243
6767,6326
2782,5656
3459,8751
5174,10356
3565,9595
