x,y
12448,6254
8917,8160
7516,7408
7976,10461
9751,8925
6574,7216
11436,8310
10980,11983
9657,10198
6430,6516
5403,5838
7582,4782
2950,13430
12797,7283
10080,6663
4789,10165
6695,6359
13628,7226
13205,6021
6784,11583
5105,10523
4464,10142
2835,9624
3622,10136
5996,6926
9090,8575
6414,6424
7323,9059
6324,6557
8383,8057
5140,4645
4843,6589
3304,4115
10143,5225
8401,13128
13488,6642
6496,7200
9167,1928
9158,794
7274,7632
10938,1417
2678,10011
9405,1083
10666,866
6433,8089
3498,13253
10958,4186
8076,8666
8230,8228
3947,10270
3372,9264
5622,972
1543,10978
1880,11750
1468,7319
1308,6699
12874,7140
12855,7149
7634,8190
1244,4444
7920,7213
7990,7234
11012,1071
11274,4246
1532,7380
1670,10399
8734,4195
8862,798
4561,9571
3976,1123
13696,8520
4968,5778
1579,2042
1785,3038
13148,3208
13572,3463
8803,8785
9515,1769
7442,7369
4628,2684
7802,10870
8028,7192
3391,13614
5084,5602
5839,7219
1575,2240
964,2814
4199,12394
10371,10755
12040,13454
10998,4287
5722,959
9521,8958
9076,9310
9366,9217
7291,6432
7618,8172
851,10071
10418,5323
13632,7567
13578,7621
12773,10822
7525,8586
11757,12422
8177,6538
6348,6458
12457,2612
12527,2470
8737,8735
13580,4840
2182,12370
2243,12492
3563,9317
6871,890
7174,1218
6933,972
8308,3334
10160,1009
2715,6793
2881,5706
2722,6047
2936,5498
7513,6984
2821,9659
5714,6570
7470,7170
7138,3159
9320,1826
7958,927
7995,1395
831,10687
3191,9532
12912,3432
12710,3208
13965,4322
12218,2608
13280,5670
8177,8627
8699,8294
6486,9909
12336,2716
11523,4327
13356,2816
1224,12270
11607,1894
10574,2490
11004,3987
12895,5440
13157,8486
9549,5742
10213,8054
8777,9035
11188,12354
12585,11070
11638,11073
13827,12281
8924,9298
9139,1904
5808,6063
8304,7069
5753,5263
9219,2344
2904,3800
10457,5016
3427,605
7334,6687
10914,980
11647,5973
6713,6693
4860,10372
8528,5115
4572,13338
10390,7430
7764,13696
8017,13837
5434,9538
4879,9185
3799,8123
4873,7614
6130,9439
4551,13566
11827,2828
12087,2417
12400,4698
3446,3355
5921,3458
3019,13017
12020,2787
13602,8433
2977,12515
8094,13729
12635,12742
13139,13872
13378,4373
6841,6431
8245,1478
1062,5712
1436,6465
4879,3653
1907,1488
3944,10436
10858,11091
9459,9501
7105,8282
10432,10920
10473,10968
11007,11512
10386,4855
10292,8862
13654,5889
11510,6454
11142,5605
4614,7478
8293,13535
8126,7118
9234,8593
14009,3893
8866,8270
11520,6148
7834,13291
3390,13568
12731,1548
7193,6395
4589,8144
4778,6673
1303,11354
6176,9554
9145,1690
1264,10550
6023,6324
6905,7143
9063,6360
10881,1553
6828,1078
10686,1781
8234,4978
10180,8113
6652,13873
8278,13764
5191,8555
8807,6251
2085,7588
8356,3668
1457,12527
3429,5042
3448,3445
11130,3898
7775,7641
8349,8020
13758,8331
13232,10785
10161,4591
990,3325
3688,1930
12434,5897
11525,5651
8455,7525
1047,11007
13235,4355
7764,10462
14032,4125
11565,3482
11789,4009
10270,6659
13201,7745
11922,6531
11798,5756
8328,12003
10318,13069
13323,10928
13407,10644
10528,12278
4277,4547
13156,3147
1720,11868
2188,13384
10057,6812
8692,955
13079,2310
8812,8240
8740,5976
9633,6208
8577,8837
11272,11106
7586,13778
11937,5256
7418,7155
7705,7058
10987,8745
10998,10179
11320,10116
12840,11700
4167,13687
4013,13697
3467,13796
6665,13989
10529,3145
7454,9949
9982,6786
10688,7168
12714,5375
11721,3790
10334,4729
8130,6495
8720,6332
8209,7399
12109,5032
8211,5429
2878,11422
13557,4200
7404,6770
8634,7706
11162,8869
1720,10970
1452,10589
11970,2369
3962,10187
4842,9391
6663,6439
6678,6630
6899,7020
6705,6928
1839,4691
4599,11698
675,3627
13871,7798
8831,13732
8821,6500
8819,8262
13364,3363
10482,3207
2511,7581
2638,9898
5899,6701
8835,2205
6239,5822
5730,3902
1346,10526
3862,9825
7610,7870
3611,2781
1702,1165
1373,2030
9136,1112
1004,11354
13345,2302
2668,12482
9787,8905
6145,4280
1746,7455
6474,11324
4915,4460
6196,4370
5432,5067
2144,12446
6951,7437
4766,7240
1075,1386
7228,6180
13167,2915
10664,1156
5782,5872
2933,11647
8320,8117
2279,7642
7706,6667
1051,10923
6111,1257
7781,1540
3849,3962
1311,2755
6826,7233
6930,7379
3434,3082
1914,1455
1472,11877
1361,11101
6325,6286
9191,2057
1293,7112
10944,10552
6749,8298
7154,7463
6360,873
3266,3797
10692,2183
5100,3163
6689,2584
11820,3952
4600,7299
1426,11212
6900,9444
12035,2099
11515,3484
12455,11786
6053,12523
5727,12928
10799,11711
11346,1616
1256,10945
3660,13469
7886,8073
4940,5234
5117,13580
7461,6707
7514,6188
7830,5042
7486,5009
1651,7913
5398,1332
5085,5766
5710,6181
1936,1395
3362,8407
7014,4843
7365,3972
7904,7923
7768,7876
12136,1240
2273,8304
8547,2188
9952,5109
2445,2385
3245,13623
13723,3367
2516,12049
8851,8170
3148,10770
2825,11577
3081,12813
12749,1944
11805,7108
13949,8526
8034,8577
6312,9112
7140,9701
7342,9799
9022,10755
13737,12454
12985,10866
13216,11964
8692,8439
8499,7691
13263,7442
8749,8007
13400,2593
6530,7151
12350,1522
4839,4536
6960,8193
1227,3256
8913,5667
6078,10478
7946,13633
8281,8869
10112,9899
4516,6400
7369,6257
7665,6091
9773,942
4582,10352
4594,10206
4892,10430
6887,4835
8761,7485
9815,10254
8610,4830
11908,3911
11289,952
11208,1045
1662,12868
2264,12752
9631,5803
9372,5740
7078,9148
3266,11039
8209,10298
7580,3034
3508,3374
8245,5339
2314,4109
9563,5305
1509,7603
2399,9488
2410,9645
8257,2283
8368,2518
6923,1119
2192,5127
1185,11429
7751,7171
3439,13007
7274,7814
9422,11428
8787,10720
5628,13580
1596,10815
8222,8781
8798,8286
5959,7175
8464,6581
4414,4666
4978,5748
4778,2755
13902,9282
13877,9295
5338,3503
5345,3738
3224,12895
14034,4396
6292,7023
6511,2968
8387,6597
5604,6050
7044,7402
8764,5436
6920,7287
7096,10838
6212,8189
13275,3531
3024,12604
7574,7079
13239,4513
10295,5316
11174,1714
11322,1702
12464,2732
13026,2441
7254,7814
5981,5217
5463,5744
6244,5959
8566,7840
10110,13459
10416,13416
8449,10144
4586,12226
13360,6839
14298,12942
13504,12294
11876,11419
11382,13210
9374,13328
10578,12179
12940,13477
7715,8087
8878,7405
10631,3118
10957,1625
961,8089
2241,9146
875,7390
3261,10545
2826,3462
6928,13843
9781,6442
9881,10012
6068,10727
14076,4833
13639,5771
8362,8538
7907,8400
10918,9990
13338,11405
12542,5888
6620,4712
12434,1538
10566,2767
5699,5372
7220,7714
9679,6239
12616,3228
4520,13962
7339,9035
8167,7081
9161,5627
9194,5850
4522,9320
11034,907
9087,9801
9162,9860
9146,9553
7352,7331
11382,3406
6890,7071
7004,7367
7277,7212
10355,9930
10522,10193
6182,11223
6017,11442
6561,11382
6524,10066
5595,9387
8567,13547
1874,11913
7380,8892
13523,2670
5012,11717
6735,6318
8127,10274
10415,5640
8764,4728
8707,9061
12308,7271
10610,5534
5036,10480
7011,6356
1294,11185
6528,6713
860,8288
2192,7631
10531,5098
8182,8650
6879,6430
9456,1167
7147,6079
10754,3553
11842,1074
10781,1301
10725,2494
4542,5043
1510,2231
1409,1259
3894,7375
2395,12337
7589,7581
6318,10084
10820,10938
12004,1203
10721,4760
9637,5936
8848,9820
7683,11667
6985,12647
9900,6447
10913,7631
5778,7519
13535,3483
13579,4245
13579,4258
4060,10315
13816,8701
3854,13886
8568,886
8349,1711
7035,2985
7578,2854
12368,1976
13763,7922
1480,11422
6537,6158
2316,12736
2616,12773
12462,1521
13056,2481
12497,1590
8145,6536
5165,13245
7135,7580
6428,10108
9925,1216
8801,13336
6635,13209
1670,11244
7100,7209
11140,3780
6860,1162
6725,1387
9399,1974
13842,3516
3602,10318
6414,6478
7365,1250
5610,8734
10562,4843
11906,3642
3864,13273
6226,13738
8761,13940
8604,10057
3019,12837
1918,11938
5907,9096
3630,9671
2910,11153
12611,9393
14030,7978
11228,3887
12063,3305
2837,11858
3676,9839
7328,7766
5162,5514
5003,4989
6167,9396
1946,2175
8486,8592
9801,1265
5899,10902
8542,1217
1066,9004
11332,5927
8163,8415
7351,7342
9593,2401
10049,6565
10601,2558
9466,6092
3540,10208
5902,10050
7253,5641
8818,8665
7891,7857
6561,7002
10646,2297
6758,8419
10080,8126
6555,6778
11491,13723
7954,10206
1322,6244
2219,8697
822,4630
7260,1121
2764,1306
9513,5364
3674,10856
7168,11639
7568,11167
3503,11699
9809,1458
9746,1593
5143,5632
4883,4796
7501,7608
12480,4936
2660,13346
6202,6260
7616,8198
7614,8242
7025,14044
14054,10386
12040,9123
12230,8716
13967,12958
12071,11600
7205,7223
11500,7644
11695,11109
10767,13541
8502,8530
13152,9775
4464,9699
6764,9155
13076,2662
4160,13107
8010,8280
8566,8918
1619,9137
3205,9387
1395,7863
12326,11767
13927,13249
6048,5094
8228,5499
8356,7672
12790,5344
1260,6026
1470,3399
8619,12780
5533,6164
9700,5538
13204,9086
2281,4055
12365,2699
13152,3608
13930,5103
11674,5560
8947,9818
11816,7338
6325,3320
13892,10518
10066,9370
5368,9579
5074,9585
9238,8516
1274,10706
1332,10631
10411,5463
13391,2535
2420,9837
3546,13242
13406,5318
13429,5703
3856,13150
2841,12643
12246,4997
13996,4057
11602,2119
9388,9414
10940,10009
11974,11090
10512,11150
8623,13872
13494,12294
1964,12321
6100,6270
8344,7744
2672,4704
956,1548
2888,3542
1411,1073
11977,2043
11886,3691
6734,11394
6544,11307
10031,10162
10872,10439
7764,13634
7769,13857
8536,13581
9094,13158
5459,5496
6751,7127
11086,5583
8536,6263
818,7812
6518,7126
3026,12679
8060,7125
11774,5775
6342,6325
7325,1237
7137,933
3930,13304
13794,3753
12133,1550
13314,8833
14219,10682
13894,7942
12435,11926
12463,13703
12760,13374
12641,13716
12311,1962
11754,1711
7773,10772
4732,13236
10830,8573
11665,7558
10898,7744
8656,11904
7073,8124
9998,4600
10049,4262
11474,5912
1443,1239
11213,1825
7499,8728
7561,6576
3411,10619
9083,5886
10432,5679
6513,1059
6750,6207
11372,908
4247,4521
2269,8856
5820,3870
5961,3897
2872,4951
4822,5704
2055,3644
13784,3753
8830,8718
13903,5176
2064,9608
7651,8247
10216,8968
11136,7637
9584,6290
9306,2176
10809,3264
1305,11991
3292,6652
3141,7720
5143,10437
5632,9284
7062,9960
1643,9037
6287,11139
8538,10076
8531,10268
12225,12711
10952,8259
10923,11690
13350,3518
8784,8029
9159,7393
11359,10745
2862,12213
4875,13984
5285,9191
7703,7917
6007,9271
4685,7524
3664,13096
3254,13500
13110,5139
11634,6918
14084,7360
1165,6238
4428,1855
2046,1434
13688,4335
4194,11510
4422,9799
11234,9742
9996,2403
5776,5706
5923,5947
8030,7700
8755,8993
6978,10778
8190,10208
11111,5197
13620,4713
12642,7274
6629,7055
6197,6516
4897,6123
5536,6358
4889,8304
13619,12598
13651,13242
12981,13320
10085,7147
1521,9749
13304,3131
5363,6232
9850,9835
9837,7000
7822,6599
9264,13470
986,11371
7735,7753
8662,4465
2144,7409
4828,1415
13140,3204
10490,4809
11835,5362
11802,7187
7009,12821
8174,13211
9309,13059
11172,5686
12214,12321
12364,12312
8251,8054
13516,2932
13549,2806
13295,4036
8882,6407
11895,11157
10424,5379
8364,8536
6745,12596
10324,13826
13080,12804
13056,13701
7101,5005
12856,13102
8554,9973
4585,13727
13422,3494
8080,7955
7888,7894
6224,12284
8116,4801
4866,9782
3658,9248
8213,8274
13297,3489
1297,12196
11693,4375
11567,6525
2614,12404
13501,4209
12112,4888
11530,6816
6103,6197
10749,9955
11581,4139
8964,4181
12218,3364
11281,5071
12429,2390
10653,2239
6370,7210
6242,5868
2936,2950
9605,6995
12038,11344
9401,6115
11317,11223
5296,10612
6587,10060
4631,9529
8956,11286
10203,13746
10091,4323
5031,9678
3379,11665
4566,11988
3820,10552
6668,8513
2236,1456
2576,1782
4564,9452
2099,2473
4742,1118
5211,1226
3597,2298
4110,3745
5224,10499
4856,10724
11066,1350
11246,1252
4791,7009
8757,10866
6349,10010
5186,9534
12670,7230
10228,4672
10848,4704
1902,9747
732,8234
1228,6172
10712,2665
5546,5599
6896,7932
3461,9393
4137,3420
9780,6192
4535,13329
7905,8351
4106,13604
9793,9913
11247,10958
13309,13730
13365,14000
11270,4567
5373,5713
6666,6745
14137,6632
4786,9500
10788,7273
12682,11802
13478,12404
13581,14025
7619,8140
1158,10433
3001,7795
4497,9212
11821,4944
6099,5987
7753,10897
13930,4202
7883,7141
9721,7115
14098,7105
12052,6930
8106,12331
10782,2096
1666,12662
8170,1535
5880,5520
2952,9466
7443,7475
5161,9465
13049,7408
10108,11100
13502,7619
8231,8771
13062,14197
12759,13847
4015,4316
958,6464
12220,2366
1191,10781
12856,3258
4178,13981
7525,969
10094,2566
9457,9290
1366,12231
3345,8347
1950,5143
5437,7499
4986,9286
8091,6418
7592,7149
7060,9471
7048,6479
10139,9644
9352,8820
1726,9333
7546,2546
8560,8721
7720,5724
4893,4566
5060,3311
4990,5819
6949,1250
772,1774
11376,4071
3591,11631
6926,5252
4308,829
1151,6463
2726,4666
1717,12586
4437,13332
3084,11449
10968,3400
9983,4835
9894,4528
9338,9184
6094,4897
5972,6300
6233,6418
9707,3361
6619,1166
11603,3687
7805,969
6334,4903
12726,11491
10974,10411
12604,11426
7958,6524
8794,4558
7100,9368
9475,12875
7595,8338
11058,12364
10432,4901
11723,10615
12092,10656
11763,10774
10539,11229
1039,8793
9190,8732
7881,8255
7435,9038
7824,8273
2711,2600
3796,10944
4894,6054
1538,1148
8067,7436
6446,12748
6692,9115
10447,12287
6875,12550
10311,3009
8465,11523
1621,11409
7279,9999
5990,9078
5107,8811
9686,1635
13041,2435
11365,6038
5452,5454
11487,1445
5275,11504
13081,2356
11189,5737
7454,7772
5317,5377
5102,5014
3071,3352
8328,6604
11745,4157
8072,6923
6614,6421
3167,13524
13506,4930
13863,5514
7506,6936
3889,12413
7746,3794
6935,1025
2608,6730
14028,6613
13854,8185
9841,6153
1660,6790
8683,1516
3933,3566
7841,5766
13903,5529
11573,5836
13302,7349
10859,2127
2591,13247
4843,13599
7527,3972
4238,4727
4304,4707
10571,1791
6493,1726
9521,5622
6139,6330
6813,6487
6996,7753
5340,9128
10366,10463
10244,10361
11284,8558
7265,10927
5812,7434
2626,11761
1656,11352
8486,5898
7674,7585
4954,8342
4871,8505
7803,5037
772,1058
6084,6467
6387,6777
6272,6753
12200,3346
11957,2442
1465,12235
11706,7148
1304,12122
3741,13456
7793,11745
6994,7412
12767,1635
13933,7713
9548,5685
6054,5633
5807,6118
7385,11775
13134,12014
12658,12842
14070,4451
8662,8016
7475,9701
12229,8968
9506,8762
9346,8691
9002,8674
8634,12359
6169,9554
10194,4686
7540,6665
9801,6315
9969,6711
11764,2113
1639,12203
14011,4084
3115,7967
4099,7155
4185,4178
4666,7862
1288,6557
2250,9728
1780,9663
905,10711
6227,4863
4209,11907
2604,9963
1556,2527
7912,8484
12917,3427
10092,8528
3814,10709
7370,6906
8826,8034
6824,8293
13585,2904
10517,4796
8773,10295
13022,12956
9974,9036
10546,866
5481,5745
9817,5829
8375,7454
8219,944
4892,9250
5414,7574
9953,6756
13262,2525
5702,8475
7349,7373
11912,10061
3461,13108
3407,8208
8698,3461
11552,4446
13632,13937
2353,12855
1620,9870
4245,14042
4927,13703
5282,12452
8801,8858
8867,11451
8145,10302
10146,10425
10194,10506
10536,10601
11022,10878
10356,10835
12231,1364
7960,6298
8063,5763
7483,6763
6402,6405
9447,1216
11502,1573
10934,1733
2355,7424
1147,11359
1620,11907
12839,3162
12752,2994
3863,13049
12392,5102
5465,9431
5691,10966
2938,7778
10042,8798
3997,10014
2696,2505
7918,7908
7579,11643
7121,7776
4240,12594
10898,4337
5380,5080
10042,5796
10303,6374
6955,13272
9522,9071
7900,8569
10489,5262
9029,9061
6180,8347
10239,7266
3652,13012
11779,13406
6637,9261
9557,4336
4129,9294
7155,8037
5247,5070
6592,7753
9548,9814
5430,8741
13245,3564
13442,3895
5703,5541
5559,5593
5213,5718
5230,3573
2489,2889
1767,2119
5855,5760
10867,4430
10621,10834
5105,4983
12858,2059
2320,12272
13230,4197
12381,5125
11680,7228
13207,7423
6865,13240
7858,4784
6650,9910
6388,9245
7164,6760
5393,8764
10822,11427
2929,12697
4033,11620
7948,7402
8418,8327
10072,13492
10935,10594
8577,6232
1685,12822
4932,13953
9102,7578
8745,5764
14042,5285
13136,6733
6176,5890
6264,5981
9184,9558
8211,2608
7422,1270
5720,1639
11732,10659
2675,6838
4733,7922
3319,6889
13510,7400
13902,6870
13451,8562
13904,13242
4859,13919
1119,7354
6644,6320
834,10568
12013,5028
7390,8990
1156,11511
1254,12022
6974,9534
7707,766
3134,1550
13591,13056
5228,9031
3871,9704
3389,11725
6194,6182
11074,1390
7768,7964
11937,2704
6927,6479
5177,8495
8050,8665
13108,4161
9507,8847
9164,9427
1454,1216
5671,9131
4302,9595
4131,4418
5604,5299
3738,3121
2807,2006
4001,2090
1908,617
2833,1025
2705,1433
10677,4636
1553,12841
8264,10180
13350,2604
13474,2767
12623,5504
9640,10234
7843,13944
5263,9091
11645,7217
11303,4282
10807,13169
10109,13129
14204,13184
3981,13869
9797,9747
9842,13334
9720,4478
9970,3153
7608,8293
6855,6977
5594,13012
8406,10204
7573,10305
6214,10474
10075,13955
12277,2266
8999,7395
7493,10059
8961,9439
13356,6168
3086,3474
9213,9204
12769,5098
2101,12009
11640,5447
1692,12628
13233,6717
8076,7609
3456,7824
1339,8100
6467,6515
8423,8181
4174,12246
6939,7195
2322,11791
2301,12075
4705,11969
9276,7283
1671,11786
13805,7657
13705,6887
13265,3073
1684,9280
2282,1495
10066,5265
10801,2091
6857,7518
2353,12709
5801,5995
4807,5513
3509,7867
3474,7124
2396,2579
2893,1671
13173,5215
9187,9311
9823,8964
3016,13630
12909,2375
11138,1752
13472,3686
8747,8566
10001,9434
2591,13415
3633,9020
11994,13970
9302,9766
8908,9214
9661,5528
13037,3346
11350,5028
8794,4742
5197,14042
5266,5899
7899,5475
1580,11232
887,10981
2912,12492
7398,3171
9173,9746
8926,9974
6294,1120
7275,1122
7699,1366
4404,9158
4846,4117
5378,3328
8514,7902
7334,6832
10696,4736
9865,9688
10260,6904
9236,1555
13853,12946
3586,12929
7874,7430
1919,11589
7619,5076
6975,4140
9483,4440
5516,6128
1699,958
879,10893
10808,1512
1646,12064
7690,7389
7533,7916
11758,3817
5518,8653
7480,7282
10863,1527
8196,7458
1259,10992
10188,1180
3035,13020
3089,13401
2088,12480
6346,13806
12052,7789
7364,4690
7049,4872
13007,3548
13226,3580
13136,2208
13202,3132
8464,3748
10729,4518
1582,4294
9738,2605
11763,1837
13903,4758
4448,13523
8368,8719
6238,6947
6308,7093
4753,5253
2350,13050
13575,3180
7678,7803
2915,12544
10690,7517
11578,1148
12372,2171
12306,1626
4214,12380
7694,11600
7434,3414
9179,1174
4324,8306
3264,7703
6221,9008
2764,4930
6042,6411
10638,2722
10292,4575
7773,8133
9506,4496
7718,6900
6935,7028
9715,4744
2711,11600
1582,12850
11764,1183
7366,6820
2721,7302
8260,3362
5424,5908
5069,10175
7273,7160
1598,11068
8802,9994
9279,1937
11123,1638
10038,4495
9398,6120
10768,5126
4257,9441
7052,10044
6107,9466
6663,8989
5510,5080
4718,7893
10479,5578
3801,6095
13620,6300
13287,6365
11824,1138
5086,8513
3624,9392
8286,8068
7314,7811
13706,7298
13894,7282
13951,8944
7882,6852
12467,1294
2569,13173
7190,10768
9707,9593
9934,10004
9342,7430
6050,6941
8299,8632
6197,5165
7862,7714
6638,6279
8421,6107
8557,5642
9471,7294
8746,8220
1209,7166
7050,6355
8841,8909
7650,7201
10262,5643
6194,10217
7908,5576
9390,7379
9380,1366
7410,6707
1521,12858
9761,9901
8682,11062
2693,12854
7950,6610
2786,13442
13689,6892
3302,12938
4935,5886
7756,13565
4718,7266
1019,10892
11918,2781
8219,7172
4226,12066
12673,2637
6021,12424
3519,13649
8664,8601
3009,11240
10127,10262
10606,10094
2293,12392
1987,11897
13842,9889
8865,10581
8248,872
5346,6122
5219,7550
8728,9117
8724,8613
7519,12190
13045,12889
9646,2452
9278,2395
6345,3432
7482,7636
11239,1360
3661,10273
11419,6624
2957,12617
4878,14014
10028,9614
7212,7573
6294,8660
10832,10647
7788,10589
10422,13858
10829,13869
12419,13062
9974,13482
10979,13302
10740,1395
6114,8723
11486,1845
2784,11332
3826,9799
12105,12947
8912,8892
8369,8538
10761,10310
9996,9978
11800,11186
11610,11037
11811,7322
9114,1169
12453,12751
13677,4031
11043,3802
4871,8010
8411,6222
5626,7410
7739,5793
3770,9313
1431,8036
9090,3994
7371,5011
7450,1453
7200,6964
13602,11831
13253,11630
13409,12724
12275,3145
8277,8345
5746,12790
7578,7350
9694,5723
11342,6816
10660,2294
3972,9446
7180,10105
12140,12295
3630,12965
13763,4288
7749,8136
7464,13719
4123,9923
3446,2281
13108,9223
13921,6893
10056,5285
3812,12874
8947,6353
10129,5945
2277,13003
1983,13307
7743,8250
4402,13560
4876,13681
6408,13315
11735,8385
8978,8710
5475,12612
13660,2810
12132,3165
10768,2077
6582,6724
8164,7005
6978,7391
6485,6426
811,10925
1641,6903
9559,6259
8244,8542
9979,7663
4758,7758
13691,8237
13037,5517
7904,7969
6283,13654
962,7969
8229,8401
9056,4128
9864,7087
7919,7345
12662,2776
6388,4905
8012,3390
11010,11858
1227,5546
3126,7578
10854,10209
5938,9460
1524,7216
2689,12885
7435,9830
10705,10434
13369,11807
9126,6250
5669,5420
5621,5763
10991,887
10269,839
5239,9207
1611,10620
6185,4809
7315,6976
6852,6910
4693,11889
8979,9946
6673,12766
11902,10666
12406,6400
13898,9138
9706,9120
12830,2982
9065,1718
7415,12185
7490,7956
6614,6482
7466,13466
4783,13669
5509,1093
6803,1215
9158,9034
3762,9327
7142,8996
7774,9910
5698,13533
4809,10554
4463,13978
11115,4407
6910,7829
3229,8938
8490,8705
9986,4881
7128,7255
5935,6218
6184,6673
4227,4429
2671,4518
4712,3937
13425,4168
3121,11196
9796,6232
5182,13742
8762,5564
5659,8993
7012,9722
6624,11359
823,10322
1275,10672
9024,8632
7426,7668
3790,8552
1700,10091
5979,4387
13230,7260
7915,3409
12209,2304
6495,6110
8644,8820
7411,11696
14236,11856
12904,12384
12873,11925
2138,12301
6912,6322
6622,6669
11825,1792
12813,2340
1868,7551
966,7705
1638,6578
11410,12873
2971,12514
8834,8693
8467,8939
8866,9634
12582,2495
6686,7161
6480,10076
5044,7769
3013,7345
11700,5546
6102,10868
10506,11380
11961,1268
8323,6954
3674,10254
8574,6634
7908,5264
8608,8487
4633,9366
2932,11415
13442,3796
13208,3573
11934,10438
4611,5234
5716,13057
5682,8530
3664,12919
1244,10830
3298,11832
4096,799
3263,1148
1553,12150
2441,12328
1756,11044
1049,10537
1379,10707
766,10594
1412,6742
13642,3911
12538,5315
5467,12452
13469,4127
9917,4530
1199,10434
1824,11106
13250,10074
8078,5178
1970,11984
3629,4045
3494,3914
3786,13867
2221,9881
3561,13020
6424,8570
10096,8980
9846,9470
9572,6962
6270,6276
7058,6173
10972,13372
12192,12872
8231,7237
10192,7402
12518,7372
13445,12288
7540,9674
7528,9905
7774,9866
12636,2097
10807,3593
3716,9883
1963,9567
11115,7604
4750,5589
8009,9829
12099,12476
13513,10212
5258,9024
5002,8390
12494,12386
11993,1148
10105,845
6516,7928
4005,13264
13944,3979
7276,11274
11357,11021
13113,7387
10732,2401
10544,2963
12491,6411
8518,6606
11460,1240
3398,8521
7686,8090
5649,6359
4469,4039
2411,5190
6089,6424
7626,6867
6260,4964
5236,4782
3000,2944
4633,8359
2738,7293
13515,3223
4460,12306
8838,5832
7274,6389
7743,3424
4975,10011
13994,7710
4999,8390
1529,9380
10918,1044
9670,2530
11271,1541
5897,6612
7872,9306
8727,7758
1640,8348
10586,4665
4213,2763
3797,2516
2289,12966
1278,8814
722,8711
7231,3247
8321,7625
5993,8633
6420,8717
9421,3658
11637,7522
8531,11830
12650,12070
1464,11396
10735,949
6661,6491
5935,6127
7900,3578
7112,6131
6922,6701
3401,13115
4062,11385
6747,12619
5509,4966
8029,5233
12840,3230
14067,4529
2985,12355
13154,8364
8595,2378
5127,13158
8630,8336
8670,6379
9888,7375
7188,7442
1873,12881
1629,7962
1498,9288
7772,881
11482,3728
7090,4424
10532,3054
1230,12547
7455,7407
9178,6392
11511,7739
10103,6710
10750,5365
6398,12353
9286,5795
9973,6709
3481,9442
7324,7377
7184,7417
5560,8848
10047,1014
8309,5385
7070,4676
6424,4597
7061,7144
10551,7907
8063,1915
8863,2187
3202,3729
3896,4228
6076,6745
807,6904
989,3672
1429,6999
1376,6046
9411,1187
2738,11638
14024,4509
12508,2088
2949,11066
2609,12375
1136,7470
9036,8880
9696,9592
11078,1160
4282,3956
1573,11919
1687,10200
4358,13708
5009,8694
1123,4457
9105,8425
9029,8775
8404,7607
7692,7244
840,1538
2374,3049
4238,9650
8622,6408
9710,3457
9837,6415
9738,6420
5075,9242
8525,8447
10794,11060
5177,9093
4169,10076
8006,8728
10073,9776
9431,9970
3908,13230
11464,1619
12342,1564
10226,10277
10098,8146
8526,4848
12817,12946
4116,13680
7917,8247
2151,12522
4583,10121
8117,10249
9737,814
6106,6619
1280,10354
9839,6415
9850,6430
2659,11574
1573,10412
1665,11464
4576,9858
9165,9550
4999,5458
7625,8031
12072,12419
6842,9893
8824,8003
9412,7077
9814,7792
11496,7110
11529,6178
12196,13120
12423,5295
11797,6911
12355,6430
7118,1285
9448,5624
6252,6813
6926,7425
4513,12221
5446,5629
11214,7154
7756,8279
8952,8211
11242,8482
6977,6363
7095,1338
5386,11327
6728,11448
4795,4936
11472,4804
10868,4482
4333,12156
12493,5897
13543,6278
10251,5534
7569,6810
4205,13386
9073,5916
7105,7434
9982,13560
10276,13350
5912,8612
5687,8740
6264,9264
13314,7587
8675,8391
8448,8169
13581,8849
11277,10831
12867,2325
11582,1370
9469,5983
8759,5461
4317,9698
4802,8492
6056,8196
4064,4288
1966,7531
3506,8360
6369,6785
7023,7073
6956,6191
11860,1098
2472,871
9054,8682
9429,8746
4178,5019
2908,1970
2980,7104
3625,6389
1923,1892
5150,11551
13392,7750
2240,12262
2824,12210
12292,3125
13495,4630
4185,13583
4206,13578
11275,6093
12619,7284
5878,5781
8080,3482
10273,5326
1517,8754
4347,4904
6541,8047
6919,13527
7962,13556
5566,8648
3854,9858
8947,10641
4034,13825
8166,7384
13682,3978
8050,10302
2419,13459
5878,7343
1118,7406
842,9585
4139,11684
6202,8357
14053,6347
9634,4331
4225,1596
1030,10121
5151,8708
5062,8494
2051,12531
4176,4848
5152,11442
11246,5512
9286,6322
2695,11435
6062,4908
809,10600
5072,13453
11377,12575
12180,7334
3524,10449
9713,9779
4870,11649
3499,13228
3224,13094
13835,3486
1452,11660
9273,5883
1325,11079
8833,1490
13254,5558
10990,5510
12782,5234
2372,2959
1955,2068
3794,6291
11817,3193
5366,9260
13876,5546
8107,3465
8611,3863
4571,13687
9870,4174
9846,10429
10952,5440
6672,6524
6340,11119
8567,8653
8584,8894
13139,2952
13746,12670
8337,7042
1223,10951
12170,1994
13193,14033
8540,10035
11447,4211
9482,3540
9095,7627
12993,2523
8007,1209
8767,8040
9022,8256
11070,5585
8102,8235
9122,8796
2881,3506
5575,9159
8481,2112
3202,3920
2993,11267
3838,11544
12855,2839
11258,5324
11655,3695
4540,13746
12018,2231
7952,7842
8682,8569
8926,13165
9267,13282
8712,12771
10713,13209
13387,6357
11227,13293
