x,y
13394,2232
13657,4412
13789,3836
13567,4552
11278,10787
10721,10551
12782,12304
13212,11965
12814,13236
3230,7966
13646,3616
12930,3482
12421,1655
11694,3480
13713,7403
13272,8531
14018,7426
12474,3212
13134,3428
11420,7212
9371,8671
5192,5415
5646,8468
8659,12688
3456,3048
2656,1190
4079,3392
11047,962
11904,7748
6617,1718
4733,1184
2685,11933
5247,4796
3811,4292
3576,4172
12870,2632
11610,2200
11390,5070
10471,2957
13636,3015
13319,4314
8580,1718
11580,1593
11523,1863
7283,7193
7280,7687
5942,6134
7478,1622
2351,2488
12538,1766
13732,4582
12386,10778
12915,7324
11256,5761
11596,6746
10102,9692
5483,9306
5392,9024
5220,10058
5198,12100
3905,13017
4452,12207
7687,9969
10652,9197
10209,10834
9828,10414
5848,5930
13478,8282
13959,8476
5898,4936
5312,4910
5476,5080
2670,4902
1550,8127
1733,971
1861,1390
11259,1120
12797,1802
9954,7947
8068,8768
6650,6408
11650,9606
10303,10997
9328,9541
6031,6155
13750,6860
6696,9640
8042,10129
8235,8576
9662,13605
10207,13428
7195,2604
4617,1136
5609,1593
8066,8730
7518,8906
2026,1872
11088,5553
5306,5556
10022,10658
5121,7584
5901,8920
8226,7823
13640,4742
12681,5444
10484,869
9236,2209
11451,1244
10696,1040
10074,5424
13491,3584
13964,6559
13736,9702
14151,14217
13125,4117
6780,4926
5893,6635
4687,4335
5159,4907
6264,6476
5904,5398
4104,10301
6052,5800
11267,11056
11178,1817
10507,1196
13068,4208
13072,4908
9907,5284
8163,5291
9965,5628
5637,8829
6486,9646
12557,12796
11312,1684
13462,3196
12984,2586
5766,904
5459,5138
2272,1431
13885,4094
13471,3790
13346,2515
13739,4762
10313,5542
12581,4976
13636,9721
9150,11388
10826,3577
10610,1580
11543,11174
10266,1498
11144,3932
5932,6222
7875,7616
7152,7153
5436,6266
9264,808
7284,955
13865,13021
12172,4546
6920,8227
10260,1327
6880,4896
4643,4772
13579,8949
11458,9838
8667,11080
13438,5753
13495,3527
13169,3328
13264,4146
12738,2011
13015,1914
4069,11400
4512,12068
6399,11450
7626,11194
8178,8329
10176,3196
8623,8291
9395,6050
4338,4338
7225,3761
4849,8359
2414,1558
2367,1047
5545,3641
11073,3705
6797,6451
6503,6300
13273,2151
9553,5462
6406,5892
6902,6241
6658,772
2998,10962
3255,9207
5205,1208
5585,1327
7521,8608
5173,3094
831,3725
984,4516
10495,850
11706,1186
12344,7269
13319,2294
5851,9336
7460,7296
9591,9874
12820,11191
11553,10914
12190,8829
5054,8730
4859,10228
4834,10926
9304,11427
7056,6984
5254,5099
11977,13595
11663,13357
11761,13598
11779,11140
11468,3226
7709,10216
8091,6570
4140,6910
8805,8255
6463,6201
5690,9412
3770,9086
4335,3918
12182,1975
13833,3399
9521,8795
11390,11337
8904,11053
7938,1312
5187,13198
2038,3705
2512,3310
2280,4478
1049,2250
12255,2144
11147,5236
11931,8913
11655,3181
12145,8734
8876,11438
10387,12400
10720,13985
4845,8315
7226,6823
9284,3579
4620,5076
864,614
12484,1304
11237,3912
11788,1526
14029,5328
13486,4179
13778,3932
10982,8902
11574,8270
12671,7373
12511,7448
7450,6767
10980,10265
12335,10524
7382,10106
8577,10188
11294,5029
10240,10658
9022,9606
8731,10046
14142,4908
6660,6999
10983,10482
10218,10677
8261,8888
5960,6880
6332,6018
4644,3732
13084,4919
13140,4418
2923,9644
4326,3202
5155,2035
4785,5342
10762,1004
8183,10506
11762,4303
14180,12821
8722,12192
10175,10116
12534,13502
10529,11223
5174,5302
6525,6482
10494,847
7876,944
4874,4347
5272,7636
12053,2361
14128,4390
10263,8524
9642,10246
13724,3803
5520,6380
2218,11710
3345,3589
4087,4283
6763,6432
11152,4613
12108,7977
7163,7317
8416,7810
8022,7473
12824,11992
12872,12188
11882,1145
13248,4097
7949,1788
10722,2029
13504,4464
2342,7726
3200,7804
3754,10072
1895,11737
8701,5726
11440,4295
10523,5451
9545,4200
8863,4504
10257,9735
7938,1318
6685,4380
6524,912
5504,1158
5167,1070
10302,1780
13278,3382
10518,2192
10372,3130
7009,7444
12489,3199
12480,7287
13668,4349
10504,4782
11140,5254
13459,6309
13152,5864
13642,6427
13554,4723
11106,1608
5900,6147
6774,6208
6470,4846
7866,7721
8745,9968
3944,3802
4412,4080
4402,4039
4548,5040
13069,2300
13654,3706
6593,6632
8261,3629
5268,9168
10833,4917
1750,9916
8149,7994
9185,1586
3860,2702
4104,1599
653,461
13255,3529
9738,808
12192,2206
10557,2256
5986,6320
5127,5237
5638,4948
4707,6180
13905,4128
13986,3855
12390,1432
14081,5152
10198,5358
11724,6726
13693,10976
13151,9359
8607,8894
9524,9340
11385,11443
14170,11170
12979,11147
13560,4886
12006,2748
12871,1999
9833,6442
8560,6041
897,8961
10834,885
10684,1418
5690,5767
5766,5896
8013,7863
8351,13912
10275,9855
12158,11326
8718,5729
13773,3903
924,7537
6998,8978
8974,5739
9734,9626
10873,9888
4829,4333
8325,10398
11824,11076
12291,10553
9859,9560
11367,11166
10611,1812
13776,14125
11328,1424
13213,3060
9566,826
10952,13314
12628,2086
9607,2387
774,10452
1430,956
11487,1718
10851,1282
10138,1054
11408,3466
10179,884
12244,4893
8342,3446
9190,3736
4083,3690
3357,4223
1640,11326
1658,11150
1224,10819
1508,10820
5291,8551
3387,9115
12710,3258
11070,1790
12335,2717
11285,1674
14116,4932
11290,7632
4625,12248
8786,9992
13912,9278
13097,11261
12454,10234
13311,3658
7713,7964
13621,2668
10056,6712
9802,5502
9983,13238
13205,4589
12322,6208
12014,11035
12272,10649
10248,9562
10246,7502
6860,13059
9950,11544
11846,7708
13920,11515
12166,1138
6106,2286
706,7346
10983,1559
10542,1445
11773,1242
11237,1022
8184,7358
7270,6246
6640,6389
6524,6137
5835,1047
10869,1216
4848,4930
4275,4801
10430,1170
4442,9770
1799,1999
10478,1354
7020,7694
8890,9027
9566,12259
9762,4420
13645,8393
9792,9016
14090,4335
13826,4879
13964,4108
11493,1460
14038,3880
11426,6282
13850,8223
5856,7268
9279,9952
9337,9896
10176,12494
6310,11004
6160,11042
4562,12050
8444,13777
9120,14034
12007,1507
12357,5798
4962,3510
11452,1117
11702,1225
13673,3227
13229,2923
13722,5618
14054,8494
11303,6227
13346,9030
13336,6618
9471,3518
8441,5747
9704,9597
10005,9950
9168,5907
10349,1301
10400,5490
12320,7281
11777,9668
13866,10926
14078,14250
2125,12838
5348,9428
4126,13499
2747,13317
8038,13242
2795,6072
11336,3264
5546,5962
8480,5762
4168,11728
9565,9054
11376,7581
12984,1913
13176,2448
2203,7710
13431,2539
9482,6356
11854,4275
11793,3591
11719,6762
13568,8946
13782,7941
12839,13007
14097,13981
14197,13720
3254,13036
4589,14061
3157,13541
11894,3573
3509,10953
7894,9564
5061,12467
13829,8197
13528,7954
14054,8008
13841,9835
13845,10876
13456,12106
4707,9615
13942,13502
11204,1156
11473,1312
12693,2619
13656,2750
14034,4287
11210,2183
13622,2584
12648,1430
9893,9889
9058,4090
11296,8734
10750,10206
13637,11993
11801,11333
12906,13038
8864,10608
4494,9602
2575,1842
2305,13399
1517,9653
1255,8530
10758,1440
10335,1456
11112,1918
5467,14092
5338,5366
12970,1809
12992,5104
952,11976
2294,13246
7226,7373
7358,10756
4820,9742
5111,10203
12758,13324
12533,11648
11370,10613
12168,11567
9346,11201
12186,3303
4741,6301
3390,2374
10078,820
12023,2138
7910,894
5412,3754
3912,4950
3479,4839
6761,6472
7807,3465
5852,5382
5189,5483
5184,2018
8721,2244
6399,1520
13888,6170
3934,4210
6615,6221
10604,11000
1458,4992
6140,6844
13311,2762
12174,1213
13592,4158
12420,1564
13515,3949
11707,2926
12077,6950
6022,5891
8236,7844
5752,9319
8913,10749
10051,11103
8328,8536
10949,9880
11688,11894
6105,10715
5318,10707
6601,11531
12080,8917
12133,9338
12996,1772
13426,3135
13649,4448
13228,4320
13295,3552
13361,3514
13685,6236
13232,7182
13601,7538
7166,8756
12575,7608
9162,9722
6009,6362
7391,6003
11192,9981
12055,7136
10742,4993
7620,2308
9291,931
11354,904
5308,6146
9393,1213
12577,5438
13486,4622
13480,4503
7941,7848
7982,9874
7398,8511
8611,8661
4894,5473
5851,5997
5890,1454
13513,7214
13436,9800
12654,12813
11688,2207
14004,5094
11710,1925
11705,2914
9431,9470
12086,8884
12244,8996
13271,9070
12912,9496
12527,9692
9240,13255
12112,10472
11072,10788
11618,9934
11290,10877
13811,13719
14188,14298
10548,12819
13370,2766
12988,3195
13970,3922
13443,4431
13422,4404
12861,3287
13515,4891
13542,5571
13509,4149
8600,9024
9208,9016
6901,7258
8966,10978
10938,11436
10074,11212
11715,10936
12867,3383
12540,1920
11363,1361
11870,1825
7004,1364
7790,7176
904,10673
6610,7087
3559,13316
3108,2820
9417,9963
1322,2262
2828,741
8439,3624
5843,1267
13308,4154
11293,3444
12996,2690
3789,10956
5256,4766
4398,2725
3737,3070
2836,4124
7656,4700
6470,4586
9822,1110
12825,1810
10425,2729
10879,1609
13335,7247
13909,5515
9193,848
4896,8881
2040,9880
8988,9552
8139,10131
4992,13334
12300,6387
5185,9406
8215,7201
9945,2443
13349,2366
11439,1108
10168,1065
10554,1820
6227,10908
12366,2110
6658,1110
6481,795
5885,11048
4938,4064
4239,4052
3950,3185
9622,980
11383,6805
10668,922
10542,1621
5820,13469
8328,8148
6293,7030
7168,7774
6278,6517
13372,3962
13578,4619
12956,1893
13722,4458
13435,4475
12757,3260
12576,2269
6630,6467
8862,8584
8914,8680
13825,8380
10225,10293
12101,11847
13017,11185
12418,11939
12259,2587
10368,6828
6504,8136
11241,7700
10954,5306
10254,1512
13910,3950
5488,9568
4050,13454
7277,9161
8804,10894
1003,6310
1859,5302
2367,6070
6291,2488
11920,4058
13069,3275
11519,6456
4992,5584
1055,7632
7983,5811
8394,5969
10008,1199
10661,2855
11005,3616
10072,1207
8080,8090
8086,5857
7690,7870
10151,7499
8504,8315
9263,8689
5156,3856
3667,9721
494,652
6652,7474
7678,775
5708,3817
13236,3036
5913,6027
10797,10002
7724,10187
5426,10304
8581,7543
6412,7215
10299,12455
9091,5922
8686,8730
7497,5969
6821,6891
9368,8794
9889,9232
9948,10222
11012,10762
12414,12114
12947,13551
13113,13638
10824,1045
12590,1487
7894,5287
13696,6130
8300,8468
4210,13167
4728,13997
8447,8758
10042,3278
10711,874
7542,6983
6928,6398
6048,5879
5988,13230
7030,8878
5300,6084
4180,5077
4341,5234
1816,1388
8299,5573
8145,7355
10620,3026
13142,2026
12732,2984
13439,3334
2515,12114
9121,8896
8948,1215
9194,2101
8513,920
9848,1256
7522,5758
9752,9394
3998,9348
3152,3010
4284,2918
4276,4634
4381,4098
8705,1217
10384,10794
11485,10612
12839,11757
10616,840
11843,2304
5822,5145
5967,7539
3405,6778
1749,2107
13124,2671
13883,3681
4721,13657
5327,5456
7675,5669
7290,5190
8998,8367
8692,8602
14072,7374
13579,9305
12166,1516
13889,12728
4838,5268
11186,9879
11447,13150
12027,11315
11460,3262
10700,1455
7004,6817
7932,7771
9511,3183
10516,3089
10555,2997
10570,3081
14078,4008
4751,2709
3107,4143
1539,5565
3287,780
12808,11390
12178,10631
4021,1490
5751,3877
4505,3162
2749,7082
2786,6055
5558,3495
9961,1131
10006,1478
11844,3598
12160,10620
10822,1662
11751,2201
10801,931
10628,1114
6574,8455
7113,3889
6382,1295
5286,2182
12814,2899
11547,1912
14034,6803
11057,13926
13313,8873
12170,8493
9584,9128
10160,8860
11606,1666
9802,853
12587,1710
11231,1110
11097,11687
12394,3203
13088,1890
11180,994
11140,904
10982,3766
9004,922
7682,893
5340,1528
5129,5635
10103,4540
5798,1334
914,1790
12702,1810
4325,4309
6679,6620
7224,6132
7207,11701
4240,11240
7231,11545
7055,8091
4604,10048
4964,9499
6663,10095
1657,5298
1878,4232
11796,3075
7505,7941
5751,7586
6406,6532
8988,7576
3286,10754
4172,9970
3738,9704
2381,11699
13618,3158
10408,3209
11382,6336
7179,7785
10681,5308
10955,5220
7248,6664
6730,1344
6543,2560
841,10450
5958,4395
1654,4447
1659,3356
2236,1682
1993,2274
910,496
13276,2202
14035,4224
14072,4994
13923,6984
13708,6726
9929,9465
10206,9761
10698,975
12152,1975
10770,1734
10008,1130
10400,3378
10677,3163
4710,4591
10554,5227
9970,5489
1294,8435
959,8146
1271,9574
6774,2991
7257,3515
670,2322
781,614
4166,13830
9473,9593
10052,10837
10869,11753
10719,11284
13253,11169
12975,11405
14153,13771
11802,2174
13704,4487
9239,1114
2737,5992
8522,6458
4165,4269
9656,9334
13090,7005
6769,7597
10342,10643
10634,11235
13018,13620
12725,1635
12596,3216
13984,3696
3998,6130
7976,7717
7976,3369
9821,2712
3501,3991
8052,3518
3378,746
11398,5745
10125,5175
11855,1299
12162,1502
12435,9495
11504,9781
12013,9667
13339,2502
12515,3111
12340,5034
4616,7502
4183,4349
3046,3564
8642,9110
2507,5132
2184,2112
2269,1159
6099,9332
6367,6452
12586,7314
9711,11242
13477,12624
12070,11146
13424,11913
12449,2389
13718,4457
13791,3757
13934,3362
10815,5428
9974,7674
11195,3982
13354,5129
13506,4272
13672,6695
10076,8460
14156,10762
13118,10669
13676,5645
13873,10188
14104,9970
11925,2215
11530,1559
11360,1850
11688,2284
10127,956
11848,3610
2462,8459
8705,8880
6285,9160
6028,6707
6528,7270
4854,2960
12566,1917
5045,4982
4110,4284
2205,3090
2885,1848
10707,906
9544,4742
10008,1573
5541,13000
1248,9244
1126,8164
7714,1518
3454,12956
3460,13938
9244,8938
9834,4588
11550,11207
13406,3552
4244,7269
3638,9226
2339,9877
12494,2116
6212,5686
3866,10548
3447,11489
11876,6604
11924,10356
11820,10769
11604,4316
12598,1628
13068,2576
9261,1514
4144,2292
3045,1803
9888,792
14034,6819
12323,5476
9154,5418
4464,4813
8824,6656
5587,5135
5944,5631
5881,5548
6778,7288
6710,3158
13770,5844
13942,9850
9534,4600
4244,4955
2196,1587
2162,2246
11339,1250
8577,8362
2939,13135
1015,8531
2935,13406
8062,13683
11524,1213
13751,3969
12483,4742
13163,3167
8630,5978
10240,10229
13437,4291
8769,11061
13638,6665
14037,8129
11855,7409
3615,11396
10182,4717
10431,5253
10744,5006
12089,6756
12787,1751
12090,2426
8596,3926
8899,3994
4211,4570
4327,4740
4133,3677
7849,1154
7521,758
3273,4280
3492,4742
5826,8577
5132,3427
3963,704
6016,8200
2399,1815
2011,1681
12428,5869
10310,3127
6069,8953
4540,4653
4852,4454
2535,8424
13668,3068
12733,3212
13791,8960
13110,8558
8810,8892
8813,8537
9192,9627
12074,8094
10181,8015
12161,8594
13438,8705
9221,11286
10519,10143
11420,9912
10298,10427
13938,10460
10202,865
10694,850
6452,6641
2167,4034
1397,4388
1515,3536
1339,3100
12529,2279
13866,3262
10903,1138
12687,5229
8932,13014
11812,1494
12064,1110
8631,10179
2116,11666
13293,9291
10179,8242
11244,6228
12746,3280
12235,2803
10972,4206
7374,7556
4061,7345
4072,9543
13566,7684
6344,4898
4970,2640
5110,3052
10309,13326
11292,14112
10643,14192
9317,9386
1218,2769
1925,1741
8684,5200
7972,1482
2602,4074
2184,3178
1528,4464
4568,1082
10675,868
10182,9923
10661,4715
10061,7084
10787,2485
11225,3895
13007,9513
6168,8769
8581,5293
12031,2452
11597,2113
12584,3067
10302,2836
8108,3519
9419,1323
7403,7688
5762,6541
11551,10592
10949,10843
7316,11661
13368,12556
13755,4794
13377,5005
13931,4809
1136,7175
10168,10168
11612,10110
11753,11116
6614,7068
5627,5409
8208,7860
14091,4665
13114,8484
10014,10218
2935,9977
11807,5141
9821,9792
11912,3834
13323,3041
13822,6237
5560,3486
9678,10306
14136,8726
8295,10296
11323,10895
5930,9054
11931,2170
12436,4976
10589,1440
7426,8903
1724,13060
5848,10830
8277,12355
4854,5740
13190,3359
10861,4821
13226,3395
8680,8823
8626,12399
12792,4970
11418,4183
3760,10161
6348,10096
5910,6685
9203,2103
2335,13326
1629,11831
3123,11376
1128,9706
10107,11327
10054,10256
13908,8687
11271,1212
4926,8808
5613,6445
2158,11742
1955,11767
11692,3172
9016,3564
8433,3366
9395,5457
9282,5892
9433,6072
7939,5018
6750,4800
12448,2653
9694,820
10013,896
12704,2658
10296,2685
11736,1909
13073,2033
7949,7538
6969,7365
7912,11928
5001,5055
6628,9065
5102,14065
7698,13635
3860,13203
2411,11924
5315,13174
7562,7850
6117,8863
11837,7081
11405,6010
13583,6885
6528,9621
13028,3451
13563,3959
8780,4159
8982,4748
2994,3889
13335,2797
13896,4121
13100,3866
12672,3208
13689,2752
11098,1652
13623,2819
11462,6250
13633,6811
13602,5590
13775,8388
13606,7262
13460,3318
13740,10087
13807,3799
12593,6814
13957,10670
13477,10593
13307,9797
9017,7299
7893,5335
1828,1994
3355,1821
11372,1916
12389,2459
10675,921
11636,3831
9354,4610
11045,1437
10627,1395
6440,1335
7116,2828
13580,10438
1680,8566
9616,4202
13745,9360
13476,10701
4811,8107
9966,11975
11697,1492
9630,3331
10736,836
12258,2672
10788,4829
6502,4832
12654,2850
1413,12833
1076,11410
10833,4669
10813,4956
10145,9993
8048,8349
3964,4076
2718,3986
12564,5120
6847,926
4772,1384
4286,1762
6864,13598
10259,822
10229,1434
6746,1289
6176,2133
11502,6160
11734,6904
4041,4062
2765,7969
5996,11084
13792,3800
8069,7814
9602,10181
9146,7604
3941,9829
3800,9595
5179,9201
6236,10756
8132,7840
9186,8812
11459,1804
13651,2849
4105,3799
3726,4156
2305,1581
13461,4726
12074,4558
11343,5124
10634,1524
9218,1014
11626,2968
8461,8805
5995,4283
4313,883
5916,4330
13126,2585
10063,5181
9178,5432
5656,13528
4453,13587
4479,13193
13682,11783
9938,6154
8094,5501
8554,5504
11844,1477
7888,6503
4253,12271
1186,10802
6834,4374
11428,4795
3870,917
2106,2205
2120,560
1374,989
2502,12425
8543,12559
2070,9804
11000,2172
11248,1816
5607,5891
5344,6019
4224,6022
6656,7807
3503,3772
11416,1345
10725,1399
11255,4132
11230,3882
7015,775
7823,1647
762,10288
1160,7449
7137,4805
1322,2501
12910,2688
11163,7420
9226,844
10931,11383
11428,6739
12568,7378
