x,y
2647,7621
8103,5140
1203,10935
1504,10513
5468,6096
1179,6407
4763,5365
7778,5505
1254,3278
3103,10679
13345,2969
8074,8607
1869,12262
4501,4001
8568,4824
1598,5290
1237,11137
1477,11628
2298,12328
3554,10089
2575,12398
5784,10957
3760,10234
7362,7313
4502,11629
10180,10155
12544,5782
841,10891
4905,11745
1550,11769
7146,6943
8332,3285
3235,3844
1342,10534
1235,10669
968,10696
970,6251
3250,6672
813,2613
8726,7950
8201,6276
7253,7725
5300,1230
6803,7992
4783,8915
11598,1646
5696,12803
10336,6970
8402,6407
2314,9757
11866,7613
4334,4746
7926,2140
4754,7044
4006,3658
9767,6431
3704,10382
3256,13914
4817,14072
7920,13950
7562,5135
6724,13880
3776,13434
3723,13419
3535,7668
2749,12490
1204,10911
1447,10832
927,10797
1284,10438
4166,9992
5634,6070
11314,5497
1591,6448
4072,11639
10951,13866
1701,11639
1558,11193
2204,12176
1428,10251
1163,10837
1004,9480
6758,6713
10737,2474
9050,3731
5819,5646
6490,8206
6876,6950
1340,10238
1732,11954
6385,8597
1174,7745
8171,7066
1138,10546
6195,6129
12608,3034
3856,13839
10487,10731
4390,9311
7966,7754
6934,6987
973,5429
4447,4428
9132,6459
6068,4606
7758,5825
8598,3810
2230,13242
3635,13602
3452,13929
3750,13927
3320,13844
1337,8919
4726,10831
8626,8774
2276,5399
1090,11801
3713,8486
13166,12193
2810,12774
1491,10396
2400,12912
2443,7198
3280,13152
5211,1198
2614,1681
1810,12946
1274,11909
3017,13348
2033,11838
3605,13709
2908,11937
6897,2777
1783,10894
2882,8158
9700,1746
5909,3474
13733,3617
13545,7803
2486,12754
2030,12456
1892,12270
1371,10345
2980,11191
4504,10194
6704,6899
1334,8147
1580,5949
1796,3763
1640,11937
2363,12524
4237,11609
4541,7046
791,7957
1363,11207
2115,8500
5559,6189
4825,4641
5509,9455
6475,6632
1356,9141
3952,11526
4269,11584
12378,1373
8183,1203
4369,9557
875,3262
1724,11180
1785,12108
10065,9917
7980,9401
11308,12908
8548,8750
1627,11698
8863,9195
2014,11984
10342,9947
11787,9971
7276,9998
1768,11166
1136,10478
2329,13502
9856,2548
7633,7032
5830,1251
5402,2108
1357,4459
1630,12197
2505,13180
13872,3300
4194,13462
13696,9550
6990,13308
1758,11127
4562,13881
4221,13160
2990,12684
7705,3450
4043,3863
6220,6760
7523,10234
10253,13572
10576,13721
12106,12059
4423,13422
3252,12904
6122,13731
11329,6165
7431,13518
13293,5963
10304,5740
8794,10668
2017,13401
7259,13950
2637,9925
2914,7167
1386,787
4307,13677
4364,11541
11827,6966
10774,5524
8549,9810
4850,11587
10204,7087
774,10156
9218,8575
7481,8693
7969,8033
10006,7700
4356,13218
2679,12371
1571,10933
5079,12445
11614,10915
6662,13813
5816,12664
3943,13109
4991,5537
4698,7864
4559,9227
10183,1496
4271,3823
11490,7210
2896,10103
6168,9025
5883,10697
1230,11433
4312,2940
3656,13309
1483,12273
3990,13899
3257,11798
895,10215
1778,6838
4485,4839
5315,5432
1172,6907
11043,5097
7094,4690
2229,1644
2375,12968
1200,10859
843,10515
14050,7156
8875,9709
4279,14043
7190,6556
11324,8439
8786,8790
10049,7418
2861,2240
2519,11607
1110,10388
1165,12051
992,8278
7972,8704
3899,10575
13597,5898
13050,13992
3236,12805
2717,12005
2302,11708
3788,12654
1409,11353
7244,9737
10144,6737
6102,6754
14214,12056
10790,1120
7258,5082
6319,1536
6521,3129
7346,5007
1833,2861
1460,11800
10132,10264
10549,11541
12307,13067
8376,12448
3261,13081
3263,9166
4356,13719
9442,7323
1231,10789
4306,9404
9211,5555
6528,2710
3487,13415
3963,13430
7640,6676
4168,9770
10167,10081
13448,14016
1858,11464
1624,10925
3978,13552
5050,8590
3031,10881
5901,7544
1639,10913
3584,4191
1312,10145
7794,9609
4460,9946
7572,6638
4312,13637
803,7298
4754,9595
1680,4708
9264,9532
2926,7748
3673,9626
7496,1569
8208,1567
6740,7219
4200,9910
5074,5532
9186,6005
4459,13737
915,9013
4718,13505
3807,13868
2295,13080
13233,4152
2930,10248
8301,8722
1548,5806
3659,13075
3739,13285
2767,12272
3901,13329
8264,6204
12767,2707
9360,13752
8049,7767
7357,6236
3753,11584
7131,6571
5698,6076
3642,3508
1905,7737
2720,11617
4422,11957
3922,13703
8736,12572
11013,8913
876,5740
9043,7334
665,3667
8758,8677
13810,9244
12132,11248
3239,12842
4093,10112
9656,5995
14098,9546
10813,10566
3908,9652
10469,11050
1516,11958
3900,13576
4117,13566
5144,14065
4559,12204
13102,12159
6461,9735
13701,6962
10236,13474
1969,12721
1342,12335
802,7228
5160,3247
7416,7556
3618,13213
6472,9825
4436,13514
4068,13469
4674,13741
7372,7030
10190,9956
2783,12468
3429,9272
2764,12117
1507,11531
2478,12392
2928,12745
1526,12276
8860,8612
9835,9746
6388,13437
11770,7088
3509,9219
10954,11996
5742,5658
4406,13332
860,10769
1372,5239
10615,8973
11274,6016
2916,3224
10146,7521
4736,8512
11710,1774
4107,12433
6682,12975
4214,9264
6814,6278
5878,1728
14064,9269
3679,9191
8314,12156
13433,6746
13546,5881
2265,13159
9693,9762
9473,9264
7878,13276
6688,6301
5528,6384
1045,10114
797,10314
9880,1652
6269,7017
3781,11218
9082,5876
8705,7870
1751,7398
7694,9460
1537,11099
3905,13784
5690,13226
12524,5092
8729,8573
7184,1403
5076,13521
3852,4465
3432,13261
3568,9784
853,10814
4060,7116
7457,6811
7686,8228
996,1342
3869,11498
1337,10206
1184,11251
4046,14052
5253,6054
2332,3119
3810,3949
2230,3756
2276,3254
5281,10769
11149,5658
2552,12678
3573,13033
1510,8428
2910,8106
2742,7634
768,5217
1659,13086
3543,13032
1878,11713
11509,1879
1407,8526
9459,5438
5968,9166
5426,13638
1469,12083
3338,13072
8628,8442
6374,5845
7240,6120
1503,4807
6709,4837
1795,12962
1226,11375
2380,12814
11079,5251
2794,6581
1888,11972
1491,11344
1152,10481
7480,4692
3947,3583
4769,3814
3604,8651
4445,4698
1172,3824
3705,13203
3150,12747
4351,13716
4818,11541
2826,7643
3725,9083
3680,9056
872,9451
1380,10954
1683,10568
827,10707
1046,5383
795,1154
1544,596
6766,7318
8898,8839
12522,2058
7594,6015
9821,2446
9928,9891
9328,7221
10216,11013
11912,9299
11806,11590
2142,12135
1502,11235
1506,11649
3856,13711
3892,13383
7134,13647
6894,4783
13197,6665
13225,12538
3284,13462
2593,13488
11130,1324
945,7337
13419,7694
7308,12334
9381,13240
13366,12650
4115,13679
2707,12407
4296,12307
7610,12078
7719,13496
9354,6314
11754,13140
6349,7189
6289,2350
9706,9674
10171,12157
8952,6572
13982,7387
6474,13938
10238,7200
11967,12562
2282,9625
3560,13475
2378,11995
10355,13196
3608,12884
2716,12492
14110,12550
11798,9461
7089,6881
2286,12757
11948,4804
5564,5562
4788,5200
3097,836
3804,13874
6162,11360
11063,10158
9728,13324
11570,13530
2873,12905
8410,9685
8695,12686
13033,11967
5183,12417
3922,3754
5298,3357
2718,11818
3004,13175
2780,11981
3661,13576
3989,13883
7701,13310
10947,10666
3997,10460
6188,10770
8916,8686
13488,9553
2130,12316
3631,12888
3063,12731
1510,12526
1208,10953
2964,11610
1299,4482
7063,7695
8540,11658
8612,5455
1850,11835
1977,12800
10336,10868
4189,13490
1181,12341
3996,13218
7553,6762
9466,13505
2146,11688
3584,13908
11860,3393
1207,11647
13185,8158
11456,4213
4962,13517
7698,10975
1628,11693
9188,7164
960,11202
8390,13615
13576,11722
6248,8336
1922,3467
1818,11306
3799,13607
13597,3588
506,1014
1324,12186
899,11252
12229,5032
9898,9434
5927,7397
2988,3343
2772,13358
2862,12888
815,10411
8584,9047
1992,7520
3742,2814
13364,5923
6077,11262
9284,9236
10149,10962
7322,7651
12790,13090
7298,13300
8305,13523
8899,9633
3933,13817
4333,13590
4118,13768
3894,13259
12011,10955
10018,11994
11878,1666
12888,3186
9402,3258
9868,3389
9103,1325
9273,2359
3245,3670
1712,6640
1275,1972
884,10889
3096,13259
3612,12890
921,10055
6793,800
1178,5444
1454,4321
4828,11556
7709,8030
5145,10693
11857,10568
2177,12541
4014,13880
5241,12345
7430,7981
8922,13002
12374,13278
2666,13170
1678,11498
7426,13460
8568,13440
1176,12569
3185,7697
10659,7850
6992,12838
12942,11196
5616,5996
5507,9365
11000,1382
11718,1630
10549,5266
9714,4173
9169,9003
11186,4338
7318,6696
5426,5658
12182,9356
6575,13931
12948,14214
1111,11104
4356,13706
3892,13016
1439,11533
8493,7867
12842,7150
12878,3265
9893,10912
2571,13167
1305,12562
3770,13533
4703,9071
7615,8049
8584,8028
13975,9670
9091,11430
3876,9995
1579,12739
7142,14096
6877,13401
3690,13962
2392,13535
7464,14106
4454,13937
7712,7248
6357,8190
1362,10292
2119,11796
1990,12516
3775,13582
9766,7038
3246,5128
1611,10863
1290,11621
802,10587
1166,9859
8643,5122
1188,2695
3366,8544
2314,7420
4237,1012
819,7974
6197,6532
1685,7508
3138,2845
7713,7750
5757,10796
3266,1718
4228,13622
7131,6768
2855,11989
2707,5794
6902,7358
9288,9002
9983,9037
9166,13373
12418,13157
3680,13766
4722,11876
3054,13675
2003,11974
1542,10658
3194,13418
1994,12864
11798,3151
2750,12588
3673,13023
3872,12789
2194,12569
3101,13032
6991,9407
8263,5088
6571,13464
6885,6847
5712,7367
2906,13720
4589,11802
1647,11217
1370,10382
2116,13263
1431,9271
12746,3113
10166,10960
14059,11529
10756,12658
4519,9842
5580,8709
957,2295
12108,11484
1144,10560
912,10597
2848,12416
4602,3930
11691,11888
1662,11441
5453,13706
3893,13652
4809,13873
9524,9085
10079,5962
9208,8620
4534,13821
12284,3329
6442,6429
1614,12993
858,10782
3363,13411
1584,12156
4566,5342
958,10878
6879,12511
1772,7551
2544,4622
3062,1968
2871,923
2006,4428
4492,12066
1471,10813
6910,5443
3336,3552
8201,8337
3280,7716
2523,11968
994,11169
2062,9822
2506,8555
3036,11206
6690,7739
3665,2185
4095,1457
5203,8605
4391,9686
3743,13220
3010,12890
4315,13666
4457,13668
6636,12788
7361,6824
6966,13699
9558,13598
13524,9938
11657,7862
13418,12679
1281,11380
4300,12383
794,9844
7620,13243
3447,12959
2474,13308
1543,11689
1264,10438
828,10409
7295,7230
6288,6382
11159,9932
9315,8589
4237,5084
10067,5846
4588,9713
3538,9847
11006,2033
8320,5215
7081,3965
9760,6297
7809,9890
4649,7901
2775,13536
2714,13562
2301,12410
14133,5439
10717,4532
4620,13777
8851,8140
1174,9936
8059,1136
11236,1800
7176,6594
4227,4320
1678,3729
4707,13828
3493,13204
13249,7803
7273,11883
4234,11274
13909,10052
12299,13019
2002,13317
1559,4986
9936,6973
4702,11872
1907,12324
10121,5880
4842,9596
11284,9936
9618,5382
12962,2808
3753,13310
3506,13580
8776,9770
12926,9808
3494,10996
1398,12628
2060,13325
6558,13722
4821,1567
9092,8401
1518,9251
3028,8306
2131,11819
9886,5738
3258,13582
5252,7915
10913,10205
11684,12365
1853,12232
5528,13131
1898,11880
3552,13048
9977,10966
3137,13394
9541,9445
1178,9654
2398,9700
4656,6476
893,11344
11903,1539
9608,10172
5153,9319
6976,7382
3035,7666
1070,1957
3012,13190
5354,1659
989,11289
2211,12808
1085,10607
2356,12392
2233,12035
7072,13578
7632,11929
10342,846
5841,7263
4280,1726
4211,13192
2102,12497
2614,12403
8321,7807
1669,11364
1843,12230
9356,1790
4280,4400
3134,7646
10251,7274
9057,9981
8024,8116
9050,9734
1613,3807
5172,11523
1395,12746
4623,13503
6978,6263
12535,5581
2052,11922
6287,12434
5457,7660
7195,7675
3794,2895
4398,9766
801,1903
1467,11545
2520,13406
4368,13683
4189,13223
2548,6883
3965,13776
3833,13110
3992,13747
2879,12674
5228,13474
850,10804
10929,14268
3610,5120
7931,11756
12309,11429
13828,11956
4574,13810
2660,13088
8268,13684
1675,9883
6403,6667
5893,1641
7918,5324
11418,5774
12859,10594
9590,10093
4174,13476
5344,13760
11700,7390
8568,8339
9594,9678
2657,13370
1729,9771
9279,1799
4949,7517
3557,10877
9915,13878
9753,9367
10276,10533
853,8231
10243,5292
3779,13250
2936,12148
2900,12004
4349,13696
11504,3530
8025,13803
13223,12300
6418,4556
3274,3759
1626,4580
3439,7334
1781,12934
3132,13270
6453,791
6092,5900
2807,3993
1548,12283
4071,12974
3607,13278
3478,10252
6954,11521
7114,5108
6718,6648
1665,2018
1752,3350
13446,4142
13250,4272
13694,4833
13722,4538
8694,3940
1648,9378
5940,6274
11278,11834
9262,11224
1585,12955
1652,11231
2100,13160
2388,7613
2714,7493
2495,3717
7527,7978
1319,3164
3139,1803
3366,7588
1650,12102
1101,12103
3022,11045
1826,11184
6138,5203
12162,5023
1595,2378
802,10286
1242,10115
1530,10740
2817,6111
3237,13740
6139,6289
6248,13731
11288,4374
8786,4258
2075,7845
2856,2154
2740,12266
2999,12587
2672,13504
13808,12506
6413,11625
13593,7212
13126,2365
8052,13413
1008,10230
2944,12705
2624,12521
14023,4131
13285,2576
6341,8353
2229,2731
1751,2122
1986,2104
5658,9192
7606,8724
9957,6857
3070,13349
2309,12078
9897,7979
8452,12181
10080,14111
6146,8993
4103,4670
5354,5133
2821,6064
1055,1975
9020,1663
1443,11178
3939,13958
1877,11350
2997,12534
1698,10591
3897,11402
1023,10220
4449,5227
5432,2944
1346,10270
1147,1999
2028,12176
1785,11537
1212,3363
8567,7768
7075,6666
12115,13549
1289,10888
5305,11593
7916,8114
6778,10028
12721,11858
785,10075
12508,11974
993,11174
2990,13304
8159,6613
4880,5426
6711,6259
6448,6748
6671,12982
6766,11490
13481,4585
13485,3642
6216,6477
3917,13407
2563,12115
1770,12404
7089,4944
3693,13118
7407,13834
4377,11679
2813,11945
13554,8720
2476,8705
6960,13475
2638,12537
2970,7797
8160,7306
3186,10466
4207,13282
1922,12206
4566,13638
1417,8049
8251,10137
9710,9698
1151,8361
1235,11410
3667,13154
1818,12734
3109,13044
10760,13519
12076,9700
1153,10938
2102,12482
1880,11865
4760,13161
9522,954
5644,6173
3782,9340
5844,8723
4161,13764
4562,13757
9060,13694
11383,10946
4402,13565
3728,9158
1639,13040
4247,9849
7643,7364
11645,7034
9214,1783
13698,6332
5096,7556
9426,5520
4967,10424
3267,13644
4172,13645
4114,13703
6978,13688
7380,4729
6607,6441
9586,13924
9671,11428
2911,13203
807,10320
1650,12059
2183,9088
8145,7113
5559,5769
5957,6292
7058,7185
4190,4170
2062,1707
8002,1970
1755,12532
2458,12860
4629,14061
2118,11831
4749,13700
6372,13829
11442,13154
10047,10363
9040,2281
3867,3966
5861,9344
7161,3175
2001,618
2545,12908
12416,1674
7174,3980
10509,9938
5660,5664
13666,3882
4622,8970
12116,10098
13980,13491
1252,12494
1061,12094
2389,8687
5237,5463
5943,10733
5520,5210
3340,12872
4640,13388
3765,13818
2471,12493
13516,8237
6566,9834
1406,11801
1300,11120
1762,7543
9104,8742
9892,5359
8067,6305
3312,11630
5769,5163
1523,9156
14007,8559
2657,13713
2225,12971
778,10424
10006,6280
10508,2355
3498,13251
1242,10360
4163,11985
837,10595
6303,774
4460,4111
5269,9485
12672,7153
4065,13472
4197,13239
1844,11299
3559,9213
11553,1350
2270,9698
4119,9426
1163,1697
6230,12678
6708,6483
9554,12856
1024,12266
938,10696
1105,10334
889,11137
1046,7515
1162,10829
1070,11946
9940,11056
4420,13768
1170,7296
8425,5102
5011,746
988,11714
1932,11446
1467,11675
2832,12699
11642,4180
5837,8392
11682,4564
4750,10154
6147,4683
1288,10446
3296,10600
1330,11421
13896,4184
9153,5726
1675,12374
1172,7430
7010,6938
1185,11751
7252,1113
3940,3509
3860,10184
5689,5119
3497,3132
4220,1522
1553,10858
2824,13125
8561,6543
7601,13959
4780,5281
8787,4887
8341,3605
4864,6178
7635,6984
1393,11603
7648,4990
1594,12359
3501,3744
2164,12574
6656,11405
806,10045
10268,7776
5625,6341
3084,13196
3856,12773
3737,11131
748,6214
3377,13648
2794,12842
2829,12852
2636,12391
3352,13673
10220,10333
7840,13632
9920,12213
13888,10824
1017,11835
7424,13826
1460,11520
7991,8614
1069,12057
6718,6404
7760,8293
12157,9848
4032,13345
5143,14021
3930,13130
2009,12678
10037,9520
2007,11981
4518,13858
1592,11218
7735,13418
5806,13480
6929,7213
8110,13966
8250,8547
9772,8756
9130,9205
12051,5058
7497,5927
7914,3482
6883,6955
8605,8693
10079,4587
6963,6759
12532,5217
4566,14065
8786,9970
7077,6989
12434,12971
5436,9456
2733,12162
12243,2609
4760,9203
4824,7426
1096,11170
11778,5171
1624,7062
6925,980
928,7670
3466,2926
1243,11359
939,6610
9309,5753
7457,7969
7705,5500
2668,1698
1050,6588
2283,13484
3431,12883
2908,11837
1700,11210
4367,13588
3774,13739
1687,11872
1261,12405
7092,11492
5554,6204
7138,7237
10457,2893
3495,13455
3854,12951
5730,13259
12321,3238
8866,8976
10792,10872
10056,9065
2614,12422
4327,14043
4679,13574
8661,8302
7930,10062
12088,10402
3743,9266
10297,9715
8223,10103
915,7225
13062,5428
6320,11626
5302,13834
5541,7624
7790,7753
8640,5374
2982,12667
3418,13058
4903,13845
2547,12598
7671,8138
2108,13074
8100,7928
2867,12944
9985,4120
6258,9808
1257,628
4523,13909
5722,14032
5020,14038
3719,13957
1060,10260
8864,9982
4744,10247
4530,13884
3365,13009
3983,13723
7660,765
1649,11436
4459,13496
1100,11305
7964,9899
2537,12805
3806,13037
12426,7407
8792,9786
3455,9161
8755,8429
8482,13322
10069,10028
11105,5664
6193,7243
8635,4133
4961,10202
6194,10027
3218,13150
3138,13842
5866,13864
3924,14056
2574,11768
11295,12295
10180,10466
11981,1335
13170,2481
9642,1373
8387,8711
6811,6298
8104,7620
7920,1673
4815,5697
2221,2473
7722,2508
913,11091
1164,10522
1939,11891
3579,11137
4872,7629
1522,9536
1450,5174
5325,3475
8490,8467
808,10508
4893,14101
1915,11580
8098,7333
2932,13019
1689,11618
6630,6700
