x,y
13409,13833
13684,12922
13841,3933
6092,5168
10940,2009
9960,6690
9692,7132
13818,3594
13107,3214
2860,3417
9522,7158
12314,9298
11400,11246
12405,11490
13563,12824
12528,13165
11332,1795
10569,1506
10656,3250
7188,7696
6624,4810
13580,7700
2840,3041
2225,1520
3217,6781
2175,3259
4152,10326
12331,1737
7468,1110
8763,4025
8165,2467
4662,6706
6984,7046
9633,1076
4312,4950
6030,6144
4770,4968
6481,6586
3064,5614
9280,7391
10076,4336
10017,5250
7390,3321
9157,6032
13619,13385
11954,13394
12799,13346
13641,5210
12876,3309
7802,8112
7282,7437
12908,2447
13874,9244
7367,1397
7066,4544
8448,4876
8983,8651
11072,10086
10283,7800
11633,6667
6192,10797
10904,11090
7570,7426
8377,8840
12523,11652
10753,1325
6952,7160
13659,4771
12619,1814
6713,3876
14105,5379
13376,4909
8677,10664
12841,13316
8717,8127
8840,8205
5608,5836
9477,11254
11220,1605
11400,1810
11186,5905
13119,3891
3292,4440
1731,2681
715,2265
13231,2787
10507,1157
11311,995
7440,842
5258,4784
1166,6188
13696,7074
7037,2855
6861,4041
3117,1721
12228,2159
10106,8825
9270,8601
11170,3764
13502,5080
13604,7557
5893,5259
6376,6126
7601,8118
12655,5186
7169,9825
6249,6441
9174,9150
12012,11350
12259,12214
10325,8607
4524,7556
6407,3235
4689,9500
5073,10147
4360,3417
13680,4496
10624,895
9884,1060
12640,5103
7832,7998
10872,12898
10956,10082
5477,9078
4995,9128
12701,5256
11382,6360
12466,11260
10192,8113
11094,10892
9642,9053
4582,9712
11912,1901
10279,1431
8080,1331
7129,7349
5258,5887
8784,5638
2496,8676
11743,7407
10293,10470
6767,3143
8962,3550
11191,11974
13007,10954
12487,2762
11550,3498
13944,6938
8978,9439
14211,14271
13003,2504
12877,2714
12932,3395
7583,851
6330,5156
3621,4257
2528,9778
12605,1780
11821,2136
11340,1865
13132,3189
12151,2683
13467,5758
9199,8890
8089,7639
9462,5770
9074,5622
9811,10428
10462,10304
10830,11382
10428,14197
9637,5670
14049,6649
13926,12844
7250,7538
1176,8080
10007,9832
10639,11257
10388,10878
11812,2292
13346,4460
12061,7785
13193,6188
13509,8156
8451,8206
10155,10073
13691,13030
11820,13070
11884,1193
11492,1287
9676,4358
1834,3699
11399,1222
13597,3440
13870,7458
7516,6104
14100,6740
11312,1599
8050,5034
13305,4862
10304,5656
13006,2802
13625,8852
12693,10864
13863,8227
7280,13294
10658,5321
13152,3447
6232,8537
11303,5875
14014,9551
13909,9484
13834,6150
13130,4377
14091,4967
9510,1943
8693,4467
6279,12756
5577,13322
12104,8858
13701,3416
13296,3328
12273,4959
8180,6606
9165,8443
11371,11772
11067,12119
13118,13900
12767,1825
12745,2349
9603,5387
10576,10362
13241,2584
12111,2136
11097,1006
10097,8382
4476,4437
6311,11143
9806,6026
5442,4970
5517,6141
3149,2469
3913,1250
7784,6802
9731,10337
13344,2513
11490,4791
7964,7116
10656,2409
7773,6997
8800,8715
6845,13940
7765,14028
13512,7861
13501,8309
10401,10270
10380,10946
12157,2775
13106,3727
11015,5289
11818,6819
8758,7542
12176,4702
7513,9883
12322,7247
13471,13834
13012,3521
10325,834
11904,2264
10518,875
10266,1069
11544,1091
11224,4325
12126,2479
3736,3977
13988,10790
12251,6472
3846,7142
1125,2190
12489,2175
9773,1084
4228,10244
9061,3882
13115,9265
10302,7633
5039,5954
5040,5534
10191,5015
12313,1895
13578,3675
13075,3475
12754,5026
14019,8322
12422,7258
13816,12064
13798,9736
8178,8294
9082,8789
7341,6244
11104,4697
14002,5078
12872,3335
12131,2828
13095,4121
13402,4346
14122,4408
3878,9424
9872,9065
7796,6939
5706,5358
5558,5506
9375,9285
2745,3342
13030,2224
12506,2289
12591,11166
12356,12840
12326,13110
10122,1246
10329,1219
12540,3176
12331,2116
11593,1189
12211,3113
12547,4931
6996,6500
6389,6929
5944,5536
3404,4001
3709,790
13782,4713
12220,1942
7878,8126
8196,7516
8029,7640
12206,1651
10376,5370
10541,10624
11432,10566
12196,11904
12420,12348
10603,895
12155,2147
6315,2424
4669,9235
1218,6459
7193,3141
7896,2029
1925,1612
12339,2168
8880,7744
10020,3220
4051,4060
4011,4052
10270,4560
11816,1126
3575,9728
7082,1292
10148,10915
8630,7945
5987,8392
6593,6479
6766,7326
13344,2947
10658,2185
12466,2221
9821,11043
5851,8983
7210,7706
5560,11363
13794,3777
8205,6880
6661,12897
11900,9557
2041,1675
2640,1884
9376,6133
8770,5682
13458,5567
13974,7572
9839,6288
13088,3013
13532,4561
10963,3550
6254,5825
6668,6579
5231,9134
9881,13646
10662,1566
13368,2951
9472,1137
9240,1018
4814,5696
7120,4820
7764,5136
4357,2514
9324,3704
6828,4844
4086,989
3418,8256
8946,8200
3198,4028
3579,11653
5234,13149
4224,13556
5625,5301
7983,1823
9272,3746
11411,6511
7683,5057
7770,5866
7947,5677
5148,5094
4698,1098
2042,1151
2225,919
4454,854
1564,1106
2918,1675
610,669
4820,5571
11662,7168
10547,1686
10436,854
10073,1018
10541,1140
9935,998
8089,1922
6645,1135
4070,9684
1561,10436
4480,4898
5234,2274
7181,3931
5807,1579
4115,3666
1267,2224
1065,1732
12847,3243
13829,3386
12761,2066
7213,12647
13982,6680
13878,12394
11653,1357
13427,4113
14042,5239
11932,1481
9100,8448
11672,3809
9972,6627
2641,12921
7259,7663
3439,13735
13528,3103
8662,5530
8698,4867
7481,6687
8034,7946
7719,8228
6498,9269
9680,13565
14070,5044
13000,3256
14085,4840
13595,4597
12317,6349
13784,3491
9994,4866
10728,10381
6976,7407
8677,10359
8102,10052
5660,5953
12624,11703
1284,10903
5122,8873
8779,2193
10926,1592
9510,10077
1634,5922
2832,3603
7610,3659
6086,3558
12450,1528
10810,1668
6338,6975
12209,1973
8020,7146
12236,6750
10777,10550
10602,5618
8952,6045
8872,6124
1468,5484
10860,1960
8858,7996
12727,1515
10063,5573
10078,5515
11173,4001
9751,1193
3514,4244
5512,6094
4161,4439
13527,4144
13558,4198
1993,3225
1413,3188
13889,4074
12410,2081
9778,5945
5032,7753
1238,12479
7749,1102
7184,6645
10217,4932
6026,6060
7837,8036
13438,3232
13062,2483
10202,1306
11850,1816
10407,2853
10955,3365
6318,1509
7371,6974
12010,2982
4906,924
4544,827
4621,4409
1756,2934
9931,1658
6842,4279
2919,3351
11895,1811
11932,2145
11890,2467
10671,988
5892,6769
9796,9068
4609,4930
10593,8713
11990,8662
2432,3766
3227,3665
13266,4165
11888,1653
4243,4461
1608,5697
4236,4550
8462,8740
8024,7101
8561,6471
9120,5850
13222,2346
12945,2782
10847,2488
13088,2304
12366,3230
1655,6648
1988,1564
13109,4408
12594,3205
6594,13524
9078,8797
8490,8414
8434,5674
5080,9527
5089,9215
11853,2441
8420,8175
8796,6157
12245,1286
4090,3764
4745,5324
12412,1602
12184,2067
13354,2579
12508,1409
13360,6759
7058,7794
8503,5334
6160,12548
12669,2302
11839,12601
11881,13271
13094,3078
12511,3054
13262,3946
9696,1158
13070,2414
5943,5154
9538,5800
8737,4590
7815,3900
700,1583
13089,2184
10374,5671
9988,2952
9665,9579
6851,7324
3781,8236
12795,2675
4954,5188
861,4537
13666,3759
13205,4218
12290,2503
12821,2535
10714,4610
8858,5872
14122,5034
10204,8633
10289,9825
10608,10768
8960,8972
9972,10197
9930,9551
7890,6837
11766,5292
11156,9768
13812,14194
4522,11560
7198,6152
2846,7676
13399,4335
7862,5213
3692,7352
12164,5016
14015,5034
3474,8538
13303,4982
7156,6771
10060,10204
13883,8119
12879,11221
12415,12720
10842,11529
10750,930
8770,7828
4732,7055
11784,2293
12002,1743
13153,2232
13333,2604
6864,3158
9653,5755
10096,6866
10144,8133
12571,5034
1302,635
11158,962
12934,12636
12234,10997
7385,7118
7896,8594
7741,9364
5173,8836
4429,9200
13282,2383
12663,3119
9920,8992
7913,6907
13996,4410
13368,4116
13681,3729
13512,4267
13728,4286
8053,7981
4930,1159
8305,3562
7424,10069
6946,9151
4130,4558
3996,3910
11321,11071
13454,12550
13664,13268
13127,3556
13356,4593
12582,2472
13899,9234
12542,12543
10944,1121
11505,1310
13721,3553
8866,922
7354,947
6748,1053
4284,2859
5916,8828
4212,10010
4212,4740
12589,2137
8863,9406
9866,10362
7589,3236
13703,3207
12156,7236
9370,2144
9298,2655
13478,3072
12960,2902
12707,3190
13193,3562
13270,2284
12203,1317
10343,4972
9631,7357
14033,4308
11850,10634
9792,9920
9551,9273
10247,7678
10789,5403
8470,8945
6055,6219
11360,6347
9899,11218
12453,5773
7359,3077
10171,1147
10386,1293
10844,1449
11894,2173
10704,1201
10543,882
10368,1424
12084,1862
6622,9210
5413,4983
1068,10752
1322,12414
11834,5232
6466,1185
3538,4062
13202,7206
10466,1492
10948,1654
13662,2804
3900,2893
13962,4173
10730,2618
13920,5385
14042,3830
13736,4298
13831,4874
6194,1736
7229,1642
5810,1236
7142,1287
12648,2274
11151,1254
11303,1528
13141,2043
10076,4173
13312,4982
1509,11248
7108,7380
9622,1078
11659,1199
5200,4788
6149,4098
7366,6083
4268,4907
4233,2684
4956,6064
2156,2613
4202,3708
12669,2683
12093,3091
5143,5213
5803,5434
5302,3139
4358,4348
1040,867
11030,997
10589,1443
5866,6189
6440,1231
6707,1506
7748,1153
12764,2941
6089,4385
2236,4551
5220,4812
4879,5037
4826,4076
2168,3469
7384,1025
4472,1497
4747,11855
3099,1897
2475,735
1539,772
11333,3184
11260,4042
12611,1835
12736,7148
10090,9820
13949,7367
13188,3481
11851,5520
10042,10652
11550,10704
11335,11034
6833,13764
12100,11400
6056,6029
11705,2243
10375,11694
9077,13896
13351,3787
6457,12744
9203,11196
11387,11808
12370,13408
13094,11914
13365,4251
9894,2574
13160,7437
9282,9052
10001,9267
8687,4970
8356,8266
11350,1356
5277,13569
7092,6458
4937,3851
3188,1446
3779,1158
1929,1703
3359,3864
4084,3662
11523,1279
9957,1288
6220,8397
7282,7879
2702,6296
13397,4973
10086,1340
3005,9534
6577,6228
6939,6726
11534,3024
10956,945
8329,7651
7488,5130
3524,9334
10057,10092
6456,4624
6477,6917
5581,5497
3367,1815
1111,497
10942,3711
10942,11256
10824,10684
5073,10140
10263,10965
10532,11457
9913,4527
6344,6064
12036,4791
11314,5960
12270,10400
6647,7771
13206,12597
12845,13196
12274,11372
11339,1086
11843,1316
7074,4908
7059,6855
1967,588
1004,1215
10421,1664
13284,2802
11904,1318
13567,6655
8921,869
12129,5010
8289,5325
10123,9551
9115,9529
11089,7978
6389,13712
7655,13426
8000,13601
11627,13052
13253,2317
12697,1745
13767,6394
13200,6456
13377,8821
13971,7107
13861,4287
14017,4677
13717,6103
8582,13126
13534,4732
4122,1130
13125,3453
13170,2665
8829,6652
13376,9096
11229,12631
12798,12634
12851,12261
12424,11198
12518,11576
11798,11012
3728,8636
5899,8917
12400,12309
10371,1170
6960,7093
6453,7212
8699,3579
9272,7456
9335,6368
9603,3463
4599,7860
1612,6050
12945,3535
7614,10204
10124,1342
10155,6364
8743,7977
8941,8790
13350,4404
12957,3107
13622,3328
12557,5199
13307,4298
6254,8904
8471,8996
8148,8733
10129,10098
8994,14053
9570,13564
8502,8816
11773,11901
13384,3418
12527,3192
13611,5131
13971,4820
8496,8692
8341,1290
10664,11269
6309,10123
8164,10123
11468,12114
9515,11677
12543,13153
11928,12581
10695,11023
13554,14031
13989,6206
6612,2630
4793,6766
7864,3497
5740,5265
12054,1436
13531,3940
11633,1510
12346,3296
11974,3124
10022,6894
8130,5147
11108,8638
9033,1391
8924,1156
5901,6250
10818,10843
13246,4502
13358,2411
13474,4218
4872,7891
4566,8257
4312,9596
6304,8114
4241,9769
10397,6458
10781,10891
12635,14257
12898,14197
5826,10164
10547,11881
13140,3175
13675,4140
14121,7772
11230,5996
10757,7724
10354,841
12272,1484
13578,2894
13650,3066
10835,1329
2653,12354
5079,5498
6541,6836
7216,6768
4558,5930
7087,6399
3960,3508
5180,3238
10959,4279
8304,3600
12281,2818
6276,1046
12581,10442
2406,4192
5633,6084
13048,10620
12212,10865
5980,12549
13526,4122
4342,3169
12703,1647
13141,4032
6626,6185
13653,10085
13887,12714
12300,7414
13827,3389
12122,9567
12792,9430
12834,7151
13108,2261
10800,5362
14035,4275
12981,2606
5316,10481
4605,9885
5259,8816
6240,10292
6292,7221
11134,10618
10040,8854
10096,8084
11159,11334
12144,11229
11084,5223
12668,1690
12329,2293
12481,1647
11240,1882
13103,3751
13072,3733
4859,6655
10479,2845
8108,10004
6776,6640
4798,9909
6157,12622
7201,6829
8036,1867
5642,9072
8274,7668
3890,9934
10962,12056
10929,11813
2669,3489
4010,3392
1632,3384
6712,7404
13480,2458
13231,11881
6760,11498
13624,6304
6428,13241
5468,5181
4904,4882
5634,6093
11043,1117
1039,4103
2576,3837
700,737
13949,4704
7862,7397
8031,10682
9389,11149
8947,9917
9832,9519
13805,13095
10959,2354
8808,5695
6532,3212
1972,5457
7700,1050
10101,9381
6230,4789
10090,1326
13288,13701
11979,2472
10982,4839
11007,1197
9163,5709
13802,7417
9769,4133
5743,12818
11702,7392
3932,9826
12412,2751
11594,3932
7701,7517
9235,9061
8287,12175
9090,13200
2960,11045
7030,12500
9027,9001
6834,9218
9508,11390
12169,12921
13168,12847
12784,13214
6420,7206
5605,5258
7218,7052
7196,3051
7819,6030
4773,4274
4313,9981
2914,9580
3420,8039
9122,5607
7644,4045
8269,3521
3147,4105
12634,1572
11072,5450
12942,7001
6387,13227
2631,12329
3557,13025
13024,2688
13395,4472
13623,4418
13307,4519
9928,1107
10044,6105
12752,12540
11662,1641
10743,4797
7170,9231
12018,1466
11321,1315
11049,1645
11211,1929
13397,4349
7742,2521
9551,9545
11256,10864
11623,9575
3765,9568
8261,8707
11574,13624
13010,12466
13134,12838
13682,12876
13762,4838
3081,11707
6394,12524
9650,4102
9194,1510
1745,12798
2475,13325
13914,3705
13544,8676
8586,12756
11942,11873
13421,2573
8064,6474
6955,6904
12613,2787
8489,8229
5530,6096
6016,7016
9750,5242
11394,4448
6972,7735
1332,6444
3184,7869
8240,8035
5043,10230
9700,5979
3799,4041
4312,4804
13574,13763
13564,4636
14084,4470
13634,5076
1202,6785
10648,2542
10361,1591
10576,1582
10789,1722
10617,1785
9786,4583
8122,5682
6428,4922
5992,5030
7089,4297
7750,1489
4624,558
5570,1057
6916,6742
7769,7661
6031,6100
7117,4049
13803,3545
13912,3885
8226,6923
10094,7044
11901,3737
4792,5930
7202,7233
11246,1145
8843,9781
13022,3048
13966,4774
7989,7424
10372,9800
13189,11486
13274,11973
13039,2034
14109,5108
14102,5217
5362,4984
11719,1945
13632,3454
13202,3540
12064,1590
8493,8756
8869,7590
9602,10221
13438,8118
8722,9810
9964,9724
9181,1799
8725,4096
10393,1155
13193,4962
7957,3418
5916,5827
1648,7240
6664,4419
1915,2073
2226,2289
1466,2580
1640,2306
6028,4933
12766,2105
7559,753
6672,742
5571,1741
5752,1332
3080,1496
4738,5477
11891,1817
10191,897
8799,8939
7174,10091
13878,10546
13169,2453
13238,3334
11213,4449
10774,3396
7359,6317
1198,11081
8252,7528
8213,7598
3796,4694
11008,1593
2243,1419
10915,1798
10209,4884
7687,13196
9651,6198
3921,9566
12528,12121
13930,9737
7935,7412
5025,5263
2799,2933
14043,4432
13360,4636
12581,5756
12792,5314
12747,5902
5698,3508
1126,12484
2442,13230
2859,12542
965,11681
2808,12820
3007,8141
2666,13490
9883,4693
11766,11286
9891,11008
12949,9786
11782,2134
9562,3325
7126,3010
8356,6205
8324,6354
7372,12572
7263,9651
1008,5112
3387,7751
9786,9710
9867,9098
8510,8374
2025,1511
2626,3015
10500,2414
7766,3394
7773,5999
8298,6267
13243,4532
9947,7855
2881,9912
11698,1358
12942,3243
10436,1269
12266,1856
10841,5249
11900,10731
12710,13771
12688,2735
13823,3441
12408,1524
9644,11678
9909,6884
9421,9515
9340,5641
11452,1567
1354,6278
1085,5521
12726,3246
10675,869
11796,3022
7298,6632
4779,11755
11970,8940
10682,8839
8722,8507
12984,5086
13266,3282
13022,1948
11069,1656
2901,13205
7455,9842
3442,6916
3874,4284
9264,11162
11128,10210
12614,2987
6604,7386
3093,12995
7915,8102
7107,7838
10520,11323
4756,7021
8778,4686
5387,739
5124,945
8306,7308
10743,11371
8072,3454
13578,3756
13470,8910
3021,9436
9834,1210
12437,2506
8424,7718
11575,1972
7854,7538
3922,4305
10813,2024
11712,9636
11793,2596
14002,4432
11257,1749
2698,8227
4522,6477
1320,5734
1920,5154
12855,2629
10837,3651
10985,4833
8665,12929
8338,12380
11909,3143
12331,1576
12932,2024
6412,5986
5174,5142
4221,3683
2739,5958
1736,2636
12764,1639
10123,1029
13454,3189
7829,8747
13910,5249
11584,1207
10822,892
13468,7746
10473,5286
11898,1387
11977,7162
6103,8480
4603,7532
6286,6382
10173,4967
5987,3431
1532,2567
13879,3620
10774,1095
11151,1836
13517,3001
7937,6668
9260,7406
11333,4242
10067,8930
13206,3209
12197,11179
12589,13804
13792,13697
3898,13764
10666,11102
12624,4986
5815,6137
12686,9512
9858,6391
5468,12610
8329,13666
9114,13850
5740,9489
13296,4758
13182,10413
12854,13574
13878,11724
12075,2313
7438,8012
10183,6958
9477,9603
13967,12896
11015,1725
7660,7828
11561,1303
11499,1305
12632,2426
5481,6340
6503,6467
2505,3162
1117,6639
4636,1080
8131,4786
4637,9827
3936,4406
11236,1190
13190,2182
5310,9493
6710,7974
4438,3051
5988,5742
8457,926
1186,1122
13516,4006
14035,4657
11125,5683
8584,8131
7941,7386
14067,4377
8364,9712
8215,8388
8960,9386
7820,4907
12463,10695
11192,11708
10762,11238
10247,10914
9570,9745
9364,9223
9011,9677
11691,11006
14272,14045
14002,12456
12506,1555
11600,6591
3917,11208
2673,2455
11862,10044
10579,10704
3357,10538
11082,8585
9936,13285
12682,12705
13160,2523
8424,5078
4124,10356
11550,6730
11681,7027
13371,11246
13319,10879
13109,12846
12467,1467
13566,4153
9403,8863
13627,8057
12936,10788
11980,12029
12937,12809
12698,3099
11534,3948
2788,3502
