x,y
6691,6811
7514,7448
11718,3242
5823,6655
10388,1600
12976,3524
11296,4072
11016,5612
5936,6796
1025,8986
6304,8647
6717,4600
4743,7070
4997,10191
3424,5013
8975,9478
1623,2463
4838,6502
9628,9895
8529,6552
12532,9500
1118,10324
1255,10857
2717,13706
3038,13924
14068,6105
9051,11252
6675,7175
5080,12380
11253,10842
2749,11372
13394,10575
12599,1726
6870,6702
6460,7216
5230,4894
9688,9301
7466,6940
1224,10623
10828,1867
8616,1694
3021,3879
1048,8708
4670,14068
13521,13524
7829,8047
7822,7804
2926,11299
3138,2514
10954,7494
12658,2514
9184,9022
7511,1006
9490,11581
4885,10219
11598,14021
13563,8162
3463,13389
856,10312
4138,13770
8943,2222
1538,4970
2234,8496
8663,4450
3124,6425
6927,4659
13722,5366
3728,9272
14051,12373
913,10140
9490,5597
6872,6726
1858,9808
2877,6253
10654,10860
5745,5457
6121,6036
1420,7150
6774,6443
8448,11493
1708,6418
6184,2168
1760,10846
2248,12138
938,10978
4571,9578
8044,5120
2400,7504
1718,3317
6161,6694
4738,3942
6652,7163
2341,2726
2054,2462
7295,6639
6446,12029
6908,7355
4593,9193
7508,11678
8224,10139
5224,5102
1160,2207
8330,8088
7094,6648
8534,6044
6734,7690
3504,7787
7034,6444
5398,5334
8021,7292
5394,5442
6665,6913
7222,9008
1373,10678
3873,9725
4224,13578
5124,8919
4544,1636
8750,10768
5254,12126
1241,12290
6582,11714
12943,5470
10343,5145
5989,8810
8687,6499
8694,13926
12973,2619
8113,7388
6441,6795
8471,8844
10379,3169
9735,4274
7493,3132
13919,11258
11206,10910
7294,3300
12886,9559
10886,7590
3847,4369
7344,6837
13263,2509
7013,6591
12246,8024
9634,3366
11016,1442
7820,8196
7317,9857
2491,13005
6284,4877
8296,8507
6242,4816
6497,1702
6210,6087
3693,9059
6400,6324
11126,3612
6382,7182
6498,4852
7829,7965
5866,5917
2326,13058
1148,10402
2479,13558
3582,13208
2572,12617
4484,4524
13585,6910
9194,8741
4195,3434
1543,2471
11739,3921
5456,5862
9170,8924
11834,11908
6912,9848
12604,1906
6408,12296
5603,5930
7310,6784
6134,6268
3440,6914
4496,4380
4739,5062
4070,5009
7259,6830
5646,794
3622,8062
1027,10854
1676,11123
1468,11094
1269,10128
6849,6659
10829,13545
1566,11438
5236,8684
1631,11065
3413,13328
11552,12301
14034,7090
8697,8563
8194,7950
13133,2313
8450,8794
7151,4638
2116,9709
8777,10014
6758,6544
5947,6279
12503,3139
12513,3007
4940,4447
5904,12722
6962,6178
1323,2383
13958,6052
5118,9411
7812,8766
9250,7468
8158,5238
8250,10140
7910,7245
8504,7726
11458,3416
13651,6618
4776,6320
7766,1731
2212,12578
5382,6256
5930,5424
6997,10818
3687,13542
10822,1294
4105,13741
4267,13488
8064,13620
7006,13976
9134,8370
9061,13580
6776,11613
6897,9342
10259,10136
8802,10677
6385,4686
6520,2550
5404,8546
10732,2071
4752,7826
14072,4220
7613,2552
3859,11507
12509,13569
3406,12894
1288,11810
1488,12724
8115,7005
3017,13134
2150,11885
3954,13348
7478,7429
6274,8288
7705,7198
7703,7519
8165,7388
4010,13566
11630,1966
6224,4208
6739,3891
6348,4984
7824,9734
2980,9784
10245,10037
13591,6973
6398,4836
9860,8090
11839,4333
6908,7777
8348,8690
8427,7842
8374,7980
13614,6132
4322,13496
6762,8119
8188,7017
8044,9644
10801,5278
10442,13128
1298,12095
7102,9604
8997,8889
13452,5733
9588,13933
11738,9553
10291,13185
8800,9907
9050,9177
8018,7374
6272,7149
10021,7646
9582,8944
10810,5532
10211,5883
14042,6431
12665,7506
8286,4970
1639,5597
4578,9946
1444,2547
5097,5631
5736,5950
7302,6996
7162,3248
10114,5504
1866,9384
11046,5523
8986,5862
10489,11042
8605,6505
11359,5832
9306,9569
7322,3728
12101,4664
13185,12227
13632,9980
13209,13769
13348,3830
7188,9882
1541,10987
9161,5776
11608,1312
10419,5190
14056,10550
8762,8179
8629,8505
8988,8918
7922,8327
8626,5693
10551,2948
8272,7934
9499,8976
8641,8436
7849,10116
1560,6918
13472,11750
13412,12850
13772,8957
7472,11299
8573,6547
9744,8941
7696,7784
3002,8190
2726,9856
7149,7266
9618,7226
5744,13166
6049,5750
9770,4406
4984,10285
854,3594
2396,2527
3683,13264
1572,11135
8783,8852
8776,7500
12883,10590
4952,10396
951,10133
8158,7512
2070,11912
13423,4890
11374,10862
9998,11164
7477,7545
7127,6678
6814,6318
10329,9888
9838,9096
10670,3150
4113,9331
9016,9247
6784,7305
6124,6374
4342,1985
7250,3268
4995,8580
1266,7674
11790,7450
2163,1330
8042,8200
7432,7562
8975,5919
6387,8431
10053,10015
10067,9500
10972,4082
4916,9062
2735,5637
11904,8966
10826,7556
13229,10756
4481,13597
2652,12246
2311,12588
3531,13193
2810,12968
9951,9037
8099,13913
10737,13948
12958,3554
868,11020
11797,5788
7990,10104
11860,3501
11463,12647
10172,10114
6941,6502
8443,8643
3098,6847
7286,8026
6356,6274
3156,10898
1206,6400
7052,7251
7796,10429
1162,2710
4188,5954
4068,12712
11185,14191
11731,9658
5072,11707
8151,11811
9763,13170
6197,9625
6963,7600
7838,5570
6099,6247
13335,3519
8455,10012
14003,6655
9228,5626
3041,10837
9324,9573
9576,4585
6324,9884
8486,4800
6021,5720
1657,11553
6824,13844
13128,13742
6842,9893
8824,8003
6974,9806
11889,10543
11496,7110
11651,13215
11797,6911
11686,12034
8248,7683
8979,8320
7104,7438
9402,9034
9088,9505
6510,12758
12117,8873
12808,11140
7016,3699
11760,7222
9368,8694
3288,8254
6198,6170
12059,11392
3064,12978
1265,11030
12369,1547
1753,12212
5879,13470
8491,6001
6934,3128
7582,10956
3439,10679
7154,6571
2528,7393
6928,7130
6852,6349
5741,5015
13016,2964
6188,4939
5464,7502
5504,1658
1919,11574
3920,13954
8062,8648
2169,12520
9738,13838
10536,13380
14146,6412
8449,8684
11442,1510
6924,7084
7693,7402
11952,12598
5731,9108
4638,9171
7377,14028
4086,13594
2283,12624
1521,11689
3872,10086
4669,9971
8129,11787
6432,4858
6254,8416
8942,5950
2348,12192
13185,2708
5640,6288
3040,7764
8580,8902
10450,11436
8520,8605
5678,6454
13382,3153
13725,4612
1359,6481
7332,3154
13268,3914
1478,3768
6220,6312
2353,2675
3092,13221
1903,11745
6676,2793
7601,9795
1118,11932
3117,12898
2447,12385
4132,13692
4194,13404
3694,10078
9012,2202
2909,12626
3379,4101
6302,4428
1648,3501
9266,9494
3737,13621
3525,9974
2224,12172
5742,12752
5070,5104
4969,8667
4346,4151
5438,10468
1601,11603
1478,12483
1253,10924
1670,11252
1135,8461
4852,4172
4141,1468
7013,6589
6420,13386
4975,13755
4428,13492
10987,4372
1681,11987
7266,6461
4426,9837
8655,13014
12359,12358
6810,7192
8044,7702
5588,5285
6756,7008
7079,6581
4125,9267
12687,11106
8299,8252
7700,7652
8285,7953
8732,8509
7844,7355
8787,8746
9384,5566
8436,8206
965,11501
2783,12928
1276,10753
1785,12774
1218,7750
7124,6615
10709,1746
4403,1686
3974,11606
5122,5247
4844,4177
9632,5699
9389,1420
6965,6836
3877,4099
4157,12045
10439,905
3229,1621
6108,4805
5149,13698
6926,7238
2341,8637
2586,3009
1509,11444
11211,1769
2934,11772
1801,9828
7981,785
6299,7088
6196,6310
5213,12383
13804,4763
12072,4812
9948,5144
5036,12380
4052,1568
6646,6766
5804,6257
7273,7037
1130,10505
6234,11001
10094,4525
11040,10238
5232,14003
9608,13339
11162,7600
7362,13242
2418,10017
5038,782
1934,2371
8718,5607
6603,7107
2371,12761
6673,6867
9781,6378
13244,7537
9013,9871
10226,12954
12033,12465
2890,11778
1038,10166
8272,6311
2718,12518
8909,4370
9120,5420
13115,2359
10428,802
9105,8928
8276,7642
4742,4398
2682,7105
1339,7974
8678,7938
6872,7114
7467,5966
7019,7153
13397,6060
10404,2910
7739,7925
5632,8545
3584,13252
2186,12192
2317,11779
4966,12355
6852,7042
5798,7312
6980,8175
9918,3272
6732,13840
10211,7233
7294,7426
12048,11355
5902,4086
11144,1194
6697,4591
5794,5794
4266,2812
998,7786
716,958
1315,11232
10063,982
8680,5951
3644,13603
7718,7617
6150,6565
9538,6144
8377,7848
5797,6562
8779,9761
5964,5708
8032,5218
6918,7198
8935,9031
3197,4310
2255,5249
6389,13612
1460,4904
1902,1012
10088,8452
6554,8034
12241,8237
7515,6071
9566,11152
12201,4555
12095,8042
4832,7558
12350,7372
4546,1387
13960,13494
838,10546
5569,6428
2964,10119
14091,7554
2290,11910
7834,11822
7046,7057
7738,7141
6703,7331
6057,6558
12629,1750
6506,6704
8030,8588
6246,6164
3932,9398
7156,7407
4947,6131
1301,5246
5866,1198
6059,6078
5475,5251
8761,13703
12236,11286
3598,13868
3454,13139
12519,4974
6124,12635
4879,4133
3278,8336
7266,6469
9866,4792
6544,6459
7101,12597
6380,5914
5668,3923
13896,13335
8904,9667
8214,7424
5634,9278
8371,6394
13786,3409
1353,6167
5473,4903
1850,11501
3910,13103
1406,12242
3693,9559
5088,5467
6614,7053
6966,7038
13101,5343
11610,11430
10826,11856
2864,13046
1691,5553
2056,3923
3179,2798
1770,13049
2742,12544
3848,13634
2808,12832
4325,12304
2185,11751
7279,6069
8727,10487
11538,12271
7557,8264
7468,7988
7712,7306
5657,5430
11122,5340
6402,6680
6906,1250
9440,5830
11291,4032
3926,10144
6909,1195
9818,9093
7164,1410
12926,10440
8497,4990
6296,6084
1625,8526
3572,1444
2477,12334
6329,8681
6300,4872
7252,6313
2474,7526
3002,8102
3068,11516
1539,12886
1480,11761
12070,1368
2731,13722
6848,6939
6006,5976
4708,5046
2850,2126
2774,2776
10766,6976
6836,9561
8800,4043
3765,4494
7778,916
4327,5052
3485,3688
4175,12601
3903,4478
13292,12630
1870,12643
2178,12118
3852,13627
6855,4841
3180,7807
6242,10633
6667,9334
8286,6650
9980,10404
7195,7004
9182,10013
2087,12892
1124,11336
2458,12364
13512,5018
2142,12138
10218,10017
9723,4659
11160,6859
8368,7562
5527,5099
8474,4758
9015,8279
8006,7968
13514,4637
8364,6404
10957,4072
13074,3220
7625,7374
9904,9802
8996,13290
7724,1668
6411,11250
6228,2148
5275,5326
2990,12569
3234,13111
4849,14033
8104,6925
9496,9696
9712,13606
10555,5038
12430,6234
7295,9655
2046,4343
7284,8017
9080,3858
11970,3682
7351,7510
809,770
13871,4982
12823,2612
12304,8615
11023,10665
3585,13931
3493,13479
13873,11224
6886,11480
8082,7454
4870,10002
13802,10392
8787,8849
6512,6195
4139,13169
5763,7532
9460,1744
7883,8597
7091,7575
6979,9605
7136,7334
8126,7693
7399,7497
10134,1542
7558,7370
1314,10940
7863,5547
10194,11138
10276,11077
12392,11442
13513,3728
11852,6570
5720,5701
6422,9131
11322,6227
8352,6392
6927,6436
8566,6440
7214,7169
8947,5502
5260,9120
3750,1466
7414,6952
7994,7776
4219,11305
8012,7484
9116,6252
13255,3694
8097,7718
3654,2374
1292,11378
2781,12768
1352,10174
3329,6875
1436,6061
739,8140
7469,3393
1230,12528
1071,11279
1832,11891
4766,9750
8050,8625
4385,12241
2853,11421
8919,3929
4891,5180
4514,4950
6853,6437
13104,2738
10087,4870
6682,7393
4970,1562
1152,1671
13176,4876
5621,7624
6068,6032
3268,12957
3484,13064
9489,5541
10095,7070
6798,14084
6797,13443
11525,8216
6777,11658
923,11519
10375,10055
8187,7307
7314,7133
7328,5956
4019,13508
4775,9623
9680,8982
4097,11673
6820,8027
7783,9775
5637,6473
5565,5211
8456,1030
2840,12223
1283,11065
2127,11807
13884,3983
1415,4278
6912,13280
1277,11658
1358,11262
5579,6280
3356,8018
11402,8167
4499,9698
3974,4314
4320,3909
4329,2871
864,10592
1594,11617
6994,9562
4261,9241
3896,6175
8154,5409
3500,3164
8189,1441
2770,3578
10555,5704
6348,6425
5346,9511
13141,6790
11522,7203
8288,3582
4827,4524
4044,3141
6154,6207
5148,3564
4496,13444
5233,4768
5021,8739
1488,10880
6415,9936
10709,1981
6280,6382
3428,7789
5906,1072
9315,8916
10050,9819
6789,6794
8732,5667
967,9451
9227,3603
7462,4050
3184,3671
6027,7063
9766,3876
11847,1400
2034,11949
5428,12562
7172,3530
1469,573
623,1410
2424,12936
1747,13028
3067,12868
2757,6773
6236,12355
4674,13767
11873,3795
5580,6372
9264,6274
8359,8752
7658,6006
2954,1429
6028,6259
7433,7214
7283,7268
7497,7604
8109,1204
2700,6789
6059,6094
10342,5701
7703,7806
5746,5322
1442,12678
2327,12097
1556,12578
1398,11156
13418,2823
1386,8668
2796,7470
12382,2002
6118,5100
6418,5886
4826,6712
1622,1242
1635,13043
1738,11054
2367,11902
2584,13658
2364,13102
2145,12529
7759,10997
9744,4044
6205,10520
9668,12761
11629,12017
1412,11419
7836,8480
7766,3254
1292,8146
6216,9712
1329,11952
4191,9364
5239,3593
7643,1187
4056,9894
1550,10958
4705,13730
2996,12500
9313,2499
12488,5205
6970,7008
8554,6476
7740,8333
11190,10720
13131,12749
4363,9641
8801,8150
7743,7634
8754,8125
7942,8240
8654,5227
13861,9092
9789,8805
10019,9891
10118,9059
9603,9159
12056,13539
4093,13479
3322,13819
9472,808
6813,7860
8364,8643
11065,10600
7048,7488
7167,7322
8098,7612
9687,8738
10309,1281
6638,7282
8948,7233
12883,13273
7458,7651
13541,2891
6284,3264
6696,7502
8552,8642
7276,7724
7366,7832
6112,6224
1159,5946
4499,9483
3501,8615
9005,9366
6232,6008
6291,8093
13662,3876
14004,9526
13521,12667
13188,12006
9819,8919
4332,13718
8576,8160
7237,9058
7056,7074
4902,1348
11359,4030
8524,7814
6368,8150
8037,7839
7266,7236
5919,6127
3808,4666
8943,7960
6061,6437
6652,6753
3572,9594
7499,6999
5454,5442
5557,5147
8602,3992
4192,13384
12670,2994
13436,7849
9666,10236
6682,6680
911,8987
11044,10556
12664,13426
12982,7358
14050,4694
9975,11084
4205,13545
8696,8493
7151,6599
3684,10258
1649,2926
4619,2034
5146,7582
6549,6115
6354,8264
4996,5576
1602,2010
6842,8133
7658,803
6817,2930
8823,3546
12355,12226
7410,7470
6007,6004
4673,13728
8080,7618
8560,8642
9953,9546
12002,10660
12437,10461
12193,13448
6886,6778
7704,7271
7679,8002
6106,5860
11866,5001
4588,6096
7122,911
6616,1387
6524,6731
6961,6427
8352,8500
8882,9090
6722,6599
2844,7420
2440,3828
6936,7160
9789,2413
7778,7066
1741,6335
1160,1840
6436,6874
9231,1868
8809,8203
3776,12797
10042,8736
10360,10064
9782,8824
4486,9548
3396,13568
2518,13253
4336,12397
5749,5490
7462,4837
1757,9754
6843,7435
8554,7881
7589,7457
7087,7563
8164,8562
8393,7666
969,10875
1358,11134
13342,4832
5283,13119
2667,12649
10333,9997
6372,6867
7366,7676
11364,1738
6248,8384
7596,7834
10156,7348
9435,1901
7695,10200
11321,4587
10674,9855
6962,8922
8700,4896
14278,12154
8473,7836
10325,4879
9724,4407
8516,5804
8400,7472
6183,5751
6824,6250
3182,3715
1484,1060
6198,6548
6400,1787
12128,13217
4647,13753
4422,12083
5399,4948
8056,1891
4648,4700
7734,6992
7036,7165
4218,13114
13830,8165
13474,7664
10698,13052
11256,10961
13908,13473
6548,6628
6472,7160
6444,13920
5520,6318
3579,10890
1464,4008
6118,9938
8378,7629
11128,3524
8140,8040
1637,3834
5931,5738
5526,3685
9440,1992
7465,7997
9984,8879
7143,959
6376,3382
2198,7548
6456,6318
6369,1702
1048,6684
6396,6315
6936,7760
1524,12372
4792,2693
6674,6691
6720,8268
7649,7225
6580,7269
2756,9784
8204,8469
13517,4066
5576,8802
9985,6902
3854,4081
3810,1462
4424,4847
8552,8543
6500,7183
6576,7985
7892,7255
13334,6829
12755,10952
2226,3045
1048,11022
6991,6692
7738,1450
11608,3310
10626,5070
4932,9790
8623,8129
8031,8036
8856,4935
5885,8742
6580,6260
5824,9190
5022,8640
6984,7671
13198,6804
12382,11936
6844,7010
2311,13334
5876,13482
1083,11120
6683,6596
8458,13684
7026,6386
3792,2509
4332,13594
3149,8081
4471,13570
2993,3708
9524,7320
13497,5983
2733,5969
10448,4314
13124,11524
3778,13140
6186,6550
5151,5804
3785,13412
7060,12631
8688,1657
4908,9059
9362,9441
3624,4107
4307,9877
5667,13321
8015,10031
7402,14102
2910,9304
2624,10410
8802,5824
5582,8646
13600,12645
7124,6794
8102,7188
3205,10398
8790,8567
9992,9187
11137,10867
6924,13056
4055,5952
7045,6483
5987,6187
10991,5319
7942,7322
2208,12785
10568,9909
11773,6543
7318,7633
11405,9857
8009,7685
6692,6726
10654,11098
11377,11970
9958,10014
11488,11399
9506,10160
5226,10368
8858,9220
6643,6623
9869,5498
10494,2657
4823,9401
5784,6156
2362,13440
3317,13120
2609,13501
2379,12137
4696,14050
7363,13387
4158,13708
2962,13160
7949,6970
9295,13704
7351,7223
7702,7877
6938,7866
4521,11533
9117,13166
7678,11596
9252,8809
8540,8241
8678,7944
7586,7710
8859,5624
7602,7440
4271,1002
11446,1752
2268,13486
10316,10934
11469,5731
11843,11165
9570,13859
914,11550
784,10787
7933,8178
3090,11540
6087,4919
2743,6514
5293,4965
5650,4988
1151,1000
1347,10171
7942,11878
8895,7986
12681,4922
7244,9194
8844,8724
8687,8386
7418,7040
10242,9746
7135,6399
6885,6759
7966,7217
13953,7319
1333,11857
3112,11142
6702,8471
1428,10228
1387,10833
3202,10814
1378,8781
11410,1222
13746,3432
6786,1221
5988,6366
2922,2395
3652,8276
1267,1012
8656,8822
5643,12805
7878,7701
8313,1219
11444,1268
10117,8522
8794,12734
7024,5608
10672,7547
1343,11115
8042,7314
6670,7208
4705,7189
5578,3658
8161,7896
8065,7305
13545,5024
10015,8869
10679,10649
12188,13036
7749,5117
6533,7826
12600,3144
8481,3663
1522,9799
7870,7473
7469,7472
10638,1200
11854,2032
5913,5607
6222,5974
9205,9502
4838,4440
2299,3018
2057,1316
1179,1827
2343,12112
1363,10023
6510,8093
799,10258
1393,2748
2684,7632
7110,3742
1465,11804
1105,10937
1101,10521
1074,12406
11806,5168
6704,7054
4292,9844
2742,1491
980,8750
2879,12681
1018,10886
1447,11435
4046,7134
10806,2011
7288,740
8289,3471
5869,6666
2467,11882
4183,13462
4748,7726
6724,7108
7646,10228
10045,8239
8418,8787
10752,11524
13225,4085
13669,10240
13132,11322
7210,12637
2147,12986
1724,11102
6656,7881
7724,8024
3882,9423
10625,11318
8624,8744
13977,8049
1218,12536
808,10632
1235,12354
6690,13345
9242,9412
9642,8784
12044,12628
11782,12404
6320,13576
13724,8464
10152,8351
4509,12178
7221,6955
948,10076
3556,9988
1496,10948
9310,13196
9040,6194
14042,13844
6349,6588
5041,8464
8995,7601
7600,7962
7519,8351
7062,9016
6522,7154
1821,13054
4603,13619
1134,10354
3244,13038
6405,4763
11254,4202
2185,13400
11870,11096
13348,3474
11011,3816
7912,7799
9768,9960
6543,6788
5454,6010
5341,6124
6104,6589
7248,7162
7181,7473
7988,4205
7867,4921
8590,12949
9999,5454
11773,10508
2774,7714
4121,3271
7882,3566
2430,3824
2508,12585
6381,12734
9709,5430
12538,12152
6566,12050
3142,12694
6326,6897
3872,13404
4750,13865
11931,11290
7274,1120
10112,1232
6574,10068
5334,5793
2782,7645
7795,9931
10788,4596
12899,2788
4006,13958
1178,11963
4944,7933
7226,13671
2936,11922
10336,1264
6610,7444
7402,7936
13274,7205
9014,9785
4056,9415
3768,11030
11820,11564
9955,6677
7939,6667
4705,6963
6519,6752
4996,5828
4951,5318
4050,4798
834,5396
1843,5158
5893,5898
8703,7744
4063,13922
7026,4584
4233,12374
4840,10222
5752,13306
9840,9176
11975,3639
11012,7630
5797,7529
9584,4326
7292,4699
7123,6870
2531,2396
7514,7634
13566,7211
9689,10208
13628,8074
5434,6182
7072,3728
7184,6980
7036,7316
8243,7588
5596,5182
5934,3701
5852,1778
7936,7395
7465,7273
7387,7567
7224,6654
1414,10572
3140,9023
5477,5690
420,800
4482,13495
5278,5919
3406,13514
2892,6010
3870,9963
9277,8866
7186,11412
4593,7073
1426,3016
7766,892
830,2688
2323,7324
6395,4644
6176,4384
4236,9944
7817,4837
8397,8448
5612,6108
13364,3545
10716,2062
4062,3442
3190,2562
4603,1815
2475,13452
6292,10187
8401,6635
8177,1702
7322,8620
9847,4901
7588,4075
9214,5805
11876,1743
3752,6172
5269,11514
7536,6831
5618,3598
1363,12603
3404,13474
5060,13804
5208,9164
5616,13512
3912,13440
6542,6246
4451,9826
10816,4814
4410,3918
8874,2516
1104,10666
6294,3324
2982,3786
3222,6894
10549,4730
8470,9039
6630,6703
9894,6582
10247,10646
11530,10860
13372,10257
13003,11557
1655,11104
7315,6028
9072,1592
4824,9728
8660,9994
2386,12640
10862,12334
10560,12370
11335,10798
13700,13266
8072,7813
10132,7474
12198,5017
1720,10188
8404,9006
7044,4722
5229,5817
2752,3718
1647,11349
6102,13508
11111,12861
7467,7631
5943,3401
12069,6872
7116,9131
9912,6586
4183,9721
9494,7147
1365,12824
8147,7687
6696,7291
2747,3169
6763,6785
11035,3561
8073,6526
2353,9625
10982,5515
12347,9409
7553,13613
6288,10304
14055,13474
6818,9154
3356,12934
8668,5076
906,3200
5230,10152
4106,3980
9177,1556
4112,14062
6352,6750
10711,4758
7835,7568
11705,3355
7048,13752
10602,10252
5418,5784
6550,7202
13066,3242
7563,7630
5833,9239
8255,7841
8085,1804
1530,7702
6466,4559
8350,8828
4789,4825
5040,5854
4354,9292
5927,3576
10806,11284
4369,11648
13798,4750
9625,13640
9756,4608
2734,5756
2982,3469
11259,1319
11892,2598
13529,3912
9498,5783
8266,8538
1416,6890
10632,10450
10068,8078
8108,3516
6597,8375
5453,1149
4877,4635
2630,12164
1845,11750
1333,12649
2131,12714
6646,7172
11043,4221
4195,7261
6294,9114
1154,12170
9129,13530
5766,5592
5047,8426
13029,10771
8620,3873
6073,9007
7146,8674
5892,1994
4616,4927
10612,2647
2134,2723
4204,11806
2799,12939
848,9359
4234,13535
3974,14056
1378,8408
9969,5353
11534,1770
7759,10886
8308,6806
6760,11516
11936,11258
10728,4464
6323,4976
4432,7344
9317,9203
8061,7955
9937,9855
9330,9708
10564,10506
5928,5672
8646,11221
9904,9700
7030,6500
9086,8674
7142,6140
8228,7991
6765,6298
7874,7747
11874,1850
8780,9302
9121,7196
7526,7124
8255,7985
7594,8008
8115,5380
9817,9260
10311,9595
10810,10448
6648,9244
10578,10632
8640,10417
6437,9369
13451,6893
10511,11063
13631,6121
5646,6373
13276,3186
4711,9923
10906,5199
6393,14092
13424,6804
8932,8724
10669,10838
7109,6810
6741,6923
7466,7261
8759,9040
3880,4594
8372,9006
6062,7236
4774,6249
6782,6994
12584,2239
11459,4065
6506,9471
10107,10238
5460,4894
8804,9253
7734,5268
11598,6807
9942,10521
4682,9754
1486,8221
7509,7550
12273,11898
6074,10812
13309,9936
7761,7642
9756,7304
1686,7544
8608,8847
6196,6236
1052,5986
9101,1606
3787,4412
4669,5204
4035,1436
8109,7532
7822,7172
3586,10493
4983,9330
12140,8696
8922,8106
10099,3251
4848,8243
10517,13353
10503,13335
11486,10814
11383,5630
8068,8528
8336,7765
6849,4884
6672,6563
9942,9726
10864,1192
10085,1503
1663,1173
3103,3915
7301,7387
10746,1691
1262,10596
2890,13108
790,10444
12252,3337
5982,13232
7828,7593
6582,6760
11842,2613
2460,9144
8509,7748
6158,3396
7148,6758
5936,4906
8310,7521
11731,3055
4606,1754
2083,12651
3864,10632
2339,12824
6663,4345
3105,2300
1194,7702
7726,6961
6599,2731
4013,3637
700,1492
7972,8106
11734,1400
13307,3348
8556,5866
6244,7000
7175,6889
6238,6775
6821,7525
7619,7674
9683,5638
9181,6171
6954,11401
11833,11775
10183,8481
7634,7575
9533,7357
6605,6541
11958,3320
6565,6657
6924,9614
6820,6959
8209,14135
6870,13996
4378,13710
12714,1942
11201,7604
8952,9574
6697,9491
10115,8840
11200,10722
7158,9249
12316,12447
3764,13360
3185,12968
943,11026
2901,12694
2589,13551
9299,1606
7770,1390
7876,8346
6393,6749
7170,7274
11172,3258
8146,7480
6580,7009
8045,6816
3463,2499
3182,2696
568,4011
1466,2668
8199,10138
13147,3932
8108,10224
11043,996
11937,6988
9128,5838
7468,9896
11505,4482
5868,3521
10130,1004
2056,1337
1198,12124
12418,2870
9730,5848
6223,1226
1059,12327
9530,12997
10298,9865
2847,12651
4102,13790
2481,11676
1308,10346
2181,11917
8877,8060
8624,8459
1779,11703
13772,7590
3650,13438
11888,7194
10685,11432
3913,13187
13397,3850
2839,12894
12492,2098
1036,7674
5443,5533
924,8135
4022,13937
4755,13946
3322,12870
3840,13741
1203,11772
5768,14124
8704,9002
10412,10315
12606,10280
8176,10086
13388,14056
1909,11742
1492,11355
3183,7753
6607,9222
2022,1660
10886,4860
1615,2048
6849,3048
1720,3177
13556,4110
4803,4749
6839,7436
7476,11436
11436,3192
13644,8345
11417,8337
12493,13372
6378,6549
8429,8341
8399,8482
3612,11385
8326,5156
6396,11554
1696,11394
4036,4258
9725,9329
5310,11416
7856,13943
3533,8066
2484,12600
12788,9814
7459,11750
2161,13329
4829,13749
7582,4838
1420,10718
2023,12049
10862,12718
6328,6895
9377,5975
8954,9122
8263,3299
5721,5857
5200,5108
8982,1592
4271,3794
7982,7948
4672,7120
9256,6058
10916,1217
5938,6892
9325,13105
8506,13394
8369,8782
13046,11512
13219,13735
12649,5102
4336,13162
8376,8662
5167,6086
8366,8697
6306,6402
12786,1821
13409,2686
6802,6620
10445,10283
7135,6643
10100,4968
10761,5614
5490,5227
6439,11175
7440,7150
2811,4535
6528,4748
2875,5667
1637,7364
8230,7174
8563,8015
9217,8544
11637,6735
10228,10077
6811,9616
8952,8913
13889,11291
1143,11429
6663,14001
4144,12900
6474,12188
14077,6608
13346,6876
3781,13027
3104,12941
1202,12084
3568,10555
9592,13572
8755,11319
7751,8714
9521,8925
6508,11258
12881,12108
2443,12468
3204,13515
13329,10496
6711,11543
3164,8193
7574,7562
6291,6590
5801,5819
5977,7177
3724,7408
2340,1568
3927,13314
1038,11418
8599,12294
6697,3129
7666,7112
1591,2187
7956,8034
13562,9294
10229,9989
3838,11463
1634,12922
4359,13524
1225,7662
2831,12469
3476,8693
10506,10110
7563,8706
13120,13592
1720,10881
1102,10673
1311,11365
2292,12660
1927,11717
8090,8027
2517,7299
9874,1321
3164,1165
6310,6483
6677,6439
8974,10997
8384,7915
7698,12335
9672,11664
12086,7322
13926,14020
7519,7845
5904,5914
8030,7531
7429,6861
7166,4837
7554,7640
9849,9006
4872,6174
7736,10100
1544,3168
8953,9537
12919,5239
13989,6152
7119,8774
4691,8191
14057,13465
4262,13260
1376,10892
4724,13647
4804,4444
1878,11310
993,10803
1024,10142
1312,10543
2463,9568
5335,1344
4537,908
5289,4844
6651,6769
7952,8337
1610,4281
6118,4820
3398,1804
13146,3464
2064,13008
4484,9634
1875,12987
1592,8794
2382,13454
2975,12207
996,10869
894,11231
8652,13412
11134,4961
8622,6464
11136,1390
779,6723
6114,6971
6090,6294
8568,7614
4414,4004
7248,4720
7461,8523
11519,6616
5157,10560
9414,2401
14274,13215
3349,13609
5384,12526
5065,9336
8574,9959
12736,13956
4148,13165
1318,12488
4263,13605
13907,6843
13620,9850
12437,11347
13096,10520
4833,7413
5719,6289
9352,8664
7322,7656
6369,6690
7034,6585
10617,5291
7235,6994
7315,11667
7492,7245
8092,7273
7354,7660
7747,6946
8080,8392
11317,1111
10136,6247
9515,9901
11882,12504
9978,5110
14114,13531
12324,12102
8939,11410
1776,12337
3995,13979
4516,10384
9119,8784
7714,7690
3714,9050
11286,10971
12514,12816
4915,13954
3976,12806
6276,8476
3219,13418
7751,8244
6514,12404
13574,7664
8353,5676
5598,7520
5040,1320
1950,11688
2286,13195
7632,13533
8054,10535
11834,9517
