x,y
4690,5187
4174,4335
5406,6240
4992,9458
1015,8531
5093,10469
13334,4904
8315,7501
9662,4148
4835,5400
13891,11939
5780,6004
14226,11226
6090,9803
14033,11661
4194,12748
11802,4933
9552,6136
10141,4541
2670,13526
8899,3994
7440,3151
4133,3677
3729,6313
7521,758
3273,4280
6289,9362
5826,8577
5132,3427
3963,704
6016,8200
7561,4829
6699,6313
13842,6526
5180,13947
4985,9446
8757,6102
9823,5338
7693,12087
5980,3636
11445,1530
5260,9146
5434,9558
7697,9864
1668,7835
8407,13877
7139,3097
11250,10901
4551,5167
14173,12064
6726,6783
12566,5922
6152,4444
10683,5489
5615,4982
12628,5505
5010,8556
5980,5492
9577,7154
13433,10443
3574,9150
5677,13909
9939,4478
9852,2642
3006,12557
2914,9822
894,4773
5438,7790
7894,5528
7922,4052
6540,5736
6378,7045
6423,6897
6884,6535
6616,6783
4645,5176
2102,3560
1020,1552
7426,8903
9481,9060
7217,9033
8060,8201
5848,10830
8152,4724
6916,12762
6077,6352
5394,12416
2488,11796
4043,9468
12684,6624
9968,10248
14096,10309
5898,11000
11308,14184
7096,3149
13852,8631
10820,3491
9165,9453
8625,5246
3356,6775
10070,2602
10546,880
4690,4968
4636,3729
13268,2339
7929,5451
12889,5149
4343,3849
4790,4558
6638,7670
8206,7668
4420,5010
2506,12992
5501,13321
12543,6409
7457,12054
7771,10866
8941,6424
12074,4558
13569,2961
5824,6558
9864,9286
6708,7548
3534,8459
11258,5474
1417,10431
14039,5831
6444,9424
13165,12761
6435,6809
13297,2699
3563,7992
6626,8338
6294,9058
8457,6596
10432,1356
10744,973
6412,6804
4958,9459
11718,5304
1338,12114
4162,13941
8304,10193
13476,9988
6787,6499
13585,8823
13453,10684
13899,14142
4296,12347
11125,4991
6862,9050
4588,9868
4393,4254
5888,4134
6063,6586
10773,11297
13196,11981
5002,11497
4800,8167
4860,13534
8128,10281
14100,11532
12344,3022
11666,1499
12522,11256
14096,9638
8112,12378
6164,11596
3923,13032
6354,6859
7582,13753
10466,844
6660,13166
13292,10333
7600,7740
1437,12333
5405,9169
9179,8835
10176,824
10579,5731
10693,11757
3352,3455
10946,1602
9250,2130
10133,1659
10814,1766
7765,7914
7568,8812
1598,7332
4616,4674
6661,2906
2662,813
13159,3069
9487,1510
1344,9103
5384,2206
11151,8205
7120,6400
4370,4109
4908,13184
6205,9174
6883,7577
8232,1062
9994,4602
13722,6371
6763,8648
13442,12611
3407,8382
13838,4125
9999,6906
8888,4156
6473,6399
5219,2852
2754,2958
5186,2457
12437,2870
9962,7403
13973,8325
9836,9526
6670,6998
11488,10820
7284,9916
2668,12045
7207,981
5886,6972
1610,8920
12777,10463
6238,9040
9452,1265
7105,7401
4130,12092
10202,10484
8689,5432
5276,10714
9823,11916
8724,8181
9553,13511
1761,13138
9704,2648
9782,6138
7675,8176
10564,8912
8960,6132
10601,10510
2112,7598
8772,9224
5176,9210
9228,8848
9352,6365
10743,11194
12348,11352
1223,12416
6529,11544
13960,7589
7189,6556
4037,4358
8836,6128
8902,3976
4684,5534
6697,4702
2395,2163
2375,12432
8619,3772
10189,5585
1219,11097
4812,12380
8742,6566
8633,4904
9992,9140
1263,12372
10459,4827
11652,1642
7280,7785
10015,7303
9892,9990
13645,10213
13560,12909
11226,6186
10054,6714
7103,13781
3040,10841
6143,6583
9921,4121
12239,5013
10266,9904
3104,13875
9845,3875
6497,2934
4310,9384
8638,4438
6325,11388
9432,4164
5864,11392
13269,3349
10124,4616
5467,7491
5841,11428
8257,14091
1651,10621
5906,5762
4076,1112
6652,13152
5563,12673
3177,11687
11519,1458
8409,8765
7714,7753
7670,7262
10865,10519
953,8829
6280,9104
11095,1591
12427,1758
10657,5097
5330,5364
4754,5860
3329,8859
4161,4752
6710,3895
3046,3480
10933,12042
12796,3044
8148,5077
6407,7979
11780,4324
7080,9151
7614,1299
7255,6758
11578,10588
7910,11896
3577,13484
5282,9370
10379,10204
9108,8368
7440,7098
10866,10458
7366,4660
8200,5088
8221,10557
5020,10503
7578,2586
6680,9193
8062,5411
7138,6768
9636,3214
5625,9342
7617,7382
11907,1196
1742,11245
11795,1783
9196,6216
5214,1511
525,534
1305,2535
9465,4379
11123,1253
5528,1690
8483,2748
11268,6096
10841,2484
13810,5712
5033,9464
13883,8172
10020,7820
11566,3600
1948,7556
6853,876
5143,10403
8518,6482
8225,1233
5932,6003
9906,4671
1982,1646
3327,13396
13624,5500
13764,8936
14034,11187
1421,10031
1259,6853
4041,758
1787,7504
5661,5137
1388,4175
9020,7356
11711,7329
5570,6163
7964,8709
5610,11183
11730,9880
3379,10226
5158,5256
10587,5095
9456,9010
1051,589
2431,12304
6772,6278
11294,8409
6117,8302
5806,5988
8261,8858
9617,6365
10146,4186
3751,714
4813,10716
4070,1654
7484,11266
3482,7777
6419,8275
5380,5896
7877,8000
8485,12459
8727,12873
13515,9084
12179,7255
8263,5488
6288,6422
10273,5069
8420,5304
7869,7596
6344,3444
10132,5615
6945,6630
5294,8525
3606,13091
1621,11187
3501,12930
5335,12445
6251,6681
11051,1064
4922,9621
8233,7249
11993,1389
1873,11295
3526,6570
9721,5767
8063,7563
8588,9874
4584,2824
3335,13119
4252,9836
6646,9282
9963,4433
11880,2124
8104,6201
3868,10584
10984,4328
7278,7234
9929,10955
12050,5083
4661,10147
7641,7191
10819,1371
2951,3580
10079,7170
1380,3818
6730,2592
865,3107
977,11468
9480,1342
3900,11248
4786,13646
12399,2679
5052,8744
1105,6431
7121,2587
10450,3394
4819,1117
1084,2654
13201,6387
7128,4024
4486,3984
8358,6846
6664,6290
13110,11877
6439,7044
12772,6308
9670,4210
13690,3472
5222,9138
5630,5890
4136,3391
4017,4269
6144,6277
11579,5674
3520,8594
12319,7454
5934,6028
6299,6559
5071,11468
8822,836
12037,9737
9965,9671
9207,5634
10573,1359
1232,12641
4803,7196
8922,13991
8109,13437
5079,10299
13877,3472
8291,6325
5486,8570
3602,4292
2386,3882
2916,9649
1938,1334
2051,12485
11256,1617
9711,1543
6158,8967
8093,1511
7743,7772
7248,7856
7660,7381
7150,6671
6881,6964
6090,9010
1059,9207
1345,11157
10812,4931
993,10753
8964,9596
8327,3599
6214,6941
11192,5829
6902,11478
4076,9866
11805,9094
8367,3469
5291,13416
4904,13479
12392,5117
10481,10219
6582,11351
6588,9717
11600,10029
10303,5011
8887,8807
2579,1964
7790,6616
5024,10342
5601,5102
5739,1710
6278,9460
7046,9356
1234,861
5231,4829
6944,10644
8853,5541
6849,6272
13524,9737
12769,10570
13966,12192
1172,11348
2016,3752
874,6600
1475,5148
8834,8742
11154,1063
7284,6605
6961,13348
7632,4898
10121,6803
11180,5898
10912,10354
12684,11945
11484,6712
4417,11875
2208,9700
10137,8237
8949,11423
7627,12022
11998,5071
6719,13142
6102,4915
2975,12842
11666,1710
3270,13447
5733,6055
7158,6110
1774,2118
8385,7815
12618,4945
13745,4945
9957,9523
13385,3177
6752,4846
13027,9804
12900,12344
12432,1539
14112,5714
9718,6984
12426,1908
9533,824
9813,5242
9993,5715
6246,4831
9055,6490
8658,10692
13256,3172
11600,12117
11467,4891
6487,4855
5728,6252
6233,11426
9075,5465
1239,10884
8211,7786
10873,5174
6772,1065
6343,6057
5274,10292
8143,10078
10247,5399
12457,1654
10107,4726
4814,5011
10728,2373
927,9098
9136,5742
8607,4199
7385,10134
12281,13480
11789,3439
9022,8354
9283,9261
10043,6430
6981,7729
11381,7641
11247,960
4400,9482
9631,4602
7740,7954
11376,5610
4974,6063
6281,6001
8388,5440
1307,11085
8342,5418
10517,1656
11824,3394
12725,5407
4831,8145
7463,7457
10308,7600
3012,3690
1005,1479
12490,1932
10627,2430
4714,14035
6222,1634
7118,6144
2143,3360
1143,5692
2382,2832
759,3581
11192,1674
13015,3586
6960,7322
6708,6582
7505,8633
9579,3197
8198,7234
2268,9589
6074,8554
13640,7661
11435,6523
9549,1318
12568,7228
11609,10493
7013,8982
10228,11034
3952,3566
12230,11106
10088,9925
12257,7658
7539,11278
12866,13664
7768,7594
2203,12737
11548,1614
5269,8530
2612,4940
3739,9551
2717,13307
13425,7838
3771,11066
5427,8595
2272,11848
8681,8912
1048,10975
7733,8312
8407,3678
11293,1130
10992,4590
4814,5318
8536,4749
9171,9544
9891,3109
9247,6242
7550,7130
4966,5476
6574,9064
5407,2206
1652,11463
803,10105
10057,1131
3282,11454
13276,10253
7915,9666
12102,3289
6575,7279
7337,7063
4878,4790
10079,4598
7650,7508
3920,13143
3980,10429
5293,5477
2309,8468
12135,6844
8235,7659
5724,8994
6990,13624
11117,13942
7137,7227
13052,2872
6111,6822
2673,3348
4671,5931
8905,8989
3676,11091
4043,13488
8647,5404
2431,9476
5074,9526
8046,8255
3768,12866
1594,12214
10010,1198
8370,8049
1049,11027
9969,7838
1899,7697
1915,9366
4768,4606
10576,3318
8802,6438
8011,7456
9480,4667
9224,9540
982,6709
7784,856
4520,1253
12403,13183
13940,5250
7173,7291
10027,10379
12781,3264
13310,3699
11373,7133
14036,5866
11483,7151
10246,4938
11293,10031
12709,12392
9592,13518
9724,9290
11750,7733
7943,5873
942,7640
11199,6206
7114,1369
8035,5700
4346,4886
5178,12454
9426,6296
10054,10302
1458,5605
1550,11319
12011,1994
6904,6585
12159,7923
9595,5314
7665,9428
7760,6903
9941,9646
11845,3180
3680,9442
12007,3252
11856,7735
13854,7396
5782,5816
2336,9437
7696,826
4710,2935
5856,9373
3845,9417
1329,5085
8194,5489
2814,11257
3292,10317
1375,9056
7356,915
8154,10132
1568,7806
1229,5584
13475,4206
6142,4062
8918,898
12894,3398
11512,6278
6188,12695
3524,3992
5413,5052
13490,4562
10886,3332
1599,9174
7938,5028
3332,12855
11712,1412
7702,4789
8466,3679
12580,7387
4865,10764
13600,2934
2386,13459
6892,9077
10027,8110
13184,12876
7260,13685
7791,11163
11320,11555
11813,12893
13598,7173
3359,13744
12758,5227
11326,9808
10977,9046
10587,7542
8382,11700
5606,8573
4953,7714
8542,7979
5368,10563
13120,3602
7031,7450
13988,9119
1670,1086
6826,11388
13142,8205
9353,9234
7132,6711
8307,8719
6094,13829
3308,4252
3425,7119
12170,3256
7485,7479
9469,4332
5526,5526
11121,3857
10058,9418
11989,1824
10841,4681
3268,4078
7546,1720
5396,7616
5464,12526
13144,3947
8274,3436
13339,5140
6711,13555
13202,2652
6980,6609
7896,5795
11078,10239
12104,8598
9296,9397
6499,6600
9127,8487
7414,4644
10657,908
7956,789
5018,4982
9726,7291
2855,3467
9334,7290
6642,9954
6871,9312
13264,12740
11591,12526
4100,10071
11154,6316
7203,4696
7839,833
9660,4312
6935,6942
914,8242
12012,2323
13931,8936
13478,13984
10125,1131
11194,2151
7617,11023
10146,4117
11274,11884
14002,5024
1677,12868
13102,3900
8537,11828
14000,8631
12890,11129
11762,4106
12264,5038
9576,3312
8290,2441
9124,1995
5477,13889
4472,13620
6672,6944
8530,4704
11684,5356
8436,3261
6594,4639
6922,7111
1430,7615
13959,7562
6056,8393
9361,9783
13423,9520
8709,11528
8047,7865
3665,8973
1676,6783
8750,7918
10386,10147
9092,1440
3027,11637
10086,13502
13372,9189
13379,13907
10246,7208
8297,7282
1182,6574
4286,2107
3808,2558
2448,7502
4713,8067
10059,4466
4460,11798
4266,12327
10460,7622
14319,14452
8338,8090
4660,11654
10659,2136
10803,5207
8410,6245
10030,5020
2465,5286
4346,4096
9631,8969
5152,4715
1644,4798
13909,7030
12611,9407
12881,13258
7855,4067
6247,13374
11182,3892
10818,4777
9581,9703
10988,10496
7619,7268
9685,9947
9430,7375
2657,12648
10906,5353
10217,10697
6172,4290
7296,9756
7738,4794
4076,10178
11450,1694
1154,982
9603,4259
3461,7311
9463,2558
2994,595
1062,2034
7745,8161
13774,5304
3000,11806
10027,5028
11909,3977
12872,1876
10556,8711
13988,4712
6388,6077
7362,7411
8754,4616
6330,4550
8872,1486
4456,8216
4787,6014
12294,1164
3479,2089
6401,6488
7340,8701
8708,5935
4418,5049
9704,4341
9751,5282
2573,8203
5019,5841
5909,7478
1442,4740
4862,4740
6887,1222
13236,2358
5555,5960
5815,5606
10764,2459
2166,12520
13815,9000
1539,2191
8283,10223
5203,760
3250,13388
8855,2199
8400,764
2556,7352
3517,3949
4104,3563
4847,2964
2884,1504
7097,6497
12018,2857
7190,8177
10273,4892
7995,7121
8282,7198
2022,11840
3604,10599
3533,8818
1528,8341
3210,7272
1569,4493
11299,6327
3054,10772
6309,9973
10218,9862
11056,10685
13926,12420
7189,6104
8375,6025
9716,4664
1486,10372
11842,4202
8124,10723
6244,4772
3118,1320
5824,8356
752,9437
10510,2858
9692,1180
13374,2445
5906,6212
9488,4549
2558,10124
9202,7046
12681,11444
13535,14216
6937,6358
7492,13937
3386,13714
11076,3301
2899,11258
10110,2320
10902,11135
5524,8963
11159,6175
5252,10840
10065,4234
8388,8108
10173,13017
2350,13259
1640,11572
12681,5139
13762,12362
13599,13913
13344,13949
4638,10323
5637,5707
6786,9518
10498,3108
5983,6282
5228,4704
6387,4925
6553,4570
2759,3780
1846,2383
6749,6437
10462,1203
6325,8181
14013,5567
7606,5082
10764,8749
7940,6698
4339,12549
11189,5481
6205,9134
13142,13674
4328,11770
4821,10723
8129,10524
13292,12768
8071,8002
12856,12275
13756,8706
3554,13878
9757,4503
8216,7340
5270,5232
6197,9709
7536,5853
7482,8890
8492,8516
12331,1737
11710,1063
7468,1110
6740,6764
8763,4025
5652,5328
6984,7046
2959,9642
4770,4968
3064,5614
7341,6818
5176,10154
13067,10945
10017,5250
7390,3321
12663,12292
8991,9974
10149,875
12624,4946
13290,5360
10287,1130
13952,8448
7415,7829
5633,12498
11435,7810
5660,5168
12303,11274
8983,7513
13495,5181
1722,12223
8850,7476
7046,3870
1127,5740
9941,4633
6963,4805
7954,5071
3073,13071
9830,6505
12313,2014
5278,13515
11172,10210
8034,8120
13804,10692
3493,6441
13030,2779
11862,3372
12114,7869
10609,11370
6091,10107
10900,12980
7661,11767
5082,9097
9494,11754
13688,13073
7548,2444
5305,3375
13045,7131
6260,11479
1352,11594
3603,6556
13547,2903
6195,1769
3170,10573
13185,3446
1210,7515
6259,10221
1795,11716
3257,13081
3492,13060
8043,8070
3445,7798
7473,8587
5303,10554
11666,13380
13829,3937
10742,1034
9703,9031
9544,9102
9976,7968
12840,9833
13668,6880
13418,4420
9011,8340
2845,9996
2738,6139
9798,4646
9129,8890
5110,8667
13562,5812
10181,10541
6107,8898
13207,2957
7649,771
10156,3205
13230,3389
9117,6466
10025,10303
8367,7965
13186,11235
10466,10152
8685,9744
12259,2771
8634,4371
817,10847
8412,10172
8488,5185
7607,2863
5158,3284
1986,1766
3811,11447
7203,7446
8066,13951
9220,9266
7671,5697
13380,14090
10426,8577
4824,5214
11772,6975
12380,5040
4850,8752
7561,916
9616,7195
7208,12196
11983,8943
9968,6961
320,639
3338,13013
11640,2167
9144,8402
7590,10984
10359,9674
6836,7194
5592,8968
7100,9833
13631,13206
7636,7898
13522,5181
10887,2488
7733,3544
13015,13551
10275,4259
8137,7697
10304,2690
3497,5141
3541,7939
6982,7917
949,2624
8632,4447
11874,8818
13219,12585
8655,5371
2913,11074
1759,10492
9825,4880
9731,9890
12396,11615
9660,9147
6091,13667
9786,11245
9603,6358
1747,11255
7836,7604
3229,13839
13519,7266
5955,5187
7726,8352
3036,13240
8318,7388
5056,11471
13704,8143
10378,10016
7720,13631
2508,9634
7045,7551
13143,4246
5750,3532
4297,3415
8065,8354
2901,11183
7247,6300
12226,1468
6306,5830
5892,9317
9124,8919
4178,13706
12538,5778
1316,10240
8270,7667
4165,3856
1332,3741
6622,7438
5321,2027
3643,13107
12997,2858
10464,5342
13799,9215
13928,10150
9300,6348
10176,8013
6387,12370
2759,9879
8436,8974
7711,8100
9076,8899
3434,3364
9947,6568
1630,2728
2598,2178
14054,6109
6880,13736
9060,13150
8178,7972
10117,8680
10966,9925
12187,9783
8777,8981
11818,11249
7131,6920
9960,4708
9524,10146
9649,4476
7220,5232
8470,9775
8622,6277
4843,11598
13568,8651
10608,10092
12025,11358
8359,8205
8666,8449
8260,8138
3705,5206
7070,7087
10136,8938
3026,3292
2166,1715
10136,1286
12579,7379
3532,8678
5192,6032
5611,9039
8560,7740
10047,8129
6122,10727
8070,10098
13719,13222
7542,5017
1738,5590
3027,5231
11107,4126
4212,13112
9463,11507
1775,11092
5410,6257
11559,1795
5925,9365
12247,5026
5097,13329
13047,12438
7153,9260
6794,5154
8965,7725
10488,3006
4637,9256
6988,7379
10504,5569
1228,5552
9182,13895
9606,8791
13004,3154
13170,2924
7885,5884
8173,1420
7913,7920
9135,9253
13971,10541
12834,11083
8880,7859
5224,10412
10106,5491
3701,9310
13608,5084
7964,7116
7191,7616
9021,9000
11394,5365
10164,4534
5088,5719
5735,5200
5585,5708
7106,6653
6460,6876
6824,6478
8766,7558
8963,7324
6184,5963
11688,10879
3876,11552
6314,7204
12348,2301
12442,1703
4944,13703
4680,3896
11423,3424
7316,1407
3149,8352
7662,3236
3524,3221
3281,13601
8616,4507
11108,5575
6937,8200
13625,5576
8511,6306
6071,4912
7017,6953
1068,2749
1470,2889
12061,6841
7536,4883
6035,9627
10637,4988
7942,3297
12744,1978
10609,10154
10173,9760
8782,3728
5084,9492
1253,9318
8581,9092
12313,1895
10416,3041
11709,5737
9974,5624
13407,10683
9082,8789
11104,4697
11951,5413
8671,7953
3407,13217
7832,8766
7716,7506
6712,6222
7334,8499
5330,5782
1948,12944
11428,3992
7119,7541
5190,5722
3416,8573
11286,5383
2908,10103
3133,7081
5364,5663
7232,8923
5170,10581
5609,6451
1333,10209
5998,4937
3330,2872
3186,8764
3996,1868
2223,1641
13660,4447
9382,7376
8521,4746
11621,6137
6172,5868
3237,7416
2386,8303
6180,10956
8735,8340
7107,6704
7681,8382
7746,8605
5346,13961
8100,10844
3542,3232
1325,6860
7774,8508
10864,5554
8703,4431
9536,4115
10335,7656
11239,5903
8028,7680
11976,9992
8027,6528
12820,12270
6304,11026
13204,12691
10217,3162
7714,6892
2561,12299
13447,6279
9762,9702
5482,12672
10462,11078
6294,6542
7156,11218
12206,2430
6242,6786
5423,5983
8633,8887
9969,4432
4066,4840
8978,6399
6084,6584
8404,4858
6233,6521
8163,10123
6258,6122
4195,10069
9900,10084
1753,12052
13613,3509
8682,8632
10135,9805
9761,9965
6484,7803
7094,4461
9543,7296
11321,8371
3914,4500
1645,11044
11109,1757
7574,8321
8137,6399
4752,5279
8642,9054
9921,8816
8180,10188
8413,9913
9137,8636
8546,9755
2411,9147
4753,6440
6977,9634
13398,5462
