x,y
10708,11527
10640,2258
3036,12849
6728,13194
2512,3379
7575,7320
2030,12689
6645,6853
6409,1562
6498,6168
7562,1500
1409,2399
2174,8256
4683,1891
970,2322
13423,3116
6190,6090
7364,7862
2292,11714
6797,7196
6879,6601
11210,12834
13526,14216
12722,2758
6147,1347
9342,818
8274,8232
13185,3265
13666,4460
6765,9939
13551,3384
12928,7318
13643,7402
9270,7453
8482,6332
7848,13644
12469,2129
13372,4642
12847,2609
12732,1682
10713,5642
7986,7040
5936,8846
10368,2992
5284,11507
10473,3020
10407,9065
9493,3488
10058,9334
12862,2632
1585,7832
3168,7691
2610,899
10087,849
7578,7690
10115,8124
9091,8960
9781,7279
13652,3712
13743,3885
13849,4225
13464,3364
8883,6362
13460,7452
7816,3571
3525,8902
10643,10401
13342,12503
10624,5530
10771,3304
8763,8215
7500,8356
10511,5400
9632,9187
1472,10558
11482,1954
10477,4756
9222,8816
6940,6730
8452,8312
6207,12716
5727,4990
13097,2515
11410,1578
14073,5938
10102,9364
9491,5955
10797,2100
2867,8207
6307,4434
6188,4170
950,4158
6265,7201
3373,11236
11045,5538
5969,8859
3812,9406
11363,3519
13955,10766
9549,5762
7695,7448
798,8180
2656,721
3090,2232
12088,3496
13522,3198
13410,3372
12570,5035
13574,3325
14100,7760
10450,4862
10015,9056
14004,9367
7524,13460
9992,5460
11824,10912
12162,11731
11273,11347
13290,10047
10319,947
12385,1492
7366,9777
6690,4383
3649,3297
12714,1655
13569,4886
10973,10836
9534,999
7285,1441
9221,5977
11333,6241
13451,5184
13461,4726
12176,7696
14060,7217
13710,4589
12877,7120
7346,7052
14038,5200
10250,10044
11580,1411
11237,5721
9972,5565
6891,12707
12938,2819
6998,13493
12718,1768
13659,5194
6228,10909
11584,6965
14033,9504
10477,13501
7614,10258
12740,12455
11269,10860
13041,2597
9186,8485
6281,5917
7387,7996
7602,8115
3572,8891
10172,8092
6421,4495
4186,3638
8871,1123
13165,2154
2787,3045
2374,7583
2003,7556
4835,11537
3509,11253
2327,9823
7293,6746
12221,1445
6998,6168
7677,13648
12096,1470
8114,7492
12279,2859
12538,5151
11061,931
8207,8009
9927,9608
7106,8914
4856,9063
3577,8862
6344,6426
9251,9184
1710,2070
4566,7568
13339,2391
7736,6699
8599,5493
8700,5771
11599,3212
8646,5261
7649,4941
5491,5048
873,4150
1728,2679
4504,3214
12126,1617
12391,2852
13160,2567
13804,9746
12956,5257
13220,4922
6951,9936
8622,7663
11331,10649
5887,5981
13101,12428
5125,9511
3162,11162
11011,13360
1774,10810
8662,4171
11148,9779
11567,1957
12609,3133
10656,1627
5959,8332
9971,6711
4795,1627
8521,5778
14122,6855
7171,7405
13396,12860
10395,1549
10223,1236
6554,6492
1412,2902
4911,7659
12971,2875
9020,6310
10678,8988
7637,11675
4154,10283
8050,13622
8744,8686
13946,11174
6370,12756
13901,4881
13475,7999
7506,6204
9581,3465
3104,13366
8771,13927
8284,1244
10813,2052
13873,9133
7300,7112
9381,9476
9802,6306
8679,8939
8202,7940
8222,7869
7875,12065
9740,9165
12614,10403
5884,5553
7263,6643
3975,9950
4253,5959
10044,4640
3497,10147
11011,1999
13213,3580
11779,2151
4278,14064
5880,5258
4234,4941
3423,7175
12924,9734
14063,5228
13301,4025
13052,3002
11826,5407
10261,5742
11014,12169
11552,1260
13530,5049
8114,7172
6172,5827
7944,8388
11337,1119
10579,878
13096,2574
12973,3081
12038,9042
8944,8860
14011,5199
8212,10365
13742,9460
10405,1426
11424,1258
12946,2406
12995,9678
6262,9146
9643,5839
5144,5584
12582,11977
12269,13789
11122,6158
8601,8355
3580,8898
3910,10552
9101,7268
8867,7612
10980,1762
9128,5556
10503,1294
1425,9970
5138,9542
10143,2942
4940,1086
7150,10076
13846,6888
13523,13814
12685,2249
13321,2690
12294,2339
13100,2656
9754,7012
2764,7441
5192,10089
13737,7669
4204,9644
12674,13728
11854,12923
12615,2618
11334,1670
13890,8454
12503,6290
6111,4102
6720,7138
13937,9005
11076,12444
4380,9940
6848,9394
11861,2697
11935,2960
8545,7925
7318,7032
7438,8827
2530,12836
10678,9978
11243,5471
7592,7813
13365,6464
7492,12140
2819,12996
12357,6224
13088,11111
11413,3515
5178,2243
3209,13522
1412,12669
10062,7622
7197,7121
10831,4625
6699,7173
5784,6082
6029,4958
10168,8410
1199,766
7086,1060
7259,3414
3433,11043
8089,1031
5265,3416
3251,2014
2702,911
1235,6339
13173,3052
13110,3038
13395,3740
4947,13217
10032,1651
13328,3150
2248,9629
10433,7723
12155,6824
9898,13804
11565,1540
10980,4840
9909,2523
6946,1235
6183,4724
13271,3374
10762,3301
13849,7812
10900,1012
12313,1805
10274,4701
13108,3084
12590,2096
12472,5102
3696,7257
7840,6640
6542,2945
7872,7455
4434,10057
12072,12056
10666,3228
1558,2182
9569,8863
10918,1377
6260,2342
4020,10164
4593,8734
13511,5018
9710,1348
13550,5129
8467,8526
4932,9560
10952,8825
6198,7246
13483,3153
13608,4598
12674,2500
11884,7486
13276,7849
9983,10002
13605,7998
13141,10206
12619,10812
10661,11090
13248,11391
13588,13052
11211,3534
12217,1387
6584,6466
13466,3286
7970,970
7946,1191
5836,5738
10521,1283
5325,1290
2133,2617
7567,2655
10857,1592
8741,5996
1863,9671
11491,7198
7924,13254
4014,3801
1971,1023
13066,2932
9922,1377
13266,2102
7824,6731
6964,7921
6972,6442
5331,6061
11005,1480
4424,646
9585,1281
5042,13934
4853,3792
9230,5630
6137,5917
4156,4346
3180,4120
9027,1687
13955,4201
12297,1571
7838,7154
11343,10745
3857,11471
9662,9490
9119,5648
6924,6726
7090,9074
14071,10089
11687,1907
12776,2794
9987,9772
10262,5565
10479,11676
10907,11226
6006,10958
12401,13328
13749,3434
13049,2606
10211,811
9584,1710
8796,1105
12101,6525
3456,10221
8258,2104
1745,11157
7640,9866
7249,6832
724,3387
14069,8378
13998,11980
10984,10006
14138,11318
10217,849
10631,1320
7273,11604
11033,12782
10315,11886
8866,9000
6839,8108
11890,1576
7962,1217
10803,10490
7950,5699
4220,9972
13394,5495
4925,8563
8291,10101
11074,7703
14112,12439
13495,2673
13203,5544
10121,7119
7218,12453
9933,1273
12723,1929
3920,3107
8760,1256
6872,2998
3324,2899
13091,3810
12662,3017
11129,3975
7798,6882
10102,8600
11977,13012
11037,11421
13397,12868
11609,13121
11116,2007
8861,8004
6689,4660
4784,5411
3381,7855
7353,3219
8912,5785
7157,2598
12080,7972
4890,9602
10254,5786
12246,2306
8381,8459
1256,11630
12224,3378
4072,11327
7318,6232
14069,8552
4334,7387
5353,9152
13912,12503
11670,1215
12881,2864
9667,854
8383,7494
6446,6574
3016,9442
7877,7559
12086,3347
5207,10592
4748,4827
3818,1035
799,1269
12414,2444
13083,3724
12694,1903
13282,6908
9481,9357
9699,8983
13008,11676
12865,11182
13559,12456
12742,1654
7278,6592
10560,1343
1099,6744
1212,1958
11419,1066
13109,2197
6656,7012
2979,7599
7850,780
7238,7916
2810,4100
11323,1463
11234,5552
3314,2368
11974,1451
11773,1898
12138,1477
8226,4823
13262,4193
5479,11364
7483,9986
13323,3186
13469,3148
9578,5584
4860,4376
6008,9406
4332,4508
10569,5438
8335,5009
3108,7240
12526,1998
11035,3428
3607,2999
1603,2450
5126,874
1655,2462
1461,2503
12864,2395
7872,5202
12826,3031
4035,3253
2083,885
13375,2847
11934,2906
11377,1293
8502,1702
3228,6666
6929,5287
3706,9851
10421,1715
6518,6720
6742,7128
10982,5498
6724,6343
6533,12589
8310,7666
10587,7617
10718,10754
13240,12456
10508,863
4058,12884
8529,7507
2878,11657
10604,11099
13382,4310
9527,9593
7457,6839
3431,8485
11905,3269
1425,11872
8712,8891
12424,2604
8090,1608
8489,962
13629,3753
1210,9922
10050,5529
7353,2490
8079,10193
7829,7026
5309,5838
6923,12903
6953,6638
5957,8740
4581,9629
2238,755
9393,3381
11016,5158
6782,6492
3222,8320
7641,4759
3248,4367
4378,10172
1228,7641
6251,5155
13775,3544
13508,4411
13724,4470
12145,2421
14141,7642
8384,12472
8121,7479
8302,8555
7615,7981
7078,7207
2995,11267
8384,8046
8830,4816
7657,13489
11296,4286
10034,9548
6454,4712
4246,4172
8600,9072
13309,3616
12081,2069
8335,7477
6087,3821
10374,2742
9017,1137
1754,12936
11329,3637
7158,2933
3622,8850
6664,9072
9495,7381
8163,4799
12001,3515
13986,4745
4150,905
9108,8514
1152,1944
9733,13713
10789,6896
7179,6252
8044,820
10512,2374
10085,5094
8920,7531
3522,2666
10346,9694
4766,9105
11376,10597
13271,3415
7759,1127
8786,8534
7527,3313
9149,5963
5619,1419
9062,8564
6704,6437
9930,9292
4852,9794
9993,7688
10826,5132
13117,2212
13957,4701
6390,12575
10749,5236
11087,11347
13378,10526
13144,3212
11750,2490
13697,3310
9540,2441
7402,5890
4519,11804
7352,13480
2576,13239
8127,8026
9096,1062
3181,596
7522,7283
8144,7298
8361,7728
6781,6858
10990,1838
6822,7852
11605,7122
2988,11161
9619,8879
9377,8742
9213,13241
11481,10666
9155,3519
8663,6573
11505,1444
6001,4338
9793,5475
3819,9365
4736,3664
10051,4996
13248,3102
9828,5960
6889,6212
8151,10207
6834,1678
7836,3518
3066,851
8628,5823
3307,8406
2100,2746
7548,10002
4705,10698
6181,9570
4213,13667
11515,11178
7853,10476
11533,11915
10762,1110
10917,2284
10205,1526
10693,1880
1210,11344
13605,2891
13328,2355
9409,8981
11240,6646
4480,10160
10049,1233
7936,1747
6188,13592
5008,4506
10700,2258
13416,3992
12334,3254
7354,1097
13190,5203
9805,9331
4334,4345
2240,9296
12847,1745
5946,1320
6996,861
1771,7491
1524,4008
6850,7628
3725,13191
9066,9692
5993,12680
13167,8265
8523,9966
11468,9797
6163,6941
13898,13721
11273,10141
6409,9151
10995,5485
8872,6018
8360,6102
7126,2679
11106,1316
12616,1837
10385,1152
12479,2586
12765,2834
11438,1141
8665,2332
10179,1141
5071,4586
2613,7606
1308,4896
6317,5264
5372,4864
12715,3244
11213,1795
11903,1789
4108,9635
7569,8037
11100,4424
6456,13378
9413,8712
5246,3760
5751,9052
2324,2672
12942,3383
13157,3473
13644,3376
14004,4359
13351,3190
9251,3479
7838,12348
8750,1461
7950,7191
10732,5676
6113,8551
10004,8346
12626,12775
11715,1272
6671,2910
7635,3114
13476,3092
12191,1414
11818,4148
7914,8230
8708,6542
8082,7210
6344,8847
2480,2866
14110,4818
11804,3585
11400,1922
13177,3386
7864,1059
13551,6780
3725,2078
11211,1380
12499,2766
12407,3161
8814,5466
9130,8985
12575,12048
9693,11047
10512,11310
14032,4722
5993,6296
6756,6776
4074,10406
6693,6959
3395,3707
3129,4193
3204,13098
9876,5556
12312,3257
6021,11308
8889,7542
7141,9560
3906,762
13612,4754
12659,1993
5465,9528
9798,2519
1276,6382
9634,9915
11227,5965
7324,7225
12416,3193
12316,4642
5778,8542
8495,4832
7944,6870
3573,10113
13386,4116
12993,2045
13629,4311
13670,4242
13510,4398
7727,11120
7045,7573
2759,5181
7423,8571
10693,10520
12161,7622
13673,10158
9272,2073
6872,10090
13372,12457
10526,1473
10886,1333
3031,11745
4192,3836
2823,4838
4264,4782
2864,3432
10434,1330
10906,956
9234,1471
5602,5699
4758,4360
4925,2804
5456,836
1981,1645
1694,5280
946,11447
2884,12686
1683,11244
2623,12047
8417,1622
9108,8766
4052,11511
8424,7869
9207,8835
5248,9508
1396,7843
7251,13819
13338,5580
7908,5334
9450,5599
7106,11551
11718,3001
7044,9479
6804,4782
2465,2980
9698,995
13585,6369
12494,1545
5784,6157
7226,6506
10004,8398
8828,1536
10945,976
12929,2921
10365,1431
6122,5646
9645,5694
4827,7143
4473,5061
3248,7799
13836,3425
4863,5485
8690,9230
6236,10362
2937,1558
3966,3122
12762,11354
11152,4315
12599,3136
13039,3403
13192,4225
5383,5751
1796,9922
7934,7934
12456,2864
2905,3370
3639,9110
8608,12680
7194,7328
8181,3456
12891,2598
1816,11661
1464,12433
8555,3864
4446,934
5397,8579
1329,4406
6849,6243
8898,2438
5981,5162
9061,13631
11383,5004
13172,7123
13447,10951
11052,10619
10775,5343
13344,2622
6913,7492
8150,2063
5079,851
6966,7310
10332,7536
12076,8112
8217,1245
10138,8583
12047,9432
10008,10574
10246,1512
10293,1039
9906,1253
11085,1466
11467,1950
6252,2143
6289,6099
3022,1160
5341,998
3189,606
11926,3778
11466,4717
13286,3620
8397,7604
10731,11291
12817,10796
13734,13122
14064,5019
5581,9026
3227,7832
13406,10501
7098,6634
11751,2359
10784,1372
4414,9388
4065,11320
13484,5246
11592,6506
7762,7391
6670,1298
2152,2166
3742,3432
8828,1248
13192,2192
6682,7683
7115,7891
13741,3690
8345,7682
11859,2447
8766,8510
11739,6658
6525,8140
13416,9574
8878,13036
13737,4652
12983,5120
6275,8842
13281,11090
11983,2056
11968,2290
11814,1391
8163,10416
923,9338
7687,6050
6636,6289
8525,9999
2567,8381
8307,5083
4418,3886
14079,4399
7303,7009
11067,2060
10060,1151
9100,1631
12640,1470
6367,13271
6802,8896
11238,5583
8061,7576
4944,4520
8490,5006
5762,8705
11308,970
7132,6479
13858,4776
8148,10877
7633,8481
7594,7721
12278,8206
12476,12203
10878,5452
13525,3971
14049,4683
12412,2480
9322,9006
12800,5339
3195,12811
10544,10799
10472,8658
4352,10006
8866,9238
5543,7652
6211,10519
4757,9237
11337,6181
13437,3421
6322,6953
10016,8967
7218,5035
11261,1342
9470,1317
4352,4862
4347,3014
3430,7786
11063,982
5208,5753
5603,6324
741,7582
7592,8252
4248,3534
945,3273
13059,3450
14112,4988
12332,6438
8214,8624
12102,10892
13569,3548
13558,3459
11611,2020
11464,5604
11197,3549
4850,10626
2260,2143
5389,1744
13670,3314
10018,9455
13192,7231
13685,13733
12351,2310
13902,3754
6362,2620
9029,5699
5573,5203
7830,1050
14064,11809
8195,5264
4974,3032
6293,9061
1907,11473
8444,8654
7378,6784
1722,4217
12865,3329
5711,8601
8250,1608
7599,7284
5096,7733
2848,3078
5680,6509
6739,13926
5134,5849
2324,4156
4735,5404
2748,7668
11886,3797
13392,5220
13399,7669
13476,3198
9720,7036
13567,8091
5982,6231
13167,2270
5964,5187
3566,13085
11851,1359
12492,5874
12013,2407
11188,12278
12553,2228
6549,1045
6333,6194
4147,12122
921,8484
1130,7636
6291,6673
11345,10717
5654,4968
11552,1493
10643,1261
11955,6775
11489,1761
10714,924
4118,4013
3765,2613
7285,6696
2856,11392
7751,10374
7931,10013
12070,9058
12412,2514
10753,1325
11187,1378
10397,1392
8971,7469
8154,6697
7686,8034
9921,9586
5576,6388
2860,4287
11920,10873
9199,2179
12519,3187
11016,1044
13290,3316
9170,1413
13424,2513
12753,3208
10405,1357
11690,1220
4868,5633
4106,12174
4443,1048
3561,815
13419,3313
13812,4280
12569,2109
11188,8938
8358,6597
5683,9440
9223,9823
6802,14114
12623,11927
1607,9390
13191,3624
11199,3320
11959,3001
10612,1485
10120,7673
1727,9284
10625,896
7326,6350
11854,7021
10179,9554
6486,3237
2167,11713
10488,5121
3638,8929
4975,4525
13759,3438
1934,5130
4655,9068
11465,1606
12186,2158
11626,6100
6314,1587
12274,1473
13722,4899
9124,9084
3840,3514
13921,6007
14071,4690
12159,2258
11905,1159
11007,2261
12377,3264
13605,3145
2737,6744
5356,1962
5849,7220
6261,6910
8431,4839
4840,8368
13562,4256
8965,5535
11310,5199
13860,4909
12242,2588
8727,4476
12471,12076
11028,12426
6235,12413
2648,10086
2977,5297
8928,5950
11882,1978
13110,3380
12882,2279
11602,4288
8131,1169
12077,1598
6416,9555
6445,8088
6683,1190
11320,1525
12702,3162
12160,2690
10522,1653
12293,1508
12301,1343
7916,1430
10188,4104
5580,6431
5203,5473
7238,6948
8038,7618
2718,7516
4322,3990
14077,5130
12297,1301
13617,6817
13293,4409
6852,6203
858,962
7620,1066
9738,3476
3134,6897
955,2718
13358,4138
7583,7857
8427,1529
10823,7705
6387,9434
10235,10396
13638,6163
6572,4793
14064,7414
9779,9444
13466,4770
11653,1224
14082,7335
13658,7048
10961,5392
8442,13842
7753,7606
7773,7715
2680,1076
1942,3848
11549,1390
12098,1402
11970,2004
7482,6954
7226,4698
7707,5627
1348,9674
10382,3266
1210,4854
12950,2139
10720,5065
5378,13780
11298,1637
12462,1368
11847,2215
10856,13740
13840,4253
14110,4396
14044,8752
10080,10444
13607,11996
10409,1485
13212,2255
10531,1512
9692,7240
12494,2789
7677,7464
7298,7778
8927,10983
7690,10954
8874,8068
5764,9320
10203,907
10143,957
11621,4276
6737,1325
1550,1262
9043,5896
8133,7470
6597,8524
14055,6613
11953,5568
12032,1839
9341,1058
11859,2225
6611,6907
4523,4691
2027,763
11223,5697
10656,2409
8167,7525
6378,7076
6086,6183
13780,8319
12985,12111
10380,10946
12790,11608
11671,2157
12157,2775
13106,3727
11818,6819
7513,9883
11250,10734
13471,13834
11141,1156
12103,1441
13016,1996
10756,1204
11004,1614
13903,5313
13202,5077
2225,11702
2744,2498
12489,2175
13074,1916
8818,1246
6647,2847
7439,3256
8831,9295
2533,12403
6670,13882
8359,7600
8221,7534
7767,3253
6982,7502
5030,5713
3916,4539
3900,4579
4606,4325
2855,2901
1532,2285
12892,1820
13934,3444
13349,3380
14041,4939
12880,1750
11089,1375
13878,8989
7327,7966
12062,8908
5833,9176
1463,4684
11695,6553
4894,11832
1206,5330
4437,10163
10548,4757
12813,3184
11660,3034
13624,5255
11776,1917
5421,3466
8677,8835
5087,5692
10922,1201
13030,2224
12506,2289
8056,6960
3717,10937
12910,1951
7322,8868
8679,6289
7018,4556
12893,7158
11230,5588
7361,6787
9206,6362
6048,6900
10801,10338
12983,2268
13908,4177
13412,3142
8414,9873
7037,11558
10348,4890
6706,6731
9159,9119
3835,10502
4643,9676
8329,5076
9086,9401
11047,3303
13532,4363
11603,1251
8527,7893
13964,4255
3800,3593
13512,3487
11545,1886
12905,2332
12586,3007
11249,4423
9550,9751
11264,6530
11577,2048
2989,12371
7611,8188
7627,11305
6919,6553
8644,8536
11736,5471
12863,13131
9123,8475
13986,13842
7993,1780
7674,1038
10994,3740
2780,7494
3146,7630
8380,7596
12377,3266
13681,3574
12967,2033
10256,3074
13056,2594
11002,5038
13834,4098
11696,7870
