x,y
6121,10583
6738,9825
6598,8170
4141,3896
8318,3602
5005,1336
7377,3597
2905,4480
2533,2136
9296,5971
5881,6682
10172,5108
5395,7519
11085,1897
8757,5440
5658,5636
6553,4819
5138,5032
6246,6242
1986,2309
8969,3780
9069,8801
11672,5768
6448,12680
5776,8989
8064,10520
6364,6065
11276,11761
7508,8707
9372,5708
2886,3299
1328,1963
11035,1980
10441,7473
12689,1651
8501,7518
9184,8714
13458,8814
6980,7081
7868,5101
9720,12591
9878,9494
10412,7420
7131,7608
8655,5305
4281,6038
7811,2179
7964,8514
11054,3832
8051,8079
7230,7968
9223,9943
8779,10599
9691,9770
6976,7733
10701,4846
6469,11230
9094,8356
4360,7265
3011,7930
7072,7894
5813,5974
8315,7456
4870,8485
6733,7204
9596,7078
7898,5381
9598,10152
8890,10464
13990,13561
1673,9005
4037,3672
9402,4377
5391,13509
6164,2132
6714,1616
3577,10913
2257,1191
10928,2504
8001,7183
8866,4118
8296,5342
9268,9648
8483,5303
8080,3282
12758,2212
12854,1916
9090,4554
7757,7808
10034,8292
7469,7363
3595,8581
3339,13650
10597,5474
8671,13425
7917,6408
11234,6975
8439,1570
7484,1323
3783,748
6010,8514
5203,6075
7896,7524
11390,6114
9119,9177
7348,9960
4004,10221
7608,6796
8210,8239
7547,13724
10532,13918
11354,12326
8919,9759
8972,5825
7489,4835
11583,3421
12775,3052
6669,6193
8386,1380
6949,4476
5190,5262
2986,3077
1104,5147
4201,3671
9956,6636
9777,8934
6177,13310
13420,10746
9914,9505
11094,3710
10046,4340
5592,7724
10952,10042
10755,10055
10844,10515
4212,11846
4188,11497
13672,3753
1400,4880
8797,9026
4922,10005
1177,2296
6247,7044
4775,7019
1389,10482
3225,8931
10152,9562
5788,9422
12018,7362
5114,12134
3474,11210
12332,2327
13673,6996
9194,7504
11520,10815
8595,11812
10486,11791
13148,11966
6538,7088
3315,4069
13884,5080
10955,3640
13822,3893
13543,2528
10602,2724
12803,2622
5974,8488
6841,7056
6989,9545
13934,3669
11831,12467
13448,2562
9937,2470
8609,4572
10089,9817
9743,7146
10721,2597
14091,7182
4732,5068
8523,6522
4553,10187
2492,2331
3786,11013
13199,2108
6827,11395
7101,6856
6800,4486
1608,11477
3384,13704
3267,11756
7566,11312
4952,8334
3620,8890
1090,1386
6301,8289
8353,10297
2807,9960
2430,13549
7406,8780
7126,8007
9070,9479
7610,8884
6365,7092
7345,8720
8664,6751
7634,8836
11819,7133
13901,9876
3482,13342
11347,5991
7905,8402
8248,8626
10041,12008
11256,5425
8749,12502
11939,5261
5347,9448
14129,10861
13961,3914
9160,2536
6171,10461
9924,6488
5098,3454
8198,8636
3964,4228
5524,3458
9905,5632
4580,3904
6114,4976
9497,6146
4798,4246
7518,6800
8076,8630
4257,4217
7348,3514
5880,6958
5915,6268
4164,1626
3388,1946
3258,10694
2543,6956
7582,8119
3543,8389
7595,7800
11091,5088
7227,7483
3886,2548
2936,8322
6752,6902
12904,2141
7164,4897
4337,6181
4356,9966
7528,3244
8981,6310
10707,4749
2566,1756
4608,13894
2364,12260
6350,4724
3292,5038
4495,1361
7184,8061
10732,4769
8598,4555
3288,13074
3226,8118
13743,4629
12892,2567
12155,1938
9671,9535
11672,9596
11752,5438
10278,10050
7522,9990
2373,12597
12398,12112
7306,7172
6187,13429
4542,11573
12092,11062
1479,5315
11165,12783
2789,6819
3096,11935
14089,12010
8581,3915
5138,4620
11309,981
2783,4235
3917,4302
4782,4562
1495,9741
3487,8615
7676,5197
8774,1203
5543,3493
10544,2597
5696,5372
6801,6706
4428,1468
4674,2558
6078,9502
13420,10264
7693,1584
4479,6188
2206,7546
1798,7536
10457,2527
2460,9783
6100,5699
1758,11432
7645,8740
7432,8577
10269,2570
8211,7609
7291,914
8815,7470
3951,4479
926,5905
13334,2688
11980,3727
13095,4123
13445,5962
14122,6458
11111,6549
8554,10404
12715,12509
11602,6998
12968,2793
10963,1214
11444,3196
9900,1060
11277,1814
6807,7333
9677,9536
2117,3242
9438,5617
6237,6533
8417,6670
14073,7144
6009,9033
8860,9988
4948,4505
10070,2578
12601,1586
10745,4842
6581,8274
12705,1868
13483,2639
13120,3876
9063,5873
11199,3493
1427,9224
3345,4042
5428,3110
4084,3067
5522,1281
11202,5276
9727,9216
12256,9719
3924,12452
7514,8030
13039,12030
13158,13610
8383,8522
8334,8809
8869,8904
9490,2646
3258,7809
3716,1017
7006,4580
10393,4934
3896,12821
8249,7355
6460,6176
8572,5664
4464,9988
3136,3918
4003,3252
13647,4987
13817,4215
7490,13737
10150,9713
13355,12456
5583,5832
6890,6930
3858,3478
3207,8090
8490,8968
3784,3582
6267,8161
6481,8547
8844,8872
7847,7706
6684,6717
8088,7214
7344,2984
6565,9817
9591,9274
9642,10197
10809,1638
10063,949
9978,5126
12763,2611
3695,11088
3685,3108
4777,10219
9750,13200
11720,1313
12242,1479
7824,7280
7744,5779
1457,7916
7074,6824
12414,12111
12708,2865
12959,7098
7830,8055
8442,7833
7045,6526
10051,6994
11876,11038
6758,7384
8558,4702
10580,1315
7633,981
8523,925
6312,7072
4280,4763
5994,11235
8241,8427
11296,6482
6877,9758
4530,9162
8088,7454
1752,13040
1412,805
7800,10396
10217,4451
7651,1042
10038,5158
8572,6097
6075,9273
3345,6950
4571,8390
8433,6533
9136,5948
9976,6961
830,5158
10685,5117
3811,3337
9878,6566
7113,7496
1815,9819
9730,11916
3843,4741
4422,1565
6519,6196
2678,3748
2096,12246
6786,6679
6228,3046
5727,5187
2986,13254
6687,6974
10347,4855
8963,13094
6658,6515
13106,7745
13367,9878
8205,11924
1488,11794
8280,8307
1475,12078
6094,6396
6149,6761
11301,1242
10982,3691
2744,8256
6888,3129
7654,2270
7060,3712
5929,5957
3977,3379
3883,2965
4143,9229
11738,5507
4414,2268
8060,2369
6264,5963
7691,4755
6604,6934
7677,10108
11614,5170
13488,9516
7040,7406
9314,3870
6775,6459
1191,8715
4364,3410
3413,3920
7423,7706
10345,5026
12429,1492
4986,6049
10115,9642
9327,9360
7811,11800
3136,8095
10976,1045
9888,9584
7031,9181
11520,5904
11088,1812
12496,5181
9525,4170
4128,3570
10825,4852
6058,5604
8426,7632
3515,6164
9017,6392
13261,6497
13079,9403
11843,9390
4373,11922
13075,7420
13525,11564
8245,7255
10115,6925
7900,10707
12805,2000
10222,7806
8719,9199
10857,13051
11210,5960
6828,7209
12343,2621
13105,3422
6671,7205
4730,5394
9980,4384
7673,3833
3052,9512
3474,2319
6282,8992
8582,4592
10853,7195
6058,7308
5908,5804
6761,7937
850,6807
1014,6137
6705,6945
6175,7257
13676,4396
10966,4124
2721,6354
2265,5361
4283,4434
4397,4771
2856,1618
10178,4732
12284,2606
2772,7605
8112,6788
7979,7618
4850,5837
1159,6871
4478,2173
8820,5450
14127,5099
10930,5217
9532,5995
9750,9109
2165,2365
8892,2198
3566,9285
13304,2299
11260,1886
6410,6383
9188,5811
7847,7619
8646,5972
10469,11367
6731,6290
1453,8712
4821,9998
7145,3068
1965,3078
3466,10438
3532,12983
6943,7444
11702,7554
4999,10206
13228,2257
12750,1806
7747,11736
8805,11256
7535,7499
11552,9811
7856,8223
7467,1202
7104,1626
3136,3466
3109,7307
2715,3161
2034,3232
7109,7330
2610,3184
2851,613
1704,12296
2360,13505
4505,11746
13096,4337
7773,6919
7191,10162
8493,5772
10226,4454
8365,6445
7203,6839
9883,6550
2726,11736
12474,6236
4108,13320
9869,4430
6068,5018
11756,11330
6043,8903
5017,5017
12360,8322
3035,12602
12452,6441
14122,4758
11764,3805
6797,9590
12328,9380
9164,9457
6133,9821
8474,10434
8295,8838
6162,6384
8635,5562
6658,7995
10183,8909
2226,12869
9432,4434
8096,8725
5884,10664
9704,11336
7047,6246
12782,2165
7688,11675
6079,11146
10015,7614
7819,9439
7778,13581
12356,13476
12290,8494
13584,11921
8585,5414
3667,8111
6732,4758
5930,5167
6850,6555
8205,3494
7417,3206
6413,8293
1682,7411
739,4123
1750,2054
13147,3567
8577,5548
9950,4812
1818,12265
8722,9606
11364,5458
10170,9787
9302,11502
10764,1175
10799,1702
11211,4104
11090,4732
10330,2994
5151,5469
4150,3720
734,4379
5898,1412
13636,2895
11184,1432
6709,6201
9440,2442
9172,9509
6493,6039
6288,9430
8370,2271
7010,9887
5424,10756
3924,1202
6075,5052
4771,10353
3624,9952
5777,6548
10939,4227
2185,5363
854,9589
4816,6166
10904,5449
8517,2507
8313,8190
7033,6197
8011,5656
3869,8013
12000,10145
10414,4882
10187,12703
10808,10326
4312,9182
4637,4427
6799,2648
10288,9978
7138,7575
4548,11829
7740,5474
7204,7376
5984,11335
6713,7131
13465,7078
13339,2400
11006,5611
12684,3028
11581,1047
1200,6754
7456,5845
1223,4439
12661,2198
13216,3571
13441,3768
12671,2625
9332,3338
875,11211
1258,7575
2347,9508
6670,6268
12436,2668
6796,6224
5507,1055
4054,4656
6773,11400
10463,5162
8046,10423
7263,13339
4433,2168
7609,5183
7352,6285
3375,10254
10961,10437
11780,3230
6212,8622
10454,9119
11799,10473
3754,10214
8468,13352
13345,2429
13666,4483
5346,7528
7845,6866
4222,4337
5698,13365
10193,5580
10518,11017
6787,6529
6252,6126
6837,6767
5397,5947
1702,7162
5139,5189
13157,1995
13058,1983
7036,7391
5550,5376
6675,6732
14034,4674
8210,7139
10112,6746
8856,7654
11870,9610
11912,9525
11769,11452
13781,8095
10967,13201
12434,1383
13419,7402
8508,11730
11726,10600
2216,4540
7833,7686
735,3400
13492,3654
11435,1806
10292,1263
5687,3871
5247,4829
9110,8348
1261,9451
7837,10153
9809,6477
6077,9445
8539,4888
7127,11194
9576,9808
9173,9393
8371,11817
6782,9291
9845,10389
5588,6354
8285,5789
6538,6414
5338,7594
4513,9600
3460,6564
2187,12299
4071,9529
7800,13848
5088,9091
3296,8242
5860,4956
5920,9409
5904,3482
6913,11429
6735,13788
11819,5395
10775,5590
13640,10114
7768,10215
10333,9921
6495,12674
10054,1430
12442,5978
8907,6563
6119,6460
7129,1312
1680,12182
5700,7486
6398,7110
8151,4841
12436,12225
5853,11297
3020,10916
11938,1279
13683,4158
10884,4550
13236,4532
4730,9945
13827,9554
9683,13345
8145,10074
12929,13541
4190,9348
10656,14046
6017,5711
9126,5420
5586,5506
3222,3752
1174,6807
10355,891
10351,1411
10436,860
10059,6231
10795,10086
7481,4877
7337,6919
2398,1406
4932,9443
1699,1171
10368,2705
8014,8031
9737,6323
8720,8739
3923,3561
7060,7902
2407,11831
6278,6544
2880,11238
6342,6191
8479,3326
2055,2918
8648,8083
7738,6999
8524,5458
8398,8818
9968,6845
8121,7413
7268,9682
13224,10107
7167,6270
8132,12048
12158,2942
11214,1162
9802,2424
3141,6893
6143,1066
2372,12869
12032,9014
3611,10939
3705,9322
4649,6724
6199,10556
10904,3486
10638,10143
10094,4726
6830,6376
9853,4448
4432,4374
881,5133
8956,4781
10078,8243
10450,8882
5894,4958
8965,6278
4093,10362
4772,4899
5358,10426
4377,4508
9380,5529
5602,11448
11493,10902
11267,12040
12871,13060
12297,1657
13124,2999
12372,2491
8358,5572
9824,1508
2377,2820
762,9502
12590,3176
1344,11458
6424,10106
10675,9076
12840,3334
12407,5405
11180,1398
10085,6465
1377,10817
4262,9304
4717,7502
11225,1032
7741,7182
10127,5061
5994,3887
7269,7195
5876,6167
1736,4056
1268,2282
8246,13538
4701,9536
7040,7128
7770,5242
2938,13027
1869,11748
1506,12058
1197,12185
1301,12035
4348,11576
6523,6671
6460,6223
1072,6666
6263,2141
4319,11793
11860,1341
11158,5661
10044,7789
10587,3076
9740,9243
10191,6706
1630,7768
7590,9925
13764,12143
8504,13282
12700,13517
12859,5207
12549,1488
4702,4512
8444,7876
7125,7406
5261,5174
990,6048
3884,4499
5926,1408
3718,10863
871,3391
13553,3956
13850,4224
4942,11667
10231,5772
9585,9399
5832,5112
13286,10399
11345,1767
8368,8451
13581,4011
2312,9592
13260,9894
9815,10397
9274,11247
7364,7220
4005,3745
10258,1035
6108,5906
7908,5039
6609,6475
4133,4462
9572,5586
3730,2562
5086,2945
10485,1523
9652,1357
5062,4566
10609,5290
6775,5013
2477,3010
13249,3628
9491,4409
6559,6774
3539,9540
5280,9002
10972,3447
8650,4974
6014,3766
7293,4993
4180,2878
8164,7721
3573,9240
6815,4967
3964,4232
3559,2843
14136,14072
4110,12729
1359,11417
3118,11612
1458,8605
3806,12930
5322,9227
10954,11440
12477,12679
12070,2490
11774,1931
7396,4928
9528,5583
6998,6224
4627,6925
1354,3137
1623,10504
7672,8588
11035,2195
5034,9022
5144,8493
10600,11440
4154,12358
10018,1109
8416,11843
9856,10356
6159,12468
6741,8225
12343,13473
5368,8952
6554,8341
9452,6346
6470,8140
1364,6512
10611,7549
8153,10124
3381,10594
2328,1984
952,604
11912,2225
1884,9771
3730,3384
12562,1527
3365,13497
13910,7264
3918,10392
10244,10076
10660,1572
8522,6470
5281,4831
6356,4732
7102,7625
7322,7305
7924,5081
4840,8217
10344,4743
9124,8916
11326,11305
10154,7058
11919,3490
10901,1093
10219,2607
8359,8747
13221,2221
7871,10233
13726,4626
9351,8611
6628,6998
8872,8176
8901,2237
5019,10781
8209,10116
8240,8738
10315,10058
6270,9247
13316,12806
13589,5110
10225,3267
12429,2509
13551,4748
2198,10076
8793,7737
4027,4923
7683,8549
7485,8660
13156,7144
13428,7726
5580,8928
11898,5467
11847,13417
8550,5696
6504,6666
8082,7174
7555,7796
6194,9145
6895,7586
3925,3852
1347,6316
10952,3310
11317,3665
8775,9172
7284,6742
7913,6784
12694,2474
10526,5727
4824,10106
3119,1286
2961,1866
5496,13988
7144,7740
11254,11274
11558,6501
8701,12843
12070,10080
5523,11298
12273,11568
10640,11178
7998,8340
7625,7969
6980,9477
1270,11803
11567,1892
11639,6178
13413,7812
5382,7708
4861,9235
10859,10807
12386,7842
12300,3160
6642,13975
7915,8313
11610,5631
1742,9837
9991,4490
8885,8836
5502,9015
7997,7547
4683,7619
7695,7652
11079,4441
13334,3655
7768,7636
7100,7368
7580,4892
10023,6716
11170,9912
13922,8672
9824,4177
6278,6406
7228,7978
9418,8882
5904,6933
10765,11879
10537,12899
13542,2801
2355,9971
7980,8442
11270,1113
12938,3143
3893,10268
11764,1647
7369,7201
7024,8360
7693,5084
6713,8354
6265,9115
5786,9163
4845,9916
10348,10438
10078,7473
10097,1090
9266,2085
10293,8852
3459,10965
9922,10026
9761,10344
7382,3212
4215,3665
1039,1977
5115,11747
7414,5026
11659,1687
12479,2860
9495,9925
9459,5711
11727,1266
13294,2277
9266,2043
9491,5532
6045,6644
1883,12324
4551,9667
5181,1466
3146,832
3930,3650
9741,5255
5915,5438
8470,1546
4206,3697
2592,6464
13145,2935
4670,13241
8984,8791
11151,12961
13924,8081
12844,3097
9104,7475
5984,5948
13479,3186
3794,9327
3047,7441
4834,4799
3981,945
650,765
9459,7131
10230,1598
6992,4725
7803,7231
6665,4613
4671,6043
7118,6614
7426,1511
2732,7654
3810,2942
8210,5381
10723,1354
5415,4989
5126,5892
4857,10668
1036,1431
6412,9729
7497,8029
8048,8623
8307,8585
5642,9196
10691,10552
10641,10168
6302,11030
12873,12533
13755,13403
7812,5174
7816,819
2135,13289
6735,12976
6640,9507
13119,12238
11329,1532
10188,1404
9475,4669
3499,7787
8120,1192
1706,5389
3871,3646
4730,10662
2151,3985
8345,10228
2091,12727
7680,7668
9810,6442
14099,7017
10628,7522
4946,9340
9731,9206
6834,13042
12738,12876
12509,3033
10520,3477
4075,9373
7952,10691
8359,8452
7446,5124
10287,9731
3553,10041
11736,1502
11433,10820
10053,9353
12495,12685
9875,6978
6867,4880
5586,5410
3437,8079
13724,6154
9790,12882
13394,2434
13470,2802
13479,2624
10151,9005
13767,6696
6799,9774
10504,10434
7272,13345
9885,11033
8367,7536
2518,8611
1398,5528
5247,10144
4382,11489
6062,3355
7236,8787
11123,5734
8607,6466
3106,13295
1676,10104
6986,7955
3889,4958
7450,8721
9287,8602
7968,8557
6391,1147
10049,9675
12115,7292
8092,1100
7903,9949
8226,7935
11781,6771
12848,13704
10628,1740
12421,1641
8156,10184
11985,7055
9356,9703
10665,5113
13978,9679
5002,7948
9419,9673
14076,12458
9083,8995
7452,7409
8406,6267
4713,9300
4464,9676
4266,3860
5069,5408
10494,1316
11147,3289
10310,4733
8065,4835
13764,2954
5172,5824
13728,2906
10548,2546
7753,7911
4308,4578
6781,1134
11814,10736
11775,7849
11488,3348
8349,7397
13842,5646
11746,7700
6525,7088
13068,5063
7453,4803
8174,8090
8511,9968
10113,10560
3722,4770
3601,11630
13247,3937
7027,13237
10219,7214
5529,9284
7548,13969
10854,14084
8364,12453
9789,9929
