x,y
11703,1445
7046,7017
4545,9244
1618,2992
5199,4924
2373,2076
12951,3493
6227,4341
7875,3573
5816,4182
13636,3517
9979,9689
3406,9040
13588,4685
10008,6514
2690,3219
10576,3016
11629,4729
12002,2139
12366,2913
14048,8031
3669,11483
8978,5458
9956,6608
10964,5501
11105,9881
7614,12381
4520,5416
8516,3837
1933,5322
11794,12553
12906,3046
13966,4356
13318,7666
10580,891
13418,2593
14077,12123
10910,2001
9994,894
10081,2420
13100,2794
7098,6856
7251,8854
5568,6051
5285,7547
7715,8105
4134,4138
3258,3718
12148,1859
12700,2260
10235,4642
10591,3313
9569,9544
10210,2608
13425,4530
13721,13339
11722,1060
9131,3424
8129,5191
11386,1867
4760,1656
2935,7398
5991,1843
5670,1707
4468,4940
13689,4747
7689,7864
4910,9733
4446,9398
8481,3699
10106,5250
9869,4515
8236,5385
4755,5087
12872,1658
14045,5143
10307,10020
6992,12748
8411,13960
9134,5770
11171,5588
10106,979
10444,804
6369,1159
5979,1516
6574,8066
9149,9045
10774,7168
10419,10900
12093,8084
5023,5280
6370,6947
3674,13907
2718,8082
3873,11286
5819,13211
2780,12536
2845,7068
7809,6710
13590,6763
8881,9465
11494,1811
13798,5042
7044,6723
10038,7518
6200,4793
8763,6097
13537,3901
9726,1402
13400,7439
10650,13212
5359,4994
11721,2301
13037,3312
5651,6417
11902,5200
1725,11919
11786,1488
12269,1566
13371,4236
12134,7406
7270,7064
10079,7123
8653,8833
8697,5392
12692,12451
4485,9679
11868,2265
11471,6360
12914,3330
12086,7167
6586,8470
10710,10208
13268,7766
13990,5545
8546,8646
11039,5594
8546,2147
9621,2541
3772,10808
8714,6644
13567,3700
13845,3508
14029,4992
7873,7607
6048,4096
5641,5506
4695,4433
8660,10608
11803,11520
12430,1504
13293,3954
8592,8298
10280,5545
9991,9807
9588,10193
13193,9345
12122,8536
13514,5662
13004,2870
10885,10940
7840,1106
13604,3744
11712,1431
11467,10755
14077,10394
10854,3506
11029,1328
6608,4567
12609,12454
13260,3481
13665,4326
11090,3349
11394,6205
13404,6817
9796,11548
11240,13018
10442,2420
11741,2834
9195,8433
10673,4783
13865,8110
1751,9698
12438,13173
10929,1463
10337,858
8604,5458
13190,3837
8522,7966
11970,5225
7871,3261
4197,9996
8377,6669
5806,8875
8612,10040
13968,8703
12028,7121
12162,1398
7064,6620
6122,13925
4944,3118
10941,1332
11349,1130
13361,8454
11818,9400
11361,5771
8846,809
5301,5772
11639,1837
9706,1512
10072,913
5567,6209
6651,1168
8412,6266
7942,12058
10052,1330
13851,3314
8797,5702
3591,7159
1829,1407
13635,4729
14112,4874
8242,6894
10858,3309
13722,4018
13921,4709
9980,9124
10019,12087
13802,4973
13386,3628
10803,11325
14088,13345
10537,2457
13035,2372
7264,7492
3985,11452
8417,5556
13495,4113
9153,2365
14046,3980
9796,3374
8477,5633
6022,5536
1165,1830
12473,2271
14003,5303
3515,10419
8428,7880
3149,3622
10552,858
13129,2563
8277,3342
10975,1221
10472,858
4269,1452
6156,2382
3733,3496
1036,2090
5226,917
3523,3448
4416,4413
13421,3252
13995,4353
13907,4126
13436,7140
11371,11700
5186,9241
13835,3956
8284,7073
6069,13698
13545,3852
11820,1961
13100,5021
11308,3625
6409,7218
13881,8432
13958,11342
10847,1233
10712,2045
11718,1684
2751,7263
8268,5792
5168,1056
3637,1588
628,1347
13944,5839
13531,4815
9350,9934
11368,14278
10547,13459
13456,12229
9460,1665
5736,1647
7380,7447
9055,14089
12537,2799
10069,1049
10241,1266
11220,1921
9686,13720
9396,9219
13774,13492
11886,2400
5555,6152
6556,6220
2388,7652
12646,2955
11165,1168
4977,10078
9094,8884
8705,5493
13344,7645
11628,1226
10755,1044
10527,3319
4168,11674
6015,6328
10338,6577
9342,8711
8659,13519
13376,4108
13476,2604
10528,3078
14082,4470
5598,7438
5952,4222
7948,8674
10978,5150
10829,11209
10044,7565
13126,2184
10210,861
6868,1642
4102,3268
5917,3776
12191,3144
12272,1612
7091,3800
7993,5292
4756,5411
5368,5293
13653,7952
10915,1003
11320,5523
13801,5748
11804,3743
13636,3766
6184,6091
1940,5292
13070,3911
13738,3322
12004,2388
7982,7712
10434,9831
13681,7153
12016,1218
12110,3049
6409,7191
3661,945
3164,3571
12594,1595
11906,2263
13368,2617
9776,808
13241,4161
5221,4755
5745,6150
954,1868
7745,5146
13474,7879
13199,3997
13875,4193
13611,5503
11879,3863
6396,11327
9138,9054
10190,13969
13744,8280
8241,8768
7758,11906
11680,1594
10091,4932
7622,2576
10658,11222
8332,7364
8747,9886
7820,10560
14014,4552
9025,11036
11718,4003
2884,1784
12044,2227
13602,4005
7555,7446
10877,5477
7959,10147
6252,6195
11330,3368
4760,1480
8169,8065
1570,1154
12962,3519
6488,6197
3406,9245
5562,5588
12403,1612
13501,12664
13724,4508
7616,7692
5953,5509
1686,8884
13052,2342
5225,4811
13728,3781
6718,7122
7019,4722
10422,808
13558,6074
11533,11943
12035,1905
10504,860
6303,1954
5501,5470
6818,9166
726,2570
9494,9822
3370,8581
7947,4788
13617,3005
13923,4664
13536,3359
13371,3595
4138,10003
7161,9093
13791,3757
10076,10239
6831,9222
11085,10581
11687,12902
11662,2008
13961,4129
8651,6269
13280,3841
1992,12355
10028,7348
9959,7178
8543,8303
13265,12687
10085,8201
11586,1578
7268,6879
12782,3258
9945,9210
7491,1399
11192,1342
3689,7355
7002,6838
9156,1185
9776,5307
9368,2273
11486,6428
11008,960
8981,5952
4747,5239
2963,12488
10024,5871
7449,4676
11476,1871
9708,1240
11637,9623
2512,7387
10297,10982
4020,10222
8493,7945
7921,10249
14114,4465
8572,5985
11499,8435
10042,9940
11209,1666
11227,1708
12454,1864
3060,10886
4301,4791
9109,6407
6273,10230
3083,3837
13302,2150
13200,2436
11860,2551
13997,4195
8350,4760
14086,6011
5439,8977
7248,3806
8628,3602
7486,6988
7158,4714
11636,12315
11040,10546
11977,7028
8466,7797
6671,9447
13574,13467
11726,1240
11464,1873
11347,5598
10564,11304
7657,6680
969,1196
2225,3089
3470,13655
9436,2412
1058,7017
6944,6689
1856,7718
13276,2116
12002,2820
2029,4684
6174,6003
6825,1010
3349,8739
1771,1329
12451,1835
11957,1145
12969,3553
2905,11272
7311,1555
5945,5843
3107,1433
13504,3293
4442,13540
8494,7997
12277,8411
11927,12531
13428,12643
12794,2306
6744,6570
7796,13869
8925,8905
11507,11004
13470,3043
12778,2402
4877,9789
5266,8682
14045,5352
6596,7283
11246,1424
12192,2406
13607,3120
10193,1025
9206,9910
7836,5112
10228,5582
4427,7149
13852,3957
9584,7375
8070,8709
12377,1595
13103,3657
11869,3533
13819,7560
5178,11779
12675,11578
13172,3167
9944,968
1233,3970
2649,1829
1917,1495
13442,4048
12955,2501
12628,2647
9274,9286
13892,7405
8352,7698
7486,8407
11815,12886
4806,8767
7196,2534
11526,6491
6251,6632
4954,4539
11789,2055
6913,1156
4780,4317
2705,7630
10001,7718
10425,2290
12624,1640
13858,3710
7647,8367
8653,8888
9279,9380
11675,7250
8581,8809
12023,12921
10746,1220
10528,2976
10096,1453
6395,4635
2191,1290
11779,2119
10165,10692
10549,10639
10452,9903
13967,5790
6481,6639
7909,13892
2315,3254
8522,8640
12539,1379
14019,4503
13708,4858
13535,2969
11428,6076
13525,3577
12540,1540
10728,1288
7696,4969
3533,3779
11346,8654
10311,9792
13486,3831
13327,6824
8328,6742
8405,6061
4770,7759
7200,7973
3007,12488
3864,11234
5304,4879
8649,5094
12825,9523
11236,1527
8215,3316
2561,7414
6453,975
3593,3370
12456,7198
13779,3255
10008,5218
6225,4914
6228,10905
4491,3885
11900,1136
9953,9839
7402,11788
12175,8270
13658,12787
12019,1299
4603,12568
7908,8563
8223,8790
6492,7178
8997,7740
7503,6086
9590,13748
12273,1927
14023,10723
9582,9700
9091,14017
14192,14023
9696,9671
13614,4443
6121,5075
6427,9645
8666,9187
3792,4524
8024,7487
6400,1583
10622,10384
11869,2032
12595,2228
5798,7218
4770,8294
3866,3761
1085,844
10156,1004
10936,1731
9705,8739
13440,3153
9872,8003
8612,4667
3075,2274
13131,3711
11542,1216
8983,9608
5248,8486
4832,9581
7130,7466
8209,5291
13706,8922
9306,2355
10939,988
4522,5113
3784,4064
11334,1747
13059,2523
13838,7665
9291,7088
13395,4594
13791,3222
12640,2239
3808,13372
5620,8572
2346,12797
7062,13598
9904,13277
13210,2606
2964,13308
7259,8032
10027,8891
5038,10340
13877,13980
11870,1664
5881,6113
5950,6049
1231,7069
6778,1036
11750,3706
2933,1884
13124,3903
7650,8269
6226,6064
11248,10805
13600,3283
12447,5009
9490,4704
6722,9137
12213,1805
13049,3145
11546,1774
13997,4272
13235,7532
11816,11799
12725,12112
12431,12815
12310,3224
9058,6294
2782,8039
4763,5638
12056,1554
13049,3490
13136,3505
10814,4672
3730,10692
10006,5210
11665,6896
11337,12027
2982,7739
10713,1250
11883,7203
7562,8073
11710,12100
9101,13885
10214,9876
7856,5202
12365,2473
13635,4116
13439,2874
10680,7730
13168,9085
10416,4882
8441,8294
1402,11879
11195,10761
7370,7364
7716,8436
12079,12202
11695,1127
1160,10211
7849,3371
5840,7624
3818,4453
13665,3095
11429,1763
9015,7671
5933,5660
8869,8660
5712,5394
13442,6096
10138,7263
12492,12084
6166,9398
8327,2511
6938,4806
6550,8378
13620,4631
9632,9784
11271,1859
10564,2342
9685,1378
6061,6238
3639,3244
13264,3854
13738,4779
12927,3346
6083,12621
8647,9149
12591,11219
12794,12214
13008,2863
6835,6793
9021,1477
10392,4926
10982,2398
11308,3183
11066,3791
11077,1001
5794,5002
9281,5938
4407,2622
3453,8647
10135,1644
11634,2100
9104,3663
6609,6709
10211,13395
6203,6891
11180,5092
11930,3953
13988,4358
13203,5249
7676,4760
10372,10069
7908,13832
10450,839
9993,3278
11608,1210
9578,2452
11856,2333
4589,5266
13227,3904
11443,3266
11800,1773
7599,5123
12258,11923
10250,6409
7712,5264
8382,5215
4152,9988
11326,6245
5288,13321
10138,11023
7524,10064
13570,4897
13855,3388
1304,9130
958,6616
4268,2963
12769,2060
6514,862
4107,4121
1201,1798
9994,6624
11448,1042
11320,1094
7050,1076
9970,8106
8246,7467
8906,8150
10029,6728
8475,760
12677,1515
13677,9056
13073,5044
12137,1584
11560,1593
13105,2282
5534,5075
5427,5209
11823,1347
13108,4073
11373,1409
11133,1811
9597,7321
11191,1482
8515,5921
9290,5396
4522,4389
9950,8832
3191,7357
3385,8427
2784,2080
2109,2139
2164,2024
11731,2896
8382,820
7357,3041
6893,7574
12649,2706
13287,2353
10876,8686
5872,5274
8778,4965
5566,8591
6544,8230
7350,5000
8586,8440
6085,8377
4991,1592
6466,4737
12181,1382
10960,2212
12133,8909
4222,9289
9848,8915
6708,7549
6903,6611
9484,8746
13573,3945
13562,4461
9508,9516
13808,6503
13737,10056
5021,9701
12149,2070
8114,7587
12671,12703
11680,3779
4095,9750
10022,5083
10325,4723
4661,4967
3473,2211
5271,5288
8633,4233
11491,1974
11187,1650
10529,1585
10122,808
891,3569
1906,1508
697,4148
11748,2032
5594,1010
10995,5176
8104,7925
11474,1527
12734,2815
13016,3654
12257,12947
7063,9510
12069,3459
11155,1580
7242,7330
1409,5876
723,4438
8318,3532
8658,7650
12969,2032
14003,4428
11272,1647
10221,4537
11514,10614
12170,7851
9118,11375
12591,11223
2605,1439
13921,3614
12870,2925
8877,9982
5154,8750
7580,10114
3865,10496
8916,9385
12069,3412
13769,3361
13517,4392
13935,3989
12951,3139
8799,8130
10219,8555
9951,9241
13953,13630
10845,1201
6012,10443
12286,5124
4604,9772
6348,8747
7983,7632
7057,4749
990,3456
11574,1521
11862,2436
7664,7685
12274,8950
13221,11184
12545,7330
11064,13464
13084,13711
13756,3223
12990,2856
11897,2014
13650,4451
9577,9934
8921,9423
5901,6178
10828,1087
6563,4828
9013,1221
6468,9521
13719,2990
11979,2010
8649,5575
14010,4415
1639,4412
1632,5998
10947,1314
6299,6537
5506,1680
11737,5189
11294,5927
8700,12719
11212,5179
2258,3181
1355,934
13004,3348
13726,6945
11693,1612
13612,7924
9974,10032
9263,13478
4643,4287
12651,1697
13872,6364
7512,7212
8710,1365
1641,7932
4603,4750
13966,14346
11709,2367
13271,6436
14072,4208
10254,5753
3905,11212
9899,11898
12273,7553
12765,13911
12519,2219
12498,5240
12256,3248
8257,7208
9276,5842
7730,8456
7965,10034
9169,10000
4185,9562
13250,9467
12709,2480
9898,9769
7118,3142
4432,13165
8880,8807
10182,8322
10135,9971
7364,12472
12575,3179
11602,4335
1356,11207
7717,10337
10366,4959
10029,1329
10217,984
5707,5982
788,6192
11621,1122
6792,4609
3969,3589
2644,3284
6263,2814
2607,1763
2562,3664
11182,5706
8028,7445
8085,8226
12915,3157
12995,2791
13773,5308
7542,14086
10970,10948
5648,5244
13165,12215
13478,12275
13320,2823
11765,1276
2536,3609
1758,547
10836,937
1573,7491
8790,13950
11104,1220
12316,1364
7668,5968
12945,2868
11667,4265
11236,5551
13558,2794
8226,13591
12926,3330
12728,1637
13914,3608
11092,3364
9884,1562
8693,5424
11082,4282
4932,896
4472,566
4576,5428
1618,10276
6009,3957
5032,9097
8455,3646
11814,1270
8844,11000
11994,10711
9277,13834
12194,12143
10084,12141
13181,13854
11312,4215
9372,12956
12144,13522
10681,1711
11363,1595
6769,6509
11595,5637
8548,4714
6223,6597
9542,9407
9355,7387
6807,6645
11410,5841
10284,2427
9372,8950
11787,7144
5051,12457
12072,2087
12439,2881
11674,6760
7826,5786
10943,10573
13380,12268
7978,8543
2276,3766
11278,1503
12459,2257
10162,936
3332,10410
3786,6203
8175,6242
1837,11218
11108,4326
7109,6854
13263,4500
11058,11668
11162,1359
5818,5860
6750,7004
7817,7328
7800,9886
6240,12515
3258,13484
4861,4554
13958,9467
10335,1011
6852,6198
11200,1781
11309,1789
10364,1536
12950,3306
2726,12342
7946,4756
4356,4950
3093,6958
3308,8409
6672,772
6573,1535
12313,3310
12657,1561
6482,6767
9300,6197
876,645
12941,3105
13690,3581
13183,2968
8203,7199
7603,10307
7482,5124
5749,13180
13421,4806
11366,5864
8003,7012
7769,10125
12695,7311
13448,12297
11481,5663
8752,1056
9466,1636
6686,10100
2261,9722
14123,4534
14122,4652
7208,7467
5893,5858
10363,5180
6944,6998
6634,7188
4744,8160
12478,2561
7822,8433
6327,6398
7704,5258
12616,12360
13582,3354
11913,1515
10636,2240
8474,5744
12160,2480
10276,4664
10390,10756
10189,7832
13551,8404
6154,10799
10790,7574
1931,5468
8146,1694
5213,7642
6013,5766
2801,7206
3054,869
7977,6616
11871,9159
11912,1285
13197,2674
4691,5036
5011,5575
922,2366
13434,4628
4353,13185
7373,7619
8803,8146
3635,8916
11063,2013
12779,6406
5215,8890
11178,6131
13903,11218
11451,7993
11927,5689
6178,10503
1989,5429
11750,2276
10547,880
10391,940
4530,5080
10257,4398
4938,9035
6820,1028
10804,1424
10755,1234
11717,3433
5531,1251
11116,7789
3241,3734
14039,4819
13440,2716
9517,6995
13235,7915
10308,9653
12195,1446
9551,8965
6794,9738
13131,3246
13695,3458
10456,1194
10030,9252
10240,7584
10030,9349
7444,7080
7572,11212
13121,3989
12003,3725
6370,11397
8181,14011
13396,2458
13761,4172
2989,12287
12858,13214
13870,3748
8091,7339
11179,3352
7818,5066
5879,5289
4234,3689
13357,4469
14030,4247
8329,8555
13551,4384
6015,9453
1352,809
11568,2012
11074,1850
8552,4689
6638,6579
4059,4519
10982,1240
2550,7362
10746,2727
5938,5845
13198,2260
6188,2650
8610,6390
2260,9342
4976,5349
12490,1553
7419,5982
8727,10121
8234,7411
6156,8615
11943,1380
7111,7212
9569,10027
12732,1930
9385,841
13649,8310
11494,7851
5737,9264
13556,4618
11507,3383
4888,9752
7913,6691
1518,7436
13265,3354
13645,2958
10027,10410
11448,5796
14087,7794
11538,2011
13451,2877
8860,5546
4259,4943
7591,10178
4138,9862
11491,1959
13454,2732
10779,1353
11495,1585
5781,3870
7238,12756
12799,2124
11384,6165
12197,6425
5293,5735
879,7232
6939,7528
6507,12651
1840,11262
13582,4516
11418,1756
11528,1580
11606,3593
7478,7778
11034,4459
11327,6275
4294,4236
5784,6586
5769,3867
1931,1415
12892,2457
9559,1828
7383,7148
6994,4992
6137,9452
6267,3251
13170,4404
2639,1980
12733,2723
1404,12560
4302,9818
12264,5030
4354,12044
10042,1002
7548,1264
13547,4726
10198,7040
8714,5525
10411,1149
1540,10628
10169,1417
6032,5145
6094,6444
4896,5025
11309,5341
11144,996
11650,1301
13689,3129
10979,1093
9438,7106
10745,3321
2129,12503
11513,5941
5175,7796
6190,9968
3893,9391
2145,2419
11942,1484
13292,2747
2021,12599
9739,6431
13914,4080
13380,4341
10160,6900
3947,13428
6516,13304
4383,6130
4725,10224
11402,8164
2324,11706
8177,7110
12678,2567
12656,3221
9602,8977
7857,8285
10925,5189
7926,8347
9217,2127
13177,2841
7326,6357
3772,10852
13040,10244
12310,2434
10647,3159
10930,1326
8466,8280
1326,7296
5379,5179
6127,6193
8388,3662
11130,1170
2698,6644
11112,3532
6332,6419
6009,6126
1524,7418
7713,2469
7222,1242
4533,4010
7302,10061
10464,8810
10054,7947
13709,3099
10907,5409
11506,3656
9085,889
3993,3631
7715,3571
8049,8269
5956,13823
3874,3159
4499,3900
11343,1251
11908,1310
6070,6647
5218,10252
8332,10104
5408,7734
9246,9126
13216,2996
13892,7649
9122,9391
8323,10207
11467,6358
12902,13833
12078,1961
12693,2535
12456,2887
1297,5675
1215,8165
3793,10597
11625,1464
11293,3512
6132,3819
13540,3818
4610,4967
2790,6258
13665,3668
12891,2221
13929,4038
12945,5454
10450,12664
11856,1930
11613,6802
4680,4261
1691,5434
12151,1742
7373,1499
3195,7181
4599,4433
7243,7353
8611,3945
3814,4145
12568,2809
13495,12897
11554,2048
12464,3060
8666,5190
7061,1158
12958,3478
13157,3791
13099,3633
9881,11058
13101,10381
10792,3380
11921,5097
10968,4214
3833,13929
3740,10836
8824,6453
11436,13928
8202,7858
3533,8044
13450,13772
12122,1911
13035,3447
6993,6648
12529,12491
2424,9852
3303,8310
11523,12206
11126,1305
5424,4908
5798,5837
8512,10048
2976,3836
13247,2531
9844,7350
11550,1115
9856,822
14017,5030
12028,2920
10043,1617
12778,1830
8616,3809
13365,7413
7922,7473
10628,10072
11618,4399
12246,11541
6870,13710
12562,2461
12351,1711
12145,2113
12426,6361
6795,7789
12224,7324
12787,10677
14100,14149
8587,1213
