x,y
1115,10026
1116,10353
6641,6321
1511,3440
6960,3004
939,11375
7505,11118
1973,11768
6126,4468
6094,5896
8425,6511
6554,4730
3358,8474
1870,1383
5101,7797
6750,6543
1202,10337
8036,7611
8859,2215
8246,7764
8501,4799
2810,12410
9346,3581
8151,11864
11268,12455
8107,5186
4246,11660
12554,5554
12211,3256
6274,10256
2654,3170
3642,9906
8768,5709
4109,13898
2755,2228
8406,7507
6369,6668
7021,7552
10050,3212
9252,9447
5828,3942
9160,5639
9758,9744
2470,7062
1406,4950
1536,7485
1651,7404
3763,1758
4782,8108
8672,4112
3984,3251
1876,2102
6514,12767
1283,12079
11420,1352
6154,6850
8213,7709
9324,1194
6742,9505
4600,5283
8340,7656
5407,5797
4728,4594
5796,5041
2452,2078
5261,10340
14119,5386
9281,10032
13791,10096
3376,11286
12818,13209
11281,5518
9762,9393
1327,10783
8251,8502
9809,9123
8411,8372
8221,8486
1433,9114
1198,5701
1401,6161
1250,6992
1618,4533
7423,4839
1299,9071
3556,3476
8765,4328
6597,13903
8572,10106
5870,14044
2396,13381
4162,13656
7872,10757
6630,7360
6086,5744
11428,4858
1246,5193
4887,1211
1321,879
13030,3680
12234,2429
13505,2780
11922,1652
13351,7109
10673,1099
8489,3440
9018,13120
11036,12713
6749,4690
1712,7454
11393,6453
6115,4958
3622,6096
5244,2050
7113,12519
13749,12066
4551,8343
12190,7386
10985,4669
5338,5106
10251,7292
12498,13142
8220,3206
13022,2246
4717,13347
13146,10190
1702,11815
2872,12494
6829,14001
2073,12046
9845,9245
6585,6796
13146,7388
3524,12994
10112,5676
8049,7696
8282,8030
12078,12060
7358,13939
12207,9997
5812,10983
12323,5091
4239,12675
13614,8210
5498,12955
14006,12760
6067,9476
11038,3837
12771,2326
3967,10188
3764,10282
10644,2952
1146,1756
3635,9616
4553,12576
8545,8347
8060,7704
12836,12744
8829,9277
5833,5693
10128,13498
3717,10531
10125,9870
3463,8035
11776,5792
11546,11358
2856,13065
7611,7341
5638,12713
4934,10016
12832,13266
2387,13425
12568,1557
5628,5732
9285,2195
4139,6117
5420,5428
5322,7524
1323,4165
6744,6847
9654,4149
1117,11355
9728,13296
10297,13576
4578,10222
7514,11488
6083,13446
8424,7469
7302,9928
9406,854
6602,4602
1039,1845
11355,3195
9584,8884
2706,13335
7484,11556
13120,5048
6424,9128
11953,2145
7181,7022
6665,11374
7948,11880
8146,5132
3000,9847
13201,13811
6051,9461
3648,7275
14067,4767
11721,3446
10610,1564
10828,1068
1864,9812
8158,7760
3876,3463
2604,3856
1871,2118
8112,7875
12321,1445
8704,4404
6987,4905
6229,4760
10846,5226
7196,5225
7458,2341
3318,1672
13679,5142
13266,3992
8363,7780
7762,1593
6683,8433
3377,8616
6532,1071
7926,5290
4246,3315
4556,9811
12222,1304
6196,12394
10232,5300
13565,8217
13796,11135
13570,13940
6346,8380
11363,5887
8613,9996
4754,7148
7741,7178
12012,9714
5607,12371
5967,9325
3165,7677
3701,3249
14120,6489
4245,3115
1766,4312
9048,1490
11788,1394
7776,7366
12080,11134
10298,4855
13520,3787
11213,6099
6760,14095
8180,11769
5732,6149
3514,10255
7931,7980
9690,10252
12622,5193
12580,5215
10428,5699
13829,5453
8920,13993
7769,10822
4667,13638
9104,9406
10624,12406
12006,10849
9375,9346
3350,2097
1313,12595
2834,13682
10835,3574
12973,3586
4875,5669
9607,3296
3085,7958
8112,8214
11678,5650
5505,5247
13915,6821
4445,11789
3922,11276
10228,5707
5037,7698
5700,3616
1941,3065
6581,6720
6562,6600
5148,3515
6600,8775
1128,1839
9818,13905
7660,7716
12314,2334
5928,10372
8358,7725
3557,13084
4808,7567
8562,6509
6533,2649
4767,9493
720,2401
7514,11800
5425,9390
6791,7508
9162,6121
10083,5294
13785,3178
10559,1400
11870,10397
8614,10517
3679,8700
1585,3110
6451,6098
8063,7959
10973,4736
13137,5368
13789,9245
11928,7126
10152,9576
11208,4110
5122,9369
3959,7216
9703,1239
4414,4676
2190,9852
1028,5318
6023,5832
8158,7872
8230,7884
4265,11964
11748,7945
4974,5057
1495,5771
11307,7513
7589,6801
7887,4845
1712,5748
8071,7464
6942,9605
2802,7722
9826,4487
5389,6249
6324,8947
11543,10559
5918,8734
2922,7871
9093,5887
10044,10073
13831,11171
10113,10562
10446,13881
4644,13352
10924,2008
5781,9272
12215,7968
11968,7534
7313,8615
10116,9500
11788,4020
10548,10084
7179,10096
7646,7212
6225,10953
2626,12637
8071,13565
7532,5818
6869,7242
5512,9060
9857,4065
10913,11803
12600,12694
11022,6762
13767,5999
2520,12599
3505,9867
2754,12456
3190,13271
12876,9704
13060,3614
3826,13421
10496,12623
9788,9808
11415,6524
7439,13517
9747,12984
9645,1764
7304,12295
5840,5610
4233,12342
11369,4616
6705,9592
12644,5076
10837,11454
1026,8739
7709,5313
3571,10506
9634,6332
8440,6169
9430,1177
8148,8590
12036,13018
9975,897
12436,2166
8769,7750
5316,4913
3753,11516
8195,1840
2958,5388
5723,3636
3671,9360
13788,3413
7717,2323
3359,7989
5126,13196
9446,5581
12382,6466
13210,8065
10363,1090
11108,11454
1414,10657
6653,7056
7213,7290
7975,7171
11054,1104
5681,6130
13376,2890
11688,1186
6349,6880
7021,4944
9360,2278
1596,12831
11949,3044
2663,12087
9062,11390
3256,7784
7640,7364
6619,7352
9920,5382
5023,5081
11336,4738
13461,2561
10512,2884
5203,8876
7863,8013
10104,4551
5647,6128
2026,2638
5094,5483
10144,8230
6840,7502
8043,8457
8737,9985
11446,3882
3162,13086
6463,6646
9729,2452
4822,6002
4892,13431
4156,4044
6966,6773
7479,2736
13444,4602
10241,13738
13995,7058
9140,6337
10325,4715
13477,10759
7048,6913
9939,11040
10338,10426
12662,13372
8857,7800
7742,13614
8844,8975
7053,12615
7605,6052
6799,7249
5085,14044
6736,9296
4256,3120
4586,1595
5667,11544
8868,3730
6498,11277
12498,1635
2171,12208
7618,4015
7798,1665
6666,4589
1919,2255
10914,1304
5046,9457
7150,11126
11718,1274
4482,13301
11241,1045
2771,7892
13250,4082
1906,11853
5884,7224
9981,8740
11279,4089
6628,13244
11151,3831
5605,8528
13752,8761
3319,13420
6747,3147
2087,12772
10707,7510
8456,8601
11428,8548
9187,3715
7324,11806
10855,10253
12413,10499
12394,3250
8685,6322
7339,14027
9008,8752
11112,12096
13020,5296
9877,5534
2206,9790
9794,7087
10186,8845
11302,7627
9540,5827
12047,14054
3833,13077
14034,7795
7728,8353
1294,10368
10504,3051
11430,6808
2907,7713
8409,6338
3008,7892
6106,1297
13068,10514
2739,986
4184,10043
12776,1629
12140,5028
8449,10069
10945,5150
3510,3797
2339,1602
2499,11747
5318,9046
7650,5210
4202,9529
790,7250
1282,4713
1835,2677
8737,8357
5030,10588
7131,10018
7878,14069
6551,13658
12070,13940
3120,7514
9867,9003
5324,10190
10430,1458
6438,8502
7771,7405
8728,5944
2327,7556
2113,4321
10623,3065
10096,786
2994,11060
9182,5478
5984,5953
7873,7814
10893,5389
7214,3189
7224,6960
1207,935
8079,2140
9873,2486
6156,9008
3870,9381
6267,8926
8792,8146
5438,10575
9081,11072
9015,11035
12506,2860
5554,12987
10906,3334
9557,5530
10167,4658
4724,7862
7761,5260
4590,5212
7606,11595
7009,6711
12799,2757
10070,6008
9992,8950
5599,7452
10419,13037
10572,5158
4853,10262
1588,11257
7262,7080
5784,6558
5731,6223
1384,10079
1910,1782
12203,2204
7629,5886
7335,7737
7968,7719
7191,7520
3942,7179
13833,9478
7411,6688
10111,8147
11594,3254
9674,9188
9211,9338
10894,11228
11157,11028
4380,13397
3660,9534
3872,9766
3498,8460
1045,8155
10743,1683
5956,5444
5720,6483
4824,1065
4355,7183
1174,5008
1594,2950
9052,7325
7261,6317
7582,6742
3139,2137
9480,9584
4545,1378
3149,13563
10805,2145
5966,6144
6064,6030
10961,3387
7428,3879
4344,1573
2907,5715
12728,3135
8335,8249
11433,12137
12097,2015
7330,6938
1555,12187
11192,6634
12741,3135
8288,8572
4319,9112
11217,6151
6149,6723
11090,1121
6510,1689
3411,1789
5150,10362
11250,5942
3717,13507
4264,14071
10879,11878
1679,7110
9813,5655
4091,13866
10943,4209
13093,7441
9820,4808
7386,13450
2162,1944
814,10414
7692,1276
8583,4704
6641,6485
11580,5656
5406,10598
4591,1424
13577,5568
11691,2318
6047,4899
10975,13034
6585,9340
6667,954
1851,3848
4689,6626
13696,8400
12280,1426
2477,11848
8289,10311
12343,1499
10391,3062
6599,7259
6737,6462
7961,6312
9874,5636
8605,9093
10728,10674
10570,5736
4789,8304
5322,3773
7846,5420
11483,10915
13284,4532
12189,1270
8824,8796
4372,5220
4431,11935
8562,6500
5936,5442
9302,8641
1986,1168
7707,7141
7766,5436
6530,11362
5300,9032
6285,10994
7265,7746
6935,6238
8817,6147
13042,2167
10053,4632
1521,11952
8472,10128
8480,10464
8564,6496
3644,3904
3832,13748
4002,11474
11206,5845
12361,7310
11414,11170
10554,12863
2474,13537
7481,12189
5511,3518
11993,5325
6806,3062
6944,9598
11154,1206
8926,2244
8730,4502
5160,1596
5424,5490
3256,2000
13681,3865
9521,5934
4927,10137
2114,12027
8337,8477
8247,7937
7927,3537
11293,7647
6587,6841
7925,7318
4755,13275
1503,5826
8551,3816
7192,7097
11905,2774
3402,10378
10277,1208
7234,6408
834,8625
8082,3449
7861,13750
11654,6826
9260,9566
4588,11994
11835,7460
11726,3272
7186,6583
13924,9800
8998,8833
9812,6431
5496,10638
11401,13978
12630,1856
9266,2366
1882,3667
8728,1162
4842,9774
13220,7415
11415,12534
8469,1714
6893,1373
11424,4512
3502,6614
10340,2787
8496,5992
3701,3894
6780,1268
9553,6343
10921,2418
7573,2415
4786,13981
3681,9321
10695,12036
2028,12697
1263,10834
2032,13263
2867,11211
2057,13082
9534,6354
3961,13763
9985,9149
2557,1807
8802,12542
10943,1326
6770,11438
13643,5509
8907,7743
11692,7055
9956,6660
13811,8659
6090,6184
9616,10242
10966,14096
13976,8606
12444,10576
3520,13338
7614,6901
7364,1541
3631,5011
2993,5524
6530,4750
4682,10121
11872,3840
7014,9849
7232,4884
6727,9196
12926,7161
8309,10242
8428,8957
5036,9461
6160,5928
9315,6007
13200,7751
1742,7443
1622,11500
5972,5852
3873,11375
9728,7325
12729,1869
12374,4697
8317,7688
10188,10016
10490,5566
12202,10119
4982,10235
8539,8473
9463,12227
13884,5601
7983,12019
12897,3043
5656,6283
3832,10008
3947,3709
9326,11468
11323,6868
13006,12958
2740,4266
1373,12621
8635,6387
9662,10014
12090,1797
10589,3233
12272,7796
1893,7566
6950,4838
1028,4704
9940,4656
7168,7627
11035,3883
6187,9836
8877,9203
3835,13300
13814,10520
8041,13895
2873,9990
4074,9972
10055,6602
13610,6151
9640,6096
11160,13350
11068,5670
12380,6054
7176,3181
3834,11534
3350,13126
6966,13842
6549,11432
8786,8329
12934,9678
11196,12154
6891,8242
1853,12718
5326,8905
11842,11006
3798,9419
3515,13439
14083,5281
7049,4311
1509,10632
6102,6236
5145,5940
12004,11526
7621,10008
11172,10737
6505,8629
8177,8414
10490,10984
10556,10941
5841,4959
6574,1708
10661,5564
5371,7543
1696,6856
8285,7821
7629,6851
5010,12504
10250,7002
6204,2264
7447,7240
4269,9330
5022,10546
13325,10087
4257,13347
7262,7291
8754,6063
12183,1498
13533,7561
10697,10365
7703,11325
13144,5617
11604,7950
12722,11204
10886,10450
12085,2008
7369,4837
12131,2596
6726,2743
9992,6518
14110,6222
11092,5737
11844,2223
9910,8241
9174,7192
2089,11828
10034,4818
13111,7297
9427,7257
7591,8267
9304,5868
7791,11774
10432,10172
9397,9261
8026,11901
13316,11400
1686,11700
1329,10446
10502,9997
7629,7964
2909,12383
8860,5988
7016,4262
6158,4905
10096,5354
3347,13098
6435,8443
12626,7173
13988,7035
11842,11151
9920,9987
3421,13720
9426,1977
13290,2476
9807,4483
13551,4300
7123,9569
9560,1627
4690,10472
5012,13700
11236,7082
8960,4612
4786,6967
10496,3020
9252,8579
6023,9122
4888,5210
7152,9692
2774,7574
5779,6555
10077,10383
10023,8883
11081,10566
11802,1126
7252,4820
8746,4424
7304,2744
1161,6453
5100,10506
9029,8324
13429,3163
6455,6403
6232,6261
12395,5048
8908,8916
12217,11142
5555,5856
12130,1815
9430,13254
1974,7527
9578,10130
7256,12686
2959,3905
7409,2683
11126,4688
4287,4224
9732,5586
11359,1114
10441,10076
2874,7527
6774,3106
2411,3103
13151,2303
11430,8534
10702,1616
13017,3671
8695,8154
7775,7600
7791,4982
6786,10034
8090,5480
4968,5865
4051,4742
11020,1477
12043,2679
6408,6784
5304,5285
2410,8964
1277,5710
7458,4879
1880,3342
13508,4262
6898,8929
672,955
9524,5342
3480,10275
8671,4932
11891,7052
13919,3660
1750,11160
11937,10054
4645,9153
3225,10622
6032,6748
3630,10616
3067,12672
2123,11682
4826,4925
9761,5568
3545,7296
11956,3854
7725,10263
5386,8819
4225,13616
4052,9420
10693,8737
13027,1980
10876,11956
9841,9228
5504,5179
6315,4913
4063,12609
11136,6888
6102,9704
11525,12140
8168,7987
1570,4503
7313,10046
6869,7714
12334,1666
10952,8827
10057,10962
13759,13640
9497,4696
1224,10590
4917,960
3213,2365
11033,4418
1228,9912
3572,12945
10782,860
11972,11406
10100,5054
10634,3125
6269,2016
5192,10376
1492,9989
11240,5848
12024,1993
10024,1223
5793,1084
8337,971
7881,1361
7128,1650
4364,4810
8347,7892
11589,2055
12191,3237
11121,11493
11608,14077
10650,5566
8992,5649
10441,4842
4760,11712
8630,4396
1207,12159
3143,7365
5704,9122
5717,5101
3573,9267
3626,9168
4430,611
4076,9969
8598,8530
12001,10979
2164,13294
1515,12333
826,9963
4701,10197
8108,10524
5570,5321
6156,1756
10854,951
9422,8672
6292,5924
10233,1169
2132,3531
3657,10992
5928,9101
9467,8952
5817,6554
3654,11280
13011,5507
13467,5903
8532,8288
856,760
12491,1751
10529,2200
6258,5917
11582,13521
11936,1579
4182,13484
11986,1449
2890,3945
7157,7615
7871,10757
4472,2555
10783,10209
7482,3193
3908,9400
8301,7051
6669,7041
11144,10628
3435,8518
8647,4550
10995,5496
3171,3988
3578,11312
7423,7694
9480,1324
10835,5169
13381,7316
5275,8561
1944,1952
6419,6990
6002,11358
8345,13670
13848,5034
10012,9406
11412,5634
13582,9216
11331,10960
7986,8174
1094,11893
5109,11459
5938,12731
7489,11080
5414,12964
1994,13039
7574,7173
8530,13612
11783,13827
4275,9647
13587,9631
5263,11522
13586,8700
10875,4540
8325,7711
6632,7332
6221,9334
7007,11466
13403,13699
10113,5350
11404,10850
3277,8398
6996,6365
11981,3158
7602,7304
6255,6275
13803,7521
5340,9140
8300,3574
5244,10327
10098,6698
8986,9142
4877,7982
8862,8387
11520,12221
10414,10054
8028,7973
11288,5810
6221,12722
5141,13514
9530,9734
11250,13103
7718,8322
11627,5831
5674,6122
2648,3395
4782,10182
10102,8666
2962,9933
6509,6354
3214,7721
4871,5360
7522,14060
5970,11170
754,2810
10208,8134
7219,13574
10606,10762
10302,7536
12661,12303
11609,11233
12861,13336
4446,6156
3379,13330
1439,11578
7077,6758
4846,10391
6407,6893
10352,5139
6945,6708
5365,13920
1188,9804
8508,8456
4016,3804
2922,4376
3238,9404
2828,1959
4211,3266
11461,4698
9044,9083
8554,7944
13972,7145
11047,4724
10738,2438
10517,5275
7126,11623
8567,7530
8060,8742
5554,3510
1160,7401
1476,8940
9306,1952
1294,6879
10529,2227
12205,10748
13120,11787
3104,12916
1605,11768
4180,11812
3239,13696
1832,12207
1118,10846
1177,10645
8563,6410
9633,4312
2011,11805
2144,5296
7935,7426
4742,4396
6337,4586
9351,1250
5246,9056
11319,4432
8786,8872
7876,7835
11439,9648
12382,6562
8377,8668
3557,8933
13322,4025
8735,1484
6835,4658
8686,4529
7114,7070
9744,9295
11338,5039
8001,7350
13590,9435
2667,11707
7300,945
6751,13018
2454,1270
2425,5472
9038,8743
3343,10599
10139,913
7811,8153
3091,7541
6844,7824
5405,5573
8642,11144
4840,1036
4675,4446
7918,1872
4837,8270
11051,5430
14425,14400
8995,9012
4611,9810
8493,12370
12236,11069
4944,8358
7594,4002
1968,7635
6241,4938
7326,1364
10938,1048
7744,7682
892,7114
1966,13144
9651,3499
10372,9077
12232,9996
10180,5526
6829,7351
9515,9209
4628,4672
11440,7572
9361,5567
13606,2749
8162,972
6559,6319
4968,5146
6666,1178
7045,8321
12071,7826
2848,3280
1274,6858
4153,11644
5540,6030
10678,1691
7479,4757
6448,1365
6035,6373
1669,1304
7510,3466
6733,6375
4079,12490
8111,5657
2521,7347
4442,7312
4909,894
5924,5195
7653,7303
12807,7386
6413,8242
12904,10954
7847,2272
4883,4844
6549,2899
3678,710
11655,6823
9869,10177
4717,10447
11312,6308
8220,1287
3518,13612
3600,9798
11312,5588
10170,7494
4341,12166
4172,9736
6364,11337
12229,12537
9339,7150
10598,1221
4595,4899
1870,616
8344,7669
6840,6223
4495,13500
8655,4359
7172,7636
7126,7904
9548,5672
4623,6026
7717,7192
8537,1448
4457,1721
1887,12731
4287,11360
4956,5030
8021,6858
12388,5110
9908,8356
8856,8408
7690,7434
8816,9171
8781,5447
8714,7800
3889,13850
8275,7766
10982,4154
13247,9121
13471,10899
7255,7659
9130,8763
8335,8239
13279,9571
13282,12712
2786,13354
3041,2450
3832,13236
6898,13657
2918,13777
10558,11005
13758,12125
8314,6892
7749,6364
5195,5155
7650,10280
11830,2540
5448,12625
6756,7530
7663,5763
10555,4697
6752,7402
3942,9604
3650,13827
9283,9354
13267,9555
5700,9335
8597,8415
10054,4788
10027,8742
12503,1725
5501,14079
13544,3849
8395,8024
14025,9406
2446,8420
4756,4708
11743,4276
10116,3236
8099,934
11405,1413
4391,4862
6930,6900
6052,9502
13218,3723
9048,8713
7526,7751
8335,10229
8102,12180
7878,8509
13013,7022
13167,5814
6022,5042
9804,1117
3022,12730
12427,2886
4794,5303
8274,1025
3824,6094
2379,7503
6306,4870
4050,4224
8104,940
3054,7120
2902,1090
6092,4196
3514,3026
7081,6685
10682,1844
3101,13443
4106,13425
11137,1783
8785,2388
9504,8911
5216,10396
7968,11798
1978,12128
5997,10609
11659,3652
8565,995
7221,11698
8036,7886
2956,11042
5398,13096
7567,7996
10814,10987
3853,9897
2863,9861
12471,7252
4693,7805
5421,997
1592,4774
1566,838
1194,6662
10033,8511
4228,4882
11801,1826
7800,4934
7104,6639
10314,2691
2322,12617
5212,979
7213,6350
10412,2870
5977,6095
4150,9709
3474,7221
3184,7742
5837,5101
3960,13698
3039,2240
11015,3853
12214,4956
12674,5078
6668,8174
10051,5444
11494,13054
8707,9990
7028,4747
9085,9432
10004,6893
9857,9351
4465,4296
2758,5471
7889,4934
10122,1288
4736,4702
8667,7618
7288,6260
4548,11571
5030,5183
6998,4470
3816,2211
4939,10041
5630,7399
8022,9306
10242,8943
10868,5113
9465,9972
7546,13635
10020,5384
4152,12610
5206,7784
6028,3890
2230,2287
4562,12028
9841,3360
10186,4840
6167,6182
1512,7758
7280,1392
9253,9728
7530,7079
7058,6964
8215,11739
9227,8919
9350,9955
10311,7392
1648,10613
13132,9508
6385,6553
8673,5430
2801,2480
6127,9480
6193,6535
8371,2578
8910,890
13076,4963
7866,11969
11790,7260
13432,5554
10594,10370
9413,8845
2429,7606
7444,7754
7726,1088
5001,5126
4322,2758
1297,11465
4779,7897
6646,6783
3309,3743
6420,8716
10481,10097
9011,9338
1192,11326
7372,8004
957,10198
7840,5642
7670,7530
7118,7690
6388,9087
13122,8273
8692,5223
8161,8120
7826,13280
13054,2198
4526,9500
9102,8924
1222,10615
1450,7311
8376,7658
4007,13901
8913,8769
10930,10678
7588,11624
13635,10949
1670,11051
3057,11809
1434,11824
8240,13295
4727,10516
5236,6071
11180,11026
6589,13574
2851,10008
10550,4888
8645,13005
8168,6952
7234,9912
10975,8696
4288,11483
4992,9440
7836,7842
9334,5813
1297,7035
2010,2788
8350,8711
4895,13164
11551,11942
5285,9258
13800,7337
7803,7629
10891,4831
2576,11647
7819,7229
10300,5051
5131,8941
9628,7111
5939,8642
12434,2317
7750,8019
8832,8484
12240,7262
10632,5597
12207,8783
7799,8276
2682,13160
13635,4490
10645,2597
11350,6163
11135,8680
7904,6830
10612,7782
10082,11150
10950,10444
5985,8980
8548,3314
7248,7595
8845,9021
11843,11316
13435,9268
8436,3586
4434,13699
7536,11701
7295,887
5363,3753
3063,5341
13561,3532
10230,992
7252,6966
10916,4579
10217,5064
6565,6830
3845,1948
3886,3222
10608,13506
10168,10089
4417,4482
11418,1216
12163,7238
10012,7718
10258,5193
7279,7394
5136,10301
12701,13614
1531,9514
8301,8478
7656,7989
10202,5193
8455,8504
7332,7542
5759,8615
4896,10440
11136,3339
4125,13445
5719,3658
11900,4115
1266,6366
8757,8051
6384,3309
13397,2350
8610,8462
4949,13315
12890,12826
1303,12319
6785,7017
6552,994
1810,9546
13594,5845
7504,6900
12204,1582
7865,10167
1257,11526
13173,7444
13200,5692
10942,10423
10949,10585
8106,7355
6338,6970
8712,9156
8476,8487
7430,6738
8163,8380
2641,4008
11775,1074
6552,6115
8952,5803
7270,4858
8756,10014
8054,7618
6479,11410
6083,1730
11903,1454
14054,6977
7156,9215
6104,8612
13183,12563
6510,7068
5214,9199
8664,9922
1733,10990
9722,1230
8250,7635
6118,6830
6983,3994
4717,2681
4827,5866
4434,9609
1603,12090
5152,6060
1439,10215
7578,9986
10922,11329
2676,4502
11150,950
4924,4908
7588,5100
4833,5629
9593,5965
5881,3685
6181,4287
6455,3198
7175,3153
3072,7432
8342,8500
3130,3936
4899,1110
5970,8244
2001,11799
7688,7176
7490,7092
5500,5391
3831,11151
9457,2510
2796,6944
8055,7243
887,10899
11857,2253
12800,2727
8089,11976
11508,6570
9648,10191
1320,3139
13157,7534
10689,10279
11276,11994
12984,5289
2488,13075
9923,6543
1315,9575
13595,11980
8215,7587
14011,5725
9991,6099
3325,12868
7819,781
4883,4701
9932,2556
3863,3608
4020,9344
3696,7212
11071,1921
2555,2029
8685,8259
11602,7846
5104,10636
2524,2384
9537,2436
13446,3428
13798,5434
1417,11518
13482,6959
7671,6662
8213,13901
4143,12995
13100,3986
12414,3098
8724,4707
12696,1695
10911,5308
7603,2319
1627,12985
2803,4316
3494,9451
2258,1588
13205,8723
6181,12603
11582,7160
10112,10553
13000,5108
13701,6631
12671,12012
13662,12524
8171,7036
4557,11766
8168,4877
5320,4866
7969,7657
9396,9025
3659,9312
4568,5032
8651,8296
3019,11354
5947,5464
10129,6640
8224,5001
6243,6028
4183,9539
7408,7720
6057,1930
3277,4210
9435,2470
6516,7156
10168,9723
11954,7559
11679,7651
12517,7457
6797,11540
13761,12213
11713,2024
10432,5571
4831,4270
3332,8482
8101,4806
2190,12168
5260,9124
10873,1510
8497,8518
6508,6752
2591,11612
6058,6089
6312,8922
7248,9858
7758,5274
13899,11175
7087,11007
8512,9926
8297,1098
11179,1676
9911,4550
9788,2534
6669,6544
6704,6544
12502,2907
10236,9826
10851,10695
10822,5535
10578,10760
11704,12261
6886,13162
6516,12585
4394,9998
7507,1134
2690,12526
13574,8601
4602,9896
8091,8093
3394,8264
8591,5142
1072,6660
2586,13434
8460,6604
2684,12103
10661,2364
11470,10960
4705,9756
10472,13489
13562,7788
11918,1190
11593,1771
802,10095
1346,6750
8207,5370
7769,3388
1868,7565
1681,6954
6304,6200
5865,4064
6499,4684
6153,2194
4220,12013
8738,5562
10979,3680
7126,6998
7590,2400
6333,2849
4864,1611
1603,9953
9752,6436
13562,6505
11913,10993
13676,9987
13233,4028
2862,9969
8011,13264
11413,11347
12593,12831
5359,7841
5088,3016
9615,4478
4544,13206
12104,1419
9686,1182
12536,1387
6196,2692
9227,9076
7704,8173
9044,8361
12909,11426
10058,8659
10276,5871
11824,1231
8329,6948
11542,7533
10226,10320
11022,10306
6736,6344
10887,4933
6142,5840
12782,2621
6290,6626
6443,6536
10094,4927
10905,1836
4241,7109
3268,12896
1752,5368
4912,4762
13298,12182
11763,1156
6259,3367
4784,6905
13217,7247
6967,10038
11058,6890
4712,10108
5650,5060
5870,1570
11851,7520
2672,13213
6771,6622
11494,6418
7826,7652
11816,4107
10544,2228
9504,7371
2786,11900
5252,10472
3575,10078
11862,12857
7990,5416
7573,1030
9992,5159
9490,2022
10328,9908
13441,13943
12279,2868
10166,4170
2681,6584
6158,6090
7060,4965
9938,5094
12788,13235
3623,13308
11743,1739
11922,5706
14043,4451
6077,6244
7095,7396
10139,1275
8675,7988
5500,12936
7373,6981
7966,7471
4706,6758
5465,6082
12524,2994
10732,992
12343,7560
3185,838
7801,7247
8668,1238
6402,8326
7530,7231
4953,4554
8652,13486
9572,4496
4632,10267
2939,3807
7364,9882
8597,10243
1730,12904
13215,3573
8926,9644
10430,7598
8541,5161
3340,7748
5706,6171
7889,5110
11462,4526
6988,6399
11178,10634
1684,6668
9446,9589
10028,4696
12666,2202
1927,11616
8764,4439
3900,10301
7582,7418
3921,10104
4012,3338
2092,856
11194,4913
9756,3328
6386,3174
2381,2494
13458,3094
11496,6104
13210,12871
7205,4899
4497,9120
12828,5108
8663,4974
6758,2696
3910,3315
3402,11598
11229,7845
8585,8942
6174,9600
10470,9044
11614,5678
6188,10388
9642,11413
9582,4381
6670,6745
8841,1025
8164,2165
1142,8440
6407,4929
4629,4645
12254,5148
7150,7099
12283,11962
8197,10300
11286,5830
2477,1667
1436,825
3190,4285
11365,10905
7328,8688
7400,2879
9091,1592
4915,13762
7340,3332
8047,13808
8392,8029
10708,1132
4634,7736
2846,3587
12340,5927
13824,3376
6324,6178
6908,4106
10982,1045
1652,8880
3536,4118
12949,5081
10936,4950
8277,7684
9844,9399
7275,6745
8634,4315
5356,9508
8871,9359
11925,11546
10574,5384
6567,13866
9316,8978
13590,11804
8966,3466
10379,2711
7581,7331
5247,5021
2632,2009
8261,11888
8298,6393
972,4811
2838,11428
5887,11254
7034,7447
4444,9857
7532,11644
7961,10026
5199,7556
7742,7060
6504,8436
10666,4772
4658,6643
3380,7014
6787,11449
8628,9167
13635,13226
10794,1660
4998,788
5690,7556
3604,9089
6294,8438
13014,5327
10573,8838
10119,5077
9637,9136
7730,7101
12266,7960
10143,5646
10859,1180
8818,5962
8527,7638
8716,5929
7648,11580
8874,9856
8114,13509
12237,7295
13596,12016
8164,10313
3273,13153
4304,13648
6970,4846
12366,2242
4624,10161
11664,9548
5031,11573
6548,9594
9786,2508
6736,7154
8502,8182
785,10713
12451,2842
5160,10824
7523,9778
11235,5296
6341,8346
13030,2138
11592,6578
12580,5276
11621,5608
10089,9778
12131,10168
11108,983
8945,1214
8839,11487
8869,5565
4595,9823
11939,12630
4591,13226
11922,1393
5518,11158
11539,6053
12339,2249
9948,9818
7168,6726
9095,8859
9221,7437
7059,13306
10580,10399
13572,8806
8082,3515
9990,6602
5758,7317
10518,1480
14033,4334
2281,12980
13581,3388
6750,6638
9000,2362
3630,8915
10264,5531
10533,10425
12024,11195
8290,13586
3730,9757
12634,12746
4042,13746
3579,10870
10745,12079
8918,12865
8792,8769
13791,13544
11404,6321
10132,5041
8546,7507
7986,7972
7292,13570
2944,7258
13659,13081
13174,5577
10747,5241
2744,8234
3401,8220
3074,2273
1374,10818
1416,9752
9234,7289
6474,10106
7138,11662
4977,9730
13962,8117
9191,8541
11592,10970
4283,4482
6845,1150
11616,11223
11903,10537
7567,3175
8823,7932
4971,5304
2365,9878
2169,13161
9927,4002
7901,6978
7980,10048
4723,10024
7279,6439
975,2933
8175,8479
7034,7519
6574,8384
8626,5476
4695,4387
8621,10568
6238,3413
790,824
12275,5133
7512,3419
10972,1721
11980,1282
1422,11917
5117,9116
2308,7526
4876,8393
8037,6990
10607,10907
8938,8190
12146,9213
11757,12793
1352,6588
12768,12172
4301,10102
11672,7258
13129,10201
