x,y
11975,1175
11052,1633
12562,2725
10386,1182
10630,1420
12442,2504
13531,3011
6608,1303
6692,1319
5043,1395
8166,2310
3442,11133
1858,11723
13283,2639
825,10709
3137,13166
1329,10243
8352,1177
8121,1259
4743,4342
3915,4674
2621,5703
1632,1195
600,1031
1852,12662
1006,10812
2189,12668
6639,7134
5912,9203
1861,12280
3504,13566
3441,13000
6186,5732
12112,1858
4837,4616
10445,5020
1230,10599
3112,13242
5068,8643
3120,7172
2869,12759
3593,13347
8016,6431
10122,6830
2289,7536
5478,13984
6306,5795
2178,5169
8952,9565
13472,8253
2698,12606
10466,2988
13742,4057
5997,10235
10761,913
6605,7346
2382,12534
7481,7975
1276,11472
6237,12595
12034,7602
6817,4087
3557,4112
10873,10788
7783,3369
14105,5259
10257,4999
4357,9546
4420,13741
1611,7740
7325,7503
7274,12005
13224,5612
4302,9414
5021,9472
3988,11375
9207,7157
8820,8625
8655,8706
11645,1446
10804,2347
2218,9184
10618,5502
11278,5390
13125,4996
9963,9796
11732,12287
5346,9335
8675,7879
7037,6118
7975,6656
8487,5537
3790,13576
3622,10146
6590,8068
3036,11834
8296,8196
6668,9837
2080,12457
8486,8733
4595,13781
8828,9104
7403,7559
4264,1395
11812,2310
2661,12971
13539,3143
13419,3606
9767,5305
13722,5004
7266,8588
9135,8430
5626,12502
10059,6894
10051,6641
8334,2736
8740,10284
10087,10661
6966,4602
6250,9169
3742,12876
5939,13738
1036,9452
2907,12965
6976,3693
8485,8669
5559,5703
1645,11512
1867,11667
1235,11882
1524,11740
6187,6405
7119,858
7266,1121
2243,13398
11658,7488
8069,7978
6714,7158
6731,8094
11038,1532
11369,1667
4509,13708
8279,7795
13524,8636
12771,9744
5296,9088
10834,8772
10397,13409
5130,13833
7482,13705
9878,4141
10229,4712
12014,1371
8581,8673
7865,6932
11380,7037
5669,13936
7470,13946
3554,9801
12051,10866
1206,10379
3866,12862
2309,12908
1457,10494
1014,7699
747,5844
2620,7573
1393,6341
1336,7396
13492,2977
3707,11607
4696,13334
4188,11838
7332,13834
5792,7268
9783,9521
11420,11846
5126,14001
9338,9902
12563,11142
11335,14281
6619,11345
9428,4189
5725,8547
9528,5969
11511,4527
13562,3992
11281,3713
7276,7660
10452,11028
3542,13206
1469,12792
791,10484
7011,7504
6609,6172
14038,11384
14147,11721
4190,13507
3402,13570
3354,8657
4874,8894
10020,7397
11841,12883
10851,14115
6994,7607
7968,8044
7780,856
6409,6912
3057,3369
11677,1975
4460,5047
1869,2639
6829,13165
2210,12808
6308,8471
8171,3505
3275,10863
10888,3600
1481,8471
6147,4547
7597,2643
13839,6423
8815,9345
9751,9720
10756,4918
10314,4726
2974,12893
1279,11316
994,11068
906,10706
3240,10449
3168,10662
5564,5189
5140,5653
6976,6226
12352,6108
8417,916
6479,8279
6360,6613
5129,4980
4219,4487
6959,7306
12315,2550
13281,3591
5910,10500
9445,9196
10370,2929
6806,7628
9547,2516
4908,11658
6078,6098
3001,10888
1316,12269
6798,3160
3930,9403
4482,13282
9346,2535
9899,5508
9880,5746
10014,7524
13521,2495
1551,12813
8307,5644
942,11256
13139,9461
13619,14063
12846,3256
10158,10248
11020,10546
9571,8867
10750,11365
4246,14042
2664,12442
11806,7055
2534,7348
2489,12088
10170,9935
4347,13379
4693,14056
13186,4940
6587,12828
7789,12160
4859,12356
5817,12721
9450,11600
1596,11675
4310,13140
1036,10240
7806,7822
6239,6857
5846,5852
6486,6981
10057,8983
2101,13139
4858,7876
1958,12927
2798,13426
8323,8094
5017,5517
5685,5922
3196,1730
14072,5822
5310,4892
4570,4910
8606,6619
10411,11018
11330,11876
1249,10532
1007,11163
1934,11798
1774,12242
13074,4236
6978,7721
8484,8682
6930,10112
3640,1159
3752,1445
1722,9992
3447,13446
4516,13772
2965,13143
8432,7519
8502,8878
6895,7196
4166,13951
8646,7952
1785,12203
11657,1059
8863,8678
10992,11836
8256,10112
4570,9856
7440,6882
7946,7160
1278,10878
3324,12843
1118,12280
7555,7908
5820,6041
7293,6441
3978,13668
9030,7693
5503,5684
3968,4804
7113,7848
953,6005
2570,13002
1345,9994
2309,7330
5718,12504
5010,12386
5982,12736
3148,12767
4540,5186
1045,10114
6678,6707
797,10314
10156,2936
7873,1280
9658,1706
9880,1652
11737,2432
8939,5470
6269,7017
6302,7124
3781,11218
9082,5876
10097,7463
2290,5508
10254,10466
11373,10676
7694,9460
5786,8549
6996,6589
11199,5506
13843,8072
6844,8294
913,10700
7027,6686
7019,7286
10270,987
6270,6254
6882,6686
6162,4496
4009,7712
6733,2575
7888,4766
2438,3156
4230,13376
2738,11637
3332,13627
4331,13555
4374,13506
8414,5389
12246,7246
2599,3835
3946,13453
4670,10288
4575,6795
2311,12668
12136,1340
3489,10579
3953,10224
5909,9044
3806,4980
10046,7934
3972,11264
2688,7623
5548,1731
8943,3832
2551,3445
10905,1206
12455,2333
7628,792
6729,6429
5917,6805
6085,6435
6631,6374
8042,4966
7651,5110
3086,5351
876,5217
3926,4275
4215,2992
1318,10307
2799,12688
1017,10063
2672,11837
1404,12249
5941,5964
7606,849
4357,2771
1032,5088
12908,3431
914,4197
1266,10618
1309,11262
1603,12344
1269,10212
7634,8323
10181,1311
1372,10310
4158,12815
6151,6130
11801,2526
10401,3284
1192,9775
7043,4460
5389,1527
3635,1055
919,932
9670,5556
9665,6385
1918,11915
3400,12887
7382,7736
8799,1431
2166,1421
13408,3892
9459,2009
9367,2537
4954,9536
6172,1631
5231,1262
5316,1309
2419,12802
6320,8867
5259,4987
4593,4988
10648,2930
10297,2988
3411,2973
8610,5343
12854,11238
3520,2826
10700,4922
5135,4659
4915,8403
5048,8490
2930,12121
7050,6575
7799,7188
7865,1168
7536,8633
6325,9090
5867,7097
5645,7386
1924,1708
6867,3000
1311,10529
5892,7148
10384,828
1218,12194
7260,7241
7930,7225
8022,8383
7298,7657
9353,6072
9896,5669
4531,9810
3756,832
2633,13050
1198,11366
14005,8427
13245,9683
4233,14030
3395,8178
6037,5006
2782,11702
2229,13590
2876,12817
2883,13265
1072,11976
13626,4856
12180,6796
12384,6726
10000,5940
7042,9766
7296,6454
11458,12388
12098,12743
7573,3291
7230,10034
7831,13257
10191,6640
11023,11340
10566,11206
4019,10279
4763,4967
10331,10121
6160,6232
12363,4985
4783,13688
2914,12088
2295,13408
13924,4189
4253,14057
2922,13647
3871,13508
7246,14072
8474,8790
5269,11465
7046,8080
10065,10151
10395,10764
827,9447
11489,1934
5602,7424
13230,2556
6752,6882
6694,870
11216,9976
4688,4827
13267,2537
10730,2403
8632,8509
8250,1644
1805,11123
1628,11693
5982,4939
960,11202
9900,10329
13576,11722
4481,14059
2405,9019
2816,12596
11598,2046
9006,9397
7187,3216
6653,2583
13286,2281
14112,6078
8248,3363
3823,7259
4828,12548
3933,13817
4333,13590
9371,8855
8667,5212
11978,7102
13536,3318
11968,10738
8177,10090
2886,13292
12316,1438
7252,8054
5618,5940
11823,5220
2170,12173
13217,7834
1067,1466
8139,8170
7465,7305
8381,8605
9103,8432
12989,12226
7033,10964
3501,13765
8381,8494
2888,12868
5976,9458
8648,7682
12098,1699
7986,5416
9899,9878
9805,9510
10748,11202
10898,12098
10930,12096
2844,11218
2802,13067
5725,5941
5138,2341
3935,4447
1292,10440
10644,931
13363,5916
1400,11630
3558,13200
7562,7084
2531,12302
6898,6943
6284,9328
10037,2988
5162,5482
5824,6146
8748,4494
1793,12669
1388,7053
8146,8202
8568,8751
5851,5550
7273,6495
7828,7669
7274,7461
7889,6854
8289,7901
9470,4626
5654,7585
3985,7821
13290,4207
8276,2916
11425,6384
7316,7986
4640,9877
3974,5917
9683,5649
9354,6094
6525,6194
7694,7256
1049,11520
10823,11644
9445,11257
9637,11199
9000,9134
3000,12859
4402,13599
2015,11800
13961,4115
11752,6723
11584,6585
13246,4710
12866,7380
13304,5521
2804,12559
4531,13487
11045,4070
1531,11728
8441,8051
7433,7945
8214,8212
6366,12565
9878,4228
10751,2612
2553,12398
6380,10108
4399,9608
12376,13321
7320,6774
12499,5659
7422,7472
6014,5766
8717,5423
9419,8699
4424,5034
10043,6017
10272,10340
2296,11885
2100,12011
1324,10826
1728,9678
6255,8885
6185,5129
9294,13551
9144,9423
7067,7299
11917,9775
9871,9429
4266,11976
9313,13692
10325,2987
4018,13374
11021,10929
14018,8068
10281,10440
1892,13015
4479,9066
2350,5198
1198,11961
7418,6075
2816,9898
6904,6286
9428,4304
9602,4036
4706,7253
9285,9640
12026,2004
13736,8405
9106,5493
8659,7924
12139,13816
7976,10034
1749,9905
1901,11435
7693,7752
4043,13485
13215,8052
11134,5191
7170,6712
958,10878
6656,11374
8163,6220
9912,6898
7238,6174
2698,4110
2544,4622
3488,7019
7554,6041
2640,1684
1974,892
2501,3365
3114,3719
3340,4049
1246,1261
1676,12256
2155,12047
8366,8221
11332,6503
9606,6286
6872,2538
2050,1490
2578,12391
10357,5021
2949,5310
3191,7852
4050,2956
1466,10717
1219,10477
2076,12640
2505,13223
3656,13815
2865,11870
5871,5658
7517,1071
6905,1285
6553,12739
7811,6825
8096,2215
2266,9409
1140,8735
2738,10192
1911,13022
2260,12932
2483,13223
6748,9700
8493,8383
10182,7734
4684,4559
13139,2979
1802,11616
4420,14041
4094,9254
930,9896
1030,9582
4173,13572
5016,14056
9978,9646
5370,10444
7202,3256
8589,3655
2318,2210
10614,10058
4285,9671
1545,11727
3766,10596
4167,13614
10291,1421
7932,7316
1701,10135
1597,9356
6248,9193
8489,10326
12355,5961
8690,13045
1979,12571
2408,12585
4460,13738
937,10629
1558,8534
4689,9375
8255,6705
5936,5153
9273,2741
6853,974
10672,5708
8072,3442
9396,9668
8675,9922
9163,8721
7688,1446
10125,1035
6231,1517
4452,1624
2632,6540
1614,5071
1022,3718
765,1694
12530,2416
2800,12654
4529,9931
8694,6586
7244,7155
7439,2484
3838,4222
2421,12036
13585,4850
14118,6853
12515,1901
8312,7578
8601,4565
2584,1804
3166,7922
5350,1924
5590,5758
1564,11334
3809,10662
10703,4660
9144,3591
3462,10226
4952,12356
4387,12064
3219,13365
6905,6836
11862,11762
13977,12131
13594,13468
13333,3651
8263,7118
11586,6626
5413,13439
1073,9908
3926,13479
10430,4843
8492,8070
6740,9652
14014,6746
6862,5198
6685,1396
7158,1223
5070,9270
7902,2088
6572,6114
11025,4534
11230,1675
10622,2902
11465,1534
10038,4626
6514,7028
6900,7032
6398,6481
7963,8029
10354,10213
10881,4397
9172,6402
9169,10000
11684,11892
12848,11313
5711,8470
9958,6325
10050,8364
10856,976
9408,10027
7208,7552
11828,12498
5144,9203
5320,9415
4821,9229
13190,2340
7291,7502
10677,4845
8741,8793
8528,8636
7783,10783
11785,7254
11056,4986
8836,9798
6802,12934
8908,5729
5025,5528
1492,10791
7963,9534
7018,14034
8598,6491
871,6256
3606,3032
3693,8565
7061,7899
8290,7110
7736,7517
10110,9628
7761,2360
1813,4328
8384,8842
2238,12393
5974,6156
13935,6306
5827,10566
9938,8790
10918,3542
11100,12388
8355,3411
10319,1285
11395,1773
2093,4496
4548,5958
5539,4939
4209,4015
3459,13066
1830,11619
4429,13730
13355,2883
6714,7732
8403,8764
6822,7931
10432,12504
9302,14028
7574,13548
11960,13264
12246,9248
4637,13581
4185,14015
8022,5758
9596,4415
6688,6496
6558,6602
7784,1688
8290,8412
1606,12228
3791,11386
4764,8235
9194,8455
1803,11914
13549,4273
10009,6338
10678,2332
11682,1337
835,9931
12269,2191
6126,5997
9030,2186
6395,6048
9643,6381
4935,5321
8649,13009
9162,9946
8716,3890
7253,4815
3697,4293
3230,2756
2352,11778
6966,11324
3024,13671
2766,12394
936,10912
2061,12224
2585,11749
4067,9308
3544,8557
2442,12446
4811,12490
3738,13663
4159,11701
8962,9270
3786,11354
859,8986
7981,9942
8334,8748
10030,4943
3358,8312
8063,7506
12468,1855
8099,10475
1774,12940
8637,1107
8612,1438
6688,6474
7261,13569
3163,7139
7990,13579
8037,6401
4612,14060
10430,5517
6542,6952
8795,8989
11493,1263
11289,1333
10776,1634
6773,6794
7018,7403
5576,5668
6450,6166
8258,6530
8100,5442
8685,5176
1283,10556
8651,12189
4475,13995
2187,12761
8003,3370
1071,3115
1943,1825
3286,13079
8612,5640
3304,11029
6786,6660
4538,13947
9141,9837
6169,5837
10390,5598
1703,11168
1722,10602
8367,5362
7605,7490
7603,10307
1424,12653
8808,8064
1331,12370
5738,5434
8003,7012
1140,12004
5244,13453
9052,9688
10048,6397
7096,6553
11027,11585
2346,12705
3471,11637
2731,12679
7091,6897
8796,12894
5201,13698
10838,4430
10110,8996
1362,11166
907,10848
1281,6367
11697,1151
1409,10767
8311,3377
2067,11848
1984,11839
8636,5308
1154,10440
1738,11734
2437,12721
6726,7075
13172,7265
9002,9742
10018,13732
13964,5671
14003,8109
13726,5186
9518,9176
12487,11044
6002,13641
2021,11955
11531,1026
13689,3270
8104,10342
8416,5583
8798,9733
7226,7716
1718,11817
5080,11754
9699,9530
3188,10658
9193,7287
11642,10953
6173,6246
852,11089
1037,10712
1607,7456
2821,8161
1074,11492
8658,9773
3409,11605
5163,13674
11050,12151
12901,12316
2251,12378
6357,6849
10891,7746
7861,8433
10452,8591
1776,11606
1230,8214
10838,883
10740,1374
13038,2573
13542,2754
10384,5598
13122,8455
1741,11331
1669,10689
1575,10686
2531,2661
1830,2116
6416,6783
6850,7338
4336,13234
12289,2212
5277,5558
3327,6238
4535,5078
4601,4655
3924,13629
13406,3267
13556,4618
4078,13641
9493,8753
2682,9892
11519,5676
8813,5888
3882,10334
3619,4278
2128,2056
9014,7643
9528,5736
13400,6991
11645,5421
11661,1230
3236,13733
1695,9402
7066,6800
7691,2259
5430,6183
7102,10007
10146,13567
11241,12410
1573,12290
3498,11449
10020,8139
11104,8393
9682,9160
5475,6336
13640,2781
13344,2257
10111,4784
6101,6048
6790,6417
11097,3314
7034,3118
7368,3210
10028,914
3301,12865
2094,12606
952,11452
2812,11815
7910,10572
1293,11336
3802,13963
4513,10086
5636,3550
2965,4286
1420,7526
1670,9870
4645,10702
1512,11567
3466,13291
1370,11392
8531,8169
11056,1324
4467,9733
13282,7998
11478,6271
11632,6841
14122,7008
12755,13643
3111,12968
2998,7202
3645,9912
3966,13544
2995,11469
1648,12489
7552,7583
13439,8419
8294,827
7181,6556
10030,5038
11165,4238
12038,7460
3989,4923
7015,7385
8164,8290
8755,8593
4461,14059
12168,1348
2958,12507
9002,8268
4017,13845
1605,10952
1584,12295
7404,6878
8587,8516
6450,6567
8128,7049
8237,6427
7471,6851
8439,7952
6442,7061
10392,1212
6798,6194
5841,7202
1440,5097
5791,6567
2511,12457
2783,13065
791,10517
7508,7575
3063,12748
7236,6530
10386,4987
9921,4541
3923,9793
1442,10827
2513,12810
3272,11776
5520,13386
6670,6970
4728,4499
4934,5532
4238,13711
4328,13417
7397,7540
6081,6174
2282,12744
12966,5467
11731,9778
3634,9506
3220,9152
8878,802
4547,14044
8055,7199
6110,5145
10228,4656
1759,885
5858,6252
1534,12921
3778,13982
1613,11041
1490,11586
1815,11583
859,10295
1583,12751
2946,7137
7554,1420
5777,3771
4416,1737
5603,9028
5579,7502
3285,4264
2730,4695
3065,2090
6663,3081
6512,2992
6380,2944
1598,2168
1339,10908
3383,11267
3626,13635
751,10554
13356,4949
10882,4433
7146,5338
4790,6254
4180,13188
3976,13750
13962,4289
13920,7080
5500,14088
13701,6293
6352,9568
1483,5165
10207,10618
4608,13967
4070,13841
8870,9334
4653,13722
11382,3907
12094,5087
8386,5146
8707,6035
2775,12170
10094,8431
6383,12665
6839,13136
5998,5922
13594,7761
6199,6746
3208,2426
5707,779
4609,13842
6883,6963
2181,12230
14014,4572
4412,11498
3035,12758
13642,4443
9736,2392
11724,8218
10028,10005
7942,9951
6931,7031
7404,12306
8084,11172
9936,11767
8083,10399
9263,9398
1258,10772
6366,6988
3029,12954
8335,6469
5961,6576
5078,13561
6471,6051
5252,4843
9084,5870
3120,4098
7421,7906
5685,11190
4794,6198
4863,6807
5840,7360
2021,12262
11324,7140
7831,1421
10526,1660
5602,5252
3518,3450
7635,8276
3673,13327
3960,11576
2141,9902
2454,11683
7526,8438
8784,7822
10438,2876
8564,8843
3516,13008
6039,13513
5780,13569
4963,4447
11082,8535
9472,8741
13852,7835
5590,13317
10562,11212
8554,12603
4453,13766
3231,13614
7201,11003
8806,1183
2446,12311
4031,13650
2860,12748
2687,12623
10724,2400
8127,1562
8497,10046
7268,9638
8657,10618
10219,10825
9464,11786
9686,13640
10856,12063
1545,11790
3992,13817
2848,11417
9136,3931
7584,13550
8114,10282
8553,1038
12604,11894
7850,9872
7676,10098
8373,862
13726,5616
6152,2473
11122,10606
4648,13518
1693,11195
12828,12614
4573,13965
3270,11605
4529,13371
8930,8685
1455,10673
8031,8090
7375,7614
8774,8806
6158,7316
8329,5534
7800,5316
8346,5448
8338,8478
9353,6345
6940,6464
8259,8786
8320,10097
9415,10012
1206,11139
1239,11365
2878,11710
2414,13302
3713,11004
2779,11366
5514,11221
1430,5563
4864,11617
4668,4695
6820,7477
11107,5283
12174,5016
3763,3937
1331,11083
5985,5855
3412,10805
7770,5570
1629,4389
3456,4232
5397,4927
1773,9378
6949,8018
1417,9598
13274,4708
6639,810
5187,2932
4907,7958
2382,1831
4096,13577
1429,12229
4534,13868
4481,13784
11500,3740
1708,13048
10020,5164
12273,7392
9616,4226
2620,13447
3712,12816
1362,11786
9123,9767
8935,8308
3068,13656
3487,13427
4303,13583
7478,7898
4131,14013
4493,7372
3429,13567
13859,4864
12434,13077
13654,13717
10696,897
10454,879
10382,864
13578,8761
9375,5814
10399,4894
5366,13692
1924,11584
982,7931
3314,8460
11115,3868
1391,2756
1494,12865
12733,1796
1592,12062
11573,5969
12413,1347
8652,4214
1729,9950
1585,11160
7767,10460
6427,1406
9057,9038
9996,8070
7788,7272
13851,8510
8710,10118
10470,9802
5315,9456
8307,8800
12443,13214
8234,7738
6343,6443
13072,3689
2640,11960
1973,12043
7902,8488
10229,7254
7357,7031
8621,5806
6609,7491
3887,2570
3397,3626
3820,13805
3715,13403
4736,13696
8168,7951
8484,7891
8555,9078
11900,12034
13247,10205
14037,11966
5887,9259
12597,12681
11310,11347
7166,9750
789,10629
1396,11740
8092,1767
6788,4890
7381,3830
5218,914
1657,8852
1600,6883
7571,8098
3280,1446
1142,1862
