x,y
7941,1923
2760,3870
3445,10864
7974,11953
8601,7683
7641,7827
3590,13140
1406,12176
3268,13174
5115,13807
1331,11682
5468,6029
4394,4743
4974,5166
1030,4729
1645,11211
7620,900
5469,3780
690,472
7122,12711
1790,11391
5759,12882
4510,13180
3578,9562
3974,12609
3059,13727
1982,12345
3517,13197
3998,13897
3829,13535
7643,13975
13494,11758
10392,10380
12835,12279
12084,5065
4784,9878
2110,12783
2843,13208
1114,9958
1511,8537
3707,9190
8690,892
895,7521
2722,1314
4553,4894
8511,8401
6789,6458
2705,6688
4260,3603
4223,10144
5510,3752
5140,5928
977,11393
1987,13346
5190,13370
3475,5194
6047,6820
10031,7543
1518,12100
3073,13316
2748,11442
6211,9552
12167,2232
13883,3863
9244,8584
7027,6733
12055,6650
11690,7074
7230,8890
8975,8272
10839,10794
6264,8204
9271,11421
5557,13544
7537,7667
3170,11567
3564,9115
10959,1622
2056,11740
1714,5676
4688,10098
2289,13013
6700,1149
1892,3692
3271,746
12891,2160
3964,10236
6202,6675
5293,9386
1168,11992
2390,12950
1401,11546
13381,5798
5538,13378
5876,13913
4015,13356
1745,10182
8572,12816
13876,9110
12236,12020
1479,11489
7454,7313
6740,13778
8259,1475
3305,9203
6486,1104
5236,13137
6678,13114
1445,11556
1865,11794
6688,13125
800,10664
3508,13611
14344,13697
7021,13637
5601,3692
4914,4120
2902,13005
2316,12046
1017,9462
13557,4701
13554,4430
3143,8355
12351,3137
13937,10372
5742,13144
2777,3061
6305,9422
1707,11867
3683,13977
4761,9399
1096,7371
7636,11550
9595,9029
7542,6922
12478,13110
5762,11420
3321,13077
12189,10821
7408,13834
13379,5808
11902,11985
12958,12226
987,8706
7389,3028
1703,11192
1428,11330
2290,13260
1410,11371
6420,13386
2934,13057
3508,13072
1330,12745
1882,5471
2645,5533
6942,4626
4494,2673
4750,6366
1439,9576
4021,13678
7044,13400
9953,6830
7764,10698
4782,9990
3528,13822
4331,13691
2205,12516
2754,12708
1394,10602
1276,8456
12346,2535
1255,11604
8024,5803
1362,9970
7142,1278
5148,12416
3201,13033
2936,13485
870,10557
8059,11853
13378,7135
12979,10330
8400,13687
13800,8666
3363,10717
8280,8448
2046,7758
10829,3321
10931,11431
6959,8036
12584,4921
12101,9398
9670,5737
2119,3500
8623,8204
5709,6265
7978,3516
5857,6548
6708,6209
1075,11394
5154,5933
10259,1391
8481,6495
6311,6282
11768,2697
7965,9907
6900,5342
7012,4704
7558,6010
10108,9380
7656,11099
8226,7864
10500,9874
4431,14000
3169,11477
4857,13867
3470,7888
1554,4632
2378,7268
12010,1777
2294,13477
10993,12029
3060,13889
3156,12903
3971,9640
6802,6340
5218,9136
6659,1659
1412,5351
5651,13331
3153,13183
13373,12027
1665,11476
2675,12541
1047,11988
2617,11746
1409,7293
4933,4955
4778,12400
5513,12722
11184,14118
14182,12637
10691,13432
3034,12759
4942,12370
798,10585
4362,13171
2395,11930
7536,13395
5752,13509
1091,10307
1334,7685
7934,8163
3533,13664
1780,11187
1006,7786
3025,9100
1680,7969
3036,12739
2337,3111
2926,12166
3560,13278
3905,13573
3961,12951
6892,12814
8779,13229
10010,9802
1242,8732
11002,13478
9951,13815
3340,3724
793,3719
5559,5807
6471,13417
5483,12966
6254,9615
8608,13912
11575,12043
11466,13810
11005,11669
1339,11606
1494,10652
12371,2958
1603,11602
8305,7414
8575,7979
13949,5250
13470,13786
829,10471
1142,12263
777,10452
8488,8075
6327,2470
3068,2512
3877,13635
2322,12511
3498,13556
6649,13876
3412,8709
2290,9291
1248,7032
4275,5140
1231,5595
634,2067
3201,11863
3021,11925
5350,12509
2902,12639
11742,10776
7881,7396
7498,13398
4773,7137
4423,12511
1685,9457
1926,7567
11555,3075
11696,4028
8386,9982
1876,11387
2992,11709
10203,8761
3190,8194
14104,7225
5248,7595
2446,13009
1262,9718
11424,11134
7968,10616
12478,7494
1816,11568
6003,5915
12199,8606
3356,3076
5239,12464
3540,13724
1409,7171
3661,7914
3673,13893
7243,7030
7474,7282
9310,8798
5948,6223
7558,12130
1233,8151
3314,10522
1923,7855
3931,13819
4295,9760
5625,13665
7799,10841
12733,11299
13850,7002
4953,11525
2601,13120
5808,12864
1188,11281
6616,13352
3794,3608
7729,2342
4152,9366
4568,5212
3654,2027
3180,13322
7043,7435
10612,10319
10508,2466
7336,835
1238,6615
5096,9615
3310,13584
2382,12127
2036,1731
935,6925
2744,13178
11688,3963
3070,11451
3181,11017
9912,7456
11494,9876
4551,13230
1514,10995
9979,10411
9625,11991
8948,13830
1759,13030
3344,2678
2023,2526
3212,10808
5045,11536
3112,13290
9795,11858
6074,12428
1496,10850
2363,13465
950,11663
3498,2753
833,4797
7869,8056
11604,6945
8291,7620
11868,1781
7133,998
9175,1126
7021,3814
5818,7144
2351,12422
5411,13638
5332,13420
12048,3484
5728,5950
8507,8901
5095,11771
5543,12858
1197,10222
2655,11698
2701,4252
3884,12751
3337,13728
3972,13000
3072,13559
1922,12839
13263,11905
3123,7723
1115,8347
10417,5266
9817,3302
9807,13851
773,6729
3487,13018
1477,7648
1185,8177
14119,6522
14094,12169
1292,12615
2300,12649
6403,13341
1405,11819
2392,13537
893,6976
4148,13412
4510,843
3664,10591
1248,10752
5007,13558
5927,13862
14040,9187
1363,11269
1709,12869
2033,11861
3984,13534
3579,6577
4864,8645
5428,7527
959,10690
3018,11540
2573,12191
1613,11485
3662,9877
4250,3780
3232,7684
2834,2084
1708,1314
1797,12623
5291,13412
1404,11288
2592,12669
2242,11998
2261,12099
7965,1938
5197,1189
5145,13505
2196,13437
6231,10571
5024,5455
10211,9553
5213,10304
3668,637
2040,9622
5774,5442
6269,9019
7701,11862
7980,3410
6220,10618
5760,13392
6582,6546
6787,7035
8152,8194
6019,7185
6094,7038
11022,3899
2066,1995
12801,7384
13852,8737
7130,9541
964,7506
3565,13129
2658,11931
4165,12579
2468,11762
3505,13691
7026,13682
2709,9874
1536,12096
2568,12847
1323,11807
3743,10432
7933,7665
7206,4861
2140,2989
1102,4858
4156,11919
3927,9384
1232,5402
8510,8742
12516,5178
1565,12547
4686,13699
6695,6526
8774,7427
4500,4045
1383,9345
3126,12788
1721,12397
3658,13773
4488,13747
8240,13567
3825,6076
6763,9459
7860,5304
4433,4194
5182,4696
5335,5512
8594,8572
6641,9318
3049,3792
3706,13201
1488,11856
2483,12634
4072,11618
4790,8161
5763,12839
2900,12837
9533,9856
12709,7289
7371,12395
5018,8494
1646,11704
11127,5570
2835,4246
8174,7555
6694,6966
3592,9219
4957,3818
1503,8117
6280,10197
9399,6316
4842,9495
911,8240
7400,7036
1289,11996
4747,14038
7660,13795
3525,13191
1614,11084
2373,11991
5418,13204
1130,12392
5504,12878
1907,11831
1275,9764
5191,12440
1917,12372
14053,6319
11806,7445
9936,9231
13061,13693
1686,11651
2785,7925
2274,11912
1776,12327
2647,5829
2348,5314
4908,13566
3021,12885
12242,10637
11988,13848
13587,14117
3148,7778
1074,11325
1526,8064
3509,9330
1070,8627
1639,6286
2365,7621
676,3642
3565,937
5903,7515
3151,5322
5521,3483
4527,13491
1033,693
5313,10349
1875,12385
3608,13213
6584,12582
792,10061
6645,13712
1535,3680
7550,7166
10618,10740
5785,5697
4602,3748
7997,8661
11730,12305
3797,9353
5922,6626
12256,7520
10886,10459
11295,10855
8268,7270
8460,8264
6727,9798
13112,12862
3742,12724
2997,13491
2982,12791
6706,4376
7534,6853
7041,1237
9651,13927
2721,12952
1849,12129
2873,12562
4104,13082
1986,12684
6285,2646
2164,3179
1052,9478
1257,11641
3379,13083
12485,1363
7041,7598
4086,12460
8435,11980
4672,7461
1656,12144
2315,13383
3725,13218
10148,8719
10124,10582
1561,10669
1646,11526
4667,11646
10084,13199
8626,11666
12935,5459
2749,13146
9151,8509
8725,7943
9743,9906
13725,13122
7300,12076
4050,13409
868,11173
6797,13223
1457,10315
2136,12974
1413,12235
7449,7547
6619,6957
4749,5042
1770,11028
1922,13054
6470,11329
1372,11870
4364,4141
2473,12142
1607,3451
1359,6895
1424,10834
1326,10444
8920,4427
7302,11425
1299,7044
9330,13362
7688,13842
2684,12185
3594,13310
3305,13475
8268,8605
3392,13708
4172,13669
10149,12062
13747,6975
9834,13385
11073,10794
1396,9194
1963,11596
1450,839
5684,1485
1243,5593
1134,11464
1379,10634
1298,10963
2609,6275
5037,879
3859,9558
11172,5777
3217,12872
3572,13879
2615,13301
1042,12174
1223,12478
4148,14050
1862,9404
6288,12607
3414,13282
4283,14036
7335,13955
3366,13212
3109,12705
1282,10636
899,7043
4000,4267
5086,4618
3096,5318
863,7832
3062,9632
7447,13484
3516,13092
6003,13640
11980,11680
8546,12089
3906,12530
2308,12492
1609,12493
8297,11694
8001,7302
7954,11777
10404,9714
11844,12719
1904,9728
1036,9895
1598,12794
6968,7266
1746,5353
2385,11979
3253,11852
4494,13742
9252,11284
11758,9969
10292,13380
1033,11077
9961,13647
3259,12965
4868,12397
5703,13652
9827,13544
6615,12674
6916,12543
5642,12568
7190,8829
7234,13694
8734,13773
12960,5364
4499,4636
1286,10848
1490,11574
876,10531
1360,10214
4767,6976
1127,6657
961,7883
2251,3140
1086,2274
1316,2138
11176,5546
10182,10152
11110,11688
10348,13944
3598,13342
3393,13180
3735,9239
2653,13415
4002,4109
2966,9533
3191,7919
2209,5513
4291,4128
3690,3024
3045,1168
3618,2226
1706,11147
9571,12876
6741,13047
10147,5400
813,10560
4867,13450
1776,11350
1157,10845
2903,12399
9324,8700
848,8804
2771,12771
3495,13035
5571,12652
13785,4385
5456,9273
13626,4214
13325,9616
4135,14056
7238,11202
6618,6343
11892,10962
11523,1055
4759,12293
10398,5176
8095,7178
14068,5605
1378,9396
2614,9898
1424,11273
5510,1332
3551,13779
9865,1006
5169,2160
4790,11861
4468,12026
10549,7453
5524,8694
1482,5754
4420,9402
4822,1570
7439,3145
4214,13589
11159,1025
8212,13828
7480,8028
5756,6204
6419,4690
9291,1719
10690,10860
4079,3783
6486,11410
1286,6874
3972,4078
3581,13395
4081,1575
2438,12947
6258,9448
2450,12050
4207,1901
1221,8974
4021,7328
3265,1539
7560,1268
986,7906
4152,4084
7882,7654
14361,14436
10394,13788
1851,11442
1377,10629
1512,10659
5862,6175
6438,8133
12848,9391
10582,10554
8969,9252
4780,943
2859,6176
3222,2757
3564,9000
5232,1115
2873,3744
1670,11624
4713,12504
4635,13621
4321,9442
11800,9430
5456,11333
9456,13204
6658,13237
8364,6094
3261,10437
3925,11535
3352,6432
1462,11555
971,8624
2797,7651
7456,7903
992,8980
915,11067
4256,11699
11819,13893
13553,8225
3280,13577
3898,13580
4061,13901
2474,12295
6717,12731
6897,12772
3274,3620
9001,5848
2308,11721
1446,12431
3976,13127
5879,13953
8296,13262
11307,13361
13902,11316
9199,9381
12499,2958
12140,11615
13310,5936
7008,6554
2858,2476
1970,2110
9741,13777
7240,13559
12073,14018
8394,12438
3709,13050
3473,12901
1697,10099
4240,4362
6608,4714
3372,2604
1583,12092
3404,8812
14140,7362
5786,13980
2241,2041
2899,12864
2362,13311
1800,11722
5885,12666
3646,13779
3806,13486
7834,10884
8978,13959
9118,5589
10523,13507
3835,10650
12190,11116
9942,8850
12487,7238
3517,9760
13576,4574
13720,9713
737,6224
1342,10525
2836,856
3533,11424
4270,12025
2777,6819
5763,6022
2700,5982
747,6758
3539,9678
778,6761
1901,11680
7872,8472
6360,6451
4079,4605
1435,3028
9156,6367
10468,14105
4980,12373
5730,12665
7020,12758
9442,11766
3580,12967
6270,12738
3471,13320
6812,11435
3909,11569
6989,12816
6690,12944
6535,14003
6046,13987
13729,9572
5936,13406
5568,14118
14083,4780
1808,3893
778,10671
3330,11073
6983,11404
11371,5493
1592,8716
4605,13531
8326,13798
10777,12250
3731,9763
3936,849
5922,5774
6163,6240
1421,5876
5528,3434
7821,5848
9002,9488
11047,10921
3573,13556
1559,9850
4052,6114
11300,1535
11934,1490
11133,1633
11330,5581
10906,3568
13021,3603
12544,2899
13034,2361
1697,9214
4485,4444
6384,1126
1617,2146
3862,13028
1941,12735
3634,13294
4267,13155
3026,7459
7012,9840
13418,2995
7071,3130
1814,12291
1774,12383
3623,7798
5390,8898
2635,6378
8367,7735
4672,5221
8959,3485
5985,5644
9006,1655
6878,6353
13790,9016
9821,9355
7407,7459
13199,11173
6586,12286
4269,10084
1329,8980
4122,11613
1408,11399
1518,4852
1613,10365
7723,10014
12467,7389
7756,8568
2476,12439
1395,12511
1462,11285
4989,10367
8023,7848
1944,703
4815,9157
559,2202
1431,4337
7576,756
882,5879
721,1420
1322,7703
5146,9100
8466,5743
2577,5304
9417,13784
11852,13667
14216,12336
2558,13378
1051,8213
2192,9488
2145,9898
1554,5598
3451,10066
1466,7743
8825,5676
1820,2824
4208,12180
2319,11743
1115,11253
3728,9136
7950,7772
6100,8754
9901,3139
6603,4616
2186,2871
3145,7665
1758,10510
1187,10473
3005,9587
4231,11650
7043,9148
939,9194
8025,5642
5407,8894
2952,7225
11663,10077
6317,9417
9156,9846
9144,11289
5322,13336
8608,3642
4108,12852
8058,6896
985,2751
2545,12280
2548,13501
5647,11184
4744,10404
1318,12481
2528,12901
3747,12745
11801,3774
4842,5503
8865,4380
4234,9320
9260,13430
833,8509
912,11429
7006,6664
7189,6751
2999,7680
5829,13407
8305,11678
6245,10196
5584,5381
1642,4043
4038,12670
5511,13916
6372,7148
2702,11568
6533,6999
12525,1575
9372,7403
4391,4000
13283,6562
3550,1001
7740,8051
4587,4959
1005,9134
3208,3844
1698,621
3422,2657
1814,12814
862,10775
1560,9785
2693,2217
2536,13623
5244,13393
1546,9164
3917,9389
1921,9603
1086,8256
3422,9518
4161,13708
9653,1379
2059,13212
3907,12778
5172,10471
8649,12721
2879,12202
4818,13315
7330,12571
3746,13782
7729,5170
7262,7188
5604,12686
11332,14162
6022,10896
14268,12992
3906,13197
2017,13079
1664,12818
6310,3220
7670,5105
6036,8527
7628,3194
12583,7407
6520,9886
2582,12203
5181,8525
6330,4899
3829,4698
5638,7615
10070,9412
1743,5581
10777,7688
5423,12646
11453,8736
7747,10964
11213,5920
9929,10069
7048,4734
6223,6149
7851,9993
3052,7496
4727,10054
5719,5976
3117,3834
13619,11770
5875,4045
1504,8210
11731,7799
8408,10186
7132,14083
13903,12569
628,4310
1076,8104
3991,10226
2977,7703
4429,9862
594,3941
6177,5828
852,5896
2454,12370
1016,7890
2551,1739
2502,12724
2230,11764
800,10331
1291,10683
1776,9354
7890,5506
834,10419
902,10890
1336,11072
2694,7451
8224,8567
12598,10281
4024,13702
9618,9922
9664,12086
8724,8292
8447,13294
5574,12106
6536,9511
13253,6172
5017,11503
2624,12872
9441,11627
14008,4862
5617,13726
1679,12573
5626,6319
5765,7274
3384,8873
1563,11260
6662,13021
6226,5800
9879,3203
6877,6381
6105,4963
1063,12088
7389,12420
7272,2519
8232,3550
3532,3820
1552,12370
885,8057
3512,5014
1570,7689
2875,4041
2169,703
3565,3835
1892,12408
1475,9178
3132,13249
1381,9027
7572,13595
7276,13506
3602,1884
2476,7584
2160,12583
5938,5692
8708,8373
6196,4596
10567,2702
8730,8901
13173,10200
9689,5935
2560,13424
2963,12675
1544,11975
964,9050
4369,13706
7157,6884
11779,2181
11849,1278
10327,7564
7196,10042
11897,2322
13794,7548
9070,11096
7163,13932
7453,7530
13491,4062
2836,3464
901,7964
2439,12514
3355,8131
4224,6158
5873,5207
3540,9126
6300,12610
1982,12203
1555,10845
6057,13266
7819,13492
1648,12853
3402,13535
2506,7324
5266,1904
2640,2054
4637,4383
11590,6244
11456,1908
9963,6692
10989,10428
10989,10667
11926,11169
4053,12726
6274,10962
8311,13618
12319,12464
4650,5301
12252,2943
1031,12080
1685,11668
3880,13729
14071,4726
10576,4739
3119,10767
11916,7229
10763,10690
9024,11107
13856,12856
6115,13993
4780,13666
3518,12892
4301,13535
2440,8337
2685,12515
1281,5379
1888,4207
3817,3266
6009,5081
1866,3097
2154,12452
3460,13151
1200,11436
5132,9634
4279,11796
7883,8065
1111,9677
8206,5341
918,9274
2100,7632
4550,6064
6864,872
9968,4568
10600,5430
1820,13216
3397,13243
7532,6720
8576,5658
13234,12317
3495,9164
11791,10873
1788,11433
2354,12343
844,10361
7416,6794
1376,6971
5439,5133
1864,5467
5923,3463
7105,6934
6169,3727
4857,5797
3784,3011
6008,13573
9057,13737
9351,13098
9750,12758
5137,13388
1386,11525
7217,6349
13829,13868
9426,12866
13169,9890
12354,11617
14210,11406
10922,14286
4173,14025
3637,13808
3584,9931
12690,2671
5420,9222
1208,5908
10939,12693
4847,5360
1134,1593
3474,8774
9604,11643
7250,11388
3281,13194
13097,2316
2926,12808
4118,10244
1653,11630
7310,7391
4619,8236
10026,10145
4226,12750
11271,6077
5969,6078
8261,7467
3886,1716
4307,11516
2969,12627
3096,13135
2008,12309
1015,7249
5171,1281
4011,4255
3676,3274
5558,13057
2011,13189
4730,10376
7986,7385
6285,2964
1682,7899
4294,4983
3459,11737
4850,13276
7815,7315
852,6560
2960,7695
740,8634
3272,8442
1306,5638
1807,3015
7891,7706
3496,1890
2662,5163
750,5807
1315,8403
3618,13360
1388,10029
3989,13385
1342,8402
2979,13079
3359,13353
8323,4945
11679,1634
4385,7274
4605,8229
1515,10574
1745,9998
2986,9372
7464,6202
2698,12436
4262,13684
3829,13676
2654,12980
11011,5486
8951,8961
10626,11016
2752,6563
4881,12228
7305,7878
6664,13347
4902,9295
1298,12064
6062,6789
10125,8134
1070,4446
7361,13479
6055,13326
3731,12780
2392,12658
10943,5528
1257,10967
1003,10785
1020,9582
7069,6268
5591,5428
13550,6058
4871,1507
5122,10295
7566,7080
7940,7358
3961,12582
2844,11890
3160,9333
9051,11208
12739,11097
2810,11285
6046,7291
2740,3660
2136,12109
2692,12833
1718,11149
1403,12346
5639,5064
9910,8778
11756,11038
1321,10256
990,10944
3063,13742
4542,13883
5365,12493
3768,11023
6632,6270
4839,5928
1650,5783
3657,9264
2097,9740
3423,7902
4079,2975
1375,11046
1742,11792
2630,12247
2453,4514
10185,10259
9001,8236
12508,11854
813,10240
855,5993
2877,11764
4391,12524
4036,11516
1593,13018
7360,11572
5653,12617
13473,6584
732,7504
2691,13361
3087,11168
6212,10277
1078,12176
1199,10911
2227,11707
618,3115
2510,4418
2313,7492
3191,3540
4571,5324
5138,8998
2738,13050
5393,12525
1778,11006
11352,1892
8952,9578
13307,11871
3337,12899
2250,12141
1774,11416
1350,11810
14048,4790
1214,6475
3007,7125
4557,4998
3745,1600
2026,12059
3040,13326
3452,13015
3532,11220
2644,11832
3076,13743
9594,13830
1289,9478
4130,13996
4311,13172
9457,9510
12080,9053
12694,11189
859,10552
4122,12710
1494,11490
5279,12282
1491,9928
1223,10726
4811,6068
891,6541
8016,7720
7254,879
4682,4191
3489,7977
3219,13660
4411,13467
2797,10122
3476,1568
8199,10124
4619,10100
8115,5610
4241,4927
7636,7802
9774,3398
6636,7176
5620,5886
2494,1882
5416,13940
3033,7428
2532,13304
2080,7682
1703,11787
3023,11849
5122,5766
4274,4989
2706,4384
2098,13071
3054,13660
10504,11847
12138,8718
11078,11960
13384,11669
9284,13658
2577,9874
3575,11165
3448,8874
2585,3305
2716,12569
4687,7362
1423,9316
4310,7244
2608,11885
2778,6321
2414,12100
947,6382
1460,8958
6608,6173
768,3516
2847,13612
1722,11632
8700,8136
10292,10712
10610,2334
10030,4686
13572,7302
3548,7316
4801,3741
8390,8417
7579,7335
7958,8080
4803,6699
1563,8024
4945,5551
1895,3597
2401,1452
3774,13522
4683,11593
7805,7780
7961,7543
5632,9200
4239,3703
1125,7795
3037,3622
4223,2900
1877,11511
3447,11055
3020,5414
1129,1326
8098,7795
6872,7552
7436,8519
3798,9929
1302,5574
3770,13459
9800,1632
1730,10028
2637,13048
1325,11442
3003,11605
2204,13121
869,8629
3318,1074
3043,2589
1012,9654
752,7715
7243,6216
9272,7376
