x,y
5740,6114
5143,2630
7376,7255
9548,9178
8059,8151
6722,7245
9175,9108
10327,11015
9828,10330
7508,7758
1342,10416
6653,7510
11255,3224
5024,13683
7616,7734
8546,3643
7928,10563
3266,10872
8557,8576
7408,7361
6945,7924
6718,7404
5088,2946
4537,1006
840,639
9107,6446
8352,7745
7050,6351
8450,8450
1222,8724
13696,3843
8416,8556
10774,4931
6720,6476
1532,5645
5391,9425
1674,4431
11692,3990
13060,11060
10853,12374
6943,13208
11443,10569
978,4168
7169,7202
4930,8460
10404,1264
5595,6090
5017,2488
6008,1224
4381,4450
7882,1302
2510,2275
7224,4617
5724,6060
5835,6578
1135,10158
4461,4940
1186,11902
2556,5187
6814,6556
8354,6803
6918,6958
8247,10120
9372,1846
902,10921
12209,2304
6495,6110
6276,8523
8082,8748
5964,5968
8634,9974
6854,11563
7570,7239
3082,804
6912,6322
6622,6669
3130,9124
966,7705
11780,5874
8731,10086
6363,10054
8157,8431
13950,5041
6948,7268
7675,7200
6672,6542
7603,4920
8280,5108
8224,7256
6323,1928
6491,3191
8763,5614
6738,7777
14002,4198
7027,7622
9547,9188
7763,6711
10221,10306
5632,7537
2345,2540
6594,6348
12360,2642
5754,5422
13515,9499
4986,13598
6324,6320
5619,6145
4826,8132
6060,5822
8054,12245
13451,12357
6471,6486
6656,6858
6808,6932
7241,7787
9352,9050
10924,10525
7598,7177
6451,7976
5430,8681
8951,7369
6902,6664
6657,7637
4528,4970
8891,9943
8002,1206
6102,6326
6378,6599
6502,4620
3390,3481
4954,5278
3183,1640
8142,8572
6454,9760
8243,8140
8171,8732
10541,10680
6863,4003
13331,8885
9266,9159
5070,7848
8589,8368
7378,7210
6940,6833
8716,9222
9098,8393
9637,10194
3195,8236
783,8009
4004,13972
8212,6499
10686,5366
10312,10085
3740,9424
5727,12467
10828,11908
12222,11770
8191,8032
9003,9624
7916,7976
12671,2809
7054,4344
10712,1890
11170,3993
4565,4848
3651,1192
6095,5925
7968,7395
7507,2419
7091,5161
1207,6855
9371,6231
12197,7528
6286,9075
7176,14020
1366,11662
10956,2066
8383,8244
7380,6959
7225,7859
8430,5546
8992,7458
3872,8032
1040,8290
4850,5805
2019,5058
6844,9584
12270,13222
7012,6878
4124,3392
9203,3378
6180,4850
7010,6898
3319,4880
8919,1305
7790,1234
3442,8607
6109,2405
5074,5998
3733,4153
12898,2304
6523,7037
4731,1491
5561,9068
10203,5657
6437,6438
9826,7053
9055,8988
13976,4086
12493,1519
4706,9441
6510,7939
8440,8825
9327,9740
13954,3905
14024,6511
13645,7352
11096,10566
11577,10863
13945,6371
4286,12630
12180,13555
7277,6872
6698,8336
2609,12482
7103,8849
5288,4828
5046,4613
5995,1603
7786,5822
4643,2191
13642,4802
10552,4979
9122,1554
4632,5374
1179,8695
7233,8738
2634,3546
8038,7994
10868,1828
10126,1120
8191,5284
10182,9584
1607,8403
11282,10634
6528,9438
13930,11174
10992,3297
12713,3066
12021,2006
7672,895
13509,5226
6036,6009
13989,7230
5650,6394
5766,5453
12689,3152
9411,9046
2966,5839
6449,1728
1429,6985
4949,7701
3004,3516
1293,698
8209,6740
6500,8255
8652,4818
2680,13260
4315,5919
3130,2227
5227,1108
7735,3412
12708,11586
12116,1555
5911,5523
6722,6422
8111,6330
1436,5772
1036,3938
3957,674
11360,4914
2014,1886
7726,7108
7247,7866
6414,6514
4601,7839
5216,5422
12867,3242
6608,7563
7330,6162
4723,7704
4154,9330
7552,10106
7209,9972
1184,10980
9527,6263
6042,5042
811,5179
1194,5198
5700,6498
2754,11809
6198,6367
6844,7653
6845,6849
4927,7780
7770,5118
5276,5743
5972,6241
5194,6098
5099,5077
6732,6230
4570,745
3173,7674
5316,1059
4785,5374
1588,678
4905,5819
13600,4794
1704,11894
8096,8283
6606,7044
6434,7134
6375,6942
9440,7216
6340,5932
6944,3802
11586,13289
3296,3470
3000,3674
13792,3866
10305,5734
804,10888
12361,2249
12253,10464
13377,7815
2789,1444
7151,7087
9539,7033
9016,8799
4052,9940
13329,11632
10094,9978
8326,8610
10497,10004
5208,4698
5164,7590
7061,7572
8556,5865
7829,10571
11972,7566
3994,3766
1127,1661
6649,6556
5504,5212
6211,4305
2988,3799
3134,1974
10437,5706
8368,8512
1557,7947
1579,1191
9421,8977
14039,12530
8059,10874
13625,13933
13189,13707
7747,7681
830,4906
7561,6922
7006,6957
12126,11468
4840,8265
8206,7889
4194,12502
8839,9096
8208,8406
10718,10361
8121,7578
6916,7995
9062,10874
7635,7865
8151,7828
6574,7031
4016,4190
1346,9338
2694,538
6967,6659
6216,8393
2926,12771
8740,8270
9640,9116
10027,11006
9434,13176
13257,13719
12322,5053
8552,5293
11139,10646
13534,2746
11131,1380
10474,3109
7848,8526
9469,7217
4310,12445
5244,6006
5770,6143
12460,2475
10970,5302
4808,7417
5484,4939
4766,7735
6948,8078
4772,6268
6756,1688
905,4193
7313,6314
8230,7063
7988,7265
12465,2186
1217,6364
7663,6873
7304,6266
11332,12298
11131,12698
11357,10774
8755,7791
7712,7394
8007,6955
7658,7484
8571,8262
5549,8742
9696,8912
12369,13283
6317,6788
6979,7595
5225,13154
8396,8518
10236,5079
12682,9648
4547,13520
3905,7174
2073,2392
11901,2467
9794,10893
9327,9685
10013,9288
5790,786
3503,1576
5199,9651
8430,8895
10112,8115
4723,7576
10059,5525
9935,9909
12886,13332
7964,8153
5267,10605
6304,7026
8888,8749
8074,7786
5752,8806
7884,7083
12327,1434
10191,5112
10350,12764
11420,12900
6891,7077
6288,8102
8210,7943
8617,4098
7465,7365
1182,9686
1298,2168
5484,11772
6934,6756
8922,6258
8022,7221
7708,7672
8322,7480
5486,8611
9403,9967
5511,7558
4071,13628
2969,7515
10058,9308
12535,11990
7222,7079
7968,4824
5898,3492
8218,6519
8482,9026
8138,7909
5223,5239
5283,11608
10241,5918
7388,7168
1670,2201
8059,7132
9986,9641
8580,7900
7224,7512
6694,8646
8503,8746
9970,10303
11391,11013
8651,12728
11142,11414
8337,11701
13238,13943
10033,6096
7877,7598
13488,5030
4639,13610
9748,11268
12741,11394
12136,9894
8219,8668
8041,6560
9197,13220
12890,13157
8039,7475
7394,7531
7566,7204
6635,7261
5867,1362
1697,6033
9253,7391
5543,5389
5676,6461
5716,6014
4416,3923
7379,7936
7510,7160
6815,6434
6128,4940
6898,6653
6366,6352
5882,4936
2729,3983
1225,7084
6816,8074
1023,11840
9374,11447
8127,1754
2515,3780
8775,8480
9662,12212
4970,8766
8120,5498
11214,10938
12215,13849
7226,6778
5725,5657
6126,7167
4510,7418
10477,10927
5431,11448
13234,11884
1344,11401
2999,13730
8525,8433
9989,8805
9818,6227
9060,8398
9227,9102
8076,8327
8661,7760
7522,8483
6654,7459
14063,5796
9046,8293
7938,847
4151,4660
6790,6741
8115,6462
7448,7481
7384,7578
5344,4917
6363,8135
7092,4524
6770,1059
9329,8927
11545,3740
11458,3038
4115,9507
10149,12009
2999,4081
8409,8735
10529,9988
6586,6180
13614,9003
12700,11654
11585,8625
5834,5624
6465,8614
6028,10227
9396,8850
3418,6410
10278,5669
13230,10264
9150,8944
3823,4732
5666,7354
5786,4019
12638,1834
11167,1579
6246,830
9833,1338
4459,2555
10033,6961
5547,6109
10860,3425
2604,4576
2619,12423
825,10800
1746,12004
5715,6502
8196,4838
10165,1453
13099,2177
7550,1529
6287,6905
4276,1791
7019,6827
9566,8934
11895,9128
12112,8878
7274,6567
9359,9470
13139,8178
13298,4390
11051,1348
13870,5157
10771,2176
4464,4018
8431,6847
7757,7650
13667,7474
8738,12391
8697,8161
9084,8620
9076,4166
7718,6839
10174,10940
7071,6979
6025,6252
5820,5709
3899,6232
11504,1688
12684,5444
4827,4784
6880,9401
10478,4964
5674,5524
3602,6454
8685,8228
4529,3915
4122,4407
8046,7762
9300,8968
2959,683
3611,13073
1245,12306
5032,6130
7369,5890
1290,8133
5982,6499
4776,5588
8456,8060
7049,9249
5734,9455
8580,5594
1462,9600
6268,5991
7783,6740
8518,7790
3467,7057
6709,8238
5726,5322
10278,8168
9723,6189
5292,7956
6330,6529
5579,5985
2679,11771
6830,7512
8133,7360
8794,10409
3787,10457
10708,10470
4448,3138
8414,8750
7088,6536
9440,10046
9515,8879
8801,9376
8834,8488
10657,11031
8744,10229
10808,12893
11416,11197
8266,6540
4902,5496
5830,5100
1283,4403
6558,7061
6775,6457
5764,6146
5307,4867
2817,9704
7919,4917
1314,2391
9727,1106
6131,4922
5734,1637
8083,7055
6308,6932
11869,1825
6643,6900
7494,7636
11413,3811
8733,9095
7978,7263
4538,4794
6824,4873
6027,9474
3574,9136
13369,2900
5925,8511
2704,1855
8319,8408
8512,7606
6754,13669
6960,8943
11242,12576
9264,6161
8466,8378
11363,3998
7492,5162
6559,6810
10143,10622
5722,5337
2424,1800
8089,7583
5891,8959
6699,7331
3088,7463
9777,9677
4422,5963
12046,2345
3622,10091
9403,9444
3700,13700
2185,13334
1784,12460
3275,12970
1767,10868
3889,13728
5585,12348
6254,4902
5175,2063
9715,3455
6954,6906
7428,6923
8684,3396
9885,5204
9058,8306
11581,6889
11402,8246
8515,11669
7714,7386
3564,9164
11901,11832
8298,6875
8196,6428
7631,7541
8450,6659
6654,6500
8281,7254
11209,1374
9680,3396
9468,1340
13170,9555
8436,4774
4077,3907
5089,5771
7678,894
9482,7376
4209,4604
2713,558
9953,1673
2089,4604
2887,5673
11788,2857
12757,2118
11010,1386
5444,4958
2283,2235
8549,4843
8056,7333
7590,8066
4369,7133
3984,11575
8690,1287
9407,9137
10898,7550
7808,3618
7981,7760
8352,7408
4756,7524
6517,4846
6862,6282
3970,9354
10472,9809
11568,7196
8545,5963
7983,8156
1741,10030
10321,6772
7401,7709
9125,8580
9970,9195
11582,4311
7648,13727
10996,10512
6754,6248
7387,2632
8918,7632
6082,6459
8157,8254
12113,8745
10503,10143
7216,6652
11535,1229
5116,5574
9672,1598
7821,10782
8616,8532
3373,8209
8694,10169
4750,9713
6929,4898
4738,8937
12024,11413
1785,2780
8466,7509
3388,12895
3762,13174
3704,13561
9139,8440
1565,11579
4741,6265
6236,8694
7572,7232
13571,4462
5847,5791
5362,5825
5485,5005
11097,6338
4850,4961
6590,9616
6162,9878
4782,12505
8471,8685
7114,9982
9811,9068
5114,9401
10345,4923
4824,8907
10691,8786
2683,12733
4823,6662
9858,5936
4586,8358
6190,4156
3798,4376
8166,8212
6343,6237
12621,11276
9752,9300
8432,8213
5209,5245
9309,9183
11434,1747
6269,5793
8534,5691
9013,9975
9852,7952
10285,9871
10874,4662
6607,6153
12322,2246
10698,3206
13419,3689
9253,8889
11124,5662
7032,9696
10931,5520
7449,7259
5014,13590
9385,13460
9431,7210
6256,10126
13397,8660
9752,12438
12086,10636
3614,9642
6343,6404
6065,6683
6542,8181
7743,7405
9958,2410
3624,4021
1361,1131
10118,988
1197,6449
4598,12290
7434,8905
9215,5767
5868,3748
3620,8886
6082,8211
2355,9342
8549,8456
8789,8171
13493,2740
7412,13833
13099,10402
6283,6711
3412,4192
9100,6156
5065,2558
5344,12407
10044,6032
8187,8119
7318,9664
11430,1938
6011,4117
11379,6195
6807,6703
10968,8716
6667,8380
6002,9322
12224,10869
9719,11230
3892,5116
4556,12188
1183,7711
1236,8292
10928,4248
8201,8206
8420,7767
12405,1390
7652,8505
6674,7242
4731,4190
6946,6368
6423,6681
6381,6153
4168,4279
9903,4181
4036,13798
3901,4933
8703,5716
7315,6674
11106,969
5999,5076
11026,4249
4171,7173
7785,7514
11534,11259
7183,6640
7086,4842
6593,8179
10158,11192
13933,5328
3088,11814
9188,5536
6119,6423
12587,2112
3182,8238
10810,5464
9235,8570
11144,9783
6546,8868
7361,6787
5289,9301
13000,2498
3480,7067
4845,7216
4916,7628
2318,3685
9956,8946
13977,9164
5064,9625
5137,3034
7996,7462
9720,10256
7598,8221
7534,7926
6929,9102
5496,9556
13769,11150
3780,13438
4800,13731
3724,13540
4537,14051
6246,6803
8880,8039
7408,8616
9202,8570
10676,11356
10536,10280
7570,5101
1697,11161
3388,2572
11068,3336
3239,7375
2577,10202
7610,7059
6216,1174
8822,5961
13212,3700
11202,10842
7808,10442
11323,12876
9452,12756
13572,13068
7730,7994
11843,7377
10392,10840
4851,5455
11905,7153
7450,11656
4581,10648
7010,6965
6644,6180
6095,6240
7670,3312
8282,6559
7010,7101
7884,8242
4396,5276
6007,5827
6320,8230
6803,6560
3139,11026
6334,6868
8022,7855
6408,6320
6611,7723
10226,4614
4608,7674
6378,6421
11454,6588
7514,7631
5762,6239
6164,7246
2560,1979
8641,8514
9582,6346
4976,7897
7148,4660
8768,2514
5848,8615
12556,1722
11313,3170
8700,8510
5696,7346
5685,6486
8158,7362
11386,11902
7916,6795
8358,4892
3013,11085
3335,6990
3950,2116
4730,836
10183,5855
8431,8277
8399,6767
7905,8618
10127,7342
8823,8909
10948,10405
11518,11051
8613,9104
11673,1272
10959,1003
9886,3214
10396,10878
6372,6307
3913,3370
7862,7806
8685,8446
6034,4141
8891,9277
6816,7082
9416,9841
13712,13811
6595,7134
8112,8516
10776,5599
8500,5364
7124,3158
8024,8027
6546,6722
2701,8293
10122,8382
5108,1320
6664,4422
1914,1673
2702,1448
6710,6630
6271,6409
3030,7103
7255,7378
5982,6324
8320,8556
8157,8306
7880,5497
9009,3790
4316,5948
10224,9547
10275,8173
12050,5316
8390,8214
8245,8133
7045,6383
5722,5208
5418,5326
5680,9258
8440,6595
13796,7433
9190,6159
8462,5580
4612,12484
6370,6940
7415,6951
6534,7805
6119,6799
883,4920
1199,8022
14038,6306
994,3476
6068,5222
6425,5911
7982,7599
7525,5929
3452,8376
5456,5171
5651,3507
11524,6009
13815,6669
10059,7780
13341,10185
5489,9305
6554,6498
5203,8573
9191,8522
13508,6818
11525,6570
3940,9757
8422,13959
12806,12640
7470,4895
6786,1172
3894,12666
11164,5735
9100,9432
5298,9236
8194,8241
11114,946
7706,6774
4027,13526
6379,6603
6212,6672
7780,7817
1382,2232
3128,3478
9828,5764
7814,7394
11100,13304
1204,6249
8491,7967
11646,11016
6884,7133
6979,7382
8932,5652
12088,7929
8592,8510
7527,6081
5847,7477
12519,2367
8306,7567
13043,5098
10726,11472
13344,13606
13773,3999
11144,3364
12200,1324
7077,8946
7799,4797
7608,8152
11097,5552
6551,9353
3256,8728
9519,8977
13719,3259
13662,4632
4314,13431
8743,7712
6746,7187
8346,8350
8684,8104
8208,8480
4670,12386
13411,3631
13648,4129
12564,1372
13658,2836
12484,2466
13688,5276
13588,6893
10763,10784
8065,8588
10106,10036
11914,11456
8755,6634
7558,7736
7844,8296
8394,6933
8227,7353
7190,7485
4676,10593
3498,2776
7962,8044
8386,7437
9844,2636
13283,10665
8470,8838
13596,13986
8535,4923
6882,4503
9628,11153
7048,6949
2742,13135
5183,4690
9984,7596
6070,4706
6138,6662
7378,7067
8894,8142
11245,9956
7443,13783
5836,10613
792,10261
11397,1927
1063,11937
8106,8584
4865,5906
7682,8031
12002,9264
4356,9454
7159,6811
12125,3386
6920,8327
5400,5577
1013,1796
8391,5775
7536,8035
6490,6454
6252,3527
7664,7728
9290,5417
8049,8616
6464,6942
7562,12446
8136,5334
6044,6211
6501,7939
13139,4319
8505,7843
12466,1567
3958,7139
10112,6593
10700,2100
1320,10261
13450,2956
7161,8766
6785,6931
8682,4449
756,10510
8866,9370
6352,6515
7808,7373
13878,4636
4891,5436
10076,9382
5332,6214
7797,5611
5374,5795
14100,5058
14050,7626
10700,5650
5261,9366
9888,10358
10004,6172
9042,9634
10510,8998
10556,1288
3793,2065
6903,7498
3373,12983
13677,4756
9583,14022
13564,13084
6174,6288
5669,6307
1227,9546
7101,1187
8295,6648
6853,4364
9158,9044
5072,5449
5758,4955
13466,4156
6316,6649
10716,1938
4574,4607
5890,3507
3518,2410
7022,3840
1287,6934
3985,4404
8373,8709
7737,8040
11774,7176
6770,7262
11147,8638
11959,9937
6303,10100
6348,11112
10144,7159
12279,5104
8054,5139
897,6866
10647,5302
6368,6219
8543,9017
7890,7322
4895,8348
7030,7421
9077,9021
2704,4192
5038,9504
14036,9694
7587,7817
7648,7965
9954,9583
6564,7864
8461,6860
11374,6766
9053,7402
7246,6306
7459,8958
13500,14041
5284,1149
7275,7434
8891,8723
7298,7859
6855,8010
5643,8648
11678,1930
9540,10085
4586,6795
9003,9068
8652,5991
10161,6911
9359,9044
8286,6290
10926,11387
8531,8348
7855,6552
4003,5981
4964,3683
8040,6558
10302,9868
9028,8358
9974,5426
6391,8082
8388,10040
2736,7438
8973,5517
7705,7627
7866,7497
6620,7589
9925,9444
3127,10871
6442,9622
12947,12504
2618,13410
2311,13097
3919,9678
1021,9361
7071,4515
4309,11677
11341,10070
10482,8714
7300,9645
7194,8910
10173,1756
12344,1727
5324,5754
6345,3580
7580,7708
8104,7754
9050,8296
6139,6039
6373,5978
7015,6905
5653,7379
1272,6650
8973,9071
13780,3070
3650,3335
11336,10785
6284,6862
6466,6230
8475,8610
1434,8399
7950,8378
9840,9675
5703,7404
6786,12963
8279,12374
12256,11622
6406,13303
10954,7745
9651,9231
9578,11148
12826,2512
8389,7482
8352,6993
4587,4850
4563,12211
10984,10080
10146,12253
6952,7405
8338,7740
1742,13032
4736,8504
9999,5952
1062,12197
3679,3986
11349,4147
3473,3667
6444,4546
697,1101
4345,14038
4803,7369
12411,2723
6888,7748
9117,7256
10093,5343
4458,4625
3028,1864
462,714
6158,6620
6184,6737
7093,7619
8696,5160
5514,5453
4940,7102
1726,5608
1806,2082
6274,8133
9144,8350
7918,7704
9868,7382
7094,12754
12428,12524
8458,8434
6059,5787
11988,1709
8074,8760
7957,13580
11244,8454
7502,11424
12443,2193
11092,7058
13581,12945
9796,13499
13426,12821
9652,8938
8420,7596
10567,2807
7465,6921
13068,5095
12510,3186
1119,4986
1451,2020
7272,7045
13456,9480
7404,8885
13816,13454
8773,8390
6058,6010
10020,8014
10018,8922
9654,9457
3454,8550
13300,8846
7277,1187
7882,5580
10091,4724
4396,13476
10098,7297
3721,11297
6431,8360
8765,8529
5812,6548
6191,4839
7296,6071
8431,1146
2132,3758
932,11214
7783,7211
4623,13709
13080,12336
8302,8294
6649,8012
7211,7794
5621,7590
9558,8929
7976,5395
8219,10218
11768,6536
6459,6129
7597,4817
7964,5199
4839,12291
5968,7028
2794,3010
6323,6312
3766,4527
856,2172
4168,3068
3840,13219
7780,6966
7786,7914
6925,6625
3354,11854
2877,7414
1044,2537
7176,13841
6976,6998
6115,7389
3467,7256
13599,9350
8264,8211
6047,6782
6181,6727
6723,2729
4783,6694
6538,6761
6174,9470
2027,3492
6580,6673
7115,4648
767,7771
6207,2612
4930,5309
7764,7921
8370,8489
7964,5722
5213,5840
7190,7836
3797,10467
4905,4465
7572,7375
6174,10052
11882,1914
12021,1876
14030,8896
12208,13313
10050,13196
13170,10962
6987,6786
10392,7523
1399,8930
4535,5396
6285,6516
8931,8926
13559,6693
13282,11994
13243,2346
8711,7478
8560,4628
11568,10486
7654,8193
2650,1958
8156,8284
7348,6965
6294,6136
8756,9007
9925,10072
5035,11672
8076,8184
5110,5276
1594,10696
3002,1830
2992,1877
7014,7554
12698,3214
2562,8231
1035,11453
10318,4701
7654,10081
8732,6184
10934,4306
10270,9734
11217,10036
13030,12476
3951,4215
2498,3398
8382,8467
12295,4822
10029,7252
7182,9204
9686,5992
8550,8276
9838,10830
12896,7132
12011,13579
13333,10835
6939,6870
10218,5162
7648,6910
8742,8773
8728,9910
8650,10643
9959,7505
13218,7498
13996,13919
8522,9074
13922,6443
10737,10250
12782,12458
11254,6100
13784,3876
14122,4940
5436,5710
7265,7404
8572,8188
10160,6736
6739,13475
7350,6826
7943,3490
6375,6253
6476,6522
6422,12150
6701,6470
2991,4557
13044,12857
10267,8892
7333,7865
8399,8255
6170,8498
5817,7575
6260,6452
6326,6230
5111,3029
7965,6796
6201,7057
5455,5948
3838,3952
3289,3611
6262,6773
5950,6900
10544,4758
3924,11449
8991,9704
6960,6936
10152,5659
6202,4780
2578,7351
1161,1278
9653,6171
7750,7494
4952,3682
13949,4353
7525,7871
9296,8623
4645,5318
5814,6281
10950,6862
7588,8204
9942,5944
4370,4986
1148,2134
7307,3786
3683,9511
5145,4641
3802,4320
6898,2856
6166,6203
6863,4772
8702,5568
7128,7618
7961,7785
3956,4395
1114,5824
4377,9368
14116,5448
7173,7080
8453,8453
8621,7584
8299,7899
8625,8810
4238,14037
1310,7478
6505,6682
11970,1573
12100,2286
8089,2377
6472,8024
4501,9060
9114,7247
5253,8530
6336,8878
11518,1996
13244,2323
11460,3721
13536,4340
10062,5462
9915,6377
10173,9629
8612,6771
7483,6944
8503,6450
8809,7755
8689,10730
9432,9984
6011,10723
13164,12738
12010,12960
7603,7415
2345,2804
8717,5400
8607,5390
6406,6875
8683,10850
10752,9841
8693,13105
8772,10306
5940,6170
6308,7216
3720,9053
11550,6554
14113,12003
8492,5650
13921,8023
12338,9703
8869,6490
10028,9954
1413,5705
12236,7865
6461,6436
1084,11462
9130,6118
8117,7676
10375,5644
9882,9804
12352,6289
11438,5916
10250,8006
10507,10069
7631,8133
11692,12834
6179,4945
9121,9162
3763,9317
3646,2346
8375,6712
8570,8560
7713,7398
7213,7642
1033,7135
11203,4778
7099,7743
2506,1480
7004,5421
1096,742
8580,8866
8900,7483
10216,9484
9880,9324
6467,6966
8862,7816
12514,1561
12294,1950
13364,3328
8109,7961
13706,7057
9036,7640
8160,874
8793,8946
10886,10806
8884,12746
6451,6849
8846,10356
9045,9293
8388,10083
11656,2248
3253,7220
7421,5018
1767,3993
8186,10107
9997,1350
10243,8434
5209,9588
3422,1837
13104,7421
13766,10944
2944,13682
1518,12619
1412,12873
7178,14010
1454,9385
7165,7240
13150,5773
4696,4240
1551,6143
2758,13359
7159,7168
4694,4214
4781,4095
6518,4553
4988,9624
12063,7288
6121,9495
4414,11805
4865,7415
9913,9479
7452,13881
8255,8340
5728,7812
8502,10327
9070,5936
5189,7905
5486,8817
10106,2360
7718,6850
5117,13308
8982,13300
7326,9984
8478,8600
10598,2341
7012,7100
9122,9397
11380,12062
7002,7316
11025,5539
6251,6831
4136,10047
11757,7930
10056,9918
10856,11841
2938,1841
2557,11949
1202,1198
6405,6420
6447,6488
9196,5759
10028,10407
10425,12335
7933,7857
12683,12955
8830,7734
8172,8008
13399,2523
6531,6154
7759,1574
11173,1116
9973,9581
6306,6568
7611,8061
6778,6547
3880,9764
6513,8499
12420,12254
13906,3975
13489,2679
13234,5892
11605,1434
14089,4970
10952,10765
10835,10555
6408,11582
13971,6796
9152,9861
12204,2000
10730,10434
7028,7452
6816,8192
8830,8828
10261,9968
6901,9562
6685,6805
8484,5346
6641,6365
5192,5988
6653,6436
3854,3003
8217,6485
4808,6108
7725,5500
5163,7670
5816,847
9874,3969
8097,7925
8227,8002
8220,6873
9001,9063
6187,6349
8714,8696
8790,9195
10431,11824
6885,7564
8617,8159
7642,7654
8506,8477
8342,8822
10851,10749
13798,10617
10398,4927
5212,9246
13564,8942
13624,3928
8240,7303
6928,7136
8328,8634
7649,7293
6606,7546
9855,12216
10256,10124
7100,12464
6296,8687
11525,5660
6374,9630
1182,11988
8652,6572
8559,8081
9214,9440
7182,4723
6886,6492
8189,7776
894,10678
4738,6728
1471,9018
4479,10045
11476,6144
4610,1630
1219,5856
7124,4019
8828,8944
3467,7156
12184,8244
5406,2725
14093,4972
13276,3976
13803,5175
10530,10914
12251,13068
6013,4964
2912,7890
5018,5118
2148,1388
9845,5744
4983,5348
6734,6683
8962,8272
7332,7234
6323,2743
13134,13654
4166,11710
7956,6661
6522,6651
9010,3475
7769,5766
7945,4775
7280,6321
8049,7653
8216,7320
11394,10023
5475,5402
7385,6997
8949,7822
8238,7629
3428,2260
6710,7300
7410,7733
6123,6819
5808,6127
10086,8566
6099,9910
9143,5926
13230,3982
10000,6268
2779,6420
13642,3924
7086,3610
2382,3499
8656,6646
9933,6596
8964,9548
3414,8840
13530,5880
10419,10009
9543,9532
9855,13442
7731,7403
5856,6242
8275,8247
11190,5373
12488,1494
8299,6240
7319,7035
13137,3617
6836,7980
1285,9782
10756,4841
4662,4256
4194,3964
6437,1308
8058,8662
5273,13823
12794,7320
11597,11988
7952,7813
8071,8237
13787,7096
11353,12104
8299,13376
12994,10494
11256,1781
11033,3327
13122,4132
12869,1854
4365,4248
11438,3570
6365,10116
6138,4716
1592,9075
13195,10952
6744,7858
6419,8328
10701,1869
8055,7593
1762,11642
6865,13782
8412,8651
8660,10444
4935,13809
7403,6782
1874,4280
11850,11418
6095,1814
8764,4469
2821,13766
8191,5142
8918,8304
7145,8115
7938,7500
9136,8497
11786,3220
8128,8759
12342,10499
6050,6329
8295,6982
6862,8940
2494,13090
8039,8267
8722,4185
1011,5660
657,2526
6703,2963
3068,3010
8698,5383
10375,841
11114,3954
12919,1738
9380,902
8765,2372
8715,4565
1110,11810
868,10901
3428,13856
8184,7992
9062,9456
7712,8355
8079,7871
8438,8445
8005,7104
8533,6434
7199,7404
6196,9630
13075,1906
10133,5702
9660,1728
6146,7182
7844,6662
8605,7938
9134,9741
10765,1993
13584,8067
3532,13837
3511,10736
5155,12469
8330,8229
8534,8495
8247,8510
1874,11306
11354,6613
9268,13984
13905,11065
4062,5884
9954,7686
4543,4300
10061,5845
8310,7050
8320,8041
13753,7072
7037,6513
6786,8265
11762,5566
8865,8749
2392,3091
6164,6114
1975,2596
4442,1761
4192,4234
12214,11206
6784,13962
11046,11324
10890,13566
14034,8134
13270,2980
9851,6518
9638,8791
6370,6888
8288,8210
3892,3179
6428,6745
6002,1502
3002,3019
6622,7171
8868,2435
3702,8810
1593,1266
8241,7456
6068,6404
5049,9212
4933,7433
2230,990
11701,8284
10690,858
4886,8354
9448,11506
9051,7647
2803,7379
1768,11348
8163,6813
4874,6158
1108,10431
6002,6125
6298,6914
12741,2434
7510,7346
6923,9895
7502,8854
6722,8171
4635,6121
9451,9121
13558,2843
14110,5406
10805,4826
7896,7479
8687,8603
12240,9995
8168,7252
9203,9739
10381,10037
12602,11596
3296,10442
7076,9408
12364,12710
11686,12208
12962,12192
3504,13834
4535,13984
4765,13972
9524,1311
11065,1653
13763,3864
7850,7148
9116,7536
6873,3102
9640,9873
11794,7019
11765,10833
10107,12341
13299,12509
7446,7495
8257,6472
3668,3186
3130,1226
9953,6417
6483,6762
12994,1798
7515,872
7595,7169
8230,10198
12237,6608
3712,10062
4844,8215
8634,6506
13180,7939
7030,6432
12701,9704
12774,12796
7992,7570
8538,8741
12807,2959
6586,7201
3998,10034
7660,1414
13292,7182
13166,12826
6702,6852
7796,5092
1340,3032
13184,4417
7396,10114
11564,10714
13879,11715
2934,13261
1214,6016
8285,13279
8754,8594
8762,8548
8154,8422
10183,10103
7999,8302
11242,11375
8608,8760
10382,11942
11275,1160
7187,6467
4136,3880
7660,5036
6862,4633
2203,8863
7767,5882
1784,612
8134,8164
7073,6492
8825,8627
8684,6574
7122,7084
7968,5450
5998,5741
9174,3780
10970,7650
3330,7147
10082,6332
3424,1954
633,964
6904,7308
2124,12274
5798,5810
1136,7106
4893,3418
8025,6569
7950,8308
8557,8068
8368,13795
8899,9642
8694,5650
10486,11112
9383,9327
8521,8504
7046,6616
6511,8285
8009,8039
9467,1971
12418,2264
5320,3752
3875,11366
6841,2594
2009,2547
3050,1443
8090,7920
7469,8843
8377,8575
8183,7083
10099,5934
7529,7189
11465,5694
7281,6150
3884,9912
10391,9787
9743,9199
6712,6298
6335,6779
6599,6331
6650,6881
9427,8783
4879,7450
4388,4980
5314,9586
8652,8477
4619,4974
9316,5837
3529,4095
8849,8303
7250,3174
4301,7314
4834,10355
13367,9082
12814,13408
4740,7929
4894,7858
6978,7622
9608,10250
6485,6915
6849,8220
1973,11529
11303,4697
4264,4423
11148,4731
