x,y
12271,5056
12224,10827
11011,10629
8679,5548
4838,5939
11455,7103
1894,3703
8683,7507
1240,7970
1288,6868
2577,12059
6604,6700
13609,8161
8430,1340
8815,916
3308,3562
5131,7666
7035,4543
7942,8018
1778,10150
2822,6296
12897,5369
2844,13368
10598,3353
9233,7310
2152,9688
9471,5436
4850,3816
10207,2553
8410,10082
14083,7312
5658,5320
1165,12268
12713,1607
9710,9424
11653,7873
12427,14260
1395,10547
4239,4788
10818,7486
9256,1238
3849,11138
1726,13149
3628,8729
1743,2583
3507,13751
10413,2974
8495,8025
11876,7033
5069,8766
6733,4280
8487,6342
2880,5988
13934,7028
2988,9738
10210,8413
13600,13113
12768,4958
6425,4955
1668,7776
8062,867
9583,5914
11470,1208
7036,6346
9864,4658
13843,9527
12214,8202
9542,7216
2838,9586
5739,12743
9304,8542
9441,8799
11109,5121
12993,5116
9075,11189
8700,9984
652,3602
6270,4965
7711,7198
12177,3056
9351,13335
6402,6642
6766,6977
11424,10462
12891,12861
7760,9586
10616,2973
10990,5262
10384,7864
11485,4943
6376,8190
9046,5814
4262,11506
8150,7176
8398,8613
10338,5918
2884,7796
12822,5140
7152,13662
11967,13182
8720,9849
4105,12935
7773,7847
12816,10634
9109,5936
3652,13461
12129,7721
5877,3225
5249,4853
9239,11398
8294,12096
12036,5120
1849,2865
1704,7615
5103,4979
1835,1112
6423,8195
3402,8313
2849,8387
2243,726
1858,13119
8341,7406
10183,5828
8074,11902
9317,5685
13541,3936
9265,9881
9170,9142
2099,9724
13460,8564
10732,2354
9881,12068
7170,4792
4386,1424
9072,8357
10102,5933
11315,5853
8163,8227
9895,10404
8186,6267
11687,6968
5184,10515
11372,6334
10106,9824
12681,1643
9254,1436
8880,7493
7926,5267
12104,7762
6156,1588
8059,7290
3990,9574
10114,10561
13192,9484
3284,12877
10144,10752
11285,9887
12358,5579
1187,12246
3523,7314
11248,5929
5024,5034
8554,5821
1303,11132
6935,6537
6182,8982
10724,12925
7658,8333
13509,3023
5058,12388
8266,10101
5690,5999
6371,4846
4501,13269
7582,2829
774,3946
1762,4032
5029,11532
9014,8847
7819,8730
12916,7351
10699,10128
7337,11080
9290,10041
11948,3748
10600,5363
8262,6322
13393,9804
6202,10602
10138,9629
9529,11713
13277,12675
10381,3270
8662,6670
4201,3721
10287,10249
13089,4033
7720,8398
5823,7232
4171,13513
9987,8185
11988,11360
10122,8692
12702,13270
14242,11862
12161,12568
13400,4934
11070,11368
3579,7876
10092,7397
13435,2697
12148,5029
9067,9114
14090,4781
12330,7402
8911,12619
12755,11892
10666,1596
4919,9598
2356,9277
11989,9053
5130,11751
9873,11615
1323,9842
7124,12754
13407,4731
9775,9329
4741,9313
13850,9039
12243,8446
11740,3982
1983,13172
10599,2908
13408,2421
11295,1690
8066,7544
5770,10936
13606,12954
2409,2578
2732,1994
1306,11188
1700,9362
2685,11835
5215,8693
4793,4931
6380,6359
4501,1290
6765,819
11291,4996
5197,11659
5225,5940
5626,9478
10303,2759
3496,8073
7628,7059
7920,8231
1201,7333
3110,3804
5732,13474
11808,7278
9332,9355
13754,9366
4080,13258
7167,3580
3346,7730
13271,3275
8753,5505
7821,3112
6327,6409
7674,8778
6211,3607
4748,1539
1254,3112
10015,1438
8706,6538
5165,5715
3424,4252
6697,7356
6951,8111
5771,12416
4157,12157
11378,11552
9312,5732
5709,9480
8072,11987
9605,13945
9042,6016
10714,1447
9786,4329
4586,5342
3559,9002
9730,9191
11018,6510
4442,14024
10963,4609
7134,14026
6643,12153
12004,13180
5410,9268
12716,13999
3427,7850
2975,7971
4005,9364
12959,3061
6794,11421
9192,11346
8271,7690
11340,4559
13340,2368
6277,6408
5986,6046
3519,13273
10870,5402
7310,7783
8886,8044
4500,3984
2699,4451
11483,7099
10006,7948
7085,4287
10123,8963
9102,11386
7748,5652
7379,6254
6750,7277
10127,8070
1840,12609
8216,8312
7049,7469
8515,5657
9452,6312
7108,6434
11107,6919
13050,11654
1084,5471
725,682
3841,13882
11038,9946
6272,8130
11705,8174
8322,10108
9537,7213
8892,6364
6125,7388
4321,4449
4496,5011
11669,1283
9166,8447
8069,4948
9996,9092
13867,10368
11278,11730
12759,10540
7017,8009
7084,6727
1110,11060
9786,8756
9718,9133
11100,5712
5931,1392
13757,13414
6319,8475
8416,3699
4782,10005
7809,6714
7806,8000
6869,2550
8155,5532
12483,1428
7933,10456
5424,10286
11180,4974
6876,5514
7938,7352
12055,1781
12413,7390
10110,6680
7424,8424
14115,5681
6340,12087
11847,10373
6788,12806
9847,11024
10090,4334
4461,14056
10449,4824
7850,5126
4608,9776
7452,11749
10116,9929
8529,13369
2985,12423
10460,10242
5787,6620
7648,8010
9558,4100
2832,7715
11594,9578
7208,8702
6766,7795
6258,9745
5239,8632
8606,5525
8524,10390
9969,6670
10396,5326
12463,5140
8572,9606
10100,4890
5080,10282
11032,10512
9951,11946
10228,6824
9864,11076
7706,14118
7167,4852
8444,2556
5408,5237
9949,6562
9569,5450
2270,11810
842,6630
9430,3561
6362,760
4733,4855
6218,4315
2431,8953
10719,1576
3295,2902
3011,13640
7593,6723
6399,1247
9645,4697
6558,6641
10000,7273
4106,4350
1642,4634
10013,7206
8099,10096
10762,4835
2383,12367
1236,11280
11703,1293
1928,3134
2446,13386
6588,7627
13463,2608
1025,8537
7870,5631
7062,8170
3341,5308
849,9954
13920,11994
13268,4597
8892,6276
5097,3845
3217,10803
9434,5761
13136,6746
2625,12547
9129,8366
8256,10230
11653,10884
11869,9221
6538,12310
6473,9114
9045,5716
13992,7116
9954,4890
7650,11267
11353,7004
13955,8000
9080,13887
5324,11728
6469,9569
11907,8830
1140,10527
8169,10383
9973,10109
11481,5641
12086,9876
10314,4661
3741,11083
10677,13401
9560,4131
3856,12572
12351,5206
9888,9381
9835,9245
4723,4265
6224,10548
9481,3446
12327,6255
3814,3946
4092,10184
1330,8930
10608,2564
6570,3197
4348,4590
2637,7622
3904,10532
6504,4631
4718,5443
7418,3872
13096,3721
2437,3394
6251,7227
1217,6563
4642,9648
11401,8221
6746,12601
4181,2622
4888,9170
9541,1785
6680,6197
11841,10952
1316,11922
1314,7729
5591,5800
3073,4110
3935,11209
9462,1411
1156,9439
11395,4165
10285,9010
9987,9169
7658,2431
3008,7669
9330,1283
4230,13339
12206,7876
8893,11426
13230,8943
7476,766
3649,8654
3694,3556
6863,5272
5413,13347
8490,6088
13431,5769
8794,6310
10891,11841
13317,14093
8459,10271
10260,1031
6900,7342
7418,3685
6397,6126
3360,8193
6547,4537
5295,1381
5159,10563
10674,7493
13298,3663
10283,10905
8287,10358
11186,5689
12432,12829
12036,3179
1082,9818
7686,1305
9706,4397
892,6516
4399,10130
6870,6502
5799,9415
4498,1401
9987,4587
8170,1125
7045,7369
10627,3358
3206,2733
6098,891
6690,7722
1920,1970
12252,4545
7875,7491
2750,13740
8725,4403
6677,7418
7113,6829
8193,5057
11353,6913
5482,6067
11913,11859
14298,12487
8181,5790
13739,3250
8734,870
4812,5388
2072,1628
1336,687
3466,7674
6189,11161
9155,8557
6809,3862
10804,5208
2201,7423
7957,3521
1297,10481
6501,9424
5364,12320
9714,4687
12901,6858
12868,13560
2304,12639
2356,13521
13001,5501
13843,9703
12198,5008
7182,7595
4156,11735
8604,1076
3111,9092
10414,1238
9426,4188
5892,3907
6137,5904
1816,1176
8066,7842
4431,9629
11560,6147
3921,5075
8825,10823
10188,5080
8011,7989
9450,5680
11493,3752
10109,5753
4159,13091
4597,13608
1260,12266
1201,12355
13835,8314
2757,7883
9946,10484
12210,7692
7027,6554
13918,9292
5943,8529
13653,6103
13194,3476
12385,9488
10113,12291
13408,4011
13059,5073
6578,6863
10022,7887
7857,6744
2686,12840
5320,8527
5616,3745
13337,3037
3120,9492
1298,2672
11444,5834
5415,12564
6885,5075
4472,12054
3048,7653
1680,9591
4703,3868
9165,7424
3975,3135
6620,6502
931,982
10108,8324
4769,6178
9896,8734
13718,6384
9058,8284
12367,6541
10449,4860
8659,10454
6098,8505
11442,11230
7010,6642
6276,1984
13866,3580
10904,2354
7451,2977
5595,10513
3633,12997
7735,7097
2732,12038
8460,6357
4002,9407
9812,9559
7585,10049
3591,3245
11482,6871
11355,1910
13911,5049
4822,13595
7700,5292
13177,8040
7068,14094
6505,6312
13251,3763
11227,1226
11228,5573
9962,8178
10890,10540
10510,11421
7684,13966
9829,13223
2173,8782
7532,2394
2048,9468
1934,3304
5690,6452
11217,927
12651,2573
5245,9510
4333,9295
9247,5395
2970,7140
7197,6701
11128,4020
8130,8722
4281,5035
10426,3018
7852,7878
5875,1756
10298,8282
10783,13047
8931,8176
4088,12962
3240,13166
9826,4476
8072,8103
5346,10778
14056,12403
11067,1654
8975,9503
13512,6563
11178,7612
8331,10376
9610,6284
13454,6675
728,3059
13734,8082
4440,10003
11334,7595
4493,2554
8848,6120
9921,1182
10036,6913
2438,9805
12568,7188
9425,6011
10228,7306
11643,4376
8182,8455
12154,9566
11620,12445
13514,8487
13611,12864
11151,10086
11430,12254
13380,2860
4771,9440
9353,13048
13938,5891
1160,3338
12323,4848
5259,9532
13556,5587
14059,11280
1865,12020
8326,10414
4791,11752
2678,10210
2161,9684
4240,9744
8823,4085
4825,8022
12723,3246
13024,3411
11478,6426
4962,10564
13578,6730
13723,13564
7257,11779
5580,5500
6202,9723
5862,7316
3174,13680
2805,11394
6412,6436
6736,3181
2496,4368
11930,1299
8374,6297
8013,10689
4825,8854
8750,13204
13980,10373
1056,10936
4846,10775
11550,4857
5943,10861
4934,4586
10435,7422
4593,9604
4464,12119
5149,8635
6243,6212
13302,6668
1632,10478
1249,4132
9271,13284
7921,10104
11895,6746
9888,5503
11259,7715
11792,9825
10598,9971
7461,12203
6593,9252
3048,13189
12800,5260
8319,7590
9409,8666
1270,6596
8760,9272
2352,3467
6477,6490
2226,5191
2817,2820
1491,12460
9961,6709
6612,7018
9228,8685
9168,5844
8021,7049
10828,13067
13520,6571
11738,10715
13800,9442
7180,11600
9368,7393
13128,5211
12120,5114
14198,11204
6798,7280
4819,13436
5521,13975
7874,8600
9536,4242
5231,10333
5118,10608
14064,7926
11806,5006
12265,11956
6314,6380
8430,5722
7896,5224
8171,7040
6052,3530
2374,4187
3010,8924
8684,7959
13261,2178
6074,4930
4819,14057
2029,12439
6160,6034
2641,5772
10157,8625
5368,3356
11120,4494
2798,9834
7327,7733
8604,5962
8679,7502
12398,8333
8008,5458
11679,5195
2535,13614
4279,9516
6838,7170
2777,9596
11849,10719
4762,10222
10712,5374
1205,2015
10858,10226
13808,13548
14046,13873
10322,10651
2814,7785
9444,7355
8903,6150
4781,8103
10586,11386
11488,4230
7061,3058
3526,2701
6838,6721
11633,7112
6818,13794
13472,9642
2574,12265
7324,8771
5902,5950
7474,3948
7942,5242
4810,10308
2305,4598
11376,8210
7439,2730
2281,1260
6289,3498
6074,6097
7644,7907
8078,7122
11235,9788
10154,8675
12040,11485
11713,7496
11738,13114
885,9611
3673,9641
9922,5882
5160,10676
12064,12409
13188,8895
11903,2006
3408,9174
8435,1027
6608,6740
5743,9302
1824,981
9107,2196
7212,4846
11837,6586
11449,9958
5180,10620
8980,13137
6463,12327
9862,6511
11813,3719
10098,849
2784,12380
4396,4511
1831,3793
3708,7159
8383,8217
7972,7973
6139,6593
9744,5260
4555,8542
5570,5923
4558,5962
1225,908
8949,9952
9426,2192
3658,9013
11384,7909
13260,4132
11191,5913
5033,5141
5644,12411
3028,7596
4374,4368
2998,5647
8916,9833
7093,9259
8990,986
2376,12037
9493,6234
4210,3538
13963,4100
13348,3151
13640,3031
1422,10360
11120,4203
4219,11612
5772,4004
1478,6967
3564,4878
2774,11333
10126,4588
5036,4558
8730,4923
3718,10202
6909,7827
5619,5251
3623,2925
4480,5100
12356,2563
7276,6721
971,6489
1149,9626
1190,6242
6016,6069
8069,7854
10456,7770
7610,11121
7701,6436
2439,5279
1048,1247
3233,12841
2166,12584
4659,7955
3682,3871
2896,1068
7660,8008
7527,7598
11844,5484
3742,7814
1049,8054
7433,6878
2024,1966
6647,12612
2922,11038
3157,13236
13400,8130
7771,8484
11547,1370
7231,11302
10391,2946
12480,13255
7824,3208
9756,6063
12276,2132
6762,4666
4443,4074
3216,9378
5776,1662
3118,11894
8862,1166
9458,2417
7027,2894
3892,13288
4136,13469
4749,13619
2536,8143
9566,9330
13837,9039
11415,11905
3964,10482
8502,10050
7859,6893
8492,7520
7520,13202
9685,13833
8616,8363
11720,7396
8642,13848
4854,10419
10570,10909
3094,13369
11180,4530
2526,13038
6309,6396
7828,6815
11626,6702
6026,12471
13197,4934
8952,8880
11439,8111
10514,11977
3422,7716
12354,1362
3641,7699
11235,5344
10439,5467
3583,7741
8910,5436
9508,4452
9226,7428
11736,11287
10489,3279
8721,6523
12423,5125
11725,5491
7392,9894
5064,3747
8989,10944
8847,12810
13320,5016
10275,13429
7191,7971
9377,9308
5641,748
2838,8228
9982,5172
9089,3680
11213,6909
6152,4490
11619,7095
8008,5456
1760,6814
7540,6861
10516,10593
10797,12688
8662,11224
4420,4729
982,11748
6209,4356
2129,1990
5699,6508
9568,2462
11197,1426
4939,7515
6626,8412
11658,4566
5000,5046
8052,7584
5890,6052
6222,10033
7316,6147
11573,8047
3519,4232
4940,6858
7263,6815
3940,12524
12859,10904
9622,10161
11434,12182
2806,9950
3884,10128
8899,8127
13276,7558
2987,12884
10334,8452
6591,7645
12988,12098
13993,11849
12201,6501
11291,13000
11734,12001
6597,4714
3445,13832
5905,7324
9990,14134
3526,11398
4442,11797
13744,9192
12081,2040
5478,6324
2626,5670
3033,3995
8168,1254
13610,3687
5845,5578
4647,4882
5390,3170
2141,3587
8698,10085
8526,8308
7893,7979
8582,8626
1465,9843
9927,7028
8084,8353
5717,12849
9689,9578
12204,8614
6706,6321
4456,6264
7232,7338
11588,6496
7721,2439
7576,7570
12576,6220
8591,9121
10172,10609
9816,3886
9700,1207
5896,5922
1322,6917
7741,3520
4130,3109
6627,7261
10734,7151
11235,4498
11130,6853
8383,6582
4004,9365
9922,7392
10206,7014
11738,1088
4044,12845
9361,4324
8274,3537
8202,7614
6176,3736
12563,2766
4796,6300
6792,8240
1005,9828
8519,7566
4586,9038
5780,6102
3719,4239
4690,4447
1126,11591
1639,11477
3557,13058
12231,2971
2602,8400
7214,852
3181,3709
8384,6550
4519,4766
5403,5209
6246,9414
5770,12760
9377,8708
6952,5094
9675,6303
3151,6716
7218,2923
1303,12556
1044,11455
1748,13252
4464,13650
8289,13917
8037,13942
13476,2820
8811,13323
3453,11407
4097,2638
7582,4966
2261,7639
13032,13569
3338,10023
5164,4746
4851,8460
5764,5810
5671,8827
8597,4841
13545,4307
3509,2680
2690,7458
3458,8353
7621,7121
7174,5408
3087,11740
6189,10408
11442,10756
12054,1193
12917,2023
5746,9133
5142,10576
6469,4755
5469,6061
2220,2354
1173,4723
1599,10802
4234,4661
813,8475
7184,3104
3135,1791
5869,12618
8477,7687
6754,6568
8879,3450
7467,10010
3446,10856
9705,6396
4796,9445
6363,6385
9243,9053
10279,9935
8618,4824
12360,11795
10043,10296
14025,11278
9297,11424
3470,11600
3131,11658
7120,6135
10656,2792
8161,7976
7325,11152
4729,4212
10768,1737
6575,1139
5267,3338
3729,3273
7512,9756
4386,11847
7153,7476
11047,9943
13160,9557
7300,10947
7300,9888
13499,3375
9162,9159
8904,8848
11419,4239
7769,13707
8968,8928
4955,9432
11413,7044
6368,9922
7400,8634
10915,10418
14268,12640
3904,4281
3649,4104
3618,7190
12629,2386
6675,4485
7052,4540
10713,5208
3048,1942
2409,12039
2540,11653
2618,12696
6928,7227
7645,7417
8629,4491
2313,13360
7068,7996
3860,9542
4440,926
6516,6583
11972,3658
1088,9077
6854,13053
13051,3193
9876,7942
7759,8154
12315,8165
13129,12317
11778,6960
12824,1739
9598,9962
10379,7375
4066,13014
8343,6519
12371,1424
1741,13044
5993,4990
4048,13463
6782,6656
4983,6027
11778,7030
9966,1614
7453,7547
10027,5247
6140,8910
7741,3599
7906,13554
11974,12816
10837,1427
7816,5765
6752,9506
7224,9184
9280,8952
12949,11520
7266,6396
10448,7434
1754,10810
4374,12094
3336,13072
13204,5655
13296,11026
6914,9800
11124,5457
6864,3157
2500,2456
1436,12003
12031,11013
3377,3692
1755,12959
8601,3919
1923,1914
9020,6125
1921,563
8288,2830
6501,8332
8410,13857
3779,10498
13366,10177
8095,8123
7216,7670
12283,5037
5586,12719
14030,7122
12862,9711
12687,10407
13904,14200
13948,13202
9561,4223
8167,11738
4077,13881
11260,5334
3436,12914
10674,2070
8575,8300
9066,5717
4803,10121
4432,6082
2376,3819
7291,9654
5443,8960
1807,11751
7020,5366
9816,2534
11834,13213
12566,12393
13808,10024
2959,12699
11617,4304
2044,11588
6168,6506
5923,6970
6356,4559
13466,13637
2552,10051
6284,8272
9704,4596
1449,9110
6707,8629
3391,5123
3996,2954
2688,1666
11198,6840
3895,9397
3502,12894
5147,12333
8723,7978
11628,2106
9215,1208
6550,8104
13346,3055
11087,4983
9640,9334
9847,4353
10469,3308
9464,11431
4242,2936
8136,3511
9335,6040
13463,7025
2835,12310
7508,7702
7551,5137
6244,4841
6658,4506
8587,3867
11978,3499
2880,12607
7244,12562
7190,8064
13386,2372
10679,1168
8311,7485
6983,9417
10822,4666
11438,6292
9146,11282
11565,3890
4342,9933
11906,7112
13546,14191
8101,1358
5234,3588
2464,9241
4512,2699
3571,8572
2707,7823
2298,4687
6144,820
9504,4203
12198,1496
4772,6751
9662,4046
3601,8833
3252,3802
6216,8233
13249,9564
8922,13040
13592,3018
6169,1056
12792,1595
9934,5092
3529,8735
11294,5685
13164,9880
13680,3014
13372,3574
9857,2439
5609,1390
4330,4751
2951,2453
3267,10764
1800,1002
1703,1076
10944,2497
11612,1838
6380,8276
11765,7014
4048,4137
4608,7004
9076,5698
812,790
8948,8686
1130,11669
10887,10177
11339,6307
12826,10934
4287,10170
2398,13197
1200,8854
6766,4933
1275,9783
1221,8403
2405,8853
895,8142
13268,9189
9616,12686
2027,2241
12157,3241
3803,12832
9313,2116
4238,7269
3686,1673
7728,7169
1789,11867
6820,7216
1294,12427
9185,9900
13149,9617
12553,11629
4532,12455
3557,11030
6581,4826
9761,6435
1778,12108
1873,13263
4932,4716
10706,2076
5436,5122
881,11139
5262,8585
738,6075
7171,6809
5011,5706
11886,3972
2683,6250
2362,3632
2604,12081
12497,1562
2715,12745
5100,8555
6237,10947
11000,10060
1436,10716
11574,11926
3854,13022
7375,11020
7127,6989
10225,6710
854,8214
4402,6094
3569,13682
11843,3293
3627,12884
10334,4426
4831,4931
1563,7801
2331,2337
1044,493
1262,12239
6004,6369
10386,3271
9357,5820
10945,5195
5406,13670
6168,13191
8615,13548
11460,7851
10010,7504
10530,9961
8068,8062
11599,9984
6709,9867
5381,7680
4707,13537
13084,3828
14002,10307
10529,10733
10668,5000
9755,8866
5024,5420
7380,5166
8111,3468
4167,11716
4398,14043
11636,7496
9893,8863
5075,9607
11051,4794
10707,11142
7231,6818
4778,10278
13952,13052
10725,3332
7685,6722
13204,4982
11182,5477
4091,12988
4132,12367
6096,12730
13392,9894
2668,13554
3642,11375
5144,5411
4833,9786
859,10569
7334,7716
3950,3982
6370,3408
14096,8556
7086,5476
5160,12338
6798,3112
8879,5526
13106,2076
4496,13634
13524,4788
8771,11537
8862,3871
13199,2665
12081,6948
13091,13792
9764,3218
8652,6736
5267,9380
4410,4358
10621,2824
9179,9080
6412,11146
4138,9417
8381,5281
5096,10260
10724,5340
3418,3744
5252,10326
8365,7554
4473,9481
12608,2415
2356,11752
8392,2644
2430,8800
2023,1881
1464,1126
4606,3954
1119,787
6487,6811
6560,6159
3047,11120
5970,6072
13636,3581
4689,4562
11217,5864
5139,5761
1540,2536
13319,3572
1074,8289
13485,6853
6075,6316
8320,6730
4087,9824
10868,4953
1001,4601
2228,9540
7726,7088
13269,2272
8168,7304
11262,12774
1449,7118
1610,11110
9947,5125
6286,2228
7020,4360
9673,6278
10766,10055
6548,4704
10324,10689
10619,12190
11960,12588
7597,7674
7734,8431
12095,2004
2967,3978
3684,8329
12083,6686
1247,5974
8152,10270
7836,9564
3989,3091
9976,8885
7580,13476
13517,7082
1962,12184
12520,5406
11390,6443
7310,9826
4269,11590
8766,13333
11607,6172
4076,10364
11512,10976
8393,11758
8146,3473
7648,4931
724,8024
4373,2405
9998,6510
9280,3551
8747,5956
5682,3507
6371,4923
2796,4636
12123,2241
6602,7262
2584,13324
11318,4366
8528,5646
7382,7966
10415,5537
8818,7956
6100,12577
8420,8263
9607,13441
9865,5848
5278,10662
14017,11533
12730,12639
6275,6989
10971,1472
6927,7893
10106,10889
13090,5302
8727,8883
3318,8767
11279,1472
11551,8726
9983,8939
10489,11377
9790,4754
4966,3657
12198,10639
10629,10233
2937,11498
10385,3274
11338,4918
5042,8497
9803,3993
6222,5545
7828,6931
9895,7121
4918,7058
1744,7132
7490,10089
5843,10667
12775,2926
12404,6716
5268,5122
10364,3041
10594,8779
3019,12835
10797,5589
806,10886
4554,6830
10155,5000
10345,867
8174,1442
8240,7714
9209,3384
7456,7381
5586,3953
7429,1024
8218,8662
7456,11455
9990,9013
11619,14263
11441,4445
10104,8809
9996,6644
5323,2386
3364,12990
7727,10291
13558,10166
14229,11615
12559,1788
10251,3048
7332,7980
5119,7872
5294,5913
6308,8404
11126,4514
6766,6328
11774,1162
7753,7385
12828,5363
11010,12740
5937,12822
9345,5562
9224,3446
9936,10492
13368,12750
6310,11279
10259,10492
13574,8632
10117,10044
7656,7090
9958,7035
13273,5359
12274,5084
11606,11066
8974,9573
8074,7963
8390,4931
10494,11962
9846,5287
4777,13875
3613,12896
9568,9500
13599,8916
10665,9980
8181,7186
13359,10909
11120,1731
6636,11478
9551,8803
10159,7533
11299,5845
10390,10385
8261,7660
12847,12043
1267,12428
2794,6978
5468,11284
5505,1061
4150,3504
4449,4579
5763,1084
4373,9947
2562,1703
12574,11207
12930,12368
1616,12535
6286,13569
7253,11693
12066,7916
12772,13076
9362,13021
9958,7817
10039,10066
9500,4800
11480,3304
6535,4715
11999,10563
13280,3900
6313,12448
11833,9341
9495,12725
11382,7790
12886,5070
10647,3135
2976,7762
11261,1116
3215,3977
2089,2154
13766,4853
8031,8446
9355,8948
11910,1221
1394,11623
10190,3062
9926,6455
3809,8138
4597,13547
983,11225
13919,4233
13566,4483
11280,4756
2588,6685
5010,9333
9044,5677
13389,6049
13224,5346
13941,8813
6424,9177
8712,6536
9434,9255
11007,10183
8753,11369
5160,11470
6974,7515
8398,6651
10928,3320
8710,8710
12004,11106
8496,11529
13307,2525
5708,13803
7224,6837
2981,7180
6219,6639
4476,1314
3735,1926
1593,5065
14106,9502
12491,9500
8835,5472
13179,2262
10136,5467
10964,5427
11547,5711
7098,7367
13250,3358
8324,7434
4040,10092
6036,12606
10190,9012
11756,13448
7075,11000
7682,11480
10334,2962
8796,4425
6708,12771
9091,1704
6406,4883
13334,3734
10167,4657
7382,13863
1757,7880
9558,8808
2988,11142
9582,11440
9674,9235
12731,12926
9923,7406
8684,5510
13053,7356
5315,3743
8410,5688
8752,5875
11597,4512
10623,10483
9693,13967
10143,13275
11653,7829
10192,1450
9742,1203
11701,7289
3648,8466
8200,8605
2296,13184
9350,5745
5500,12607
10066,5019
1359,2220
5899,8771
8874,12920
13214,2182
10226,10851
10322,1227
12021,1281
8434,5665
6441,4492
8686,4012
9428,11721
3579,8865
13729,3693
8248,1662
5502,8613
7858,8086
9191,1271
7139,6416
4464,3993
5689,956
8872,1010
2338,2116
7088,9584
12880,2714
6046,6420
5186,5417
11336,6171
8264,3267
4678,7371
10685,8859
6930,8051
12786,2555
1714,12698
8500,8273
13397,3710
13758,3615
7823,7306
758,6020
2300,3474
3256,10289
11646,6130
4839,5388
8134,5343
5384,5416
9274,13977
3678,9347
9779,4788
6971,6185
6836,9688
8237,5173
8752,8867
6102,5984
5923,8795
10962,5207
7822,8342
5806,6234
11758,1668
5299,7723
6583,4749
1494,11595
8355,7474
2590,11679
10417,3001
11538,7113
4791,6214
8378,4804
10141,8008
6036,1284
8549,4983
10055,9476
3524,9596
11517,9777
4266,2886
10623,3108
2371,12984
5612,5477
10006,6010
1989,12024
3545,6516
5806,5862
4877,5344
10533,5158
2796,9965
13263,10207
3468,7729
8230,6501
5504,5856
3671,6215
7139,3555
4448,11616
7452,6723
978,612
7913,8354
7767,7219
1744,12050
12257,7722
9775,10299
11472,6356
13400,9711
13861,9384
10134,9791
2552,13601
11844,6664
7616,7182
9740,6996
9202,7430
12623,5541
8919,9134
3645,9338
4053,12267
13389,6948
11919,7576
10035,9840
1780,12960
4600,13852
3129,11746
3812,13189
8293,13683
10246,12260
4155,12296
8909,8214
14022,4193
10077,8709
9866,5526
7120,9030
11200,5899
2398,12632
11166,955
7471,7283
12643,7138
6504,4809
1043,2198
8937,9000
8311,7507
1542,11372
10803,10516
13911,5724
10075,10406
13403,2456
12044,6956
2070,13472
2007,7828
3892,10484
3699,11188
7399,3736
3093,7556
10444,10038
11311,6318
8162,7619
3810,9310
7424,5982
2856,13541
3125,11395
3380,8323
3765,3405
4715,7874
7196,7214
7323,6694
10246,10736
6603,12579
1679,11613
7246,4799
4091,7282
8523,10115
13604,8682
3020,10840
7019,6768
3834,12967
8992,6427
13329,3483
8075,6645
3986,7959
3446,8838
9736,9292
7625,8768
3255,12839
10536,12646
10605,891
8634,4040
6821,7926
11615,7210
3442,3839
6718,6242
6925,6554
4469,5209
13374,3870
4784,10420
805,4211
1984,1756
1348,10427
2605,7506
8469,3404
3341,2014
4650,4833
1840,653
9306,8835
12090,11670
13870,12749
3540,10541
801,10528
9024,5495
1999,11795
8602,13551
9545,9350
4957,12591
7395,5062
9490,9470
3474,7706
6790,7175
4960,3044
3547,13279
8286,8397
836,10446
11692,7528
3658,10571
6962,4686
10087,5645
12396,8878
5091,13180
5422,5802
9936,10456
4014,13586
8234,8307
3372,1070
7660,8216
3294,3581
6251,996
7195,7788
4674,13557
7298,5002
9621,2475
10323,5464
13513,9785
10479,10049
10902,6850
12850,12476
7243,7085
9990,8948
11884,5775
13150,6959
13053,12154
2904,11170
13099,3678
6614,9715
9478,11562
5191,12439
8009,6636
4018,887
10009,5051
6960,6888
12273,14232
7539,6111
7553,7415
6400,6414
8479,8448
3877,4404
2112,12405
7462,2878
10644,2158
11506,1364
1340,7122
6179,7231
2797,9848
1082,1851
7086,6587
5961,5740
3011,4326
6694,7324
7479,8880
12126,11456
6747,2912
5102,8644
10578,4670
1457,5819
1401,828
7022,11442
10091,4534
3528,9413
1692,5683
12797,1985
3054,12070
3008,11933
6144,9461
4444,10066
6255,5897
3495,9954
9083,4075
9889,6558
7680,7161
7278,12456
5540,6393
9599,7232
12686,14191
1024,6612
8855,8791
2501,12664
7048,11431
9619,4675
9025,6093
7212,9154
8964,4410
2599,7605
6553,7214
9742,4499
11450,7681
5026,9665
1325,5228
3425,2687
13688,3577
10894,1081
5591,5792
1411,10113
6857,7888
11780,1506
9982,7606
12576,5182
9363,11221
13599,11969
12095,14010
9401,5822
10442,3240
9700,6128
12294,10452
12372,8922
8663,3367
12933,2829
9990,7780
5424,12406
7656,9737
11960,5380
6420,1124
11872,9685
9937,8776
7314,11241
13068,12064
12776,11302
11836,7375
6368,10977
7280,6800
11990,4986
12752,5172
8506,8054
13056,3818
5456,5936
5234,5078
10855,10297
12404,12989
9016,8297
4998,13783
10998,5284
9830,5995
9901,8835
10033,10178
10135,10427
8723,2203
6914,8078
8354,6995
7884,7526
8188,8522
9347,5763
8856,7826
6666,7035
7387,8773
841,3501
12124,3486
11903,4102
10878,8681
13758,6968
10452,10019
7331,6753
10623,8847
11664,2984
7925,8626
10983,11412
13615,8304
13787,12639
2184,7590
1985,7666
7894,8008
12326,5548
