x,y
8430,8371
11780,1305
13727,5344
11308,3493
6219,6052
7346,6034
5572,5119
7969,5625
7255,2876
5386,4950
1076,5307
5144,9156
3663,3219
5146,6082
10084,3255
9266,5811
1454,9808
10286,7624
7550,7838
7403,12247
11820,5328
13947,8437
6130,4342
5184,11558
8550,5698
13690,12775
11977,6730
9374,5891
3258,6775
7142,9204
1510,7506
7119,4841
8128,5642
2969,1033
3308,7957
3348,1492
8343,8365
13225,4045
11726,4323
4082,9934
5803,11229
5416,10716
13750,13170
7338,5897
6679,6410
6226,5952
4995,5611
1141,10032
8666,10552
5176,8629
3682,4257
6053,10140
2627,9649
6229,4408
7722,6954
13227,2183
3865,12596
7395,8704
12368,9644
8451,8069
6814,6782
8614,7987
7507,7627
8772,8083
6722,7274
8264,7118
2434,7245
3802,10035
5507,5882
13164,2335
12227,6419
5332,5179
3142,7926
8096,7436
12473,7262
8285,8014
7766,7820
2552,2351
8811,9075
1449,12082
7126,9046
10109,10173
7868,8395
8234,7615
8622,8419
7929,7278
3914,12830
12351,7592
10320,8948
9683,9561
9919,9714
12078,10005
8564,6395
6169,6415
8859,7800
7607,4961
8252,7170
6268,7224
1609,11288
4633,10297
5628,7407
11327,6230
11524,3297
11171,9843
9162,5613
5848,6191
4604,5344
2127,5358
4839,3972
2668,3126
7124,6695
7746,10393
9970,863
3370,10294
8358,5204
8026,966
4710,7901
6721,8080
12250,9819
7730,3280
6790,3752
6709,4823
5047,3851
3342,3074
10739,11595
11690,9559
8667,7608
11084,10540
10794,7211
8095,7534
8085,7659
8011,8083
8732,8569
8476,8122
8405,7923
9685,9566
9175,9737
10612,10113
11561,11239
11383,5547
9440,9630
9344,11350
10721,10260
3629,8363
5964,6873
6313,6873
6498,6148
6497,6344
7814,4742
9657,3497
4755,7821
5893,7209
13217,3844
8007,7210
11711,7719
6278,9897
12921,10875
12722,12870
6622,7840
7072,6500
9714,6984
9014,9462
4906,9174
12313,3147
11204,4303
11692,984
10900,1486
10370,2286
8313,7349
13866,7717
11260,13087
6945,7631
7734,8133
7550,9951
8183,7749
5603,7414
8628,8286
5050,10261
1463,9543
6800,6962
10448,10317
9476,8761
10113,6856
5949,5541
5252,7892
4672,1787
7166,4632
2169,2393
5936,13212
9636,9723
9043,8348
9671,5277
13021,3626
6110,7256
7089,12691
8600,9076
7526,4907
8952,9921
8277,6633
10238,5084
9215,8745
10231,7607
6413,6432
5498,5873
4865,4956
7113,1297
8651,6296
8234,992
6663,9544
4805,5424
13369,4390
4933,7823
8462,8906
9305,7296
11409,8393
13348,9196
8216,10332
13338,12576
12727,11280
8932,9727
5109,11554
13896,14110
12292,1780
8636,8603
6904,4715
8669,5707
8298,6711
3684,13092
4258,11652
10361,5311
5638,1205
13727,5136
10715,10916
12942,14134
7544,7801
8355,8157
7608,8679
7584,8156
6607,4823
7301,1235
8911,8000
6235,9516
3299,2040
7602,7753
2130,11785
13515,4720
7936,7135
5588,5255
3093,7785
2147,2295
5434,5865
568,971
8676,8181
8189,8763
14086,6294
7174,9255
6936,13136
7427,8595
9680,9294
4376,5990
7208,9880
1153,5100
8057,7514
5506,9406
11874,11564
1867,12401
3888,13250
2335,13153
8093,8225
7510,7167
5414,7507
7032,6892
8920,8328
6361,6553
5584,5693
10147,9048
1508,7356
10678,13720
10699,14040
12602,4993
8354,8267
3489,9314
6746,4743
13883,9574
13370,13825
5748,6574
7697,6001
7824,6450
6187,6242
6798,3938
2160,3904
11858,1429
3186,13389
9622,6045
7400,13281
6670,8378
9312,13777
3581,9707
13294,10403
6243,6687
8828,6166
6496,6538
5843,5786
5172,5704
12710,5246
8684,5904
1049,12002
5756,8573
5348,9428
3726,7400
11325,10622
8165,10410
8104,6393
7982,6674
7226,6787
13122,2143
6044,5959
8310,7065
11799,3473
8430,8308
5000,4981
13246,4536
8135,8762
13638,9265
11100,10808
11251,11333
12380,13004
7206,6949
1383,11388
13151,2105
4828,6574
11719,1797
855,311
7614,7726
8374,5472
6090,6080
2359,2092
4124,5808
8613,4486
6707,3489
3915,4319
9568,11599
4494,12198
5748,13062
1660,6761
3743,4357
6165,6798
5194,5563
5827,5917
5296,3273
6007,5839
4143,3721
3049,4505
7934,3300
2207,3699
758,1033
6771,7571
10111,8503
11663,4167
12794,1910
8866,9109
9726,9917
11671,2013
12791,3154
9338,7424
5005,6020
8213,7602
9876,11165
13688,6148
12305,2123
10219,2311
9151,873
5634,7515
8497,7567
6272,4950
8579,3508
6863,6886
6152,8481
10134,5392
8110,4945
2737,11409
10561,3073
7550,7598
7115,8811
13096,4760
6003,6336
5172,5454
7224,14106
6978,6584
8489,9875
3841,4910
6824,3158
6959,7375
6727,9339
4911,8312
6158,6822
7629,6817
884,6836
2502,8254
6258,4866
4241,9566
3802,1831
7241,7328
2858,12322
7914,8008
10156,6896
3225,8144
8521,6356
10836,11685
11350,12402
8489,8782
7948,6712
9351,8983
8290,7202
8912,8314
8311,7334
3507,13610
6997,9837
9109,9063
2971,9810
1064,11304
3516,8871
1121,8632
8374,1554
2643,7618
11084,5696
13686,13033
8895,1117
13223,4121
13622,3734
10294,1378
12883,1818
11852,3788
8075,4934
8059,7750
7751,4325
13745,13309
3273,8726
4127,13040
7666,3366
10354,7541
10106,9080
8738,10088
9541,14091
11027,5374
8359,10043
8894,8765
5617,7445
7799,7918
7946,7966
5686,5208
6328,6080
4450,13530
7680,7514
7864,5265
7557,1230
13772,5017
9078,881
6643,6980
6675,7555
2784,6404
5054,916
7874,5539
8035,7530
7093,6383
7603,7791
7361,1305
7212,6490
4609,2822
12276,2377
5415,8735
5114,2568
8147,8438
11280,6313
9641,9653
8321,8921
8554,8084
3077,11973
7982,7575
12864,12277
8120,6318
8720,4415
7757,10838
10194,10278
11653,9778
10464,12328
5108,8672
4111,4422
11283,1285
6918,6738
6910,6672
11780,3026
5574,8590
6278,4792
4257,683
2481,1680
6932,6621
7092,6910
6747,6253
13134,3989
3985,10210
2189,9504
8700,7625
2912,12494
9745,8850
6788,4242
7394,5978
6885,6347
7232,10936
7112,6698
7898,7903
9111,9194
3027,11203
5553,6006
6276,11097
5454,9124
7842,5936
7138,9332
8545,8071
7180,3225
9834,8796
9117,7207
14093,7182
8141,12142
8961,8211
3966,11550
12409,12680
9809,8784
6271,6770
7673,7954
6798,6791
4867,8249
6032,6515
3646,13045
7850,11766
8132,6624
6999,14101
12475,11302
7058,4409
11882,1854
2870,9340
6199,2312
13695,4884
10825,4551
10635,5747
4770,5342
12168,6666
9546,5578
7857,7581
7108,7492
6136,6122
6728,4674
7534,3142
3518,7724
10336,10213
1250,2019
6320,6061
6942,7246
7459,4735
7684,7724
6189,5933
8200,1258
8392,3352
1510,1222
2277,12241
1116,11753
4812,9072
7642,1362
7352,7979
5688,6043
1830,2906
9704,9960
13276,7496
1331,9845
6455,8052
5830,5786
10123,5112
6256,6446
7446,11179
8559,7545
1835,2387
7490,7493
7644,8540
9370,9038
6606,4623
9976,7783
4598,9487
8601,9939
8491,982
1852,9435
3146,5232
3487,13937
14061,12174
6179,8348
6444,6362
5778,5781
7750,8730
13883,5880
12644,12526
8484,5037
4840,8184
8905,1397
3872,7305
6076,8329
1769,2629
2621,1586
4171,3133
4845,5269
7706,5565
13008,7127
13731,12403
8582,9093
8085,8550
11296,1420
10015,7160
13288,2223
6981,7904
7126,7201
9973,9861
9774,9892
11340,10958
7335,8556
12080,8292
13146,9873
5276,9060
6764,6319
9726,994
8478,8297
8356,7408
7660,6954
10296,6719
10672,10469
13794,7706
9368,9508
10322,7358
9672,7232
5060,5018
9100,8582
8495,7600
6322,8174
8538,8834
8332,7772
6341,6092
7424,7237
11523,1059
9996,813
8360,5132
6423,8087
10212,7555
6465,8601
6370,6358
5907,6547
2692,7282
7774,8386
4786,6955
7442,3400
8303,8710
8137,7433
4649,5440
1008,9824
7841,7909
10833,11097
5345,8818
4806,11767
8291,8513
8226,8226
8570,8239
8554,8146
7808,7513
14048,12355
8309,8349
12305,10266
10628,13309
13336,5048
8168,7577
9204,9072
10825,10918
12376,1920
12960,2238
13993,12267
7205,9670
5563,13488
13108,12227
13243,11540
12943,2806
13230,3878
6022,5088
6566,6609
13297,6932
12916,5380
8609,9904
7584,6939
7113,9481
7447,11444
8137,6318
7221,4679
8001,10578
8153,6479
6578,6441
8851,4246
7609,6612
6067,7430
1620,7357
8607,3337
730,4033
1965,11939
7109,7079
7964,5611
7398,4892
11249,11053
11830,9620
2755,3027
5370,9189
14046,4646
7210,7618
12224,8468
5821,8835
10002,8023
13085,5452
9422,9982
11072,9706
7448,8470
7769,6814
14056,13280
7910,7159
5043,7899
5509,5188
3362,11187
6536,6064
9455,13168
8465,8095
11139,1889
8604,8609
7162,6548
7657,8482
7732,5270
7062,9464
6777,6370
10904,13073
9750,2400
13456,2474
12300,1794
12461,11706
6873,9217
8684,10021
12115,3210
7758,7824
13446,3792
7607,4889
7840,2231
8236,6288
1828,1214
3402,8433
7108,6565
2750,8335
2939,2583
7025,7345
7361,5215
6521,6750
12613,2139
5951,6718
5172,5240
906,9834
7745,5162
1068,11450
828,4456
3826,9348
3184,13248
3523,13364
8567,12601
13288,4278
12149,9366
9706,9553
8909,10809
6161,852
4127,13739
3998,13378
3062,12691
6038,13228
11678,1442
8861,1345
10723,10489
12234,12130
12493,12749
11787,3391
7752,8049
7726,8422
10810,1316
3376,7425
2713,2872
3339,990
3384,7168
8755,8517
11666,2253
4152,5076
9864,10225
13843,6115
8524,13139
12118,13740
7996,8702
7970,7898
8666,6226
8500,7936
8093,8166
7827,6927
7588,6928
8879,8021
7815,10049
10244,9593
8901,5584
7831,7225
11844,3616
9200,9284
9256,9825
6129,11145
9530,8857
5340,5547
5373,13507
4620,8260
6019,7209
11947,1563
11911,5362
10861,11888
1013,10986
12548,11841
7246,11361
12850,11246
8903,8208
7477,6224
3371,7312
8990,8334
5383,8828
8915,7907
7299,7442
6352,7188
7281,6217
6356,6148
4463,4834
5111,5135
2124,780
8461,6145
6771,6490
1291,10721
12520,7356
7570,6962
4746,1506
2753,6745
6884,4870
1264,2599
13405,2730
5063,9164
5469,5049
9540,9480
10044,7187
7213,6857
2470,7519
11715,7872
10692,12081
13617,13113
5163,7538
9303,5662
6803,6490
6774,14100
13132,3952
13130,2222
7850,5813
12321,3110
7979,7898
4400,4562
6429,8506
6152,9545
10753,4601
11802,1857
13039,10657
13142,2342
13273,4466
13426,3415
10773,2003
5951,13907
6276,9084
3307,11066
12319,7498
4781,10059
12033,11327
4769,11868
7828,7139
6936,6433
8735,7862
9220,8577
10120,5883
7000,7055
6696,6970
8202,7895
7117,6254
10215,7218
13918,4012
10836,3494
5902,8811
10795,1907
6996,3993
11262,6196
7685,8695
4223,3242
3985,11602
6027,13941
8886,4669
7539,3151
7541,774
4712,5055
10696,5132
7840,6459
5867,3917
7360,5952
7940,967
7778,12028
1547,6112
3284,7964
820,4227
2096,3012
5237,5564
7219,7453
6033,5721
10045,6215
6128,3115
5341,5592
8583,3563
1631,5808
2211,4058
8817,7382
8400,8094
8923,5981
3273,11009
6691,12719
10485,10558
11153,7602
14069,10566
8230,7761
7944,7146
7208,4748
8970,8344
3304,9204
10912,1315
4700,12482
6855,8502
13163,4410
10309,5843
10194,1158
8268,8446
4616,9594
12632,2960
12320,2520
4896,5805
9891,3084
5959,5661
6575,6847
2442,3054
4317,4739
3117,1783
4463,5034
7472,7257
5574,3532
4151,10242
8053,1656
10893,10826
13122,2029
13626,2624
7352,7636
6871,6816
5813,5816
7651,5146
6806,7132
6292,5966
5764,7305
4323,5090
5944,6235
7834,8056
6702,7204
7526,8372
7419,7426
8390,8471
6341,6513
9053,3926
6575,7754
2545,12665
3162,6640
6287,10162
9870,811
8049,10498
10358,10798
11073,11395
8395,4753
13158,11958
12265,10781
8203,8676
7603,6882
12040,1408
13110,3349
12451,1529
10302,4987
9020,5795
9607,10008
7587,7858
11270,10819
4417,7455
5960,10814
7170,6171
1156,12438
4475,7033
6333,2508
8231,5329
4063,10136
13209,3014
9130,8376
7896,8318
8588,5582
7633,7323
6714,6866
7493,8417
6173,6786
10078,8454
12737,12475
5343,8844
9299,13437
7812,8297
7834,7511
11931,7435
11385,11160
7947,8584
8924,9046
7688,1122
6256,11104
7401,6255
10151,9651
3044,13052
5594,5222
3309,2076
6302,9588
12900,3160
11655,2111
12828,2669
6349,6206
3344,9134
4695,5089
787,2509
3725,4245
543,1151
6599,6315
9439,9394
13437,7203
9616,9320
12488,12134
1648,11096
1465,11184
1671,10338
12257,4990
11133,4747
8719,6521
12320,12162
11962,12490
1447,7645
1198,1782
11864,4897
9276,8512
7734,8398
11465,5624
9233,8475
8345,8763
6528,3182
9298,7386
10008,9818
3577,8802
5688,6157
724,6816
6028,6220
6524,6446
6959,6147
5940,6274
4542,9710
7191,9614
4897,5560
8788,6149
6155,6837
6357,6846
6584,7238
6180,6572
9717,5683
6959,7818
3780,4342
6900,7139
6057,3523
7853,8253
7866,3438
6727,4702
4055,3797
7368,7054
1604,2634
6049,6671
11815,5293
4333,4567
8434,8822
9248,11226
4959,5471
8506,6637
8820,13872
6366,13822
14122,6410
6625,6346
1874,5558
4944,5784
6745,9648
6371,4814
9237,826
10350,1096
6120,5718
6845,6905
2592,4651
8743,8401
10314,5700
7557,5953
7315,7286
2290,12641
5279,2916
1146,8977
4359,3028
8850,8307
6986,6891
7069,6645
1912,9406
7078,8211
7696,7786
6208,9360
9233,8607
13358,2582
7363,8662
3867,10605
9628,6070
10453,13293
10351,11950
11728,12374
7937,8282
5580,6006
8432,7745
12222,5027
7633,7263
12349,1932
7630,11607
8738,962
5609,6016
6362,6136
6867,7201
3523,6265
7034,7678
4623,4896
7276,7427
4981,4944
4366,6184
4263,10166
10945,3301
13489,4264
13362,6060
9921,6556
6636,8654
6113,5824
4500,5215
6635,13339
2747,7530
3872,11189
13016,11984
12409,7243
10986,8361
6853,6627
6618,8443
10060,9367
13862,13379
8372,8777
8216,7988
8170,8209
6817,6499
8059,6491
5533,11264
8429,8252
11648,7490
8051,6295
12286,8018
3652,4250
3092,10911
6738,4219
2956,1447
4122,9806
6857,6695
7332,2716
6780,7277
4896,1617
992,7655
6628,8117
5342,3624
12737,2037
7192,7055
5867,5718
5241,8569
9753,1609
13758,4178
5960,6288
5765,8455
2722,2725
1443,7359
8626,8557
7525,8331
6038,6920
8034,8184
6728,7154
4562,10097
11452,10617
7184,6974
8006,7167
2648,2544
5465,4961
6004,7250
6728,4616
8764,7553
9540,4446
9612,13983
3072,7934
8466,8442
8370,8919
11623,3994
11231,5244
8886,8956
3086,12059
8489,8674
13514,8347
10225,14056
13546,13831
12259,1375
1374,10737
8914,8315
9665,6131
5237,5883
6628,9039
9450,9077
8050,10652
9186,954
6602,7008
7826,8201
7684,6741
6096,6880
7120,7174
6382,8461
4274,13506
6284,6016
4898,8368
5986,4912
8764,6592
12169,1407
11966,1138
7510,8469
6694,6197
8719,6350
6166,4162
6153,6710
6065,10645
963,10951
11726,1183
3155,3824
3038,2006
9018,7355
11021,7146
10261,8543
7111,7875
4601,4660
8070,11798
3103,13278
906,1395
3676,11020
8626,8292
1627,11832
13749,3888
4509,2580
8472,14129
2524,3084
10963,10034
9824,9672
6844,8272
8932,8328
7768,7560
7020,13837
13261,8639
8512,8843
10894,10591
8362,8580
11808,10708
14109,6304
9552,9884
8425,7959
7046,6644
6696,6512
10326,870
4363,5974
3775,4184
6461,918
1330,2968
4917,1162
12545,7279
7120,13653
9915,8045
1738,8156
3174,1658
8966,8676
9901,9671
8713,8296
11693,12551
2548,11593
10544,1258
6395,5959
5673,973
13319,2452
8545,1217
1968,7556
14083,5788
1344,4677
10102,8559
2575,6151
898,1842
10175,7902
11143,916
3995,4389
7050,6096
4479,9829
8204,7572
7363,7143
6608,6154
4505,9289
5676,7395
4264,9946
9451,9204
9155,8477
6221,5982
5855,5666
10571,10245
10432,7755
4333,11671
13174,10765
7306,9738
3582,9968
8001,7456
6690,6358
917,5137
2261,4103
5368,2912
8832,7687
6736,8244
5946,8442
8692,8029
7268,7952
11431,1559
9091,8367
11271,4728
8035,8150
4361,4774
9601,6343
5563,5926
5426,5189
1515,9165
10904,10990
8079,1376
1569,904
7029,6661
8328,6956
6511,6177
2207,9473
706,4019
6176,1208
4764,10032
8662,4845
7540,5152
5994,5973
5328,6200
6202,5942
5393,5743
7838,8117
7267,3428
8895,9656
8102,10171
7655,9778
8542,6188
7083,6922
4824,5997
6857,6607
13544,3664
13286,3396
13337,2270
13618,5204
6574,8257
6743,6591
8586,8137
8348,8029
13768,3888
8491,8497
7229,12396
2993,12726
6993,7385
7008,7342
8160,6743
12591,1522
1460,10851
8345,6620
10079,8713
11792,10856
7463,7994
8780,8227
11252,5659
10206,5376
7810,7874
8483,6601
10364,10338
8607,8185
7745,8185
6055,6795
6478,7148
1349,782
8773,7473
6923,8878
8590,8345
12249,9321
8783,8180
10051,9957
12281,12881
7106,8097
9695,9001
6211,10534
9615,9093
8441,8340
9222,9408
11144,5235
13529,5660
9833,9352
3143,1531
12339,3166
12651,2036
1229,10396
12117,8158
3607,2911
9277,8764
7767,7383
8564,8611
7952,7812
7899,7550
8610,8447
5473,13703
7388,13260
9012,9385
12625,12333
11350,11752
5203,10597
10962,1102
8833,8797
2936,13395
11506,7563
2908,3670
12193,1716
11560,1305
11923,2589
13431,6321
9945,4209
9690,11095
12504,11196
13329,10047
13703,12896
7777,7837
6564,6430
10892,10093
13294,9868
6137,9199
11436,10841
5910,9148
6012,971
1916,2452
7508,6975
5358,9499
5990,4526
12136,3056
13434,10858
6243,4969
8090,7473
7345,7259
8381,8273
11479,6202
3010,9709
6277,6983
6966,6835
8932,5917
6519,6272
12783,10449
10921,11696
5608,6449
11143,5354
7942,7830
4965,10434
13389,4177
4139,13125
3048,12671
7148,7768
8758,5439
13563,6998
8656,9684
9499,9222
12120,11638
13392,12858
6900,7189
8677,5518
6580,6165
10076,2430
7176,7508
4721,5062
4077,4106
4690,5005
6936,6371
6726,6945
7227,7394
7092,6767
8905,6146
4406,13392
7898,7203
13243,6012
7074,7401
8821,10992
7769,6800
775,7698
5804,5135
4624,4568
5175,1898
6739,4707
8264,1458
7171,7068
13277,3615
10529,8730
3190,13857
9074,5811
6720,3065
10004,9030
5924,6123
3067,12890
3014,12807
9107,1047
4340,6261
9273,9387
12113,7622
6218,6787
11726,7292
11011,3981
13253,9683
12889,10861
7195,7893
12579,12667
13656,12879
7923,7182
7866,7952
408,979
8059,8339
7810,7842
8552,8521
8389,8401
7944,8286
8618,8980
5865,5484
8411,8760
13824,10794
10456,1329
10288,880
5320,8864
4138,2904
5049,2378
7808,8476
1550,7580
8771,8816
2099,12113
7592,6751
7979,791
7052,7219
1436,3972
5447,4894
3998,9432
7868,8300
6747,6309
7152,6739
7539,8067
6878,6741
9409,8734
9734,8873
12662,7320
13238,3178
8747,5679
13166,4507
5390,9308
10957,4205
7070,6476
1051,5269
9297,5991
4922,4398
10616,10710
3679,3101
1392,671
6600,9080
6970,7414
1702,4476
6073,3397
6934,6486
8366,8856
13103,7733
6178,6186
9038,8727
8784,8120
8697,1178
12874,2659
2953,1833
7870,8037
8172,7991
6813,8431
6886,7016
6072,6451
6691,7258
5978,6040
7991,5117
6251,6299
8329,2506
11108,1143
5375,5744
5097,1408
5949,8439
2292,2452
9831,2527
3976,3798
1330,4685
8932,8228
8898,8363
10427,4771
14123,4777
8407,8692
6121,6652
11333,5196
8302,6833
7326,6965
6275,8455
11346,1048
8012,7476
6221,1865
7550,5024
4502,9384
8168,8115
8149,8040
7423,9841
7869,8665
8861,7631
7946,8236
8291,8182
11244,8636
10224,9917
12909,12982
13609,13100
7498,7561
10878,1830
7911,7696
9501,7227
3413,8243
13474,4158
6733,6952
6678,7177
6631,7585
10094,8508
9631,5796
4439,9625
8816,7785
9418,9060
5340,5423
4839,9070
6025,6918
9231,5933
9047,7470
10838,10634
5824,8356
2026,9550
8375,7471
4589,5086
5481,804
9458,3440
7199,6917
7206,8909
10037,7746
5380,7605
14035,4163
6681,6192
8613,8568
12049,7026
12005,6903
7980,11848
3601,13164
4881,12351
8030,7160
7873,7466
1787,10873
8494,8362
13420,8069
8426,7624
7305,6271
9890,6030
10955,1227
9422,1041
7342,6711
7171,1599
4783,4395
2726,3086
2755,5904
1781,4275
7694,7804
7663,5146
10750,11368
7977,7441
7171,6579
6983,6465
4649,6673
10352,5548
1245,7126
8607,6013
6831,8154
6269,9075
3274,6805
7058,7742
7025,7175
1116,10070
9515,5555
9460,9248
7472,12556
10547,12078
13960,12014
6360,10126
13025,6931
8318,8200
7120,8118
10413,1724
8448,8200
8649,8533
9398,9452
2476,11897
11237,4013
13829,6148
13688,6220
7282,8698
8862,9090
7876,8345
13139,4105
7298,6651
13745,10997
10154,10410
8647,13514
12240,12004
12089,10828
5138,5205
5562,3763
4425,7223
11575,4102
11821,11238
3429,13675
7265,12464
1358,12334
13428,4077
10118,8633
10242,10462
11730,12100
12005,13793
12335,13429
8222,8243
10487,5757
10180,10210
9411,9152
10517,10050
13042,11454
8578,8196
8308,8723
9250,8744
5525,8501
7869,13226
6852,9744
11854,13460
6184,1924
7176,6465
2918,5215
7202,3668
6420,1417
6199,8824
6840,9384
7188,10074
8430,5997
11467,10650
9233,11311
7403,9008
7026,6458
10297,9673
12830,12043
13664,11843
7213,11097
3585,3574
8570,7693
9297,8658
5481,13320
10458,4736
3232,13438
4547,11780
11424,5938
9862,10434
10759,10911
7105,8877
6139,6907
7744,11684
10513,12998
13493,12770
7531,8890
5262,6090
6127,5231
5606,896
7701,8189
5893,9252
5635,1728
5625,6383
12306,13214
5644,13937
2964,910
1318,8852
1228,6805
1803,3034
9856,8158
13223,6598
9666,12562
6047,5659
8424,6912
9018,8774
11110,9779
13288,9629
12575,2781
13773,3649
7687,853
7836,2070
10504,1164
4501,657
1333,2038
6689,6534
5590,6426
5833,7223
4752,2852
4905,1106
3748,2608
5959,6723
5749,6537
11621,2150
6330,6723
4006,1020
3159,5096
4117,4784
3220,2835
13268,2271
9462,1668
11864,3896
12508,7305
8178,10804
6316,9252
5929,11099
5873,11156
10855,10223
8796,10361
5994,9265
6894,5212
6251,6338
5715,8533
13088,10394
7650,7194
1734,10897
7760,7129
7612,10036
6898,6342
10218,13664
13437,3115
1922,9607
7085,6817
8965,8264
7244,6206
5227,13915
9976,10528
11939,10077
11365,10843
8285,8358
13598,4989
10731,2366
4080,11411
8461,10017
10010,9518
6767,9837
13551,11733
7741,5859
11039,1062
11012,10020
10448,10547
13708,8354
7678,6792
8563,8166
5766,3742
4880,1573
4870,876
7769,6646
7962,6463
10427,4877
7740,8134
6899,8403
6826,9649
5904,6664
7133,8967
5850,6654
14547,14412
13579,13382
7575,4837
5992,5876
10616,1192
11389,1703
10137,2413
9303,890
6430,9315
2599,13130
1429,9275
4034,4287
4787,3699
2716,1580
2649,1555
5330,4832
11140,6167
13850,8137
8054,10536
5803,5065
5930,4944
5716,5188
3797,4320
2089,3484
7380,1470
8615,7816
5888,10805
12929,3386
10183,5736
9450,4688
8065,7849
14162,13488
8624,8828
1422,9433
6809,6624
8898,8362
7996,7890
13851,10113
7836,7579
7210,8124
6145,6307
8052,6263
8504,8067
6711,7593
7862,7911
10229,8232
5333,8540
5808,5812
10985,3722
818,5894
5167,11523
1078,1479
9641,6191
12962,1884
14004,5334
11414,8339
5789,6068
10176,6420
2990,4940
8084,8668
3002,2728
6541,14004
9378,14117
11246,1913
8388,8533
7784,10035
5917,8383
5534,13764
2745,9949
4430,5945
13976,6345
8424,7871
4812,6519
10067,7214
9908,11150
5913,8922
2617,12180
14020,4125
4037,7323
5060,5797
9361,6362
2249,9769
7543,758
10448,7526
10135,8997
5727,10895
9416,9052
10174,9467
7401,7965
6701,6820
1437,9160
8194,13653
13769,9904
10572,10137
12469,12559
3531,10794
2841,11947
6072,5960
10024,7741
13579,13537
2765,9764
6929,7325
8650,7909
13568,7850
7850,6636
11145,10100
7510,5220
6330,6051
4627,7893
6985,6588
6027,793
4980,4618
7806,9651
11592,7593
7534,6009
8910,9331
10897,10692
7139,8097
6036,5152
3524,9476
11559,11027
6197,9362
13151,2101
13565,3758
8747,8616
13481,3974
7259,3265
8520,8330
8017,11012
10116,6755
6686,9194
12157,10202
9424,9106
8583,10190
13236,13774
7107,6638
7998,7575
8396,8031
7870,8727
10000,6853
3140,7047
7638,10998
13326,5292
12075,9879
9310,8880
7174,11306
12018,5357
4496,5968
10722,9846
2967,3204
8370,7613
7528,7589
6711,8379
8080,6297
5803,8641
5723,8493
9380,4558
9627,2427
5382,1568
10403,10503
10006,6067
10047,6825
7131,7784
6962,9275
13867,13357
5782,6600
5631,6366
6056,6384
6524,7118
7490,5793
2933,9448
4922,5768
1008,5474
6796,6452
9438,7260
10316,10214
7954,5425
7390,7764
7174,4877
5808,8586
12930,3062
6130,6448
8374,6056
6748,7194
6200,5752
4875,5758
1166,9868
9758,4720
10668,4786
6196,10024
10483,3288
4114,4804
4709,5195
4001,3776
7137,6120
7096,6464
11996,3005
4436,4500
7803,7647
12748,12416
7939,7698
9623,5538
5759,11451
8794,7917
1825,11585
11657,11235
6858,7052
6243,6454
6485,7223
7320,8872
6798,6966
8684,2409
6467,6009
2785,7899
1104,10393
1604,7447
4865,8322
6560,7817
2734,12901
4994,3996
269,459
7996,6481
10099,4205
8376,7523
8093,7168
6476,7191
6238,6586
6630,7206
7418,6972
4939,8387
7586,6674
14120,5232
4550,6987
5986,5771
7249,7554
6054,5966
5833,6605
7523,6914
10675,891
4673,2933
4768,4788
7900,7874
2596,4700
5924,7290
6420,6154
7143,7233
6408,6547
8667,6525
1024,6960
7288,6401
2751,2091
8949,8757
9630,3176
5296,987
12456,7306
6106,6717
4985,9001
7611,7017
12014,3264
8643,6625
7346,7112
10233,13391
13825,13301
7814,8172
8629,4546
8616,6613
9879,6904
10169,1514
6449,6536
7357,7962
9276,5606
4554,6923
7442,7730
5532,6360
6414,6118
8430,9831
9578,1338
6199,6659
6859,4271
4925,1368
5485,8954
6198,5882
7876,4071
5999,6453
8760,4718
10923,1714
7181,3177
6019,3963
8763,8607
3699,3473
11384,5460
9975,9225
8792,8884
8172,6855
3021,7301
9951,11377
11886,10660
7405,7134
4231,13243
11799,5514
10091,7280
13175,8498
6416,11293
6850,7817
13577,7786
7043,3921
10065,7719
10515,11687
11962,1276
13593,3205
13306,2199
4862,7890
12004,1415
13543,8758
1909,11528
6196,10092
7326,7000
13457,7985
4589,10186
13336,10364
6822,7040
7120,4607
7763,5798
9222,2760
6524,1058
7740,8026
4424,7198
5857,6597
10272,5664
5791,5985
7657,3364
2020,2789
4485,947
7910,7526
6931,7186
7830,4784
4451,3171
963,372
7392,6745
6450,6642
11052,956
7178,7006
6468,6408
10166,1188
9200,7414
8974,5771
11808,5272
8862,6527
8952,9248
10978,4445
6786,6671
11757,7531
10870,10580
9588,13107
12618,12100
6566,6404
5310,5049
6833,6461
6184,4327
4103,3836
1220,500
5220,5619
11612,1120
5997,6242
7673,7228
7055,6297
7242,7281
9587,9872
8781,8246
8801,8680
9108,9134
8254,8310
6946,6938
8268,6412
8319,8044
11818,9028
12548,5580
8626,7972
10880,10484
7363,6973
9117,9454
8693,5389
11232,10683
12810,9338
11243,5000
11408,4442
6275,8370
3394,8820
5588,9257
4974,9616
10714,10249
10930,10516
12133,10386
11196,12561
7598,8705
13711,14125
7382,6781
6775,6658
7162,6948
6395,6686
6974,6158
5307,4930
6890,6645
7128,6743
4673,9509
2409,8810
2628,4911
4480,4574
8190,8389
8783,8650
8212,10252
9858,1522
1575,10258
9274,1298
3854,4212
7239,6710
3785,10969
8217,873
1045,6971
8046,7053
8485,13971
8816,8990
11190,5484
6760,6998
7830,7523
6594,6333
9545,5493
6704,10082
11302,4269
