x,y
12067,11059
1100,12452
2795,12997
5062,13410
4088,9377
2630,13319
7194,6194
1544,9136
6719,6625
7091,7077
4226,13705
2633,12657
2504,9091
5706,7371
6332,12081
4460,6320
12854,2928
6489,12239
2509,9800
3475,3706
6929,7035
12472,2472
12940,2584
7815,9615
4448,4317
6990,9914
11042,3689
8345,7385
12163,8067
5894,5080
7503,5143
1612,6094
5652,5428
3906,4473
5485,5868
1322,10734
1452,10888
3364,4234
5688,5483
10073,5509
1483,6002
887,6891
1061,6529
7457,6048
13492,3598
5433,5270
5160,5766
1337,2308
7988,7866
11127,4362
7161,6855
2642,862
6839,7034
7104,9178
7256,7703
6616,8044
7767,8182
7511,7225
6766,7024
4646,9474
8929,6306
5784,4954
5800,3888
5244,5956
6598,9165
1637,3081
12917,2711
6293,11032
7513,827
8064,7791
7819,8240
5007,5047
13101,3628
7725,1292
11912,1426
12307,8472
11634,10441
7170,7189
6904,7372
6857,8160
7975,5195
6666,6622
7056,5046
5066,3920
1878,1808
4623,13618
3245,13118
3499,13479
4110,13465
4260,13424
7299,7451
10152,4757
2229,12517
2662,12410
5574,14106
7841,792
7654,7388
6984,4888
6000,1337
6164,7330
5972,1921
12860,10422
8358,5260
2326,12106
1373,9375
13971,4407
3483,10951
1514,6298
7716,1392
7805,7327
5710,5751
8969,867
4822,8565
5030,9098
1304,11960
891,10614
1735,12725
7921,8318
11089,1293
11240,1913
9514,13361
14011,8797
9057,9953
4358,4328
2880,2985
12001,1504
1645,11916
1216,10803
7890,13987
12824,3237
7993,7249
10794,10075
5426,13565
9429,14065
12427,13222
1272,9716
2595,12380
3908,6114
6880,7774
4595,9564
7655,13738
1355,11558
1472,10620
1376,6742
7026,3724
4235,9765
3698,3886
6203,6209
5900,5908
6165,6026
9947,3096
13561,3551
9561,4653
10125,7739
4976,12431
7009,8844
4937,5614
5978,4007
7042,6349
7610,8074
9109,5680
3618,7750
8590,7943
11972,9691
10784,11233
7771,7980
7441,7369
6208,7041
6896,8260
6097,6274
6130,5689
5469,7704
7419,11776
3170,13370
7003,6991
6760,13348
6935,7877
3330,9225
6850,6713
11816,10845
10402,10993
11734,13048
7626,8379
7638,8832
1321,11004
876,9322
10413,4787
6120,6482
3996,1931
6910,7412
6687,4705
8761,8540
10809,6931
3961,9360
3222,7938
11453,10616
4070,9728
8262,7059
3752,3537
1166,6746
1656,5002
6583,6670
6813,6748
10056,6721
8129,8700
6788,7274
8463,8580
13677,14021
7893,3493
2374,11685
6816,4105
3224,10440
7430,7236
11234,6236
5334,7676
5270,6082
3514,2480
897,6738
6809,6869
2984,13659
1441,4630
1926,4548
1312,1057
1612,12139
2594,11903
1472,11330
7108,6885
10733,9976
10717,10262
2830,8406
2476,13631
2730,12510
1461,10377
849,10146
5334,13086
1252,7048
1189,5653
1857,11740
3445,12913
3603,9264
1389,12310
4411,13589
7053,11401
866,8645
10269,10261
8463,8890
13687,12728
7614,1124
13791,7763
4310,9184
13208,12772
2321,9669
8946,2260
10757,2570
5751,5572
11507,6840
10120,13341
11015,10886
14080,10831
7790,8677
7633,7780
7889,7344
6950,6605
6197,6023
5579,5691
9126,1426
4712,4641
3428,10364
7584,7901
12747,1963
6616,6794
7744,7734
6183,6342
2970,3208
3299,1660
5664,3608
1444,2388
2350,12535
2398,12652
1528,10934
1672,12090
1979,11985
5228,7606
11126,10210
12433,1350
14176,10934
6023,14035
10877,10979
7523,6801
7147,7436
12877,11258
5914,5700
3939,3480
1441,11601
4666,13642
2350,12170
4785,9408
7610,13833
6438,8217
4755,13806
1916,9754
2974,13024
2982,13176
4424,13303
6938,7362
5440,6110
8160,7801
7474,4029
7472,6768
3710,4088
6108,5651
6590,7241
6901,6609
1757,11188
5431,5791
5736,7480
6330,6229
8649,10306
5881,6587
5961,6056
6851,6825
4577,7591
3328,3696
8290,8243
7723,8325
5846,1687
6913,8178
9957,6397
7515,5903
9173,2062
5422,5562
7568,7770
11969,3110
9412,9023
9289,9891
9179,9540
13612,13221
6807,7060
7015,7117
7477,7380
7291,7693
7500,771
4844,5873
5941,10614
2749,3879
2234,13449
8246,8616
7794,5546
7960,7652
3016,1671
830,8281
7830,7047
8669,8394
7039,6887
8984,8824
9129,8747
6727,9573
5953,5955
6388,6622
5834,6193
7800,8384
9234,851
5360,5864
4851,7956
10694,11036
3512,13238
3526,8984
6238,6004
7653,7631
7903,8679
13325,5379
10428,10444
12984,10404
12068,9698
12675,11071
12415,13999
13999,12533
7297,6735
6900,4871
4051,13965
3136,11420
7993,8354
7385,13616
5547,11534
9444,6322
9995,6719
7241,6809
12352,5224
4834,9885
3356,8368
6542,7049
4354,5081
5127,1258
7988,7063
6592,6908
6150,6147
13215,6765
6776,4870
7512,5870
5666,5915
12570,1890
4120,3245
7802,3345
6558,4557
1158,7458
2980,2418
7656,7722
7787,7365
6008,5770
8752,8166
8836,1497
7055,6750
9886,6898
8944,9088
3894,2120
8109,8344
6793,7303
3797,3541
2412,1890
3093,10899
3683,13622
5169,11427
2104,9839
8852,7960
8856,8943
7832,7305
7362,9826
9870,6332
6439,7016
11401,10109
8893,13316
6865,7218
6188,4190
6212,6662
2734,5788
10468,4866
4796,4335
6872,6913
5886,5466
2938,3117
2428,8900
13133,3802
1354,8402
11630,4202
2867,13695
2156,13291
8419,8578
6788,8352
9119,8655
3540,4256
9869,6974
10660,5024
7490,7963
8789,7469
8303,7914
11065,9812
8345,10387
13512,8845
2419,11803
2891,11782
2382,11758
4291,13425
2201,11838
3135,7432
3416,6965
6536,13643
9674,5683
7636,8469
11352,8455
8900,10847
5276,9016
9743,4745
13406,8738
13579,13063
4484,12201
1942,12366
10384,13281
1079,7051
6476,2507
9693,1077
13242,4232
7600,7022
12078,1393
7634,7289
6972,4271
12241,11487
3409,4041
3063,12973
6480,13453
4898,11564
12558,7507
5004,5024
9688,5880
7155,8827
2170,12877
1340,6935
8384,8539
6895,7021
9286,13384
6686,12580
9200,9455
7636,7356
11530,11383
6623,7515
9023,9215
4587,13694
3935,13700
4268,13624
2952,12744
7440,13834
2792,13073
10955,10480
13320,10625
3094,12692
1600,11522
11925,3576
7381,6901
7684,7105
7928,7930
8284,12214
11269,12153
5834,5453
11758,7542
13470,12014
13751,3498
11832,7030
6353,11170
6481,13471
11393,9918
11652,10630
8222,7484
11666,3900
13378,3383
11692,1157
10876,5534
6159,13402
5553,12664
6076,7188
8075,10534
9595,9524
5728,5954
7805,8075
6568,6793
6036,6196
8804,8219
8640,10528
6187,10608
11058,5537
10756,11280
11231,7530
8281,7135
12357,1489
9024,9035
10171,7100
7746,5516
7764,7606
6387,6439
7324,6991
11486,1068
6648,6198
4441,4546
6714,2833
1589,2382
2840,848
7981,7387
6521,7084
7861,3333
14056,5302
8535,3723
1448,9236
1484,5207
920,4786
4904,949
1236,11117
2209,11971
2576,12382
1022,10272
7747,8206
7246,6152
1624,6007
7690,7953
4372,13174
6457,12184
8611,11428
9886,8874
2761,12412
2135,12854
6092,4690
2990,7269
10164,5377
9136,8656
11370,11053
1162,10773
4535,13611
6095,6125
6334,8744
2544,12502
1320,5636
5727,5702
6830,6578
8139,8155
7979,6720
11870,7359
8236,6631
11000,13472
3969,13388
5612,9307
4484,13412
2713,13146
9404,8642
8599,8547
7939,5525
4034,3749
2903,1751
2684,12694
3428,13606
11522,4908
5162,3852
560,2784
5260,3285
8659,5054
7742,8233
6671,8455
5354,6079
11133,1684
1352,11191
2214,11780
4927,5380
2044,7598
1197,5195
3218,2282
2143,12821
5142,13340
5638,12620
4711,13441
4085,13310
1312,10093
7511,7293
2911,4069
5084,5558
1391,3287
1812,12390
2878,12614
5513,13693
2552,12837
1764,11998
7926,6873
7774,8144
8964,9165
8909,8995
13414,12705
7800,7876
8327,8260
4042,7410
5803,13276
2778,11629
6557,4549
3026,12472
6546,6704
5728,6556
7886,4776
6433,6535
3969,4700
6135,6168
6051,6894
7723,7557
6611,6467
7959,7578
3669,4716
4028,4087
1256,4711
14124,6502
6273,14030
10446,10285
8383,11739
12559,10474
10457,9904
8834,8723
11520,8102
9189,5957
4055,4184
2425,3377
7327,7339
7697,7174
7552,7694
6586,6563
6419,6187
7786,7860
4383,6035
6827,7323
9989,6684
2781,12402
2797,13722
1917,11580
6073,13221
7902,10747
9837,5754
4323,4883
8178,8267
8091,7351
8887,9113
8863,8264
9275,9174
7822,10889
12770,10862
8657,8087
9652,11244
10345,10161
3971,9699
5133,6025
1290,10468
790,10234
846,10639
4284,4303
1246,5394
6497,4599
2019,2140
2884,1946
7561,7726
5462,5856
8437,8217
8623,4311
5032,8426
8039,7211
13346,7634
8748,12998
5558,9267
5966,8392
12587,11140
1264,9516
2744,11464
2001,11649
5910,7365
5511,13916
9648,1350
8490,6524
8562,8226
6796,6262
10410,10382
5271,14011
6546,8534
8147,8773
6956,6859
1141,11500
11985,3271
6590,8302
6562,6995
3616,8786
4759,4883
2130,1502
13399,4115
2212,12342
7316,6673
6280,4850
8210,8486
6105,4677
12384,11717
12771,12078
3729,10370
7546,7925
9312,8868
4457,6265
8722,4475
7884,7704
5174,13566
8487,5659
9838,5381
4002,9489
10505,10027
11430,6022
9416,13822
2733,11364
1933,13019
4407,11952
1870,11812
3260,13340
2518,12202
8733,11724
9581,1674
9732,9463
6693,7040
8875,5546
12375,2842
5332,4991
6003,5989
1731,5925
6937,9532
1681,5898
3125,5195
8044,7514
6184,6284
10140,5886
6260,6416
5045,5004
6199,6872
6880,6967
9414,7270
5978,8373
2866,11934
8434,7552
8229,5563
8234,8688
9549,5866
3712,4342
4812,13975
2814,12936
1769,12006
6806,3063
8341,7692
8603,8026
8824,7466
7226,6882
4902,8354
7429,2390
5665,1315
7662,5201
4454,4136
2986,5631
3609,10101
1862,9666
6178,12304
7775,7841
2165,1301
1897,1334
843,10671
1360,11198
842,8754
3398,13228
7791,7714
3721,13039
9098,8930
10546,13342
13270,13892
8648,8501
6062,6479
6744,6466
7235,7273
7522,6700
8725,8492
12560,2840
828,10254
6078,5537
4334,12320
8495,774
7536,11338
6991,7137
7810,9534
13081,14075
9389,9265
11456,6327
12172,2819
10620,5493
6133,6561
2256,7654
5079,1228
6614,7361
4968,9259
1749,3137
2166,3073
3322,2850
933,11149
897,10305
804,10215
9949,7801
1736,4575
3628,4142
8055,3441
3852,4796
3772,13150
1367,11667
6505,6419
13330,10008
13248,11944
6397,6437
7053,7449
6564,6111
6718,7659
5894,6259
6334,5993
13881,3335
4880,9015
10086,13159
8582,1475
1960,2168
2928,11867
3749,13050
6662,6208
6518,6092
3366,8389
2711,3301
4532,1269
3128,1180
1783,10818
2443,11797
4932,13434
7455,3844
7726,5964
9120,8929
9536,6091
6833,6344
7463,1177
12243,9813
2165,11766
4023,12952
5287,13260
3998,12908
8057,6555
2145,958
4806,9983
7150,7660
13441,6766
12100,9163
6856,9641
1044,10727
1797,11397
4949,12368
9969,11192
1466,9525
6788,9492
7030,13478
10862,5332
2439,13046
2638,12294
1353,12110
1426,10221
6635,1339
7223,6141
5194,6123
7394,4652
7684,7362
1973,12827
6777,6875
6171,6368
8031,5415
6072,6526
1315,10018
7947,7578
8915,8300
1339,2173
1637,10564
6393,6285
12668,2611
7958,7920
3262,10352
6335,9887
9692,7132
10970,1504
3466,7788
7539,10087
11400,11246
12751,13730
12349,11602
2712,12366
2696,921
2823,13745
4655,13684
3766,13550
6488,8277
9777,9515
3836,13033
2711,12492
5970,6343
3836,13624
7134,6824
8845,11473
8420,13935
8579,12445
5819,5234
13412,5902
8845,1245
4392,4990
5875,5367
4738,9010
2974,3093
1566,2415
3406,10670
1404,11623
3107,13002
9817,10333
10781,1258
9395,9166
3606,11040
7670,7149
6489,6395
7766,7463
9777,3887
6168,6277
6113,5987
5361,4893
5123,3526
5676,4966
2195,3830
8472,8383
8314,8568
3588,1031
3258,12922
1436,11835
3030,12947
3062,11956
2537,12298
2732,12612
1065,7495
12078,2128
1133,8296
1573,11694
7213,7695
9680,1268
13250,12140
1373,3977
9492,9218
8374,7520
8755,8915
9450,9957
9270,14123
8656,6520
7125,10889
11114,11012
11803,13973
7211,7142
6427,7029
8262,7675
8725,7999
7224,7267
5324,6208
6142,6826
7280,7262
8679,8996
9957,9833
13626,8020
10127,13298
5828,5905
7032,7085
8737,8506
11063,3354
6582,6524
6218,6956
8678,5664
13704,13659
13441,4021
6036,1793
12599,1784
7206,8899
14030,7729
10058,8679
14022,6412
7813,7168
6998,6926
5386,9156
5350,6058
952,6805
908,2868
3110,13311
4191,13584
3526,11559
2744,13233
10311,13545
9079,13485
11577,12422
7830,8292
7676,7647
719,8866
8229,7604
8310,8383
13982,13977
7405,7079
8091,7126
8161,8093
6353,8134
8086,8756
7478,7374
8270,8380
8545,8676
6980,7664
7428,8037
4422,4476
11318,11834
8285,7731
9628,9582
4543,4367
1850,2280
8837,8495
7270,7868
8510,7932
8866,8264
8761,8060
5852,6677
7667,7926
7370,3469
2531,7442
1362,2002
2771,3351
4456,13603
928,10296
8042,13743
7376,3037
7614,7244
11497,1559
13660,7934
6144,5935
12116,8812
10589,10123
7700,7306
8666,4559
4108,9660
10097,8382
1639,7391
6910,6686
5517,6141
4319,4984
1130,1019
6834,6772
7408,8924
8699,8618
7058,7344
6815,11409
13618,12312
9721,9443
5332,10705
1878,2210
9216,9408
12026,7554
8235,7660
8342,8029
7961,7924
8900,5529
6492,6247
4406,5330
5086,4668
8709,7591
11100,7739
5931,7295
10387,10492
9139,7395
7586,7074
7343,7246
6777,6829
8499,7924
6956,7472
8101,6941
3732,13348
6577,6509
5110,8840
5460,9196
10604,11910
3428,13489
1598,11859
4987,13371
3697,13551
7080,4351
8395,7454
9442,9265
6137,12722
8744,6288
10015,3179
2784,2475
1956,2519
3424,13347
1813,12019
4790,12535
6637,13242
7199,12492
9249,11384
5993,13437
10108,4838
4634,5075
4001,13372
2940,11157
4042,13482
1965,11596
2997,12454
11643,5788
7510,9823
6450,12084
7768,7944
9398,9381
12956,7049
12538,12883
2266,12107
3201,10652
1132,10290
918,11547
1580,6359
13745,8384
4804,9768
8935,6550
4194,3294
8220,1308
13669,7618
13103,7373
12665,11822
12076,12687
6181,13641
6068,13793
4304,7376
11137,5546
6747,6745
11137,4847
8308,7534
6150,6304
9952,7999
8985,9247
8631,5037
6791,11419
8499,7807
1969,2891
7675,7517
8246,7412
10623,3300
3691,3535
7284,6145
5375,7611
5716,5758
3699,2898
8813,8530
1822,7987
6051,5783
8392,8138
8586,8322
10370,10603
1066,12134
3496,10553
11005,5286
6629,7388
6688,8117
3164,7845
7299,6779
7726,3311
1985,1706
3889,13027
1732,11282
10936,2402
1592,2053
8442,8563
9983,6528
13537,3543
2765,12439
6913,6796
6315,12548
8250,7876
13272,13744
2030,12588
1356,12517
2719,12015
1560,10554
2078,12839
6210,6049
7181,11509
4998,5709
2720,2164
2181,12592
6641,6693
2981,13706
1725,11695
2604,13760
5841,1322
3603,8659
7208,3522
5942,6488
1329,4948
1280,5386
3159,11971
3201,13462
1714,11828
7584,13529
5915,7051
8330,8560
7612,8124
7821,14003
12039,7771
9379,6164
11150,11036
6453,12322
6539,6782
6534,9089
5833,6238
8710,5512
3664,13726
7945,7031
12370,12767
13481,12808
8077,12235
13890,12660
6839,7162
7868,7588
6689,4781
9835,4209
4947,5669
12893,11782
10887,6976
10361,831
10842,13866
8159,7925
7226,7134
9863,6468
2300,9434
8347,4996
8074,8292
10044,7933
8494,8314
4746,10416
7463,7171
11376,10016
6455,11292
12729,13964
6693,6292
6099,6482
12537,2163
7030,3867
9361,1858
6859,6333
7450,1114
2097,2109
2485,1990
2248,988
2447,12606
1746,11594
2026,11912
6789,7073
6212,2301
920,7929
4741,6542
5862,5991
8272,7993
8787,9376
7871,7707
9241,8629
5924,9356
12066,9866
9628,10001
2466,12416
4547,12335
4248,13238
8345,7883
6841,6859
6203,6241
8478,7709
8372,6029
6325,6608
7335,6923
13156,5280
4118,13396
6617,6949
4922,5802
13502,3613
4882,5434
11784,2403
3107,9473
942,1656
4042,13662
4096,4733
4961,4525
4775,5158
1412,7813
3838,13226
5983,12674
4831,13653
3370,10780
6199,12303
7363,10899
6440,6680
5069,9145
9127,6258
6904,7969
6253,6526
7576,1438
5625,5301
7983,1823
2444,2266
11610,3635
2622,2506
6091,6545
11972,3908
8670,7537
6872,6900
6507,6181
2534,8458
5858,6119
8511,8501
1921,1475
8721,9827
11586,10937
9368,13577
4576,4766
6792,6662
5807,5408
3838,5127
2738,3661
1234,7730
2416,3225
1040,6247
4486,9938
6990,8812
1879,4073
7971,7715
6244,7239
7828,6993
7522,8056
8038,1803
3835,3838
13737,3097
6714,6898
4976,5423
13001,2957
5536,5574
6045,5971
4303,4594
2134,12662
11595,11338
6767,13134
11295,11341
5002,6114
8824,1592
906,9050
4609,2240
13462,13578
6775,7737
8726,7967
7578,7728
6549,6212
7738,7948
6636,7631
6625,7341
7193,1430
5383,1682
6848,6933
6631,7647
7404,7766
3342,12966
7259,7663
7839,7464
8782,8789
7410,7157
10021,9029
2306,12163
3186,13384
3171,13602
3022,13046
9548,9715
8112,13570
11054,9865
10039,10269
10959,10439
2040,11591
7036,6305
6990,7464
10127,9904
10096,9930
13871,8661
2307,12443
10986,5242
13035,12400
1685,10875
1854,11585
2098,11838
3753,10186
10131,5008
6133,11187
9141,8809
2544,12820
983,10294
2015,11693
6776,8451
6086,6284
5074,797
2329,13284
1986,12028
1353,12711
3910,12774
6232,10863
14042,11166
9978,13762
3135,13175
4926,13468
3717,10184
1156,8214
1070,6740
3455,1705
7560,6160
8554,7649
8919,7384
8802,6179
8436,7613
9837,8837
12614,3050
10252,9613
10102,7386
11184,6892
7450,6849
7466,9956
10995,9969
4928,13336
4543,13474
8169,7855
2923,12812
8731,8582
12864,12417
12547,13573
7588,6848
8014,8042
6545,6681
6677,7205
6826,3125
8822,8675
9086,8667
5796,5389
11714,7660
14036,8848
13568,12782
8260,7344
12029,1878
8074,7611
13810,5166
6620,4728
7979,7039
6530,6544
13337,7675
12092,12036
7564,7534
5772,6555
8346,7906
6256,6817
6792,6258
5803,7451
6728,9440
8729,8173
7366,9774
12335,11890
9294,10071
11784,11357
12253,10426
9902,10150
7232,7209
7529,7599
5818,5711
9680,8999
4734,5072
6783,7663
4954,5304
860,1785
3813,13160
4018,13237
1647,11529
3860,13338
2908,12988
3302,6326
6592,9829
12357,13286
7879,7260
8175,7618
7901,7390
6038,6316
10026,8958
5302,5126
6774,1234
7227,1580
1796,2400
6970,7172
6461,8186
6366,4633
8366,8130
9113,6052
1609,9560
4805,6006
8447,6785
8246,7859
7387,6730
5000,13532
7985,9785
11833,11437
11311,12982
13592,13655
8658,6315
6260,6721
5540,3780
9179,8913
6848,4768
1642,11364
7494,9796
8001,8479
2592,5617
13019,9349
8100,6674
7523,7016
7412,6161
7438,7322
11626,1515
7713,11746
9518,9222
7243,6186
10049,8849
10002,7935
